country,variant,year,populationdensitypersqkm
600,low_variant,2037,19.4828492323181
600,medium_variant,2037,20.878653410521
600,momentum,2037,21.2888698716335
600,no_change,2037,21.7888144978606
600,zero_migration,2037,21.8396451044551
600,constant_fertility,2038,22.2367933551472
600,constant_mortality,2038,20.7997810218978
600,high_variant,2038,22.5135388874906
600,instant_replacement,2038,20.6163981877674
600,low_variant,2038,19.5437578655928
600,medium_variant,2038,21.021834885477
600,momentum,2038,21.4625975333501
600,no_change,2038,22.0027837905865
600,zero_migration,2038,22.0239416058394
600,constant_fertility,2039,22.4706821042034
600,constant_mortality,2039,20.9187868109741
600,high_variant,2039,22.7410697206141
600,instant_replacement,2039,20.7579788572867
600,low_variant,2039,19.5984369494085
600,medium_variant,2039,21.1604127863076
600,momentum,2039,21.6315177447772
600,no_change,2039,22.2153209161842
600,zero_migration,2039,22.2036118801913
600,constant_fertility,2040,22.7045557513214
600,constant_mortality,2040,21.0323961741757
600,high_variant,2040,22.9671381827335
600,instant_replacement,2040,20.8955172413793
600,low_variant,2040,19.6467983891266
600,medium_variant,2040,21.2944852756104
600,momentum,2040,21.7956003020388
600,no_change,2040,22.4267631512711
600,zero_migration,2040,22.3786810974075
600,constant_fertility,2041,22.9385879687893
600,constant_mortality,2041,21.140614145482
600,high_variant,2041,23.1919531839919
600,instant_replacement,2041,21.0289630002517
600,low_variant,2041,19.6887339541908
600,medium_variant,2041,21.4240724893028
600,momentum,2041,21.9548301031966
600,no_change,2041,22.6372313113516
600,zero_migration,2041,22.549149257488
600,constant_fertility,2042,23.1727888245658
600,constant_mortality,2042,21.2434306569343
600,high_variant,2042,23.4156405738736
600,instant_replacement,2042,21.158275862069
600,low_variant,2042,19.7242109237352
600,medium_variant,2042,21.5491819783539
600,momentum,2042,22.1091618424364
600,no_change,2042,22.8467203624465
600,zero_migration,2042,22.7150289453813
600,constant_fertility,2043,23.4072841681349
600,constant_mortality,2043,21.3408255726152
600,high_variant,2043,23.638457085326
600,instant_replacement,2043,21.2835942612635
600,low_variant,2043,19.7531386861314
600,medium_variant,2043,21.6698263277121
600,momentum,2043,22.2587817769947
600,no_change,2043,23.055283161339
600,zero_migration,2043,22.8764309086333
600,constant_fertility,2044,23.6421973319909
600,constant_mortality,2044,21.4327988925245
600,high_variant,2044,23.8607097910899
600,instant_replacement,2044,21.4050818021646
600,low_variant,2044,19.7755122073999
600,medium_variant,2044,21.786126352882
600,momentum,2044,22.4037855524792
600,no_change,2044,23.2629750818022
600,zero_migration,2044,23.0335011326454
600,constant_fertility,2045,23.8776189277624
600,constant_mortality,2045,21.5194336773219
600,high_variant,2045,24.0825648124843
600,instant_replacement,2045,21.5228718852253
600,low_variant,2045,19.7913163856028
600,medium_variant,2045,21.8981298766675
600,momentum,2045,22.5443669770954
600,no_change,2045,23.4697709539391
600,zero_migration,2045,23.1863302290461
600,constant_fertility,2046,24.1135917442738
600,constant_mortality,2046,21.6006468663478
600,high_variant,2046,24.3041228290964
600,instant_replacement,2046,21.6370274351875
600,low_variant,2046,19.8005059149258
600,medium_variant,2046,22.0058117291719
600,momentum,2046,22.6805612886987
600,no_change,2046,23.6757613893783
600,zero_migration,2046,23.334905612887
600,constant_fertility,2047,24.3502038761641
600,constant_mortality,2047,21.6764913163856
600,high_variant,2047,24.5253863579159
600,instant_replacement,2047,21.7476365466902
600,low_variant,2047,19.8031487540901
600,medium_variant,2047,22.1092021142713
600,momentum,2047,22.812386106217
600,no_change,2047,23.8809388371508
600,zero_migration,2047,23.4792121822301
600,constant_fertility,2048,24.5875232821545
600,constant_mortality,2048,21.7469972313114
600,high_variant,2048,24.7463906367984
600,instant_replacement,2048,21.8549584696703
600,low_variant,2048,19.7993254467657
600,medium_variant,2048,22.2083589227284
600,momentum,2048,22.9400151019381
600,no_change,2048,24.0853913918953
600,zero_migration,2048,23.6191240875912
600,constant_fertility,2049,24.8255952680594
600,constant_mortality,2049,21.8122350868361
600,high_variant,2049,24.9670349861566
600,instant_replacement,2049,21.9593053108482
600,low_variant,2049,19.7891920463126
600,medium_variant,2049,22.303314875409
600,momentum,2049,23.0635489554493
600,no_change,2049,24.2891568084571
600,zero_migration,2049,23.7545381323937
600,constant_fertility,2050,25.0644399697961
600,constant_mortality,2050,21.8722501887742
600,high_variant,2050,25.1872262773723
600,instant_replacement,2050,22.0608910143468
600,low_variant,2050,19.7728920211427
600,medium_variant,2050,22.3941152781274
600,momentum,2050,23.1831563050592
600,no_change,2050,24.4922904606091
600,zero_migration,2050,23.8853561540398
600,constant_fertility,2051,25.3040901082306
600,constant_mortality,2051,21.9270450541153
600,high_variant,2051,25.4069242386106
600,instant_replacement,2051,22.1598338786811
600,low_variant,2051,19.7504606091115
600,medium_variant,2051,22.4807450289454
600,momentum,2051,23.2988220488296
600,no_change,2051,24.6947646614649
600,zero_migration,2051,24.0114850239114
600,constant_fertility,2052,25.5445028945381
600,constant_mortality,2052,21.9765466901586
600,high_variant,2052,25.6259778504908
600,instant_replacement,2052,22.2561389378304
600,low_variant,2052,19.7219154291467
600,medium_variant,2052,22.5631588220488
600,momentum,2052,23.4105663226781
600,no_change,2052,24.8965265542411
600,zero_migration,2052,24.1328945381324
600,constant_fertility,2053,25.7855700981626
600,constant_mortality,2053,22.0206317644098
600,high_variant,2053,25.8440145985401
600,instant_replacement,2053,22.3499043543921
600,low_variant,2053,19.6873848477221
600,medium_variant,2053,22.6412383589227
600,momentum,2053,23.5184671532847
600,no_change,2053,25.0973722627737
600,zero_migration,2053,24.2494588472187
600,constant_fertility,2054,26.0271205638057
600,constant_mortality,2054,22.0590964007048
600,high_variant,2054,26.0606015605336
600,instant_replacement,2054,22.441220739995
600,low_variant,2054,19.6469267556003
600,medium_variant,2054,22.7148653410521
600,momentum,2054,23.6224918197835
600,no_change,2054,25.2971331487541
600,zero_migration,2054,24.3610621696451
600,constant_fertility,2055,26.2690410269318
600,constant_mortality,2055,22.0918197835389
600,high_variant,2055,26.2753058142462
600,instant_replacement,2055,22.530125849484
600,low_variant,2055,19.6006644852756
600,medium_variant,2055,22.7839239869117
600,momentum,2055,23.7227158318651
600,no_change,2055,25.4956028190284
600,zero_migration,2055,24.4675560030204
600,constant_fertility,2056,26.5112761137679
600,constant_mortality,2056,22.1187490561289
600,high_variant,2056,26.4879662723383
600,instant_replacement,2056,22.6166675056632
600,low_variant,2056,19.5486181726655
600,medium_variant,2056,22.8483765416562
600,momentum,2056,23.8190687138183
600,no_change,2056,25.6927284168135
600,zero_migration,2056,24.5689202114271
600,constant_fertility,2057,26.7537729675308
600,constant_mortality,2057,22.1398288447017
600,high_variant,2057,26.6984545683363
600,instant_replacement,2057,22.7007626478731
600,low_variant,2057,19.4908482255223
600,medium_variant,2057,22.9081374276365
600,momentum,2057,23.9115101938082
600,no_change,2057,25.8884419833879
600,zero_migration,2057,24.665031462371
600,constant_fertility,2058,26.99637805185
600,constant_mortality,2058,22.1549735716084
600,high_variant,2058,26.9063830858293
600,instant_replacement,2058,22.7822527057639
600,low_variant,2058,19.4273445758872
600,medium_variant,2058,22.9630757613894
600,momentum,2058,23.9998489806192
600,no_change,2058,26.0826076013088
600,zero_migration,2058,24.7557135665744
600,constant_fertility,2059,27.2389025924994
600,constant_mortality,2059,22.1639869116537
600,high_variant,2059,27.1114069972313
600,instant_replacement,2059,22.8608733954191
600,low_variant,2059,19.3581298766675
600,medium_variant,2059,23.0130178706267
600,momentum,2059,24.083803171407
600,no_change,2059,26.275023911402
600,zero_migration,2059,24.840739994966
600,constant_fertility,2060,27.4812257739743
600,constant_mortality,2060,22.1667883211679
600,high_variant,2060,27.3131613390385
600,instant_replacement,2060,22.9364258746539
600,low_variant,2060,19.2831764409766
600,medium_variant,2060,23.0578353888749
600,momentum,2060,24.1632041278631
600,no_change,2060,26.4655650641832
600,zero_migration,2060,24.9199471432167
600,constant_fertility,2061,27.7232771205638
600,constant_mortality,2061,22.1633475962749
600,high_variant,2061,27.511542914674
600,instant_replacement,2061,23.0088371507677
600,low_variant,2061,19.2025471935565
600,medium_variant,2061,23.0974679083816
600,momentum,2061,24.2379587213692
600,no_change,2061,26.6541933048075
600,zero_migration,2061,24.9933022904606
600,constant_fertility,2062,27.9651019380821
600,constant_mortality,2062,22.1537226277372
600,high_variant,2062,27.7065013843443
600,instant_replacement,2062,23.0780694689152
600,low_variant,2062,19.1163302290461
600,medium_variant,2062,23.1319078781777
600,momentum,2062,24.3080568839668
600,no_change,2062,26.8409262522024
600,zero_migration,2062,25.0607928517493
600,constant_fertility,2063,28.2066498867355
600,constant_mortality,2063,22.1379033475963
600,high_variant,2063,27.8980468160081
600,instant_replacement,2063,23.1438988170149
600,low_variant,2063,19.0244500377548
600,medium_variant,2063,23.161109992449
600,momentum,2063,24.3733425622955
600,no_change,2063,27.0257689403473
600,zero_migration,2063,25.1222929775988
600,constant_fertility,2064,28.4479108985653
600,constant_mortality,2064,22.115945129625
600,high_variant,2064,28.0861213189026
600,instant_replacement,2064,23.2061238358923
600,low_variant,2064,18.9269619934558
600,medium_variant,2064,23.1850515982884
600,momentum,2064,24.4336093632016
600,no_change,2064,27.2087943619431
600,zero_migration,2064,25.1777699471432
600,constant_fertility,2065,28.688952932293
600,constant_mortality,2065,22.0879436194312
600,high_variant,2065,28.2708457085326
600,instant_replacement,2065,23.2645884721873
600,low_variant,2065,18.8238434432419
600,medium_variant,2065,23.2037201107475
600,momentum,2065,24.4887238862321
600,no_change,2065,27.390062924742
600,zero_migration,2065,25.2271306317644
600,constant_fertility,2066,28.9297810218978
600,constant_mortality,2066,22.0539416058394
600,high_variant,2066,28.4522325698465
600,instant_replacement,2066,23.3192197331991
600,low_variant,2066,18.7151673798137
600,medium_variant,2066,23.217173420589
600,momentum,2066,24.5386911653662
600,no_change,2066,27.5696149005789
600,zero_migration,2066,25.2704505411528
600,constant_fertility,2067,29.1704731940599
600,constant_mortality,2067,22.0140699723131
600,high_variant,2067,28.63031462371
600,instant_replacement,2067,23.3700201359174
600,low_variant,2067,18.6010093128618
600,medium_variant,2067,23.2254165617921
600,momentum,2067,24.5836294991191
600,no_change,2067,27.7475836899069
600,zero_migration,2067,25.3078051849987
600,constant_fertility,2068,29.4111452303046
600,constant_mortality,2068,21.968472187264
600,high_variant,2068,28.805401459854
600,instant_replacement,2068,23.416999748301
600,low_variant,2068,18.4815051598288
600,medium_variant,2068,23.2285955197584
600,momentum,2068,24.6236169141707
600,no_change,2068,27.9240523533854
600,zero_migration,2068,25.3393581676315
600,constant_fertility,2069,29.6519481500126
600,constant_mortality,2069,21.9173420588976
600,high_variant,2069,28.9777825320916
600,instant_replacement,2069,23.4600755096904
600,low_variant,2069,18.3566826076013
600,medium_variant,2069,23.2268311099925
600,momentum,2069,24.6588144978606
600,no_change,2069,28.0992197331991
600,zero_migration,2069,25.3653813239366
600,constant_fertility,2070,29.8930405235339
600,constant_mortality,2070,21.8608733954191
600,high_variant,2070,29.1477774981123
600,instant_replacement,2070,23.4993178957966
600,low_variant,2070,18.2267203624465
600,medium_variant,2070,23.2202617669268
600,momentum,2070,24.6894286433426
600,no_change,2070,28.2732469166876
600,zero_migration,2070,25.386070979109
600,constant_fertility,2071,30.1345658192801
600,constant_mortality,2071,21.7992700729927
600,high_variant,2071,29.3155499622452
600,instant_replacement,2071,23.5347948653411
600,low_variant,2071,18.0917115529826
600,medium_variant,2071,23.2090309589731
600,momentum,2071,24.7155650641832
600,no_change,2071,28.4462924742009
600,zero_migration,2071,25.4016108733954
600,constant_fertility,2072,30.3766473697458
600,constant_mortality,2072,21.732645356154
600,high_variant,2072,29.4812383589227
600,instant_replacement,2072,23.5666347847974
600,low_variant,2072,17.9517971306318
600,medium_variant,2072,23.1932695695948
600,momentum,2072,24.7374754593506
600,no_change,2072,28.6185023911402
600,zero_migration,2072,25.4121469921973
600,constant_fertility,2073,30.6194613642084
600,constant_mortality,2073,21.6612786307576
600,high_variant,2073,29.6451069720614
600,instant_replacement,2073,23.5949484017116
600,low_variant,2073,17.8071406997231
600,medium_variant,2073,23.1730807953687
600,momentum,2073,24.7554392146992
600,no_change,2073,28.790118298515
600,zero_migration,2073,25.4178731437201
600,constant_fertility,2074,30.863181474956
600,constant_mortality,2074,21.5853964258747
600,high_variant,2074,29.8073772967531
600,instant_replacement,2074,23.6198716335263
600,low_variant,2074,17.6578479738233
600,medium_variant,2074,23.1486081047068
600,momentum,2074,24.7698892524541
600,no_change,2074,28.9613163856028
600,zero_migration,2074,25.419071230808
600,constant_fertility,2075,31.1079587213692
600,constant_mortality,2075,21.5052227535867
600,high_variant,2075,29.9682406242134
600,instant_replacement,2075,23.6416234583438
600,low_variant,2075,17.5040800402718
600,medium_variant,2075,23.1200478228039
600,momentum,2075,24.7811427133149
600,no_change,2075,29.1323659702995
600,zero_migration,2075,25.4159400956456
600,constant_fertility,2076,31.3540020135917
600,constant_mortality,2076,21.4209791089857
600,high_variant,2076,30.1279486534105
600,instant_replacement,2076,23.6603498615656
600,low_variant,2076,17.3460458092122
600,medium_variant,2076,23.0875257991442
600,momentum,2076,24.7895016360433
600,no_change,2076,29.3034281399446
600,zero_migration,2076,25.4086886483765
600,constant_fertility,2077,31.6014875409011
600,constant_mortality,2077,21.3328970551221
600,high_variant,2077,30.2866675056632
600,instant_replacement,2077,23.6763100931286
600,low_variant,2077,17.1839516737981
600,medium_variant,2077,23.0512811477473
600,momentum,2077,24.7952051346589
600,no_change,2077,29.4746765668261
600,zero_migration,2077,25.3975358671029
600,constant_fertility,2078,31.8507978857287
600,constant_mortality,2078,21.2413340045306
600,high_variant,2078,30.444653913919
600,instant_replacement,2078,23.6898942864334
600,low_variant,2078,17.018165114523
600,medium_variant,2078,23.0115706015605
600,momentum,2078,24.7986383085829
600,no_change,2078,29.6464560785301
600,zero_migration,2078,25.3827158318651
600,constant_fertility,2079,32.102267807702
600,constant_mortality,2079,21.1465517241379
600,high_variant,2079,30.60220488296
600,instant_replacement,2079,23.7015731185502
600,low_variant,2079,16.8490259249937
600,medium_variant,2079,22.9687691920463
600,momentum,2079,24.8002340800403
600,no_change,2079,29.8190964007048
600,zero_migration,2079,25.3645557513214
600,constant_fertility,2080,32.3562798892525
600,constant_mortality,2080,21.0489126604581
600,high_variant,2080,30.7595771457337
600,instant_replacement,2080,23.7117946136421
600,low_variant,2080,16.6769141706519
600,medium_variant,2080,22.9231563050591
600,momentum,2080,24.8003574125346
600,no_change,2080,29.9928441983388
600,zero_migration,2080,25.3432569846464
600,constant_fertility,2081,32.6130128366474
600,constant_mortality,2081,20.9486357915933
600,high_variant,2081,30.9168990687138
600,instant_replacement,2081,23.7207928517493
600,low_variant,2081,16.5020563805688
600,medium_variant,2081,22.8749559526806
600,momentum,2081,24.7992725899824
600,no_change,2081,30.1679260005034
600,zero_migration,2081,25.319086332746
600,constant_fertility,2082,32.8726428391644
600,constant_mortality,2082,20.8459400956456
600,high_variant,2082,31.0742965013843
600,instant_replacement,2082,23.7287893279638
600,low_variant,2082,16.3247092876919
600,medium_variant,2082,22.8243644601057
600,momentum,2082,24.7972338283413
600,no_change,2082,30.3444575887239
600,zero_migration,2082,25.2921520261767
600,constant_fertility,2083,33.1354442486786
600,constant_mortality,2083,20.7410672036245
600,high_variant,2083,31.2319531839919
600,instant_replacement,2083,23.736133903851
600,low_variant,2083,16.1452001006796
600,medium_variant,2083,22.7716259753335
600,momentum,2083,24.7944928265794
600,no_change,2083,30.5226201862572
600,zero_migration,2083,25.2627410017619
600,constant_fertility,2084,33.4016586961993
600,constant_mortality,2084,20.634299018374
600,high_variant,2084,31.3899974830103
600,instant_replacement,2084,23.7432016108734
600,low_variant,2084,15.9639491568085
600,medium_variant,2084,22.717055122074
600,momentum,2084,24.791346589479
600,no_change,2084,30.7026478731437
600,zero_migration,2084,25.2311301283665
600,constant_fertility,2085,33.6715303297256
600,constant_mortality,2085,20.5258696199346
600,high_variant,2085,31.5485577649132
600,instant_replacement,2085,23.7502819028442
600,low_variant,2085,15.7812610118299
600,medium_variant,2085,22.6609010823056
600,momentum,2085,24.788039265039
600,no_change,2085,30.8846136420841
600,zero_migration,2085,25.1975459350617
600,constant_fertility,2086,33.9452076516486
600,constant_mortality,2086,20.4159879184495
600,high_variant,2086,31.7076868864838
600,instant_replacement,2086,23.757598791845
600,low_variant,2086,15.5973898817015
600,medium_variant,2086,22.6033626982129
600,momentum,2086,24.7847722124339
600,no_change,2086,31.0687012333249
600,zero_migration,2086,25.1621369242386
600,constant_fertility,2087,34.2227812735968
600,constant_mortality,2087,20.3047747294236
600,high_variant,2087,31.8674200855776
600,instant_replacement,2087,23.7653032972565
600,low_variant,2087,15.4125572615152
600,medium_variant,2087,22.5445557513214
600,momentum,2087,24.7816662471684
600,no_change,2087,31.2549156808457
600,zero_migration,2087,25.1250515982884
600,constant_fertility,2088,34.5043216712811
600,constant_mortality,2088,20.1923408004027
600,high_variant,2088,32.0277372262774
600,instant_replacement,2088,23.7734558268311
600,low_variant,2088,15.2269066196829
600,medium_variant,2088,22.4845507173421
600,momentum,2088,24.7787591240876
600,no_change,2088,31.44330732444
600,zero_migration,2088,25.0863402970048
600,constant_fertility,2089,34.7898414296501
600,constant_mortality,2089,20.0787691920463
600,high_variant,2089,32.1885552479235
600,instant_replacement,2089,23.7821167883212
600,low_variant,2089,15.0406166624717
600,medium_variant,2089,22.4234029700478
600,momentum,2089,24.776078530078
600,no_change,2089,31.6338786810974
600,zero_migration,2089,25.0460332242638
600,constant_fertility,2090,35.0793606846212
600,constant_mortality,2090,19.9641152781274
600,high_variant,2090,32.3497810218978
600,instant_replacement,2090,23.7912610118299
600,low_variant,2090,14.8538006544173
600,medium_variant,2090,22.3612031210672
600,momentum,2090,24.7736395670778
600,no_change,2090,31.8265567581173
600,zero_migration,2090,25.0041857538384
600,constant_fertility,2091,35.3728869871634
600,constant_mortality,2091,19.8484772212434
600,high_variant,2091,32.5113918952932
600,instant_replacement,2091,23.8010118298515
600,low_variant,2091,14.6666045809212
600,medium_variant,2091,22.297976340297
600,momentum,2091,24.7714321671281
