country,variant,year,populationdensitypersqkm
368,constant_fertility,2023,105.056232731626
368,constant_mortality,2023,102.979188156198
368,high_variant,2023,104.98000552588
368,instant_replacement,2023,92.1147955424572
368,low_variant,2023,101.672639988948
368,medium_variant,2023,103.323369865537
368,momentum,2023,91.9232271136489
368,no_change,2023,104.695533247375
368,zero_migration,2023,103.272927795174
368,constant_fertility,2024,108.102698471173
368,constant_mortality,2024,105.559366365813
368,high_variant,2024,107.965154724627
368,instant_replacement,2024,93.4029816724995
368,low_variant,2024,103.99963851538
368,medium_variant,2024,105.981407717812
368,momentum,2024,93.2094538589059
368,no_change,2024,107.661107017867
368,zero_migration,2024,105.953594124148
368,constant_fertility,2025,111.228034628845
368,constant_mortality,2025,108.168021274636
368,high_variant,2025,111.016227666237
368,instant_replacement,2025,94.7039302818199
368,low_variant,2025,106.333429268742
368,medium_variant,2025,108.674831921164
368,momentum,2025,94.5047407441518
368,no_change,2025,110.696514090993
368,zero_migration,2025,108.672428163566
368,constant_fertility,2026,114.435255111439
368,constant_mortality,2026,110.806221219377
368,high_variant,2026,114.134951188064
368,instant_replacement,2026,96.0214910664947
368,low_variant,2026,108.675016117149
368,medium_variant,2026,111.405152882667
368,momentum,2026,95.8118875483515
368,no_change,2026,113.804478264874
368,zero_migration,2026,111.429616411862
368,constant_fertility,2027,117.727037668079
368,constant_mortality,2027,113.474659237429
368,high_variant,2027,117.320160250507
368,instant_replacement,2027,97.373190274452
368,low_variant,2027,111.027422177197
368,medium_variant,2027,114.17404908823
368,momentum,2027,97.149106649475
368,no_change,2027,116.987301989317
368,zero_migration,2027,114.225488119359
368,constant_fertility,2028,121.10559495303
368,constant_mortality,2028,116.173590900718
368,high_variant,2028,120.567289095598
368,instant_replacement,2028,98.7582588874563
368,low_variant,2028,113.396122674526
368,medium_variant,2028,116.981971818014
368,momentum,2028,98.5152767544668
368,no_change,2028,120.246868668263
368,zero_migration,2028,117.060519893166
368,constant_fertility,2029,124.572874838829
368,constant_mortality,2029,118.902919506355
368,high_variant,2029,123.869738902192
368,instant_replacement,2029,100.17536148462
368,low_variant,2029,115.787875299318
368,medium_variant,2029,119.829013170013
368,momentum,2029,99.9091637502302
368,no_change,2029,123.584891324369
368,zero_migration,2029,119.935250506539
368,constant_fertility,2030,128.131159053233
368,constant_mortality,2030,121.662437833855
368,high_variant,2030,127.223029102966
368,instant_replacement,2030,101.621898600111
368,low_variant,2030,118.207356327132
368,medium_variant,2030,122.715200773623
368,momentum,2030,101.328073770492
368,no_change,2030,127.003262571376
368,zero_migration,2030,122.849942438755
368,constant_fertility,2031,131.783268097255
368,constant_mortality,2031,124.45189952109
368,high_variant,2031,130.625944004421
368,instant_replacement,2031,103.09607662553
368,low_variant,2031,120.656115306686
368,medium_variant,2031,125.640562258243
368,momentum,2031,102.769810278136
368,no_change,2031,130.504275649291
368,zero_migration,2031,125.804443728127
368,constant_fertility,2032,135.532519801068
368,constant_mortality,2032,127.271058205931
368,high_variant,2032,134.080878154356
368,instant_replacement,2032,104.592779517407
368,low_variant,2032,123.132420795727
368,medium_variant,2032,128.605178209615
368,momentum,2032,104.228520445754
368,no_change,2032,134.09070961503
368,zero_migration,2032,128.798326118991
368,constant_fertility,2033,139.382441517775
368,constant_mortality,2033,130.119681340947
368,high_variant,2033,137.591605268005
368,instant_replacement,2033,106.101579480567
368,low_variant,2033,125.633311843802
368,medium_variant,2033,131.609133818383
368,momentum,2033,105.693306778412
368,no_change,2033,137.765610609689
368,zero_migration,2033,131.831129121385
368,constant_fertility,2034,143.336806962608
368,constant_mortality,2034,132.99737981212
368,high_variant,2034,141.163529195064
368,instant_replacement,2034,107.609444649107
368,low_variant,2034,128.154102965555
368,medium_variant,2034,134.652452109044
368,momentum,2034,107.150545680604
368,no_change,2034,141.532296463437
368,zero_migration,2034,134.902330079204
368,constant_fertility,2035,147.399341499355
368,constant_mortality,2035,135.903400718364
368,high_variant,2035,144.800946306871
368,instant_replacement,2035,109.105408454596
368,low_variant,2035,130.690633634187
368,medium_variant,2035,137.734813041076
368,momentum,2035,108.588840025787
368,no_change,2035,145.393840946767
368,zero_migration,2035,138.011173788911
368,constant_fertility,2036,151.573381377786
368,constant_mortality,2036,138.836984251243
368,high_variant,2036,148.504991711181
368,instant_replacement,2036,110.584446951556
368,low_variant,2036,133.241225363787
368,medium_variant,2036,140.855684748572
368,momentum,2036,110.00285273531
368,no_change,2036,149.353057653343
368,zero_migration,2036,141.156886627372
368,constant_fertility,2037,155.862150027629
368,constant_mortality,2037,141.796537115491
368,high_variant,2037,152.275444372813
368,instant_replacement,2037,112.043357432308
368,low_variant,2037,135.804390771781
368,medium_variant,2037,144.01393442623
368,momentum,2037,111.389328145146
368,no_change,2037,153.412311199116
368,zero_migration,2037,144.338471633818
368,constant_fertility,2038,160.268866273715
368,constant_mortality,2038,144.779621016762
368,high_variant,2038,156.113667342052
368,instant_replacement,2038,113.475303923374
368,low_variant,2038,138.376033799963
368,medium_variant,2038,147.207747743599
368,momentum,2038,112.741817093387
368,no_change,2038,157.573860287346
368,zero_migration,2038,147.554611806963
368,constant_fertility,2039,164.796792687419
368,constant_mortality,2039,147.783226653159
368,high_variant,2039,160.020756585006
368,instant_replacement,2039,114.873397494935
368,low_variant,2039,140.951448240928
368,medium_variant,2039,150.434845275373
368,momentum,2039,114.054061521459
368,no_change,2039,161.839784030208
368,zero_migration,2039,150.80381515933
368,constant_fertility,2040,169.449237889114
368,constant_mortality,2040,150.80464404126
368,high_variant,2040,163.997564008105
368,instant_replacement,2040,116.23226192669
368,low_variant,2040,143.526369957635
368,medium_variant,2040,153.69309265058
368,momentum,2040,115.321131884325
368,no_change,2040,166.212364155461
368,zero_migration,2040,154.084539049549
368,constant_fertility,2041,174.229777583349
368,constant_mortality,2041,153.842111806963
368,high_variant,2041,168.044736599742
368,instant_replacement,2041,117.548141923006
368,low_variant,2041,146.098158040155
368,medium_variant,2041,156.981163658132
368,momentum,2041,116.539328145146
368,no_change,2041,170.694264597532
368,zero_migration,2041,157.395618438018
368,constant_fertility,2042,179.142107202063
368,constant_mortality,2042,156.894022840302
368,high_variant,2042,172.162481580402
368,instant_replacement,2042,118.819626082151
368,low_variant,2042,148.664549180328
368,medium_variant,2042,160.297782740836
368,momentum,2042,117.707068520906
368,no_change,2042,175.288393350525
368,zero_migration,2042,160.735586664211
368,constant_fertility,2043,184.18975870326
368,constant_mortality,2043,159.958024037576
368,high_variant,2043,176.350453582612
368,instant_replacement,2043,120.047055166697
368,low_variant,2043,151.222322250875
368,medium_variant,2043,163.640861576718
368,momentum,2043,118.82451878799
368,no_change,2043,179.997425861116
368,zero_migration,2043,164.102187327316
368,constant_fertility,2044,189.376319303739
368,constant_mortality,2044,163.03155277215
368,high_variant,2044,180.60797108123
368,instant_replacement,2044,121.232340209983
368,low_variant,2044,153.768182446123
368,medium_variant,2044,167.008104623319
368,momentum,2044,119.893297568613
368,no_change,2044,184.824113556824
368,zero_migration,2044,167.4928624056
368,constant_fertility,2045,194.705495947688
368,constant_mortality,2045,166.112322711365
368,high_variant,2045,184.934366365813
368,instant_replacement,2045,122.377231073863
368,low_variant,2045,156.299323079757
368,medium_variant,2045,170.397517959108
368,momentum,2045,120.91500506539
368,no_change,2045,189.77130687051
368,zero_migration,2045,170.905327868852
368,constant_fertility,2046,200.181334039418
368,constant_mortality,2046,169.198390587585
368,high_variant,2046,189.329190458648
368,instant_replacement,2046,123.481967213115
368,low_variant,2046,158.813386443176
368,medium_variant,2046,173.807397771229
368,momentum,2046,121.889830079204
368,no_change,2046,194.842150948609
368,zero_migration,2046,174.337925953214
368,constant_fertility,2047,205.807869773439
368,constant_mortality,2047,172.28820915454
368,high_variant,2047,193.791978264874
368,instant_replacement,2047,124.546794989869
368,low_variant,2047,161.308675630871
368,medium_variant,2047,177.236489224535
368,momentum,2047,122.818120279978
368,no_change,2047,200.039710351814
368,zero_migration,2047,177.789493921533
368,constant_fertility,2048,211.588888377233
368,constant_mortality,2048,175.380309449254
368,high_variant,2048,198.321693682078
368,instant_replacement,2048,125.574009946583
368,low_variant,2048,163.784032510591
368,medium_variant,2048,180.683565113281
368,momentum,2048,123.702049180328
368,no_change,2048,205.36690228403
368,zero_migration,2048,181.258802265611
368,constant_fertility,2049,217.528191195432
368,constant_mortality,2049,178.473402099834
368,high_variant,2049,202.917192392706
368,instant_replacement,2049,126.566536194511
368,low_variant,2049,166.238791674342
368,medium_variant,2049,184.147587032603
368,momentum,2049,124.54452707681
368,no_change,2049,210.826531129121
368,zero_migration,2049,184.744860932032
368,constant_fertility,2050,223.629784490698
368,constant_mortality,2050,181.566114846196
368,high_variant,2050,207.577244888561
368,instant_replacement,2050,127.527343893903
368,low_variant,2050,168.672112727943
368,medium_variant,2050,187.627461318843
368,momentum,2050,125.348466568429
368,no_change,2050,216.421719009026
368,zero_migration,2050,188.246587769387
368,constant_fertility,2051,229.898438939031
368,constant_mortality,2051,184.657317185485
368,high_variant,2051,212.301521919322
368,instant_replacement,2051,128.457487566771
368,low_variant,2051,171.083010222877
368,medium_variant,2051,191.122287714128
368,momentum,2051,126.114887640449
368,no_change,2051,222.156096887088
368,zero_migration,2051,191.763121661448
368,constant_fertility,2052,236.33904264137
368,constant_mortality,2052,187.745583901271
368,high_variant,2052,217.089093295266
368,instant_replacement,2052,129.359117701234
368,low_variant,2052,173.470279977897
368,medium_variant,2052,194.630792963713
368,momentum,2052,126.846007552035
368,no_change,2052,228.033597347578
368,zero_migration,2052,195.293152514275
368,constant_fertility,2053,242.956156750783
368,constant_mortality,2053,190.829139804752
368,high_variant,2053,221.937396389759
368,instant_replacement,2053,130.237592097992
368,low_variant,2053,175.832895100387
368,medium_variant,2053,198.151109780807
368,momentum,2053,127.547407441518
368,no_change,2053,234.05809080862
368,zero_migration,2053,198.834971910112
368,constant_fertility,2054,249.754475962424
368,constant_mortality,2054,193.906129121385
368,high_variant,2054,226.843246914717
368,instant_replacement,2054,131.099445109597
368,low_variant,2054,178.170010591269
368,medium_variant,2054,201.681126818935
368,momentum,2054,128.225895652975
368,no_change,2054,240.233581230429
368,zero_migration,2054,202.386583624977
368,constant_fertility,2055,256.739017314423
368,constant_mortality,2055,196.975052956346
368,high_variant,2055,231.804349327685
368,instant_replacement,2055,131.949666144778
368,low_variant,2055,180.480880456806
368,medium_variant,2055,205.219273807331
368,momentum,2055,128.886648093572
368,no_change,2055,246.564330447596
368,zero_migration,2055,205.946493368945
368,constant_fertility,2056,263.915382667158
368,constant_mortality,2056,200.034265058022
368,high_variant,2056,236.819317553877
368,instant_replacement,2056,132.790184656474
368,low_variant,2056,182.764323540247
368,medium_variant,2056,208.763998894824
368,momentum,2056,129.53178071468
368,no_change,2056,253.054782188248
368,zero_migration,2056,209.51321606189
368,constant_fertility,2057,271.289632068521
368,constant_mortality,2057,203.083175999263
368,high_variant,2057,241.888506170565
368,instant_replacement,2057,133.621078927979
368,low_variant,2057,185.020068152514
368,medium_variant,2057,212.315025787438
368,momentum,2057,130.161208325658
368,no_change,2057,259.709601215694
368,zero_migration,2057,213.086461595137
368,constant_fertility,2058,278.868205470621
368,constant_mortality,2058,206.122686037944
368,high_variant,2058,247.013777859643
368,instant_replacement,2058,134.442689721864
368,low_variant,2058,187.249488856143
368,medium_variant,2058,215.873682998711
368,momentum,2058,130.775250967029
368,no_change,2058,266.533892061153
368,zero_migration,2058,216.667609136121
368,constant_fertility,2059,286.657938846933
368,constant_mortality,2059,209.154455240376
368,high_variant,2059,252.198052127464
368,instant_replacement,2059,135.254722324553
368,low_variant,2059,189.454729231903
368,medium_variant,2059,219.442150948609
368,momentum,2059,131.373293884693
368,no_change,2059,273.533003315528
368,zero_migration,2059,220.258855221956
368,constant_fertility,2060,294.665774083625
368,constant_mortality,2060,212.17928025419
368,high_variant,2060,257.443350524959
368,instant_replacement,2060,136.056437649659
368,low_variant,2060,191.63702569534
368,medium_variant,2060,223.021700589427
368,momentum,2060,131.954533523669
368,no_change,2060,280.712306594216
368,zero_migration,2060,223.861526063732
368,constant_fertility,2061,302.898547154172
368,constant_mortality,2061,215.196748940873
368,high_variant,2061,262.750131239639
368,instant_replacement,2061,136.848231718549
368,low_variant,2061,193.796325290109
368,medium_variant,2061,226.612189169276
368,momentum,2061,132.519331368576
368,no_change,2061,288.077113648922
368,zero_migration,2061,227.475455885062
368,constant_fertility,2062,311.363296647633
368,constant_mortality,2062,218.204964081783
368,high_variant,2062,268.117459476883
368,instant_replacement,2062,137.629266439492
368,low_variant,2062,195.931016301345
368,medium_variant,2062,230.211979646344
368,momentum,2062,133.067031221219
368,no_change,2062,295.632885890588
368,zero_migration,2062,231.098989224535
368,constant_fertility,2063,320.067569994474
368,constant_mortality,2063,221.201600202616
368,high_variant,2063,273.544335973476
368,instant_replacement,2063,138.39607662553
368,low_variant,2063,198.038943636029
368,medium_variant,2063,233.818882390864
368,momentum,2063,133.594128752993
368,no_change,2063,303.385413980475
368,zero_migration,2063,234.729911125437
368,constant_fertility,2064,329.019179406889
368,constant_mortality,2064,224.183590440228
368,high_variant,2064,279.029139804752
368,instant_replacement,2064,139.143912322711
368,low_variant,2064,200.11714404126
368,medium_variant,2064,237.430109136121
368,momentum,2064,134.095989132437
368,no_change,2064,311.340753361577
368,zero_migration,2064,238.365341223061
368,constant_fertility,2065,338.226105175907
368,constant_mortality,2065,227.148305396942
368,high_variant,2065,284.57071514091
368,instant_replacement,2065,139.868967581507
368,low_variant,2065,202.163133173697
368,medium_variant,2065,241.043274544115
368,momentum,2065,134.568850156567
368,no_change,2065,319.504934149936
368,zero_migration,2065,242.002822803463
368,constant_fertility,2066,347.696302265611
368,constant_mortality,2066,230.094029747651
368,high_variant,2066,290.168355129858
368,instant_replacement,2066,140.569918493277
368,low_variant,2066,204.175534168355
368,medium_variant,2066,244.656863602873
368,momentum,2066,135.011567507828
368,no_change,2066,327.884009486093
368,zero_migration,2066,245.640820132621
368,constant_fertility,2067,357.437831552772
368,constant_mortality,2067,233.019665223798
368,high_variant,2067,295.822216338184
368,instant_replacement,2067,141.246230889667
368,low_variant,2067,206.153460582059
368,medium_variant,2067,248.27011650396
368,momentum,2067,135.423738257506
368,no_change,2067,336.483993368945
368,zero_migration,2067,249.278552680052
368,constant_fertility,2068,367.458839104808
368,constant_mortality,2068,235.924194142568
368,high_variant,2068,301.533123042918
368,instant_replacement,2068,141.89583717075
368,low_variant,2068,208.095786516854
368,medium_variant,2068,251.882289556088
368,momentum,2068,135.803430650212
368,no_change,2068,345.311162276662
368,zero_migration,2068,252.915161631976
368,constant_fertility,2069,377.767655185117
368,constant_mortality,2069,238.806764597532
368,high_variant,2069,307.302362313502
368,instant_replacement,2069,142.516632897403
368,low_variant,2069,210.001356142936
368,medium_variant,2069,255.492823263953
368,momentum,2069,136.148655369313
368,no_change,2069,354.371824921717
368,zero_migration,2069,256.550041444097
368,constant_fertility,2070,388.372771228587
368,constant_mortality,2070,241.666236876036
368,high_variant,2070,313.130604162829
368,instant_replacement,2070,143.107132989501
368,low_variant,2070,211.868965279057
368,medium_variant,2070,259.100920979923
368,momentum,2070,136.458086203721
368,no_change,2070,363.672435070915
368,zero_migration,2070,260.182280346288
368,constant_fertility,2071,399.283076993922
368,constant_mortality,2071,244.501234113096
368,high_variant,2071,319.017457174434
368,instant_replacement,2071,143.666448701418
368,low_variant,2071,213.697467305213
368,medium_variant,2071,262.705339381102
368,momentum,2071,136.731246546325
368,no_change,2071,373.219561613557
368,zero_migration,2071,263.810618898508
368,constant_fertility,2072,410.507687879904
368,constant_mortality,2072,247.309813041076
368,high_variant,2072,324.961655000921
368,instant_replacement,2072,144.194607662553
368,low_variant,2072,215.48536102413
368,medium_variant,2072,266.304305581138
368,momentum,2072,136.968497881746
368,no_change,2072,383.019893166329
368,zero_migration,2072,267.433279609505
368,constant_fertility,2073,422.055855129858
368,constant_mortality,2073,250.089512341131
368,high_variant,2073,330.96166421072
368,instant_replacement,2073,144.692167065758
368,low_variant,2073,217.230878154356
368,medium_variant,2073,269.895770399705
368,momentum,2073,137.170664487014
368,no_change,2073,393.08000552588
368,zero_migration,2073,271.048125805857
368,constant_fertility,2074,433.937062534537
368,constant_mortality,2074,252.83761972739
368,high_variant,2074,337.015493184749
368,instant_replacement,2074,145.160225179591
368,low_variant,2074,218.932038589059
368,medium_variant,2074,273.477364615951
368,momentum,2074,137.339086387917
368,no_change,2074,403.4065504697
368,zero_migration,2074,274.65274221772
368,constant_fertility,2075,446.160982685577
368,constant_mortality,2075,255.551653158961
368,high_variant,2075,343.121318382759
368,instant_replacement,2075,145.599953951004
368,low_variant,2075,220.587090163934
368,medium_variant,2075,277.046887087861
368,momentum,2075,137.475322342973
368,no_change,2075,414.006340946767
368,zero_migration,2075,278.244948425124
368,constant_fertility,2076,458.737744059679
368,constant_mortality,2076,258.229832842144
368,high_variant,2076,349.277806686314
368,instant_replacement,2076,146.01191057285
368,low_variant,2076,222.194870141831
368,medium_variant,2076,280.602751427519
368,momentum,2076,137.580401547246
368,no_change,2076,424.886657303371
368,zero_migration,2076,281.82309817646
368,constant_fertility,2077,471.677449806594
368,constant_mortality,2077,260.870751980107
368,high_variant,2077,355.483747006815
368,instant_replacement,2077,146.396854853564
368,low_variant,2077,223.754478264874
368,medium_variant,2077,284.143543930742
368,momentum,2077,137.655749217167
368,no_change,2077,436.054839749493
368,zero_migration,2077,285.385784674894
368,constant_fertility,2078,484.989896850249
368,constant_mortality,2078,263.473036010315
368,high_variant,2078,361.737440136305
368,instant_replacement,2078,146.756345551667
368,low_variant,2078,225.264963621293
368,medium_variant,2078,287.667694326764
368,momentum,2078,137.70404310186
368,no_change,2078,447.518117977528
368,zero_migration,2078,288.931407717812
368,constant_fertility,2079,498.684902836618
368,constant_mortality,2079,266.035556732363
368,high_variant,2079,368.03702339289
368,instant_replacement,2079,147.092291398048
368,low_variant,2079,226.725506538957
368,medium_variant,2079,291.173657671763
368,momentum,2079,137.728435255111
368,no_change,2079,459.283786148462
368,zero_migration,2079,292.45844999079
368,constant_fertility,2080,512.772817277583
368,constant_mortality,2080,268.55701786701
368,high_variant,2080,374.380661724074
368,instant_replacement,2080,147.406515932953
368,low_variant,2080,228.13535411678
368,medium_variant,2080,294.659889021919
368,momentum,2080,137.73190504697
368,no_change,2080,471.359428531958
368,zero_migration,2080,295.965405691656
368,constant_fertility,2081,527.2648807331
368,constant_mortality,2081,271.036051759072
368,high_variant,2081,380.766644409652
368,instant_replacement,2081,147.700313133174
368,low_variant,2081,229.49369128753
368,medium_variant,2081,298.124854945662
368,momentum,2081,137.71654540431
368,no_change,2081,483.753131331737
368,zero_migration,2081,299.45070915454
368,constant_fertility,2082,542.172886351078
368,constant_mortality,2082,273.471106557377
368,high_variant,2082,387.19333901271
368,instant_replacement,2082,147.975105912691
368,low_variant,2082,230.799871062811
368,medium_variant,2082,301.567065757966
368,momentum,2082,137.684456161356
368,no_change,2082,496.473181064653
368,zero_migration,2082,302.912872996869
368,constant_fertility,2083,557.508756216615
368,constant_mortality,2083,275.860662645054
368,high_variant,2083,393.658859826856
368,instant_replacement,2083,148.233072389022
368,low_variant,2083,232.053663197642
368,medium_variant,2083,304.98523669184
368,momentum,2083,137.638676551851
368,no_change,2083,509.527820501013
368,zero_migration,2083,306.350665407994
368,constant_fertility,2084,573.284741665132
368,constant_mortality,2084,278.203186590532
368,high_variant,2084,400.161247467305
368,instant_replacement,2084,148.476655461411
368,low_variant,2084,233.254980198932
368,medium_variant,2084,308.378184288083
368,momentum,2084,137.582508288819
368,no_change,2084,522.925393718917
368,zero_migration,2084,309.762868391969
368,constant_fertility,2085,589.51345551667
368,constant_mortality,2085,280.497218640634
368,high_variant,2085,406.698630042365
368,instant_replacement,2085,148.708019432676
368,low_variant,2085,234.403628660895
368,medium_variant,2085,311.744635291951
368,momentum,2085,137.51892843986
368,no_change,2085,536.674629305581
368,zero_migration,2085,313.148266255296
368,constant_fertility,2086,606.207918124885
368,constant_mortality,2086,282.741722692945
368,high_variant,2086,413.269384324922
368,instant_replacement,2086,148.928826671579
368,low_variant,2086,235.499385245902
368,medium_variant,2086,315.083380917296
368,momentum,2086,137.450133542089
368,no_change,2086,550.784677196537
368,zero_migration,2086,316.505620279978
368,constant_fertility,2087,623.381488303555
368,constant_mortality,2087,284.935572849512
368,high_variant,2087,419.871735126174
368,instant_replacement,2087,149.140368852459
368,low_variant,2087,236.54178716154
368,medium_variant,2087,318.392956806042
368,momentum,2087,137.378156658685
368,no_change,2087,565.265106373181
368,zero_migration,2087,319.833477620188
368,constant_fertility,2088,641.047872536379
368,constant_mortality,2088,287.077419874747
368,high_variant,2088,426.503476699208
368,instant_replacement,2088,149.344013630503
368,low_variant,2088,237.530376220298
368,medium_variant,2088,321.671774267821
368,momentum,2088,137.30559495303
368,no_change,2088,580.125467397311
368,zero_migration,2088,323.130279517407
368,constant_fertility,2089,659.221083532879
368,constant_mortality,2089,289.165771781175
368,high_variant,2089,433.162299686867
368,instant_replacement,2089,149.541025050654
368,low_variant,2089,238.464652790569
368,medium_variant,2089,324.918069626082
368,momentum,2089,137.235098544852
368,no_change,2089,595.375499631608
368,zero_migration,2089,326.394259992632
368,constant_fertility,2090,677.915541536195
368,constant_mortality,2090,291.199465831645
368,high_variant,2090,439.846113464726
368,instant_replacement,2090,149.732607294161
368,low_variant,2090,239.344276109781
368,medium_variant,2090,328.130339381101
368,momentum,2090,137.168942254559
368,no_change,2090,611.025320040523
368,zero_migration,2090,329.623917848591
368,constant_fertility,2091,697.146127279425
368,constant_mortality,2091,293.177705378523
368,high_variant,2091,446.553225732179
368,instant_replacement,2091,149.920045128016
368,low_variant,2091,240.169073494198
368,medium_variant,2091,331.307296463437
368,momentum,2091,137.108864431755
368,no_change,2091,627.085531405415
368,zero_migration,2091,332.817931479094
368,constant_fertility,2092,716.928064560693
368,constant_mortality,2092,295.100034536747
368,high_variant,2092,453.282231994843
368,instant_replacement,2092,150.104621016762
368,low_variant,2092,240.939017314423
368,medium_variant,2092,334.447918585375
368,momentum,2092,137.056228126727
368,no_change,2092,643.56702201142
368,zero_migration,2092,335.975301620925
368,constant_fertility,2093,737.276993921532
368,constant_mortality,2093,296.966236876036
368,high_variant,2093,460.032015564561
368,instant_replacement,2093,150.287548351446
368,low_variant,2093,241.654220390495
368,medium_variant,2093,337.551277859643
368,momentum,2093,137.011986553693
368,no_change,2093,660.481034720943
368,zero_migration,2093,339.095134923559
368,constant_fertility,2094,758.208951924848
368,constant_mortality,2094,298.776266347394
368,high_variant,2094,466.801519616872
368,instant_replacement,2094,150.470086572113
368,low_variant,2094,242.314834684104
368,medium_variant,2094,340.616586848407
368,momentum,2094,136.976897218641
368,no_change,2094,677.839217627556
368,zero_migration,2094,342.176641646712
368,constant_fertility,2095,779.740334315712
368,constant_mortality,2095,300.53011834592
368,high_variant,2095,473.589701142015
