country,variant,year,populationdensitypersqkm
231,high_variant,2025,128.947423
231,instant_replacement,2025,113.122903
231,low_variant,2025,123.293946
231,medium_variant,2025,126.120682
231,momentum,2025,112.676073
231,no_change,2025,131.674813
231,zero_migration,2025,126.26043
231,constant_fertility,2026,137.482783
231,constant_mortality,2026,126.943762
231,high_variant,2026,132.12258
231,instant_replacement,2026,114.735456
231,low_variant,2026,125.513182
231,medium_variant,2026,128.81798
231,momentum,2026,114.20014
231,no_change,2026,135.375623
231,zero_migration,2026,128.973205
231,constant_fertility,2027,141.633693
231,constant_mortality,2027,129.34214
231,high_variant,2027,135.334591
231,instant_replacement,2027,116.392077
231,low_variant,2027,127.700917
231,medium_variant,2027,131.517867
231,momentum,2027,115.758466
231,no_change,2027,139.161966
231,zero_migration,2027,131.688766
231,constant_fertility,2028,145.897518
231,constant_mortality,2028,131.720292
231,high_variant,2028,138.574685
231,instant_replacement,2028,118.090071
231,low_variant,2028,129.862967
231,medium_variant,2028,134.21892
231,momentum,2028,117.348041
231,no_change,2028,143.029556
231,zero_migration,2028,134.405633
231,constant_fertility,2029,150.26945
231,constant_mortality,2029,134.077469
231,high_variant,2029,141.832234
231,instant_replacement,2029,119.826552
231,low_variant,2029,132.007859
231,medium_variant,2029,136.920107
231,momentum,2029,118.965753
231,no_change,2029,146.973378
231,zero_migration,2029,137.122778
231,constant_fertility,2030,154.746557
231,constant_mortality,2030,136.412601
231,high_variant,2030,145.099034
231,instant_replacement,2030,121.597604
231,low_variant,2030,134.141337
231,medium_variant,2030,139.620178
231,momentum,2030,120.607444
231,no_change,2030,150.99002
231,zero_migration,2030,139.83889
231,constant_fertility,2031,159.329162
231,constant_mortality,2031,138.724223
231,high_variant,2031,148.371041
231,instant_replacement,2031,123.399488
231,low_variant,2031,136.264643
231,medium_variant,2031,142.317586
231,momentum,2031,122.269115
231,no_change,2031,155.078866
231,zero_migration,2031,142.55245
231,constant_fertility,2032,164.019952
231,constant_mortality,2032,141.010243
231,high_variant,2032,151.647875
231,instant_replacement,2032,125.225928
231,low_variant,2032,138.374493
231,medium_variant,2032,145.010282
231,momentum,2032,123.944228
231,no_change,2032,159.241268
231,zero_migration,2032,145.261354
231,constant_fertility,2033,168.821681
231,constant_mortality,2033,143.268254
231,high_variant,2033,154.929705
231,instant_replacement,2033,127.067021
231,low_variant,2033,140.466474
231,medium_variant,2033,147.695897
231,momentum,2033,125.622705
231,no_change,2033,163.478691
231,zero_migration,2033,147.963266
231,constant_fertility,2034,173.738269
231,constant_mortality,2034,145.495583
231,high_variant,2034,158.218372
231,instant_replacement,2034,128.910983
231,low_variant,2034,142.534191
231,medium_variant,2034,150.371875
231,momentum,2034,127.292553
231,no_change,2034,167.793597
231,zero_migration,2034,150.655586
231,constant_fertility,2035,178.774178
231,constant_mortality,2035,147.68997
231,high_variant,2035,161.51534
231,instant_replacement,2035,130.747475
231,low_variant,2035,144.572421
231,medium_variant,2035,153.036024
231,momentum,2035,128.943299
231,no_change,2035,172.188895
231,zero_migration,2035,153.33613
231,constant_fertility,2036,183.932914
231,constant_mortality,2036,149.849462
231,high_variant,2036,164.819482
231,instant_replacement,2036,132.571218
231,low_variant,2036,146.57895
231,medium_variant,2036,155.686416
231,momentum,2036,130.569642
231,no_change,2036,176.666551
231,zero_migration,2036,156.00296
231,constant_fertility,2037,189.219337
231,constant_mortality,2037,151.972948
231,high_variant,2037,168.129876
231,instant_replacement,2037,134.377616
231,low_variant,2037,148.553232
231,medium_variant,2037,158.322006
231,momentum,2037,132.166897
231,no_change,2037,181.229775
231,zero_migration,2037,158.655015
231,constant_fertility,2038,194.641388
231,constant_mortality,2038,154.060014
231,high_variant,2038,171.44877
231,instant_replacement,2038,136.158045
231,low_variant,2038,150.493574
231,medium_variant,2038,160.942553
231,momentum,2038,133.726157
231,no_change,2038,185.884742
231,zero_migration,2038,161.292086
231,constant_fertility,2039,200.208496
231,constant_mortality,2039,156.110724
231,high_variant,2039,174.779368
231,instant_replacement,2039,137.903381
231,low_variant,2039,152.398593
231,medium_variant,2039,163.548404
231,momentum,2039,135.237921
231,no_change,2039,190.638981
231,zero_migration,2039,163.91452
231,constant_fertility,2040,205.929457
231,constant_mortality,2040,158.124716
231,high_variant,2040,178.123996
231,instant_replacement,2040,139.606482
231,low_variant,2040,154.266694
231,medium_variant,2040,166.139393
231,momentum,2040,136.694869
231,no_change,2040,195.499294
231,zero_migration,2040,166.52216
231,constant_fertility,2041,211.810447
231,constant_mortality,2041,160.100867
231,high_variant,2041,181.482879
231,instant_replacement,2041,141.263131
231,low_variant,2041,156.096094
231,medium_variant,2041,168.714421
231,momentum,2041,138.092788
231,no_change,2041,200.469931
231,zero_migration,2041,169.113904
231,constant_fertility,2042,217.857445
231,constant_mortality,2042,162.037372
231,high_variant,2042,184.855338
231,instant_replacement,2042,142.871917
231,low_variant,2042,157.884462
231,medium_variant,2042,171.271652
231,momentum,2042,139.430574
231,no_change,2042,205.554693
231,zero_migration,2042,171.68791
231,constant_fertility,2043,224.078844
231,constant_mortality,2043,163.93226
231,high_variant,2043,188.241498
231,instant_replacement,2043,144.432449
231,low_variant,2043,159.629023
231,medium_variant,2043,173.809294
231,momentum,2043,140.708438
231,no_change,2043,210.759422
231,zero_migration,2043,174.242407
231,constant_fertility,2044,230.483572
231,constant_mortality,2044,165.783306
231,high_variant,2044,191.641312
231,instant_replacement,2044,145.946002
231,low_variant,2044,161.326675
231,medium_variant,2044,176.325273
231,momentum,2044,141.928404
231,no_change,2044,216.090301
231,zero_migration,2044,176.775341
231,constant_fertility,2045,237.079825
231,constant_mortality,2045,167.588479
231,high_variant,2045,195.054385
231,instant_replacement,2045,147.414059
231,low_variant,2045,162.974768
231,medium_variant,2045,178.817639
231,momentum,2045,143.092655
231,no_change,2045,221.552836
231,zero_migration,2045,179.284795
231,constant_fertility,2046,243.874397
231,constant_mortality,2046,169.346297
231,high_variant,2046,198.48011
231,instant_replacement,2046,148.836355
231,low_variant,2046,164.571534
231,medium_variant,2046,181.284897
231,momentum,2046,144.201183
231,no_change,2046,227.151346
231,zero_migration,2046,181.769275
231,constant_fertility,2047,250.873105
231,constant_mortality,2047,171.055492
231,high_variant,2047,201.917345
231,instant_replacement,2047,150.2137
231,low_variant,2047,166.115661
231,medium_variant,2047,183.725643
231,momentum,2047,145.255022
231,no_change,2047,232.88933
231,zero_migration,2047,184.227336
231,constant_fertility,2048,258.081804
231,constant_mortality,2048,172.714523
231,high_variant,2048,205.364315
231,instant_replacement,2048,151.550518
231,low_variant,2048,167.605563
231,medium_variant,2048,186.13798
231,momentum,2048,146.259257
231,no_change,2048,238.770368
231,zero_migration,2048,186.657038
231,constant_fertility,2049,265.50593
231,constant_mortality,2049,174.321845
231,high_variant,2049,208.8188
231,instant_replacement,2049,152.852648
231,low_variant,2049,169.039803
231,medium_variant,2049,188.519926
231,momentum,2049,147.220541
231,no_change,2049,244.797627
231,zero_migration,2049,189.056346
231,constant_fertility,2050,273.150824
231,constant_mortality,2050,175.876015
231,high_variant,2050,212.27855
231,instant_replacement,2050,154.125237
231,low_variant,2050,170.417188
231,medium_variant,2050,190.869632
231,momentum,2050,148.144595
231,no_change,2050,250.974087
231,zero_migration,2050,191.423348
231,constant_fertility,2051,281.022513
231,constant_mortality,2051,177.375755
231,high_variant,2051,215.742021
231,instant_replacement,2051,155.369942
231,low_variant,2051,171.736511
231,medium_variant,2051,193.185551
231,momentum,2051,149.033416
231,no_change,2051,257.303187
231,zero_migration,2051,193.756465
231,constant_fertility,2052,289.126538
231,constant_mortality,2052,178.819814
231,high_variant,2052,219.207357
231,instant_replacement,2052,156.588535
231,low_variant,2052,172.996984
231,medium_variant,2052,195.466255
231,momentum,2052,149.888866
231,no_change,2052,263.787691
231,zero_migration,2052,196.05429
231,constant_fertility,2053,297.466957
231,constant_mortality,2053,180.206805
231,high_variant,2053,222.671529
231,instant_replacement,2053,157.786502
231,low_variant,2053,174.198473
231,medium_variant,2053,197.710275
231,momentum,2053,150.716301
231,no_change,2053,270.428861
231,zero_migration,2053,198.315315
231,constant_fertility,2054,306.047285
231,constant_mortality,2054,181.535351
231,high_variant,2054,226.131104
231,instant_replacement,2054,158.970162
231,low_variant,2054,175.341189
231,medium_variant,2054,199.916172
231,momentum,2054,151.521806
231,no_change,2054,277.227309
231,zero_migration,2054,200.538116
231,constant_fertility,2055,314.871531
231,constant_mortality,2055,182.804224
231,high_variant,2055,229.583014
231,instant_replacement,2055,160.144201
231,low_variant,2055,176.425229
231,medium_variant,2055,202.082564
231,momentum,2055,152.309851
231,no_change,2055,284.184133
231,zero_migration,2055,202.721301
231,constant_fertility,2056,323.945592
231,constant_mortality,2056,184.01238
231,high_variant,2056,233.025224
231,instant_replacement,2056,161.310612
231,low_variant,2056,177.450151
231,medium_variant,2056,204.208147
231,momentum,2056,153.082503
231,no_change,2056,291.302112
231,zero_migration,2056,204.863563
231,constant_fertility,2057,333.275421
231,constant_mortality,2057,185.158994
231,high_variant,2057,236.455968
231,instant_replacement,2057,162.46911
231,low_variant,2057,178.41546
231,medium_variant,2057,206.291692
231,momentum,2057,153.839591
231,no_change,2057,298.584235
231,zero_migration,2057,206.963649
231,constant_fertility,2058,342.865261
231,constant_mortality,2058,186.243406
231,high_variant,2058,239.872744
231,instant_replacement,2058,163.618991
231,low_variant,2058,179.321186
231,medium_variant,2058,208.332018
231,momentum,2058,154.580216
231,no_change,2058,306.032036
231,zero_migration,2058,209.020348
231,constant_fertility,2059,352.719078
231,constant_mortality,2059,187.265122
231,high_variant,2059,243.273045
231,instant_replacement,2059,164.758408
231,low_variant,2059,180.167448
231,medium_variant,2059,210.328007
231,momentum,2059,155.302324
231,no_change,2059,313.646832
231,zero_migration,2059,211.032538
231,constant_fertility,2060,362.841802
231,constant_mortality,2060,188.223633
231,high_variant,2060,246.654667
231,instant_replacement,2060,165.885417
231,low_variant,2060,180.954313
231,medium_variant,2060,212.278592
231,momentum,2060,156.003781
231,no_change,2060,321.43062
231,zero_migration,2060,212.999128
231,constant_fertility,2061,373.240209
231,constant_mortality,2061,189.118514
231,high_variant,2061,250.016052
231,instant_replacement,2061,166.999527
231,low_variant,2061,181.681634
231,medium_variant,2061,214.182834
231,momentum,2061,156.684273
231,no_change,2061,329.386782
231,zero_migration,2061,214.919167
231,constant_fertility,2062,383.922125
231,constant_mortality,2062,189.949227
231,high_variant,2062,253.355999
231,instant_replacement,2062,168.099487
231,low_variant,2062,182.34913
231,medium_variant,2062,216.039798
231,momentum,2062,157.34269
231,no_change,2062,337.519439
231,zero_migration,2062,216.791714
231,constant_fertility,2063,394.895214
231,constant_mortality,2063,190.715052
231,high_variant,2063,256.673283
231,instant_replacement,2063,169.181285
231,low_variant,2063,182.956484
231,medium_variant,2063,217.848514
231,momentum,2063,157.974819
231,no_change,2063,345.832439
231,zero_migration,2063,218.615782
231,constant_fertility,2064,406.167656
231,constant_mortality,2064,191.415261
231,high_variant,2064,259.966862
231,instant_replacement,2064,170.239874
231,low_variant,2064,183.503327
231,medium_variant,2064,219.608052
231,momentum,2064,158.575325
231,no_change,2064,354.32998
231,zero_migration,2064,220.390429
231,constant_fertility,2065,417.748201
231,constant_mortality,2065,192.049347
231,high_variant,2065,263.235953
231,instant_replacement,2065,171.270873
231,low_variant,2065,183.989352
231,medium_variant,2065,221.317582
231,momentum,2065,159.139805
231,no_change,2065,363.016743
231,zero_migration,2065,222.114832
231,constant_fertility,2066,429.646058
231,constant_mortality,2066,192.61715
231,high_variant,2066,266.479647
231,instant_replacement,2066,172.272326
231,low_variant,2066,184.414405
231,medium_variant,2066,222.976385
231,momentum,2066,159.666631
231,no_change,2066,371.897671
231,zero_migration,2066,223.78824
231,constant_fertility,2067,441.871131
231,constant_mortality,2067,193.118842
231,high_variant,2067,269.697572
231,instant_replacement,2067,173.242626
231,low_variant,2067,184.778338
231,medium_variant,2067,224.583933
231,momentum,2067,160.154854
231,no_change,2067,380.978432
231,zero_migration,2067,225.410139
231,constant_fertility,2068,454.434203
231,constant_mortality,2068,193.554829
231,high_variant,2068,272.890238
231,instant_replacement,2068,174.178326
231,low_variant,2068,185.080912
231,medium_variant,2068,226.13995
231,momentum,2068,160.601606
231,no_change,2068,390.265578
231,zero_migration,2068,226.980235
231,constant_fertility,2069,467.346722
231,constant_mortality,2069,193.925721
231,high_variant,2069,276.058605
231,instant_replacement,2069,175.075711
231,low_variant,2069,185.321882
231,medium_variant,2069,227.644312
231,momentum,2069,161.003924
231,no_change,2069,399.766273
231,zero_migration,2069,228.498412
231,constant_fertility,2070,480.620472
231,constant_mortality,2070,194.232142
231,high_variant,2070,279.203406
231,instant_replacement,2070,175.931848
231,low_variant,2070,185.501048
231,medium_variant,2070,229.096851
231,momentum,2070,161.359739
231,no_change,2070,409.487771
231,zero_migration,2070,229.964494
231,constant_fertility,2071,494.267059
231,constant_mortality,2071,194.47473
231,high_variant,2071,282.324776
231,instant_replacement,2071,176.745377
231,low_variant,2071,185.618568
231,medium_variant,2071,230.497429
231,momentum,2071,161.668521
231,no_change,2071,419.436674
231,zero_migration,2071,231.378353
231,constant_fertility,2072,508.298658
231,constant_mortality,2072,194.654006
231,high_variant,2072,285.422492
231,instant_replacement,2072,177.515725
231,low_variant,2072,185.674424
231,medium_variant,2072,231.845706
231,momentum,2072,161.930709
231,no_change,2072,429.619893
231,zero_migration,2072,232.739634
231,constant_fertility,2073,522.728736
231,constant_mortality,2073,194.770447
231,high_variant,2073,288.496629
231,instant_replacement,2073,178.241948
231,low_variant,2073,185.668223
231,medium_variant,2073,233.141129
231,momentum,2073,162.14677
231,no_change,2073,440.045544
231,zero_migration,2073,234.04778
231,constant_fertility,2074,537.571439
231,constant_mortality,2074,194.824519
231,high_variant,2074,291.547247
231,instant_replacement,2074,178.923463
231,low_variant,2074,185.599409
231,medium_variant,2074,234.383041
231,momentum,2074,162.317693
231,no_change,2074,450.722216
231,zero_migration,2074,235.302159
231,constant_fertility,2075,552.840943
231,constant_mortality,2075,194.816954
231,high_variant,2075,294.574439
231,instant_replacement,2075,179.560265
231,low_variant,2075,185.46777
231,medium_variant,2075,235.571073
231,momentum,2075,162.445043
231,no_change,2075,461.658325
231,zero_migration,2075,236.502382
231,constant_fertility,2076,568.550954
231,constant_mortality,2076,194.748622
231,high_variant,2076,297.578192
231,instant_replacement,2076,180.152482
231,low_variant,2076,185.273535
231,medium_variant,2076,236.705093
231,momentum,2076,162.530148
231,no_change,2076,472.861554
231,zero_migration,2076,237.648319
231,constant_fertility,2077,584.715225
231,constant_mortality,2077,194.620886
231,high_variant,2077,300.558751
231,instant_replacement,2077,180.701298
231,low_variant,2077,185.017414
231,medium_variant,2077,237.785421
231,momentum,2077,162.575461
231,no_change,2077,484.339448
231,zero_migration,2077,238.740305
231,constant_fertility,2078,601.348231
231,constant_mortality,2078,194.435555
231,high_variant,2078,303.516885
231,instant_replacement,2078,181.209354
231,low_variant,2078,184.700382
231,medium_variant,2078,238.812773
231,momentum,2078,162.585404
231,no_change,2078,496.100171
231,zero_migration,2078,239.779037
231,constant_fertility,2079,618.464782
231,constant_mortality,2079,194.194785
231,high_variant,2079,306.45355
231,instant_replacement,2079,181.680165
231,low_variant,2079,184.323691
231,medium_variant,2079,239.788134
231,momentum,2079,162.565403
231,no_change,2079,508.152023
231,zero_migration,2079,240.765534
231,constant_fertility,2080,636.079814
231,constant_mortality,2080,193.900584
231,high_variant,2080,309.369421
231,instant_replacement,2080,182.117027
231,low_variant,2080,183.888558
231,medium_variant,2080,240.71237
231,momentum,2080,162.520514
231,no_change,2080,520.503208
231,zero_migration,2080,241.700652
231,constant_fertility,2081,654.20883
231,constant_mortality,2081,193.554504
231,high_variant,2081,312.265003
231,instant_replacement,2081,182.521956
231,low_variant,2081,183.396118
231,medium_variant,2081,241.586168
231,momentum,2081,162.453795
231,no_change,2081,533.161705
231,zero_migration,2081,242.585091
231,constant_fertility,2082,672.86708
231,constant_mortality,2082,193.157967
231,high_variant,2082,315.140074
231,instant_replacement,2082,182.896912
231,low_variant,2082,182.847317
231,medium_variant,2082,242.409837
231,momentum,2082,162.368323
231,no_change,2082,546.135369
231,zero_migration,2082,243.419135
231,constant_fertility,2083,692.069226
231,constant_mortality,2083,192.712626
231,high_variant,2083,317.993688
231,instant_replacement,2083,183.24526
231,low_variant,2083,182.243048
231,medium_variant,2083,243.183424
231,momentum,2083,162.269338
231,no_change,2083,559.43192
231,zero_migration,2083,244.202863
231,constant_fertility,2084,711.829849
231,constant_mortality,2084,192.220148
231,high_variant,2084,320.824448
231,instant_replacement,2084,183.570737
231,low_variant,2084,181.584161
231,medium_variant,2084,243.906792
231,momentum,2084,162.162608
231,no_change,2084,573.059027
231,zero_migration,2084,244.936127
231,constant_fertility,2085,732.164298
231,constant_mortality,2085,191.68222
231,high_variant,2085,323.631444
231,instant_replacement,2085,183.876786
231,low_variant,2085,180.871797
231,medium_variant,2085,244.580164
231,momentum,2085,162.053105
231,no_change,2085,587.024432
231,zero_migration,2085,245.619145
231,constant_fertility,2086,753.089407
231,constant_mortality,2086,191.100403
231,high_variant,2086,326.414492
231,instant_replacement,2086,184.165956
231,low_variant,2086,180.107247
231,medium_variant,2086,245.204073
231,momentum,2086,161.944001
231,no_change,2086,601.336322
231,zero_migration,2086,246.252454
231,constant_fertility,2087,774.622776
231,constant_mortality,2087,190.476394
231,high_variant,2087,329.174172
231,instant_replacement,2087,184.440607
231,low_variant,2087,179.292343
231,medium_variant,2087,245.779682
231,momentum,2087,161.837763
231,no_change,2087,616.00279
231,zero_migration,2087,246.837229
231,constant_fertility,2088,796.78184
231,constant_mortality,2088,189.812202
231,high_variant,2088,331.911274
231,instant_replacement,2088,184.703751
231,low_variant,2088,178.429464
231,medium_variant,2088,246.308653
231,momentum,2088,161.737748
231,no_change,2088,631.03131
231,zero_migration,2088,247.375126
231,constant_fertility,2089,819.584492
231,constant_mortality,2089,189.109984
231,high_variant,2089,334.626946
231,instant_replacement,2089,184.958453
231,low_variant,2089,177.52134
231,medium_variant,2089,246.793009
231,momentum,2089,161.647163
231,no_change,2089,646.429258
231,zero_migration,2089,247.868179
231,constant_fertility,2090,843.049203
231,constant_mortality,2090,188.371685
231,high_variant,2090,337.322104
231,instant_replacement,2090,185.207496
231,low_variant,2090,176.570526
231,medium_variant,2090,247.234529
231,momentum,2090,161.568558
231,no_change,2090,662.204327
231,zero_migration,2090,248.318184
231,constant_fertility,2091,867.195123
231,constant_mortality,2091,187.598983
231,high_variant,2091,339.997306
231,instant_replacement,2091,185.453223
231,low_variant,2091,175.579157
231,medium_variant,2091,247.634562
231,momentum,2091,161.503678
231,no_change,2091,678.364767
231,zero_migration,2091,248.726476
231,constant_fertility,2092,892.042036
231,constant_mortality,2092,186.793276
231,high_variant,2092,342.652758
231,instant_replacement,2092,185.697596
231,low_variant,2092,174.549091
231,medium_variant,2092,247.994071
231,momentum,2092,161.453506
231,no_change,2092,694.919298
231,zero_migration,2092,249.094035
231,constant_fertility,2093,917.610322
231,constant_mortality,2093,185.955811
231,high_variant,2093,345.288487
231,instant_replacement,2093,185.942313
231,low_variant,2093,173.481981
231,medium_variant,2093,248.313819
231,momentum,2093,161.418408
231,no_change,2093,711.876987
231,zero_migration,2093,249.421616
231,constant_fertility,2094,943.9209
231,constant_mortality,2094,185.087752
231,high_variant,2094,347.904555
231,instant_replacement,2094,186.188864
231,low_variant,2094,172.379521
231,medium_variant,2094,248.594555
231,momentum,2094,161.3983
231,no_change,2094,729.24704
231,zero_migration,2094,249.709976
231,constant_fertility,2095,970.995191
231,constant_mortality,2095,184.190305
231,high_variant,2095,350.501152
231,instant_replacement,2095,186.438743
231,low_variant,2095,171.243579
231,medium_variant,2095,248.837223
231,momentum,2095,161.392794
231,no_change,2095,747.038697
231,zero_migration,2095,249.960048
231,constant_fertility,2096,998.855047
231,constant_mortality,2096,183.264722
231,high_variant,2096,353.078728
231,instant_replacement,2096,186.693391
231,low_variant,2096,170.076262
231,medium_variant,2096,249.04298
231,momentum,2096,161.401221
231,no_change,2096,765.261155
231,zero_migration,2096,250.173007
231,constant_fertility,2097,1027.522826
231,constant_mortality,2097,182.312318
231,high_variant,2097,355.637957
231,instant_replacement,2097,186.954259
231,low_variant,2097,168.879938
231,medium_variant,2097,249.213269
231,momentum,2097,161.422706
231,no_change,2097,783.923536
231,zero_migration,2097,250.350286
231,constant_fertility,2098,1057.021291
231,constant_mortality,2098,181.334507
231,high_variant,2098,358.179802
231,instant_replacement,2098,187.222807
231,low_variant,2098,167.657265
231,medium_variant,2098,249.349816
231,momentum,2098,161.45613
231,no_change,2098,803.034884
231,zero_migration,2098,250.493614
231,constant_fertility,2099,1087.373703
231,constant_mortality,2099,180.332775
231,high_variant,2099,360.705485
231,instant_replacement,2099,187.500514
231,low_variant,2099,166.411156
231,medium_variant,2099,249.454608
231,momentum,2099,161.500157
231,no_change,2099,822.604144
231,zero_migration,2099,250.604995
231,constant_fertility,2100,1118.603761
231,constant_mortality,2100,179.308678
231,high_variant,2100,363.216455
231,instant_replacement,2100,187.78885
231,low_variant,2100,165.144805
231,medium_variant,2100,249.529919
231,momentum,2100,161.553217
231,no_change,2100,842.640232
231,zero_migration,2100,250.686698
231,constant_fertility,"Region, subregion, country or area *",Ethiopia
231,constant_mortality,"Region, subregion, country or area *",Ethiopia
231,estimates,"Region, subregion, country or area *",Ethiopia
231,high_variant,"Region, subregion, country or area *",Ethiopia
231,instant_replacement,"Region, subregion, country or area *",Ethiopia
231,low_variant,"Region, subregion, country or area *",Ethiopia
231,medium_variant,"Region, subregion, country or area *",Ethiopia
231,momentum,"Region, subregion, country or area *",Ethiopia
231,no_change,"Region, subregion, country or area *",Ethiopia
231,zero_migration,"Region, subregion, country or area *",Ethiopia
