country,variant,year,populationdensitypersqkm
478,instant_replacement,2015,4.05776753662559
478,low_variant,2015,4.05776753662559
478,medium_variant,2015,4.05776753662559
478,momentum,2015,4.05776753662559
478,no_change,2015,4.05776753662559
478,zero_migration,2015,4.05776753662559
478,constant_fertility,2016,4.17674881148734
478,constant_mortality,2016,4.17099543999224
478,high_variant,2016,4.17623556806054
478,instant_replacement,2016,4.12949451828854
478,low_variant,2016,4.16759774910255
478,medium_variant,2016,4.17290967303774
478,momentum,2016,4.1257145629184
478,no_change,2016,4.17581837586107
478,zero_migration,2016,4.16641311729892
478,constant_fertility,2017,4.29895604928689
478,constant_mortality,2017,4.28512758319589
478,high_variant,2017,4.29772969826332
478,instant_replacement,2017,4.18361889977685
478,low_variant,2017,4.27692636072572
478,medium_variant,2017,4.28852624429999
478,momentum,2017,4.17448821189483
478,no_change,2017,4.29671582419715
478,zero_migration,2017,4.27630251285534
478,constant_fertility,2018,4.42440962452702
478,constant_mortality,2018,4.40018531095372
478,high_variant,2018,4.42200446298632
478,instant_replacement,2018,4.2262219850587
478,low_variant,2018,4.38604055496265
478,medium_variant,2018,4.40483942951392
478,momentum,2018,4.21068982245076
478,no_change,2018,4.42049383913845
478,zero_migration,2018,4.38744930629669
478,constant_fertility,2019,4.55314834578442
478,constant_mortality,2019,4.51618026583875
478,high_variant,2019,4.54887067041816
478,instant_replacement,2019,4.26637721936548
478,low_variant,2019,4.49514116619773
478,medium_variant,2019,4.52231396138547
478,momentum,2019,4.24414669641991
478,no_change,2019,4.54716697390123
478,zero_migration,2019,4.49985058697972
478,constant_fertility,2020,4.68519646841952
478,constant_mortality,2020,4.63309110313379
478,high_variant,2020,4.67818278839624
478,instant_replacement,2020,4.31080042689434
478,low_variant,2020,4.60437663723683
478,medium_variant,2020,4.64127971281653
478,momentum,2020,4.2821538760066
478,no_change,2020,4.67674784127292
478,zero_migration,2020,4.61350732511885
478,constant_fertility,2021,4.82057824779276
478,constant_mortality,2021,4.75088677597749
478,high_variant,2021,4.80984476569322
478,instant_replacement,2021,4.36135830018434
478,low_variant,2021,4.71377995537014
478,medium_variant,2021,4.76172601144853
478,momentum,2021,4.32671097312506
478,no_change,2021,4.8092519646842
478,zero_migration,2021,4.72841563985641
478,constant_fertility,2022,4.95931308819249
478,constant_mortality,2022,4.86952750557873
478,high_variant,2022,4.94380518094499
478,instant_replacement,2022,4.41641117687009
478,low_variant,2022,4.82330649073445
478,medium_variant,2022,4.88345590375473
478,momentum,2022,4.37607451246726
478,no_change,2022,4.9446764334918
478,zero_migration,2022,4.84455806733288
478,constant_fertility,2023,5.10140098961871
478,constant_mortality,2023,4.98892791306879
478,high_variant,2023,5.08002910643252
478,instant_replacement,2023,4.47504026389832
478,low_variant,2023,4.9328514601727
478,medium_variant,2023,5.00637624915106
478,momentum,2023,4.42925875618512
478,no_change,2023,5.08303677112642
478,zero_migration,2023,4.96190647133016
478,constant_fertility,2024,5.24687882021927
478,constant_mortality,2024,5.10900844086543
478,high_variant,2024,5.21854661880276
478,instant_replacement,2024,4.53520714077811
478,low_variant,2024,5.04225671873484
478,medium_variant,2024,5.13037450276511
478,momentum,2024,4.48409236441254
478,no_change,2024,5.22429902008344
478,zero_migration,2024,5.08044823906083
478,constant_fertility,2025,5.39575725235277
478,constant_mortality,2025,5.2297040846027
478,high_variant,2025,5.35935383719802
478,instant_replacement,2025,4.59545939652663
478,low_variant,2025,5.1513951683322
478,medium_variant,2025,5.25537110701465
478,momentum,2025,4.53899679829242
478,no_change,2025,5.36850586979723
478,zero_migration,2025,5.20013777044727
478,constant_fertility,2026,5.54809255845542
478,constant_mortality,2026,5.35095663141554
478,high_variant,2026,5.50242068497138
478,instant_replacement,2026,4.65587755894053
478,low_variant,2026,5.26019986416998
478,medium_variant,2026,5.38131270010672
478,momentum,2026,4.59411176870088
478,no_change,2026,5.51567478412729
478,zero_migration,2026,5.32097700591831
478,constant_fertility,2027,5.7040011642573
478,constant_mortality,2027,5.47276511108955
478,high_variant,2027,5.64766857475502
478,instant_replacement,2027,4.71732026777918
478,low_variant,2027,5.36880954690987
478,medium_variant,2027,5.50823615018919
478,momentum,2027,4.65030658775589
478,no_change,2027,5.66589987387213
478,zero_migration,2027,5.44295236247211
478,constant_fertility,2028,5.86361986999127
478,constant_mortality,2028,5.59519064713302
478,high_variant,2028,5.79492577859707
478,instant_replacement,2028,4.77978073154167
478,low_variant,2028,5.47749296594547
478,medium_variant,2028,5.63621907441545
478,momentum,2028,4.7075443873096
478,no_change,2028,5.81928107111672
478,zero_migration,2028,5.56606189967983
478,constant_fertility,2029,6.02712428446687
478,constant_mortality,2029,5.7182924226254
478,high_variant,2029,5.94399049189871
478,instant_replacement,2029,4.84331910352188
478,low_variant,2029,5.58667022411953
478,medium_variant,2029,5.76533811972446
478,momentum,2029,4.76574949063743
478,no_change,2029,5.97597166973901
478,zero_migration,2029,5.69033860483167
478,constant_fertility,2030,6.19467449306297
478,constant_mortality,2030,5.84214999514893
478,high_variant,2030,6.09472882507034
478,instant_replacement,2030,4.90788008149801
478,low_variant,2030,5.69661589211216
478,medium_variant,2030,5.89567090326962
478,momentum,2030,4.82481905501116
478,no_change,2030,6.13611817211604
478,zero_migration,2030,5.81576792471136
478,constant_fertility,2031,6.36640535558358
478,constant_mortality,2031,5.96672746677016
478,high_variant,2031,6.24706122052974
478,instant_replacement,2031,4.97339381003202
478,low_variant,2031,5.80740467643349
478,medium_variant,2031,6.02721063355001
478,momentum,2031,4.88463471427185
478,no_change,2031,6.2998156592607
478,zero_migration,2031,5.942354710391
478,constant_fertility,2032,6.54243329775881
478,constant_mortality,2032,6.09198311826914
478,high_variant,2032,6.4010381294266
478,instant_replacement,2032,5.03965169302416
478,low_variant,2032,5.91893276414087
478,medium_variant,2032,6.15993111477637
478,momentum,2032,4.9450111574658
478,no_change,2032,6.4671485398273
478,zero_migration,2032,6.07004074900553
478,constant_fertility,2033,6.72286989424663
478,constant_mortality,2033,6.21786649849617
478,high_variant,2033,6.55673716891433
478,instant_replacement,2033,5.10635005336179
478,low_variant,2033,6.03107111671679
478,medium_variant,2033,6.29379547880082
478,momentum,2033,5.00564955855244
478,no_change,2033,6.63819443096924
478,zero_migration,2033,6.19883865334239
478,constant_fertility,2034,6.90784903463666
478,constant_mortality,2034,6.34433297758805
478,high_variant,2034,6.71432327544387
478,instant_replacement,2034,5.17312214999515
478,low_variant,2034,6.14360531677501
478,medium_variant,2034,6.42875521490249
478,momentum,2034,5.06620937227127
478,no_change,2034,6.81305132434268
478,zero_migration,2034,6.32872125739789
478,constant_fertility,2035,7.0974832638013
478,constant_mortality,2035,6.4713282235374
478,high_variant,2035,6.87391675560299
478,instant_replacement,2035,5.23962258659164
478,low_variant,2035,6.25634908314738
478,medium_variant,2035,6.56478994857864
478,momentum,2035,5.12637721936548
478,no_change,2035,6.99181236053168
478,zero_migration,2035,6.45967206752692
478,constant_fertility,2036,7.29193266711943
478,constant_mortality,2036,6.59879693412244
478,high_variant,2036,7.0355302221791
478,instant_replacement,2036,5.30567866498496
478,low_variant,2036,6.36923644125352
478,medium_variant,2036,6.70185116910837
478,momentum,2036,5.18596778888134
478,no_change,2036,7.17459008440865
478,zero_migration,2036,6.59166100708257
478,constant_fertility,2037,7.49137770447269
478,constant_mortality,2037,6.72670515183856
478,high_variant,2037,7.19916658581547
478,instant_replacement,2037,5.37112350829533
478,low_variant,2037,6.4822266420879
478,medium_variant,2037,6.83991559134569
478,momentum,2037,5.24480935286698
478,no_change,2037,7.36150480256137
478,zero_migration,2037,6.72463568448627
478,constant_fertility,2038,7.69597361016785
478,constant_mortality,2038,6.85495682545843
478,high_variant,2038,7.36487435723295
478,instant_replacement,2038,5.43567866498496
478,low_variant,2038,6.5951896769186
478,medium_variant,2038,6.9789230619967
478,momentum,2038,5.30260308528185
478,no_change,2038,7.55268458329291
478,zero_migration,2038,6.85854176773067
478,constant_fertility,2039,7.90593965266324
478,constant_mortality,2039,6.9834879208305
478,high_variant,2039,7.53270689822451
478,instant_replacement,2039,5.49902590472494
478,low_variant,2039,6.70798389444067
478,medium_variant,2039,7.11881439798195
478,momentum,2039,5.35904627922771
478,no_change,2039,7.74827980983797
478,zero_migration,2039,6.99330163966237
478,constant_fertility,2040,8.12146987484234
478,constant_mortality,2040,7.11220917822839
478,high_variant,2040,7.70269428543708
478,instant_replacement,2040,5.56091103133793
478,low_variant,2040,6.82047055399243
478,medium_variant,2040,7.25954011836616
478,momentum,2040,5.41387794702629
478,no_change,2040,7.94843989521684
478,zero_migration,2040,7.12886387891724
478,constant_fertility,2041,8.34273309401378
478,constant_mortality,2041,7.2410604443582
478,high_variant,2041,7.87488308916271
478,instant_replacement,2041,5.62117589987387
478,low_variant,2041,6.93255360434656
478,medium_variant,2041,7.40103715921219
478,momentum,2041,5.46692247986805
478,no_change,2041,8.15327253322984
478,zero_migration,2041,7.26516542155816
478,constant_fertility,2042,8.56993014456195
478,constant_mortality,2042,7.36994760842146
478,high_variant,2042,8.04925972639953
478,instant_replacement,2042,5.67969050160085
478,low_variant,2042,7.04412050063064
478,medium_variant,2042,7.54324827786941
478,momentum,2042,5.51808479674008
478,no_change,2042,8.36291743475308
478,zero_migration,2042,7.40214126321917
478,constant_fertility,2043,8.80325118851266
478,constant_mortality,2043,7.49880469583778
478,high_variant,2043,8.225848452508
478,instant_replacement,2043,5.73634908314738
478,low_variant,2043,7.1550616086155
478,medium_variant,2043,7.68610458911419
478,momentum,2043,5.56721742505094
478,no_change,2043,8.57751722130591
478,zero_migration,2043,7.53972251867663
478,constant_fertility,2044,9.04292519646842
478,constant_mortality,2044,7.62752110216358
478,high_variant,2044,8.40466964199088
478,instant_replacement,2044,5.79103521878335
478,low_variant,2044,7.26520325992044
478,medium_variant,2044,7.82952944600757
478,momentum,2044,5.61423692636073
478,no_change,2044,8.79721742505094
478,zero_migration,2044,7.67780828563112
478,constant_fertility,2045,9.28916076452896
478,constant_mortality,2045,7.75601241874454
478,high_variant,2045,8.58570583098865
478,instant_replacement,2045,5.84367323178422
478,low_variant,2045,7.37446201610556
478,medium_variant,2045,7.9734432909673
478,momentum,2045,5.65905210051421
478,no_change,2045,9.02215872707868
478,zero_migration,2045,7.8163170660716
478,constant_fertility,2046,9.54215872707868
478,constant_mortality,2046,7.88420005821286
478,high_variant,2046,8.76895895993014
478,instant_replacement,2046,5.89421461142913
478,low_variant,2046,7.48271854079752
478,medium_variant,2046,8.11779373241486
478,momentum,2046,5.70162122829145
478,no_change,2046,9.25248374890851
478,zero_migration,2046,7.9551896769186
478,constant_fertility,2047,9.802131561075
478,constant_mortality,2047,8.01199961191423
478,high_variant,2047,8.9544086543126
478,instant_replacement,2047,5.94263995342971
478,low_variant,2047,7.58988648491317
478,medium_variant,2047,8.26251576598428
478,momentum,2047,5.74192005433201
478,no_change,2047,9.48833026098768
478,zero_migration,2047,8.09436693509265
478,constant_fertility,2048,10.069265547686
478,constant_mortality,2048,8.1393247307655
478,high_variant,2048,9.14201125448724
478,instant_replacement,2048,5.98892015135345
478,low_variant,2048,7.69586979722519
478,medium_variant,2048,8.40751431066266
478,momentum,2048,5.77996507228097
478,no_change,2048,9.72982536140487
478,zero_migration,2048,8.23375958086737
478,constant_fertility,2049,10.3437654021539
478,constant_mortality,2049,8.26605898903658
478,high_variant,2049,9.33170272630251
478,instant_replacement,2049,6.03310177549238
478,low_variant,2049,7.80053943921607
478,medium_variant,2049,8.55269331522266
478,momentum,2049,5.81580479285922
478,no_change,2049,9.97708741631901
478,zero_migration,2049,8.37330455030562
478,constant_fertility,2050,10.6258115843601
478,constant_mortality,2050,8.39211603764432
478,high_variant,2050,9.52341224410595
478,instant_replacement,2050,6.07519937906277
478,low_variant,2050,7.90381294266033
478,medium_variant,2050,8.69797225186766
478,momentum,2050,5.84948772678762
478,no_change,2050,10.2302541961774
478,zero_migration,2050,8.51291743475308
478,constant_fertility,2051,10.9156456776948
478,constant_mortality,2051,8.51740758707674
478,high_variant,2051,9.7171204036092
478,instant_replacement,2051,6.11525953235665
478,low_variant,2051,8.00560686911808
478,medium_variant,2051,8.84328611623169
478,momentum,2051,5.88106335500146
478,no_change,2051,10.4894518288542
478,zero_migration,2051,8.65252934898613
478,constant_fertility,2052,11.2134908314738
478,constant_mortality,2052,8.64188997768507
478,high_variant,2052,9.91278160473465
478,instant_replacement,2052,6.15333365673814
478,low_variant,2052,8.10587561851169
478,medium_variant,2052,8.98858154652178
478,momentum,2052,5.91060347336761
478,no_change,2052,10.7548704763753
478,zero_migration,2052,8.79210342485689
478,constant_fertility,2053,11.5195954205879
478,constant_mortality,2053,8.76548656253032
478,high_variant,2053,10.1103308431163
478,instant_replacement,2053,6.18965848452508
478,low_variant,2053,8.20459299505191
478,medium_variant,2053,9.133816823518
478,momentum,2053,5.93832443970117
478,no_change,2053,11.026641117687
478,zero_migration,2053,8.9316018240031
478,constant_fertility,2054,11.8341835645678
478,constant_mortality,2054,8.8881750266809
478,high_variant,2054,10.3097361016785
478,instant_replacement,2054,6.22449597361017
478,low_variant,2054,8.30176676045406
478,medium_variant,2054,9.27896672164548
478,momentum,2054,5.96448918210925
478,no_change,2054,11.3049160764529
478,zero_migration,2054,9.07100320170758
478,constant_fertility,2055,12.1575191617347
478,constant_mortality,2055,9.00988551469875
478,high_variant,2055,10.5109187930533
478,instant_replacement,2055,6.2580857669545
478,low_variant,2055,8.39739497428932
478,medium_variant,2055,9.42400407490055
478,momentum,2055,5.98932084990783
478,no_change,2055,11.5898428252644
478,zero_migration,2055,9.21028039196663
478,constant_fertility,2056,12.4898573784806
478,constant_mortality,2056,9.13056660521975
478,high_variant,2056,10.7138546618803
478,instant_replacement,2056,6.29050354128262
478,low_variant,2056,8.49142815562239
478,medium_variant,2056,9.56886290870282
478,momentum,2056,6.01290579218007
478,no_change,2056,11.8816115261473
478,zero_migration,2056,9.34937421170079
478,constant_fertility,2057,12.8314659939847
478,constant_mortality,2057,9.2501620258077
478,high_variant,2057,10.9184835548656
478,instant_replacement,2057,6.32180362860192
478,low_variant,2057,8.583816823518
478,medium_variant,2057,9.71349374211701
478,momentum,2057,6.03531871543611
478,no_change,2057,12.1803900261958
478,zero_migration,2057,9.48825458426312
478,constant_fertility,2058,13.1826040554963
478,constant_mortality,2058,9.36863781895799
478,high_variant,2058,11.1247297952848
478,instant_replacement,2058,6.35216939943728
478,low_variant,2058,8.67457650140681
478,medium_variant,2058,9.85786067720966
478,momentum,2058,6.0567468710585
478,no_change,2058,12.4863539342195
478,zero_migration,2058,9.62687687979043
478,constant_fertility,2059,13.5435228485495
478,constant_mortality,2059,9.48595032502183
478,high_variant,2059,11.332519646842
478,instant_replacement,2059,6.38176967109731
478,low_variant,2059,8.7636829339284
478,medium_variant,2059,10.0019113224023
478,momentum,2059,6.07737751042981
478,no_change,2059,12.7996788590278
478,zero_migration,2059,9.76521102163578
478,constant_fertility,2060,13.9144911225381
478,constant_mortality,2060,9.60207237799554
478,high_variant,2060,11.541785194528
478,instant_replacement,2060,6.41074027360047
478,low_variant,2060,8.85113612108276
478,medium_variant,2060,10.1456156010478
478,momentum,2060,6.09736683807121
478,no_change,2060,13.1205549626467
478,zero_migration,2060,9.90322790336664
478,constant_fertility,2061,14.2958193460755
478,constant_mortality,2061,9.71695061608616
478,high_variant,2061,11.7524691956922
478,instant_replacement,2061,6.4391627049578
478,low_variant,2061,8.93691471815271
478,medium_variant,2061,10.2889153002814
478,momentum,2061,6.11679732220821
478,no_change,2061,13.4491830794606
478,zero_migration,2061,10.0408896866207
478,constant_fertility,2062,14.6878364218492
478,constant_mortality,2062,9.83052876685748
478,high_variant,2062,11.9645386630445
478,instant_replacement,2062,6.4670146502377
478,low_variant,2062,9.02097021441739
478,medium_variant,2062,10.4317696710973
478,momentum,2062,6.13566508198312
478,no_change,2062,13.7857882992141
478,zero_migration,2062,10.1781439798195
478,constant_fertility,2063,15.0908819249054
478,constant_mortality,2063,9.94275637915979
478,high_variant,2063,12.1779703114388
478,instant_replacement,2063,6.49425730086349
478,low_variant,2063,9.10327835451635
478,medium_variant,2063,10.5741292325604
478,momentum,2063,6.15391481517415
478,no_change,2063,14.130569515863
478,zero_migration,2063,10.3149597361017
478,constant_fertility,2064,15.5053158047929
478,constant_mortality,2064,10.0535907635587
478,high_variant,2064,12.3927233918696
478,instant_replacement,2064,6.52077811196274
478,low_variant,2064,9.18381003201708
478,medium_variant,2064,10.7159590569516
478,momentum,2064,6.17142233433589
478,no_change,2064,14.483751819152
478,zero_migration,2064,10.4512932958184
478,constant_fertility,2065,15.9314834578442
478,constant_mortality,2065,10.1629804986902
478,high_variant,2065,12.6087678276899
478,instant_replacement,2065,6.54647812166489
478,low_variant,2065,9.26253808091588
478,medium_variant,2065,10.8572086931212
478,momentum,2065,6.18810517124285
478,no_change,2065,14.845571941399
478,zero_migration,2065,10.5871184631804
478,constant_fertility,2066,16.3697622974677
478,constant_mortality,2066,10.2708566993306
478,high_variant,2066,12.8260851848258
478,instant_replacement,2066,6.57135635975551
478,low_variant,2066,9.33942078199282
478,medium_variant,2066,10.9978373920636
478,momentum,2066,6.20394295139226
478,no_change,2066,15.2162549723489
478,zero_migration,2066,10.7223741146793
478,constant_fertility,2067,16.8205481711458
478,constant_mortality,2067,10.3771931696905
478,high_variant,2067,13.0446395653439
478,instant_replacement,2067,6.59536722615698
478,low_variant,2067,9.41442320752886
478,medium_variant,2067,11.1377966430581
478,momentum,2067,6.21892500242554
478,no_change,2067,15.5960560783933
478,zero_migration,2067,10.8570282332395
478,constant_fertility,2068,17.2842543902202
478,constant_mortality,2068,10.4819239351897
478,high_variant,2068,13.2644319394586
478,instant_replacement,2068,6.61841369942757
478,low_variant,2068,9.48748035315805
478,medium_variant,2068,11.2770389055981
478,momentum,2068,6.23292616668284
478,no_change,2068,15.9852216939944
478,zero_migration,2068,10.9910206655671
478,constant_fertility,2069,17.7612952362472
478,constant_mortality,2069,10.58497914039
478,high_variant,2069,13.485467158242
478,instant_replacement,2069,6.64033957504609
478,low_variant,2069,9.55853982730183
478,medium_variant,2069,11.415502085961
478,momentum,2069,6.24581837586107
478,no_change,2069,16.3840128068303
478,zero_migration,2069,11.1243067817988
478,constant_fertility,2070,18.2521354419327
478,constant_mortality,2070,10.6863044532842
478,high_variant,2070,13.7077558940526
478,instant_replacement,2070,6.66104298049869
478,low_variant,2070,9.62753468516542
478,medium_variant,2070,11.5531599883574
478,momentum,2070,6.25746871058504
478,no_change,2070,16.7926971960803
478,zero_migration,2070,11.2568235179975
478,constant_fertility,2071,18.7572009314058
478,constant_mortality,2071,10.7858581546522
478,high_variant,2071,13.931262248957
478,instant_replacement,2071,6.68046958377801
478,low_variant,2071,9.69443873095954
478,medium_variant,2071,11.6899427573494
478,momentum,2071,6.26785970699525
478,no_change,2071,17.211538760066
478,zero_migration,2071,11.3885184825847
478,constant_fertility,2072,19.2769331522266
478,constant_mortality,2072,10.8835752401281
478,high_variant,2072,14.1559726399534
478,instant_replacement,2072,6.69861162316872
478,low_variant,2072,9.75919375181915
478,medium_variant,2072,11.8258212865043
478,momentum,2072,6.27697487144659
478,no_change,2072,17.640815950325
478,zero_migration,2072,11.5193635393422
478,constant_fertility,2073,19.8117706413117
478,constant_mortality,2073,10.9794353352091
478,high_variant,2073,14.3819016202581
478,instant_replacement,2073,6.71539439216067
478,low_variant,2073,9.82176384981081
478,medium_variant,2073,11.9607373629572
478,momentum,2073,6.28473561657126
478,no_change,2073,18.0807897545358
478,zero_migration,2073,11.6492985349762
478,constant_fertility,2074,20.3621509653633
478,constant_mortality,2074,11.0733986611041
478,high_variant,2074,14.6090588920151
478,instant_replacement,2074,6.73074512467255
478,low_variant,2074,9.88207916949646
478,medium_variant,2074,12.0946686717765
478,momentum,2074,6.29110313379257
478,no_change,2074,18.5317677306685
478,zero_migration,2074,11.7782642864073
478,constant_fertility,2075,20.9285456485883
478,constant_mortality,2075,11.1654332007374
478,high_variant,2075,14.8374551275832
478,instant_replacement,2075,6.74461045891142
478,low_variant,2075,9.94010090229941
478,medium_variant,2075,12.227545357524
478,momentum,2075,6.29603570389056
478,no_change,2075,18.9940360919763
478,zero_migration,2075,11.9062210148443
478,constant_fertility,2076,21.5114368875522
478,constant_mortality,2076,11.2554855923159
478,high_variant,2076,15.0670456970991
478,instant_replacement,2076,6.75699718637819
478,low_variant,2076,9.99578441835646
478,medium_variant,2076,12.3593315222664
478,momentum,2076,6.29953429707965
478,no_change,2076,19.4678859027845
478,zero_migration,2076,12.0331037159212
478,constant_fertility,2077,22.1113243426797
478,constant_mortality,2077,11.3434995634035
478,high_variant,2077,15.297798583487
478,instant_replacement,2077,6.76793344329097
478,low_variant,2077,10.0490938197342
478,medium_variant,2077,12.4899621616377
478,momentum,2077,6.30166100708256
478,no_change,2077,19.9535956146308
478,zero_migration,2077,12.158860968274
478,constant_fertility,2078,22.728761036189
478,constant_mortality,2078,11.4294440671388
478,high_variant,2078,15.5297021441739
478,instant_replacement,2078,6.77750072766081
478,low_variant,2078,10.1000077617153
478,medium_variant,2078,12.619418841564
478,momentum,2078,6.30247016590667
478,no_change,2078,20.4514834578442
478,zero_migration,2078,12.2834520228971
478,constant_fertility,2079,23.3642951392258
478,constant_mortality,2079,11.513270592801
478,high_variant,2079,15.7627651110896
478,instant_replacement,2079,6.78575240128068
478,low_variant,2079,10.1485165421558
478,medium_variant,2079,12.7476753662559
478,momentum,2079,6.30202289706025
478,no_change,2079,20.9618385563209
478,zero_migration,2079,12.4068671776463
478,constant_fertility,2080,24.0184787037935
478,constant_mortality,2080,11.5949335403124
478,high_variant,2080,15.9969515863006
478,instant_replacement,2080,6.79279421752207
478,low_variant,2080,10.1946007567672
478,medium_variant,2080,12.8746958377802
478,momentum,2080,6.30043174541574
478,no_change,2080,21.4849665276026
478,zero_migration,2080,12.5290579218007
478,constant_fertility,2081,24.6918919181139
478,constant_mortality,2081,11.6744076840982
478,high_variant,2081,16.2322538080916
478,instant_replacement,2081,6.79870670418162
478,low_variant,2081,10.2382507034055
478,medium_variant,2081,13.0004472688464
478,momentum,2081,6.29776656641118
478,no_change,2081,22.0211885126613
478,zero_migration,2081,12.6499776850684
478,constant_fertility,2082,25.3850975065489
478,constant_mortality,2082,11.751627049578
478,high_variant,2082,16.468572814592
478,instant_replacement,2082,6.80355971669739
478,low_variant,2082,10.2794372756379
478,medium_variant,2082,13.1248665955176
478,momentum,2082,6.29412244105947
478,no_change,2082,22.5708246822548
478,zero_migration,2082,12.7695740758708
478,constant_fertility,2083,26.0986514019598
478,constant_mortality,2083,11.8264917046667
478,high_variant,2083,16.7057126224896
478,instant_replacement,2083,6.8075055787329
478,low_variant,2083,10.3180770350247
478,medium_variant,2083,13.2478073154167
478,momentum,2083,6.28969244202969
478,no_change,2083,23.1341903560687
478,zero_migration,2083,12.8877005918308
478,constant_fertility,2084,26.8331075967789
478,constant_mortality,2084,11.898860968274
478,high_variant,2084,16.9434384398952
478,instant_replacement,2084,6.81069370330843
478,low_variant,2084,10.354074900553
478,medium_variant,2084,13.36908411759
478,momentum,2084,6.28464926748812
478,no_change,2084,23.711608615504
478,zero_migration,2084,13.0041796837101
478,constant_fertility,2085,27.5890550111575
478,constant_mortality,2085,11.9686397593868
478,high_variant,2085,17.1815494324246
478,instant_replacement,2085,6.81329290773261
478,low_variant,2085,10.3873532550694
478,medium_variant,2085,13.4885621422334
478,momentum,2085,6.27918307946056
478,no_change,2085,24.3034209760357
478,zero_migration,2085,13.1188881342777
478,constant_fertility,2086,28.367133986611
478,constant_mortality,2086,12.0357504608518
478,high_variant,2086,17.4199408169205
478,instant_replacement,2086,6.81540603473368
478,low_variant,2086,10.4178965751431
478,medium_variant,2086,13.6061705636946
478,momentum,2086,6.2734209760357
478,no_change,2086,24.9099573105656
478,zero_migration,2086,13.2317483263801
478,constant_fertility,2087,29.1680100902299
478,constant_mortality,2087,12.1002134471718
478,high_variant,2087,17.6585689337344
478,instant_replacement,2087,6.81715436111381
478,low_variant,2087,10.4457310565635
478,medium_variant,2087,13.721896769186
478,momentum,2087,6.2674774425148
478,no_change,2087,25.5315979431454
478,zero_migration,2087,13.3427515280877
478,constant_fertility,2088,29.9923585912487
478,constant_mortality,2088,12.1620423013486
478,high_variant,2088,17.8974357232948
478,instant_replacement,2088,6.81873387018531
478,low_variant,2088,10.4709207334821
478,medium_variant,2088,13.8357562821384
478,momentum,2088,6.26158630057243
478,no_change,2088,26.1687008828951
478,zero_migration,2088,13.4519190841176
478,constant_fertility,2089,30.8408634908315
478,constant_mortality,2089,12.2213253128942
478,high_variant,2089,18.136576113321
478,instant_replacement,2089,6.82035121761909
478,low_variant,2089,10.4935684486271
478,medium_variant,2089,13.9478189579897
478,momentum,2089,6.25599980595712
478,no_change,2089,26.8215998835743
478,zero_migration,2089,13.5593257009799
478,constant_fertility,2090,31.7142437178616
478,constant_mortality,2090,12.2780828563112
478,high_variant,2090,18.3759774910255
478,instant_replacement,2090,6.82218492286795
478,low_variant,2090,10.5137489085088
478,medium_variant,2090,14.0580935286698
478,momentum,2090,6.25092170369652
478,no_change,2090,27.4906995245949
478,zero_migration,2090,13.6649898127486
478,constant_fertility,2091,32.613235665082
478,constant_mortality,2091,12.3323420976036
478,high_variant,2091,18.6156088095469
478,instant_replacement,2091,6.82439604152518
478,low_variant,2091,10.5315115940623
