country,variant,year,populationdensitypersqkm
308,no_change,2096,281.291176470588
308,zero_migration,2096,384.279411764706
308,constant_fertility,2097,325.623529411765
308,constant_mortality,2097,175.264705882353
308,high_variant,2097,367.173529411765
308,instant_replacement,2097,285.038235294118
308,low_variant,2097,106.658823529412
308,medium_variant,2097,213.752941176471
308,momentum,2097,426.879411764706
308,no_change,2097,280.332352941176
308,zero_migration,2097,383.129411764706
308,constant_fertility,2098,325.35
308,constant_mortality,2098,172.605882352941
308,high_variant,2098,367.458823529412
308,instant_replacement,2098,283.944117647059
308,low_variant,2098,103.176470588235
308,medium_variant,2098,211.385294117647
308,momentum,2098,426.855882352941
308,no_change,2098,279.397058823529
308,zero_migration,2098,381.976470588235
308,constant_fertility,2099,325.047058823529
308,constant_mortality,2099,170.026470588235
308,high_variant,2099,367.723529411765
308,instant_replacement,2099,282.858823529412
308,low_variant,2099,99.6941176470588
308,medium_variant,2099,209.005882352941
308,momentum,2099,426.794117647059
308,no_change,2099,278.452941176471
308,zero_migration,2099,380.776470588235
308,constant_fertility,2100,324.732352941176
308,constant_mortality,2100,167.470588235294
308,high_variant,2100,368.008823529412
308,instant_replacement,2100,281.791176470588
308,low_variant,2100,96.2588235294118
308,medium_variant,2100,206.641176470588
308,momentum,2100,426.761764705882
308,no_change,2100,277.555882352941
308,zero_migration,2100,379.558823529412
308,constant_fertility,"Region, subregion, country or area *",Grenada
308,constant_mortality,"Region, subregion, country or area *",Grenada
308,estimates,"Region, subregion, country or area *",Grenada
308,high_variant,"Region, subregion, country or area *",Grenada
308,instant_replacement,"Region, subregion, country or area *",Grenada
308,low_variant,"Region, subregion, country or area *",Grenada
308,medium_variant,"Region, subregion, country or area *",Grenada
308,momentum,"Region, subregion, country or area *",Grenada
308,no_change,"Region, subregion, country or area *",Grenada
308,zero_migration,"Region, subregion, country or area *",Grenada
