country,variant,year,populationdensitypersqkm
31,estimates,2008,106.727818239009
31,estimates,2009,107.96785550098
31,estimates,2010,109.275048997072
31,estimates,2011,110.65328219894
31,estimates,2012,112.087359965158
31,estimates,2013,113.543673933558
31,estimates,2014,114.977025817223
31,constant_fertility,2015,116.352730528201
31,constant_mortality,2015,116.352730528201
31,estimates,2015,116.352730528201
31,high_variant,2015,116.352730528201
31,instant_replacement,2015,116.352730528201
31,low_variant,2015,116.352730528201
31,medium_variant,2015,116.352730528201
31,momentum,2015,116.352730528201
31,no_change,2015,116.352730528201
31,zero_migration,2015,116.352730528201
31,constant_fertility,2016,117.736807084614
31,constant_mortality,2016,117.671840596192
31,high_variant,2016,117.862626726996
31,instant_replacement,2016,117.761559679644
31,low_variant,2016,117.514360376491
31,medium_variant,2016,117.658012533572
31,momentum,2016,117.751736069104
31,no_change,2016,117.719071354255
31,zero_migration,2016,117.689503738295
31,constant_fertility,2017,119.037697500544
31,constant_mortality,2017,118.894178421931
31,high_variant,2017,119.317367949866
31,instant_replacement,2017,119.144946647632
31,low_variant,2017,118.545827385129
31,medium_variant,2017,118.894589755378
31,momentum,2017,119.120774758644
31,no_change,2017,118.998983764427
31,zero_migration,2017,118.932819569794
31,constant_fertility,2018,120.264596288321
31,constant_mortality,2018,120.028430399961
31,high_variant,2018,120.719567373999
31,instant_replacement,2018,120.487914055506
31,low_variant,2018,119.462314597498
31,medium_variant,2018,120.059933702727
31,momentum,2018,120.444941808415
31,no_change,2018,120.20082750611
31,zero_migration,2018,120.091933025237
31,constant_fertility,2019,121.424846959762
31,constant_mortality,2019,121.081625492995
31,high_variant,2019,122.07168090203
31,instant_replacement,2019,121.773863388904
31,low_variant,2019,120.276428173921
31,medium_variant,2019,121.156754337148
31,momentum,2019,121.708183115972
31,no_change,2019,121.331292796825
31,zero_migration,2019,121.174623145975
31,constant_fertility,2020,122.524087202691
31,constant_mortality,2020,122.059836918387
31,high_variant,2020,123.375801495318
31,instant_replacement,2020,122.990769193544
31,low_variant,2020,120.998415156428
31,medium_variant,2020,122.187120423915
31,momentum,2020,122.898932952648
31,no_change,2020,122.395666481163
31,zero_migration,2020,122.187120423915
31,constant_fertility,2021,123.566297273101
31,constant_mortality,2021,122.967540951874
31,high_variant,2021,124.633453507223
31,instant_replacement,2021,124.131590408672
31,low_variant,2021,121.636429625687
31,medium_variant,2021,123.147741295458
31,momentum,2021,124.009811512497
31,no_change,2021,123.397505383629
31,zero_migration,2021,123.134627017349
31,constant_fertility,2022,124.553424955842
31,constant_mortality,2022,123.80808875124
31,high_variant,2022,125.84595562438
31,instant_replacement,2022,125.196931936413
31,low_variant,2022,122.196121367563
31,medium_variant,2022,124.035955382419
31,momentum,2022,125.041097050497
31,no_change,2022,124.338539524305
31,zero_migration,2022,124.020518280142
31,constant_fertility,2023,125.48612354521
31,constant_mortality,2023,124.583609571971
31,high_variant,2023,127.014348278449
31,instant_replacement,2023,126.193060562801
31,low_variant,2023,122.680914128094
31,medium_variant,2023,124.857037431344
31,momentum,2023,125.998596627066
31,no_change,2023,125.219470589659
31,zero_migration,2023,124.847141232549
31,constant_fertility,2024,126.364380943163
31,constant_mortality,2024,125.295579375257
31,high_variant,2024,128.139587214789
31,instant_replacement,2024,127.131275859566
31,low_variant,2024,123.093009751022
31,medium_variant,2024,125.619008444434
31,momentum,2024,126.893137990273
31,no_change,2024,126.039766265818
31,zero_migration,2024,125.615947639672
31,constant_fertility,2025,127.188076169276
31,constant_mortality,2025,125.945268455564
31,high_variant,2025,129.222591884633
31,instant_replacement,2025,128.020639260568
31,low_variant,2025,123.434682668344
31,medium_variant,2025,126.328655423552
31,momentum,2025,127.733468024874
31,no_change,2025,126.799620121464
31,zero_migration,2025,126.328655423552
31,constant_fertility,2026,127.959411067289
31,constant_mortality,2026,126.535314186165
31,high_variant,2026,130.265443151298
31,instant_replacement,2026,128.862542040698
31,low_variant,2026,123.709392920226
31,medium_variant,2026,126.987720486825
31,momentum,2026,128.520832829248
31,no_change,2026,127.50090735319
31,zero_migration,2026,126.987720486825
31,constant_fertility,2027,128.683636187665
31,constant_mortality,2027,127.070047666288
31,high_variant,2027,131.270778388057
31,instant_replacement,2027,129.657456023615
31,low_variant,2027,123.924024292869
31,medium_variant,2027,127.597994144547
31,momentum,2027,129.255317089695
31,no_change,2027,128.14837039367
31,zero_migration,2027,127.597994144547
31,constant_fertility,2028,129.36980086622
31,constant_mortality,2028,127.555917152605
31,high_variant,2028,132.242759321542
31,instant_replacement,2028,130.413523191948
31,low_variant,2028,124.088702847879
31,medium_variant,2028,128.166384379007
31,momentum,2028,129.944748239735
31,no_change,2028,128.750574657021
31,zero_migration,2028,128.166384379007
31,constant_fertility,2029,130.029011106003
31,constant_mortality,2029,128.000822666893
31,high_variant,2029,133.186055796172
31,instant_replacement,2029,131.140228411043
31,low_variant,2029,124.215635510174
31,medium_variant,2029,128.701420310194
31,momentum,2029,130.59810302693
31,no_change,2029,129.318214812843
31,zero_migration,2029,128.701420310194
31,constant_fertility,2030,130.670146870236
31,constant_mortality,2030,128.410704348036
31,high_variant,2030,134.104950519006
31,instant_replacement,2030,131.845326526168
31,low_variant,2030,124.314016792083
31,medium_variant,2030,129.209538096736
31,momentum,2030,131.222809649399
31,no_change,2030,129.859444941808
31,zero_migration,2030,129.209538096736
31,constant_fertility,2031,131.296389944107
31,constant_mortality,2031,128.788719785139
31,high_variant,2031,135.001294490551
31,instant_replacement,2031,132.532422753998
31,low_variant,2031,124.388589126279
31,medium_variant,2031,129.693834837523
31,momentum,2031,131.822231362965
31,no_change,2031,130.377507319316
31,zero_migration,2031,129.693834837523
31,constant_fertility,2032,131.908369425827
31,constant_mortality,2032,129.135389194028
31,high_variant,2032,135.877071789784
31,instant_replacement,2032,133.202569624235
31,low_variant,2032,124.439074257785
31,medium_variant,2032,130.155024317066
31,momentum,2032,132.397565873842
31,no_change,2032,130.872837474897
31,zero_migration,2032,130.155024317066
31,constant_fertility,2033,132.50820247284
31,constant_mortality,2033,129.45049480994
31,high_variant,2033,136.73650463355
31,instant_replacement,2033,133.857630235428
31,low_variant,2033,124.462665440732
31,medium_variant,2033,130.593215417745
31,momentum,2033,132.950398025599
31,no_change,2033,131.34747997774
31,zero_migration,2033,130.593215417745
31,constant_fertility,2034,133.096929516804
31,constant_mortality,2034,129.733201867938
31,high_variant,2034,137.584347552566
31,instant_replacement,2034,134.498511940768
31,low_variant,2034,124.453531418616
31,medium_variant,2034,131.007137845097
31,momentum,2034,133.482046504876
31,no_change,2034,131.80236637712
31,zero_migration,2034,131.007137845097
31,constant_fertility,2035,133.674973989209
31,constant_mortality,2035,129.982191681386
31,high_variant,2035,138.424084783082
31,instant_replacement,2035,135.125722858042
31,low_variant,2035,124.407389484381
31,medium_variant,2035,131.395690677248
31,momentum,2035,133.992680684265
31,no_change,2035,132.237774928017
31,zero_migration,2035,131.395690677248
31,constant_fertility,2036,134.243836047328
31,constant_mortality,2036,130.198504681942
31,high_variant,2036,139.257881874713
31,instant_replacement,2036,135.740823634736
31,low_variant,2036,124.324215441941
31,medium_variant,2036,131.759853855646
31,momentum,2036,134.484284642745
31,no_change,2036,132.655350964214
31,zero_migration,2036,131.759853855646
31,constant_fertility,2037,134.802717220354
31,constant_mortality,2037,130.382588497181
31,high_variant,2037,140.085738827458
31,instant_replacement,2037,136.343838466936
31,low_variant,2037,124.205110213168
31,medium_variant,2037,132.099736262673
31,momentum,2037,134.957064047037
31,no_change,2037,133.054550073798
31,zero_migration,2037,132.099736262673
31,constant_fertility,2038,135.346282271528
31,constant_mortality,2038,130.532120302935
31,high_variant,2038,140.905683660384
31,instant_replacement,2038,136.932142079412
31,low_variant,2038,124.047339640446
31,medium_variant,2038,132.412809407438
31,momentum,2038,135.408550896465
31,no_change,2038,133.430278980861
31,zero_migration,2038,132.412809407438
31,constant_fertility,2039,135.866897336011
31,constant_mortality,2039,130.644136078782
31,high_variant,2039,141.71494592175
31,instant_replacement,2039,137.501258196424
31,low_variant,2039,123.847298507102
31,medium_variant,2039,132.695383386968
31,momentum,2039,135.835260954778
31,no_change,2039,133.775617605071
31,zero_migration,2039,132.695383386968
31,constant_fertility,2040,136.358731157299
31,constant_mortality,2040,130.716192020131
31,high_variant,2040,142.510876140241
31,instant_replacement,2040,138.048113915169
31,low_variant,2040,123.602337341818
31,medium_variant,2040,132.944421592586
31,momentum,2040,136.234145515256
31,no_change,2040,134.085230709671
31,zero_migration,2040,132.944421592586
31,constant_fertility,2041,136.820501342883
31,constant_mortality,2041,130.747913087662
31,high_variant,2041,143.293546904111
31,instant_replacement,2041,138.571898666796
31,low_variant,2041,123.311730262044
31,medium_variant,2041,133.159464298676
31,momentum,2041,136.604877930751
31,no_change,2041,134.357956882576
31,zero_migration,2041,133.159464298676
31,constant_fertility,2042,137.252207892763
31,constant_mortality,2042,130.739807399163
31,high_variant,2042,144.063224370297
31,instant_replacement,2042,139.072757627816
31,low_variant,2042,122.975719228629
31,medium_variant,2042,133.340571995451
31,momentum,2042,136.947893730794
31,no_change,2042,134.594304241574
31,zero_migration,2042,133.340571995451
31,constant_fertility,2043,137.651370708219
31,constant_mortality,2043,130.691778170292
31,high_variant,2043,144.818456773694
31,instant_replacement,2043,139.548851895763
31,low_variant,2043,122.594582496552
31,medium_variant,2043,133.487284957294
31,momentum,2043,137.261668562027
31,no_change,2043,134.792143531177
31,zero_migration,2043,133.487284957294
31,constant_fertility,2044,138.015279827724
31,constant_mortality,2044,130.603885891263
31,high_variant,2044,145.557489898134
31,instant_replacement,2044,139.998003822981
31,low_variant,2044,122.168864477728
31,medium_variant,2044,133.599107164461
31,momentum,2044,137.54464177696
31,no_change,2044,134.949478574367
31,zero_migration,2044,133.599107164461
31,constant_fertility,2045,138.342640760725
31,constant_mortality,2045,130.476626581819
31,high_variant,2045,146.279053449152
31,instant_replacement,2045,140.418810036536
31,low_variant,2045,121.699533015558
31,medium_variant,2045,133.675869244356
31,momentum,2045,137.795881826321
31,no_change,2045,135.065486704251
31,zero_migration,2045,133.675869244356
31,constant_fertility,2046,138.632703428585
31,constant_mortality,2046,130.310230104769
31,high_variant,2046,146.982893367853
31,instant_replacement,2046,140.810931791236
31,low_variant,2046,121.186926855235
31,medium_variant,2046,133.717776863703
31,momentum,2046,138.015049964916
31,no_change,2046,135.139599312831
31,zero_migration,2046,133.717776863703
31,constant_fertility,2047,138.886338890368
31,constant_mortality,2047,130.105192479857
31,high_variant,2047,147.669106438578
31,instant_replacement,2047,141.17479251857
31,low_variant,2047,120.631929153863
31,medium_variant,2047,133.725047787268
31,momentum,2047,138.202751094873
31,no_change,2047,135.172856831765
31,zero_migration,2047,133.725047787268
31,constant_fertility,2048,139.106075636962
31,constant_mortality,2048,129.862892883931
31,high_variant,2048,148.338103994774
31,instant_replacement,2048,141.511577826708
31,low_variant,2048,120.036366715865
31,medium_variant,2048,133.699073289942
31,momentum,2048,138.360207118488
31,no_change,2048,135.167824046069
31,zero_migration,2048,133.699073289942
31,constant_fertility,2049,139.295470492874
31,constant_mortality,2049,129.585000846863
31,high_variant,2049,148.989825546227
31,instant_replacement,2049,141.823078225943
31,low_variant,2049,119.402380894771
31,medium_variant,2049,133.641135764233
31,momentum,2049,138.489740859929
31,no_change,2049,135.1283844274
31,zero_migration,2049,133.641135764233
31,constant_fertility,2050,139.45783832176
31,constant_mortality,2050,129.273004427884
31,high_variant,2050,149.624996975489
31,instant_replacement,2050,142.111060030487
31,low_variant,2050,118.73220982845
31,medium_variant,2050,133.552686975247
31,momentum,2050,138.592876672554
31,no_change,2050,135.057768153113
31,zero_migration,2050,133.552686975247
31,constant_fertility,2051,139.594207457233
31,constant_mortality,2051,128.927956156694
31,high_variant,2051,150.243884439498
31,instant_replacement,2051,142.376224926807
31,low_variant,2051,118.027172203537
31,medium_variant,2051,133.434634276174
31,momentum,2051,138.670618693895
31,no_change,2051,134.957293909845
31,zero_migration,2051,133.434634276174
31,constant_fertility,2052,139.706247429166
31,constant_mortality,2052,128.55112632776
31,high_variant,2052,150.84762515425
31,instant_replacement,2052,142.619649640688
31,low_variant,2052,117.288671392969
31,medium_variant,2052,133.28834474582
31,momentum,2052,138.723837983014
31,no_change,2052,134.828510247042
31,zero_migration,2052,133.28834474582
31,constant_fertility,2053,139.798519199594
31,constant_mortality,2053,128.143990902272
31,high_variant,2053,151.437864453531
31,instant_replacement,2053,142.843294055022
31,low_variant,2053,116.519405260229
31,medium_variant,2053,133.115899247502
31,momentum,2053,138.753804834378
31,no_change,2053,134.675034479421
31,zero_migration,2053,133.115899247502
31,constant_fertility,2054,139.876394299402
31,constant_mortality,2054,127.707953253164
31,high_variant,2054,152.016852573254
31,instant_replacement,2054,143.049940719592
31,low_variant,2054,115.722628178761
31,medium_variant,2054,132.92026180164
31,momentum,2054,138.761910522877
31,no_change,2054,134.500992039488
31,zero_migration,2054,132.92026180164
31,constant_fertility,2055,139.944240121948
31,constant_mortality,2055,127.244634518135
31,high_variant,2055,152.586755063031
31,instant_replacement,2055,143.241730987926
31,low_variant,2055,114.900796051199
31,medium_variant,2055,132.703658448063
31,momentum,2055,138.749461637107
31,no_change,2055,134.309794575238
31,zero_migration,2055,132.703658448063
31,constant_fertility,2056,140.004282707058
31,constant_mortality,2056,126.755559050546
31,high_variant,2056,153.148709138861
31,instant_replacement,2056,143.420177115343
31,low_variant,2056,114.055711485882
31,medium_variant,2056,132.467625638172
31,momentum,2056,138.717909942171
31,no_change,2056,134.103401969561
31,zero_migration,2056,132.467625638172
31,constant_fertility,2057,140.057187447071
31,constant_mortality,2057,126.2421786155
31,high_variant,2057,153.703791526531
31,instant_replacement,2057,143.586186455032
31,low_variant,2057,113.188608483147
31,medium_variant,2057,132.213312686007
31,momentum,2057,138.66877979143
31,no_change,2057,133.883181301265
31,zero_migration,2057,132.213312686007
31,constant_fertility,2058,140.103946381475
31,constant_mortality,2058,125.706138546783
31,high_variant,2058,154.253599167655
31,instant_replacement,2058,143.741452732948
31,low_variant,2058,112.300769435505
31,medium_variant,2058,131.941929395824
31,momentum,2058,138.60392218539
31,no_change,2058,133.650269786349
31,zero_migration,2058,131.941929395824
31,constant_fertility,2059,140.145261196738
31,constant_mortality,2059,125.149410825328
31,high_variant,2059,154.800188729464
31,instant_replacement,2059,143.887500302451
31,low_variant,2059,111.393283166784
31,medium_variant,2059,131.655048513151
31,momentum,2059,138.525405889327
31,no_change,2059,133.40594981732
31,zero_migration,2059,131.655048513151
31,constant_fertility,2060,140.181543226306
31,constant_mortality,2060,124.573773863389
31,high_variant,2060,155.345072467275
31,instant_replacement,2060,144.02565994822
31,low_variant,2060,110.467262696896
31,medium_variant,2060,131.353734665731
31,momentum,2060,138.435106099833
31,no_change,2060,133.150995668901
31,zero_migration,2060,131.353734665731
31,constant_fertility,2061,140.213941784219
31,constant_mortality,2061,123.980739916282
31,high_variant,2061,155.889605361852
31,instant_replacement,2061,144.157080984297
31,low_variant,2061,109.524075104648
31,medium_variant,2061,131.03943961867
31,momentum,2061,138.334595562438
31,no_change,2061,132.886726027729
31,zero_migration,2061,131.03943961867
31,constant_fertility,2062,140.242638341116
31,constant_mortality,2062,123.371772847153
31,high_variant,2062,156.43480364877
31,instant_replacement,2062,144.283009509061
31,low_variant,2062,108.564736625614
31,medium_variant,2062,130.712961842774
31,momentum,2062,138.225471218757
31,no_change,2062,132.614048246994
31,zero_migration,2062,130.712961842774
31,constant_fertility,2063,140.266398896659
31,constant_mortality,2063,122.748457499577
31,high_variant,2063,156.981671465557
31,instant_replacement,2063,144.403820561833
31,low_variant,2063,107.589465024559
31,medium_variant,2063,130.374627985192
31,momentum,2063,138.109414696702
31,no_change,2063,132.332853444313
31,zero_migration,2063,130.374627985192
31,constant_fertility,2064,140.282682861913
31,constant_mortality,2064,122.112245638656
31,high_variant,2064,157.530850008469
31,instant_replacement,2064,144.520167436909
31,low_variant,2064,106.598248203441
31,medium_variant,2064,130.024546928307
31,momentum,2064,137.988397977207
31,no_change,2064,132.042185874326
31,zero_migration,2064,130.024546928307
31,constant_fertility,2065,140.289941687435
31,constant_mortality,2065,121.464443852985
31,high_variant,2065,158.083331316993
31,instant_replacement,2065,144.632473565777
31,low_variant,2065,105.591001475961
31,medium_variant,2065,129.66300902514
31,momentum,2065,137.863921217547
31,no_change,2065,131.74146483099
31,zero_migration,2065,129.66300902514
31,constant_fertility,2066,140.288284255607
31,constant_mortality,2066,120.806576495923
31,high_variant,2066,158.639901763895
31,instant_replacement,2066,144.741525321203
31,low_variant,2066,104.568825763991
31,medium_variant,2066,129.290594981732
31,momentum,2066,137.737448280868
31,no_change,2066,131.431488785115
31,zero_migration,2066,129.290594981732
31,constant_fertility,2067,140.278085605749
31,constant_mortality,2067,120.14011952866
31,high_variant,2067,159.201625976917
31,instant_replacement,2067,144.848193762249
31,low_variant,2067,103.532882479615
31,medium_variant,2067,128.908393621912
31,momentum,2067,137.61035834402
31,no_change,2067,131.113286070314
31,zero_migration,2067,128.908393621912
31,constant_fertility,2068,140.259357835902
31,constant_mortality,2068,119.466778775194
31,high_variant,2068,159.769241936655
31,instant_replacement,2068,144.953265261681
31,low_variant,2068,102.483849113213
31,medium_variant,2068,128.51721551453
31,momentum,2068,137.484054779937
31,no_change,2068,130.787606765225
31,zero_migration,2068,128.51721551453
31,constant_fertility,2069,140.231580730238
31,constant_mortality,2069,118.78824796148
31,high_variant,2069,160.343814270851
31,instant_replacement,2069,145.057139054901
31,low_variant,2069,101.423044351424
31,medium_variant,2069,128.117677659755
31,momentum,2069,137.360207118488
31,no_change,2069,130.455188850444
31,zero_migration,2069,128.117677659755
31,constant_fertility,2070,140.194875269181
31,constant_mortality,2070,118.106378088025
31,high_variant,2070,160.925911587505
31,instant_replacement,2070,145.160516828377
31,low_variant,2070,100.351351351351
31,medium_variant,2070,127.710639018607
31,momentum,2070,137.240000967843
31,no_change,2070,130.116806600692
31,zero_migration,2070,127.710639018607
31,constant_fertility,2071,140.149652786179
31,constant_mortality,2071,117.422016017808
31,high_variant,2071,161.516562220233
31,instant_replacement,2071,145.264160758789
31,low_variant,2071,99.270016211377
31,medium_variant,2071,127.296970650149
31,momentum,2071,137.124295289022
31,no_change,2071,129.773137506351
31,zero_migration,2071,127.296970650149
31,constant_fertility,2072,140.096977908974
31,constant_mortality,2072,116.73631106487
31,high_variant,2072,162.116286384863
31,instant_replacement,2072,145.368675748264
31,low_variant,2072,98.180236637712
31,medium_variant,2072,126.877398436933
31,momentum,2072,137.014009533258
31,no_change,2072,129.425282489293
31,zero_migration,2072,126.877398436933
31,constant_fertility,2073,140.038072539863
31,constant_mortality,2073,116.050848072782
31,high_variant,2073,162.725652689395
31,instant_replacement,2073,145.47434005178
31,low_variant,2073,97.0829925718019
31,medium_variant,2073,126.452890222362
31,momentum,2073,136.909905877229
31,no_change,2073,129.07511674611
31,zero_migration,2073,126.452890222362
31,constant_fertility,2074,139.974630404801
31,constant_mortality,2074,115.367236081202
31,high_variant,2074,163.344987780977
31,instant_replacement,2074,145.58155290474
31,low_variant,2074,95.979917249389
31,medium_variant,2074,126.024292869414
31,momentum,2074,136.812758595659
31,no_change,2074,128.725156669651
31,zero_migration,2074,126.024292869414
31,constant_fertility,2075,139.908296837572
31,constant_mortality,2075,114.686648600256
31,high_variant,2075,163.974666698928
31,instant_replacement,2075,145.690398993443
31,low_variant,2075,94.8722809649399
31,medium_variant,2075,125.592429044981
31,momentum,2075,136.723257276973
31,no_change,2075,128.377229064337
31,zero_migration,2075,125.592429044981
31,constant_fertility,2076,139.840015485494
31,constant_mortality,2076,114.01001717922
31,high_variant,2076,164.615282247332
31,instant_replacement,2076,145.801688886738
31,low_variant,2076,93.7609668755595
31,medium_variant,2076,125.158085121827
31,momentum,2076,136.641559195722
31,no_change,2076,128.032325969658
31,zero_migration,2076,125.158085121827
31,constant_fertility,2077,139.771177623461
31,constant_mortality,2077,113.337450700477
31,high_variant,2077,165.267330445934
31,instant_replacement,2077,145.915809721987
31,low_variant,2077,92.6475719228629
31,medium_variant,2077,124.722313629655
31,momentum,2077,136.567809528418
31,no_change,2077,127.690701444506
31,zero_migration,2077,124.722313629655
31,constant_fertility,2078,139.704335938445
31,constant_mortality,2078,112.669106438578
31,high_variant,2078,165.93170654988
31,instant_replacement,2078,146.034297950592
31,low_variant,2078,91.5340559897409
31,medium_variant,2078,124.286554235525
31,momentum,2078,136.501439667062
31,no_change,2078,127.353553195093
31,zero_migration,2078,124.286554235525
31,constant_fertility,2079,139.642805294103
31,constant_mortality,2079,112.004948099398
31,high_variant,2079,166.609475186915
31,instant_replacement,2079,146.158266592465
31,low_variant,2079,90.4224999395098
31,medium_variant,2079,123.852464371265
31,momentum,2079,136.441820513441
31,no_change,2079,127.022006339374
31,zero_migration,2079,123.852464371265
31,constant_fertility,2080,139.589114181325
31,constant_mortality,2080,111.344612741658
31,high_variant,2080,167.301483220015
31,instant_replacement,2080,146.289070628372
31,low_variant,2080,89.3147426746352
31,medium_variant,2080,123.421665174575
31,momentum,2080,136.388274577173
31,no_change,2080,126.697052916838
31,zero_migration,2080,123.421665174575
31,constant_fertility,2081,139.544218345472
31,constant_mortality,2081,110.688366522297
31,high_variant,2081,168.007839531564
31,instant_replacement,2081,146.42684313678
31,low_variant,2081,88.2118972150306
31,medium_variant,2081,122.994640567156
31,momentum,2081,136.340705073919
31,no_change,2081,126.378971182463
31,zero_migration,2081,122.994640567156
31,constant_fertility,2082,139.508577512159
31,constant_mortality,2082,110.035967480462
31,high_variant,2082,168.728568317646
31,instant_replacement,2082,146.572128529604
31,low_variant,2082,87.1147862275884
31,medium_variant,2082,122.571813980498
31,momentum,2082,136.298277238743
31,no_change,2082,126.067373998887
31,zero_migration,2082,122.571813980498
31,constant_fertility,2083,139.483619250405
31,constant_mortality,2083,109.386326792325
31,high_variant,2083,169.464395460814
31,instant_replacement,2083,146.72553170897
31,low_variant,2083,86.0246921048174
31,medium_variant,2083,122.154274238428
31,momentum,2083,136.259793365433
31,no_change,2083,125.761583875729
31,zero_migration,2083,122.154274238428
31,constant_fertility,2084,139.470492874253
31,constant_mortality,2084,108.738186261463
31,high_variant,2084,170.215538725834
31,instant_replacement,2084,146.88811730262
31,low_variant,2084,84.9427278666312
31,medium_variant,2084,121.742735125457
31,momentum,2084,136.223559728036
31,no_change,2084,125.460197440054
31,zero_migration,2084,121.742735125457
31,constant_fertility,2085,139.469936364296
31,constant_mortality,2085,108.090082024728
31,high_variant,2085,170.982276367684
31,instant_replacement,2085,147.060345036173
31,low_variant,2085,83.8699218466452
31,medium_variant,2085,121.337837837838
31,momentum,2085,136.188064071233
31,no_change,2085,125.162053279779
31,zero_migration,2085,121.337837837838
31,constant_fertility,2086,139.482203779428
31,constant_mortality,2086,107.441953591909
31,high_variant,2086,171.764584190278
31,instant_replacement,2086,147.242347988096
31,low_variant,2086,82.8068426528588
31,medium_variant,2086,120.939969512933
31,momentum,2086,136.152822473324
31,no_change,2086,124.86670376733
31,zero_migration,2086,120.939969512933
31,constant_fertility,2087,139.506593433183
31,constant_mortality,2087,106.793788864962
31,high_variant,2087,172.561639526725
31,instant_replacement,2087,147.433714824941
31,low_variant,2087,81.7535870696121
31,medium_variant,2087,120.548585738827
31,momentum,2087,136.117351012606
31,no_change,2087,124.573761765346
31,zero_migration,2087,120.548585738827
31,constant_fertility,2088,139.541738246752
31,constant_mortality,2088,106.144692588739
31,high_variant,2088,173.372668102301
31,instant_replacement,2088,147.63353819352
31,low_variant,2088,80.7096832732464
31,medium_variant,2088,120.163238887948
31,momentum,2088,136.08069394372
31,no_change,2088,124.281521449829
31,zero_migration,2088,120.163238887948
31,constant_fertility,2089,139.585230709671
31,constant_mortality,2089,105.494108253285
31,high_variant,2089,174.196605289264
31,instant_replacement,2089,147.840838152387
31,low_variant,2089,79.6742360086138
31,medium_variant,2089,119.782682861913
31,momentum,2089,136.041992305645
31,no_change,2089,123.987998741804
31,zero_migration,2089,119.782682861913
31,constant_fertility,2090,139.63511093905
31,constant_mortality,2090,104.841660819279
31,high_variant,2090,175.03209610685
31,instant_replacement,2090,148.054453289458
31,low_variant,2090,78.6464347068644
31,medium_variant,2090,119.405925621234
31,momentum,2090,136.000290353021
31,no_change,2090,123.691681385952
31,zero_migration,2090,119.405925621234
31,constant_fertility,2091,139.689685208933
31,constant_mortality,2091,104.186987345448
31,high_variant,2091,175.878305790123
31,instant_replacement,2091,148.273379467202
31,low_variant,2091,77.625868034552
31,medium_variant,2091,119.031926734254
31,momentum,2091,135.95545500738
31,no_change,2091,123.391528950616
31,zero_migration,2091,119.031926734254
31,constant_fertility,2092,139.747550146386
31,constant_mortality,2092,103.530789518256
31,high_variant,2092,176.734157613298
31,instant_replacement,2092,148.496600450047
31,low_variant,2092,76.6120883641027
31,medium_variant,2092,118.660214377314
31,momentum,2092,135.907546758934
31,no_change,2092,123.087432553413
31,zero_migration,2092,118.660214377314
31,constant_fertility,2093,139.807701613879
31,constant_mortality,2093,102.873587553534
31,high_variant,2093,177.598429674079
31,instant_replacement,2093,148.723124198505
31,low_variant,2093,75.6050352053038
31,medium_variant,2093,118.289990079605
31,momentum,2093,135.856868058748
31,no_change,2093,122.779428488471
31,zero_migration,2093,118.289990079605
31,constant_fertility,2094,139.868760434562
31,constant_mortality,2094,102.216058941663
31,high_variant,2094,178.470226717317
31,instant_replacement,2094,148.951801398534
31,low_variant,2094,74.604273028624
31,medium_variant,2094,117.920467468364
31,momentum,2094,135.803975416778
31,no_change,2094,122.46780710881
31,zero_migration,2094,117.920467468364
31,constant_fertility,2095,139.928899804012
31,constant_mortality,2095,101.559352996685
31,high_variant,2095,179.348133272037
31,instant_replacement,2095,149.181506932178
31,low_variant,2095,73.6093300104043
31,medium_variant,2095,117.550606111931
