country,variant,year,populationdensitypersqkm
152,momentum,2016,24.1006520230468
152,no_change,2016,24.0877191566738
152,zero_migration,2016,24.0644585572645
152,constant_fertility,2017,24.2985547360436
152,constant_mortality,2017,24.2666825368646
152,high_variant,2017,24.3498975161795
152,instant_replacement,2017,24.3670037066327
152,low_variant,2017,24.2157176826283
152,medium_variant,2017,24.2823792385533
152,momentum,2017,24.3141572924904
152,no_change,2017,24.2822891281075
152,zero_migration,2017,24.2355177719318
152,constant_fertility,2018,24.4999058547581
152,constant_mortality,2018,24.4469505011217
152,high_variant,2018,24.5876088722476
152,instant_replacement,2018,24.6185436538037
152,low_variant,2018,24.3610886955773
152,medium_variant,2018,24.4740091885756
152,momentum,2018,24.5275105846151
152,no_change,2018,24.4723791309587
152,zero_migration,2018,24.4025475702458
152,constant_fertility,2019,24.6981595950141
152,constant_mortality,2019,24.6208044845414
152,high_variant,2019,24.8276980681396
152,instant_replacement,2019,24.8698173044334
152,low_variant,2019,24.4956962175132
152,medium_variant,2019,24.6615518901675
152,momentum,2019,24.7369931623656
152,no_change,2019,24.6571835509433
152,zero_migration,2019,24.5653193137619
152,constant_fertility,2020,24.8927900883889
152,constant_mortality,2020,24.7878410075155
152,high_variant,2020,25.068696438082
152,instant_replacement,2020,25.1154301361609
152,low_variant,2020,24.6202006100612
152,medium_variant,2020,24.8444438168095
152,momentum,2020,24.9397080421555
152,no_change,2020,24.8361267571537
152,zero_migration,2020,24.723631262676
152,constant_fertility,2021,25.0834220988471
152,constant_mortality,2021,24.9477924285707
152,high_variant,2021,25.3096544600636
152,instant_replacement,2021,25.3537413319131
152,low_variant,2021,24.7350968082073
152,medium_variant,2021,25.0223877385237
152,momentum,2021,25.134764878983
152,no_change,2021,25.0088039250496
152,zero_migration,2021,24.877328749805
152,constant_fertility,2022,25.2698659909728
152,constant_mortality,2022,25.1006224345422
152,high_variant,2022,25.5501256166513
152,instant_replacement,2022,25.585793214011
152,low_variant,2022,24.840803085812
152,medium_variant,2022,25.1954482120474
152,momentum,2022,25.3224878014665
152,no_change,2022,25.1749810364584
152,zero_migration,2022,25.026267867422
152,constant_fertility,2023,25.4520679674849
152,constant_mortality,2023,25.2464426547882
152,high_variant,2023,25.7900278669916
152,instant_replacement,2023,25.8120618883922
152,low_variant,2023,24.937600533669
152,medium_variant,2023,25.3637731799035
152,momentum,2023,25.5027544207916
152,no_change,2023,25.3346204332833
152,zero_migration,2023,25.1703329513726
152,constant_fertility,2024,25.6300751010044
152,constant_mortality,2024,25.385457518977
152,high_variant,2024,26.0295777451408
152,instant_replacement,2024,26.0337941070458
152,low_variant,2024,25.0257177902229
152,medium_variant,2024,25.5276329734295
152,momentum,2024,25.6757839608786
152,no_change,2024,25.4877342199125
152,zero_migration,2024,25.3094352361432
152,constant_fertility,2025,25.8039317742881
152,constant_mortality,2025,25.5178714567766
152,high_variant,2025,26.2689783358349
152,instant_replacement,2025,26.2518681105857
152,low_variant,2025,25.1053767692581
152,medium_variant,2025,25.6871755351485
152,momentum,2025,25.841692085882
152,no_change,2025,25.6343963676076
152,zero_migration,2025,25.4434738518315
152,constant_fertility,2026,25.9735290478419
152,constant_mortality,2026,25.6436817783229
152,high_variant,2026,26.5079472033483
152,instant_replacement,2026,26.4660754345475
152,low_variant,2026,25.176842422384
152,medium_variant,2026,25.8424237289047
152,momentum,2026,26.0002192239204
152,no_change,2026,25.7745073513985
152,zero_migration,2026,25.5723519633318
152,constant_fertility,2027,26.1385683467558
152,constant_mortality,2027,25.7626127725505
152,high_variant,2027,26.7455240662137
152,instant_replacement,2027,26.6755405281817
152,low_variant,2027,25.2405639568976
152,medium_variant,2027,25.993111258157
152,momentum,2027,26.1510035882786
152,no_change,2027,25.9077430426666
152,zero_migration,2027,25.6959633210138
152,constant_fertility,2028,26.2984283124331
152,constant_mortality,2028,25.8740309764744
152,high_variant,2028,26.9798932661943
152,instant_replacement,2028,26.8796635518041
152,low_variant,2028,25.297133142891
152,medium_variant,2028,26.1385912106002
152,momentum,2028,26.2938730276572
152,no_change,2028,26.0334861176116
152,zero_migration,2028,25.8141599823545
152,constant_fertility,2029,26.4523598177348
152,constant_mortality,2029,25.9770837031896
152,high_variant,2029,27.2087038621068
152,instant_replacement,2029,27.077714207324
152,low_variant,2029,25.3472547247462
152,medium_variant,2029,26.2780404878337
152,momentum,2029,26.4288006434155
152,no_change,2029,26.1509524808616
152,zero_migration,2029,25.9268020744232
152,constant_fertility,2030,26.5998154753259
152,constant_mortality,2030,26.0711872521963
152,high_variant,2030,27.4302921730336
152,instant_replacement,2030,27.2692123540076
152,low_variant,2030,25.3914411215657
152,medium_variant,2030,26.4108619400375
152,momentum,2030,26.5557541571849
152,no_change,2030,26.2596216437221
152,zero_migration,2030,26.033755104017
152,constant_fertility,2031,26.7405262988009
152,constant_mortality,2031,26.1561089502537
152,high_variant,2031,27.643933280612
152,instant_replacement,2031,27.4539401128667
152,low_variant,2031,25.4299828386673
152,medium_variant,2031,26.5368080997186
152,momentum,2031,26.674764502402
152,no_change,2031,26.359240758972
152,zero_migration,2031,26.1349531694668
152,constant_fertility,2032,26.8746361958867
152,constant_mortality,2032,26.2320841604665
152,high_variant,2032,27.8499607279848
152,instant_replacement,2032,27.6321597456465
152,low_variant,2032,25.4629336733321
152,medium_variant,2032,26.6560309441961
152,momentum,2032,26.7859459982892
152,no_change,2032,26.4500156012115
152,zero_migration,2032,26.2303828214522
152,constant_fertility,2033,27.0025715100359
152,constant_mortality,2033,26.2995257769672
152,high_variant,2033,28.049217787533
152,instant_replacement,2033,27.8044576427107
152,low_variant,2033,25.4903245589968
152,medium_variant,2033,26.7689205037577
152,momentum,2033,26.8896052893487
152,no_change,2033,26.5324182415821
152,zero_migration,2033,26.3200279207889
152,constant_fertility,2034,27.1250262261745
152,constant_mortality,2034,26.3590860917889
152,high_variant,2034,28.2431004987008
152,instant_replacement,2034,27.9717322186537
152,low_variant,2034,25.5120357967108
152,medium_variant,2034,26.8760698934276
152,momentum,2034,26.9861001274996
152,no_change,2034,26.6071762883104
152,zero_migration,2034,26.4039610938063
152,constant_fertility,2035,27.2424966242206
152,constant_mortality,2035,26.4112627297816
152,high_variant,2035,28.4327533986432
152,instant_replacement,2035,28.1347003222457
152,low_variant,2035,25.5279705513683
152,medium_variant,2035,26.9779337002308
152,momentum,2035,27.075831302486
152,no_change,2035,26.6748519229838
152,zero_migration,2035,26.4821944448928
152,constant_fertility,2036,27.3551118176487
152,constant_mortality,2036,26.4562412915651
152,high_variant,2036,28.6183930214167
152,instant_replacement,2036,28.2936013513877
152,low_variant,2036,25.5381785854543
152,medium_variant,2036,27.0746060694093
152,momentum,2036,27.1589911395878
152,no_change,2036,26.7356441955424
152,zero_migration,2036,26.5547293189802
152,constant_fertility,2037,27.4627440379163
152,constant_mortality,2037,26.4940311916636
152,high_variant,2037,28.7999319464394
152,instant_replacement,2037,28.4484743091084
152,low_variant,2037,25.5426343452602
152,medium_variant,2037,27.1659740266727
152,momentum,2037,27.2358607295987
152,no_change,2037,26.7895571407821
152,zero_migration,2037,26.621530747836
152,constant_fertility,2038,27.5653650414508
152,constant_mortality,2038,26.5247601986196
152,high_variant,2038,28.9777117864463
152,instant_replacement,2038,28.5995101757557
152,low_variant,2038,25.5411091923414
152,medium_variant,2038,27.2520173980407
152,momentum,2038,27.306901384204
152,no_change,2038,26.8367077677894
152,zero_migration,2038,26.682692876702
152,constant_fertility,2039,27.6628699235541
152,constant_mortality,2039,26.5485533911116
152,high_variant,2039,29.1521158470651
152,instant_replacement,2039,28.7468824475611
152,low_variant,2039,25.5332601690311
152,medium_variant,2039,27.3326501078636
152,momentum,2039,27.3725811397492
152,no_change,2039,26.8771969464663
152,zero_migration,2039,26.7382264650345
152,constant_fertility,2040,27.7551860578966
152,constant_mortality,2040,26.5655452623424
152,high_variant,2040,29.323453462662
152,instant_replacement,2040,28.890763275824
152,low_variant,2040,25.5188169439917
152,medium_variant,2040,27.4078371879085
152,momentum,2040,27.4333935862881
152,no_change,2040,26.911132271375
152,zero_migration,2040,26.7882068290269
152,constant_fertility,2041,27.8423551373714
152,constant_mortality,2041,26.5759227578638
152,high_variant,2041,29.4920366574673
152,instant_replacement,2041,29.0313113625237
152,low_variant,2041,25.49771765035
152,medium_variant,2041,27.4776203310685
152,momentum,2041,27.4896009855662
152,no_change,2041,26.938687238747
152,zero_migration,2041,26.8326891108923
152,constant_fertility,2042,27.9244618926959
152,constant_mortality,2042,26.5798539941791
152,high_variant,2042,29.6581438324107
152,instant_replacement,2042,29.1686880995035
152,low_variant,2042,25.4698587283399
152,medium_variant,2042,27.5420735086049
152,momentum,2042,27.541485773309
152,no_change,2042,26.9600487941339
152,zero_migration,2042,26.8716934846113
152,constant_fertility,2043,28.0014901846861
152,constant_mortality,2043,26.5775366762964
152,high_variant,2043,29.8221529133918
152,instant_replacement,2043,29.3031530586444
152,low_variant,2043,25.4350061597887
152,medium_variant,2043,27.6011523377609
152,momentum,2043,27.589511951066
152,no_change,2043,26.9754469209126
152,zero_migration,2043,26.9051459789222
152,constant_fertility,2044,28.0734682569143
152,constant_mortality,2044,26.5691295061948
152,high_variant,2044,29.9844808293389
152,instant_replacement,2044,29.4349846408763
152,low_variant,2044,25.3928317812818
152,medium_variant,2044,27.6548070560514
152,momentum,2044,27.6341529349107
152,no_change,2044,26.9851129473916
152,zero_migration,2044,26.9329954864081
152,constant_fertility,2045,28.1404028340408
152,constant_mortality,2045,26.554819429426
152,high_variant,2045,30.1454422943464
152,instant_replacement,2045,29.5643859309351
152,low_variant,2045,25.3431069543745
152,medium_variant,2045,27.7029892459235
152,momentum,2045,27.675802789927
152,no_change,2045,26.9892728221516
152,zero_migration,2045,26.9551976243121
152,constant_fertility,2046,28.2023356089583
152,constant_mortality,2046,26.5347759074256
152,high_variant,2046,30.3052215641022
152,instant_replacement,2046,29.6914389696745
152,low_variant,2046,25.2857940209702
152,medium_variant,2046,27.7457648090466
152,momentum,2046,27.7147170532001
152,no_change,2046,26.9880960066278
152,zero_migration,2046,26.9717833260707
152,constant_fertility,2047,28.2593028948317
152,constant_mortality,2047,26.5091885756094
152,high_variant,2047,30.4639907899055
152,instant_replacement,2047,29.8161491368226
152,low_variant,2047,25.2209427435537
152,medium_variant,2047,27.7832050268179
152,momentum,2047,27.7510302179328
152,no_change,2047,26.9817277534793
152,zero_migration,2047,26.9828790152946
152,constant_fertility,2048,28.3113262105733
152,constant_mortality,2048,26.4782739680337
152,high_variant,2048,30.6219032940075
152,instant_replacement,2048,29.9384222871376
152,low_variant,2048,25.1485840555618
152,medium_variant,2048,27.8153852154312
152,momentum,2048,27.7848283597747
152,no_change,2048,26.9703173501611
152,zero_migration,2048,26.9886447388949
152,constant_fertility,2049,28.3583746227466
152,constant_mortality,2049,26.442258033279
152,high_variant,2049,30.7791177783875
152,instant_replacement,2049,30.0580714750676
152,low_variant,2049,25.0687852035958
152,medium_variant,2049,27.8424533174093
152,momentum,2049,27.8161545165507
152,no_change,2049,26.953953562187
152,zero_migration,2049,26.9892687873555
152,constant_fertility,2050,28.4004830995841
152,constant_mortality,2050,26.4013546155377
152,high_variant,2050,30.9357620115879
152,instant_replacement,2050,30.1749568276819
152,low_variant,2050,24.9816685764701
152,medium_variant,2050,27.8644779242857
152,momentum,2050,27.8449992737367
152,no_change,2050,26.9327681928955
152,zero_migration,2050,26.9849165873157
152,constant_fertility,2051,28.4377121630273
152,constant_mortality,2051,26.3557479704976
152,high_variant,2051,31.0919180344625
152,instant_replacement,2051,30.2890770000484
152,low_variant,2051,24.8873323542228
152,medium_variant,2051,27.8815733552826
152,momentum,2051,27.8715119187876
152,no_change,2051,26.9069064949457
152,zero_migration,2051,26.9757307015703
152,constant_fertility,2052,28.4701425089976
152,constant_mortality,2052,26.3056196639822
152,high_variant,2052,31.247569707827
152,instant_replacement,2052,30.4003970239344
152,low_variant,2052,24.7859675172017
152,medium_variant,2052,27.8938619992146
152,momentum,2052,27.8957287648682
152,no_change,2052,26.8765473442972
152,zero_migration,2052,26.9618308290699
152,constant_fertility,2053,28.4979314945423
152,constant_mortality,2053,26.2511741256597
152,high_variant,2053,31.4025139469451
152,instant_replacement,2053,30.5086922956914
152,low_variant,2053,24.6779008838893
152,medium_variant,2053,27.9014608651679
152,momentum,2053,27.9175059042516
152,no_change,2053,26.8418669270455
152,zero_migration,2053,26.943346083289
152,constant_fertility,2054,28.5212243723202
152,constant_mortality,2054,26.1925956112178
152,high_variant,2054,31.5564293130625
152,instant_replacement,2054,30.6136749998655
152,low_variant,2054,24.5635695571946
152,medium_variant,2054,27.9045165507335
152,momentum,2054,27.9365689708042
152,no_change,2054,26.803080432315
152,zero_migration,2054,26.9204553401871
152,constant_fertility,2055,28.5401610152623
152,constant_mortality,2055,26.1300818256645
152,high_variant,2055,31.7090844778705
152,instant_replacement,2055,30.7151366719926
152,low_variant,2055,24.443348773153
152,medium_variant,2055,27.9032160014633
152,momentum,2055,27.9527552277508
152,no_change,2055,26.7603694259292
152,zero_migration,2055,26.8932769537828
152,constant_fertility,2056,28.5548503628627
152,constant_mortality,2056,26.0638076101634
152,high_variant,2056,31.8604175744958
152,instant_replacement,2056,30.8130235147916
152,low_variant,2056,24.3174725499373
152,medium_variant,2056,27.8976331886186
152,momentum,2056,27.9660915737319
152,no_change,2056,26.7138966446636
152,zero_migration,2056,26.8619790405793
152,constant_fertility,2057,28.5654148039358
152,constant_mortality,2057,25.9939182173733
152,high_variant,2057,32.0104178434822
152,instant_replacement,2057,30.9073866356794
152,low_variant,2057,24.186160111468
152,medium_variant,2057,27.8879268141788
152,momentum,2057,27.9766667742612
152,no_change,2057,26.6637965817208
152,zero_migration,2057,26.8266974387114
152,constant_fertility,2058,28.5720412840335
152,constant_mortality,2058,25.9205777290016
152,high_variant,2058,32.1589359973747
152,instant_replacement,2058,30.9982623478209
152,low_variant,2058,24.0498660447701
152,medium_variant,2058,27.8742757541034
152,momentum,2058,27.9844902438631
152,no_change,2058,26.6101862461871
152,zero_migration,2058,26.7876917200605
152,constant_fertility,2059,28.5749194385716
152,constant_mortality,2059,25.8439461919595
152,high_variant,2059,32.305809299398
152,instant_replacement,2059,31.0857353819338
152,low_variant,2059,23.9090893196258
152,medium_variant,2059,27.8569651339821
152,momentum,2059,27.9895956058381
152,no_change,2059,26.5532243400419
152,zero_migration,2059,26.7452066622553
152,constant_fertility,2060,28.5742590769463
152,constant_mortality,2060,25.764174238634
152,high_variant,2060,32.4509005664854
152,instant_replacement,2060,31.169902573124
152,low_variant,2060,23.7642172764588
152,medium_variant,2060,27.8361576905903
152,momentum,2060,27.9920339676033
152,no_change,2060,26.493011733187
152,zero_migration,2060,26.6994735936046
152,constant_fertility,2061,28.5701785531759
152,constant_mortality,2061,25.6814272956645
152,high_variant,2061,32.5942124885008
152,instant_replacement,2061,31.2508244433326
152,low_variant,2061,23.6155565597715
152,medium_variant,2061,27.8120430593438
152,momentum,2061,27.9918846801483
152,no_change,2061,26.4297111623979
152,zero_migration,2061,26.6506646654078
152,constant_fertility,2062,28.5627760472986
152,constant_mortality,2062,25.5958143025452
152,high_variant,2062,32.7357934829974
152,instant_replacement,2062,31.3286005175298
152,low_variant,2062,23.4632268685141
152,medium_variant,2062,27.7846683128635
152,momentum,2062,27.9893091353163
152,no_change,2062,26.3634369468967
152,zero_migration,2062,26.5988901620912
152,constant_fertility,2063,28.5521578089443
152,constant_mortality,2063,25.5073998160133
152,high_variant,2063,32.8755910976259
152,instant_replacement,2063,31.4034271557915
152,low_variant,2063,23.3073895945299
152,medium_variant,2063,27.7540993528187
152,momentum,2063,27.9845063830474
152,no_change,2063,26.294311475498
152,zero_migration,2063,26.5442025360038
152,constant_fertility,2064,28.5384206732192
152,constant_mortality,2064,25.4162066999134
152,high_variant,2064,33.0135676742897
152,instant_replacement,2064,31.4755746894552
152,low_variant,2064,23.1481375381288
152,medium_variant,2064,27.7203348342775
152,momentum,2064,27.9777924823679
152,no_change,2064,26.2224262035797
152,zero_migration,2064,26.4866421351065
152,constant_fertility,2065,28.5216413012486
152,constant_mortality,2065,25.3222806819343
152,high_variant,2065,33.1497850798621
152,instant_replacement,2065,31.5452542728491
152,low_variant,2065,22.9855419807083
152,medium_variant,2065,27.6834030008123
152,momentum,2065,27.9694243152951
152,no_change,2065,26.1479142794123
152,zero_migration,2065,26.4262560320201
152,constant_fertility,2066,28.5019098034785
152,constant_mortality,2066,25.2257508755507
152,high_variant,2066,33.2842581085952
152,instant_replacement,2066,31.6126151934281
152,low_variant,2066,22.8197508647913
152,medium_variant,2066,27.6433643743645
152,momentum,2066,27.9595699983323
152,no_change,2066,26.0708900222183
152,zero_migration,2066,26.3631343371906
152,constant_fertility,2067,28.4793404991312
152,constant_mortality,2067,25.1267544638294
152,high_variant,2067,33.4172059844095
152,instant_replacement,2067,31.6778013589193
152,low_variant,2067,22.6508677501439
152,medium_variant,2067,27.6003574829328
152,momentum,2067,27.9484326162156
152,no_change,2067,25.9914933049284
152,zero_migration,2067,26.2974155786167
152,constant_fertility,2068,28.4540127391962
152,constant_mortality,2068,25.0254622531377
152,high_variant,2068,33.5489999085446
152,instant_replacement,2068,31.741080410796
152,low_variant,2068,22.4789881269401
152,medium_variant,2068,27.554520854516
152,momentum,2068,27.9362690509622
152,no_change,2068,25.9098182727845
152,zero_migration,2068,26.2292638380056
152,constant_fertility,2069,28.426000494935
152,constant_mortality,2069,24.9220719484837
152,high_variant,2069,33.6801482653067
152,instant_replacement,2069,31.8027495790363
152,low_variant,2069,22.3041483083445
152,medium_variant,2069,27.5060212606855
152,momentum,2069,27.9234074659867
152,no_change,2069,25.825980589941
152,zero_migration,2069,26.1588431970648
152,constant_fertility,2070,28.3953898419974
152,constant_mortality,2070,24.816761080895
152,high_variant,2070,33.8110558792359
152,instant_replacement,2070,31.8630630557932
152,low_variant,2070,22.1263994017742
152,medium_variant,2070,27.4550012642361
152,momentum,2070,27.9101195375586
152,no_change,2070,25.7400744016397
152,zero_migration,2070,26.0863150476375
152,constant_fertility,2071,28.3622708908292
152,constant_mortality,2071,24.7096614537101
152,high_variant,2071,33.9419688728932
152,instant_replacement,2071,31.9221701285217
152,low_variant,2071,21.945826137947
152,medium_variant,2071,27.4015751843902
152,momentum,2071,27.8965975909578
152,no_change,2071,25.6522409257436
152,zero_migration,2071,26.0118058133342
152,constant_fertility,2072,28.3267149228278
152,constant_mortality,2072,24.6009519428888
152,high_variant,2072,34.0730136698891
152,instant_replacement,2072,31.9802026005606
152,low_variant,2072,21.7624621401634
152,medium_variant,2072,27.3457900937687
152,momentum,2072,27.8830218470758
152,no_change,2072,25.5626133105233
152,zero_migration,2072,25.9353787059602
152,constant_fertility,2073,28.2887031089449
152,constant_mortality,2073,24.4907428328572
152,high_variant,2073,34.2044323579886
152,instant_replacement,2073,32.0372492374235
152,low_variant,2073,21.5762576459386
152,medium_variant,2073,27.2876338879833
152,momentum,2073,27.8696195994254
152,no_change,2073,25.4713663971423
152,zero_migration,2073,25.8570270008554
152,constant_fertility,2074,28.2482300694523
152,constant_mortality,2074,24.379161892158
152,high_variant,2074,34.3364576104324
152,instant_replacement,2074,32.0934378076532
152,low_variant,2074,21.3870579880893
152,medium_variant,2074,27.2270729437334
152,momentum,2074,27.8566315908394
152,no_change,2074,25.3786252642791
152,zero_migration,2074,25.7767049703308
152,constant_fertility,2075,28.2053105986023
152,constant_mortality,2075,24.2663718575663
152,high_variant,2075,34.4692763727721
152,instant_replacement,2075,32.148839592647
152,low_variant,2075,21.1948066794704
152,medium_variant,2075,27.1641032262229
152,momentum,2075,27.8442635959179
152,no_change,2075,25.2845284399326
152,zero_migration,2075,25.6944475826192
152,constant_fertility,2076,28.1600321169768
152,constant_mortality,2076,24.1524991526928
152,high_variant,2076,34.6031051790643
152,instant_replacement,2076,32.2035917754717
152,low_variant,2076,20.9995669318873
152,medium_variant,2076,27.0988121560336
152,momentum,2076,27.8326514527956
152,no_change,2076,25.1892494203343
152,zero_migration,2076,25.6103422583023
152,constant_fertility,2077,28.1124954944777
152,constant_mortality,2077,24.0377253433611
152,high_variant,2077,34.7381013863559
152,instant_replacement,2077,32.257780431777
152,low_variant,2077,20.8014692037464
152,medium_variant,2077,27.0313301915721
152,momentum,2077,27.8218960313746
152,no_change,2077,25.0929011797744
152,zero_migration,2077,25.5245006267383
152,constant_fertility,2078,28.0627356993378
152,constant_mortality,2078,23.9222938622682
152,high_variant,2078,34.8743981429179
152,instant_replacement,2078,32.3113786629224
152,low_variant,2078,20.6005390487565
152,medium_variant,2078,26.9616990257312
152,momentum,2078,27.8121251001974
152,no_change,2078,24.9957069769694
152,zero_migration,2078,25.4369939693248
152,constant_fertility,2079,28.0107446619648
152,constant_mortality,2079,23.806450831975
152,high_variant,2079,35.01209497372
152,instant_replacement,2079,32.3643609151993
152,low_variant,2079,20.3968195047422
152,medium_variant,2079,26.8899872500444
152,momentum,2079,27.8034220450498
152,no_change,2079,24.8978793111796
152,zero_migration,2079,25.3478666688186
152,constant_fertility,2080,27.9566071130765
152,constant_mortality,2080,23.6904195111979
152,high_variant,2080,35.1512792993442
152,instant_replacement,2080,32.4166881855791
152,low_variant,2080,20.1903953024214
152,medium_variant,2080,26.8162580763168
152,momentum,2080,27.7958783213096
152,no_change,2080,24.7996037830248
152,zero_migration,2080,25.2572316995099
152,constant_fertility,2081,27.9004050935266
152,constant_mortality,2081,23.5743491873921
152,high_variant,2081,35.2920667839447
152,instant_replacement,2081,32.4684250307989
152,low_variant,2081,19.9813847958124
152,medium_variant,2081,26.7406406180232
152,momentum,2081,27.7895208276174
152,no_change,2081,24.7010041262515
152,zero_migration,2081,25.1651684123884
152,constant_fertility,2082,27.8423228590027
152,constant_mortality,2082,23.4583864581484
152,high_variant,2082,35.4345878859282
152,instant_replacement,2082,32.5196884599452
152,low_variant,2082,19.7700085537677
152,medium_variant,2082,26.6632855075504
152,momentum,2082,27.7843710828855
152,no_change,2082,24.6022094543342
152,zero_migration,2082,25.0718583732778
152,constant_fertility,2083,27.7825998074057
152,constant_mortality,2083,23.3427128892906
152,high_variant,2083,35.5789878579537
152,instant_replacement,2083,32.5705645486677
152,low_variant,2083,19.5566095339542
152,medium_variant,2083,26.5845007343329
152,momentum,2083,27.7803712550368
152,no_change,2083,24.503369054728
152,zero_migration,2083,24.977598812156
152,constant_fertility,2084,27.7215627572183
152,constant_mortality,2084,23.2275342554187
152,high_variant,2084,35.7254415411845
152,instant_replacement,2084,32.6211864452371
152,low_variant,2084,19.3416100450283
152,medium_variant,2084,26.5046319459015
152,momentum,2084,27.7774312336255
152,no_change,2084,24.4046537338003
152,zero_migration,2084,24.8827232721658
152,constant_fertility,2085,27.6594887644378
152,constant_mortality,2085,23.1130401919487
152,high_variant,2085,35.8740713244353
152,instant_replacement,2085,32.6716671239436
152,low_variant,2085,19.125396082482
152,medium_variant,2085,26.4239844418263
152,momentum,2085,27.7754541835456
152,no_change,2085,24.3061764658414
152,zero_migration,2085,24.7875276383532
152,constant_fertility,2086,27.5965177019953
152,constant_mortality,2086,22.9993275339864
152,high_variant,2086,36.0249619384236
152,instant_replacement,2086,32.7220630719323
152,low_variant,2086,18.9081666962552
152,medium_variant,2086,26.342734408203
152,momentum,2086,27.7743997568363
152,no_change,2086,24.2080488802096
152,zero_migration,2086,24.6921854069495
152,constant_fertility,2087,27.5328069269379
152,constant_mortality,2087,22.8864756325215
152,high_variant,2087,36.178132212198
152,instant_replacement,2087,32.7724496053969
152,low_variant,2087,18.690177423433
152,medium_variant,2087,26.261001543982
152,momentum,2087,27.7742155011486
152,no_change,2087,24.1103180495258
152,zero_migration,2087,24.5968189667694
152,constant_fertility,2088,27.468626770603
152,constant_mortality,2088,22.774483142622
152,high_variant,2088,36.3335512123217
152,instant_replacement,2088,32.8229518030159
152,low_variant,2088,18.4717631520903
152,medium_variant,2088,26.1790319717242
152,momentum,2088,27.7747373347751
152,no_change,2088,24.0130377710711
152,zero_migration,2088,24.5016650258496
152,constant_fertility,2089,27.4042838774928
152,constant_mortality,2089,22.6633325801714
152,high_variant,2089,36.4911866604262
152,instant_replacement,2089,32.8737404711566
152,low_variant,2089,18.2533273618351
152,medium_variant,2089,26.0970731589225
152,momentum,2089,27.7757823469602
152,no_change,2089,23.9162120796415
152,zero_migration,2089,24.4069454979745
152,constant_fertility,2090,27.340009575916
152,constant_mortality,2090,22.5530064610535
152,high_variant,2090,36.6509672751139
152,instant_replacement,2090,32.9249379986335
152,low_variant,2090,18.035191491422
152,medium_variant,2090,26.015317430857
152,momentum,2090,27.7771649370841
152,no_change,2090,23.8198517346933
152,zero_migration,2090,24.3128809519967
152,constant_fertility,2091,27.2759908114244
152,constant_mortality,2091,22.4435047852682
152,high_variant,2091,36.8128701925405
152,instant_replacement,2091,32.9766250813684
152,low_variant,2091,17.8176352867126
152,medium_variant,2091,25.9339100401866
152,momentum,2091,27.7787896149729
