country,variant,year,populationdensitypersqkm
500,zero_migration,2016,51.61
500,constant_fertility,2017,51.8
500,constant_mortality,2017,51.69
500,high_variant,2017,51.92
500,instant_replacement,2017,51.77
500,low_variant,2017,51.62
500,medium_variant,2017,51.77
500,momentum,2017,51.85
500,no_change,2017,51.74
500,zero_migration,2017,51.97
500,constant_fertility,2018,52.09
500,constant_mortality,2018,51.94
500,high_variant,2018,52.23
500,instant_replacement,2018,52.03
500,low_variant,2018,51.81
500,medium_variant,2018,52.03
500,momentum,2018,52.17
500,no_change,2018,51.98
500,zero_migration,2018,52.29
500,constant_fertility,2019,52.31
500,constant_mortality,2019,52.11
500,high_variant,2019,52.51
500,instant_replacement,2019,52.19
500,low_variant,2019,51.89
500,medium_variant,2019,52.2
500,momentum,2019,52.55
500,no_change,2019,52.21
500,zero_migration,2019,52.65
500,constant_fertility,2020,52.55
500,constant_mortality,2020,52.29
500,high_variant,2020,52.83
500,instant_replacement,2020,52.43
500,low_variant,2020,52.04
500,medium_variant,2020,52.43
500,momentum,2020,52.8
500,no_change,2020,52.41
500,zero_migration,2020,52.95
500,constant_fertility,2021,52.84
500,constant_mortality,2021,52.45
500,high_variant,2021,53.23
500,instant_replacement,2021,52.69
500,low_variant,2021,52.17
500,medium_variant,2021,52.68
500,momentum,2021,53.13
500,no_change,2021,52.61
500,zero_migration,2021,53.29
500,constant_fertility,2022,53.0
500,constant_mortality,2022,52.56
500,high_variant,2022,53.45
500,instant_replacement,2022,52.87
500,low_variant,2022,52.21
500,medium_variant,2022,52.85
500,momentum,2022,53.36
500,no_change,2022,52.79
500,zero_migration,2022,53.56
500,constant_fertility,2023,53.22
500,constant_mortality,2023,52.64
500,high_variant,2023,53.74
500,instant_replacement,2023,53.0
500,low_variant,2023,52.19
500,medium_variant,2023,52.94
500,momentum,2023,53.59
500,no_change,2023,52.9
500,zero_migration,2023,53.87
500,constant_fertility,2024,53.46
500,constant_mortality,2024,52.81
500,high_variant,2024,54.1
500,instant_replacement,2024,53.26
500,low_variant,2024,52.29
500,medium_variant,2024,53.17
500,momentum,2024,53.89
500,no_change,2024,53.11
500,zero_migration,2024,54.13
500,constant_fertility,2025,53.69
500,constant_mortality,2025,52.93
500,high_variant,2025,54.41
500,instant_replacement,2025,53.45
500,low_variant,2025,52.3
500,medium_variant,2025,53.36
500,momentum,2025,54.06
500,no_change,2025,53.29
500,zero_migration,2025,54.41
500,constant_fertility,2026,53.9
500,constant_mortality,2026,53.01
500,high_variant,2026,54.7
500,instant_replacement,2026,53.61
500,low_variant,2026,52.32
500,medium_variant,2026,53.5
500,momentum,2026,54.29
500,no_change,2026,53.45
500,zero_migration,2026,54.65
500,constant_fertility,2027,54.1
500,constant_mortality,2027,53.01
500,high_variant,2027,54.98
500,instant_replacement,2027,53.74
500,low_variant,2027,52.27
500,medium_variant,2027,53.61
500,momentum,2027,54.53
500,no_change,2027,53.53
500,zero_migration,2027,54.96
500,constant_fertility,2028,54.29
500,constant_mortality,2028,53.0
500,high_variant,2028,55.3
500,instant_replacement,2028,53.94
500,low_variant,2028,52.22
500,medium_variant,2028,53.74
500,momentum,2028,54.74
500,no_change,2028,53.62
500,zero_migration,2028,55.23
500,constant_fertility,2029,54.54
500,constant_mortality,2029,53.08
500,high_variant,2029,55.64
500,instant_replacement,2029,54.13
500,low_variant,2029,52.21
500,medium_variant,2029,53.88
500,momentum,2029,54.87
500,no_change,2029,53.77
500,zero_migration,2029,55.45
500,constant_fertility,2030,54.7
500,constant_mortality,2030,53.19
500,high_variant,2030,55.92
500,instant_replacement,2030,54.27
500,low_variant,2030,52.12
500,medium_variant,2030,53.98
500,momentum,2030,55.1
500,no_change,2030,53.93
500,zero_migration,2030,55.67
500,constant_fertility,2031,54.85
500,constant_mortality,2031,53.19
500,high_variant,2031,56.13
500,instant_replacement,2031,54.37
500,low_variant,2031,52.03
500,medium_variant,2031,54.06
500,momentum,2031,55.25
500,no_change,2031,53.99
500,zero_migration,2031,55.85
500,constant_fertility,2032,55.11
500,constant_mortality,2032,53.16
500,high_variant,2032,56.46
500,instant_replacement,2032,54.57
500,low_variant,2032,52.04
500,medium_variant,2032,54.24
500,momentum,2032,55.44
500,no_change,2032,54.07
500,zero_migration,2032,56.09
500,constant_fertility,2033,55.24
500,constant_mortality,2033,53.1
500,high_variant,2033,56.67
500,instant_replacement,2033,54.7
500,low_variant,2033,51.94
500,medium_variant,2033,54.31
500,momentum,2033,55.62
500,no_change,2033,54.11
500,zero_migration,2033,56.27
500,constant_fertility,2034,55.38
500,constant_mortality,2034,53.12
500,high_variant,2034,56.9
500,instant_replacement,2034,54.78
500,low_variant,2034,51.77
500,medium_variant,2034,54.36
500,momentum,2034,55.77
500,no_change,2034,54.19
500,zero_migration,2034,56.48
500,constant_fertility,2035,55.52
500,constant_mortality,2035,53.1
500,high_variant,2035,57.15
500,instant_replacement,2035,54.88
500,low_variant,2035,51.67
500,medium_variant,2035,54.41
500,momentum,2035,55.91
500,no_change,2035,54.31
500,zero_migration,2035,56.62
500,constant_fertility,2036,55.68
500,constant_mortality,2036,53.02
500,high_variant,2036,57.44
500,instant_replacement,2036,55.02
500,low_variant,2036,51.6
500,medium_variant,2036,54.49
500,momentum,2036,55.99
500,no_change,2036,54.29
500,zero_migration,2036,56.79
500,constant_fertility,2037,55.79
500,constant_mortality,2037,52.94
500,high_variant,2037,57.62
500,instant_replacement,2037,55.1
500,low_variant,2037,51.41
500,medium_variant,2037,54.48
500,momentum,2037,56.16
500,no_change,2037,54.25
500,zero_migration,2037,56.97
500,constant_fertility,2038,55.91
500,constant_mortality,2038,52.85
500,high_variant,2038,57.81
500,instant_replacement,2038,55.19
500,low_variant,2038,51.3
500,medium_variant,2038,54.52
500,momentum,2038,56.24
500,no_change,2038,54.26
500,zero_migration,2038,57.14
500,constant_fertility,2039,56.05
500,constant_mortality,2039,52.77
500,high_variant,2039,58.02
500,instant_replacement,2039,55.27
500,low_variant,2039,51.13
500,medium_variant,2039,54.54
500,momentum,2039,56.28
500,no_change,2039,54.31
500,zero_migration,2039,57.26
500,constant_fertility,2040,56.11
500,constant_mortality,2040,52.68
500,high_variant,2040,58.2
500,instant_replacement,2040,55.34
500,low_variant,2040,50.9
500,medium_variant,2040,54.55
500,momentum,2040,56.44
500,no_change,2040,54.29
500,zero_migration,2040,57.35
500,constant_fertility,2041,56.19
500,constant_mortality,2041,52.58
500,high_variant,2041,58.41
500,instant_replacement,2041,55.34
500,low_variant,2041,50.69
500,medium_variant,2041,54.51
500,momentum,2041,56.49
500,no_change,2041,54.31
500,zero_migration,2041,57.43
500,constant_fertility,2042,56.28
500,constant_mortality,2042,52.39
500,high_variant,2042,58.64
500,instant_replacement,2042,55.41
500,low_variant,2042,50.51
500,medium_variant,2042,54.5
500,momentum,2042,56.53
500,no_change,2042,54.23
500,zero_migration,2042,57.57
500,constant_fertility,2043,56.37
500,constant_mortality,2043,52.28
500,high_variant,2043,58.78
500,instant_replacement,2043,55.46
500,low_variant,2043,50.28
500,medium_variant,2043,54.49
500,momentum,2043,56.62
500,no_change,2043,54.19
500,zero_migration,2043,57.66
500,constant_fertility,2044,56.42
500,constant_mortality,2044,52.14
500,high_variant,2044,58.92
500,instant_replacement,2044,55.42
500,low_variant,2044,50.03
500,medium_variant,2044,54.41
500,momentum,2044,56.66
500,no_change,2044,54.17
500,zero_migration,2044,57.75
500,constant_fertility,2045,56.52
500,constant_mortality,2045,52.0
500,high_variant,2045,59.1
500,instant_replacement,2045,55.46
500,low_variant,2045,49.75
500,medium_variant,2045,54.35
500,momentum,2045,56.69
500,no_change,2045,54.17
500,zero_migration,2045,57.83
500,constant_fertility,2046,56.53
500,constant_mortality,2046,51.86
500,high_variant,2046,59.27
500,instant_replacement,2046,55.44
500,low_variant,2046,49.46
500,medium_variant,2046,54.26
500,momentum,2046,56.74
500,no_change,2046,54.14
500,zero_migration,2046,57.9
500,constant_fertility,2047,56.64
500,constant_mortality,2047,51.63
500,high_variant,2047,59.48
500,instant_replacement,2047,55.48
500,low_variant,2047,49.21
500,medium_variant,2047,54.24
500,momentum,2047,56.77
500,no_change,2047,54.03
500,zero_migration,2047,57.94
500,constant_fertility,2048,56.62
500,constant_mortality,2048,51.41
500,high_variant,2048,59.64
500,instant_replacement,2048,55.42
500,low_variant,2048,48.88
500,medium_variant,2048,54.08
500,momentum,2048,56.75
500,no_change,2048,54.02
500,zero_migration,2048,57.95
500,constant_fertility,2049,56.71
500,constant_mortality,2049,51.19
500,high_variant,2049,59.8
500,instant_replacement,2049,55.43
500,low_variant,2049,48.6
500,medium_variant,2049,54.02
500,momentum,2049,56.76
500,no_change,2049,53.92
500,zero_migration,2049,57.98
500,constant_fertility,2050,56.74
500,constant_mortality,2050,50.94
500,high_variant,2050,60.02
500,instant_replacement,2050,55.42
500,low_variant,2050,48.29
500,medium_variant,2050,53.92
500,momentum,2050,56.73
500,no_change,2050,53.76
500,zero_migration,2050,57.96
500,constant_fertility,2051,56.82
500,constant_mortality,2051,50.71
500,high_variant,2051,60.2
500,instant_replacement,2051,55.39
500,low_variant,2051,47.96
500,medium_variant,2051,53.83
500,momentum,2051,56.67
500,no_change,2051,53.72
500,zero_migration,2051,57.95
500,constant_fertility,2052,56.8
500,constant_mortality,2052,50.55
500,high_variant,2052,60.36
500,instant_replacement,2052,55.37
500,low_variant,2052,47.59
500,medium_variant,2052,53.73
500,momentum,2052,56.72
500,no_change,2052,53.68
500,zero_migration,2052,57.91
500,constant_fertility,2053,56.88
500,constant_mortality,2053,50.32
500,high_variant,2053,60.57
500,instant_replacement,2053,55.37
500,low_variant,2053,47.3
500,medium_variant,2053,53.66
500,momentum,2053,56.69
500,no_change,2053,53.65
500,zero_migration,2053,57.91
500,constant_fertility,2054,56.89
500,constant_mortality,2054,50.08
500,high_variant,2054,60.69
500,instant_replacement,2054,55.26
500,low_variant,2054,46.91
500,medium_variant,2054,53.44
500,momentum,2054,56.64
500,no_change,2054,53.61
500,zero_migration,2054,57.91
500,constant_fertility,2055,56.99
500,constant_mortality,2055,49.81
500,high_variant,2055,60.89
500,instant_replacement,2055,55.3
500,low_variant,2055,46.58
500,medium_variant,2055,53.37
500,momentum,2055,56.59
500,no_change,2055,53.46
500,zero_migration,2055,57.83
500,constant_fertility,2056,57.02
500,constant_mortality,2056,49.59
500,high_variant,2056,61.07
500,instant_replacement,2056,55.27
500,low_variant,2056,46.19
500,medium_variant,2056,53.22
500,momentum,2056,56.58
500,no_change,2056,53.34
500,zero_migration,2056,57.8
500,constant_fertility,2057,57.06
500,constant_mortality,2057,49.33
500,high_variant,2057,61.26
500,instant_replacement,2057,55.23
500,low_variant,2057,45.86
500,medium_variant,2057,53.09
500,momentum,2057,56.55
500,no_change,2057,53.24
500,zero_migration,2057,57.76
500,constant_fertility,2058,57.08
500,constant_mortality,2058,49.09
500,high_variant,2058,61.43
500,instant_replacement,2058,55.23
500,low_variant,2058,45.48
500,medium_variant,2058,52.94
500,momentum,2058,56.51
500,no_change,2058,53.2
500,zero_migration,2058,57.73
500,constant_fertility,2059,57.1
500,constant_mortality,2059,48.88
500,high_variant,2059,61.62
500,instant_replacement,2059,55.2
500,low_variant,2059,45.06
500,medium_variant,2059,52.8
500,momentum,2059,56.46
500,no_change,2059,53.08
500,zero_migration,2059,57.62
500,constant_fertility,2060,57.11
500,constant_mortality,2060,48.69
500,high_variant,2060,61.82
500,instant_replacement,2060,55.14
500,low_variant,2060,44.67
500,medium_variant,2060,52.65
500,momentum,2060,56.45
500,no_change,2060,53.04
500,zero_migration,2060,57.57
500,constant_fertility,2061,57.19
500,constant_mortality,2061,48.35
500,high_variant,2061,62.04
500,instant_replacement,2061,55.17
500,low_variant,2061,44.29
500,medium_variant,2061,52.55
500,momentum,2061,56.42
500,no_change,2061,52.9
500,zero_migration,2061,57.55
500,constant_fertility,2062,57.25
500,constant_mortality,2062,48.12
500,high_variant,2062,62.27
500,instant_replacement,2062,55.11
500,low_variant,2062,43.89
500,medium_variant,2062,52.42
500,momentum,2062,56.43
500,no_change,2062,52.85
500,zero_migration,2062,57.49
500,constant_fertility,2063,57.24
500,constant_mortality,2063,47.91
500,high_variant,2063,62.43
500,instant_replacement,2063,55.08
500,low_variant,2063,43.45
500,medium_variant,2063,52.22
500,momentum,2063,56.41
500,no_change,2063,52.79
500,zero_migration,2063,57.44
500,constant_fertility,2064,57.27
500,constant_mortality,2064,47.72
500,high_variant,2064,62.61
500,instant_replacement,2064,55.04
500,low_variant,2064,43.06
500,medium_variant,2064,52.06
500,momentum,2064,56.42
500,no_change,2064,52.78
500,zero_migration,2064,57.32
500,constant_fertility,2065,57.33
500,constant_mortality,2065,47.46
500,high_variant,2065,62.81
500,instant_replacement,2065,54.98
500,low_variant,2065,42.68
500,medium_variant,2065,51.93
500,momentum,2065,56.39
500,no_change,2065,52.59
500,zero_migration,2065,57.27
500,constant_fertility,2066,57.38
500,constant_mortality,2066,47.24
500,high_variant,2066,63.06
500,instant_replacement,2066,54.94
500,low_variant,2066,42.27
500,medium_variant,2066,51.77
500,momentum,2066,56.42
500,no_change,2066,52.6
500,zero_migration,2066,57.21
500,constant_fertility,2067,57.39
500,constant_mortality,2067,46.99
500,high_variant,2067,63.26
500,instant_replacement,2067,54.9
500,low_variant,2067,41.86
500,medium_variant,2067,51.57
500,momentum,2067,56.41
500,no_change,2067,52.52
500,zero_migration,2067,57.16
500,constant_fertility,2068,57.47
500,constant_mortality,2068,46.72
500,high_variant,2068,63.43
500,instant_replacement,2068,54.86
500,low_variant,2068,41.46
500,medium_variant,2068,51.44
500,momentum,2068,56.4
500,no_change,2068,52.52
500,zero_migration,2068,57.09
500,constant_fertility,2069,57.58
500,constant_mortality,2069,46.6
500,high_variant,2069,63.7
500,instant_replacement,2069,54.93
500,low_variant,2069,41.07
500,medium_variant,2069,51.35
500,momentum,2069,56.41
500,no_change,2069,52.52
500,zero_migration,2069,56.97
500,constant_fertility,2070,57.63
500,constant_mortality,2070,46.38
500,high_variant,2070,63.96
500,instant_replacement,2070,54.9
500,low_variant,2070,40.66
500,medium_variant,2070,51.16
500,momentum,2070,56.4
500,no_change,2070,52.5
500,zero_migration,2070,56.95
500,constant_fertility,2071,57.68
500,constant_mortality,2071,46.11
500,high_variant,2071,64.18
500,instant_replacement,2071,54.87
500,low_variant,2071,40.23
500,medium_variant,2071,50.98
500,momentum,2071,56.33
500,no_change,2071,52.5
500,zero_migration,2071,56.85
500,constant_fertility,2072,57.74
500,constant_mortality,2072,45.93
500,high_variant,2072,64.48
500,instant_replacement,2072,54.92
500,low_variant,2072,39.84
500,medium_variant,2072,50.88
500,momentum,2072,56.41
500,no_change,2072,52.44
500,zero_migration,2072,56.73
500,constant_fertility,2073,57.78
500,constant_mortality,2073,45.71
500,high_variant,2073,64.69
500,instant_replacement,2073,54.88
500,low_variant,2073,39.42
500,medium_variant,2073,50.7
500,momentum,2073,56.34
500,no_change,2073,52.47
500,zero_migration,2073,56.7
500,constant_fertility,2074,57.91
500,constant_mortality,2074,45.53
500,high_variant,2074,64.99
500,instant_replacement,2074,54.95
500,low_variant,2074,39.04
500,medium_variant,2074,50.6
500,momentum,2074,56.39
500,no_change,2074,52.41
500,zero_migration,2074,56.64
500,constant_fertility,2075,58.01
500,constant_mortality,2075,45.3
500,high_variant,2075,65.24
500,instant_replacement,2075,54.89
500,low_variant,2075,38.64
500,medium_variant,2075,50.52
500,momentum,2075,56.43
500,no_change,2075,52.41
500,zero_migration,2075,56.6
500,constant_fertility,2076,58.1
500,constant_mortality,2076,45.14
500,high_variant,2076,65.51
500,instant_replacement,2076,54.86
500,low_variant,2076,38.26
500,medium_variant,2076,50.34
500,momentum,2076,56.39
500,no_change,2076,52.44
500,zero_migration,2076,56.52
500,constant_fertility,2077,58.21
500,constant_mortality,2077,44.92
500,high_variant,2077,65.79
500,instant_replacement,2077,54.89
500,low_variant,2077,37.84
500,medium_variant,2077,50.25
500,momentum,2077,56.45
500,no_change,2077,52.47
500,zero_migration,2077,56.44
500,constant_fertility,2078,58.23
500,constant_mortality,2078,44.72
500,high_variant,2078,66.0
500,instant_replacement,2078,54.83
500,low_variant,2078,37.39
500,medium_variant,2078,50.07
500,momentum,2078,56.47
500,no_change,2078,52.43
500,zero_migration,2078,56.33
500,constant_fertility,2079,58.37
500,constant_mortality,2079,44.48
500,high_variant,2079,66.35
500,instant_replacement,2079,54.82
500,low_variant,2079,37.03
500,medium_variant,2079,49.91
500,momentum,2079,56.45
500,no_change,2079,52.48
500,zero_migration,2079,56.26
500,constant_fertility,2080,58.46
500,constant_mortality,2080,44.21
500,high_variant,2080,66.64
500,instant_replacement,2080,54.84
500,low_variant,2080,36.57
500,medium_variant,2080,49.72
500,momentum,2080,56.46
500,no_change,2080,52.48
500,zero_migration,2080,56.16
500,constant_fertility,2081,58.58
500,constant_mortality,2081,44.02
500,high_variant,2081,66.89
500,instant_replacement,2081,54.88
500,low_variant,2081,36.14
500,medium_variant,2081,49.6
500,momentum,2081,56.45
500,no_change,2081,52.51
500,zero_migration,2081,56.09
500,constant_fertility,2082,58.69
500,constant_mortality,2082,43.85
500,high_variant,2082,67.2
500,instant_replacement,2082,54.89
500,low_variant,2082,35.76
500,medium_variant,2082,49.46
500,momentum,2082,56.49
500,no_change,2082,52.48
500,zero_migration,2082,56.01
500,constant_fertility,2083,58.82
500,constant_mortality,2083,43.67
500,high_variant,2083,67.53
500,instant_replacement,2083,54.94
500,low_variant,2083,35.36
500,medium_variant,2083,49.28
500,momentum,2083,56.51
500,no_change,2083,52.5
500,zero_migration,2083,55.93
500,constant_fertility,2084,58.88
500,constant_mortality,2084,43.42
500,high_variant,2084,67.79
500,instant_replacement,2084,54.94
500,low_variant,2084,34.81
500,medium_variant,2084,49.18
500,momentum,2084,56.52
500,no_change,2084,52.55
500,zero_migration,2084,55.85
500,constant_fertility,2085,59.02
500,constant_mortality,2085,43.18
500,high_variant,2085,68.13
500,instant_replacement,2085,54.98
500,low_variant,2085,34.46
500,medium_variant,2085,49.01
500,momentum,2085,56.55
500,no_change,2085,52.53
500,zero_migration,2085,55.79
500,constant_fertility,2086,59.12
500,constant_mortality,2086,42.97
500,high_variant,2086,68.42
500,instant_replacement,2086,55.02
500,low_variant,2086,34.06
500,medium_variant,2086,48.87
500,momentum,2086,56.59
500,no_change,2086,52.6
500,zero_migration,2086,55.74
500,constant_fertility,2087,59.25
500,constant_mortality,2087,42.75
500,high_variant,2087,68.82
500,instant_replacement,2087,54.95
500,low_variant,2087,33.65
500,medium_variant,2087,48.76
500,momentum,2087,56.64
500,no_change,2087,52.64
500,zero_migration,2087,55.66
500,constant_fertility,2088,59.35
500,constant_mortality,2088,42.6
500,high_variant,2088,69.15
500,instant_replacement,2088,54.97
500,low_variant,2088,33.21
500,medium_variant,2088,48.59
500,momentum,2088,56.58
500,no_change,2088,52.58
500,zero_migration,2088,55.55
500,constant_fertility,2089,59.52
500,constant_mortality,2089,42.36
500,high_variant,2089,69.53
500,instant_replacement,2089,55.04
500,low_variant,2089,32.85
500,medium_variant,2089,48.47
500,momentum,2089,56.6
500,no_change,2089,52.62
500,zero_migration,2089,55.54
500,constant_fertility,2090,59.65
500,constant_mortality,2090,42.09
500,high_variant,2090,69.85
500,instant_replacement,2090,55.05
500,low_variant,2090,32.43
500,medium_variant,2090,48.31
500,momentum,2090,56.6
500,no_change,2090,52.64
500,zero_migration,2090,55.46
500,constant_fertility,2091,59.76
500,constant_mortality,2091,41.86
500,high_variant,2091,70.18
500,instant_replacement,2091,55.09
500,low_variant,2091,32.01
500,medium_variant,2091,48.16
500,momentum,2091,56.61
500,no_change,2091,52.66
500,zero_migration,2091,55.36
500,constant_fertility,2092,59.88
500,constant_mortality,2092,41.61
500,high_variant,2092,70.55
500,instant_replacement,2092,55.07
500,low_variant,2092,31.56
500,medium_variant,2092,48.01
500,momentum,2092,56.66
500,no_change,2092,52.67
500,zero_migration,2092,55.28
500,constant_fertility,2093,59.98
500,constant_mortality,2093,41.38
500,high_variant,2093,70.87
500,instant_replacement,2093,55.11
500,low_variant,2093,31.12
500,medium_variant,2093,47.8
500,momentum,2093,56.63
500,no_change,2093,52.69
500,zero_migration,2093,55.19
500,constant_fertility,2094,60.16
500,constant_mortality,2094,41.18
500,high_variant,2094,71.25
500,instant_replacement,2094,55.11
500,low_variant,2094,30.67
500,medium_variant,2094,47.7
500,momentum,2094,56.69
500,no_change,2094,52.71
500,zero_migration,2094,55.04
500,constant_fertility,2095,60.28
500,constant_mortality,2095,40.97
500,high_variant,2095,71.57
500,instant_replacement,2095,55.21
500,low_variant,2095,30.24
500,medium_variant,2095,47.49
500,momentum,2095,56.58
500,no_change,2095,52.76
500,zero_migration,2095,54.95
500,constant_fertility,2096,60.44
500,constant_mortality,2096,40.74
500,high_variant,2096,71.98
500,instant_replacement,2096,55.2
500,low_variant,2096,29.88
500,medium_variant,2096,47.34
500,momentum,2096,56.65
500,no_change,2096,52.81
500,zero_migration,2096,54.89
500,constant_fertility,2097,60.54
500,constant_mortality,2097,40.51
500,high_variant,2097,72.32
500,instant_replacement,2097,55.17
500,low_variant,2097,29.42
500,medium_variant,2097,47.22
500,momentum,2097,56.62
500,no_change,2097,52.83
500,zero_migration,2097,54.77
500,constant_fertility,2098,60.66
500,constant_mortality,2098,40.27
500,high_variant,2098,72.71
500,instant_replacement,2098,55.24
500,low_variant,2098,29.02
500,medium_variant,2098,47.09
500,momentum,2098,56.66
500,no_change,2098,52.84
500,zero_migration,2098,54.67
500,constant_fertility,2099,60.78
500,constant_mortality,2099,40.02
500,high_variant,2099,73.11
500,instant_replacement,2099,55.28
500,low_variant,2099,28.63
500,medium_variant,2099,46.93
500,momentum,2099,56.6
500,no_change,2099,52.84
500,zero_migration,2099,54.53
500,constant_fertility,2100,60.97
500,constant_mortality,2100,39.85
500,high_variant,2100,73.51
500,instant_replacement,2100,55.34
500,low_variant,2100,28.22
500,medium_variant,2100,46.8
500,momentum,2100,56.6
500,no_change,2100,52.85
500,zero_migration,2100,54.49
500,constant_fertility,"Region, subregion, country or area *",Montserrat
500,constant_mortality,"Region, subregion, country or area *",Montserrat
500,estimates,"Region, subregion, country or area *",Montserrat
500,high_variant,"Region, subregion, country or area *",Montserrat
500,instant_replacement,"Region, subregion, country or area *",Montserrat
500,low_variant,"Region, subregion, country or area *",Montserrat
500,medium_variant,"Region, subregion, country or area *",Montserrat
500,momentum,"Region, subregion, country or area *",Montserrat
500,no_change,"Region, subregion, country or area *",Montserrat
500,zero_migration,"Region, subregion, country or area *",Montserrat
