country,variant,year,populationdensitypersqkm
414,estimates,2013,201.929573512907
414,estimates,2014,212.258698092031
414,constant_fertility,2015,220.863860830528
414,constant_mortality,2015,220.863860830528
414,estimates,2015,220.863860830528
414,high_variant,2015,220.863860830528
414,instant_replacement,2015,220.863860830528
414,low_variant,2015,220.863860830528
414,medium_variant,2015,220.863860830528
414,momentum,2015,220.863860830528
414,no_change,2015,220.863860830528
414,zero_migration,2015,220.863860830528
414,constant_fertility,2016,225.473625140292
414,constant_mortality,2016,225.357126823793
414,high_variant,2016,225.697138047138
414,instant_replacement,2016,227.538664421998
414,low_variant,2016,225.059820426487
414,medium_variant,2016,227.4177328844
414,momentum,2016,226.6544332211
414,no_change,2016,225.450673400673
414,zero_migration,2016,224.025701459035
414,constant_fertility,2017,229.900561167228
414,constant_mortality,2017,229.63810325477
414,high_variant,2017,230.408585858586
414,instant_replacement,2017,232.421941638608
414,low_variant,2017,228.966386083053
414,medium_variant,2017,232.128395061728
414,momentum,2017,230.279068462402
414,no_change,2017,229.848765432099
414,zero_migration,2017,226.994219977553
414,constant_fertility,2018,234.148821548822
414,constant_mortality,2018,233.71228956229
414,high_variant,2018,234.990796857464
414,instant_replacement,2018,236.036307519641
414,low_variant,2018,232.603984287318
414,medium_variant,2018,235.529068462402
414,momentum,2018,232.378675645342
414,no_change,2018,234.062401795735
414,zero_migration,2018,229.781930415264
414,constant_fertility,2019,238.228114478114
414,constant_mortality,2019,237.588664421998
414,high_variant,2019,239.442592592593
414,instant_replacement,2019,239.182772166106
414,low_variant,2019,235.993771043771
414,medium_variant,2019,238.438496071829
414,momentum,2019,233.929180695847
414,no_change,2019,238.097138047138
414,zero_migration,2019,232.399438832772
414,constant_fertility,2020,242.150280583614
414,constant_mortality,2020,241.280359147026
414,high_variant,2020,243.768911335578
414,instant_replacement,2020,242.456677890011
414,low_variant,2020,239.157295173962
414,medium_variant,2020,241.463243546577
414,momentum,2020,235.651795735129
414,no_change,2020,241.966442199776
414,zero_migration,2020,234.855948372615
414,constant_fertility,2021,245.932547699214
414,constant_mortality,2021,244.8044332211
414,high_variant,2021,247.98265993266
414,instant_replacement,2021,246.003142536476
414,low_variant,2021,242.118630751964
414,medium_variant,2021,244.75140291807
414,momentum,2021,237.732491582492
414,no_change,2021,245.684960718294
414,zero_migration,2021,237.157126823794
414,constant_fertility,2022,249.5955667789
414,constant_mortality,2022,248.182884399551
414,high_variant,2022,252.102974186308
414,instant_replacement,2022,249.672446689113
414,low_variant,2022,244.903198653199
414,medium_variant,2022,248.152076318743
414,momentum,2022,239.98507295174
414,no_change,2022,249.273344556678
414,zero_migration,2022,239.309427609428
414,constant_fertility,2023,253.163636363636
414,constant_mortality,2023,251.438664421998
414,high_variant,2023,256.153703703704
414,instant_replacement,2023,253.421548821549
414,low_variant,2023,247.536588103255
414,medium_variant,2023,251.621661054994
414,momentum,2023,242.319079685746
414,no_change,2023,252.754994388328
414,zero_migration,2023,241.316273849607
414,constant_fertility,2024,256.661503928171
414,constant_mortality,2024,254.598260381594
414,high_variant,2024,260.162626262626
414,instant_replacement,2024,257.125364758698
414,low_variant,2024,250.043602693603
414,medium_variant,2024,255.033894500561
414,momentum,2024,244.534736251403
414,no_change,2024,256.153591470258
414,zero_migration,2024,243.179966329966
414,constant_fertility,2025,260.111560044893
414,constant_mortality,2025,257.684792368126
414,high_variant,2025,264.15303030303
414,instant_replacement,2025,260.69455667789
414,low_variant,2025,252.447867564534
414,medium_variant,2025,258.300448933782
414,momentum,2025,246.488439955107
414,no_change,2025,259.491750841751
414,zero_migration,2025,244.902581369248
414,constant_fertility,2026,263.528170594837
414,constant_mortality,2026,260.711167227834
414,high_variant,2026,268.138608305275
414,instant_replacement,2026,264.160213243547
414,low_variant,2026,254.765488215488
414,medium_variant,2026,261.452188552189
414,momentum,2026,248.203086419753
414,no_change,2026,262.782042648709
414,zero_migration,2026,246.490011223345
414,constant_fertility,2027,266.914141414141
414,constant_mortality,2027,263.68024691358
414,high_variant,2027,272.116442199776
414,instant_replacement,2027,267.592592592593
414,low_variant,2027,257.005892255892
414,medium_variant,2027,264.561335578002
414,momentum,2027,249.775925925926
414,no_change,2027,266.026767676768
414,zero_migration,2027,247.950505050505
414,constant_fertility,2028,270.257800224467
414,constant_mortality,2028,266.57923681257
414,high_variant,2028,276.065712682379
414,instant_replacement,2028,270.981874298541
414,low_variant,2028,259.16874298541
414,medium_variant,2028,267.616835016835
414,momentum,2028,251.217789001122
414,no_change,2028,269.2132996633
414,zero_migration,2028,249.295622895623
414,constant_fertility,2029,273.539898989899
414,constant_mortality,2029,269.386588103255
414,high_variant,2029,279.953310886644
414,instant_replacement,2029,274.307800224467
414,low_variant,2029,261.2455667789
414,medium_variant,2029,270.599158249158
414,momentum,2029,252.542592592593
414,no_change,2029,272.318294051627
414,zero_migration,2029,250.539955106622
414,constant_fertility,2030,276.745903479237
414,constant_mortality,2030,272.087373737374
414,high_variant,2030,283.755723905724
414,instant_replacement,2030,277.557968574635
414,low_variant,2030,263.23367003367
414,medium_variant,2030,273.494612794613
414,momentum,2030,253.76088664422
414,no_change,2030,275.328170594837
414,zero_migration,2030,251.6955667789
414,constant_fertility,2031,279.874017957351
414,constant_mortality,2031,274.678507295174
414,high_variant,2031,287.467789001122
414,instant_replacement,2031,280.730751964085
414,low_variant,2031,265.135241301908
414,medium_variant,2031,276.301795735129
414,momentum,2031,254.878114478114
414,no_change,2031,278.238888888889
414,zero_migration,2031,252.767452300786
414,constant_fertility,2032,282.933052749719
414,constant_mortality,2032,277.168069584736
414,high_variant,2032,291.099607182941
414,instant_replacement,2032,283.833950617284
414,low_variant,2032,266.957239057239
414,medium_variant,2032,279.029124579125
414,momentum,2032,255.895454545455
414,no_change,2032,281.058585858586
414,zero_migration,2032,253.758529741863
414,constant_fertility,2033,285.932940516274
414,constant_mortality,2033,279.564141414141
414,high_variant,2033,294.665039281706
414,instant_replacement,2033,286.878507295174
414,low_variant,2033,268.704769921437
414,medium_variant,2033,281.685241301908
414,momentum,2033,256.819528619529
414,no_change,2033,283.795903479237
414,zero_migration,2033,254.674971941639
414,constant_fertility,2034,288.887542087542
414,constant_mortality,2034,281.877160493827
414,high_variant,2034,298.184175084175
414,instant_replacement,2034,289.876374859708
414,low_variant,2034,270.384175084175
414,medium_variant,2034,284.28265993266
414,momentum,2034,257.655499438833
414,no_change,2034,286.46391694725
414,zero_migration,2034,255.521997755331
414,constant_fertility,2035,291.806621773288
414,constant_mortality,2035,284.114870931538
414,high_variant,2035,301.671661054994
414,instant_replacement,2035,292.837429854097
414,low_variant,2035,271.998765432099
414,medium_variant,2035,286.830695847363
414,momentum,2035,258.407407407407
414,no_change,2035,289.070707070707
414,zero_migration,2035,256.303759820426
414,constant_fertility,2036,294.692985409652
414,constant_mortality,2036,286.279741863075
414,high_variant,2036,305.13125701459
414,instant_replacement,2036,295.763355780022
414,low_variant,2036,273.550056116723
414,medium_variant,2036,289.330583613917
414,momentum,2036,259.077777777778
414,no_change,2036,291.619416386083
414,zero_migration,2036,257.022166105499
414,constant_fertility,2037,297.541806958474
414,constant_mortality,2037,288.366554433221
414,high_variant,2037,308.559595959596
414,instant_replacement,2037,298.651178451178
414,low_variant,2037,275.03367003367
414,medium_variant,2037,291.778451178451
414,momentum,2037,259.66492704826
414,no_change,2037,294.104377104377
414,zero_migration,2037,257.675982042649
414,constant_fertility,2038,300.347362514029
414,constant_mortality,2038,290.37138047138
414,high_variant,2038,311.956116722783
414,instant_replacement,2038,301.497025813692
414,low_variant,2038,276.443434343434
414,medium_variant,2038,294.169079685746
414,momentum,2038,260.164646464646
414,no_change,2038,296.52076318743
414,zero_migration,2038,258.260606060606
414,constant_fertility,2039,303.102244668911
414,constant_mortality,2039,292.286756453423
414,high_variant,2039,315.320202020202
414,instant_replacement,2039,304.296184062851
414,low_variant,2039,277.768574635241
414,medium_variant,2039,296.497138047138
414,momentum,2039,260.569696969697
414,no_change,2039,298.859708193042
414,zero_migration,2039,258.769865319865
414,constant_fertility,2040,305.799102132435
414,constant_mortality,2040,294.106621773288
414,high_variant,2040,318.650112233446
414,instant_replacement,2040,307.042985409652
414,low_variant,2040,279.000617283951
414,medium_variant,2040,298.755387205387
414,momentum,2040,260.874859708193
414,no_change,2040,301.114758698092
414,zero_migration,2040,259.197755331089
414,constant_fertility,2041,308.438832772166
414,constant_mortality,2041,295.831762065095
414,high_variant,2041,321.947867564534
414,instant_replacement,2041,309.737934904602
414,low_variant,2041,280.138439955107
414,medium_variant,2041,300.944163860831
414,momentum,2041,261.077721661055
414,no_change,2041,303.286026936027
414,zero_migration,2041,259.542031425365
414,constant_fertility,2042,311.018855218855
414,constant_mortality,2042,297.462794612795
414,high_variant,2042,325.214702581369
414,instant_replacement,2042,312.380415263749
414,low_variant,2042,281.179292929293
414,medium_variant,2042,303.061335578002
414,momentum,2042,261.177328843996
414,no_change,2042,305.374635241302
414,zero_migration,2042,259.798765432099
414,constant_fertility,2043,313.530976430976
414,constant_mortality,2043,298.990852974186
414,high_variant,2043,328.444668911336
414,instant_replacement,2043,314.961503928171
414,low_variant,2043,282.1132996633
414,medium_variant,2043,305.099270482604
414,momentum,2043,261.162233445567
414,no_change,2043,307.372446689113
414,zero_migration,2043,259.956734006734
414,constant_fertility,2044,315.962514029181
414,constant_mortality,2044,300.407800224467
414,high_variant,2044,331.63125701459
414,instant_replacement,2044,317.470819304153
414,low_variant,2044,282.926655443322
414,medium_variant,2044,307.045342312009
414,momentum,2044,261.018911335578
414,no_change,2044,309.26975308642
414,zero_migration,2044,260.001515151515
414,constant_fertility,2045,318.306228956229
414,constant_mortality,2045,301.708922558923
414,high_variant,2045,334.768799102132
414,instant_replacement,2045,319.901178451178
414,low_variant,2045,283.611391694725
414,medium_variant,2045,308.893209876543
414,momentum,2045,260.738664421998
414,no_change,2045,311.061391694725
414,zero_migration,2045,259.922278338945
414,constant_fertility,2046,320.559203142536
414,constant_mortality,2046,302.892199775533
414,high_variant,2046,337.856509539843
414,instant_replacement,2046,322.25
414,low_variant,2046,284.163860830527
414,medium_variant,2046,310.639001122334
414,momentum,2046,260.320875420875
414,no_change,2046,312.745454545455
414,zero_migration,2046,259.716217732884
414,constant_fertility,2047,322.724298540965
414,constant_mortality,2047,303.962457912458
414,high_variant,2047,340.897418630752
414,instant_replacement,2047,324.519191919192
414,low_variant,2047,284.586531986532
414,medium_variant,2047,312.285914702581
414,momentum,2047,259.767059483726
414,no_change,2047,314.327890011223
414,zero_migration,2047,259.381986531987
414,constant_fertility,2048,324.809203142536
414,constant_mortality,2048,304.928900112233
414,high_variant,2048,343.89696969697
414,instant_replacement,2048,326.714702581369
414,low_variant,2048,284.885802469136
414,medium_variant,2048,313.838720538721
414,momentum,2048,259.07418630752
414,no_change,2048,315.819023569024
414,zero_migration,2048,258.912962962963
414,constant_fertility,2049,326.823737373737
414,constant_mortality,2049,305.802693602694
414,high_variant,2049,346.862794612795
414,instant_replacement,2049,328.844163860831
414,low_variant,2049,285.070931537598
414,medium_variant,2049,315.306734006734
414,momentum,2049,258.239057239057
414,no_change,2049,317.232042648709
414,zero_migration,2049,258.303815937149
414,constant_fertility,2050,328.776599326599
414,constant_mortality,2050,306.595005611672
414,high_variant,2050,349.801178451178
414,instant_replacement,2050,330.912850729517
414,low_variant,2050,285.149943883277
414,medium_variant,2050,316.696520763187
414,momentum,2050,257.261560044893
414,no_change,2050,318.580471380471
414,zero_migration,2050,257.551122334456
414,constant_fertility,2051,330.672615039282
414,constant_mortality,2051,307.311391694725
414,high_variant,2051,352.71632996633
414,instant_replacement,2051,332.925420875421
414,low_variant,2051,285.127104377104
414,medium_variant,2051,318.012008978676
414,momentum,2051,256.14797979798
414,no_change,2051,319.869079685746
414,zero_migration,2051,256.654713804714
414,constant_fertility,2052,332.512345679012
414,constant_mortality,2052,307.955050505051
414,high_variant,2052,355.608193041526
414,instant_replacement,2052,334.883052749719
414,low_variant,2052,285.004152637486
414,medium_variant,2052,319.254377104377
414,momentum,2052,254.90746352413
414,no_change,2052,321.101290684624
414,zero_migration,2052,255.621492704826
414,constant_fertility,2053,334.300280583614
414,constant_mortality,2053,308.532828282828
414,high_variant,2053,358.475533108866
414,instant_replacement,2053,336.786924803591
414,low_variant,2053,284.787373737374
414,medium_variant,2053,320.427160493827
414,momentum,2053,253.554601571268
414,no_change,2053,322.285297418631
414,zero_migration,2053,254.457014590348
414,constant_fertility,2054,336.039337822671
414,constant_mortality,2054,309.051964085297
414,high_variant,2054,361.317059483726
414,instant_replacement,2054,338.638832772166
414,low_variant,2054,284.481537598204
414,medium_variant,2054,321.532154882155
414,momentum,2054,252.105387205387
414,no_change,2054,323.428451178451
414,zero_migration,2054,253.17037037037
414,constant_fertility,2055,337.733613916947
414,constant_mortality,2055,309.519079685746
414,high_variant,2055,364.131200897868
414,instant_replacement,2055,340.440909090909
414,low_variant,2055,284.092760942761
414,medium_variant,2055,322.573737373737
414,momentum,2055,250.577833894501
414,no_change,2055,324.538271604938
414,zero_migration,2055,251.770482603816
414,constant_fertility,2056,339.387598204265
414,constant_mortality,2056,309.939618406285
414,high_variant,2056,366.92076318743
414,instant_replacement,2056,342.197194163861
414,low_variant,2056,283.626374859708
414,medium_variant,2056,323.555106621773
414,momentum,2056,248.984511784512
414,no_change,2056,325.61975308642
414,zero_migration,2056,250.266273849607
414,constant_fertility,2057,341.005836139169
414,constant_mortality,2057,310.319079685746
414,high_variant,2057,369.690628507295
414,instant_replacement,2057,343.912065095398
414,low_variant,2057,283.088327721661
414,medium_variant,2057,324.482828282828
414,momentum,2057,247.341189674523
414,no_change,2057,326.678395061728
414,zero_migration,2057,248.668574635241
414,constant_fertility,2058,342.596857463524
414,constant_mortality,2058,310.665712682379
414,high_variant,2058,372.446745230079
414,instant_replacement,2058,345.595005611672
414,low_variant,2058,282.48911335578
414,medium_variant,2058,325.364534231201
414,momentum,2058,245.674130190797
414,no_change,2058,327.722053872054
414,zero_migration,2058,246.995679012346
414,constant_fertility,2059,344.169191919192
414,constant_mortality,2059,310.990572390572
414,high_variant,2059,375.197418630752
414,instant_replacement,2059,347.255162738496
414,low_variant,2059,281.840179573513
414,medium_variant,2059,326.212008978676
414,momentum,2059,244.016273849607
414,no_change,2059,328.758080808081
414,zero_migration,2059,245.270202020202
414,constant_fertility,2060,345.729685746352
414,constant_mortality,2060,311.3
414,high_variant,2060,377.949102132435
414,instant_replacement,2060,348.901515151515
414,low_variant,2060,281.151290684624
414,medium_variant,2060,327.033221099888
414,momentum,2060,242.393771043771
414,no_change,2060,329.793265993266
414,zero_migration,2060,243.512065095398
414,constant_fertility,2061,347.282940516274
414,constant_mortality,2061,311.599046015713
414,high_variant,2061,380.705667789001
414,instant_replacement,2061,350.53771043771
414,low_variant,2061,280.427946127946
414,medium_variant,2061,327.832996632997
414,momentum,2061,240.822895622896
414,no_change,2061,330.831200897868
414,zero_migration,2061,241.732940516274
414,constant_fertility,2062,348.832603815937
414,constant_mortality,2062,311.890572390572
414,high_variant,2062,383.470202020202
414,instant_replacement,2062,352.168686868687
414,low_variant,2062,279.674466891134
414,medium_variant,2062,328.615207631874
414,momentum,2062,239.316049382716
414,no_change,2062,331.874466891134
414,zero_migration,2062,239.94657687991
414,constant_fertility,2063,350.384567901235
414,constant_mortality,2063,312.176487093154
414,high_variant,2063,386.250448933782
414,instant_replacement,2063,353.801066217733
414,low_variant,2063,278.897699214366
414,medium_variant,2063,329.386475869809
414,momentum,2063,237.89657687991
414,no_change,2063,332.924859708193
414,zero_migration,2063,238.172446689113
414,constant_fertility,2064,351.945173961841
414,constant_mortality,2064,312.459203142536
414,high_variant,2064,389.053984287318
414,instant_replacement,2064,355.442929292929
414,low_variant,2064,278.103367003367
414,medium_variant,2064,330.154096520763
414,momentum,2064,236.589057239057
414,no_change,2064,333.983445566779
414,zero_migration,2064,236.434455667789
414,constant_fertility,2065,353.518237934905
414,constant_mortality,2065,312.739337822671
414,high_variant,2065,391.886812570146
414,instant_replacement,2065,357.099326599327
414,low_variant,2065,277.297250280584
414,medium_variant,2065,330.922166105499
414,momentum,2065,235.412233445567
414,no_change,2065,335.050673400673
414,zero_migration,2065,234.750448933782
414,constant_fertility,2066,355.107631874299
414,constant_mortality,2066,313.018069584736
414,high_variant,2066,394.752076318743
414,instant_replacement,2066,358.773905723906
414,low_variant,2066,276.481986531987
414,medium_variant,2066,331.694444444444
414,momentum,2066,234.375645342312
414,no_change,2066,336.127441077441
414,zero_migration,2066,233.132491582492
414,constant_fertility,2067,356.714029180696
414,constant_mortality,2067,313.295847362514
414,high_variant,2067,397.652469135802
414,instant_replacement,2067,360.469135802469
414,low_variant,2067,275.659820426487
414,medium_variant,2067,332.472727272727
414,momentum,2067,233.483277216611
414,no_change,2067,337.213468013468
414,zero_migration,2067,231.589057239057
414,constant_fertility,2068,358.336531986532
414,constant_mortality,2068,313.570538720539
414,high_variant,2068,400.591077441077
414,instant_replacement,2068,362.18406285073
414,low_variant,2068,274.829741863075
414,medium_variant,2068,333.256565656566
414,momentum,2068,232.738047138047
414,no_change,2068,338.305948372615
414,zero_migration,2068,230.130751964085
414,constant_fertility,2069,359.974635241302
414,constant_mortality,2069,313.837991021324
414,high_variant,2069,403.569584736251
414,instant_replacement,2069,363.919640852974
414,low_variant,2069,273.98950617284
414,medium_variant,2069,334.045005611672
414,momentum,2069,232.139786756453
414,no_change,2069,339.400448933782
414,zero_migration,2069,228.768574635241
414,constant_fertility,2070,361.626318742985
414,constant_mortality,2070,314.094500561167
414,high_variant,2070,406.59012345679
414,instant_replacement,2070,365.674017957351
414,low_variant,2070,273.138327721661
414,medium_variant,2070,334.837598204265
414,momentum,2070,231.685521885522
414,no_change,2070,340.49354657688
414,zero_migration,2070,227.509932659933
414,constant_fertility,2071,363.291975308642
414,constant_mortality,2071,314.339225589226
414,high_variant,2071,409.653872053872
414,instant_replacement,2071,367.448035914703
414,low_variant,2071,272.275028058361
414,medium_variant,2071,335.633782267116
414,momentum,2071,231.374691358025
414,no_change,2071,341.582996632997
414,zero_migration,2071,226.359427609428
414,constant_fertility,2072,364.97037037037
414,constant_mortality,2072,314.570819304153
414,high_variant,2072,412.760213243547
414,instant_replacement,2072,369.240684624018
414,low_variant,2072,271.399158249158
414,medium_variant,2072,336.432379349046
414,momentum,2072,231.200505050505
414,no_change,2072,342.668069584736
414,zero_migration,2072,225.318855218855
414,constant_fertility,2073,366.657575757576
414,constant_mortality,2073,314.783950617284
414,high_variant,2073,415.907351290685
414,instant_replacement,2073,371.048372615039
414,low_variant,2073,270.507182940516
414,medium_variant,2073,337.23024691358
414,momentum,2073,231.145622895623
414,no_change,2073,343.743490460157
414,zero_migration,2073,224.385016835017
414,constant_fertility,2074,368.349831649832
414,constant_mortality,2074,314.974354657688
414,high_variant,2074,419.093434343434
414,instant_replacement,2074,372.866161616162
414,low_variant,2074,269.59455667789
414,medium_variant,2074,338.022222222222
414,momentum,2074,231.18810325477
414,no_change,2074,344.805274971942
414,zero_migration,2074,223.553591470258
414,constant_fertility,2075,370.043097643098
414,constant_mortality,2075,315.136756453423
414,high_variant,2075,422.315600448934
414,instant_replacement,2075,374.690067340067
414,low_variant,2075,268.656004489338
414,medium_variant,2075,338.8044332211
414,momentum,2075,231.306285072952
414,no_change,2075,345.848204264871
414,zero_migration,2075,222.818855218855
414,constant_fertility,2076,371.734736251403
414,constant_mortality,2076,315.269640852974
414,high_variant,2076,425.571661054994
414,instant_replacement,2076,376.518237934905
414,low_variant,2076,267.691077441077
414,medium_variant,2076,339.574579124579
414,momentum,2076,231.490011223345
414,no_change,2076,346.871099887767
414,zero_migration,2076,222.177833894501
414,constant_fertility,2077,373.423905723906
414,constant_mortality,2077,315.371492704826
414,high_variant,2077,428.860606060606
414,instant_replacement,2077,378.347699214366
414,low_variant,2077,266.697699214366
414,medium_variant,2077,340.330583613917
414,momentum,2077,231.730695847363
414,no_change,2077,347.871492704826
414,zero_migration,2077,221.625420875421
414,constant_fertility,2078,375.106004489338
414,constant_mortality,2078,315.439955106622
414,high_variant,2078,432.176992143659
414,instant_replacement,2078,380.174354657688
414,low_variant,2078,265.671717171717
414,medium_variant,2078,341.067620650954
414,momentum,2078,232.006509539843
414,no_change,2078,348.848821548822
414,zero_migration,2078,221.148933782267
414,constant_fertility,2079,376.775589225589
414,constant_mortality,2079,315.473905723906
414,high_variant,2079,435.514253647587
414,instant_replacement,2079,381.990909090909
414,low_variant,2079,264.609371492705
414,medium_variant,2079,341.78125701459
414,momentum,2079,232.294219977553
414,no_change,2079,349.800505050505
414,zero_migration,2079,220.732828282828
414,constant_fertility,2080,378.429741863075
414,constant_mortality,2080,315.471548821549
414,high_variant,2080,438.868237934905
414,instant_replacement,2080,383.792929292929
414,low_variant,2080,263.507126823794
414,medium_variant,2080,342.465600448934
414,momentum,2080,232.574298540965
414,no_change,2080,350.726374859708
414,zero_migration,2080,220.363243546577
414,constant_fertility,2081,380.065544332211
414,constant_mortality,2081,315.432603815937
414,high_variant,2081,442.234567901235
414,instant_replacement,2081,385.576936026936
414,low_variant,2081,262.362626262626
414,medium_variant,2081,343.119135802469
414,momentum,2081,232.83569023569
414,no_change,2081,351.625252525253
414,zero_migration,2081,220.032828282828
414,constant_fertility,2082,381.682379349046
414,constant_mortality,2082,315.355892255892
414,high_variant,2082,445.613075196409
414,instant_replacement,2082,387.342368125701
414,low_variant,2082,261.177328843996
414,medium_variant,2082,343.740965207632
414,momentum,2082,233.071717171717
414,no_change,2082,352.496296296296
414,zero_migration,2082,219.734175084175
414,constant_fertility,2083,383.279517396184
414,constant_mortality,2083,315.242424242424
414,high_variant,2083,448.999270482604
414,instant_replacement,2083,389.086812570146
414,low_variant,2083,259.950392817059
414,medium_variant,2083,344.32923681257
414,momentum,2083,233.273120089787
414,no_change,2083,353.339562289562
414,zero_migration,2083,219.455836139169
414,constant_fertility,2084,384.856341189675
414,constant_mortality,2084,315.092480359147
414,high_variant,2084,452.391358024691
414,instant_replacement,2084,390.809539842873
414,low_variant,2084,258.683277216611
414,medium_variant,2084,344.88507295174
414,momentum,2084,233.432435465769
414,no_change,2084,354.156116722783
414,zero_migration,2084,219.185016835017
414,constant_fertility,2085,386.414534231201
414,constant_mortality,2085,314.906902356902
414,high_variant,2085,455.786307519641
414,instant_replacement,2085,392.509652076319
414,low_variant,2085,257.376992143659
414,medium_variant,2085,345.407295173962
414,momentum,2085,233.544332210999
414,no_change,2085,354.947081930415
414,zero_migration,2085,218.910325476992
414,constant_fertility,2086,387.952469135802
414,constant_mortality,2086,314.687429854097
414,high_variant,2086,459.181593714927
414,instant_replacement,2086,394.186307519641
414,low_variant,2086,256.032379349046
414,medium_variant,2086,345.895173961841
414,momentum,2086,233.603367003367
414,no_change,2086,355.712008978676
414,zero_migration,2086,218.625140291807
414,constant_fertility,2087,389.469079685746
414,constant_mortality,2087,314.433389450056
414,high_variant,2087,462.576655443322
414,instant_replacement,2087,395.838047138047
414,low_variant,2087,254.650168350168
414,medium_variant,2087,346.349158249158
414,momentum,2087,233.608698092031
414,no_change,2087,356.451627384961
414,zero_migration,2087,218.324298540965
414,constant_fertility,2088,390.965881032548
414,constant_mortality,2088,314.146520763187
414,high_variant,2088,465.969528619529
414,instant_replacement,2088,397.465600448934
414,low_variant,2088,253.23265993266
414,medium_variant,2088,346.769921436588
414,momentum,2088,233.564646464647
414,no_change,2088,357.165768799102
414,zero_migration,2088,218.00342312009
414,constant_fertility,2089,392.443602693603
414,constant_mortality,2089,313.82822671156
414,high_variant,2089,469.360381593715
414,instant_replacement,2089,399.070819304153
414,low_variant,2089,251.782491582492
414,medium_variant,2089,347.159427609428
414,momentum,2089,233.477384960718
414,no_change,2089,357.853984287318
414,zero_migration,2089,217.656397306397
414,constant_fertility,2090,393.90303030303
414,constant_mortality,2090,313.480583613917
414,high_variant,2090,472.748428731762
414,instant_replacement,2090,400.653984287318
414,low_variant,2090,250.302525252525
414,medium_variant,2090,347.518462401796
414,momentum,2090,233.353647586981
414,no_change,2090,358.517508417508
414,zero_migration,2090,217.281200897868
414,constant_fertility,2091,395.344781144781
414,constant_mortality,2091,313.1044332211
414,high_variant,2091,476.133052749719
414,instant_replacement,2091,402.216610549944
414,low_variant,2091,248.795342312009
414,medium_variant,2091,347.849046015713
414,momentum,2091,233.199775533109
414,no_change,2091,359.156565656566
414,zero_migration,2091,216.875420875421
414,constant_fertility,2092,396.768406285073
414,constant_mortality,2092,312.701964085297
414,high_variant,2092,479.513804713805
414,instant_replacement,2092,403.757519640853
414,low_variant,2092,247.262345679012
414,medium_variant,2092,348.150897867565
414,momentum,2092,233.019023569024
414,no_change,2092,359.772222222222
414,zero_migration,2092,216.437598204265
414,constant_fertility,2093,398.17379349046
414,constant_mortality,2093,312.27581369248
414,high_variant,2093,482.890235690236
414,instant_replacement,2093,405.278787878788
414,low_variant,2093,245.705611672278
414,medium_variant,2093,348.425420875421
414,momentum,2093,232.81593714927
414,no_change,2093,360.366049382716
414,zero_migration,2093,215.968406285073
414,constant_fertility,2094,399.561223344557
414,constant_mortality,2094,311.827328843996
414,high_variant,2094,486.262514029181
414,instant_replacement,2094,406.778956228956
414,low_variant,2094,244.12682379349
414,medium_variant,2094,348.672615039282
414,momentum,2094,232.595510662177
414,no_change,2094,360.938945005612
414,zero_migration,2094,215.467789001122
414,constant_fertility,2095,400.930471380471
414,constant_mortality,2095,311.359652076319
414,high_variant,2095,489.630415263749
414,instant_replacement,2095,408.259595959596
414,low_variant,2095,242.529012345679
414,medium_variant,2095,348.893995510662
414,momentum,2095,232.365375982043
414,no_change,2095,361.491638608305
