country,variant,year,populationdensitypersqkm
752,zero_migration,2091,23.4138543646732
752,constant_fertility,2092,31.6162377540576
752,constant_mortality,2092,29.0279353706682
752,high_variant,2092,43.3683896281133
752,instant_replacement,2092,35.3106813861676
752,low_variant,2092,23.2891017205244
752,medium_variant,2092,32.0920894867671
752,momentum,2092,23.7233879222109
752,no_change,2092,28.5615294633718
752,zero_migration,2092,23.3987108251694
752,constant_fertility,2093,31.6809791879904
752,constant_mortality,2093,29.0559365404299
752,high_variant,2093,43.7283959643223
752,instant_replacement,2093,35.4559828434956
752,low_variant,2093,23.189686601355
752,medium_variant,2093,32.1687210605839
752,momentum,2093,23.7311010381635
752,no_change,2093,28.5783350392358
752,zero_migration,2093,23.3856192425793
752,constant_fertility,2094,31.7459058341863
752,constant_mortality,2094,29.0820490325096
752,high_variant,2094,44.0915606570161
752,instant_replacement,2094,35.6018009455573
752,low_variant,2094,23.0899156796803
752,medium_variant,2094,32.2456182677779
752,momentum,2094,23.7376419554516
752,no_change,2094,28.5932324413901
752,zero_migration,2094,23.3741044012283
752,constant_fertility,2095,31.8106228980845
752,constant_mortality,2095,29.1060998196617
752,high_variant,2095,44.4574523565823
752,instant_replacement,2095,35.7476726616952
752,low_variant,2095,22.989438027002
752,medium_variant,2095,32.3223448847297
752,momentum,2095,23.742866890871
752,no_change,2095,28.6060803236341
752,zero_migration,2095,23.3636862114344
752,constant_fertility,2096,31.8747477701418
752,constant_mortality,2096,29.1278695715748
752,high_variant,2096,44.8256104693669
752,instant_replacement,2096,35.8932933664766
752,low_variant,2096,22.8879124628357
752,medium_variant,2096,32.3985743529756
752,momentum,2096,23.7465370180826
752,no_change,2096,28.6166593556563
752,zero_migration,2096,23.3538992055369
752,constant_fertility,2097,31.9380245649949
752,constant_mortality,2097,29.1470487888093
752,high_variant,2097,45.1956572598333
752,instant_replacement,2097,36.0383438124482
752,low_variant,2097,22.7851440269045
752,medium_variant,2097,32.4739801140518
752,momentum,2097,23.7483452746503
752,no_change,2097,28.6246722230346
752,zero_migration,2097,23.3444241360823
752,constant_fertility,2098,32.0002948774187
752,constant_mortality,2098,29.1631914997319
752,high_variant,2098,45.5672393624799
752,instant_replacement,2098,36.1826095433056
752,low_variant,2098,22.6810206170493
752,medium_variant,2098,32.5483623336745
752,momentum,2098,23.7478554369547
752,no_change,2098,28.6297095091875
752,zero_migration,2098,23.3349856216796
752,constant_fertility,2099,32.0614222352196
752,constant_mortality,2099,29.1757640005849
752,high_variant,2099,45.9400618998879
752,instant_replacement,2099,36.3260077009309
752,low_variant,2099,22.575537359263
752,medium_variant,2099,32.6216454647366
752,momentum,2099,23.7445362382415
752,no_change,2099,28.6312545693815
752,zero_migration,2099,23.3253326509724
752,constant_fertility,2100,32.1214431934493
752,constant_mortality,2100,29.1841619145099
752,high_variant,2100,46.3138421796559
752,instant_replacement,2100,36.4684651752206
752,low_variant,2100,22.4687234975874
752,medium_variant,2100,32.6937344641029
752,momentum,2100,23.7377638056246
752,no_change,2100,28.6287566408344
752,zero_migration,2100,23.3153628698153
