country,variant,year,populationdensitypersqkm
68,constant_mortality,2016,10.0466583587187
68,high_variant,2016,10.0629354749377
68,instant_replacement,2016,10.0191378196252
68,low_variant,2016,10.0389624296132
68,medium_variant,2016,10.050661866519
68,momentum,2016,10.0240625865411
68,no_change,2016,10.0560888027324
68,zero_migration,2016,10.0608271023724
68,constant_fertility,2017,10.2248269177513
68,constant_mortality,2017,10.192186836518
68,high_variant,2017,10.2306877134681
68,instant_replacement,2017,10.1258201790824
68,low_variant,2017,10.1735511861903
68,medium_variant,2017,10.2017908243331
68,momentum,2017,10.1376562355765
68,no_change,2017,10.2147484537986
68,zero_migration,2017,10.2223086864211
68,constant_fertility,2018,10.3930056309425
68,constant_mortality,2018,10.3365605095541
68,high_variant,2018,10.4024609988
68,instant_replacement,2018,10.224698606111
68,low_variant,2018,10.3044844456753
68,medium_variant,2018,10.3532484076433
68,momentum,2018,10.2447096833749
68,no_change,2018,10.3757731007108
68,zero_migration,2018,10.3843210560325
68,constant_fertility,2019,10.5646921443737
68,constant_mortality,2019,10.4797221452968
68,high_variant,2019,10.5775823871504
68,instant_replacement,2019,10.3225246930675
68,low_variant,2019,10.4322136065725
68,medium_variant,2019,10.5048103018554
68,momentum,2019,10.3508880273239
68,no_change,2019,10.538905197083
68,zero_migration,2019,10.5466666666667
68,constant_fertility,2020,10.7396649127665
68,constant_mortality,2020,10.6216043570571
68,high_variant,2020,10.7555054001662
68,instant_replacement,2020,10.4242675159236
68,low_variant,2020,10.5571143727499
68,medium_variant,2020,10.656311271116
68,momentum,2020,10.4603655497092
68,no_change,2020,10.7039453521647
68,zero_migration,2020,10.7092125911567
68,constant_fertility,2021,10.9177051601588
68,constant_mortality,2021,10.7621259115665
68,high_variant,2021,10.9358709498754
68,instant_replacement,2021,10.531397581464
68,low_variant,2021,10.679338133481
68,medium_variant,2021,10.8076248499954
68,momentum,2021,10.574336748823
68,no_change,2021,10.8706794055202
68,zero_migration,2021,10.871793593649
68,constant_fertility,2022,11.0986301116957
68,constant_mortality,2022,10.9012046524508
68,high_variant,2022,11.1184491830518
68,instant_replacement,2022,10.642761008031
68,low_variant,2022,10.7989015046617
68,medium_variant,2022,10.9586891904366
68,momentum,2022,10.691759438752
68,no_change,2022,11.0389338133481
68,zero_migration,2022,11.0342702852395
68,constant_fertility,2023,11.2822754546294
68,constant_mortality,2023,11.0387602695468
68,high_variant,2023,11.3031376350042
68,instant_replacement,2023,10.7575057694083
68,low_variant,2023,10.9156697129142
68,medium_variant,2023,11.1094036739592
68,momentum,2023,10.8118554417059
68,no_change,2023,11.2085294932152
68,zero_migration,2023,11.1965208160251
68,constant_fertility,2024,11.4684787224222
68,constant_mortality,2024,11.1746727591618
68,high_variant,2024,11.4899501523124
68,instant_replacement,2024,10.8739315055848
68,low_variant,2024,11.0294165974338
68,medium_variant,2024,11.2596759900305
68,momentum,2024,10.9330554786301
68,no_change,2024,11.3793270562171
68,zero_migration,2024,11.3584297978399
68,constant_fertility,2025,11.6571106803286
68,constant_mortality,2025,11.3088562725007
68,high_variant,2025,11.6788424259208
68,instant_replacement,2025,10.9907237145758
68,low_variant,2025,11.1399492292071
68,medium_variant,2025,11.4093972122219
68,momentum,2025,11.0541678205483
68,no_change,2025,11.5511723437644
68,zero_migration,2025,11.5198606110957
68,constant_fertility,2026,11.8480439398135
68,constant_mortality,2026,11.4412120372935
68,high_variant,2026,11.8696704513985
68,instant_replacement,2026,11.107898089172
68,low_variant,2026,11.2472260684944
68,medium_variant,2026,11.5584685682636
68,momentum,2026,11.1751444659836
68,no_change,2026,11.7239398135327
68,zero_migration,2026,11.6807089448906
68,constant_fertility,2027,12.0411409581833
68,constant_mortality,2027,11.5716385119542
68,high_variant,2027,12.0620179082433
68,instant_replacement,2027,11.2259623373027
68,low_variant,2027,11.3514631219422
68,medium_variant,2027,11.7067765162005
68,momentum,2027,11.2963629650143
68,no_change,2027,11.8974845379858
68,zero_migration,2027,11.8408326410043
68,constant_fertility,2028,12.2362854241669
68,constant_mortality,2028,11.7000507707929
68,high_variant,2028,12.2551943136712
68,instant_replacement,2028,11.3447484537986
68,low_variant,2028,11.4531847133758
68,medium_variant,2028,11.8542342841318
68,momentum,2028,11.4175630019385
68,no_change,2028,12.071666205114
68,zero_migration,2028,12.0000793870581
68,constant_fertility,2029,12.4333453337026
68,constant_mortality,2029,11.8263454260131
68,high_variant,2029,12.4483633342564
68,instant_replacement,2029,11.4640607403305
68,low_variant,2029,11.5531071725284
68,medium_variant,2029,12.0007661774208
68,momentum,2029,11.5384510292624
68,no_change,2029,12.2463380411705
68,zero_migration,2029,12.1583042555156
68,constant_fertility,2030,12.632240376627
68,constant_mortality,2030,11.9504283208714
68,high_variant,2030,12.6408649496908
68,instant_replacement,2030,11.5836619588295
68,low_variant,2030,11.6516966675898
68,medium_variant,2030,12.1462863472722
68,momentum,2030,11.658732576387
68,no_change,2030,12.4213957352534
68,zero_migration,2030,12.3153623188406
68,constant_fertility,2031,12.8329031662513
68,constant_mortality,2031,12.0722246838364
68,high_variant,2031,12.8324083817964
68,instant_replacement,2031,11.7033924120742
68,low_variant,2031,11.7491332040986
68,medium_variant,2031,12.290698790732
68,momentum,2031,11.778195329087
68,no_change,2031,12.5967645158313
68,zero_migration,2031,12.47114557371
68,constant_fertility,2032,13.0353161635743
68,constant_mortality,2032,12.1915822025293
68,high_variant,2032,13.0230000923105
68,instant_replacement,2032,11.822981630204
68,low_variant,2032,11.8452118526724
68,medium_variant,2032,12.4339019662143
68,momentum,2032,11.8965882027139
68,no_change,2032,12.7723760731099
68,zero_migration,2032,12.6255607864857
68,constant_fertility,2033,13.2394156743284
68,constant_mortality,2033,12.3083596418351
68,high_variant,2033,13.212761008031
68,instant_replacement,2033,11.9419431367119
68,low_variant,2033,11.9395236776516
68,medium_variant,2033,12.5757020216007
68,momentum,2033,12.0134865688175
68,no_change,2033,12.9481574817687
68,zero_migration,2033,12.7784962614234
68,constant_fertility,2034,13.4451656974061
68,constant_mortality,2034,12.4223409951075
68,high_variant,2034,13.4019357518693
68,instant_replacement,2034,12.059694452137
68,low_variant,2034,12.031493584418
68,medium_variant,2034,12.7159097202991
68,momentum,2034,12.128469491369
68,no_change,2034,13.1240238161174
68,zero_migration,2034,12.9298633804117
68,constant_fertility,2035,13.6525616172805
68,constant_mortality,2035,12.5333564109665
68,high_variant,2035,13.590741253577
68,instant_replacement,2035,12.17578510108
68,low_variant,2035,12.1206341733592
68,medium_variant,2035,12.8543505954029
68,momentum,2035,12.2411261884981
68,no_change,2035,13.2999593833656
68,zero_migration,2035,13.0795735253392
68,constant_fertility,2036,13.8615886642666
68,constant_mortality,2036,12.6412895781409
68,high_variant,2036,13.7791405889412
68,instant_replacement,2036,12.2899556909443
68,low_variant,2036,12.2068115942029
68,medium_variant,2036,12.9909101818517
68,momentum,2036,12.3512572694544
68,no_change,2036,13.4758912581926
68,zero_migration,2036,13.2275574633066
68,constant_fertility,2037,14.0723179174744
68,constant_mortality,2037,12.7460869565217
68,high_variant,2037,13.9670839102742
68,instant_replacement,2037,12.4020843718268
68,low_variant,2037,12.2900166158959
68,medium_variant,2037,13.125524785378
68,momentum,2037,12.4587233453337
68,no_change,2037,13.6518692882858
68,zero_migration,2037,13.3737136527278
68,constant_fertility,2038,14.2849238438106
68,constant_mortality,2038,12.8476756207883
68,high_variant,2038,14.1547262992707
68,instant_replacement,2038,12.5119846764516
68,low_variant,2038,12.3700720022155
68,medium_variant,2038,13.2581685590326
68,momentum,2038,12.5633231791747
68,no_change,2038,13.8279959383366
68,zero_migration,2038,13.5179968614419
68,constant_fertility,2039,14.4996446044494
68,constant_mortality,2039,12.9460103387797
68,high_variant,2039,14.342274531524
68,instant_replacement,2039,12.6195172159143
68,low_variant,2039,12.4468189790455
68,medium_variant,2039,13.3887824240746
68,momentum,2039,12.6648693805963
68,no_change,2039,14.0044539831995
68,zero_migration,2039,13.6603295486015
68,constant_fertility,2040,14.7166657435613
68,constant_mortality,2040,13.041049570756
68,high_variant,2040,14.5298753807809
68,instant_replacement,2040,12.7245490630481
68,low_variant,2040,12.5201043109019
68,medium_variant,2040,13.5173479183975
68,momentum,2040,12.7632511769593
68,no_change,2040,14.1813846579895
68,zero_migration,2040,13.8006821748361
68,constant_fertility,2041,14.9360860334164
68,constant_mortality,2041,13.1327176220807
68,high_variant,2041,14.7175999261516
68,instant_replacement,2041,12.826967599003
68,low_variant,2041,12.589819071356
68,medium_variant,2041,13.6437939628912
68,momentum,2041,12.858333794886
68,no_change,2041,14.3588193482876
68,zero_migration,2041,13.9389661220345
68,constant_fertility,2042,15.1579488599649
68,constant_mortality,2042,13.22096187575
68,high_variant,2042,14.9054435521093
68,instant_replacement,2042,12.9267377457768
68,low_variant,2042,12.6558524877689
68,medium_variant,2042,13.7680642481307
68,momentum,2042,12.9500987722699
68,no_change,2042,14.5367672851472
68,zero_migration,2042,14.0751536970368
68,constant_fertility,2043,15.3823594572141
68,constant_mortality,2043,13.3057490999723
68,high_variant,2043,15.0935087233453
68,instant_replacement,2043,13.0238945813717
68,low_variant,2043,12.718110403397
68,medium_variant,2043,13.8901292347457
68,momentum,2043,13.0386291885904
68,no_change,2043,14.7152903166251
68,zero_migration,2043,14.2092033601034
68,constant_fertility,2044,15.6094239822764
68,constant_mortality,2044,13.387063601957
68,high_variant,2044,15.2818905197083
68,instant_replacement,2044,13.1185765715868
68,low_variant,2044,12.7765429705529
68,medium_variant,2044,14.0099732299455
68,momentum,2044,13.1240598172251
68,no_change,2044,14.8944604449368
68,zero_migration,2044,14.3411464968153
68,constant_fertility,2045,15.8392495153697
68,constant_mortality,2045,13.4648869195975
68,high_variant,2045,15.4706304809379
68,instant_replacement,2045,13.2108649496908
68,low_variant,2045,12.831094802917
68,medium_variant,2045,14.1275750023078
68,momentum,2045,13.2065300470784
68,no_change,2045,15.0743062863473
68,zero_migration,2045,14.4709415674328
68,constant_fertility,2046,16.0719015969722
68,constant_mortality,2046,13.5391719745223
68,high_variant,2046,15.6597544539832
68,instant_replacement,2046,13.3007874088433
68,low_variant,2046,12.881705898643
68,medium_variant,2046,14.24289947383
68,momentum,2046,13.2860546478353
68,no_change,2046,15.2548693805963
68,zero_migration,2046,14.5985756484815
68,constant_fertility,2047,16.3074420751408
68,constant_mortality,2047,13.6098901504662
68,high_variant,2047,15.8492245915259
68,instant_replacement,2047,13.3883882581003
68,low_variant,2047,12.9283236407274
68,medium_variant,2047,14.3559004892458
68,momentum,2047,13.3626770054463
68,no_change,2047,15.4361709591064
68,zero_migration,2047,14.7239721222191
68,constant_fertility,2048,16.5459124896151
68,constant_mortality,2048,13.6769989845841
68,high_variant,2048,16.0389790455091
68,instant_replacement,2048,13.473821656051
68,low_variant,2048,12.9709711068033
68,medium_variant,2048,14.466534662605
68,momentum,2048,13.436534662605
68,no_change,2048,15.618203637035
68,zero_migration,2048,14.8470912951168
68,constant_fertility,2049,16.7873340718176
68,constant_mortality,2049,13.7404689375058
68,high_variant,2049,16.2289015046617
68,instant_replacement,2049,13.5573137635004
68,low_variant,2049,13.0096630665559
68,medium_variant,2049,14.5747715314317
68,momentum,2049,13.5078187021139
68,no_change,2049,15.8009803378565
68,zero_migration,2049,14.9678547032216
68,constant_fertility,2050,17.0317382073295
68,constant_mortality,2050,13.8002566232807
68,high_variant,2050,16.4189042739777
68,instant_replacement,2050,13.6390436628819
68,low_variant,2050,13.0444096741438
68,medium_variant,2050,14.680568632881
68,momentum,2050,13.5766777439306
68,no_change,2050,15.9844715222007
68,zero_migration,2050,15.0862088064248
68,constant_fertility,2051,17.2791608972584
68,constant_mortality,2051,13.8563435798025
68,high_variant,2051,16.6089171974522
68,instant_replacement,2051,13.7190787408843
68,low_variant,2051,13.0752238530416
68,medium_variant,2051,14.7838927351611
68,momentum,2051,13.6431847133758
68,no_change,2051,16.1686974983846
68,zero_migration,2051,15.2020954490907
68,constant_fertility,2052,17.5296399889227
68,constant_mortality,2052,13.9087048832272
68,high_variant,2052,16.798865503554
68,instant_replacement,2052,13.7974559217207
68,low_variant,2052,13.1020936028801
68,medium_variant,2052,14.8846939905843
68,momentum,2052,13.707371919136
68,no_change,2052,16.3536638050402
68,zero_migration,2052,15.3154647835318
68,constant_fertility,2053,17.7831717899012
68,constant_mortality,2053,13.9573331487123
68,high_variant,2053,16.9886033416413
68,instant_replacement,2053,13.8742813625035
68,low_variant,2053,13.1250706175575
68,medium_variant,2053,14.9829373211483
68,momentum,2053,13.7693501338503
68,no_change,2053,16.539346441429
68,zero_migration,2053,15.4262808086403
68,constant_fertility,2054,18.0397526077725
68,constant_mortality,2054,14.0022099141512
68,high_variant,2054,17.1779571679129
68,instant_replacement,2054,13.9496362965014
68,low_variant,2054,13.1442241299732
68,medium_variant,2054,15.0785839564294
68,momentum,2054,13.8292273608419
68,no_change,2054,16.7257066371273
68,zero_migration,2054,15.5344881380966
68,constant_fertility,2055,18.2993769039047
68,constant_mortality,2055,14.0433185636481
68,high_variant,2055,17.3667617465153
68,instant_replacement,2055,14.0236194959845
68,low_variant,2055,13.1596233730269
68,medium_variant,2055,15.1716015877412
68,momentum,2055,13.8870737561156
68,no_change,2055,16.9127166989754
68,zero_migration,2055,15.6400360011077
68,constant_fertility,2056,18.562067755931
68,constant_mortality,2056,14.0806609434136
68,high_variant,2056,17.554953383181
68,instant_replacement,2056,14.0962595772178
68,low_variant,2056,13.1712849626142
68,medium_variant,2056,15.2619579063971
68,momentum,2056,13.9429308594111
68,no_change,2056,17.100393242869
68,zero_migration,2056,15.7428976276193
68,constant_fertility,2057,18.8278639342749
68,constant_mortality,2057,14.1142324379212
68,high_variant,2057,17.7424305363242
68,instant_replacement,2057,14.1675510015693
68,low_variant,2057,13.1792292070525
68,medium_variant,2057,15.3496150650789
68,momentum,2057,13.9968106710976
68,no_change,2057,17.2887178067017
68,zero_migration,2057,15.8430010154159
68,constant_fertility,2058,19.0967331302502
68,constant_mortality,2058,14.143997046063
68,high_variant,2058,17.9290187390381
68,instant_replacement,2058,14.237456844826
68,low_variant,2058,13.1834671836057
68,medium_variant,2058,15.4344890612019
68,momentum,2058,14.0486799593834
68,no_change,2058,17.4776793132096
68,zero_migration,2058,15.9402612388073
68,constant_fertility,2059,19.3686402658543
68,constant_mortality,2059,14.1699261515739
68,high_variant,2059,18.1145241392043
68,instant_replacement,2059,14.3059078740884
68,low_variant,2059,13.1840145850642
68,medium_variant,2059,15.516497738392
68,momentum,2059,14.0984814917382
68,no_change,2059,17.6672399150743
68,zero_migration,2059,16.0345776793132
68,constant_fertility,2060,19.6435918028247
68,constant_mortality,2060,14.192011446506
68,high_variant,2060,18.2988045786024
68,instant_replacement,2060,14.372848703037
68,low_variant,2060,13.1808898735346
68,medium_variant,2060,15.5955801716976
68,momentum,2060,14.1461728053171
68,no_change,2060,17.8573839195052
68,zero_migration,2060,16.1258561801902
68,constant_fertility,2061,19.9216089725838
68,constant_mortality,2061,14.2102418535955
68,high_variant,2061,18.4817760546478
68,instant_replacement,2061,14.4382451767747
68,low_variant,2061,13.1741087418074
68,medium_variant,2061,15.6716966675898
68,momentum,2061,14.1917502076987
68,no_change,2061,18.0481242499769
68,zero_migration,2061,16.2140616634358
68,constant_fertility,2062,20.2027573156097
68,constant_mortality,2062,14.2246662974245
68,high_variant,2062,18.6634044124435
68,instant_replacement,2062,14.5020816025108
68,low_variant,2062,13.1637081140958
68,medium_variant,2062,15.7448407643312
68,momentum,2062,14.2352007754085
68,no_change,2062,18.2394950613865
68,zero_migration,2062,16.2991765900489
68,constant_fertility,2063,20.4870848333795
68,constant_mortality,2063,14.2352949321518
68,high_variant,2063,18.8437025754639
68,instant_replacement,2063,14.5642222837626
68,low_variant,2063,13.1497147604542
68,medium_variant,2063,15.8150023077633
68,momentum,2063,14.2764266592818
68,no_change,2063,18.4315378934736
68,zero_migration,2063,16.381185267239
68,constant_fertility,2064,20.7746469122127
68,constant_mortality,2064,14.2421932982553
68,high_variant,2064,19.0226686974984
68,instant_replacement,2064,14.6245066002031
68,low_variant,2064,13.132155450937
68,medium_variant,2064,15.8821692975168
68,momentum,2064,14.3152930859411
68,no_change,2064,18.6242850549248
68,zero_migration,2064,16.4600673866888
68,constant_fertility,2065,21.0655118619034
68,constant_mortality,2065,14.245397396843
68,high_variant,2065,19.2003277023908
68,instant_replacement,2065,14.682809009508
68,low_variant,2065,13.111049570756
68,medium_variant,2065,15.9463657343303
68,momentum,2065,14.3517049755377
68,no_change,2065,18.8178030093234
68,zero_migration,2065,16.5358229483984
68,constant_fertility,2066,21.3597581464045
68,constant_mortality,2066,14.2449524600757
68,high_variant,2066,19.3766823594572
68,instant_replacement,2066,14.7390888950429
68,low_variant,2066,13.0864478907043
68,medium_variant,2066,16.0075805409397
68,momentum,2066,14.385652173913
68,no_change,2066,19.0121249884612
68,zero_migration,2066,16.6084408751038
68,constant_fertility,2067,21.6574697683006
68,constant_mortality,2067,14.2408991045878
68,high_variant,2067,19.5517455921721
68,instant_replacement,2067,14.7933342564387
68,low_variant,2067,13.0583550263085
68,medium_variant,2067,16.0658164866611
68,momentum,2067,14.417154066279
68,no_change,2067,19.2073137635004
68,zero_migration,2067,16.6779239361211
68,constant_fertility,2068,21.9587888858119
68,constant_mortality,2068,14.2333074863842
68,high_variant,2068,19.7255958644881
68,instant_replacement,2068,14.8454813994277
68,low_variant,2068,13.0268152866242
68,medium_variant,2068,16.121100341549
68,momentum,2068,14.4461848056863
68,no_change,2068,19.4034745684483
68,zero_migration,2068,16.7442924397674
68,constant_fertility,2069,22.2638908889504
68,constant_mortality,2069,14.2222080679406
68,high_variant,2069,19.8983587187298
68,instant_replacement,2069,14.8955109387981
68,low_variant,2069,12.9918600572325
68,medium_variant,2069,16.1734791839749
68,momentum,2069,14.4727176220807
68,no_change,2069,19.6007052524693
68,zero_migration,2069,16.8075990030462
68,constant_fertility,2070,22.5729225514631
68,constant_mortality,2070,14.2076663897351
68,high_variant,2070,20.0701292347457
68,instant_replacement,2070,14.9433914889689
68,low_variant,2070,12.9535225699252
68,medium_variant,2070,16.2229853226253
68,momentum,2070,14.4967635927259
68,no_change,2070,19.7991082802548
68,zero_migration,2070,16.8678657804856
68,constant_fertility,2071,22.8860020308317
68,constant_mortality,2071,14.1897544539832
68,high_variant,2071,20.2409655681713
68,instant_replacement,2071,14.9891248961507
68,low_variant,2071,12.9118452875473
68,medium_variant,2071,16.2696409120281
68,momentum,2071,14.5183467183606
68,no_change,2071,19.9987630388627
68,zero_migration,2071,16.9251204652451
68,constant_fertility,2072,23.2032317917474
68,constant_mortality,2072,14.1685433397951
68,high_variant,2072,20.4109055663251
68,instant_replacement,2072,15.0327231607126
68,low_variant,2072,12.8668642112065
68,medium_variant,2072,16.3134828763962
68,momentum,2072,14.5375463860426
68,no_change,2072,20.1997461460353
68,zero_migration,2072,16.97939167359
68,constant_fertility,2073,23.5247429151666
68,constant_mortality,2073,14.1441152035447
68,high_variant,2073,20.5800175390012
68,instant_replacement,2073,15.0742102833933
68,low_variant,2073,12.8186227268531
68,medium_variant,2073,16.3545379857842
68,momentum,2073,14.5544549063048
68,no_change,2073,20.4021600664636
68,zero_migration,2073,17.0307163297332
68,constant_fertility,2074,23.8506360195698
68,constant_mortality,2074,14.1165955875565
68,high_variant,2074,20.748424259208
68,instant_replacement,2074,15.1136268808271
68,low_variant,2074,12.7671392965937
68,medium_variant,2074,16.3928385488784
68,momentum,2074,14.5692116680513
68,no_change,2074,20.606096187575
68,zero_migration,2074,17.079128588572
68,constant_fertility,2075,24.1810421859134
68,constant_mortality,2075,14.0860675713099
68,high_variant,2075,20.9162041908982
68,instant_replacement,2075,15.1510283393335
68,low_variant,2075,12.7124425366934
68,medium_variant,2075,16.4284344133666
68,momentum,2075,14.5819486753439
68,no_change,2075,20.81166897443
68,zero_migration,2075,17.1246782977938
68,constant_fertility,2076,24.5160786485738
68,constant_mortality,2076,14.052636388812
68,high_variant,2076,21.0833933351795
68,instant_replacement,2076,15.1864488138097
68,low_variant,2076,12.6545859872611
68,medium_variant,2076,16.461357887935
68,momentum,2076,14.5927517769778
68,no_change,2076,21.0189651989292
68,zero_migration,2076,17.1673931505585
68,constant_fertility,2077,24.8558672574541
68,constant_mortality,2077,14.0163638881196
68,high_variant,2077,21.2500489245823
68,instant_replacement,2077,15.2199556909443
68,low_variant,2077,12.5936333425644
68,medium_variant,2077,16.4916394350595
68,momentum,2077,14.6017280531709
68,no_change,2077,21.2280596326041
68,zero_migration,2077,17.2073248407643
68,constant_fertility,2078,25.2005584787224
68,constant_mortality,2078,13.9773497646081
68,high_variant,2078,21.4161774208437
68,instant_replacement,2078,15.2516791285886
68,low_variant,2078,12.5296842979784
68,medium_variant,2078,16.5193510569556
68,momentum,2078,14.6090584325672
68,no_change,2078,21.4390150466168
68,zero_migration,2078,17.2445250623096
68,constant_fertility,2079,25.5502815471245
68,constant_mortality,2079,13.9356743284409
68,high_variant,2079,21.5818406720207
68,instant_replacement,2079,15.2817806701745
68,low_variant,2079,12.4627960860334
68,medium_variant,2079,16.5445472168374
68,momentum,2079,14.6149321517585
68,no_change,2079,21.6519311363427
68,zero_migration,2079,17.2790482784086
68,constant_fertility,2080,25.9051924674605
68,constant_mortality,2080,13.8914400443091
68,high_variant,2080,21.7470432936398
68,instant_replacement,2080,15.3103950890797
68,low_variant,2080,12.3930877873165
68,medium_variant,2080,16.5672722237607
68,momentum,2080,14.6195366011262
68,no_change,2080,21.8668762115757
68,zero_migration,2080,17.310964645066
68,constant_fertility,2081,26.2654010892643
68,constant_mortality,2081,13.8447226068494
68,high_variant,2081,21.9118332871781
68,instant_replacement,2081,15.3376082340995
68,low_variant,2081,12.320613865042
68,medium_variant,2081,16.587584233361
68,momentum,2081,14.6229807070987
68,no_change,2081,22.0839195052155
68,zero_migration,2081,17.3403230868642
68,constant_fertility,2082,26.631015415859
68,constant_mortality,2082,13.7956226345426
68,high_variant,2082,22.0761884981076
68,instant_replacement,2082,15.3634939536601
68,low_variant,2082,12.2454638604265
68,medium_variant,2082,16.6055183236407
68,momentum,2082,14.6253789347365
68,no_change,2082,22.3031339425829
68,zero_migration,2082,17.3671494507523
68,constant_fertility,2083,27.0021517585156
68,constant_mortality,2083,13.7442241299732
68,high_variant,2083,22.2401043109019
68,instant_replacement,2083,15.3881620972953
68,low_variant,2083,12.167714391212
68,medium_variant,2083,16.6211197267608
68,momentum,2083,14.6269039047355
68,no_change,2083,22.5245795255239
68,zero_migration,2083,17.3914889688914
68,constant_fertility,2084,27.3789236591895
68,constant_mortality,2084,13.6906230960953
68,high_variant,2084,22.4035253392412
68,instant_replacement,2084,15.4117363611188
68,low_variant,2084,12.0874660758793
68,medium_variant,2084,16.6344059817225
68,momentum,2084,14.6276765438937
68,no_change,2084,22.7483199483061
68,zero_migration,2084,17.4133730268624
68,constant_fertility,2085,27.7614215822025
68,constant_mortality,2085,13.6349063048094
68,high_variant,2085,22.5664229668605
68,instant_replacement,2085,15.4343192098218
68,low_variant,2085,12.0047955321702
68,medium_variant,2085,16.6454269362134
68,momentum,2085,14.6278454721684
68,no_change,2085,22.9744124434598
68,zero_migration,2085,17.4328440875104
68,constant_fertility,2086,28.1497701467737
68,constant_mortality,2086,13.5771651435429
68,high_variant,2086,22.728772269916
68,instant_replacement,2086,15.4560011077264
68,low_variant,2086,11.9197978399335
68,medium_variant,2086,16.6542305917105
68,momentum,2086,14.6275030000923
68,no_change,2086,23.2029207052525
68,zero_migration,2086,17.4499399981538
68,constant_fertility,2087,28.5440773562263
68,constant_mortality,2087,13.5174909997231
68,high_variant,2087,22.8905944798301
68,instant_replacement,2087,15.4768522108373
68,low_variant,2087,11.8325726945444
68,medium_variant,2087,16.6608455644789
68,momentum,2087,14.6267626696206
68,no_change,2087,23.4338871965291
68,zero_migration,2087,17.4647087602695
68,constant_fertility,2088,28.9444170589864
68,constant_mortality,2088,13.4559752607773
68,high_variant,2088,23.0518434413367
68,instant_replacement,2088,15.4969417520539
68,low_variant,2088,11.7432013292717
68,medium_variant,2088,16.6653143173636
68,momentum,2088,14.6257094064433
68,no_change,2088,23.6673599187667
68,zero_migration,2088,17.4771817594388
68,constant_fertility,2089,29.3508907966399
68,constant_mortality,2089,13.3927166989754
68,high_variant,2089,23.2124840764331
68,instant_replacement,2089,15.5163001938521
68,low_variant,2089,11.6517732853319
68,medium_variant,2089,16.6676626973138
68,momentum,2089,14.6244549063048
68,no_change,2089,23.9033684113357
68,zero_migration,2089,17.4873959198745
68,constant_fertility,2090,29.763555801717
68,constant_mortality,2090,13.3278205483246
68,high_variant,2090,23.3724849995384
68,instant_replacement,2090,15.5349967691314
68,low_variant,2090,11.5583845656789
68,medium_variant,2090,16.6679460906489
68,momentum,2090,14.6230804024739
68,no_change,2090,24.1419680605557
68,zero_migration,2090,17.495394627527
68,constant_fertility,2091,30.1825293085941
68,constant_mortality,2091,13.2613652727776
68,high_variant,2091,23.5318351333887
68,instant_replacement,2091,15.5530776331579
68,low_variant,2091,11.4631376350042
68,medium_variant,2091,16.6661848056863
68,momentum,2091,14.6216449736915
68,no_change,2091,24.3831911751131
