country,variant,year,populationdensitypersqkm
776,high_variant,2022,158.7375
776,instant_replacement,2022,147.013888888889
776,low_variant,2022,154.852777777778
776,medium_variant,2022,156.851388888889
776,momentum,2022,157.266666666667
776,no_change,2022,158.286111111111
776,zero_migration,2022,167.959722222222
776,constant_fertility,2023,160.365277777778
776,constant_mortality,2023,157.695833333333
776,high_variant,2023,160.4625
776,instant_replacement,2023,147.026388888889
776,low_variant,2023,155.747222222222
776,medium_variant,2023,158.148611111111
776,momentum,2023,158.855555555556
776,no_change,2023,159.948611111111
776,zero_migration,2023,171.161111111111
776,constant_fertility,2024,162.186111111111
776,constant_mortality,2024,158.95
776,high_variant,2024,162.256944444444
776,instant_replacement,2024,147.076388888889
776,low_variant,2024,156.647222222222
776,medium_variant,2024,159.458333333333
776,momentum,2024,160.506944444444
776,no_change,2024,161.677777777778
776,zero_migration,2024,174.426388888889
776,constant_fertility,2025,164.079166666667
776,constant_mortality,2025,160.229166666667
776,high_variant,2025,164.116666666667
776,instant_replacement,2025,147.166666666667
776,low_variant,2025,157.530555555556
776,medium_variant,2025,160.823611111111
776,momentum,2025,162.2375
776,no_change,2025,163.477777777778
776,zero_migration,2025,177.786111111111
776,constant_fertility,2026,166.051388888889
776,constant_mortality,2026,161.533333333333
776,high_variant,2026,166.05
776,instant_replacement,2026,147.275
776,low_variant,2026,158.415277777778
776,medium_variant,2026,162.230555555556
776,momentum,2026,164.054166666667
776,no_change,2026,165.347222222222
776,zero_migration,2026,181.233333333333
776,constant_fertility,2027,168.1
776,constant_mortality,2027,162.866666666667
776,high_variant,2027,168.044444444444
776,instant_replacement,2027,147.422222222222
776,low_variant,2027,159.295833333333
776,medium_variant,2027,163.663888888889
776,momentum,2027,165.927777777778
776,no_change,2027,167.272222222222
776,zero_migration,2027,184.75
776,constant_fertility,2028,170.219444444444
776,constant_mortality,2028,164.206944444444
776,high_variant,2028,170.094444444444
776,instant_replacement,2028,147.616666666667
776,low_variant,2028,160.181944444444
776,medium_variant,2028,165.141666666667
776,momentum,2028,167.872222222222
776,no_change,2028,169.269444444444
776,zero_migration,2028,188.344444444444
776,constant_fertility,2029,172.4125
776,constant_mortality,2029,165.573611111111
776,high_variant,2029,172.179166666667
776,instant_replacement,2029,147.844444444444
776,low_variant,2029,161.068055555556
776,medium_variant,2029,166.620833333333
776,momentum,2029,169.872222222222
776,no_change,2029,171.334722222222
776,zero_migration,2029,191.998611111111
776,constant_fertility,2030,174.670833333333
776,constant_mortality,2030,166.933333333333
776,high_variant,2030,174.294444444444
776,instant_replacement,2030,148.106944444444
776,low_variant,2030,161.969444444444
776,medium_variant,2030,168.131944444444
776,momentum,2030,171.9125
776,no_change,2030,173.4375
776,zero_migration,2030,195.711111111111
776,constant_fertility,2031,176.9875
776,constant_mortality,2031,168.323611111111
776,high_variant,2031,176.431944444444
776,instant_replacement,2031,148.395833333333
776,low_variant,2031,162.884722222222
776,medium_variant,2031,169.659722222222
776,momentum,2031,173.993055555556
776,no_change,2031,175.619444444444
776,zero_migration,2031,199.463888888889
776,constant_fertility,2032,179.369444444444
776,constant_mortality,2032,169.716666666667
776,high_variant,2032,178.590277777778
776,instant_replacement,2032,148.7125
776,low_variant,2032,163.809722222222
776,medium_variant,2032,171.195833333333
776,momentum,2032,176.134722222222
776,no_change,2032,177.831944444444
776,zero_migration,2032,203.255555555556
776,constant_fertility,2033,181.802777777778
776,constant_mortality,2033,171.106944444444
776,high_variant,2033,180.7625
776,instant_replacement,2033,149.043055555556
776,low_variant,2033,164.726388888889
776,medium_variant,2033,172.747222222222
776,momentum,2033,178.290277777778
776,no_change,2033,180.111111111111
776,zero_migration,2033,207.076388888889
776,constant_fertility,2034,184.281944444444
776,constant_mortality,2034,172.481944444444
776,high_variant,2034,182.936111111111
776,instant_replacement,2034,149.3875
776,low_variant,2034,165.643055555556
776,medium_variant,2034,174.290277777778
776,momentum,2034,180.463888888889
776,no_change,2034,182.411111111111
776,zero_migration,2034,210.904166666667
776,constant_fertility,2035,186.794444444444
776,constant_mortality,2035,173.840277777778
776,high_variant,2035,185.118055555556
776,instant_replacement,2035,149.731944444444
776,low_variant,2035,166.534722222222
776,medium_variant,2035,175.827777777778
776,momentum,2035,182.640277777778
776,no_change,2035,184.729166666667
776,zero_migration,2035,214.752777777778
776,constant_fertility,2036,189.336111111111
776,constant_mortality,2036,175.179166666667
776,high_variant,2036,187.301388888889
776,instant_replacement,2036,150.077777777778
776,low_variant,2036,167.413888888889
776,medium_variant,2036,177.355555555556
776,momentum,2036,184.813888888889
776,no_change,2036,187.076388888889
776,zero_migration,2036,218.598611111111
776,constant_fertility,2037,191.902777777778
776,constant_mortality,2037,176.479166666667
776,high_variant,2037,189.477777777778
776,instant_replacement,2037,150.409722222222
776,low_variant,2037,168.2625
776,medium_variant,2037,178.858333333333
776,momentum,2037,186.973611111111
776,no_change,2037,189.429166666667
776,zero_migration,2037,222.433333333333
776,constant_fertility,2038,194.498611111111
776,constant_mortality,2038,177.761111111111
776,high_variant,2038,191.634722222222
776,instant_replacement,2038,150.695833333333
776,low_variant,2038,169.073611111111
776,medium_variant,2038,180.344444444444
776,momentum,2038,189.108333333333
776,no_change,2038,191.8125
776,zero_migration,2038,226.251388888889
776,constant_fertility,2039,197.111111111111
776,constant_mortality,2039,178.998611111111
776,high_variant,2039,193.777777777778
776,instant_replacement,2039,150.941666666667
776,low_variant,2039,169.836111111111
776,medium_variant,2039,181.790277777778
776,momentum,2039,191.181944444444
776,no_change,2039,194.191666666667
776,zero_migration,2039,230.052777777778
776,constant_fertility,2040,199.734722222222
776,constant_mortality,2040,180.175
776,high_variant,2040,195.894444444444
776,instant_replacement,2040,151.125
776,low_variant,2040,170.547222222222
776,medium_variant,2040,183.202777777778
776,momentum,2040,193.198611111111
776,no_change,2040,196.576388888889
776,zero_migration,2040,233.827777777778
776,constant_fertility,2041,202.3625
776,constant_mortality,2041,181.302777777778
776,high_variant,2041,197.973611111111
776,instant_replacement,2041,151.230555555556
776,low_variant,2041,171.193055555556
776,medium_variant,2041,184.547222222222
776,momentum,2041,195.134722222222
776,no_change,2041,198.958333333333
776,zero_migration,2041,237.547222222222
776,constant_fertility,2042,205.008333333333
776,constant_mortality,2042,182.361111111111
776,high_variant,2042,200.023611111111
776,instant_replacement,2042,151.258333333333
776,low_variant,2042,171.784722222222
776,medium_variant,2042,185.85
776,momentum,2042,196.993055555556
776,no_change,2042,201.333333333333
776,zero_migration,2042,241.252777777778
776,constant_fertility,2043,207.661111111111
776,constant_mortality,2043,183.361111111111
776,high_variant,2043,202.051388888889
776,instant_replacement,2043,151.193055555556
776,low_variant,2043,172.295833333333
776,medium_variant,2043,187.102777777778
776,momentum,2043,198.763888888889
776,no_change,2043,203.722222222222
776,zero_migration,2043,244.909722222222
776,constant_fertility,2044,210.326388888889
776,constant_mortality,2044,184.309722222222
776,high_variant,2044,204.05
776,instant_replacement,2044,151.019444444444
776,low_variant,2044,172.734722222222
776,medium_variant,2044,188.298611111111
776,momentum,2044,200.411111111111
776,no_change,2044,206.113888888889
776,zero_migration,2044,248.534722222222
776,constant_fertility,2045,213.0
776,constant_mortality,2045,185.181944444444
776,high_variant,2045,206.011111111111
776,instant_replacement,2045,150.720833333333
776,low_variant,2045,173.086111111111
776,medium_variant,2045,189.426388888889
776,momentum,2045,201.966666666667
776,no_change,2045,208.509722222222
776,zero_migration,2045,252.145833333333
776,constant_fertility,2046,215.708333333333
776,constant_mortality,2046,185.983333333333
776,high_variant,2046,207.961111111111
776,instant_replacement,2046,150.3125
776,low_variant,2046,173.369444444444
776,medium_variant,2046,190.505555555556
776,momentum,2046,203.398611111111
776,no_change,2046,210.915277777778
776,zero_migration,2046,255.709722222222
776,constant_fertility,2047,218.427777777778
776,constant_mortality,2047,186.736111111111
776,high_variant,2047,209.893055555556
776,instant_replacement,2047,149.773611111111
776,low_variant,2047,173.552777777778
776,medium_variant,2047,191.529166666667
776,momentum,2047,204.709722222222
776,no_change,2047,213.333333333333
776,zero_migration,2047,259.256944444444
776,constant_fertility,2048,221.1875
776,constant_mortality,2048,187.415277777778
776,high_variant,2048,211.818055555556
776,instant_replacement,2048,149.123611111111
776,low_variant,2048,173.673611111111
776,medium_variant,2048,192.493055555556
776,momentum,2048,205.929166666667
776,no_change,2048,215.775
776,zero_migration,2048,262.780555555556
776,constant_fertility,2049,224.001388888889
776,constant_mortality,2049,188.073611111111
776,high_variant,2049,213.741666666667
776,instant_replacement,2049,148.395833333333
776,low_variant,2049,173.725
776,medium_variant,2049,193.427777777778
776,momentum,2049,207.041666666667
776,no_change,2049,218.276388888889
776,zero_migration,2049,266.309722222222
776,constant_fertility,2050,226.897222222222
776,constant_mortality,2050,188.6875
776,high_variant,2050,215.691666666667
776,instant_replacement,2050,147.583333333333
776,low_variant,2050,173.718055555556
776,medium_variant,2050,194.341666666667
776,momentum,2050,208.088888888889
776,no_change,2050,220.827777777778
776,zero_migration,2050,269.826388888889
776,constant_fertility,2051,229.855555555556
776,constant_mortality,2051,189.275
776,high_variant,2051,217.680555555556
776,instant_replacement,2051,146.718055555556
776,low_variant,2051,173.666666666667
776,medium_variant,2051,195.231944444444
776,momentum,2051,209.059722222222
776,no_change,2051,223.454166666667
776,zero_migration,2051,273.341666666667
776,constant_fertility,2052,232.915277777778
776,constant_mortality,2052,189.841666666667
776,high_variant,2052,219.690277777778
776,instant_replacement,2052,145.8
776,low_variant,2052,173.569444444444
776,medium_variant,2052,196.101388888889
776,momentum,2052,209.961111111111
776,no_change,2052,226.141666666667
776,zero_migration,2052,276.869444444444
776,constant_fertility,2053,236.061111111111
776,constant_mortality,2053,190.388888888889
776,high_variant,2053,221.747222222222
776,instant_replacement,2053,144.820833333333
776,low_variant,2053,173.423611111111
776,medium_variant,2053,196.979166666667
776,momentum,2053,210.806944444444
776,no_change,2053,228.9125
776,zero_migration,2053,280.411111111111
776,constant_fertility,2054,239.290277777778
776,constant_mortality,2054,190.927777777778
776,high_variant,2054,223.834722222222
776,instant_replacement,2054,143.833333333333
776,low_variant,2054,173.248611111111
776,medium_variant,2054,197.834722222222
776,momentum,2054,211.644444444444
776,no_change,2054,231.768055555556
776,zero_migration,2054,283.959722222222
776,constant_fertility,2055,242.647222222222
776,constant_mortality,2055,191.452777777778
776,high_variant,2055,225.973611111111
776,instant_replacement,2055,142.844444444444
776,low_variant,2055,173.051388888889
776,medium_variant,2055,198.705555555556
776,momentum,2055,212.451388888889
776,no_change,2055,234.719444444444
776,zero_migration,2055,287.527777777778
776,constant_fertility,2056,246.113888888889
776,constant_mortality,2056,191.977777777778
776,high_variant,2056,228.158333333333
776,instant_replacement,2056,141.868055555556
776,low_variant,2056,172.815277777778
776,medium_variant,2056,199.572222222222
776,momentum,2056,213.269444444444
776,no_change,2056,237.772222222222
776,zero_migration,2056,291.127777777778
776,constant_fertility,2057,249.673611111111
776,constant_mortality,2057,192.490277777778
776,high_variant,2057,230.384722222222
776,instant_replacement,2057,140.9
776,low_variant,2057,172.565277777778
776,medium_variant,2057,200.443055555556
776,momentum,2057,214.088888888889
776,no_change,2057,240.920833333333
776,zero_migration,2057,294.745833333333
776,constant_fertility,2058,253.379166666667
776,constant_mortality,2058,193.004166666667
776,high_variant,2058,232.663888888889
776,instant_replacement,2058,139.951388888889
776,low_variant,2058,172.293055555556
776,medium_variant,2058,201.326388888889
776,momentum,2058,214.9
776,no_change,2058,244.166666666667
776,zero_migration,2058,298.373611111111
776,constant_fertility,2059,257.188888888889
776,constant_mortality,2059,193.530555555556
776,high_variant,2059,234.983333333333
776,instant_replacement,2059,139.038888888889
776,low_variant,2059,172.006944444444
776,medium_variant,2059,202.213888888889
776,momentum,2059,215.7125
776,no_change,2059,247.529166666667
776,zero_migration,2059,302.001388888889
776,constant_fertility,2060,261.113888888889
776,constant_mortality,2060,194.038888888889
776,high_variant,2060,237.329166666667
776,instant_replacement,2060,138.133333333333
776,low_variant,2060,171.7
776,medium_variant,2060,203.1
776,momentum,2060,216.540277777778
776,no_change,2060,250.984722222222
776,zero_migration,2060,305.65
776,constant_fertility,2061,265.163888888889
776,constant_mortality,2061,194.531944444444
776,high_variant,2061,239.715277777778
776,instant_replacement,2061,137.272222222222
776,low_variant,2061,171.384722222222
776,medium_variant,2061,204.002777777778
776,momentum,2061,217.361111111111
776,no_change,2061,254.543055555556
776,zero_migration,2061,309.3
776,constant_fertility,2062,269.338888888889
776,constant_mortality,2062,195.029166666667
776,high_variant,2062,242.138888888889
776,instant_replacement,2062,136.433333333333
776,low_variant,2062,171.055555555556
776,medium_variant,2062,204.906944444444
776,momentum,2062,218.202777777778
776,no_change,2062,258.194444444444
776,zero_migration,2062,312.929166666667
776,constant_fertility,2063,273.623611111111
776,constant_mortality,2063,195.509722222222
776,high_variant,2063,244.591666666667
776,instant_replacement,2063,135.620833333333
776,low_variant,2063,170.716666666667
776,medium_variant,2063,205.809722222222
776,momentum,2063,219.036111111111
776,no_change,2063,261.952777777778
776,zero_migration,2063,316.554166666667
776,constant_fertility,2064,278.0125
776,constant_mortality,2064,195.983333333333
776,high_variant,2064,247.045833333333
776,instant_replacement,2064,134.826388888889
776,low_variant,2064,170.344444444444
776,medium_variant,2064,206.695833333333
776,momentum,2064,219.856944444444
776,no_change,2064,265.815277777778
776,zero_migration,2064,320.158333333333
776,constant_fertility,2065,282.520833333333
776,constant_mortality,2065,196.433333333333
776,high_variant,2065,249.518055555556
776,instant_replacement,2065,134.044444444444
776,low_variant,2065,169.965277777778
776,medium_variant,2065,207.590277777778
776,momentum,2065,220.652777777778
776,no_change,2065,269.756944444444
776,zero_migration,2065,323.726388888889
776,constant_fertility,2066,287.131944444444
776,constant_mortality,2066,196.861111111111
776,high_variant,2066,251.993055555556
776,instant_replacement,2066,133.261111111111
776,low_variant,2066,169.552777777778
776,medium_variant,2066,208.463888888889
776,momentum,2066,221.433333333333
776,no_change,2066,273.775
776,zero_migration,2066,327.25
776,constant_fertility,2067,291.852777777778
776,constant_mortality,2067,197.258333333333
776,high_variant,2067,254.479166666667
776,instant_replacement,2067,132.493055555556
776,low_variant,2067,169.123611111111
776,medium_variant,2067,209.326388888889
776,momentum,2067,222.172222222222
776,no_change,2067,277.890277777778
776,zero_migration,2067,330.752777777778
776,constant_fertility,2068,296.670833333333
776,constant_mortality,2068,197.629166666667
776,high_variant,2068,256.965277777778
776,instant_replacement,2068,131.718055555556
776,low_variant,2068,168.672222222222
776,medium_variant,2068,210.161111111111
776,momentum,2068,222.8875
776,no_change,2068,282.083333333333
776,zero_migration,2068,334.191666666667
776,constant_fertility,2069,301.586111111111
776,constant_mortality,2069,197.956944444444
776,high_variant,2069,259.429166666667
776,instant_replacement,2069,130.926388888889
776,low_variant,2069,168.184722222222
776,medium_variant,2069,210.975
776,momentum,2069,223.541666666667
776,no_change,2069,286.355555555556
776,zero_migration,2069,337.5875
776,constant_fertility,2070,306.602777777778
776,constant_mortality,2070,198.245833333333
776,high_variant,2070,261.894444444444
776,instant_replacement,2070,130.108333333333
776,low_variant,2070,167.666666666667
776,medium_variant,2070,211.756944444444
776,momentum,2070,224.136111111111
776,no_change,2070,290.693055555556
776,zero_migration,2070,340.926388888889
776,constant_fertility,2071,311.715277777778
776,constant_mortality,2071,198.483333333333
776,high_variant,2071,264.344444444444
776,instant_replacement,2071,129.268055555556
776,low_variant,2071,167.097222222222
776,medium_variant,2071,212.506944444444
776,momentum,2071,224.668055555556
776,no_change,2071,295.101388888889
776,zero_migration,2071,344.198611111111
776,constant_fertility,2072,316.915277777778
776,constant_mortality,2072,198.675
776,high_variant,2072,266.773611111111
776,instant_replacement,2072,128.393055555556
776,low_variant,2072,166.495833333333
776,medium_variant,2072,213.223611111111
776,momentum,2072,225.141666666667
776,no_change,2072,299.597222222222
776,zero_migration,2072,347.418055555556
776,constant_fertility,2073,322.209722222222
776,constant_mortality,2073,198.820833333333
776,high_variant,2073,269.201388888889
776,instant_replacement,2073,127.472222222222
776,low_variant,2073,165.845833333333
776,medium_variant,2073,213.898611111111
776,momentum,2073,225.536111111111
776,no_change,2073,304.156944444444
776,zero_migration,2073,350.555555555556
776,constant_fertility,2074,327.608333333333
776,constant_mortality,2074,198.911111111111
776,high_variant,2074,271.594444444444
776,instant_replacement,2074,126.518055555556
776,low_variant,2074,165.154166666667
776,medium_variant,2074,214.530555555556
776,momentum,2074,225.865277777778
776,no_change,2074,308.779166666667
776,zero_migration,2074,353.630555555556
776,constant_fertility,2075,333.113888888889
776,constant_mortality,2075,198.952777777778
776,high_variant,2075,273.984722222222
776,instant_replacement,2075,125.508333333333
776,low_variant,2075,164.413888888889
776,medium_variant,2075,215.122222222222
776,momentum,2075,226.111111111111
776,no_change,2075,313.494444444444
776,zero_migration,2075,356.644444444444
776,constant_fertility,2076,338.716666666667
776,constant_mortality,2076,198.933333333333
776,high_variant,2076,276.359722222222
776,instant_replacement,2076,124.438888888889
776,low_variant,2076,163.613888888889
776,medium_variant,2076,215.672222222222
776,momentum,2076,226.270833333333
776,no_change,2076,318.279166666667
776,zero_migration,2076,359.594444444444
776,constant_fertility,2077,344.409722222222
776,constant_mortality,2077,198.8625
776,high_variant,2077,278.713888888889
776,instant_replacement,2077,123.302777777778
776,low_variant,2077,162.773611111111
776,medium_variant,2077,216.173611111111
776,momentum,2077,226.368055555556
776,no_change,2077,323.141666666667
776,zero_migration,2077,362.475
776,constant_fertility,2078,350.231944444444
776,constant_mortality,2078,198.740277777778
776,high_variant,2078,281.058333333333
776,instant_replacement,2078,122.127777777778
776,low_variant,2078,161.883333333333
776,medium_variant,2078,216.620833333333
776,momentum,2078,226.379166666667
776,no_change,2078,328.1
776,zero_migration,2078,365.294444444444
776,constant_fertility,2079,356.161111111111
776,constant_mortality,2079,198.565277777778
776,high_variant,2079,283.395833333333
776,instant_replacement,2079,120.888888888889
776,low_variant,2079,160.920833333333
776,medium_variant,2079,217.030555555556
776,momentum,2079,226.340277777778
776,no_change,2079,333.152777777778
776,zero_migration,2079,368.05
776,constant_fertility,2080,362.226388888889
776,constant_mortality,2080,198.358333333333
776,high_variant,2080,285.730555555556
776,instant_replacement,2080,119.605555555556
776,low_variant,2080,159.931944444444
776,medium_variant,2080,217.4
776,momentum,2080,226.245833333333
776,no_change,2080,338.318055555556
776,zero_migration,2080,370.75
776,constant_fertility,2081,368.420833333333
776,constant_mortality,2081,198.102777777778
776,high_variant,2081,288.070833333333
776,instant_replacement,2081,118.277777777778
776,low_variant,2081,158.888888888889
776,medium_variant,2081,217.741666666667
776,momentum,2081,226.093055555556
776,no_change,2081,343.577777777778
776,zero_migration,2081,373.402777777778
776,constant_fertility,2082,374.741666666667
776,constant_mortality,2082,197.823611111111
776,high_variant,2082,290.393055555556
776,instant_replacement,2082,116.898611111111
776,low_variant,2082,157.786111111111
776,medium_variant,2082,218.040277777778
776,momentum,2082,225.895833333333
776,no_change,2082,348.959722222222
776,zero_migration,2082,375.998611111111
776,constant_fertility,2083,381.231944444444
776,constant_mortality,2083,197.491666666667
776,high_variant,2083,292.734722222222
776,instant_replacement,2083,115.495833333333
776,low_variant,2083,156.643055555556
776,medium_variant,2083,218.301388888889
776,momentum,2083,225.672222222222
776,no_change,2083,354.463888888889
776,zero_migration,2083,378.541666666667
776,constant_fertility,2084,387.858333333333
776,constant_mortality,2084,197.130555555556
776,high_variant,2084,295.070833333333
776,instant_replacement,2084,114.072222222222
776,low_variant,2084,155.461111111111
776,medium_variant,2084,218.5375
776,momentum,2084,225.426388888889
776,no_change,2084,360.1
776,zero_migration,2084,381.045833333333
776,constant_fertility,2085,394.645833333333
776,constant_mortality,2085,196.75
776,high_variant,2085,297.433333333333
776,instant_replacement,2085,112.631944444444
776,low_variant,2085,154.233333333333
776,medium_variant,2085,218.730555555556
776,momentum,2085,225.175
776,no_change,2085,365.880555555556
776,zero_migration,2085,383.5
776,constant_fertility,2086,401.611111111111
776,constant_mortality,2086,196.355555555556
776,high_variant,2086,299.798611111111
776,instant_replacement,2086,111.188888888889
776,low_variant,2086,152.993055555556
776,medium_variant,2086,218.9125
776,momentum,2086,224.930555555556
776,no_change,2086,371.798611111111
776,zero_migration,2086,385.911111111111
776,constant_fertility,2087,408.754166666667
776,constant_mortality,2087,195.933333333333
776,high_variant,2087,302.179166666667
776,instant_replacement,2087,109.731944444444
776,low_variant,2087,151.709722222222
776,medium_variant,2087,219.075
776,momentum,2087,224.675
776,no_change,2087,377.865277777778
776,zero_migration,2087,388.295833333333
776,constant_fertility,2088,416.061111111111
776,constant_mortality,2088,195.5
776,high_variant,2088,304.566666666667
776,instant_replacement,2088,108.288888888889
776,low_variant,2088,150.390277777778
776,medium_variant,2088,219.201388888889
776,momentum,2088,224.456944444444
776,no_change,2088,384.097222222222
776,zero_migration,2088,390.629166666667
776,constant_fertility,2089,423.558333333333
776,constant_mortality,2089,195.051388888889
776,high_variant,2089,306.979166666667
776,instant_replacement,2089,106.844444444444
776,low_variant,2089,149.063888888889
776,medium_variant,2089,219.325
776,momentum,2089,224.2625
776,no_change,2089,390.483333333333
776,zero_migration,2089,392.929166666667
776,constant_fertility,2090,431.247222222222
776,constant_mortality,2090,194.5875
776,high_variant,2090,309.408333333333
776,instant_replacement,2090,105.436111111111
776,low_variant,2090,147.694444444444
776,medium_variant,2090,219.425
776,momentum,2090,224.086111111111
776,no_change,2090,397.029166666667
776,zero_migration,2090,395.191666666667
776,constant_fertility,2091,439.127777777778
776,constant_mortality,2091,194.1375
776,high_variant,2091,311.844444444444
776,instant_replacement,2091,104.044444444444
776,low_variant,2091,146.326388888889
776,medium_variant,2091,219.511111111111
776,momentum,2091,223.952777777778
776,no_change,2091,403.741666666667
776,zero_migration,2091,397.409722222222
776,constant_fertility,2092,447.201388888889
776,constant_mortality,2092,193.668055555556
776,high_variant,2092,314.297222222222
776,instant_replacement,2092,102.686111111111
776,low_variant,2092,144.929166666667
776,medium_variant,2092,219.5875
776,momentum,2092,223.845833333333
776,no_change,2092,410.620833333333
776,zero_migration,2092,399.6
776,constant_fertility,2093,455.479166666667
776,constant_mortality,2093,193.2
776,high_variant,2093,316.754166666667
776,instant_replacement,2093,101.361111111111
776,low_variant,2093,143.527777777778
776,medium_variant,2093,219.652777777778
776,momentum,2093,223.783333333333
776,no_change,2093,417.670833333333
776,zero_migration,2093,401.745833333333
776,constant_fertility,2094,463.951388888889
776,constant_mortality,2094,192.708333333333
776,high_variant,2094,319.223611111111
776,instant_replacement,2094,100.061111111111
776,low_variant,2094,142.113888888889
776,medium_variant,2094,219.706944444444
776,momentum,2094,223.752777777778
776,no_change,2094,424.893055555556
776,zero_migration,2094,403.844444444444
776,constant_fertility,2095,472.634722222222
776,constant_mortality,2095,192.231944444444
776,high_variant,2095,321.697222222222
776,instant_replacement,2095,98.7986111111111
776,low_variant,2095,140.684722222222
776,medium_variant,2095,219.738888888889
776,momentum,2095,223.766666666667
776,no_change,2095,432.286111111111
776,zero_migration,2095,405.906944444444
776,constant_fertility,2096,481.506944444444
776,constant_mortality,2096,191.730555555556
776,high_variant,2096,324.1875
776,instant_replacement,2096,97.5666666666667
776,low_variant,2096,139.245833333333
776,medium_variant,2096,219.772222222222
776,momentum,2096,223.802777777778
776,no_change,2096,439.830555555556
776,zero_migration,2096,407.930555555556
776,constant_fertility,2097,490.591666666667
776,constant_mortality,2097,191.220833333333
776,high_variant,2097,326.659722222222
