country,variant,year,populationdensitypersqkm
226,constant_fertility,2027,64.636577540107
226,constant_mortality,2027,60.8426381461676
226,high_variant,2027,63.2421033868093
226,instant_replacement,2027,53.6724064171123
226,low_variant,2027,60.1270588235294
226,medium_variant,2027,61.6848484848485
226,momentum,2027,46.607486631016
226,no_change,2027,63.7115864527629
226,zero_migration,2027,53.8702317290553
226,constant_fertility,2028,66.8200713012478
226,constant_mortality,2028,62.3537254901961
226,high_variant,2028,65.1486987522282
226,instant_replacement,2028,54.6965418894831
226,low_variant,2028,61.5783600713012
226,medium_variant,2028,63.3639215686275
226,momentum,2028,47.0688413547237
226,no_change,2028,65.7032442067736
226,zero_migration,2028,54.9164349376114
226,constant_fertility,2029,69.0501960784314
226,constant_mortality,2029,63.843743315508
226,high_variant,2029,67.0631016042781
226,instant_replacement,2029,55.7185383244207
226,low_variant,2029,63.0180748663102
226,medium_variant,2029,65.0407486631016
226,momentum,2029,47.5376470588235
226,no_change,2029,67.718431372549
226,zero_migration,2029,55.9774688057041
226,constant_fertility,2030,71.3239215686275
226,constant_mortality,2030,65.3078431372549
226,high_variant,2030,68.9774688057041
226,instant_replacement,2030,56.7314795008913
226,low_variant,2030,64.4429946524064
226,medium_variant,2030,66.7101604278075
226,momentum,2030,48.0118360071301
226,no_change,2030,69.7531907308378
226,zero_migration,2030,57.0539393939394
226,constant_fertility,2031,73.6425311942959
226,constant_mortality,2031,66.7431729055259
226,high_variant,2031,70.8894117647059
226,instant_replacement,2031,57.7328698752228
226,low_variant,2031,65.8523707664884
226,medium_variant,2031,68.370303030303
226,momentum,2031,48.4901247771836
226,no_change,2031,71.8068449197861
226,zero_migration,2031,58.147201426025
226,constant_fertility,2032,76.0117647058824
226,constant_mortality,2032,68.1525846702317
226,high_variant,2032,72.8031016042781
226,instant_replacement,2032,58.7238859180036
226,low_variant,2032,67.2480213903743
226,medium_variant,2032,70.0241711229947
226,momentum,2032,48.9702317290553
226,no_change,2032,73.8844563279857
226,zero_migration,2032,59.2560784313726
226,constant_fertility,2033,78.4428877005348
226,constant_mortality,2033,69.5433868092692
226,high_variant,2033,74.7279857397505
226,instant_replacement,2033,59.7086274509804
226,low_variant,2033,68.6366844919786
226,medium_variant,2033,71.6795008912656
226,momentum,2033,49.4481639928699
226,no_change,2033,75.9956506238859
226,zero_migration,2033,60.3807486631016
226,constant_fertility,2034,80.9501604278075
226,constant_mortality,2034,70.9265240641711
226,high_variant,2034,76.6773262032086
226,instant_replacement,2034,60.6924777183601
226,low_variant,2034,70.0264884135472
226,medium_variant,2034,73.3473083778966
226,momentum,2034,49.9184670231729
226,no_change,2034,78.1544028520499
226,zero_migration,2034,61.5189661319073
226,constant_fertility,2035,83.5447415329768
226,constant_mortality,2035,72.3095187165775
226,high_variant,2035,78.6608912655971
226,instant_replacement,2035,61.6799286987522
226,low_variant,2035,71.4238146167558
226,medium_variant,2035,75.0348663101604
226,momentum,2035,50.3765062388592
226,no_change,2035,80.3703743315508
226,zero_migration,2035,62.6699821746881
226,constant_fertility,2036,86.2334046345811
226,constant_mortality,2036,73.694367201426
226,high_variant,2036,80.6819607843137
226,instant_replacement,2036,62.6710873440285
226,low_variant,2036,72.8305882352941
226,medium_variant,2036,76.7447058823529
226,momentum,2036,50.8206060606061
226,no_change,2036,82.6483422459893
226,zero_migration,2036,63.83376114082
226,constant_fertility,2037,89.016862745098
226,constant_mortality,2037,75.0783244206774
226,high_variant,2037,82.7380392156863
226,instant_replacement,2037,63.6632442067736
226,low_variant,2037,74.2437789661319
226,medium_variant,2037,78.4744385026738
226,momentum,2037,51.2493404634581
226,no_change,2037,84.988128342246
226,zero_migration,2037,65.0082709447415
226,constant_fertility,2038,91.8942959001783
226,constant_mortality,2038,76.4573262032086
226,high_variant,2038,84.8261675579323
226,instant_replacement,2038,64.6517290552585
226,low_variant,2038,75.6591800356506
226,medium_variant,2038,80.219679144385
226,momentum,2038,51.661568627451
226,no_change,2038,87.3880570409982
226,zero_migration,2038,66.192798573975
226,constant_fertility,2039,94.8645989304813
226,constant_mortality,2039,77.8245276292335
226,high_variant,2039,86.9413190730838
226,instant_replacement,2039,65.6301604278075
226,low_variant,2039,77.0688057040998
226,medium_variant,2039,81.9741532976827
226,momentum,2039,52.0569696969697
226,no_change,2039,89.8450267379679
226,zero_migration,2039,67.3847771836007
226,constant_fertility,2040,97.9265240641711
226,constant_mortality,2040,79.1752941176471
226,high_variant,2040,89.0796078431373
226,instant_replacement,2040,66.5936541889483
226,low_variant,2040,78.4677005347594
226,medium_variant,2040,83.73311942959
226,momentum,2040,52.4345454545455
226,no_change,2040,92.3569696969697
226,zero_migration,2040,68.5834581105169
226,constant_fertility,2041,101.083386809269
226,constant_mortality,2041,80.5082709447415
226,high_variant,2041,91.2412121212121
226,instant_replacement,2041,67.5408912655972
226,low_variant,2041,79.8540106951872
226,medium_variant,2041,85.4955080213904
226,momentum,2041,52.79376114082
226,no_change,2041,94.9255614973262
226,zero_migration,2041,69.7870231729055
226,constant_fertility,2042,104.340534759358
226,constant_mortality,2042,81.824385026738
226,high_variant,2042,93.4264527629233
226,instant_replacement,2042,68.4724420677362
226,low_variant,2042,81.2285561497326
226,medium_variant,2042,87.2618538324421
226,momentum,2042,53.1332620320856
226,no_change,2042,97.5536185383244
226,zero_migration,2042,70.9940819964349
226,constant_fertility,2043,107.700962566845
226,constant_mortality,2043,83.1210695187166
226,high_variant,2043,95.6355080213904
226,instant_replacement,2043,69.3875579322638
226,low_variant,2043,82.5887344028521
226,medium_variant,2043,89.0310160427807
226,momentum,2043,53.4530481283422
226,no_change,2043,100.2423885918
226,zero_migration,2043,72.2035294117647
226,constant_fertility,2044,111.168912655971
226,constant_mortality,2044,84.397183600713
226,high_variant,2044,97.867201426025
226,instant_replacement,2044,70.2869162210339
226,low_variant,2044,83.93376114082
226,medium_variant,2044,90.8014616755793
226,momentum,2044,53.7528698752228
226,no_change,2044,102.993832442068
226,zero_migration,2044,73.4130124777184
226,constant_fertility,2045,114.747843137255
226,constant_mortality,2045,85.650944741533
226,high_variant,2045,100.120784313725
226,instant_replacement,2045,71.170303030303
226,low_variant,2045,85.2623529411765
226,medium_variant,2045,92.5722638146168
226,momentum,2045,54.0322281639929
226,no_change,2045,105.809090909091
226,zero_migration,2045,74.6210695187166
226,constant_fertility,2046,118.441568627451
226,constant_mortality,2046,86.8812834224599
226,high_variant,2046,102.395614973262
226,instant_replacement,2046,72.037183600713
226,low_variant,2046,86.5729055258467
226,medium_variant,2046,94.3420320855615
226,momentum,2046,54.2914795008913
226,no_change,2046,108.690124777184
226,zero_migration,2046,75.8264171122995
226,constant_fertility,2047,122.254295900178
226,constant_mortality,2047,88.0873440285205
226,high_variant,2047,104.691336898396
226,instant_replacement,2047,72.8875935828877
226,low_variant,2047,87.8643493761141
226,medium_variant,2047,96.1100178253119
226,momentum,2047,54.530944741533
226,no_change,2047,111.638360071301
226,zero_migration,2047,77.0279144385027
226,constant_fertility,2048,126.191515151515
226,constant_mortality,2048,89.2696613190731
226,high_variant,2048,107.008877005348
226,instant_replacement,2048,73.7244563279857
226,low_variant,2048,89.1383957219251
226,medium_variant,2048,97.8774331550802
226,momentum,2048,54.7515151515152
226,no_change,2048,114.657504456328
226,zero_migration,2048,78.2248841354724
226,constant_fertility,2049,130.259893048128
226,constant_mortality,2049,90.4310873440285
226,high_variant,2049,109.350303030303
226,instant_replacement,2049,74.5511229946524
226,low_variant,2049,90.3964349376114
226,medium_variant,2049,99.6462745098039
226,momentum,2049,54.9542245989305
226,no_change,2049,117.751265597148
226,zero_migration,2049,79.4164349376114
226,constant_fertility,2050,134.464563279857
226,constant_mortality,2050,91.5722281639929
226,high_variant,2050,111.716720142603
226,instant_replacement,2050,75.3695187165775
226,low_variant,2050,91.6399643493761
226,medium_variant,2050,101.416898395722
226,momentum,2050,55.14
226,no_change,2050,120.922673796791
226,zero_migration,2050,80.6016042780749
226,constant_fertility,2051,138.811301247772
226,constant_mortality,2051,92.6924064171123
226,high_variant,2051,114.107629233512
226,instant_replacement,2051,76.1807843137255
226,low_variant,2051,92.8685561497326
226,medium_variant,2051,103.189661319073
226,momentum,2051,55.3099465240642
226,no_change,2051,124.174545454545
226,zero_migration,2051,81.7799286987522
226,constant_fertility,2052,143.30385026738
226,constant_mortality,2052,93.7907664884136
226,high_variant,2052,116.521711229947
226,instant_replacement,2052,76.9844919786096
226,low_variant,2052,94.0811408199643
226,medium_variant,2052,104.962424242424
226,momentum,2052,55.4645276292335
226,no_change,2052,127.508235294118
226,zero_migration,2052,82.9504099821747
226,constant_fertility,2053,147.945204991087
226,constant_mortality,2053,94.8658467023173
226,high_variant,2053,118.95696969697
226,instant_replacement,2053,77.7816399286988
226,low_variant,2053,95.2759001782531
226,medium_variant,2053,106.733903743316
226,momentum,2053,55.6053475935829
226,no_change,2053,130.92513368984
226,zero_migration,2053,84.1129055258467
226,constant_fertility,2054,152.737789661319
226,constant_mortality,2054,95.9155436720143
226,high_variant,2054,121.410303030303
226,instant_replacement,2054,78.5724064171123
226,low_variant,2054,96.4505525846702
226,medium_variant,2054,108.500998217469
226,momentum,2054,55.735008912656
226,no_change,2054,134.426131907308
226,zero_migration,2054,85.2667379679144
226,constant_fertility,2055,157.685383244207
226,constant_mortality,2055,96.9379679144385
226,high_variant,2055,123.879643493761
226,instant_replacement,2055,79.3570053475936
226,low_variant,2055,97.6040285204991
226,medium_variant,2055,110.261996434938
226,momentum,2055,55.8549732620321
226,no_change,2055,138.012442067736
226,zero_migration,2055,86.4119073083779
226,constant_fertility,2056,162.792156862745
226,constant_mortality,2056,97.9330124777184
226,high_variant,2056,126.363885918004
226,instant_replacement,2056,80.1355436720143
226,low_variant,2056,98.7349019607843
226,medium_variant,2056,112.015365418895
226,momentum,2056,55.9668449197861
226,no_change,2056,141.686203208556
226,zero_migration,2056,87.5479857397504
226,constant_fertility,2057,168.064171122995
226,constant_mortality,2057,98.8997147950089
226,high_variant,2057,128.861604278075
226,instant_replacement,2057,80.9083778966132
226,low_variant,2057,99.8426737967914
226,medium_variant,2057,113.760713012478
226,momentum,2057,56.0700891265597
226,no_change,2057,145.449696969697
226,zero_migration,2057,88.6748663101604
226,constant_fertility,2058,173.506488413547
226,constant_mortality,2058,99.8361497326203
226,high_variant,2058,131.371586452763
226,instant_replacement,2058,81.6737254901961
226,low_variant,2058,100.926024955437
226,medium_variant,2058,115.495900178253
226,momentum,2058,56.1659893048128
226,no_change,2058,149.305026737968
226,zero_migration,2058,89.7919073083779
226,constant_fertility,2059,179.124563279857
226,constant_mortality,2059,100.741212121212
226,high_variant,2059,133.891229946524
226,instant_replacement,2059,82.4312299465241
226,low_variant,2059,101.983137254902
226,medium_variant,2059,117.219001782531
226,momentum,2059,56.2551871657754
226,no_change,2059,153.254652406417
226,zero_migration,2059,90.899679144385
226,constant_fertility,2060,184.924099821747
226,constant_mortality,2060,101.612905525847
226,high_variant,2060,136.419536541889
226,instant_replacement,2060,83.1791443850267
226,low_variant,2060,103.013048128342
226,medium_variant,2060,118.928734402852
226,momentum,2060,56.3372192513369
226,no_change,2060,157.300463458111
226,zero_migration,2060,91.9971479500891
226,constant_fertility,2061,190.910837789661
226,constant_mortality,2061,102.450909090909
226,high_variant,2061,138.954153297683
226,instant_replacement,2061,83.9168983957219
226,low_variant,2061,104.014331550802
226,medium_variant,2061,120.62320855615
226,momentum,2061,56.4132976827094
226,no_change,2061,161.445240641711
226,zero_migration,2061,93.0845276292335
226,constant_fertility,2062,197.091443850267
226,constant_mortality,2062,103.254331550802
226,high_variant,2062,141.495008912656
226,instant_replacement,2062,84.6442424242424
226,low_variant,2062,104.986417112299
226,medium_variant,2062,122.301461675579
226,momentum,2062,56.4837789661319
226,no_change,2062,165.691479500891
226,zero_migration,2062,94.1620320855615
226,constant_fertility,2063,203.472335115865
226,constant_mortality,2063,104.022816399287
226,high_variant,2063,144.041069518717
226,instant_replacement,2063,85.359073083779
226,low_variant,2063,105.928306595365
226,medium_variant,2063,123.96320855615
226,momentum,2063,56.5486987522282
226,no_change,2063,170.041960784314
226,zero_migration,2063,95.2304456327986
226,constant_fertility,2064,210.060035650624
226,constant_mortality,2064,104.75568627451
226,high_variant,2064,146.591693404635
226,instant_replacement,2064,86.0597860962567
226,low_variant,2064,106.839465240642
226,medium_variant,2064,125.607165775401
226,momentum,2064,56.6077718360071
226,no_change,2064,174.499679144385
226,zero_migration,2064,96.2896613190731
226,constant_fertility,2065,216.861853832442
226,constant_mortality,2065,105.452620320856
226,high_variant,2065,149.14688057041
226,instant_replacement,2065,86.7445276292335
226,low_variant,2065,107.719857397504
226,medium_variant,2065,127.232549019608
226,momentum,2065,56.6610695187166
226,no_change,2065,179.067379679144
226,zero_migration,2065,97.3402495543672
226,constant_fertility,2066,223.884670231729
226,constant_mortality,2066,106.113262032086
226,high_variant,2066,151.705632798574
226,instant_replacement,2066,87.4130481283422
226,low_variant,2066,108.56752228164
226,medium_variant,2066,128.83871657754
226,momentum,2066,56.7091622103387
226,no_change,2066,183.747950089127
226,zero_migration,2066,98.383137254902
226,constant_fertility,2067,231.136755793226
226,constant_mortality,2067,106.737647058824
226,high_variant,2067,154.267130124777
226,instant_replacement,2067,88.0638859180036
226,low_variant,2067,109.382139037433
226,medium_variant,2067,130.42449197861
226,momentum,2067,56.7519786096257
226,no_change,2067,188.545347593583
226,zero_migration,2067,99.417504456328
226,constant_fertility,2068,238.626060606061
226,constant_mortality,2068,107.325204991087
226,high_variant,2068,156.829982174688
226,instant_replacement,2068,88.6964349376114
226,low_variant,2068,110.163529411765
226,medium_variant,2068,131.9888057041
226,momentum,2068,56.7898752228164
226,no_change,2068,193.462994652406
226,zero_migration,2068,100.443529411765
226,constant_fertility,2069,246.360606060606
226,constant_mortality,2069,107.875365418895
226,high_variant,2069,159.394010695187
226,instant_replacement,2069,89.3096613190731
226,low_variant,2069,110.909518716578
226,medium_variant,2069,133.530124777184
226,momentum,2069,56.8224242424242
226,no_change,2069,198.504670231729
226,zero_migration,2069,101.460035650624
226,constant_fertility,2070,254.349340463458
226,constant_mortality,2070,108.388021390374
226,high_variant,2070,161.957825311943
226,instant_replacement,2070,89.903137254902
226,low_variant,2070,111.619857397504
226,medium_variant,2070,135.047914438503
226,momentum,2070,56.8501247771836
226,no_change,2070,203.674010695187
226,zero_migration,2070,102.468199643494
226,constant_fertility,2071,262.600891265597
226,constant_mortality,2071,108.863707664884
226,high_variant,2071,164.521212121212
226,instant_replacement,2071,90.475614973262
226,low_variant,2071,112.293547237077
226,medium_variant,2071,136.541033868093
226,momentum,2071,56.8729768270945
226,no_change,2071,208.975543672014
226,zero_migration,2071,103.466559714795
226,constant_fertility,2072,271.124777183601
226,constant_mortality,2072,109.301853832442
226,high_variant,2072,167.083565062389
226,instant_replacement,2072,91.027807486631
226,low_variant,2072,112.930980392157
226,medium_variant,2072,138.00926916221
226,momentum,2072,56.8914795008913
226,no_change,2072,214.41247771836
226,zero_migration,2072,104.455828877005
226,constant_fertility,2073,279.930303030303
226,constant_mortality,2073,109.704420677362
226,high_variant,2073,169.644741532977
226,instant_replacement,2073,91.5590017825312
226,low_variant,2073,113.531657754011
226,medium_variant,2073,139.452549019608
226,momentum,2073,56.9052049910873
226,no_change,2073,219.990766488414
226,zero_migration,2073,105.435401069519
226,constant_fertility,2074,289.027308377897
226,constant_mortality,2074,110.072085561497
226,high_variant,2074,172.206203208556
226,instant_replacement,2074,92.0698752228164
226,low_variant,2074,114.096185383244
226,medium_variant,2074,140.870909090909
226,momentum,2074,56.9149019607843
226,no_change,2074,225.714153297683
226,zero_migration,2074,106.405704099822
226,constant_fertility,2075,298.426060606061
226,constant_mortality,2075,110.406666666667
226,high_variant,2075,174.767237076649
226,instant_replacement,2075,92.5598573975045
226,low_variant,2075,114.624670231729
226,medium_variant,2075,142.264420677362
226,momentum,2075,56.9205347593583
226,no_change,2075,231.588057040998
226,zero_migration,2075,107.366417112299
226,constant_fertility,2076,308.13679144385
226,constant_mortality,2076,110.708199643494
226,high_variant,2076,177.328306595365
226,instant_replacement,2076,93.0299821746881
226,low_variant,2076,115.116720142602
226,medium_variant,2076,143.632869875223
226,momentum,2076,56.9219251336898
226,no_change,2076,237.616684491979
226,zero_migration,2076,108.317789661319
226,constant_fertility,2077,318.170909090909
226,constant_mortality,2077,110.977326203209
226,high_variant,2077,179.888698752228
226,instant_replacement,2077,93.4804634581105
226,low_variant,2077,115.572941176471
226,medium_variant,2077,144.976256684492
226,momentum,2077,56.9198573975045
226,no_change,2077,243.805240641711
226,zero_migration,2077,109.258217468806
226,constant_fertility,2078,328.53935828877
226,constant_mortality,2078,111.214795008913
226,high_variant,2078,182.448092691622
226,instant_replacement,2078,93.9122994652406
226,low_variant,2078,115.993333333333
226,medium_variant,2078,146.294188948307
226,momentum,2078,56.9142245989305
226,no_change,2078,250.158609625668
226,zero_migration,2078,110.188235294118
226,constant_fertility,2079,339.253297682709
226,constant_mortality,2079,111.421176470588
226,high_variant,2079,185.006203208556
226,instant_replacement,2079,94.3275222816399
226,low_variant,2079,116.378680926916
226,medium_variant,2079,147.586773618538
226,momentum,2079,56.905311942959
226,no_change,2079,256.681853832442
226,zero_migration,2079,111.106203208556
226,constant_fertility,2080,350.324242424242
226,constant_mortality,2080,111.597254901961
226,high_variant,2080,187.562852049911
226,instant_replacement,2080,94.7269162210339
226,low_variant,2080,116.728734402852
226,medium_variant,2080,148.853796791444
226,momentum,2080,56.8929411764706
226,no_change,2080,263.380534759358
226,zero_migration,2080,112.011087344029
226,constant_fertility,2081,361.764741532977
226,constant_mortality,2081,111.743707664884
226,high_variant,2081,190.116827094474
226,instant_replacement,2081,95.1114795008913
226,low_variant,2081,117.044598930481
226,medium_variant,2081,150.095294117647
226,momentum,2081,56.8774688057041
226,no_change,2081,270.259821746881
226,zero_migration,2081,112.902852049911
226,constant_fertility,2082,373.588413547237
226,constant_mortality,2082,111.860748663102
226,high_variant,2082,192.668983957219
226,instant_replacement,2082,95.4823172905526
226,low_variant,2082,117.326310160428
226,medium_variant,2082,151.311443850267
226,momentum,2082,56.8593226381462
226,no_change,2082,277.324349376114
226,zero_migration,2082,113.780499108734
226,constant_fertility,2083,385.808734402852
226,constant_mortality,2083,111.94926916221
226,high_variant,2083,195.219180035651
226,instant_replacement,2083,95.8405347593583
226,low_variant,2083,117.574474153298
226,medium_variant,2083,152.50192513369
226,momentum,2083,56.8386809269162
226,no_change,2083,284.579643493761
226,zero_migration,2083,114.643565062389
226,constant_fertility,2084,398.440106951872
226,constant_mortality,2084,112.009875222816
226,high_variant,2084,197.767486631016
226,instant_replacement,2084,96.1877361853832
226,low_variant,2084,117.790588235294
226,medium_variant,2084,153.668342245989
226,momentum,2084,56.816256684492
226,no_change,2084,292.030588235294
226,zero_migration,2084,115.490873440285
226,constant_fertility,2085,411.496720142603
226,constant_mortality,2085,112.043101604278
226,high_variant,2085,200.314117647059
226,instant_replacement,2085,96.5244206773619
226,low_variant,2085,117.974688057041
226,medium_variant,2085,154.809768270945
226,momentum,2085,56.7919429590018
226,no_change,2085,299.682745098039
226,zero_migration,2085,116.321532976827
226,constant_fertility,2086,424.994046345811
226,constant_mortality,2086,112.048948306595
226,high_variant,2086,202.858930481283
226,instant_replacement,2086,96.8531907308378
226,low_variant,2086,118.127878787879
226,medium_variant,2086,155.927807486631
226,momentum,2086,56.7664527629234
226,no_change,2086,307.541853832442
226,zero_migration,2086,117.135187165775
226,constant_fertility,2087,438.947130124777
226,constant_mortality,2087,112.028912655971
226,high_variant,2087,205.401497326203
226,instant_replacement,2087,97.1736541889483
226,low_variant,2087,118.25008912656
226,medium_variant,2087,157.020998217469
226,momentum,2087,56.7401426024955
226,no_change,2087,315.612691622103
226,zero_migration,2087,117.931336898396
226,constant_fertility,2088,453.371693404635
226,constant_mortality,2088,111.982245989305
226,high_variant,2088,207.941532976827
226,instant_replacement,2088,97.4869875222816
226,low_variant,2088,118.342139037433
226,medium_variant,2088,158.090017825312
226,momentum,2088,56.7130481283422
226,no_change,2088,323.900926916221
226,zero_migration,2088,118.708698752228
226,constant_fertility,2089,468.283386809269
226,constant_mortality,2089,111.909696969697
226,high_variant,2089,210.479251336898
226,instant_replacement,2089,97.794688057041
226,low_variant,2089,118.404670231729
226,medium_variant,2089,159.13486631016
226,momentum,2089,56.6867379679144
226,no_change,2089,332.412156862745
226,zero_migration,2089,119.466524064171
226,constant_fertility,2090,483.699500891266
226,constant_mortality,2090,111.811693404635
226,high_variant,2090,213.013796791444
226,instant_replacement,2090,98.0973262032086
226,low_variant,2090,118.43825311943
226,medium_variant,2090,160.156007130125
226,momentum,2090,56.6619964349376
226,no_change,2090,341.151087344029
226,zero_migration,2090,120.203814616756
226,constant_fertility,2091,499.636648841355
226,constant_mortality,2091,111.688199643494
226,high_variant,2091,215.545169340463
226,instant_replacement,2091,98.3953654188948
226,low_variant,2091,118.44303030303
226,medium_variant,2091,161.152762923351
226,momentum,2091,56.6385383244207
226,no_change,2091,350.123957219251
226,zero_migration,2091,120.92064171123
226,constant_fertility,2092,516.112549019608
226,constant_mortality,2092,111.539928698752
226,high_variant,2092,218.072727272727
226,instant_replacement,2092,98.6897326203209
226,low_variant,2092,118.419144385027
226,medium_variant,2092,162.125347593583
226,momentum,2092,56.6176114081996
226,no_change,2092,359.336684491979
226,zero_migration,2092,121.615187165775
226,constant_fertility,2093,533.145918003565
226,constant_mortality,2093,111.367130124777
226,high_variant,2093,220.596577540107
226,instant_replacement,2093,98.9814973262032
