country,variant,year,populationdensitypersqkm
860,zero_migration,2016,73.9688598965679
860,constant_fertility,2017,75.1765162200282
860,constant_mortality,2017,75.018610719323
860,high_variant,2017,75.2929478138223
860,instant_replacement,2017,74.9085378467325
860,low_variant,2017,74.7908180535966
860,medium_variant,2017,75.0132604607428
860,momentum,2017,74.9301810061119
860,no_change,2017,75.1522190879173
860,zero_migration,2017,75.0855970850964
860,constant_fertility,2018,76.3269628584861
860,constant_mortality,2018,76.0629666196521
860,high_variant,2018,76.5239891866479
860,instant_replacement,2018,75.9092172073343
860,low_variant,2018,75.6820380818054
860,medium_variant,2018,76.0813258110014
860,momentum,2018,75.9452045133991
860,no_change,2018,76.2857522331923
860,zero_migration,2018,76.1685919134932
860,constant_fertility,2019,77.4592924306535
860,constant_mortality,2019,77.0713657733898
860,high_variant,2019,77.7454043253408
860,instant_replacement,2019,76.889562764457
860,low_variant,2019,76.5178655383169
860,medium_variant,2019,77.1212223789375
860,momentum,2019,76.9392524682652
860,no_change,2019,77.3977338975082
860,zero_migration,2019,77.2192783262811
860,constant_fertility,2020,78.5738199341796
860,constant_mortality,2020,78.044536906441
860,high_variant,2020,78.9540667606958
860,instant_replacement,2020,77.8556417489422
860,low_variant,2020,77.3027480018806
860,medium_variant,2020,78.1284085566526
860,momentum,2020,77.9165068171133
860,no_change,2020,78.4883027738599
860,zero_migration,2020,78.2385072872591
860,constant_fertility,2021,79.6700446638458
860,constant_mortality,2021,78.9825199811942
860,high_variant,2021,80.1474000940292
860,instant_replacement,2021,78.8078725905031
860,low_variant,2021,78.039442877292
860,medium_variant,2021,79.0995674659144
860,momentum,2021,78.8767183826986
860,no_change,2021,79.5568852844382
860,zero_migration,2021,79.2264198401504
860,constant_fertility,2022,80.7467818523742
860,constant_mortality,2022,79.8847461212976
860,high_variant,2022,81.3231852374236
860,instant_replacement,2022,79.7426892336624
860,low_variant,2022,78.7291349318289
860,medium_variant,2022,80.0333803479079
860,momentum,2022,79.8164786083686
860,no_change,2022,80.6021321109544
860,zero_migration,2022,80.1824541607898
860,constant_fertility,2023,81.8021791255289
860,constant_mortality,2023,80.7501645510108
860,high_variant,2023,82.4796755994358
860,instant_replacement,2023,80.6578091208275
860,low_variant,2023,79.3715890926187
860,medium_variant,2023,80.9302585801598
860,momentum,2023,80.733516690174
860,no_change,2023,81.6221908791726
860,zero_migration,2023,81.1056041372826
860,constant_fertility,2024,82.8341231781852
860,constant_mortality,2024,81.5774565115186
860,high_variant,2024,83.6155124588622
860,instant_replacement,2024,81.5500235072873
860,low_variant,2024,79.9656676069582
860,medium_variant,2024,81.7919228960978
860,momentum,2024,81.6248918664786
860,no_change,2024,82.6148965679361
860,zero_migration,2024,81.9945345557123
860,constant_fertility,2025,83.8410672308416
860,constant_mortality,2025,82.3656158909262
860,high_variant,2025,84.7297132110954
860,instant_replacement,2025,82.4173554301834
860,low_variant,2025,80.5106252938411
860,medium_variant,2025,82.6201622002821
860,momentum,2025,82.4887635166902
860,no_change,2025,83.5786201222379
860,zero_migration,2025,82.8482910202163
860,constant_fertility,2026,84.82280441937
860,constant_mortality,2026,83.114734367654
860,high_variant,2026,85.8217019275976
860,instant_replacement,2026,83.2592266102492
860,low_variant,2026,81.0074706158909
860,medium_variant,2026,83.4145792195581
860,momentum,2026,83.3243864598025
860,no_change,2026,84.513070051716
860,zero_migration,2026,83.6669816643159
860,constant_fertility,2027,85.7813563704749
860,constant_mortality,2027,83.8265021156559
860,high_variant,2027,86.8911965209215
860,instant_replacement,2027,84.0775223319229
860,low_variant,2027,81.4602021626704
860,medium_variant,2027,84.1755994358251
860,momentum,2027,84.1331664315938
860,no_change,2027,85.4200916784203
860,zero_migration,2027,84.4524259520451
860,constant_fertility,2028,86.7212458862247
860,constant_mortality,2028,84.5045039962388
860,high_variant,2028,87.9382463563705
860,instant_replacement,2028,84.8758133521392
860,low_variant,2028,81.8762740949694
860,medium_variant,2028,84.9070827456512
860,momentum,2028,84.9184109073813
860,no_change,2028,86.3039374706159
860,zero_migration,2028,85.208439116126
860,constant_fertility,2029,87.6486036671368
860,constant_mortality,2029,85.1534226610249
860,high_variant,2029,88.9632275505407
860,instant_replacement,2029,85.6589938881053
860,low_variant,2029,82.2651880582981
860,medium_variant,2029,85.614047954866
860,momentum,2029,85.6847296661965
860,no_change,2029,87.1703902209685
860,zero_migration,2029,85.9400493653032
860,constant_fertility,2030,88.5683380347908
860,constant_mortality,2030,85.7771039022097
860,high_variant,2030,89.9670451339915
860,instant_replacement,2030,86.4308815232722
860,low_variant,2030,82.634125528914
860,medium_variant,2030,86.3005806299953
860,momentum,2030,86.4356488011284
860,no_change,2030,88.0241278796427
860,zero_migration,2030,86.6512388340386
860,constant_fertility,2031,89.4820263281617
860,constant_mortality,2031,86.3768194640338
860,high_variant,2031,90.94963093559
860,instant_replacement,2031,87.1925176304654
860,low_variant,2031,82.9861095439586
860,medium_variant,2031,86.9680912082746
860,momentum,2031,87.1720921485661
860,no_change,2031,88.8665514809591
860,zero_migration,2031,87.3434532204984
860,constant_fertility,2032,90.3901598495534
860,constant_mortality,2032,86.9528843441467
860,high_variant,2032,91.9125176304654
860,instant_replacement,2032,87.943808180536
860,low_variant,2032,83.3208486130701
860,medium_variant,2032,87.6169699106723
860,momentum,2032,87.8938316878232
860,no_change,2032,89.6980394922426
860,zero_migration,2032,88.0170075223319
860,constant_fertility,2033,91.2951081335214
860,constant_mortality,2033,87.5068453220498
860,high_variant,2033,92.8600634696756
860,instant_replacement,2033,88.6859097320169
860,low_variant,2033,83.6377715091678
860,medium_variant,2033,88.2488293370945
860,momentum,2033,88.6020404325341
860,no_change,2033,90.5208345086977
860,zero_migration,2033,88.6735684062059
860,constant_fertility,2034,92.199245416079
860,constant_mortality,2034,88.0401433944523
860,high_variant,2034,93.7978138222849
860,instant_replacement,2034,89.4198519040903
860,low_variant,2034,83.9349271274095
860,medium_variant,2034,88.865171603197
860,momentum,2034,89.297752703338
860,no_change,2034,91.3372378937471
860,zero_migration,2034,89.3145674659144
860,constant_fertility,2035,93.1042900799248
860,constant_mortality,2035,88.5537705688763
860,high_variant,2035,94.7301504466385
860,instant_replacement,2035,90.1462458862247
860,low_variant,2035,84.2107005171603
860,medium_variant,2035,89.4670004701457
860,momentum,2035,89.9815303244006
860,no_change,2035,92.1488222849083
860,zero_migration,2035,89.9410249177245
860,constant_fertility,2036,94.0111283497884
860,constant_mortality,2036,89.0483004231312
860,high_variant,2036,95.6585307945463
860,instant_replacement,2036,90.8655101081335
860,low_variant,2036,84.4652468265162
860,medium_variant,2036,90.0549694405266
860,momentum,2036,90.6537940761636
860,no_change,2036,92.9564315937941
860,zero_migration,2036,90.5535966149506
860,constant_fertility,2037,94.9196450399624
860,constant_mortality,2037,89.5236177715092
860,high_variant,2037,96.5830042313117
860,instant_replacement,2037,91.5772919605078
860,low_variant,2037,84.6988881053126
860,medium_variant,2037,90.6290456041373
860,momentum,2037,91.3141208274565
860,no_change,2037,93.759828396803
860,zero_migration,2037,91.1522049835449
860,constant_fertility,2038,95.8288269863658
860,constant_mortality,2038,89.978928067701
860,high_variant,2038,97.5046803008933
860,instant_replacement,2038,92.2801386929948
860,low_variant,2038,84.909948283968
860,medium_variant,2038,91.1883897508228
860,momentum,2038,91.9610860366714
860,no_change,2038,94.5578960977903
860,zero_migration,2038,91.7360766337565
860,constant_fertility,2039,96.7369370004701
860,constant_mortality,2039,90.4128725905031
860,high_variant,2039,98.4242571697226
860,instant_replacement,2039,92.9719017395393
860,low_variant,2039,85.0961589092619
860,medium_variant,2039,91.7317418899859
860,momentum,2039,92.5926727785614
860,no_change,2039,95.3487917254349
860,zero_migration,2039,92.303928067701
860,constant_fertility,2040,97.642221438646
860,constant_mortality,2040,90.824167842031
860,high_variant,2040,99.3420521861777
860,instant_replacement,2040,93.6507639868359
860,low_variant,2040,85.255514809591
860,medium_variant,2040,92.2577926657264
860,momentum,2040,93.2070874471086
860,no_change,2040,96.1307005171603
860,zero_migration,2040,92.8544546309356
860,constant_fertility,2041,98.544417019276
860,constant_mortality,2041,91.2124729666197
860,high_variant,2041,100.258622472967
860,instant_replacement,2041,94.3161448048895
860,low_variant,2041,85.3873319228961
860,medium_variant,2041,92.7662411847673
860,momentum,2041,93.8037376586742
860,no_change,2041,96.9032651622003
860,zero_migration,2041,93.3873953925717
860,constant_fertility,2042,99.4426234132581
860,constant_mortality,2042,91.5770427832628
860,high_variant,2042,101.173476727786
860,instant_replacement,2042,94.9674047954866
860,low_variant,2042,85.4908392101551
860,medium_variant,2042,93.2563070051716
860,momentum,2042,94.3819628584861
860,no_change,2042,97.6656135401975
860,zero_migration,2042,93.9019275975552
860,constant_fertility,2043,100.333831687823
860,constant_mortality,2043,91.9154842501175
860,high_variant,2043,102.084370004701
860,instant_replacement,2043,95.6024941231782
860,low_variant,2043,85.5637235543018
860,medium_variant,2043,93.7255242125059
860,momentum,2043,94.9398472026328
860,no_change,2043,98.4147978373296
860,zero_migration,2043,94.3955806299953
860,constant_fertility,2044,101.21426187118
860,constant_mortality,2044,92.224802538787
860,high_variant,2044,102.988213446168
860,instant_replacement,2044,96.2189680300893
860,low_variant,2044,85.6032839680301
860,medium_variant,2044,94.1707146215327
860,momentum,2044,95.475077574048
860,no_change,2044,99.1471297602257
860,zero_migration,2044,94.8652820874471
860,constant_fertility,2045,102.080923836389
860,constant_mortality,2045,92.5026210625294
860,high_variant,2045,103.882350728726
860,instant_replacement,2045,96.814948283968
860,low_variant,2045,85.6075270333804
860,medium_variant,2045,94.5894146685472
860,momentum,2045,95.9858603667137
860,no_change,2045,99.8597578749412
860,zero_migration,2045,95.308584861307
860,constant_fertility,2046,102.932780912083
860,constant_mortality,2046,92.7480465444288
860,high_variant,2046,104.7658674189
860,instant_replacement,2046,97.3896168312177
860,low_variant,2046,85.5756135401975
860,medium_variant,2046,94.9806582040433
860,momentum,2046,96.4714127879643
860,no_change,2046,100.551622002821
860,zero_migration,2046,95.724511048425
860,constant_fertility,2047,103.769602726845
860,constant_mortality,2047,92.9608768218148
860,high_variant,2047,105.638286318759
860,instant_replacement,2047,97.9427997179126
860,low_variant,2047,85.5076163610719
860,medium_variant,2047,95.3442524682652
860,momentum,2047,96.9315279736718
860,no_change,2047,101.222498824636
860,zero_migration,2047,96.1127856135402
860,constant_fertility,2048,104.590448989187
860,constant_mortality,2048,93.1403972731547
860,high_variant,2048,106.497858486131
860,instant_replacement,2048,98.4740879172544
860,low_variant,2048,85.403610719323
860,medium_variant,2048,95.6794663845792
860,momentum,2048,97.3656229431124
860,no_change,2048,101.87138457922
860,zero_migration,2048,96.4726868829337
860,constant_fertility,2049,105.39450164551
860,constant_mortality,2049,93.2860883874001
860,high_variant,2049,107.342679830748
860,instant_replacement,2049,98.9832745651152
860,low_variant,2049,85.2641537376587
860,medium_variant,2049,95.9858650681711
860,momentum,2049,97.7732839680301
860,no_change,2049,102.497444757875
860,zero_migration,2049,96.8035801598496
860,constant_fertility,2050,106.181440996709
860,constant_mortality,2050,93.397710390221
860,high_variant,2050,108.171269393512
860,instant_replacement,2050,99.4703972731547
860,low_variant,2050,85.0898330982605
860,medium_variant,2050,96.2632016925247
860,momentum,2050,98.1543982134462
860,no_change,2050,103.100282087447
860,zero_migration,2050,97.1052068641279
860,constant_fertility,2051,106.950937940762
860,constant_mortality,2051,93.4751669017395
860,high_variant,2051,108.982940761636
860,instant_replacement,2051,99.93536906441
860,low_variant,2051,84.8808556652562
860,medium_variant,2051,96.5112552891396
860,momentum,2051,98.5089233662435
860,no_change,2051,103.679710860367
860,zero_migration,2051,97.3772496473907
860,constant_fertility,2052,107.703573107663
860,constant_mortality,2052,93.5187423601316
860,high_variant,2052,109.777371885284
860,instant_replacement,2052,100.378540197461
860,low_variant,2052,84.6378326281147
860,medium_variant,2052,96.7302585801599
860,momentum,2052,98.8372566995769
860,no_change,2052,104.236288199342
860,zero_migration,2052,97.6199553361542
860,constant_fertility,2053,108.440994358251
860,constant_mortality,2053,93.5291631405736
860,high_variant,2053,110.553970380818
860,instant_replacement,2053,100.801024917724
860,low_variant,2053,84.3622802068641
860,medium_variant,2053,96.9209191349318
860,momentum,2053,99.1404278326281
860,no_change,2053,104.771563234603
860,zero_migration,2053,97.8340597085096
860,constant_fertility,2054,109.165519511048
860,constant_mortality,2054,93.5074494593324
860,high_variant,2054,111.312261401034
860,instant_replacement,2054,101.204377056888
860,low_variant,2054,84.0561471556182
860,medium_variant,2054,97.0844499294781
860,momentum,2054,99.4198566055477
860,no_change,2054,105.287719793136
860,zero_migration,2054,98.0206793606018
860,constant_fertility,2055,109.879268923366
860,constant_mortality,2055,93.4547531734838
860,high_variant,2055,112.052150916784
860,instant_replacement,2055,101.589990597085
860,low_variant,2055,83.7212482369535
860,medium_variant,2055,97.2218993888105
860,momentum,2055,99.6769064409967
860,no_change,2055,105.786767748002
860,zero_migration,2055,98.1809614480489
860,constant_fertility,2056,110.583046544429
860,constant_mortality,2056,93.3717606958157
860,high_variant,2056,112.773636577339
860,instant_replacement,2056,101.958566055477
860,low_variant,2056,83.3585778091208
860,medium_variant,2056,97.3338787023977
860,momentum,2056,99.9123436765397
860,no_change,2056,106.269600376117
860,zero_migration,2056,98.3154724964739
860,constant_fertility,2057,111.27771274095
860,constant_mortality,2057,93.2594757874941
860,high_variant,2057,113.47732487071
860,instant_replacement,2057,102.310761636107
860,low_variant,2057,82.969047954866
860,medium_variant,2057,97.421123648331
860,momentum,2057,100.127087447109
860,no_change,2057,106.737197931359
860,zero_migration,2057,98.4249388810531
860,constant_fertility,2058,111.965293841091
860,constant_mortality,2058,93.1198401504466
860,high_variant,2058,114.164553361542
860,instant_replacement,2058,102.647825575929
860,low_variant,2058,82.5542595204513
860,medium_variant,2058,97.4851810061119
860,momentum,2058,100.322715091678
860,no_change,2058,107.192005171603
860,zero_migration,2058,98.5108086506817
860,constant_fertility,2059,112.648121767748
860,constant_mortality,2059,92.9551269393512
860,high_variant,2059,114.837146215327
860,instant_replacement,2059,102.971121297602
860,low_variant,2059,82.1159167842031
860,medium_variant,2059,97.527778561354
860,momentum,2059,100.501149506347
860,no_change,2059,107.636692524683
860,zero_migration,2059,98.5748848142924
860,constant_fertility,2060,113.32817348378
860,constant_mortality,2060,92.7673436765397
860,high_variant,2060,115.496838269864
860,instant_replacement,2060,103.281885284438
860,low_variant,2060,81.6555124588622
860,medium_variant,2060,97.5505289139633
860,momentum,2060,100.664073812882
860,no_change,2060,108.073596614951
860,zero_migration,2060,98.6187376586742
860,constant_fertility,2061,114.006504466385
860,constant_mortality,2061,92.5578279266573
860,high_variant,2061,116.144433474377
860,instant_replacement,2061,103.580900329102
860,low_variant,2061,81.1741748942172
860,medium_variant,2061,97.5543723554302
860,momentum,2061,100.812557592854
860,no_change,2061,108.504033850494
860,zero_migration,2061,98.6432886694875
860,constant_fertility,2062,114.683692994828
860,constant_mortality,2062,92.327606958157
860,high_variant,2062,116.78088622473
860,instant_replacement,2062,103.868913963329
860,low_variant,2062,80.6728373295722
860,medium_variant,2062,97.5401410437236
860,momentum,2062,100.947592853785
860,no_change,2062,108.928742360132
860,zero_migration,2062,98.6493582510578
860,constant_fertility,2063,115.360613540197
860,constant_mortality,2063,92.0782016925247
860,high_variant,2063,117.408077103902
860,instant_replacement,2063,104.147012223789
860,low_variant,2063,80.1524894217207
860,medium_variant,2063,97.5090314997649
860,momentum,2063,101.070538316878
860,no_change,2063,109.348824635637
860,zero_migration,2063,98.6381358721204
860,constant_fertility,2064,116.037903149976
860,constant_mortality,2064,91.8111401034321
860,high_variant,2064,118.028110014104
860,instant_replacement,2064,104.416241184767
860,low_variant,2064,79.6140926187118
860,medium_variant,2064,97.4622990126939
860,momentum,2064,101.182771509168
860,no_change,2064,109.765164551011
860,zero_migration,2064,98.61084861307
860,constant_fertility,2065,116.71605077574
860,constant_mortality,2065,91.5278608368594
860,high_variant,2065,118.642870239774
860,instant_replacement,2065,104.677494123178
860,low_variant,2065,79.058490832158
860,medium_variant,2065,97.4010131640809
860,momentum,2065,101.285503055947
860,no_change,2065,110.178476727786
860,zero_migration,2065,98.5685919134932
860,constant_fertility,2066,117.395773389751
860,constant_mortality,2066,91.2294499294781
860,high_variant,2066,119.253519040903
860,instant_replacement,2066,104.931579689704
860,low_variant,2066,78.4866666666667
860,medium_variant,2066,97.3260625293841
860,momentum,2066,101.379720263282
860,no_change,2066,110.589626234133
860,zero_migration,2066,98.5122496473907
860,constant_fertility,2067,118.07734367654
860,constant_mortality,2067,90.9169252468265
860,high_variant,2067,119.860832157969
860,instant_replacement,2067,105.178843441467
860,low_variant,2067,77.8993347437706
860,medium_variant,2067,97.2381123648331
860,momentum,2067,101.466123648331
860,no_change,2067,110.999085566526
860,zero_migration,2067,98.4424847202633
860,constant_fertility,2068,118.759884814292
860,constant_mortality,2068,90.5911401034321
860,high_variant,2068,120.465834508698
860,instant_replacement,2068,105.419275975552
860,low_variant,2068,77.296706629055
860,medium_variant,2068,97.1374494593324
860,momentum,2068,101.545303244006
860,no_change,2068,111.406633756465
860,zero_migration,2068,98.3595768688293
860,constant_fertility,2069,119.442202632816
860,constant_mortality,2069,90.2529313587212
860,high_variant,2069,121.069414668547
860,instant_replacement,2069,105.652517630465
860,low_variant,2069,76.6787682181476
860,medium_variant,2069,97.024141984015
860,momentum,2069,101.617609308886
860,no_change,2069,111.811774800188
860,zero_migration,2069,98.263584861307
860,constant_fertility,2070,120.123441466855
860,constant_mortality,2070,89.9030300893277
860,high_variant,2070,121.672317818524
860,instant_replacement,2070,105.878429713211
860,low_variant,2070,76.045702867889
860,medium_variant,2070,96.8983732957217
860,momentum,2070,101.683486130701
860,no_change,2070,112.214090267983
860,zero_migration,2070,98.1547249647391
860,constant_fertility,2071,120.803688293371
860,constant_mortality,2071,89.5421462153268
860,high_variant,2071,122.275256229431
860,instant_replacement,2071,106.097336624354
860,low_variant,2071,75.3981170662906
860,medium_variant,2071,96.7606558533145
860,momentum,2071,101.743448519041
860,no_change,2071,112.613850493653
860,zero_migration,2071,98.0334931828867
860,constant_fertility,2072,121.483434414669
860,constant_mortality,2072,89.1709990597085
860,high_variant,2072,122.878838740009
860,instant_replacement,2072,106.309804889516
860,low_variant,2072,74.7368923366244
860,medium_variant,2072,96.6116361071932
860,momentum,2072,101.798055947344
860,no_change,2072,113.011471556182
860,zero_migration,2072,97.900582980724
860,constant_fertility,2073,122.16269393512
860,constant_mortality,2073,88.7900893276916
860,high_variant,2073,123.483462623413
860,instant_replacement,2073,106.516062529384
860,low_variant,2073,74.0627503526093
860,medium_variant,2073,96.4518006582041
860,momentum,2073,101.847531734838
860,no_change,2073,113.406868829337
860,zero_migration,2073,97.756415138693
860,constant_fertility,2074,122.841551480959
860,constant_mortality,2074,88.39976022567
860,high_variant,2074,124.08940996709
860,instant_replacement,2074,106.716349318289
860,low_variant,2074,73.3765256229431
860,medium_variant,2074,96.2815796897038
860,momentum,2074,101.892026328162
860,no_change,2074,113.799950634697
860,zero_migration,2074,97.6014856605548
860,constant_fertility,2075,123.520190409027
860,constant_mortality,2075,88.0004278326281
860,high_variant,2075,124.696871180066
860,instant_replacement,2075,106.911013164081
860,low_variant,2075,72.6790103432064
860,medium_variant,2075,96.1014480488952
860,momentum,2075,101.931737188528
860,no_change,2075,114.190728725905
860,zero_migration,2075,97.4362388340385
860,constant_fertility,2076,124.198895157499
860,constant_mortality,2076,87.592538787024
860,high_variant,2076,125.306184767278
860,instant_replacement,2076,107.10038787024
860,low_variant,2076,71.9709167842031
860,medium_variant,2076,95.9118476727786
860,momentum,2076,101.966929948284
860,no_change,2076,114.579285378467
860,zero_migration,2076,97.2611589092619
860,constant_fertility,2077,124.878276915844
860,constant_mortality,2077,87.1765044663846
860,high_variant,2077,125.917489421721
860,instant_replacement,2077,107.284901269394
860,low_variant,2077,71.2530559473437
860,medium_variant,2077,95.7132816173014
860,momentum,2077,101.997966619652
860,no_change,2077,114.96605077574
860,zero_migration,2077,97.0767395392572
860,constant_fertility,2078,125.55948283968
860,constant_mortality,2078,86.752487070992
860,high_variant,2078,126.530613540197
860,instant_replacement,2078,107.46525858016
860,low_variant,2078,70.5264386459802
860,medium_variant,2078,95.5062670427833
860,momentum,2078,102.025009402915
860,no_change,2078,115.351485660555
860,zero_migration,2078,96.8835096379878
860,constant_fertility,2079,126.243909261871
860,constant_mortality,2079,86.3205453690644
860,high_variant,2079,127.145178655383
860,instant_replacement,2079,107.642148566055
860,low_variant,2079,69.7921861777151
860,medium_variant,2079,95.2914010343206
860,momentum,2079,102.048279266573
860,no_change,2079,115.736267042783
860,zero_migration,2079,96.6820568876352
860,constant_fertility,2080,126.932834978843
860,constant_mortality,2080,85.8807992477668
860,high_variant,2080,127.760923836389
860,instant_replacement,2080,107.816292900799
860,low_variant,2080,69.051363422661
860,medium_variant,2080,95.0691725434885
860,momentum,2080,102.067936060179
860,no_change,2080,116.120984955336
860,zero_migration,2080,96.4728796426892
860,constant_fertility,2081,127.626828866949
860,constant_mortality,2081,85.4335825105783
860,high_variant,2081,128.377827926657
860,instant_replacement,2081,107.988084156088
860,low_variant,2081,68.3047437705689
860,medium_variant,2081,94.8400540667607
860,momentum,2081,102.084212505877
860,no_change,2081,116.505912082746
860,zero_migration,2081,96.2564598025388
860,constant_fertility,2082,128.326424541608
860,constant_mortality,2082,84.979271274095
860,high_variant,2082,128.995930888575
860,instant_replacement,2082,108.157985425482
860,low_variant,2082,67.5530818053597
860,medium_variant,2082,94.6044640338505
860,momentum,2082,102.097442407146
860,no_change,2082,116.891267042783
860,zero_migration,2082,96.0332228490832
860,constant_fertility,2083,129.032820874471
860,constant_mortality,2083,84.5179807240245
860,high_variant,2083,129.614976492713
860,instant_replacement,2083,108.326617301363
860,low_variant,2083,66.7972943112365
860,medium_variant,2083,94.3629055007052
860,momentum,2083,102.107663375646
860,no_change,2083,117.277604607428
860,zero_migration,2083,95.8036600846262
860,constant_fertility,2084,129.747322519981
860,constant_mortality,2084,84.0498142924307
860,high_variant,2084,130.234652092149
860,instant_replacement,2084,108.494675599436
860,low_variant,2084,66.0382369534556
860,medium_variant,2084,94.1158791725435
860,momentum,2084,102.115032910202
860,no_change,2084,117.665448989187
860,zero_migration,2084,95.5682957216737
860,constant_fertility,2085,130.470926187118
860,constant_mortality,2085,83.574931828867
860,high_variant,2085,130.85472261401
860,instant_replacement,2085,108.66271274095
860,low_variant,2085,65.2767301363423
860,medium_variant,2085,93.8638410907381
860,momentum,2085,102.119746121298
860,no_change,2085,118.055279736718
860,zero_migration,2085,95.327606958157
860,constant_fertility,2086,131.204118476728
860,constant_mortality,2086,83.093678890456
860,high_variant,2086,131.475054066761
860,instant_replacement,2086,108.831083685943
860,low_variant,2086,64.5134861307005
860,medium_variant,2086,93.6071391631406
860,momentum,2086,102.121998119417
860,no_change,2086,118.447315467795
860,zero_migration,2086,95.0818852844382
860,constant_fertility,2087,131.947021626704
860,constant_mortality,2087,82.6065773389751
860,high_variant,2087,132.095655853315
860,instant_replacement,2087,109.000075223319
860,low_variant,2087,63.7491184767278
860,medium_variant,2087,93.3460742830277
860,momentum,2087,102.122101551481
860,no_change,2087,118.841669017395
860,zero_migration,2087,94.8315162200282
860,constant_fertility,2088,132.699938881053
860,constant_mortality,2088,82.1141584391161
860,high_variant,2088,132.716720733427
860,instant_replacement,2088,109.170068171133
860,low_variant,2088,62.9842078044194
860,medium_variant,2088,93.0811048425012
860,momentum,2088,102.120409026798
860,no_change,2088,119.238479078514
860,zero_migration,2088,94.5768711800658
860,constant_fertility,2089,133.463084156088
860,constant_mortality,2089,81.6170474847203
860,high_variant,2089,133.338472026328
860,instant_replacement,2089,109.341502115656
860,low_variant,2089,62.2193088857546
860,medium_variant,2089,92.8125999059709
860,momentum,2089,102.117346027268
860,no_change,2089,119.63784203103
860,zero_migration,2089,94.3184508697696
860,constant_fertility,2090,134.236398683592
860,constant_mortality,2090,81.1158721203573
860,high_variant,2090,133.961142454161
860,instant_replacement,2090,109.514652092149
860,low_variant,2090,61.4549130230371
860,medium_variant,2090,92.5409614480489
860,momentum,2090,102.113314527504
860,no_change,2090,120.039748472026
860,zero_migration,2090,94.0565491302304
860,constant_fertility,2091,135.019694405266
860,constant_mortality,2091,80.6112200282087
860,high_variant,2091,134.584701457452
860,instant_replacement,2091,109.68963093559
860,low_variant,2091,60.6915185707569
860,medium_variant,2091,92.2663845792196
860,momentum,2091,102.108629525153
860,no_change,2091,120.444174894217
860,zero_migration,2091,93.7914174894217
860,constant_fertility,2092,135.81252703338
860,constant_mortality,2092,80.1037000470146
860,high_variant,2092,135.209104372355
860,instant_replacement,2092,109.866396332863
860,low_variant,2092,59.9294757874941
860,medium_variant,2092,91.9889586271744
860,momentum,2092,102.103573107663
860,no_change,2092,120.851048425012
860,zero_migration,2092,93.5231523272214
860,constant_fertility,2093,136.614275975552
