country,variant,year,populationdensitypersqkm
92,constant_mortality,2029,231.293333333333
92,high_variant,2029,241.76
92,instant_replacement,2029,235.426666666667
92,low_variant,2029,225.893333333333
92,medium_variant,2029,233.833333333333
92,momentum,2029,225.486666666667
92,no_change,2029,233.846666666667
92,zero_migration,2029,226.326666666667
92,constant_fertility,2030,238.086666666667
92,constant_mortality,2030,232.38
92,high_variant,2030,243.92
92,instant_replacement,2030,237.06
92,low_variant,2030,226.573333333333
92,medium_variant,2030,235.246666666667
92,momentum,2030,226.653333333333
92,no_change,2030,235.226666666667
92,zero_migration,2030,227.633333333333
92,constant_fertility,2031,239.72
92,constant_mortality,2031,233.346666666667
92,high_variant,2031,246.013333333333
92,instant_replacement,2031,238.626666666667
92,low_variant,2031,227.166666666667
92,medium_variant,2031,236.6
92,momentum,2031,227.766666666667
92,no_change,2031,236.48
92,zero_migration,2031,228.86
92,constant_fertility,2032,241.3
92,constant_mortality,2032,234.266666666667
92,high_variant,2032,247.986666666667
92,instant_replacement,2032,240.133333333333
92,low_variant,2032,227.7
92,medium_variant,2032,237.84
92,momentum,2032,228.846666666667
92,no_change,2032,237.713333333333
92,zero_migration,2032,230.026666666667
92,constant_fertility,2033,242.833333333333
92,constant_mortality,2033,235.04
92,high_variant,2033,249.9
92,instant_replacement,2033,241.553333333333
92,low_variant,2033,228.18
92,medium_variant,2033,239.033333333333
92,momentum,2033,229.813333333333
92,no_change,2033,238.806666666667
92,zero_migration,2033,231.166666666667
92,constant_fertility,2034,244.266666666667
92,constant_mortality,2034,235.8
92,high_variant,2034,251.726666666667
92,instant_replacement,2034,242.906666666667
92,low_variant,2034,228.566666666667
92,medium_variant,2034,240.153333333333
92,momentum,2034,230.746666666667
92,no_change,2034,239.92
92,zero_migration,2034,232.193333333333
92,constant_fertility,2035,245.68
92,constant_mortality,2035,236.426666666667
92,high_variant,2035,253.533333333333
92,instant_replacement,2035,244.266666666667
92,low_variant,2035,228.913333333333
92,medium_variant,2035,241.24
92,momentum,2035,231.56
92,no_change,2035,240.913333333333
92,zero_migration,2035,233.226666666667
92,constant_fertility,2036,247.046666666667
92,constant_mortality,2036,236.946666666667
92,high_variant,2036,255.226666666667
92,instant_replacement,2036,245.48
92,low_variant,2036,229.153333333333
92,medium_variant,2036,242.2
92,momentum,2036,232.36
92,no_change,2036,241.82
92,zero_migration,2036,234.146666666667
92,constant_fertility,2037,248.386666666667
92,constant_mortality,2037,237.433333333333
92,high_variant,2037,256.913333333333
92,instant_replacement,2037,246.693333333333
92,low_variant,2037,229.34
92,medium_variant,2037,243.126666666667
92,momentum,2037,233.106666666667
92,no_change,2037,242.7
92,zero_migration,2037,235.046666666667
92,constant_fertility,2038,249.606666666667
92,constant_mortality,2038,237.826666666667
92,high_variant,2038,258.466666666667
92,instant_replacement,2038,247.833333333333
92,low_variant,2038,229.46
92,medium_variant,2038,243.966666666667
92,momentum,2038,233.806666666667
92,no_change,2038,243.526666666667
92,zero_migration,2038,235.833333333333
92,constant_fertility,2039,250.86
92,constant_mortality,2039,238.146666666667
92,high_variant,2039,260.093333333333
92,instant_replacement,2039,248.986666666667
92,low_variant,2039,229.573333333333
92,medium_variant,2039,244.8
92,momentum,2039,234.386666666667
92,no_change,2039,244.266666666667
92,zero_migration,2039,236.626666666667
92,constant_fertility,2040,252.04
92,constant_mortality,2040,238.433333333333
92,high_variant,2040,261.6
92,instant_replacement,2040,250.013333333333
92,low_variant,2040,229.54
92,medium_variant,2040,245.526666666667
92,momentum,2040,234.96
92,no_change,2040,244.986666666667
92,zero_migration,2040,237.36
92,constant_fertility,2041,253.16
92,constant_mortality,2041,238.673333333333
92,high_variant,2041,263.093333333333
92,instant_replacement,2041,251.04
92,low_variant,2041,229.486666666667
92,medium_variant,2041,246.22
92,momentum,2041,235.46
92,no_change,2041,245.666666666667
92,zero_migration,2041,238.046666666667
92,constant_fertility,2042,254.313333333333
92,constant_mortality,2042,238.846666666667
92,high_variant,2042,264.606666666667
92,instant_replacement,2042,252.033333333333
92,low_variant,2042,229.346666666667
92,medium_variant,2042,246.893333333333
92,momentum,2042,235.933333333333
92,no_change,2042,246.28
92,zero_migration,2042,238.653333333333
92,constant_fertility,2043,255.4
92,constant_mortality,2043,238.913333333333
92,high_variant,2043,266.08
92,instant_replacement,2043,253.006666666667
92,low_variant,2043,229.153333333333
92,medium_variant,2043,247.52
92,momentum,2043,236.406666666667
92,no_change,2043,246.846666666667
92,zero_migration,2043,239.233333333333
92,constant_fertility,2044,256.42
92,constant_mortality,2044,238.953333333333
92,high_variant,2044,267.54
92,instant_replacement,2044,253.86
92,low_variant,2044,228.873333333333
92,medium_variant,2044,248.046666666667
92,momentum,2044,236.78
92,no_change,2044,247.38
92,zero_migration,2044,239.753333333333
92,constant_fertility,2045,257.453333333333
92,constant_mortality,2045,239.013333333333
92,high_variant,2045,268.953333333333
92,instant_replacement,2045,254.74
92,low_variant,2045,228.526666666667
92,medium_variant,2045,248.58
92,momentum,2045,237.106666666667
92,no_change,2045,247.88
92,zero_migration,2045,240.273333333333
92,constant_fertility,2046,258.466666666667
92,constant_mortality,2046,238.94
92,high_variant,2046,270.473333333333
92,instant_replacement,2046,255.64
92,low_variant,2046,228.14
92,medium_variant,2046,249.086666666667
92,momentum,2046,237.426666666667
92,no_change,2046,248.34
92,zero_migration,2046,240.673333333333
92,constant_fertility,2047,259.433333333333
92,constant_mortality,2047,238.873333333333
92,high_variant,2047,271.926666666667
92,instant_replacement,2047,256.48
92,low_variant,2047,227.68
92,medium_variant,2047,249.506666666667
92,momentum,2047,237.7
92,no_change,2047,248.793333333333
92,zero_migration,2047,241.073333333333
92,constant_fertility,2048,260.3
92,constant_mortality,2048,238.753333333333
92,high_variant,2048,273.373333333333
92,instant_replacement,2048,257.22
92,low_variant,2048,227.093333333333
92,medium_variant,2048,249.866666666667
92,momentum,2048,237.94
92,no_change,2048,249.206666666667
92,zero_migration,2048,241.36
92,constant_fertility,2049,261.22
92,constant_mortality,2049,238.573333333333
92,high_variant,2049,274.846666666667
92,instant_replacement,2049,257.946666666667
92,low_variant,2049,226.526666666667
92,medium_variant,2049,250.213333333333
92,momentum,2049,238.166666666667
92,no_change,2049,249.6
92,zero_migration,2049,241.66
92,constant_fertility,2050,262.04
92,constant_mortality,2050,238.353333333333
92,high_variant,2050,276.3
92,instant_replacement,2050,258.666666666667
92,low_variant,2050,225.806666666667
92,medium_variant,2050,250.513333333333
92,momentum,2050,238.34
92,no_change,2050,249.88
92,zero_migration,2050,241.893333333333
92,constant_fertility,2051,262.913333333333
92,constant_mortality,2051,238.126666666667
92,high_variant,2051,277.766666666667
92,instant_replacement,2051,259.373333333333
92,low_variant,2051,225.066666666667
92,medium_variant,2051,250.786666666667
92,momentum,2051,238.46
92,no_change,2051,250.2
92,zero_migration,2051,242.046666666667
92,constant_fertility,2052,263.72
92,constant_mortality,2052,237.786666666667
92,high_variant,2052,279.26
92,instant_replacement,2052,260.026666666667
92,low_variant,2052,224.253333333333
92,medium_variant,2052,250.986666666667
92,momentum,2052,238.573333333333
92,no_change,2052,250.446666666667
92,zero_migration,2052,242.173333333333
92,constant_fertility,2053,264.42
92,constant_mortality,2053,237.466666666667
92,high_variant,2053,280.7
92,instant_replacement,2053,260.586666666667
92,low_variant,2053,223.333333333333
92,medium_variant,2053,251.1
92,momentum,2053,238.693333333333
92,no_change,2053,250.713333333333
92,zero_migration,2053,242.226666666667
92,constant_fertility,2054,265.1
92,constant_mortality,2054,237.066666666667
92,high_variant,2054,282.146666666667
92,instant_replacement,2054,261.16
92,low_variant,2054,222.346666666667
92,medium_variant,2054,251.166666666667
92,momentum,2054,238.733333333333
92,no_change,2054,250.973333333333
92,zero_migration,2054,242.246666666667
92,constant_fertility,2055,265.786666666667
92,constant_mortality,2055,236.673333333333
92,high_variant,2055,283.513333333333
92,instant_replacement,2055,261.66
92,low_variant,2055,221.273333333333
92,medium_variant,2055,251.22
92,momentum,2055,238.726666666667
92,no_change,2055,251.18
92,zero_migration,2055,242.286666666667
92,constant_fertility,2056,266.446666666667
92,constant_mortality,2056,236.226666666667
92,high_variant,2056,284.98
92,instant_replacement,2056,262.2
92,low_variant,2056,220.206666666667
92,medium_variant,2056,251.24
92,momentum,2056,238.753333333333
92,no_change,2056,251.373333333333
92,zero_migration,2056,242.2
92,constant_fertility,2057,267.113333333333
92,constant_mortality,2057,235.733333333333
92,high_variant,2057,286.386666666667
92,instant_replacement,2057,262.72
92,low_variant,2057,219.08
92,medium_variant,2057,251.233333333333
92,momentum,2057,238.7
92,no_change,2057,251.54
92,zero_migration,2057,242.066666666667
92,constant_fertility,2058,267.713333333333
92,constant_mortality,2058,235.213333333333
92,high_variant,2058,287.76
92,instant_replacement,2058,263.166666666667
92,low_variant,2058,217.873333333333
92,medium_variant,2058,251.173333333333
92,momentum,2058,238.68
92,no_change,2058,251.713333333333
92,zero_migration,2058,241.906666666667
92,constant_fertility,2059,268.286666666667
92,constant_mortality,2059,234.673333333333
92,high_variant,2059,289.1
92,instant_replacement,2059,263.6
92,low_variant,2059,216.633333333333
92,medium_variant,2059,251.046666666667
92,momentum,2059,238.64
92,no_change,2059,251.826666666667
92,zero_migration,2059,241.746666666667
92,constant_fertility,2060,268.82
92,constant_mortality,2060,234.1
92,high_variant,2060,290.4
92,instant_replacement,2060,263.946666666667
92,low_variant,2060,215.353333333333
92,medium_variant,2060,250.913333333333
92,momentum,2060,238.653333333333
92,no_change,2060,251.913333333333
92,zero_migration,2060,241.593333333333
92,constant_fertility,2061,269.42
92,constant_mortality,2061,233.506666666667
92,high_variant,2061,291.746666666667
92,instant_replacement,2061,264.333333333333
92,low_variant,2061,214.066666666667
92,medium_variant,2061,250.74
92,momentum,2061,238.546666666667
92,no_change,2061,252.033333333333
92,zero_migration,2061,241.346666666667
92,constant_fertility,2062,269.9
92,constant_mortality,2062,232.88
92,high_variant,2062,292.98
92,instant_replacement,2062,264.653333333333
92,low_variant,2062,212.713333333333
92,medium_variant,2062,250.5
92,momentum,2062,238.466666666667
92,no_change,2062,252.166666666667
92,zero_migration,2062,241.12
92,constant_fertility,2063,270.453333333333
92,constant_mortality,2063,232.26
92,high_variant,2063,294.28
92,instant_replacement,2063,265.02
92,low_variant,2063,211.36
92,medium_variant,2063,250.28
92,momentum,2063,238.426666666667
92,no_change,2063,252.273333333333
92,zero_migration,2063,240.9
92,constant_fertility,2064,270.946666666667
92,constant_mortality,2064,231.553333333333
92,high_variant,2064,295.493333333333
92,instant_replacement,2064,265.313333333333
92,low_variant,2064,209.986666666667
92,medium_variant,2064,250.06
92,momentum,2064,238.353333333333
92,no_change,2064,252.313333333333
92,zero_migration,2064,240.613333333333
92,constant_fertility,2065,271.52
92,constant_mortality,2065,230.88
92,high_variant,2065,296.72
92,instant_replacement,2065,265.613333333333
92,low_variant,2065,208.573333333333
92,medium_variant,2065,249.78
92,momentum,2065,238.293333333333
92,no_change,2065,252.413333333333
92,zero_migration,2065,240.346666666667
92,constant_fertility,2066,272
92,constant_mortality,2066,230.206666666667
92,high_variant,2066,297.94
92,instant_replacement,2066,265.946666666667
92,low_variant,2066,207.16
92,medium_variant,2066,249.493333333333
92,momentum,2066,238.213333333333
92,no_change,2066,252.533333333333
92,zero_migration,2066,240.066666666667
92,constant_fertility,2067,272.546666666667
92,constant_mortality,2067,229.5
92,high_variant,2067,299.233333333333
92,instant_replacement,2067,266.253333333333
92,low_variant,2067,205.786666666667
92,medium_variant,2067,249.213333333333
92,momentum,2067,238.14
92,no_change,2067,252.62
92,zero_migration,2067,239.813333333333
92,constant_fertility,2068,273.093333333333
92,constant_mortality,2068,228.773333333333
92,high_variant,2068,300.473333333333
92,instant_replacement,2068,266.58
92,low_variant,2068,204.333333333333
92,medium_variant,2068,248.933333333333
92,momentum,2068,238.08
92,no_change,2068,252.7
92,zero_migration,2068,239.526666666667
92,constant_fertility,2069,273.606666666667
92,constant_mortality,2069,228.026666666667
92,high_variant,2069,301.7
92,instant_replacement,2069,266.866666666667
92,low_variant,2069,202.88
92,medium_variant,2069,248.64
92,momentum,2069,238.013333333333
92,no_change,2069,252.793333333333
92,zero_migration,2069,239.293333333333
92,constant_fertility,2070,274.166666666667
92,constant_mortality,2070,227.273333333333
92,high_variant,2070,302.986666666667
92,instant_replacement,2070,267.2
92,low_variant,2070,201.42
92,medium_variant,2070,248.333333333333
92,momentum,2070,237.98
92,no_change,2070,252.913333333333
92,zero_migration,2070,238.993333333333
92,constant_fertility,2071,274.746666666667
92,constant_mortality,2071,226.573333333333
92,high_variant,2071,304.246666666667
92,instant_replacement,2071,267.506666666667
92,low_variant,2071,199.966666666667
92,medium_variant,2071,248.026666666667
92,momentum,2071,237.926666666667
92,no_change,2071,253.026666666667
92,zero_migration,2071,238.686666666667
92,constant_fertility,2072,275.246666666667
92,constant_mortality,2072,225.806666666667
92,high_variant,2072,305.533333333333
92,instant_replacement,2072,267.8
92,low_variant,2072,198.466666666667
92,medium_variant,2072,247.673333333333
92,momentum,2072,237.913333333333
92,no_change,2072,253.14
92,zero_migration,2072,238.413333333333
92,constant_fertility,2073,275.82
92,constant_mortality,2073,225.086666666667
92,high_variant,2073,306.826666666667
92,instant_replacement,2073,268.133333333333
92,low_variant,2073,197.006666666667
92,medium_variant,2073,247.353333333333
92,momentum,2073,237.846666666667
92,no_change,2073,253.266666666667
92,zero_migration,2073,238.093333333333
92,constant_fertility,2074,276.386666666667
92,constant_mortality,2074,224.326666666667
92,high_variant,2074,308.14
92,instant_replacement,2074,268.413333333333
92,low_variant,2074,195.433333333333
92,medium_variant,2074,247.02
92,momentum,2074,237.866666666667
92,no_change,2074,253.386666666667
92,zero_migration,2074,237.806666666667
92,constant_fertility,2075,276.98
92,constant_mortality,2075,223.553333333333
92,high_variant,2075,309.5
92,instant_replacement,2075,268.766666666667
92,low_variant,2075,193.926666666667
92,medium_variant,2075,246.72
92,momentum,2075,237.84
92,no_change,2075,253.526666666667
92,zero_migration,2075,237.506666666667
92,constant_fertility,2076,277.58
92,constant_mortality,2076,222.78
92,high_variant,2076,310.92
92,instant_replacement,2076,269.106666666667
92,low_variant,2076,192.406666666667
92,medium_variant,2076,246.346666666667
92,momentum,2076,237.813333333333
92,no_change,2076,253.68
92,zero_migration,2076,237.153333333333
92,constant_fertility,2077,278.146666666667
92,constant_mortality,2077,222.04
92,high_variant,2077,312.333333333333
92,instant_replacement,2077,269.4
92,low_variant,2077,190.866666666667
92,medium_variant,2077,245.973333333333
92,momentum,2077,237.84
92,no_change,2077,253.78
92,zero_migration,2077,236.846666666667
92,constant_fertility,2078,278.72
92,constant_mortality,2078,221.3
92,high_variant,2078,313.733333333333
92,instant_replacement,2078,269.746666666667
92,low_variant,2078,189.266666666667
92,medium_variant,2078,245.586666666667
92,momentum,2078,237.826666666667
92,no_change,2078,253.986666666667
92,zero_migration,2078,236.513333333333
92,constant_fertility,2079,279.286666666667
92,constant_mortality,2079,220.54
92,high_variant,2079,315.22
92,instant_replacement,2079,270.066666666667
92,low_variant,2079,187.653333333333
92,medium_variant,2079,245.186666666667
92,momentum,2079,237.873333333333
92,no_change,2079,254.093333333333
92,zero_migration,2079,236.22
92,constant_fertility,2080,279.88
92,constant_mortality,2080,219.786666666667
92,high_variant,2080,316.76
92,instant_replacement,2080,270.433333333333
92,low_variant,2080,186.033333333333
92,medium_variant,2080,244.806666666667
92,momentum,2080,237.9
92,no_change,2080,254.306666666667
92,zero_migration,2080,235.866666666667
92,constant_fertility,2081,280.46
92,constant_mortality,2081,219.046666666667
92,high_variant,2081,318.246666666667
92,instant_replacement,2081,270.746666666667
92,low_variant,2081,184.38
92,medium_variant,2081,244.42
92,momentum,2081,237.953333333333
92,no_change,2081,254.486666666667
92,zero_migration,2081,235.493333333333
92,constant_fertility,2082,281.06
92,constant_mortality,2082,218.28
92,high_variant,2082,319.786666666667
92,instant_replacement,2082,271.1
92,low_variant,2082,182.753333333333
92,medium_variant,2082,244
92,momentum,2082,237.98
92,no_change,2082,254.646666666667
92,zero_migration,2082,235.106666666667
92,constant_fertility,2083,281.626666666667
92,constant_mortality,2083,217.526666666667
92,high_variant,2083,321.426666666667
92,instant_replacement,2083,271.42
92,low_variant,2083,181.066666666667
92,medium_variant,2083,243.56
92,momentum,2083,237.946666666667
92,no_change,2083,254.873333333333
92,zero_migration,2083,234.74
92,constant_fertility,2084,282.18
92,constant_mortality,2084,216.773333333333
92,high_variant,2084,323.006666666667
92,instant_replacement,2084,271.753333333333
92,low_variant,2084,179.333333333333
92,medium_variant,2084,243.18
92,momentum,2084,237.993333333333
92,no_change,2084,255.06
92,zero_migration,2084,234.36
92,constant_fertility,2085,282.753333333333
92,constant_mortality,2085,216.02
92,high_variant,2085,324.64
92,instant_replacement,2085,272.086666666667
92,low_variant,2085,177.573333333333
92,medium_variant,2085,242.733333333333
92,momentum,2085,237.986666666667
92,no_change,2085,255.28
92,zero_migration,2085,233.98
92,constant_fertility,2086,283.38
92,constant_mortality,2086,215.24
92,high_variant,2086,326.28
92,instant_replacement,2086,272.413333333333
92,low_variant,2086,175.866666666667
92,medium_variant,2086,242.313333333333
92,momentum,2086,238.013333333333
92,no_change,2086,255.48
92,zero_migration,2086,233.593333333333
92,constant_fertility,2087,283.96
92,constant_mortality,2087,214.446666666667
92,high_variant,2087,327.986666666667
92,instant_replacement,2087,272.773333333333
92,low_variant,2087,174.186666666667
92,medium_variant,2087,241.866666666667
92,momentum,2087,238.04
92,no_change,2087,255.68
92,zero_migration,2087,233.173333333333
92,constant_fertility,2088,284.566666666667
92,constant_mortality,2088,213.706666666667
92,high_variant,2088,329.7
92,instant_replacement,2088,273.14
92,low_variant,2088,172.506666666667
92,medium_variant,2088,241.433333333333
92,momentum,2088,238.086666666667
92,no_change,2088,255.88
92,zero_migration,2088,232.753333333333
92,constant_fertility,2089,285.213333333333
92,constant_mortality,2089,212.9
92,high_variant,2089,331.393333333333
92,instant_replacement,2089,273.5
92,low_variant,2089,170.753333333333
92,medium_variant,2089,241.026666666667
92,momentum,2089,238.066666666667
92,no_change,2089,256.12
92,zero_migration,2089,232.346666666667
92,constant_fertility,2090,285.813333333333
92,constant_mortality,2090,212.113333333333
92,high_variant,2090,333.093333333333
92,instant_replacement,2090,273.84
92,low_variant,2090,169.02
92,medium_variant,2090,240.56
92,momentum,2090,238.08
92,no_change,2090,256.34
92,zero_migration,2090,231.926666666667
92,constant_fertility,2091,286.46
92,constant_mortality,2091,211.34
92,high_variant,2091,334.806666666667
92,instant_replacement,2091,274.173333333333
92,low_variant,2091,167.266666666667
92,medium_variant,2091,240.133333333333
92,momentum,2091,238.086666666667
92,no_change,2091,256.56
92,zero_migration,2091,231.486666666667
92,constant_fertility,2092,287.053333333333
92,constant_mortality,2092,210.52
92,high_variant,2092,336.58
92,instant_replacement,2092,274.52
92,low_variant,2092,165.573333333333
92,medium_variant,2092,239.62
92,momentum,2092,238.08
92,no_change,2092,256.766666666667
92,zero_migration,2092,231.02
92,constant_fertility,2093,287.7
92,constant_mortality,2093,209.7
92,high_variant,2093,338.32
92,instant_replacement,2093,274.88
92,low_variant,2093,163.82
92,medium_variant,2093,239.18
92,momentum,2093,238.06
92,no_change,2093,257.013333333333
92,zero_migration,2093,230.606666666667
92,constant_fertility,2094,288.366666666667
92,constant_mortality,2094,208.873333333333
92,high_variant,2094,340.053333333333
92,instant_replacement,2094,275.2
92,low_variant,2094,162.113333333333
92,medium_variant,2094,238.7
92,momentum,2094,238.073333333333
92,no_change,2094,257.22
92,zero_migration,2094,230.153333333333
92,constant_fertility,2095,289.066666666667
92,constant_mortality,2095,208.08
92,high_variant,2095,341.82
92,instant_replacement,2095,275.586666666667
92,low_variant,2095,160.346666666667
92,medium_variant,2095,238.246666666667
92,momentum,2095,238.053333333333
92,no_change,2095,257.426666666667
92,zero_migration,2095,229.666666666667
92,constant_fertility,2096,289.713333333333
92,constant_mortality,2096,207.213333333333
92,high_variant,2096,343.56
92,instant_replacement,2096,275.9
92,low_variant,2096,158.62
92,medium_variant,2096,237.773333333333
92,momentum,2096,238.046666666667
92,no_change,2096,257.633333333333
92,zero_migration,2096,229.213333333333
92,constant_fertility,2097,290.393333333333
92,constant_mortality,2097,206.393333333333
92,high_variant,2097,345.36
92,instant_replacement,2097,276.266666666667
92,low_variant,2097,156.893333333333
92,medium_variant,2097,237.253333333333
92,momentum,2097,238.053333333333
92,no_change,2097,257.833333333333
92,zero_migration,2097,228.733333333333
92,constant_fertility,2098,291.053333333333
92,constant_mortality,2098,205.533333333333
92,high_variant,2098,347.093333333333
92,instant_replacement,2098,276.6
92,low_variant,2098,155.173333333333
92,medium_variant,2098,236.753333333333
92,momentum,2098,237.986666666667
92,no_change,2098,258.013333333333
92,zero_migration,2098,228.266666666667
92,constant_fertility,2099,291.753333333333
92,constant_mortality,2099,204.64
92,high_variant,2099,348.9
92,instant_replacement,2099,276.973333333333
92,low_variant,2099,153.413333333333
92,medium_variant,2099,236.286666666667
92,momentum,2099,238.006666666667
92,no_change,2099,258.24
92,zero_migration,2099,227.813333333333
92,constant_fertility,2100,292.46
92,constant_mortality,2100,203.82
92,high_variant,2100,350.64
92,instant_replacement,2100,277.34
92,low_variant,2100,151.713333333333
92,medium_variant,2100,235.78
92,momentum,2100,237.94
92,no_change,2100,258.413333333333
92,zero_migration,2100,227.293333333333
