country,variant,year,populationdensitypersqkm
108,no_change,2030,635.459384735203
108,zero_migration,2030,612.983722741433
108,constant_fertility,2031,674.372079439252
108,constant_mortality,2031,613.60003894081
108,high_variant,2031,653.564485981308
108,instant_replacement,2031,483.552102803738
108,low_variant,2031,609.40058411215
108,medium_variant,2031,631.483138629284
108,momentum,2031,476.733995327103
108,no_change,2031,654.607204049844
108,zero_migration,2031,629.110046728972
108,constant_fertility,2032,696.690225856698
108,constant_mortality,2032,627.915498442368
108,high_variant,2032,672.291588785047
108,instant_replacement,2032,490.575934579439
108,low_variant,2032,623.791666666667
108,medium_variant,2032,648.041900311526
108,momentum,2032,483.065654205607
108,no_change,2032,674.280724299065
108,zero_migration,2032,645.532671339564
108,constant_fertility,2033,719.793146417445
108,constant_mortality,2033,642.392951713396
108,high_variant,2033,691.413317757009
108,instant_replacement,2033,497.7875
108,low_variant,2033,638.436876947041
108,medium_variant,2033,664.924065420561
108,momentum,2033,489.545404984424
108,no_change,2033,694.516549844237
108,zero_migration,2033,662.279166666667
108,constant_fertility,2034,743.732204049844
108,constant_mortality,2034,657.056425233645
108,high_variant,2034,710.982476635514
108,instant_replacement,2034,505.167172897196
108,low_variant,2034,653.346378504673
108,medium_variant,2034,682.160747663551
108,momentum,2034,496.149260124611
108,no_change,2034,715.354283489097
108,zero_migration,2034,679.380490654206
108,constant_fertility,2035,768.558411214953
108,constant_mortality,2035,671.921261682243
108,high_variant,2035,731.041160436137
108,instant_replacement,2035,512.685085669782
108,low_variant,2035,668.5246105919
108,medium_variant,2035,699.773948598131
108,momentum,2035,502.846612149533
108,no_change,2035,736.831580996885
108,zero_migration,2035,696.858722741433
108,constant_fertility,2036,794.314408099688
108,constant_mortality,2036,686.989836448598
108,high_variant,2036,751.605841121495
108,instant_replacement,2036,520.329828660436
108,low_variant,2036,683.973364485981
108,medium_variant,2036,717.772624610592
108,momentum,2036,509.62453271028
108,no_change,2036,758.9746105919
108,zero_migration,2036,714.721923676012
108,constant_fertility,2037,821.043029595016
108,constant_mortality,2037,702.252336448598
108,high_variant,2037,772.681658878505
108,instant_replacement,2037,528.059073208723
108,low_variant,2037,699.683800623053
108,medium_variant,2037,736.152531152648
108,momentum,2037,516.439875389408
108,no_change,2037,781.809112149533
108,zero_migration,2037,732.966666666667
108,constant_fertility,2038,848.798909657321
108,constant_mortality,2038,717.693185358256
108,high_variant,2038,794.283528037383
108,instant_replacement,2038,535.773208722741
108,low_variant,2038,715.633060747664
108,medium_variant,2038,754.908800623053
108,momentum,2038,523.189641744548
108,no_change,2038,805.367718068536
108,zero_migration,2038,751.586526479751
108,constant_fertility,2039,877.640070093458
108,constant_mortality,2039,733.288862928349
108,high_variant,2039,816.42464953271
108,instant_replacement,2039,543.348909657321
108,low_variant,2039,731.791160436137
108,medium_variant,2039,774.029127725857
108,momentum,2039,529.745210280374
108,no_change,2039,829.684696261682
108,zero_migration,2039,770.568964174455
108,constant_fertility,2040,907.619314641745
108,constant_mortality,2040,749.016627725857
108,high_variant,2040,839.111682242991
108,instant_replacement,2040,550.688590342679
108,low_variant,2040,748.127570093458
108,medium_variant,2040,793.49984423676
108,momentum,2040,536.005412772586
108,no_change,2040,854.789135514019
108,zero_migration,2040,789.899221183801
108,constant_fertility,2041,938.783333333333
108,constant_mortality,2041,764.864291277259
108,high_variant,2041,862.351168224299
108,instant_replacement,2041,557.758255451713
108,low_variant,2041,764.628348909657
108,medium_variant,2041,813.315732087227
108,momentum,2041,541.936292834891
108,no_change,2041,880.706464174455
108,zero_migration,2041,809.571456386293
108,constant_fertility,2042,971.171300623053
108,constant_mortality,2042,780.815615264798
108,high_variant,2042,886.138473520249
108,instant_replacement,2042,564.550817757009
108,low_variant,2042,781.27445482866
108,medium_variant,2042,833.463434579439
108,momentum,2042,547.532398753894
108,no_change,2042,907.455996884735
108,zero_migration,2042,829.572819314642
108,constant_fertility,2043,1004.82196261682
108,constant_mortality,2043,796.835825545171
108,high_variant,2043,910.459929906542
108,instant_replacement,2043,571.035630841121
108,low_variant,2043,798.02566199377
108,medium_variant,2043,853.914057632399
108,momentum,2043,552.766394080997
108,no_change,2043,935.052609034268
108,zero_migration,2043,849.873598130841
108,constant_fertility,2044,1039.77017133956
108,constant_mortality,2044,812.885397196262
108,high_variant,2044,935.293925233645
108,instant_replacement,2044,577.190342679128
108,low_variant,2044,814.836020249221
108,medium_variant,2044,874.631035825545
108,momentum,2044,557.618496884735
108,no_change,2044,963.508450155763
108,zero_migration,2044,870.436176012461
108,constant_fertility,2045,1076.05260903427
108,constant_mortality,2045,828.928582554517
108,high_variant,2045,960.620288161994
108,instant_replacement,2045,583.003621495327
108,low_variant,2045,831.665887850467
108,medium_variant,2045,895.581736760125
108,momentum,2045,562.082165109034
108,no_change,2045,992.836137071651
108,zero_migration,2045,891.227881619938
108,constant_fertility,2046,1113.71401869159
108,constant_mortality,2046,844.944937694704
108,high_variant,2046,986.431035825545
108,instant_replacement,2046,588.459423676012
108,low_variant,2046,848.492640186916
108,medium_variant,2046,916.75003894081
108,momentum,2046,566.142133956386
108,no_change,2046,1023.05556853583
108,zero_migration,2046,912.231658878505
108,constant_fertility,2047,1152.79528816199
108,constant_mortality,2047,860.917990654206
108,high_variant,2047,1012.71436915888
108,instant_replacement,2047,593.570366043614
108,low_variant,2047,865.30058411215
108,medium_variant,2047,938.121105919003
108,momentum,2047,569.814680685358
108,no_change,2047,1054.18364485981
108,zero_migration,2047,933.433956386293
108,constant_fertility,2048,1193.32429906542
108,constant_mortality,2048,876.821923676012
108,high_variant,2048,1039.44275700935
108,instant_replacement,2048,598.398286604361
108,low_variant,2048,882.067523364486
108,medium_variant,2048,959.669742990654
108,momentum,2048,573.167250778816
108,no_change,2048,1086.22402647975
108,zero_migration,2048,954.809774143302
108,constant_fertility,2049,1235.32410436137
108,constant_mortality,2049,892.630607476636
108,high_variant,2049,1066.58403426791
108,instant_replacement,2049,603.029127725857
108,low_variant,2049,898.772468847352
108,medium_variant,2049,981.368574766355
108,momentum,2049,576.294937694704
108,no_change,2049,1119.17496105919
108,zero_migration,2049,976.332320872274
108,constant_fertility,2050,1278.82406542056
108,constant_mortality,2050,908.321923676012
108,high_variant,2050,1094.10973520249
108,instant_replacement,2050,607.532398753894
108,low_variant,2050,915.397780373832
108,medium_variant,2050,1003.19485981308
108,momentum,2050,579.272429906542
108,no_change,2050,1153.04131619938
108,zero_migration,2050,997.979828660436
108,constant_fertility,2051,1323.87316978193
108,constant_mortality,2051,923.879283489097
108,high_variant,2051,1122.00774922118
108,instant_replacement,2051,611.930646417445
108,low_variant,2051,931.928504672897
108,medium_variant,2051,1025.13395638629
108,momentum,2051,582.126596573209
108,no_change,2051,1187.84228971963
108,zero_migration,2051,1019.73808411215
108,constant_fertility,2052,1370.52352024922
108,constant_mortality,2052,939.292445482866
108,high_variant,2052,1150.26989875389
108,instant_replacement,2052,616.230763239875
108,low_variant,2052,948.355179127726
108,medium_variant,2052,1047.17628504673
108,momentum,2052,584.865809968847
108,no_change,2052,1223.60249221184
108,zero_migration,2052,1041.59735202492
108,constant_fertility,2053,1418.81740654206
108,constant_mortality,2053,954.553387850467
108,high_variant,2053,1178.87807632399
108,instant_replacement,2053,620.468613707165
108,low_variant,2053,964.67550623053
108,medium_variant,2053,1069.31253894081
108,momentum,2053,587.528855140187
108,no_change,2053,1260.33870716511
108,zero_migration,2053,1063.54953271028
108,constant_fertility,2054,1468.79645638629
108,constant_mortality,2054,969.657866043614
108,high_variant,2054,1207.81468068536
108,instant_replacement,2054,624.681035825545
108,low_variant,2054,980.892211838006
108,medium_variant,2054,1091.53582554517
108,momentum,2054,590.155218068536
108,no_change,2054,1298.06865264798
108,zero_migration,2054,1085.5882788162
108,constant_fertility,2055,1520.51117601246
108,constant_mortality,2055,984.602531152648
108,high_variant,2055,1237.06643302181
108,instant_replacement,2055,628.895911214953
108,low_variant,2055,997.007087227414
108,medium_variant,2055,1113.84147196262
108,momentum,2055,592.77554517134
108,no_change,2055,1336.81538161994
108,zero_migration,2055,1107.70985202492
108,constant_fertility,2056,1574.02433800623
108,constant_mortality,2056,999.378894080997
108,high_variant,2056,1266.62589563863
108,instant_replacement,2056,633.128543613707
108,low_variant,2056,1013.01335669782
108,medium_variant,2056,1136.2214953271
108,momentum,2056,595.407515576324
108,no_change,2056,1376.60716510903
108,zero_migration,2056,1129.90619158879
108,constant_fertility,2057,1629.40903426791
108,constant_mortality,2057,1013.98329439252
108,high_variant,2057,1296.49482087227
108,instant_replacement,2057,637.384813084112
108,low_variant,2057,1028.90778816199
108,medium_variant,2057,1158.67313084112
108,momentum,2057,598.056658878505
108,no_change,2057,1417.47963395639
108,zero_migration,2057,1152.1757788162
108,constant_fertility,2058,1686.73952492212
108,constant_mortality,2058,1028.42235202492
108,high_variant,2058,1326.68278816199
108,instant_replacement,2058,641.665537383178
108,low_variant,2058,1044.69848130841
108,medium_variant,2058,1181.20560747664
108,momentum,2058,600.723909657321
108,no_change,2058,1459.47316978193
108,zero_migration,2058,1174.5265576324
108,constant_fertility,2059,1746.09739096573
108,constant_mortality,2059,1042.70735981308
108,high_variant,2059,1357.20580218069
108,instant_replacement,2059,645.966316199377
108,low_variant,2059,1060.39852024922
108,medium_variant,2059,1203.83239875389
108,momentum,2059,603.401207165109
108,no_change,2059,1502.63415109034
108,zero_migration,2059,1196.97367601246
108,constant_fertility,2060,1807.56826323988
108,constant_mortality,2060,1056.84700155763
108,high_variant,2060,1388.07776479751
108,instant_replacement,2060,650.279945482866
108,low_variant,2060,1076.01616043614
108,medium_variant,2060,1226.56409657321
108,momentum,2060,606.078738317757
108,no_change,2060,1547.008605919
108,zero_migration,2060,1219.52718068536
108,constant_fertility,2061,1871.23746105919
108,constant_mortality,2061,1070.83820093458
108,high_variant,2061,1419.30003894081
108,instant_replacement,2061,654.604283489097
108,low_variant,2061,1091.54914330218
108,medium_variant,2061,1249.3980529595
108,momentum,2061,608.755412772586
108,no_change,2061,1592.63843457944
108,zero_migration,2061,1242.18528037383
108,constant_fertility,2062,1937.19828660436
108,constant_mortality,2062,1084.67636292835
108,high_variant,2062,1450.87675233645
108,instant_replacement,2062,658.929867601246
108,low_variant,2062,1106.99007009346
108,medium_variant,2062,1272.33033489097
108,momentum,2062,611.422819314642
108,no_change,2062,1639.56947040498
108,zero_migration,2062,1264.94392523364
108,constant_fertility,2063,2005.55732087227
108,constant_mortality,2063,1098.3644470405
108,high_variant,2063,1482.82916666667
108,instant_replacement,2063,663.226012461059
108,low_variant,2063,1122.33800623053
108,medium_variant,2063,1295.36818535826
108,momentum,2063,614.049026479751
108,no_change,2063,1687.85747663551
108,zero_migration,2063,1287.80946261682
108,constant_fertility,2064,2076.42936137072
108,constant_mortality,2064,1111.90619158879
108,high_variant,2064,1515.18496884735
108,instant_replacement,2064,667.452803738318
108,low_variant,2064,1137.59092679128
108,medium_variant,2064,1318.52013239875
108,momentum,2064,616.593964174455
108,no_change,2064,1737.56331775701
108,zero_migration,2064,1310.79069314642
108,constant_fertility,2065,2149.92869937695
108,constant_mortality,2065,1125.30225856698
108,high_variant,2065,1547.96386292835
108,instant_replacement,2065,671.576401869159
108,low_variant,2065,1152.74384735202
108,medium_variant,2065,1341.78999221184
108,momentum,2065,619.023247663551
108,no_change,2065,1788.74630062305
108,zero_migration,2065,1333.89077102804
108,constant_fertility,2066,2226.16355140187
108,constant_mortality,2066,1138.54902647975
108,high_variant,2066,1581.1707165109
108,instant_replacement,2066,675.583255451713
108,low_variant,2066,1167.79108255452
108,medium_variant,2066,1365.17457165109
108,momentum,2066,621.32492211838
108,no_change,2066,1841.45716510903
108,zero_migration,2066,1357.10677570093
108,constant_fertility,2067,2305.24322429907
108,constant_mortality,2067,1151.6371105919
108,high_variant,2067,1614.80237538941
108,instant_replacement,2067,679.46238317757
108,low_variant,2067,1182.72044392523
108,medium_variant,2067,1388.66320093458
108,momentum,2067,623.48804517134
108,no_change,2067,1895.74633956386
108,zero_migration,2067,1380.42768691589
108,constant_fertility,2068,2387.28566978193
108,constant_mortality,2068,1164.55260903427
108,high_variant,2068,1648.85790498442
108,instant_replacement,2068,683.182476635514
108,low_variant,2068,1197.51214953271
108,medium_variant,2068,1412.24151090343
108,momentum,2068,625.482126168224
108,no_change,2068,1951.67040498442
108,zero_migration,2068,1403.83921339564
108,constant_fertility,2069,2472.4128894081
108,constant_mortality,2069,1177.27803738318
108,high_variant,2069,1683.33271028037
108,instant_replacement,2069,686.708566978193
108,low_variant,2069,1212.14170560748
108,medium_variant,2069,1435.89010903427
108,momentum,2069,627.271105919003
108,no_change,2069,2009.28839563863
108,zero_migration,2069,1427.31970404984
108,constant_fertility,2070,2560.74707943925
108,constant_mortality,2070,1189.79731308411
108,high_variant,2070,1718.22052180685
108,instant_replacement,2070,690.014057632399
108,low_variant,2070,1226.58707165109
108,medium_variant,2070,1459.59007009346
108,momentum,2070,628.830062305296
108,no_change,2070,2068.65700934579
108,zero_migration,2070,1450.8519470405
108,constant_fertility,2071,2652.41257788162
108,constant_mortality,2071,1202.09890965732
108,high_variant,2071,1753.51542056075
108,instant_replacement,2071,693.08777258567
108,low_variant,2071,1240.83496884735
108,medium_variant,2071,1483.32881619938
108,momentum,2071,630.148753894081
108,no_change,2071,2129.83080218069
108,zero_migration,2071,1474.42184579439
108,constant_fertility,2072,2747.53325545171
108,constant_mortality,2072,1214.17289719626
108,high_variant,2072,1789.20786604361
108,instant_replacement,2072,695.929828660436
108,low_variant,2072,1254.87297507788
108,medium_variant,2072,1507.09357476636
108,momentum,2072,631.229945482866
108,no_change,2072,2192.86098130841
108,zero_migration,2072,1498.01690031153
108,constant_fertility,2073,2846.233605919
108,constant_mortality,2073,1226.00214174455
108,high_variant,2073,1825.28267133956
108,instant_replacement,2073,698.540342679128
108,low_variant,2073,1268.68271028037
108,medium_variant,2073,1530.86421339564
108,momentum,2073,632.078115264797
108,no_change,2073,2257.7968847352
108,zero_migration,2073,1521.61697819315
108,constant_fertility,2074,2948.63964174455
108,constant_mortality,2074,1237.56919781931
108,high_variant,2074,1861.72028816199
108,instant_replacement,2074,700.923364485981
108,low_variant,2074,1282.24575545171
108,medium_variant,2074,1554.61978193146
108,momentum,2074,632.704595015576
108,no_change,2074,2324.68450155763
108,zero_migration,2074,1545.20019470405
108,constant_fertility,2075,3054.8808411215
108,constant_mortality,2075,1248.85751557632
108,high_variant,2075,1898.50237538941
108,instant_replacement,2075,703.086643302181
108,low_variant,2075,1295.54501557632
108,medium_variant,2075,1578.33851246106
108,momentum,2075,633.122040498442
108,no_change,2075,2393.57235202492
108,zero_migration,2075,1568.74598909657
108,constant_fertility,2076,3165.09929906542
108,constant_mortality,2076,1259.85673676012
108,high_variant,2076,1935.61748442368
108,instant_replacement,2076,705.032904984424
108,low_variant,2076,1308.56822429907
108,medium_variant,2076,1602.00806074766
108,momentum,2076,633.336643302181
108,no_change,2076,2464.51666666667
108,zero_migration,2076,1592.24084890966
108,constant_fertility,2077,3279.43496884735
108,constant_mortality,2077,1270.55634735202
108,high_variant,2077,1973.04968847352
108,instant_replacement,2077,706.772352024922
108,low_variant,2077,1321.30436137072
108,medium_variant,2077,1625.61238317757
108,momentum,2077,633.360358255452
108,no_change,2077,2537.5734423676
108,zero_migration,2077,1615.66927570093
108,constant_fertility,2078,3398.01623831776
108,constant_mortality,2078,1280.93629283489
108,high_variant,2078,2010.76370716511
108,instant_replacement,2078,708.334813084112
108,low_variant,2078,1333.73808411215
108,medium_variant,2078,1649.12585669782
108,momentum,2078,633.22542834891
108,no_change,2078,2612.78878504673
108,zero_migration,2078,1639.0058411215
108,constant_fertility,2079,3520.9691588785
108,constant_mortality,2079,1290.97550623053
108,high_variant,2079,2048.71841900312
108,instant_replacement,2079,709.758722741433
108,low_variant,2079,1345.8523364486
108,medium_variant,2079,1672.52017133956
108,momentum,2079,632.970366043614
108,no_change,2079,2690.20876168224
108,zero_migration,2079,1662.22235202492
108,constant_fertility,2080,3648.43181464174
108,constant_mortality,2080,1300.65700934579
108,high_variant,2080,2086.88014018692
108,instant_replacement,2080,711.076791277259
108,low_variant,2080,1357.63457943925
108,medium_variant,2080,1695.77137850467
108,momentum,2080,632.630373831776
108,no_change,2080,2769.8820482866
108,zero_migration,2080,1685.29661214953
108,constant_fertility,2081,3780.56783489097
108,constant_mortality,2081,1309.97056074766
108,high_variant,2081,2125.22901090343
108,instant_replacement,2081,712.303855140187
108,low_variant,2081,1369.07406542056
108,medium_variant,2081,1718.86323987539
108,momentum,2081,632.222196261682
108,no_change,2081,2851.8718847352
108,zero_migration,2081,1708.21047507788
108,constant_fertility,2082,3917.54957165109
108,constant_mortality,2082,1318.91257788162
108,high_variant,2082,2163.75794392523
108,instant_replacement,2082,713.452414330218
108,low_variant,2082,1380.166394081
108,medium_variant,2082,1741.78897975078
108,momentum,2082,631.760747663551
108,no_change,2082,2936.24439252336
108,zero_migration,2082,1730.95837227414
108,constant_fertility,2083,4059.54088785047
108,constant_mortality,2083,1327.48734423676
108,high_variant,2083,2202.46534267913
108,instant_replacement,2083,714.544197819315
108,low_variant,2083,1390.91693925234
108,medium_variant,2083,1764.54871495327
108,momentum,2083,631.273403426791
108,no_change,2083,3023.06074766355
108,zero_migration,2083,1753.54119937695
108,constant_fertility,2084,4206.71047507788
108,constant_mortality,2084,1335.70432242991
108,high_variant,2084,2241.35568535826
108,instant_replacement,2084,715.602609034268
108,low_variant,2084,1401.33492990654
108,medium_variant,2084,1787.15046728972
108,momentum,2084,630.789252336449
108,no_change,2084,3112.3832165109
108,zero_migration,2084,1775.96592679128
108,constant_fertility,2085,4359.23964174455
108,constant_mortality,2085,1343.56931464174
108,high_variant,2085,2280.42982866044
108,instant_replacement,2085,716.648130841122
108,low_variant,2085,1411.42667445483
108,medium_variant,2085,1809.59637850467
108,momentum,2085,630.333021806854
108,no_change,2085,3204.27975077882
108,zero_migration,2085,1798.2363317757
108,constant_fertility,2086,4517.32803738318
108,constant_mortality,2086,1351.08298286604
108,high_variant,2086,2319.68177570093
108,instant_replacement,2086,717.693808411215
108,low_variant,2086,1421.19108255452
108,medium_variant,2086,1831.88169781931
108,momentum,2086,629.919353582555
108,no_change,2086,3298.82702492212
108,zero_migration,2086,1820.34789719626
108,constant_fertility,2087,4681.18847352025
108,constant_mortality,2087,1358.2410046729
108,high_variant,2087,2359.10085669782
108,instant_replacement,2087,718.75035046729
108,low_variant,2087,1430.62274143302
108,medium_variant,2087,1853.99591121495
108,momentum,2087,629.557437694704
108,no_change,2087,3396.10580218069
108,zero_migration,2087,1842.28921339564
108,constant_fertility,2088,4851.03765576324
108,constant_mortality,2088,1365.04213395639
108,high_variant,2088,2398.6765576324
108,instant_replacement,2088,719.823753894081
108,low_variant,2088,1439.716394081
108,medium_variant,2088,1875.92940031153
108,momentum,2088,629.257165109034
108,no_change,2088,3496.2023364486
108,zero_migration,2088,1864.05136292835
108,constant_fertility,2089,5027.10175233645
108,constant_mortality,2089,1371.48341121495
108,high_variant,2089,2438.39957165109
108,instant_replacement,2089,720.918808411215
108,low_variant,2089,1448.46436915888
108,medium_variant,2089,1897.67130062305
108,momentum,2089,629.02484423676
108,no_change,2089,3599.20697040498
108,zero_migration,2089,1885.62387071651
108,constant_fertility,2090,5209.61771806854
108,constant_mortality,2090,1377.56495327103
108,high_variant,2090,2478.26179906542
108,instant_replacement,2090,722.040070093458
108,low_variant,2090,1456.86230529595
108,medium_variant,2090,1919.21257788162
108,momentum,2090,628.864174454829
108,no_change,2090,3705.21308411215
108,zero_migration,2090,1906.99778037383
108,constant_fertility,2091,5398.8328271028
108,constant_mortality,2091,1383.28707165109
108,high_variant,2091,2518.25852803738
108,instant_replacement,2091,723.190576323988
108,low_variant,2091,1464.90739875389
108,medium_variant,2091,1940.54704049844
108,momentum,2091,628.777764797508
108,no_change,2091,3814.316394081
108,zero_migration,2091,1928.16693925234
108,constant_fertility,2092,5595.00759345794
108,constant_mortality,2092,1388.65346573209
108,high_variant,2092,2558.38886292835
108,instant_replacement,2092,724.373481308411
108,low_variant,2092,1472.60011682243
108,medium_variant,2092,1961.67130062305
108,momentum,2092,628.765186915888
108,no_change,2092,3926.61596573209
108,zero_migration,2092,1949.12784267913
108,constant_fertility,2093,5798.41090342679
108,constant_mortality,2093,1393.66838006231
108,high_variant,2093,2598.65307632399
108,instant_replacement,2093,725.591277258567
108,low_variant,2093,1479.94104361371
108,medium_variant,2093,1982.58294392523
108,momentum,2093,628.823831775701
108,no_change,2093,4042.2132788162
108,zero_migration,2093,1969.87846573209
108,constant_fertility,2094,6009.32301401869
108,constant_mortality,2094,1398.33644859813
