country,variant,year,populationdensitypersqkm
818,momentum,2017,96.7662745491989
818,no_change,2017,98.1934733035311
818,zero_migration,2017,98.1197830127078
818,constant_fertility,2018,100.252920789593
818,constant_mortality,2018,99.7516228841228
818,high_variant,2018,100.322741473705
818,instant_replacement,2018,97.6294771209001
818,low_variant,2018,99.3510060776533
818,medium_variant,2018,99.8299673514491
818,momentum,2018,97.7409322416997
818,no_change,2018,100.165682856999
818,zero_migration,2018,100.021622381837
818,constant_fertility,2019,102.262375809935
818,constant_mortality,2019,101.508900497263
818,high_variant,2019,102.350128082777
818,instant_replacement,2019,98.505184589884
818,low_variant,2019,100.926292631473
818,medium_variant,2019,101.631166808981
818,momentum,2019,98.6625576372495
818,no_change,2019,102.13049776483
818,zero_migration,2019,101.89597970767
818,constant_fertility,2020,104.276066100758
818,constant_mortality,2020,103.231301421468
818,high_variant,2020,104.374672761063
818,instant_replacement,2020,99.4234286001306
818,low_variant,2020,102.449348535838
818,medium_variant,2020,103.412008639309
818,momentum,2020,99.6226430257672
818,no_change,2020,104.091862976543
818,zero_migration,2020,103.747815560802
818,constant_fertility,2021,106.297018433874
818,constant_mortality,2021,104.923207594555
818,high_variant,2021,106.398301270782
818,instant_replacement,2021,100.408566979758
818,low_variant,2021,103.926774825456
818,medium_variant,2021,105.170713747551
818,momentum,2021,100.644163945954
818,no_change,2021,106.052785172535
818,zero_migration,2021,105.580626852177
818,constant_fertility,2022,108.32737254508
818,constant_mortality,2022,106.587756291125
818,high_variant,2022,108.423069968356
818,instant_replacement,2022,101.436325280024
818,low_variant,2022,105.362642021196
818,medium_variant,2022,106.902467225878
818,momentum,2022,101.703298005927
818,no_change,2022,108.015386006329
818,zero_migration,2022,107.396515143905
818,constant_fertility,2023,110.368612185444
818,constant_mortality,2023,108.226958661912
818,high_variant,2023,110.451207996384
818,instant_replacement,2023,102.49682455171
818,low_variant,2023,106.758880908132
818,medium_variant,2023,108.611162790698
818,momentum,2023,102.789475111759
818,no_change,2023,109.981078909036
818,zero_migration,2023,109.196381535989
818,constant_fertility,2024,112.421770053745
818,constant_mortality,2024,109.842021196444
818,high_variant,2024,112.485029885981
818,instant_replacement,2024,103.566043497916
818,low_variant,2024,108.115831031192
818,medium_variant,2024,110.302183936913
818,momentum,2024,103.878465015822
818,no_change,2024,111.95083831433
818,zero_migration,2024,110.980330503792
818,constant_fertility,2025,114.488270631373
818,constant_mortality,2025,111.434229745341
818,high_variant,2025,114.526877291677
818,instant_replacement,2025,104.627225877744
818,low_variant,2025,109.434004721483
818,medium_variant,2025,111.98044100658
818,momentum,2025,104.953289467075
818,no_change,2025,113.925987241951
818,zero_migration,2025,112.748680496258
818,constant_fertility,2026,116.570727811543
818,constant_mortality,2026,113.005827515194
818,high_variant,2026,116.578993420061
818,instant_replacement,2026,105.682342659099
818,low_variant,2026,110.715975689387
818,medium_variant,2026,113.647554372394
818,momentum,2026,106.015195137877
818,no_change,2026,115.909002963484
818,zero_migration,2026,114.503127228891
818,constant_fertility,2027,118.673707368527
818,constant_mortality,2027,114.56088201316
818,high_variant,2027,118.643455723542
818,instant_replacement,2027,106.744042392888
818,low_variant,2027,111.967979305842
818,medium_variant,2027,115.305748154101
818,momentum,2027,107.076391581697
818,no_change,2027,117.904355818976
818,zero_migration,2027,116.247749259129
818,constant_fertility,2028,120.8040454066
818,constant_mortality,2028,116.10559545934
818,high_variant,2028,120.722119644382
818,instant_replacement,2028,107.817475513587
818,low_variant,2028,113.200661007585
818,medium_variant,2028,116.961352152293
818,momentum,2028,108.142642021196
818,no_change,2028,119.918720176804
818,zero_migration,2028,117.989421869506
818,constant_fertility,2029,122.969926164046
818,constant_mortality,2029,117.647332362248
818,high_variant,2029,122.816758250038
818,instant_replacement,2029,108.909187804511
818,low_variant,2029,114.427045055
818,medium_variant,2029,118.621848410267
818,momentum,2029,109.221477723643
818,no_change,2029,121.960136621628
818,zero_migration,2029,119.736581445577
818,constant_fertility,2030,125.178300266211
818,constant_mortality,2030,119.191722336632
818,high_variant,2030,124.929321412427
818,instant_replacement,2030,110.022970515847
818,low_variant,2030,115.65671103521
818,medium_variant,2030,120.293010196394
818,momentum,2030,110.317471495304
818,no_change,2030,124.035355869205
818,zero_migration,2030,121.495737606108
818,constant_fertility,2031,127.432070922698
818,constant_mortality,2031,120.740436988297
818,high_variant,2031,127.060084383947
818,instant_replacement,2031,111.159295795871
818,low_variant,2031,116.893188005425
818,medium_variant,2031,121.976611582701
818,momentum,2031,111.43120297353
818,no_change,2031,126.147127429806
818,zero_migration,2031,123.268788989904
818,constant_fertility,2032,129.733519513788
818,constant_mortality,2032,122.293452207544
818,high_variant,2032,129.211159776985
818,instant_replacement,2032,112.313997689487
818,low_variant,2032,118.13518609674
818,medium_variant,2032,123.672773117685
818,momentum,2032,112.558246019388
818,no_change,2032,128.297452408459
818,zero_migration,2032,125.055668290723
818,constant_fertility,2033,132.087868803054
818,constant_mortality,2033,123.852234667738
818,high_variant,2033,131.388477572957
818,instant_replacement,2033,113.480172786177
818,low_variant,2033,119.381069867899
818,medium_variant,2033,125.383198553418
818,momentum,2033,113.691595760711
818,no_change,2033,130.491240142649
818,zero_migration,2033,126.85808428349
818,constant_fertility,2034,134.500633884173
818,constant_mortality,2034,125.417716610578
818,high_variant,2034,133.599396252951
818,instant_replacement,2034,114.648350997037
818,low_variant,2034,120.627023959014
818,medium_variant,2034,127.109134562258
818,momentum,2034,114.821533979607
818,no_change,2034,132.733602893164
818,zero_migration,2034,128.677219348034
818,constant_fertility,2035,136.975694409564
818,constant_mortality,2035,126.989658948214
818,high_variant,2035,135.84877090763
818,instant_replacement,2035,115.810154201617
818,low_variant,2035,121.869163694811
818,medium_variant,2035,128.850557034507
818,momentum,2035,115.939563011703
818,no_change,2035,135.028030538952
818,zero_migration,2035,130.513082525491
818,constant_fertility,2036,139.515492490833
818,constant_mortality,2036,128.568416294138
818,high_variant,2036,138.138466020393
818,instant_replacement,2036,116.963236727108
818,low_variant,2036,123.107093274399
818,medium_variant,2036,130.607955196142
818,momentum,2036,117.043383394445
818,no_change,2036,137.376743181476
818,zero_migration,2036,132.366237380079
818,constant_fertility,2037,142.119518810588
818,constant_mortality,2037,130.151348636295
818,high_variant,2037,140.4660234065
818,instant_replacement,2037,118.104743583304
818,low_variant,2037,124.338771409915
818,medium_variant,2037,132.378785473906
818,momentum,2037,118.130259681551
818,no_change,2037,139.778993420061
818,zero_migration,2037,134.2343412527
818,constant_fertility,2038,144.784543673715
818,constant_mortality,2038,131.731086443317
818,high_variant,2038,142.826226329801
818,instant_replacement,2038,119.225062032247
818,low_variant,2038,125.556177608117
818,medium_variant,2038,134.155830026621
818,momentum,2038,119.190673564719
818,no_change,2038,142.231185895826
818,zero_migration,2038,136.11051082425
818,constant_fertility,2039,147.505427696017
818,constant_mortality,2039,133.297886383043
818,high_variant,2039,145.211475212216
818,instant_replacement,2039,120.312868551911
818,low_variant,2039,126.749069265156
818,medium_variant,2039,135.929521322015
818,momentum,2039,120.213415038425
818,no_change,2039,144.727810537948
818,zero_migration,2039,137.985533175951
818,constant_fertility,2040,150.277847204782
818,constant_mortality,2040,134.84378120448
818,high_variant,2040,147.615466371993
818,instant_replacement,2040,121.359797076699
818,low_variant,2040,127.909163694811
818,medium_variant,2040,137.692011653021
818,momentum,2040,121.190218494148
818,no_change,2040,147.26422221106
818,zero_migration,2040,139.851876035964
818,constant_fertility,2041,153.101240644934
818,constant_mortality,2041,136.365401577176
818,high_variant,2041,150.036064091617
818,instant_replacement,2041,122.361344115727
818,low_variant,2041,129.032693756592
818,medium_variant,2041,139.440030137124
818,momentum,2041,122.116575418153
818,no_change,2041,149.839595157969
818,zero_migration,2041,141.706356924004
818,constant_fertility,2042,155.975259430408
818,constant_mortality,2042,137.861431513386
818,high_variant,2042,152.47237530765
818,instant_replacement,2042,123.317903460746
818,low_variant,2042,130.118240996534
818,medium_variant,2042,141.172263800291
818,momentum,2042,122.992953940429
818,no_change,2042,152.453410015571
818,zero_migration,2042,143.547714099151
818,constant_fertility,2043,158.895899342006
818,constant_mortality,2043,139.328453463258
818,high_variant,2043,154.920722286403
818,instant_replacement,2043,124.232471746446
818,low_variant,2043,131.162830880506
818,medium_variant,2043,142.885224772716
818,momentum,2043,123.822625948064
818,no_change,2043,155.101582199005
818,zero_migration,2043,145.372687729168
818,constant_fertility,2044,161.858358531317
818,constant_mortality,2044,140.763372344166
818,high_variant,2044,157.377155055503
818,instant_replacement,2044,125.110690642423
818,low_variant,2044,132.164054447737
818,medium_variant,2044,144.575686372997
818,momentum,2044,124.611562609875
818,no_change,2044,157.779273695314
818,zero_migration,2044,147.178272138229
818,constant_fertility,2045,164.859105931991
818,constant_mortality,2045,142.163567230901
818,high_variant,2045,159.838338439902
818,instant_replacement,2045,125.957036516148
818,low_variant,2045,133.119981917726
818,medium_variant,2045,146.240943291979
818,momentum,2045,125.364482394897
818,no_change,2045,160.482899191321
818,zero_migration,2045,148.961903661661
818,constant_fertility,2046,167.897162087498
818,constant_mortality,2046,143.526905419659
818,high_variant,2046,162.302128685519
818,instant_replacement,2046,126.772302978552
818,low_variant,2046,134.028603144307
818,medium_variant,2046,147.87875232307
818,momentum,2046,126.082283389422
818,no_change,2046,163.211357677432
818,zero_migration,2046,150.721401376262
818,constant_fertility,2047,170.972973027274
818,constant_mortality,2047,144.851875031393
818,high_variant,2047,164.76700688131
818,instant_replacement,2047,127.555856145462
818,low_variant,2047,134.888644331709
818,medium_variant,2047,149.487617660355
818,momentum,2047,126.76425938018
818,no_change,2047,165.964922396906
818,zero_migration,2047,152.455163996183
818,constant_fertility,2048,174.086455371942
818,constant_mortality,2048,146.137623185494
818,high_variant,2048,167.231267266061
818,instant_replacement,2048,128.309430910643
818,low_variant,2048,135.700069315385
818,medium_variant,2048,151.066721583204
818,momentum,2048,127.411857953689
818,no_change,2048,168.743349239038
818,zero_migration,2048,154.162112612386
818,constant_fertility,2049,177.238088301773
818,constant_mortality,2049,147.38386860214
818,high_variant,2049,169.693451202974
818,instant_replacement,2049,129.034925912904
818,low_variant,2049,136.463545130343
818,medium_variant,2049,152.615806921493
818,momentum,2049,128.026599025566
818,no_change,2049,171.546907428801
818,zero_migration,2049,155.84162539555
818,constant_fertility,2050,180.428890451555
818,constant_mortality,2050,148.590512833392
818,high_variant,2050,172.152491837862
818,instant_replacement,2050,129.734272941886
818,low_variant,2050,137.179802099553
818,medium_variant,2050,154.134805364408
818,momentum,2050,128.610125069064
818,no_change,2050,174.376465919936
818,zero_migration,2050,157.493298508212
818,constant_fertility,2051,183.65968456477
818,constant_mortality,2051,149.757091767542
818,high_variant,2051,174.607575468381
818,instant_replacement,2051,130.408567984329
818,low_variant,2051,137.848723692802
818,medium_variant,2051,155.623174443719
818,momentum,2051,129.163457732684
818,no_change,2051,177.23267768346
818,zero_migration,2051,159.116434778241
818,constant_fertility,2052,186.932382339645
818,constant_mortality,2052,150.883614445728
818,high_variant,2052,177.058381636446
818,instant_replacement,2052,131.05954693857
818,low_variant,2052,138.470511828821
818,medium_variant,2052,157.080754432669
818,momentum,2052,129.688395198152
818,no_change,2052,180.117406198202
818,zero_migration,2052,160.710786076649
818,constant_fertility,2053,190.250765985233
818,constant_mortality,2053,151.971327540308
818,high_variant,2053,179.505157466472
818,instant_replacement,2053,131.690540961374
818,low_variant,2053,139.046721583204
818,medium_variant,2053,158.508500678085
818,momentum,2053,130.188244512532
818,no_change,2053,183.034557235421
818,zero_migration,2053,162.277107840675
818,constant_fertility,2054,193.619633331659
818,constant_mortality,2054,153.022036265006
818,high_variant,2054,181.94855693405
818,instant_replacement,2054,132.305438746296
818,low_variant,2054,139.579389220955
818,medium_variant,2054,159.907878848762
818,momentum,2054,130.66696971219
818,no_change,2054,185.989089356572
818,zero_migration,2054,163.816665829524
818,constant_fertility,2055,197.043425586418
818,constant_mortality,2055,154.037402179919
818,high_variant,2055,184.38942689236
818,instant_replacement,2055,132.907303229695
818,low_variant,2055,140.070381234618
818,medium_variant,2055,161.280237078708
818,momentum,2055,131.127598573509
818,no_change,2055,188.985556281079
818,zero_migration,2055,165.33062333618
818,constant_fertility,2056,200.52458787483
818,constant_mortality,2056,155.017937616153
818,high_variant,2056,186.827662866041
818,instant_replacement,2056,133.497522728414
818,low_variant,2056,140.520389773469
818,medium_variant,2056,162.625811442061
818,momentum,2056,131.571724345773
818,no_change,2056,192.026413179969
818,zero_migration,2056,166.819019538902
818,constant_fertility,2057,204.065758199809
818,constant_mortality,2057,155.964361846401
818,high_variant,2057,189.264029333467
818,instant_replacement,2057,134.076384549701
818,low_variant,2057,140.930193379878
818,medium_variant,2057,163.945151439048
818,momentum,2057,131.999628308805
818,no_change,2057,195.114116228841
818,zero_migration,2057,168.282238183736
818,constant_fertility,2058,207.671862976543
818,constant_mortality,2058,156.878819629313
818,high_variant,2058,191.701299914612
818,instant_replacement,2058,134.644210156211
818,low_variant,2058,141.301804209152
818,medium_variant,2058,165.240418906022
818,momentum,2058,132.41146818022
818,no_change,2058,198.253309558491
818,zero_migration,2058,169.722208046612
818,constant_fertility,2059,211.348454467829
818,constant_mortality,2059,157.763923853534
818,high_variant,2059,194.143114169471
818,instant_replacement,2059,135.200823748054
818,low_variant,2059,141.637532774122
818,medium_variant,2059,166.514248832186
818,momentum,2059,132.806788889447
818,no_change,2059,201.449163694811
818,zero_migration,2059,171.141375257421
818,constant_fertility,2060,215.100246119845
818,constant_mortality,2060,158.621687678939
818,high_variant,2060,196.592225626601
818,instant_replacement,2060,135.745902858004
818,low_variant,2060,141.939194334221
818,medium_variant,2060,167.768592094028
818,momentum,2060,133.18519162188
818,no_change,2060,204.706076648752
818,zero_migration,2060,172.541510874479
818,constant_fertility,2061,218.930348083781
818,constant_mortality,2061,159.453165904867
818,high_variant,2061,199.049775478427
818,instant_replacement,2061,136.280001004571
818,low_variant,2061,142.207932091014
818,medium_variant,2061,169.004420111507
818,momentum,2061,133.547227886885
818,no_change,2061,208.026887337385
818,zero_migration,2061,173.923369330454
818,constant_fertility,2062,222.840690140138
818,constant_mortality,2062,160.258619719725
818,high_variant,2062,201.515671304435
818,instant_replacement,2062,136.802946406148
818,low_variant,2062,142.444029333467
818,medium_variant,2062,170.221594253855
818,momentum,2062,133.893124717464
818,no_change,2062,211.4135225275
818,zero_migration,2062,175.286648249535
818,constant_fertility,2063,226.833178964288
818,constant_mortality,2063,161.038280174795
818,high_variant,2063,203.989869908082
818,instant_replacement,2063,137.312667637752
818,low_variant,2063,142.647281129138
818,medium_variant,2063,171.419638354513
818,momentum,2063,134.221682656085
818,no_change,2063,214.868164146868
818,zero_migration,2063,176.630656487016
818,constant_fertility,2064,230.909179767944
818,constant_mortality,2064,161.792070922698
818,high_variant,2064,206.471849917123
818,instant_replacement,2064,137.806370987995
818,low_variant,2064,142.816998342458
818,medium_variant,2064,172.597547842684
818,momentum,2064,134.53117886383
818,no_change,2064,218.392635491486
818,zero_migration,2064,177.954172484806
818,constant_fertility,2065,235.070057762821
818,constant_mortality,2065,162.519898538349
818,high_variant,2065,208.961196443819
818,instant_replacement,2065,138.281936812497
818,low_variant,2065,142.952755035411
818,medium_variant,2065,173.754527098297
818,momentum,2065,134.820384750615
818,no_change,2065,221.988496659802
818,zero_migration,2065,179.256210758953
818,constant_fertility,2066,239.317894419609
818,constant_mortality,2066,163.221920739364
818,high_variant,2066,211.458045105229
818,instant_replacement,2066,138.738824652167
818,low_variant,2066,143.054856597519
818,medium_variant,2066,174.890571098498
818,momentum,2066,135.08903611432
818,no_change,2066,225.657539806118
818,zero_migration,2066,180.536594504998
818,constant_fertility,2067,243.654414586368
818,constant_mortality,2067,163.898295243357
818,high_variant,2067,213.96262092521
818,instant_replacement,2067,139.177334873675
818,low_variant,2067,143.123892711839
818,medium_variant,2067,176.005881762017
818,momentum,2067,135.337490582149
818,no_change,2067,229.400961374253
818,zero_migration,2067,181.795353860063
818,constant_fertility,2068,248.079925661761
818,constant_mortality,2068,164.548845245869
818,high_variant,2068,216.474519061731
818,instant_replacement,2068,139.597224370888
818,low_variant,2068,143.159858355518
818,medium_variant,2068,177.099990958863
818,momentum,2068,135.565863679743
818,no_change,2068,233.218894972123
818,zero_migration,2068,183.031838866844
818,constant_fertility,2069,252.594207644784
818,constant_mortality,2069,165.173279421367
818,high_variant,2069,218.993161886584
818,instant_replacement,2069,139.998444924406
818,low_variant,2069,143.162740469135
818,medium_variant,2069,178.172352202521
818,momentum,2069,135.774426641218
818,no_change,2069,237.110917675423
818,zero_migration,2069,184.245295092672
818,constant_fertility,2070,257.197462454166
818,constant_mortality,2070,165.771213019238
818,high_variant,2070,221.518028027525
818,instant_replacement,2070,140.381138178713
818,low_variant,2070,143.132585262946
818,medium_variant,2070,179.222487317294
818,momentum,2070,135.963510974936
818,no_change,2070,241.076804460294
818,zero_migration,2070,185.435090662514
818,constant_fertility,2071,261.89107740218
818,constant_mortality,2071,166.342400924205
818,high_variant,2071,224.048849264152
818,instant_replacement,2071,140.745362398915
818,low_variant,2071,143.069611733387
818,medium_variant,2071,180.250202421016
818,momentum,2071,136.13344718469
818,no_change,2071,245.1173409011
818,zero_migration,2071,186.600880004018
818,constant_fertility,2072,266.676828569994
818,constant_mortality,2072,166.886390074841
818,high_variant,2072,226.585339293787
818,instant_replacement,2072,141.091525440755
818,low_variant,2072,142.974162439098
818,medium_variant,2072,181.255364910342
818,momentum,2072,136.284530614295
818,no_change,2072,249.233325631624
818,zero_migration,2072,187.742458184741
818,constant_fertility,2073,271.555734592395
818,constant_mortality,2073,167.402194987192
818,high_variant,2073,229.126849163695
818,instant_replacement,2073,141.420597719624
818,low_variant,2073,142.846632176403
818,medium_variant,2073,182.237786930534
818,momentum,2073,136.417213320609
818,no_change,2073,253.424467326335
818,zero_migration,2073,188.859463559194
818,constant_fertility,2074,276.528839218444
818,constant_mortality,2074,167.888583052891
818,high_variant,2074,231.672681701743
818,instant_replacement,2074,141.733911296399
818,low_variant,2074,142.687441860465
818,medium_variant,2074,183.197248480587
818,momentum,2074,136.532029735296
818,no_change,2074,257.690201416445
818,zero_migration,2074,189.951571651012
818,constant_fertility,2075,281.597463458737
818,constant_mortality,2075,168.344510522879
818,high_variant,2075,234.222182932342
818,instant_replacement,2075,142.032668642323
818,low_variant,2075,142.497079712693
818,medium_variant,2075,184.133608920589
818,momentum,2075,136.629611733387
818,no_change,2075,262.030317946657
818,zero_migration,2075,191.018537344919
818,constant_fertility,2076,286.763217640263
818,constant_mortality,2076,168.769425887789
818,high_variant,2076,236.774868652368
818,instant_replacement,2076,142.317518710131
818,low_variant,2076,142.275816967201
818,medium_variant,2076,185.046671354664
818,momentum,2076,136.71054799337
818,no_change,2076,266.445359385203
818,zero_migration,2076,192.060102466221
818,constant_fertility,2077,292.028215379979
818,constant_mortality,2077,169.162925310161
818,high_variant,2077,239.330435481441
818,instant_replacement,2077,142.589194836506
818,low_variant,2077,142.024002210056
818,medium_variant,2077,185.936351398865
818,momentum,2077,136.775704455271
818,no_change,2077,270.936296147471
818,zero_migration,2077,193.076139434427
818,constant_fertility,2078,297.395021347129
818,constant_mortality,2078,169.524231252198
818,high_variant,2078,241.888596112311
818,instant_replacement,2078,142.849231001055
818,low_variant,2078,141.742225124316
818,medium_variant,2078,186.802817821086
818,momentum,2078,136.826370987995
818,no_change,2078,275.50397006379
818,zero_migration,2078,194.066833090562
818,constant_fertility,2079,302.866532723894
818,constant_mortality,2079,169.852571198955
818,high_variant,2079,244.449196845648
818,instant_replacement,2079,143.099387211814
818,low_variant,2079,141.431156763273
818,medium_variant,2079,187.646339846301
818,momentum,2079,136.864097644281
818,no_change,2079,280.149372645537
818,zero_migration,2079,195.032473755588
818,constant_fertility,2080,308.445580390778
818,constant_mortality,2080,170.147303229695
818,high_variant,2080,247.011990557034
818,instant_replacement,2080,143.341150233563
818,low_variant,2080,141.091371741423
818,medium_variant,2080,188.467084233261
818,momentum,2080,136.890267718117
818,no_change,2080,284.873629012005
818,zero_migration,2080,195.973273393942
818,constant_fertility,2081,314.134217690492
818,constant_mortality,2081,170.408189261138
818,high_variant,2081,249.576472951931
818,instant_replacement,2081,143.575292581245
818,low_variant,2081,140.723167411723
818,medium_variant,2081,189.264904314632
818,momentum,2081,136.90601135165
818,no_change,2081,289.677779898538
818,zero_migration,2081,196.889078306294
818,constant_fertility,2082,319.934699884474
818,constant_mortality,2082,170.635021347129
818,high_variant,2082,252.142148776935
818,instant_replacement,2082,143.80235672309
818,low_variant,2082,140.326794916872
818,medium_variant,2082,190.039568034557
818,momentum,2082,136.912203526044
818,no_change,2082,294.563084032347
818,zero_migration,2082,197.779700637902
818,constant_fertility,2083,325.850307900949
818,constant_mortality,2083,170.827268069717
818,high_variant,2083,254.708756843639
818,instant_replacement,2083,144.023184489427
818,low_variant,2083,139.902598824652
818,medium_variant,2083,190.791084434176
818,momentum,2083,136.909731277312
818,no_change,2083,299.531173840976
818,zero_migration,2083,198.645243859561
818,constant_fertility,2084,331.88465015822
818,constant_mortality,2084,170.984362850972
818,high_variant,2084,257.27608116932
818,instant_replacement,2084,144.238558440906
818,low_variant,2084,139.450933748556
818,medium_variant,2084,191.519479632327
818,momentum,2084,136.899394243809
818,no_change,2084,304.583901752976
818,zero_migration,2084,199.485868702597
818,constant_fertility,2085,338.040874981164
818,constant_mortality,2085,171.106039479632
818,high_variant,2085,259.843769149631
818,instant_replacement,2085,144.44907428801
818,low_variant,2085,138.972053844995
818,medium_variant,2085,192.224632075946
818,momentum,2085,136.882120648953
818,no_change,2085,309.723118187754
818,zero_migration,2085,200.301579185293
818,constant_fertility,2086,344.321316992315
818,constant_mortality,2086,171.192410467628
818,high_variant,2086,262.411260234065
818,instant_replacement,2086,144.65534984178
818,low_variant,2086,138.466282585765
818,medium_variant,2086,192.906364960571
818,momentum,2086,136.858818624743
818,no_change,2086,314.950368175197
818,zero_migration,2086,201.092226631172
818,constant_fertility,2087,350.727765332262
818,constant_mortality,2087,171.243997187202
818,high_variant,2087,264.977806017379
818,instant_replacement,2087,144.857552865538
818,low_variant,2087,137.933709377668
818,medium_variant,2087,193.564242302476
818,momentum,2087,136.830728816113
818,no_change,2087,320.26720880004
818,zero_migration,2087,201.857436335326
818,constant_fertility,2088,357.262046310714
818,constant_mortality,2088,171.261597267567
818,high_variant,2088,267.542614897785
818,instant_replacement,2088,145.055141895625
818,low_variant,2088,137.374028831182
818,medium_variant,2088,194.1975679341
818,momentum,2088,136.799391230097
818,no_change,2088,325.675516600532
818,zero_migration,2088,202.596587473002
818,constant_fertility,2089,363.925793359787
818,constant_mortality,2089,171.246274549199
818,high_variant,2089,270.104764679291
818,instant_replacement,2089,145.247218845748
818,low_variant,2089,136.786764779748
818,medium_variant,2089,194.805479933698
818,momentum,2089,136.766539755889
818,no_change,2089,331.177310763976
818,zero_migration,2089,203.308930634386
818,constant_fertility,2090,370.720548495655
818,constant_mortality,2090,171.199115977699
818,high_variant,2090,272.663304033352
818,instant_replacement,2090,145.433147822593
818,low_variant,2090,136.171579687578
818,medium_variant,2090,195.38720880004
818,momentum,2090,136.733693304536
818,no_change,2090,336.774501984027
818,zero_migration,2090,203.993775679341
818,constant_fertility,2091,377.647806519664
818,constant_mortality,2091,171.121126123864
818,high_variant,2091,275.217342910242
818,instant_replacement,2091,145.612772113115
818,low_variant,2091,135.528508714652
818,medium_variant,2091,195.942174895776
818,momentum,2091,136.702024210156
818,no_change,2091,342.468927620674
818,zero_migration,2091,204.650578130494
818,constant_fertility,2092,384.709039128033
818,constant_mortality,2092,171.013293485358
818,high_variant,2092,277.765962127681
818,instant_replacement,2092,145.786315736602
818,low_variant,2092,134.857788939676
818,medium_variant,2092,196.469941232608
818,momentum,2092,136.672381335075
818,no_change,2092,348.262360741373
818,zero_migration,2092,205.278928122959
818,constant_fertility,2093,391.905617559898
818,constant_mortality,2093,170.876623637551
818,high_variant,2093,280.308211361696
818,instant_replacement,2093,145.954238786478
818,low_variant,2093,134.159846300668
818,medium_variant,2093,196.970150183334
818,momentum,2093,136.645435732583
818,no_change,2093,354.156501079914
818,zero_migration,2093,205.878440906123
818,constant_fertility,2094,399.238788487619
818,constant_mortality,2094,170.712254759154
818,high_variant,2094,282.843123210608
818,instant_replacement,2094,146.117033502436
818,low_variant,2094,133.435151941333
818,medium_variant,2094,197.44244512532
818,momentum,2094,136.621782108594
818,no_change,2094,360.153083530062
818,zero_migration,2094,206.448722688231
818,constant_fertility,2095,406.709569541413
818,constant_mortality,2095,170.521489778492
818,high_variant,2095,285.369605705962
818,instant_replacement,2095,146.274998242001
818,low_variant,2095,132.684081571149
