country,variant,year,populationdensitypersqkm
40,zero_migration,2036,102.609872708078
40,constant_fertility,2037,106.631314540888
40,constant_mortality,2037,105.494763921416
40,high_variant,2037,114.644383501802
40,instant_replacement,2037,115.650608550037
40,low_variant,2037,103.069167202611
40,medium_variant,2037,108.852564647065
40,momentum,2037,105.417418000461
40,no_change,2037,103.280576150663
40,zero_migration,2037,102.260711815457
40,constant_fertility,2038,106.475506316058
40,constant_mortality,2038,105.249281025131
40,high_variant,2038,114.911781480178
40,instant_replacement,2038,115.872999308328
40,low_variant,2038,102.762695822058
40,medium_variant,2038,108.83058889199
40,momentum,2038,105.054690628451
40,no_change,2038,102.901879649067
40,zero_migration,2038,101.895569658654
40,constant_fertility,2039,106.305464209006
40,constant_mortality,2039,104.988933247582
40,high_variant,2039,115.17028479899
40,instant_replacement,2039,116.08786661651
40,low_variant,2039,102.442779308085
40,medium_variant,2039,108.796514943756
40,momentum,2039,104.679889332476
40,no_change,2039,102.506316057712
40,zero_migration,2039,101.516339234792
40,constant_fertility,2040,106.121867757162
40,constant_mortality,2040,104.714667087333
40,high_variant,2040,115.422914972879
40,instant_replacement,2040,116.299178487787
40,low_variant,2040,102.109781698601
40,medium_variant,2040,108.75159266585
40,momentum,2040,104.297079202514
40,no_change,2040,102.094128068536
40,zero_migration,2040,101.124670849058
40,constant_fertility,2041,105.925032460047
40,constant_mortality,2041,104.427671734883
40,high_variant,2041,115.67148005679
40,instant_replacement,2041,116.508621631133
40,low_variant,2041,101.763508840054
40,medium_variant,2041,108.696525864893
40,momentum,2041,103.908759965538
40,no_change,2041,101.666080161147
40,zero_migration,2041,100.72140178864
40,constant_fertility,2042,105.714873375481
40,constant_mortality,2042,104.128820881214
40,high_variant,2042,115.917678894296
40,instant_replacement,2042,116.718271062627
40,low_variant,2042,101.403123445255
40,medium_variant,2042,108.631569367423
40,momentum,2042,103.51738281013
40,no_change,2042,101.222876142169
40,zero_migration,2042,100.306629130313
40,constant_fertility,2043,105.490346928127
40,constant_mortality,2043,103.818357218265
40,high_variant,2043,116.163756385832
40,instant_replacement,2043,116.931390988848
40,low_variant,2043,101.027339246927
40,medium_variant,2043,108.556504750695
40,momentum,2043,103.12633328884
40,no_change,2043,100.763824339575
40,zero_migration,2043,99.8802315281098
40,constant_fertility,2044,105.250045504739
40,constant_mortality,2044,103.496511303377
40,high_variant,2044,116.412636969263
40,instant_replacement,2044,117.151900884612
40,low_variant,2044,100.633765729471
40,medium_variant,2044,108.471065053574
40,momentum,2044,102.739518741885
40,no_change,2044,100.288014658593
40,zero_migration,2044,99.440934849349
40,constant_fertility,2045,104.992852722397
40,constant_mortality,2045,103.163307405745
40,high_variant,2045,116.666092295744
40,instant_replacement,2045,117.382506765038
40,low_variant,2045,100.220691914718
40,medium_variant,2045,108.374934776541
40,momentum,2045,102.35954810761
40,no_change,2045,99.7947554271985
40,zero_migration,2045,98.9882415755561
40,constant_fertility,2046,104.719011273041
40,constant_mortality,2046,102.819910446675
40,high_variant,2046,116.926039631594
40,instant_replacement,2046,117.624931742892
40,low_variant,2046,99.7880813988763
40,medium_variant,2046,108.268757053234
40,momentum,2046,101.988496402092
40,no_change,2046,99.284932470968
40,zero_migration,2046,98.5226006868182
40,constant_fertility,2047,104.428314868522
40,constant_mortality,2047,102.467218386341
40,high_variant,2047,117.192952226092
40,instant_replacement,2047,117.878811780267
40,low_variant,2047,99.3358128359767
40,medium_variant,2047,108.152422672281
40,momentum,2047,101.627213047119
40,no_change,2047,98.7590311737796
40,zero_migration,2047,98.0445097016103
40,constant_fertility,2048,104.119028261476
40,constant_mortality,2048,102.105935031368
40,high_variant,2048,117.466963559805
40,instant_replacement,2048,118.142545110364
40,low_variant,2048,98.8615806525986
40,medium_variant,2048,108.024888058343
40,momentum,2048,101.276547464476
40,no_change,2048,98.2173791697509
40,zero_migration,2048,97.5533740246818
40,constant_fertility,2049,103.788530378963
40,constant_mortality,2049,101.736303073693
40,high_variant,2049,117.747830940795
40,instant_replacement,2049,118.413255833707
40,low_variant,2049,98.3628851217707
40,medium_variant,2049,107.884138868327
40,momentum,2049,100.936985038042
40,no_change,2049,97.6594425366161
40,zero_migration,2049,97.0483927726341
40,constant_fertility,2050,103.435450011528
40,constant_mortality,2050,101.359184069701
40,high_variant,2050,118.03520246575
40,instant_replacement,2050,118.688699049861
40,low_variant,2050,97.8381487458894
40,medium_variant,2050,107.729216469075
40,momentum,2050,100.608307345072
40,no_change,2050,97.0857551966411
40,zero_migration,2050,96.5291290999769
40,constant_fertility,2051,103.059896370542
40,constant_mortality,2051,100.97509980706
40,high_variant,2051,118.329551383951
40,instant_replacement,2051,118.968668470677
40,low_variant,2051,97.2873593903579
40,medium_variant,2051,107.560157264376
40,momentum,2051,100.291557960902
40,no_change,2051,96.4968389374947
40,zero_migration,2051,95.996177601961
40,constant_fertility,2052,102.662828089165
40,constant_mortality,2052,100.585542841195
40,high_variant,2052,118.631314540888
40,instant_replacement,2052,119.25266657768
40,low_variant,2052,96.7119974760038
40,medium_variant,2052,107.37800482957
40,momentum,2052,99.9863607130289
40,no_change,2052,95.8943683335558
40,zero_migration,2052,95.4504847771481
40,constant_fertility,2053,102.246368721863
40,constant_mortality,2053,100.192782341735
40,high_variant,2053,118.940200706234
40,instant_replacement,2053,119.537465568081
40,low_variant,2053,96.1143443070538
40,medium_variant,2053,107.184263854676
40,momentum,2053,99.6904949702096
40,no_change,2053,95.2810372653472
40,zero_migration,2053,94.8933004890243
40,constant_fertility,2054,101.812969457219
40,constant_mortality,2054,99.7997063427538
40,high_variant,2054,119.255773034499
40,instant_replacement,2054,119.819255178439
40,low_variant,2054,95.4975548787147
40,medium_variant,2054,106.980463298912
40,momentum,2054,99.4009270832069
40,no_change,2054,94.6605103811477
40,zero_migration,2054,94.3262629081775
40,constant_fertility,2055,101.365105753012
40,constant_mortality,2055,99.4087538982393
40,high_variant,2055,119.577618949387
40,instant_replacement,2055,120.095208047665
40,low_variant,2055,94.864602167239
40,medium_variant,2055,106.768484024803
40,momentum,2055,99.1152786710189
40,no_change,2055,94.0360518875366
40,zero_migration,2055,93.7506704364815
40,constant_fertility,2056,100.903833319176
40,constant_mortality,2056,99.0209079105438
40,high_variant,2056,119.9057263163
40,instant_replacement,2056,120.364062177675
40,low_variant,2056,94.2168573820821
40,medium_variant,2056,106.548957031392
40,momentum,2056,98.8327609848439
40,no_change,2056,93.4089116479996
40,zero_migration,2056,93.1675423800799
40,constant_fertility,2057,100.430414153794
40,constant_mortality,2057,98.6365930905605
40,high_variant,2057,120.240192212016
40,instant_replacement,2057,120.626084529602
40,low_variant,2057,93.555946559235
40,medium_variant,2057,106.323059374583
40,momentum,2057,98.5534832360543
40,no_change,2057,92.7799390843233
40,zero_migration,2057,92.578237813831
40,constant_fertility,2058,99.9483430207866
40,constant_mortality,2058,98.2570835709692
40,high_variant,2058,120.581150117099
40,instant_replacement,2058,120.88154206458
40,low_variant,2058,92.8858498464974
40,medium_variant,2058,106.093266512153
40,momentum,2058,98.2764989260882
40,no_change,2058,92.1508815784684
40,zero_migration,2058,91.985620502615
40,constant_fertility,2059,99.4616850101324
40,constant_mortality,2059,97.8833622541227
40,high_variant,2059,120.92887912728
40,instant_replacement,2059,121.131090050844
40,low_variant,2059,92.2116516399908
40,medium_variant,2059,105.862757708503
40,momentum,2059,98.0011406521132
40,no_change,2059,91.5238990886918
40,zero_migration,2059,91.3930881335776
40,constant_fertility,2060,98.9734980402626
40,constant_mortality,2060,97.5159873314808
40,high_variant,2060,121.283257896589
40,instant_replacement,2060,121.375662852358
40,low_variant,2060,91.5370408571879
40,medium_variant,2060,105.63400842141
40,momentum,2060,97.726583261537
40,no_change,2060,90.9004841704183
40,zero_migration,2060,90.8033588564356
40,constant_fertility,2061,98.4856023007196
40,constant_mortality,2061,97.156002378381
40,high_variant,2061,121.64458978995
40,instant_replacement,2061,121.615126988557
40,low_variant,2061,90.8640682449732
40,medium_variant,2061,105.408219975973
40,momentum,2061,97.4527903505685
40,no_change,2061,90.2816197260008
40,zero_migration,2061,90.217840284435
40,constant_fertility,2062,97.9985438483661
40,constant_mortality,2062,96.8030918953027
40,high_variant,2062,122.012741326797
40,instant_replacement,2062,121.849979977915
40,low_variant,2062,90.1934740137606
40,medium_variant,2062,105.185889890667
40,momentum,2062,97.1798225921926
40,no_change,2062,89.6674999089905
40,zero_migration,2062,89.6373575701683
40,constant_fertility,2063,97.513778834836
40,constant_mortality,2063,96.4562001723113
40,high_variant,2063,122.387433411399
40,instant_replacement,2063,122.08170224126
40,low_variant,2063,89.5270783530925
40,medium_variant,2063,104.96781904889
40,momentum,2063,96.9078741399604
40,no_change,2063,89.0576393355095
40,zero_migration,2063,89.0630635003458
40,constant_fertility,2064,97.0327755463602
40,constant_mortality,2064,96.113591962043
40,high_variant,2064,122.768726716742
40,instant_replacement,2064,122.312975524518
40,low_variant,2064,88.8659369729034
40,medium_variant,2064,104.754686988072
40,momentum,2064,96.6374061085561
40,no_change,2064,88.4508366804597
40,zero_migration,2064,88.4961958038564
40,constant_fertility,2065,96.5560800398015
40,constant_mortality,2065,95.7738111128639
40,high_variant,2065,123.15624507032
40,instant_replacement,2065,122.545316652307
40,low_variant,2065,88.2110206409494
40,medium_variant,2065,104.547197514835
40,momentum,2065,96.3689645548423
40,no_change,2065,87.8461939836668
40,zero_migration,2065,87.9376524408742
40,constant_fertility,2066,96.0848936402577
40,constant_mortality,2066,95.437088182116
40,high_variant,2066,123.55043745222
40,instant_replacement,2066,122.780133237875
40,low_variant,2066,87.5635185477314
40,medium_variant,2066,104.345775340072
40,momentum,2066,96.1031926124574
40,no_change,2066,87.2440146100547
40,zero_migration,2066,87.3881129488284
40,constant_fertility,2067,95.6188644444175
40,constant_mortality,2067,95.1032290162482
40,high_variant,2067,123.951315997039
40,instant_replacement,2067,123.01761943477
40,low_variant,2067,86.9229089055807
40,medium_variant,2067,104.150335521606
40,momentum,2067,95.8409032993969
40,no_change,2067,86.6441650790569
40,zero_migration,2067,86.8480141732092
40,constant_fertility,2068,95.1565848390346
40,constant_mortality,2068,94.7715298086374
40,high_variant,2068,124.358662282032
40,instant_replacement,2068,123.258442645828
40,low_variant,2068,86.2880146585931
40,medium_variant,2068,103.959713138128
40,momentum,2068,95.5831765947894
40,no_change,2068,86.0454440655754
40,zero_migration,2068,86.316312538679
40,constant_fertility,2069,94.6959434042398
40,constant_mortality,2069,94.4406678882161
40,high_variant,2069,124.772209346067
40,instant_replacement,2069,123.50306398573
40,low_variant,2069,85.6564088873788
40,medium_variant,2069,103.772476307199
40,momentum,2069,95.3312987659115
40,no_change,2069,85.4463590141853
40,zero_migration,2069,85.7919159315123
40,constant_fertility,2070,94.2351199504908
40,constant_mortality,2070,94.1099515829582
40,high_variant,2070,125.191993592933
40,instant_replacement,2070,123.751762550207
40,low_variant,2070,85.0262228640076
40,medium_variant,2070,103.586901916053
40,momentum,2070,95.0867745027849
40,no_change,2070,84.845914887937
40,zero_migration,2070,85.2735987574173
40,constant_fertility,2071,93.7737625744761
40,constant_mortality,2071,93.7793808928636
40,high_variant,2071,125.618221310779
40,instant_replacement,2071,124.005375626449
40,low_variant,2071,84.3968134548411
40,medium_variant,2071,103.403111310658
40,momentum,2071,94.8502954774357
40,no_change,2071,84.2436384375493
40,zero_migration,2071,84.7614580931694
40,constant_fertility,2072,93.3118348724047
40,constant_mortality,2072,93.4492834520501
40,high_variant,2072,126.051644844616
40,instant_replacement,2072,124.264983193583
40,low_variant,2072,83.7684233518184
40,medium_variant,2072,103.220825395284
40,momentum,2072,94.6234270528704
40,no_change,2072,83.6399786431094
40,zero_migration,2072,84.2557851690956
40,constant_fertility,2073,92.8478928272397
40,constant_mortality,2073,93.1204965477072
40,high_variant,2073,126.493101481634
40,instant_replacement,2073,124.531458942591
40,low_variant,2073,83.1390382118458
40,medium_variant,2073,103.039401036295
40,momentum,2073,94.4086932252545
40,no_change,2073,83.0353844847043
40,zero_migration,2073,83.7557062942154
40,constant_fertility,2074,92.3801283840357
40,constant_mortality,2074,92.7941851011419
40,high_variant,2074,126.943416374425
40,instant_replacement,2074,124.80568869905
40,low_variant,2074,82.506583018845
40,medium_variant,2074,102.857297139876
40,momentum,2074,94.2095280855246
40,no_change,2074,82.4304990959725
40,zero_migration,2074,83.2603113737577
40,constant_fertility,2075,91.9073766214855
40,constant_mortality,2075,92.4714654952736
40,high_variant,2075,127.403572425342
40,instant_replacement,2075,125.088558288536
40,low_variant,2075,81.8696865633608
40,medium_variant,2075,102.674004052955
40,momentum,2075,94.0283585530707
40,no_change,2075,81.8260626873278
40,zero_migration,2075,82.7690786200536
40,constant_fertility,2076,91.4292128286959
40,constant_mortality,2076,92.1525197490565
40,high_variant,2076,127.874321979395
40,instant_replacement,2076,125.38074724848
40,low_variant,2076,81.2277663847395
40,medium_variant,2076,102.489157737626
40,momentum,2076,93.8662403378272
40,no_change,2076,81.2220145857855
40,zero_migration,2076,82.2817046681794
40,constant_fertility,2077,90.9459039667997
40,constant_mortality,2077,91.8380759383077
40,high_variant,2077,128.356623669745
40,instant_replacement,2077,125.682862308728
40,low_variant,2077,80.5809802327416
40,medium_variant,2077,102.303352789137
40,momentum,2077,93.7236345544783
40,no_change,2077,80.61897365579
40,zero_migration,2077,81.798941863146
40,constant_fertility,2078,90.4577412661238
40,constant_mortality,2078,91.5295538108702
40,high_variant,2078,128.852091397784
40,instant_replacement,2078,125.996080525185
40,low_variant,2078,79.9296072030968
40,medium_variant,2078,102.117001783786
40,momentum,2078,93.6023856617602
40,no_change,2078,80.0181048186485
40,zero_migration,2078,81.3213848002039
40,constant_fertility,2079,89.9649795532041
40,constant_mortality,2079,91.2290405174192
40,high_variant,2079,129.363164217501
40,instant_replacement,2079,126.321481876979
40,low_variant,2079,79.2740598721013
40,medium_variant,2079,101.931172566103
40,momentum,2079,93.5041560994552
40,no_change,2079,79.4210826487398
40,zero_migration,2079,80.8500770546906
40,constant_fertility,2080,89.4684439806332
40,constant_mortality,2080,90.9380528825735
40,high_variant,2080,129.891674453033
40,instant_replacement,2080,126.660267689209
40,low_variant,2080,78.6148842966181
40,medium_variant,2080,101.746750961667
40,momentum,2080,93.4300379812885
40,no_change,2080,78.829144874953
40,zero_migration,2080,80.3861228749287
40,constant_fertility,2081,88.9681830867988
40,constant_mortality,2081,90.6569670788385
40,high_variant,2081,130.438180295841
40,instant_replacement,2081,127.012377288888
40,low_variant,2081,77.9522139572134
40,medium_variant,2081,101.56388258564
40,momentum,2081,93.3801162494388
40,no_change,2081,78.2428739579415
40,zero_migration,2081,79.9294737225303
40,constant_fertility,2082,88.4649613513087
40,constant_mortality,2082,90.385807375408
40,high_variant,2082,131.00314286061
40,instant_replacement,2082,127.378235386912
40,low_variant,2082,77.2868982756738
40,medium_variant,2082,101.383307648436
40,momentum,2082,93.3536628280892
40,no_change,2082,77.6619786673786
40,zero_migration,2082,79.4810154230727
40,constant_fertility,2083,87.9604048101542
40,constant_mortality,2083,90.1249499447876
40,high_variant,2083,131.588455144462
40,instant_replacement,2083,127.758084675218
40,low_variant,2083,76.6205147496026
40,medium_variant,2083,101.206749262823
40,momentum,2083,93.3490395466515
40,no_change,2083,77.0875268477957
40,zero_migration,2083,79.0422648011746
40,constant_fertility,2084,87.4570374595008
40,constant_mortality,2084,89.8745525367375
40,high_variant,2084,132.195379145482
40,instant_replacement,2084,128.152483345266
40,low_variant,2084,75.9557087211348
40,medium_variant,2084,101.036112560521
40,momentum,2084,93.3643170042107
40,no_change,2084,76.5195791721778
40,zero_migration,2084,78.6153696804961
40,constant_fertility,2085,86.9567037580847
40,constant_mortality,2085,89.6344695360944
40,high_variant,2085,132.825176861751
40,instant_replacement,2085,128.561443531653
40,low_variant,2085,75.2944459949763
40,medium_variant,2085,100.873411884624
40,momentum,2085,93.3973716463008
40,no_change,2085,75.9585118130301
40,zero_migration,2085,78.2018226164618
40,constant_fertility,2086,86.4602045893046
40,constant_mortality,2086,89.4047980196338
40,high_variant,2086,133.478139523596
40,instant_replacement,2086,128.984916695992
40,low_variant,2086,74.6372726279897
40,medium_variant,2086,100.718962734653
40,momentum,2086,93.4468808018542
40,no_change,2086,75.4045310585009
40,zero_migration,2086,77.8020483199651
40,constant_fertility,2087,85.9678069142933
40,constant_mortality,2087,89.1847735077479
40,high_variant,2087,134.153575458991
40,instant_replacement,2087,129.42207768569
40,low_variant,2087,73.9850016381706
40,medium_variant,2087,100.573080610128
40,momentum,2087,93.5109878775376
40,no_change,2087,74.8572000630999
40,zero_migration,2087,77.4163137521387
40,constant_fertility,2088,85.4803358856436
40,constant_mortality,2088,88.9731825407419
40,high_variant,2088,134.850877938089
40,instant_replacement,2088,129.871555291291
40,low_variant,2088,73.3381912169787
40,medium_variant,2088,100.435886857018
40,momentum,2088,93.5861859748328
40,no_change,2088,74.3159485007705
40,zero_migration,2088,77.0446067783859
40,constant_fertility,2089,84.9986409251417
40,constant_mortality,2089,88.7684112172214
40,high_variant,2089,135.568530136272
40,instant_replacement,2089,130.331577861641
40,low_variant,2089,72.6981640354816
40,medium_variant,2089,100.307963935978
40,momentum,2089,93.6681915810166
40,no_change,2089,73.7796599885935
40,zero_migration,2089,76.6871822252424
40,constant_fertility,2090,84.5232802242474
40,constant_mortality,2090,88.5688699049861
40,high_variant,2090,136.305063767307
40,instant_replacement,2090,130.800325207198
40,low_variant,2090,72.0654054775571
40,medium_variant,2090,100.189251174022
40,momentum,2090,93.7531216250652
40,no_change,2090,73.2473516242158
40,zero_migration,2090,76.3436881893968
40,constant_fertility,2091,84.0545450132874
40,constant_mortality,2091,88.3732359329685
40,high_variant,2091,137.059350313679
40,instant_replacement,2091,131.2764503877
40,low_variant,2091,71.4403038503076
40,medium_variant,2091,100.07967576357
40,momentum,2091,93.838233688068
40,no_change,2091,72.7183681394022
40,zero_migration,2091,76.0139547864918
40,constant_fertility,2092,83.5923260808892
40,constant_mortality,2092,88.1808783021272
40,high_variant,2092,137.829982162142
40,instant_replacement,2092,131.759006904586
40,low_variant,2092,70.8230897110752
40,medium_variant,2092,99.9787280515478
40,momentum,2092,93.9216590420949
40,no_change,2092,72.192187746484
40,zero_migration,2092,75.6973752866799
40,constant_fertility,2093,83.1363079275322
40,constant_mortality,2093,87.9907413025276
40,high_variant,2093,138.615818660583
40,instant_replacement,2093,132.246841971144
40,low_variant,2093,70.2134354257423
40,medium_variant,2093,99.8857891735126
40,momentum,2093,94.00143188244
40,no_change,2093,71.6684949459404
40,zero_migration,2093,75.3933550947105
40,constant_fertility,2094,82.6859080925627
40,constant_mortality,2094,87.8019391085925
