country,variant,year,populationdensitypersqkm
858,momentum,2043,21.6603073934408
858,no_change,2043,20.8294194949149
858,zero_migration,2043,21.4996686093018
858,constant_fertility,2044,21.5094732030625
858,constant_mortality,2044,20.2465432521998
858,high_variant,2044,22.7539252656839
858,instant_replacement,2044,21.7035653068221
858,low_variant,2044,19.1360873043081
858,medium_variant,2044,20.9159296080448
858,momentum,2044,21.7007827676837
858,no_change,2044,20.8351731230716
858,zero_migration,2044,21.5338189921152
858,constant_fertility,2045,21.5519369214947
858,constant_mortality,2045,20.2158096217575
858,high_variant,2045,22.8527425437093
858,instant_replacement,2045,21.7537367158039
858,low_variant,2045,19.0646326134156
858,medium_variant,2045,20.9235287395726
858,momentum,2045,21.7396697520283
858,no_change,2045,20.8387784253228
858,zero_migration,2045,21.5657067763684
858,constant_fertility,2046,21.5929722317449
858,constant_mortality,2046,20.1818763569878
858,high_variant,2046,22.9524054393784
858,instant_replacement,2046,21.802748257342
858,low_variant,2046,18.9889384070392
858,medium_variant,2046,20.9286652953948
858,momentum,2046,21.7769912010056
858,no_change,2046,20.8400811335847
858,zero_migration,2046,21.5953605302251
858,constant_fertility,2047,21.6325734201806
858,constant_mortality,2047,20.1448634441778
858,high_variant,2047,23.0529482344875
858,instant_replacement,2047,21.850651354131
858,low_variant,2047,18.9091246714661
858,medium_variant,2047,20.9314364072677
858,momentum,2047,21.8128785281682
858,no_change,2047,20.8393440749629
858,zero_migration,2047,21.6227516855217
858,constant_fertility,2048,21.6708661867215
858,constant_mortality,2048,20.1049080105131
858,high_variant,2048,23.1544852016912
858,instant_replacement,2048,21.897565992458
858,low_variant,2048,18.8251228431036
858,medium_variant,2048,20.9318020797623
858,momentum,2048,21.8472974517198
858,no_change,2048,20.8366186721518
858,zero_migration,2048,21.6478516740944
858,constant_fertility,2049,21.7078619586333
858,constant_mortality,2049,20.0621129013827
858,high_variant,2049,23.2571706090732
858,instant_replacement,2049,21.9435721631814
858,low_variant,2049,18.7371614672609
858,medium_variant,2049,20.9298765855331
858,momentum,2049,21.8804250942749
858,no_change,2049,20.8320077705405
858,zero_migration,2049,21.6707861958633
858,constant_fertility,2050,21.7436692949377
858,constant_mortality,2050,20.0166038167067
858,high_variant,2050,23.3609416066735
858,instant_replacement,2050,21.988732716261
858,low_variant,2050,18.6453148211633
858,medium_variant,2050,20.9258199062964
858,momentum,2050,21.9121300422809
858,no_change,2050,20.8256770654782
858,zero_migration,2050,21.6914638327048
858,constant_fertility,2051,21.7784081819221
858,constant_mortality,2051,19.9684950291395
858,high_variant,2051,23.4658553308193
858,instant_replacement,2051,22.0331162152897
858,low_variant,2051,18.5496057593418
858,medium_variant,2051,20.9195863329905
858,momentum,2051,21.9425551365558
858,no_change,2051,20.8176436978631
858,zero_migration,2051,21.7098845846189
858,constant_fertility,2052,21.8119014969718
858,constant_mortality,2052,19.9177751114158
858,high_variant,2052,23.5718660724489
858,instant_replacement,2052,22.0766026739801
858,low_variant,2052,18.4500914181236
858,medium_variant,2052,20.9112101474117
858,momentum,2052,21.9716832362016
858,no_change,2052,20.8079190949606
858,zero_migration,2052,21.7261455833619
858,constant_fertility,2053,21.8441606673523
858,constant_mortality,2053,19.8645011998629
858,high_variant,2053,23.6787509998857
858,instant_replacement,2053,22.1192035195978
858,low_variant,2053,18.3469032110616
858,medium_variant,2053,20.9007313449891
858,momentum,2053,21.9994514912581
858,no_change,2053,20.796600388527
858,zero_migration,2053,21.740138269912
858,constant_fertility,2054,21.8751456976346
858,constant_mortality,2054,19.8087589989715
858,high_variant,2054,23.7860758770426
858,instant_replacement,2054,22.1606216432408
858,low_variant,2054,18.2402811107302
858,medium_variant,2054,20.8879785167409
858,momentum,2054,22.0257856245001
858,no_change,2054,20.7835447377443
858,zero_migration,2054,21.7518397897383
858,constant_fertility,2055,21.9047194606331
858,constant_mortality,2055,19.7505370814764
858,high_variant,2055,23.8935093132213
858,instant_replacement,2055,22.2008113358473
858,low_variant,2055,18.1302708261913
858,medium_variant,2055,20.8730545080562
858,momentum,2055,22.0505256542109
858,no_change,2055,20.7688321334705
858,zero_migration,2055,21.761330133699
858,constant_fertility,2056,21.9329219517769
858,constant_mortality,2056,19.6898583019084
858,high_variant,2056,24.0010741629528
858,instant_replacement,2056,22.2397440292538
858,low_variant,2056,18.0169980573649
858,medium_variant,2056,20.8558907553422
858,momentum,2056,22.0738258484745
858,no_change,2056,20.7524054393784
858,zero_migration,2056,21.7684950291395
858,constant_fertility,2057,21.9597188892698
858,constant_mortality,2057,19.626836932922
858,high_variant,2057,24.1086161581534
858,instant_replacement,2057,22.2774197234602
858,low_variant,2057,17.9005199405782
858,medium_variant,2057,20.8365043994972
858,momentum,2057,22.095594789167
858,no_change,2057,20.7344132099189
858,zero_migration,2057,21.7733801851217
858,constant_fertility,2058,21.9851102731116
858,constant_mortality,2058,19.5614444063536
858,high_variant,2058,24.2158953262484
858,instant_replacement,2058,22.3136955776483
858,low_variant,2058,17.7810707347732
858,medium_variant,2058,20.8148668723574
858,momentum,2058,22.1158667580848
858,no_change,2058,20.714855445092
858,zero_migration,2058,21.7759570334819
858,constant_fertility,2059,22.009021826077
858,constant_mortality,2059,19.4938349902868
858,high_variant,2059,24.3225631356416
858,instant_replacement,2059,22.3485087418581
858,low_variant,2059,17.6587647126043
858,medium_variant,2059,20.7910924465775
858,momentum,2059,22.1345331962061
858,no_change,2059,20.6937549994286
858,zero_migration,2059,21.7761570106274
858,constant_fertility,2060,22.0314364072677
858,constant_mortality,2060,19.424128671009
858,high_variant,2060,24.4284367500857
858,instant_replacement,2060,22.3817792252314
858,low_variant,2060,17.5336990058279
858,medium_variant,2060,20.7649582904811
858,momentum,2060,22.1516112444292
858,no_change,2060,20.6711804365215
858,zero_migration,2060,21.7739572620272
858,constant_fertility,2061,22.0523882984802
858,constant_mortality,2061,19.3523197348874
858,high_variant,2061,24.5333961832933
858,instant_replacement,2061,22.4135413095646
858,low_variant,2061,17.4060793052223
858,medium_variant,2061,20.7366472403154
858,momentum,2061,22.1671580390812
858,no_change,2061,20.6472288881271
858,zero_migration,2061,21.7694034967432
858,constant_fertility,2062,22.0718946406125
858,constant_mortality,2062,19.2784367500857
858,high_variant,2062,24.6374757170609
858,instant_replacement,2062,22.4437435721632
858,low_variant,2062,17.2759227516855
858,medium_variant,2062,20.7061250142841
858,momentum,2062,22.1811678665295
858,no_change,2062,20.6218717860816
858,zero_migration,2062,21.7624385784482
858,constant_fertility,2063,22.0899268655011
858,constant_mortality,2063,19.2026054165238
858,high_variant,2063,24.7405953605302
858,instant_replacement,2063,22.4724431493544
858,low_variant,2063,17.1433321906068
858,medium_variant,2063,20.6733573305908
858,momentum,2063,22.193726431265
858,no_change,2063,20.5952348303051
858,zero_migration,2063,21.7531424980002
858,constant_fertility,2064,22.1065478231059
858,constant_mortality,2064,19.1248828705291
858,high_variant,2064,24.8428065363958
858,instant_replacement,2064,22.4996114729745
858,low_variant,2064,17.0083190492515
858,medium_variant,2064,20.6384356073592
858,momentum,2064,22.204805165124
858,no_change,2064,20.5673808707576
858,zero_migration,2064,21.741418123643
858,constant_fertility,2065,22.1218032224889
858,constant_mortality,2065,19.0452805393669
858,high_variant,2065,24.9440806764941
858,instant_replacement,2065,22.5254199520055
858,low_variant,2065,16.8710318820706
858,medium_variant,2065,20.6013655582219
858,momentum,2065,22.2145183407611
858,no_change,2065,20.5383613301337
858,zero_migration,2065,21.7273054508056
858,constant_fertility,2066,22.1356873500171
858,constant_mortality,2066,18.963952691121
858,high_variant,2066,25.0445491943778
858,instant_replacement,2066,22.5497143183636
858,low_variant,2066,16.7314821163296
858,medium_variant,2066,20.5621471831791
858,momentum,2066,22.2229630899326
858,no_change,2066,20.5082961947206
858,zero_migration,2066,21.7109358930408
858,constant_fertility,2067,22.1482687692835
858,constant_mortality,2067,18.8809850302823
858,high_variant,2067,25.1441949491487
858,instant_replacement,2067,22.5726831219289
858,low_variant,2067,16.5897554565193
858,medium_variant,2067,20.5209233230488
858,momentum,2067,22.2300937035767
858,no_change,2067,20.4771968917838
858,zero_migration,2067,21.6921894640613
858,constant_fertility,2068,22.1596388984116
858,constant_mortality,2068,18.7963832704834
858,high_variant,2068,25.2432464861159
858,instant_replacement,2068,22.5943606444978
858,low_variant,2068,16.4459033253342
858,medium_variant,2068,20.4776082733402
858,momentum,2068,22.2361330133699
858,no_change,2068,20.4451491258142
858,zero_migration,2068,21.6712090046852
858,constant_fertility,2069,22.1698434464633
858,constant_mortality,2069,18.7101474117244
858,high_variant,2069,25.3420123414467
858,instant_replacement,2069,22.6148725859902
858,low_variant,2069,16.2998685864473
858,medium_variant,2069,20.4323620157696
858,momentum,2069,22.2410524511484
858,no_change,2069,20.41223288767
858,zero_migration,2069,21.6479773740144
858,constant_fertility,2070,22.1789681179294
858,constant_mortality,2070,18.6224260084562
858,high_variant,2070,25.4406353559593
858,instant_replacement,2070,22.6343160781625
858,low_variant,2070,16.1517026625529
858,medium_variant,2070,20.3852302593989
858,momentum,2070,22.2449834304651
858,no_change,2070,20.3784767455148
858,zero_migration,2070,21.622597417438
858,constant_fertility,2071,22.1870643355045
858,constant_mortality,2071,18.5333276197006
858,high_variant,2071,25.5393269340647
858,instant_replacement,2071,22.6527425437093
858,low_variant,2071,16.0014912581419
858,medium_variant,2071,20.3362244314935
858,momentum,2071,22.2480630785053
858,no_change,2071,20.3440006856359
858,zero_migration,2071,21.5951262712833
858,constant_fertility,2072,22.1942178036796
858,constant_mortality,2072,18.4428750999886
858,high_variant,2072,25.6381213575591
858,instant_replacement,2072,22.6703062507142
858,low_variant,2072,15.8492286595818
858,medium_variant,2072,20.285458804708
858,momentum,2072,22.2502399725746
858,no_change,2072,20.3088732716261
858,zero_migration,2072,21.5655067992229
858,constant_fertility,2073,22.2003885270255
858,constant_mortality,2073,18.3511598674437
858,high_variant,2073,25.7373214489773
858,instant_replacement,2073,22.6870243400754
858,low_variant,2073,15.695006284996
858,medium_variant,2073,20.2329733744715
858,momentum,2073,22.2517712261456
858,no_change,2073,20.2731059307508
858,zero_migration,2073,21.5339561193007
858,constant_fertility,2074,22.205707919095
858,constant_mortality,2074,18.2583761855788
858,high_variant,2074,25.8372414581191
858,instant_replacement,2074,22.7029768026511
858,low_variant,2074,15.538795566221
858,medium_variant,2074,20.178933836133
858,momentum,2074,22.2527311164438
858,no_change,2074,20.2368986401554
858,zero_migration,2074,21.50050279968
858,constant_fertility,2075,22.2102502571135
858,constant_mortality,2075,18.1647868814993
858,high_variant,2075,25.9380470803337
858,instant_replacement,2075,22.7183007656268
858,low_variant,2075,15.3807050622786
858,medium_variant,2075,20.1234030396526
858,momentum,2075,22.2532282024911
858,no_change,2075,20.2003256770655
858,zero_migration,2075,21.4652839675466
858,constant_fertility,2076,22.2140098274483
858,constant_mortality,2076,18.0703405325106
858,high_variant,2076,26.0399897154611
858,instant_replacement,2076,22.7330190835333
858,low_variant,2076,15.2207576276997
858,medium_variant,2076,20.0663981259285
858,momentum,2076,22.2533424751457
858,no_change,2076,20.163387041481
858,zero_migration,2076,21.4282939092675
858,constant_fertility,2077,22.217163752714
858,constant_mortality,2077,17.9750885613073
858,high_variant,2077,26.1429665181122
858,instant_replacement,2077,22.7472117472289
858,low_variant,2077,15.0590618215061
858,medium_variant,2077,20.0080733630442
858,momentum,2077,22.2531824934293
858,no_change,2077,20.1262141469546
858,zero_migration,2077,21.3896240429665
858,constant_fertility,2078,22.2195120557651
858,constant_mortality,2078,17.8792595131985
858,high_variant,2078,26.247251742658
858,instant_replacement,2078,22.760953033939
858,low_variant,2078,14.8956690663924
858,medium_variant,2078,19.9484858873272
858,momentum,2078,22.2528168209348
858,no_change,2078,20.0888412752828
858,zero_migration,2078,21.3493372186036
858,constant_fertility,2079,22.2214604045252
858,constant_mortality,2079,17.7829333790424
858,high_variant,2079,26.3529253799566
858,instant_replacement,2079,22.7743686435836
858,low_variant,2079,14.730676494115
858,medium_variant,2079,19.8877099760027
858,momentum,2079,22.2523025939893
858,no_change,2079,20.0514398354474
858,zero_migration,2079,21.3075134270369
858,constant_fertility,2080,22.2229345217689
858,constant_mortality,2080,17.6861387270026
858,high_variant,2080,26.4600045709062
858,instant_replacement,2080,22.7875728488173
858,low_variant,2080,14.5641926636956
858,medium_variant,2080,19.8258199062964
858,momentum,2080,22.2518340761056
858,no_change,2080,20.0139469774883
858,zero_migration,2080,21.2643355045138
858,constant_fertility,2081,22.2240086847217
858,constant_mortality,2081,17.5890012569992
858,high_variant,2081,26.5685978745286
858,instant_replacement,2081,22.8005542223746
858,low_variant,2081,14.3963889841161
858,medium_variant,2081,19.7629928008228
858,momentum,2081,22.2513541309565
858,no_change,2081,19.9765912467147
858,zero_migration,2081,21.219786310136
858,constant_fertility,2082,22.2247571706091
858,constant_mortality,2082,17.4916523825848
858,high_variant,2082,26.6787738544166
858,instant_replacement,2082,22.8134556050737
858,low_variant,2082,14.2273283053365
858,medium_variant,2082,19.6991715232545
858,momentum,2082,22.2509484630328
858,no_change,2082,19.9392755113701
858,zero_migration,2082,21.174002971089
858,constant_fertility,2083,22.2251399840018
858,constant_mortality,2083,17.3940521083305
858,high_variant,2083,26.7902868243629
858,instant_replacement,2083,22.8260713061364
858,low_variant,2083,14.0569649182951
858,medium_variant,2083,19.6344189235516
858,momentum,2083,22.2506170723346
858,no_change,2083,19.9020740486802
858,zero_migration,2083,21.1268712147183
858,constant_fertility,2084,22.2250599931436
858,constant_mortality,2084,17.2962804250943
858,high_variant,2084,26.9028682436293
858,instant_replacement,2084,22.8384127528282
858,low_variant,2084,13.8854016683808
858,medium_variant,2084,19.5685750199977
858,momentum,2084,22.2503828133928
858,no_change,2084,19.865043994972
858,zero_migration,2084,21.0782824820021
858,constant_fertility,2085,22.2244772026054
858,constant_mortality,2085,17.1983601874072
858,high_variant,2085,27.0164038395612
858,instant_replacement,2085,22.8503142498
858,low_variant,2085,13.7126442692264
858,medium_variant,2085,19.5015712490001
858,momentum,2085,22.2501828362473
858,no_change,2085,19.8282196320421
858,zero_migration,2085,21.0282539138384
858,constant_fertility,2086,22.2234258941835
858,constant_mortality,2086,17.1002913952691
858,high_variant,2086,27.130653639584
858,instant_replacement,2086,22.8618500742772
858,low_variant,2086,13.5386870071992
858,medium_variant,2086,19.4335104559479
858,momentum,2086,22.2500171408982
858,no_change,2086,19.7916123871558
858,zero_migration,2086,20.9767969374929
858,constant_fertility,2087,22.2219803451034
858,constant_mortality,2087,17.0022511712947
858,high_variant,2087,27.2459147525997
858,instant_replacement,2087,22.8731402125471
858,low_variant,2087,13.3638327048337
858,medium_variant,2087,19.3644269226374
858,momentum,2087,22.2499771454691
858,no_change,2087,19.755182264884
858,zero_migration,2087,20.9239915438236
858,constant_fertility,2088,22.2203748143069
858,constant_mortality,2088,16.9042909381785
858,high_variant,2088,27.3620957604845
858,instant_replacement,2088,22.8841675237116
858,low_variant,2088,13.1883327619701
858,medium_variant,2088,19.2946406125014
858,momentum,2088,22.2499942863673
858,no_change,2088,19.7191063878414
858,zero_migration,2088,20.8700777054051
858,constant_fertility,2089,22.2187178608159
858,constant_mortality,2089,16.8065535367387
858,high_variant,2089,27.479396640384
858,instant_replacement,2089,22.8952633984687
858,low_variant,2089,13.0124900011427
858,medium_variant,2089,19.2243115072563
858,momentum,2089,22.2501199862873
858,no_change,2089,19.6833676151297
858,zero_migration,2089,20.8153810993029
858,constant_fertility,2090,22.2173008798994
858,constant_mortality,2090,16.7091760941607
858,high_variant,2090,27.5979030967889
858,instant_replacement,2090,22.9064735458805
858,low_variant,2090,12.8366643812136
858,medium_variant,2090,19.1538338475603
858,momentum,2090,22.2503599588618
858,no_change,2090,19.6480345103417
858,zero_migration,2090,20.760113129928
858,constant_fertility,2091,22.2161238715575
858,constant_mortality,2091,16.61223288767
858,high_variant,2091,27.7175579933722
858,instant_replacement,2091,22.9179122386013
858,low_variant,2091,12.6610387384299
858,medium_variant,2091,19.0831333561879
858,momentum,2091,22.2506684950291
858,no_change,2091,19.6131242143755
