country,variant,year,populationdensitypersqkm
626,constant_mortality,2017,87.0209145931405
626,high_variant,2017,87.2964357767317
626,instant_replacement,2017,84.4388029589778
626,low_variant,2017,86.9203093476799
626,medium_variant,2017,87.176260928043
626,momentum,2017,85.5229320780094
626,no_change,2017,87.4258910558171
626,zero_migration,2017,88.5455951580363
626,constant_fertility,2018,89.7110289172831
626,constant_mortality,2018,88.8486886348352
626,high_variant,2018,89.3264290517821
626,instant_replacement,2018,84.3835911230666
626,low_variant,2018,88.6702757229321
626,medium_variant,2018,89.0446536650975
626,momentum,2018,86.2361802286483
626,no_change,2018,89.5560188298588
626,zero_migration,2018,91.2345662407532
626,constant_fertility,2019,92.018291862811
626,constant_mortality,2019,90.704169468729
626,high_variant,2019,91.4227975790182
626,instant_replacement,2019,84.2653665097512
626,low_variant,2019,90.4342972427707
626,medium_variant,2019,90.9455279085407
626,momentum,2019,86.9354404841964
626,no_change,2019,91.7833893745797
626,zero_migration,2019,94.0109616677875
626,constant_fertility,2020,94.4377942165434
626,constant_mortality,2020,92.5877605917956
626,high_variant,2020,93.5819098856759
626,instant_replacement,2020,84.2678547410894
626,low_variant,2020,92.2150638870208
626,medium_variant,2020,92.8984532616005
626,momentum,2020,87.7443174176194
626,no_change,2020,94.1097511768662
626,zero_migration,2020,96.8694687289845
626,constant_fertility,2021,96.9712172158709
626,constant_mortality,2021,94.4979152656355
626,high_variant,2021,95.8018829858776
626,instant_replacement,2021,84.4406859448554
626,low_variant,2021,94.0114996637525
626,medium_variant,2021,94.9015467383995
626,momentum,2021,88.6933422999328
626,no_change,2021,96.5358439811701
626,zero_migration,2021,99.8056489576328
626,constant_fertility,2022,99.6209818426362
626,constant_mortality,2022,96.4349024882313
626,high_variant,2022,98.0828513786147
626,instant_replacement,2022,84.7392737054472
626,low_variant,2022,95.8234700739744
626,medium_variant,2022,96.947276395427
626,momentum,2022,89.7521183591123
626,no_change,2022,99.063954270343
626,zero_migration,2022,102.815265635508
626,constant_fertility,2023,102.388567585743
626,constant_mortality,2023,98.3987222595831
626,high_variant,2023,100.425823806321
626,instant_replacement,2023,85.1403496973773
626,low_variant,2023,97.6483523873571
626,medium_variant,2023,99.0334229993275
626,momentum,2023,90.9053127101547
626,no_change,2023,101.696503026227
626,zero_migration,2023,105.89630127774
626,constant_fertility,2024,105.278883658373
626,constant_mortality,2024,100.388164088769
626,high_variant,2024,102.833826496301
626,instant_replacement,2024,85.5930060524546
626,low_variant,2024,99.485137861466
626,medium_variant,2024,101.157901815736
626,momentum,2024,92.1181573638198
626,no_change,2024,104.436045729657
626,zero_migration,2024,109.045729657028
626,constant_fertility,2025,108.293678547411
626,constant_mortality,2025,102.403900470746
626,high_variant,2025,105.307128446537
626,instant_replacement,2025,86.059246805649
626,low_variant,2025,101.329858776059
626,medium_variant,2025,103.31815736382
626,momentum,2025,93.3665770006725
626,no_change,2025,107.285137861466
626,zero_migration,2025,112.260255548083
626,constant_fertility,2026,111.43584398117
626,constant_mortality,2026,104.444451916611
626,high_variant,2026,107.845864156019
626,instant_replacement,2026,86.5433086751849
626,low_variant,2026,103.181775386685
626,medium_variant,2026,105.513786146604
626,momentum,2026,94.6508406186954
626,no_change,2026,110.245460659045
626,zero_migration,2026,115.536852723605
626,constant_fertility,2027,114.706186953598
626,constant_mortality,2027,106.508137188971
626,high_variant,2027,110.444989912576
626,instant_replacement,2027,87.0674512441157
626,low_variant,2027,105.041022192334
626,medium_variant,2027,107.742972427707
626,momentum,2027,95.9847343644923
626,no_change,2027,113.319166106254
626,zero_migration,2027,118.870073974445
626,constant_fertility,2028,118.106052454607
626,constant_mortality,2028,108.590786819099
626,high_variant,2028,113.096704774714
626,instant_replacement,2028,87.6333557498319
626,low_variant,2028,106.90907868191
626,medium_variant,2028,110.002891728312
626,momentum,2028,97.3671822461332
626,no_change,2028,116.50477471419
626,zero_migration,2028,122.252858103564
626,constant_fertility,2029,121.634902488231
626,constant_mortality,2029,110.690248823134
626,high_variant,2029,115.790450571621
626,instant_replacement,2029,88.2423671822461
626,low_variant,2029,108.789710827169
626,medium_variant,2029,112.289778076664
626,momentum,2029,98.798184263618
626,no_change,2029,119.804438466712
626,zero_migration,2029,125.677067921991
626,constant_fertility,2030,125.293476798924
626,constant_mortality,2030,112.801882985878
626,high_variant,2030,118.517350369872
626,instant_replacement,2030,88.895292535306
626,low_variant,2030,110.683322125084
626,medium_variant,2030,114.600201748487
626,momentum,2030,100.276529926026
626,no_change,2030,123.21708137189
626,zero_migration,2030,129.135776731675
626,constant_fertility,2031,129.084599865501
626,constant_mortality,2031,114.924411566913
626,high_variant,2031,121.273436449227
626,instant_replacement,2031,89.5877605917956
626,low_variant,2031,112.589979825151
626,medium_variant,2031,116.931472763954
626,momentum,2031,101.797175521184
626,no_change,2031,126.745796906523
626,zero_migration,2031,132.624815063887
626,constant_fertility,2032,133.012710154674
626,constant_mortality,2032,117.056018829859
626,high_variant,2032,124.059717552118
626,instant_replacement,2032,90.3156018829859
626,low_variant,2032,114.50645595158
626,medium_variant,2032,119.28291862811
626,momentum,2032,103.353799596503
626,no_change,2032,130.39414929388
626,zero_migration,2032,136.141963685272
626,constant_fertility,2033,137.078345662408
626,constant_mortality,2033,119.193342299933
626,high_variant,2033,126.873705447209
626,instant_replacement,2033,91.0704102219233
626,low_variant,2033,116.42938802959
626,medium_variant,2033,121.650638870208
626,momentum,2033,104.938668459987
626,no_change,2033,134.161466039005
626,zero_migration,2033,139.681909885676
626,constant_fertility,2034,141.282380632145
626,constant_mortality,2034,121.333960995293
626,high_variant,2034,129.715870880968
626,instant_replacement,2034,91.8440484196368
626,low_variant,2034,118.352252858104
626,medium_variant,2034,124.032078009415
626,momentum,2034,106.541896435777
626,no_change,2034,138.048285137861
626,zero_migration,2034,143.240282447882
626,constant_fertility,2035,145.627572293208
626,constant_mortality,2035,123.475588433087
626,high_variant,2035,132.586079354405
626,instant_replacement,2035,92.6266980497646
626,low_variant,2035,120.27061197041
626,medium_variant,2035,126.425218560861
626,momentum,2035,108.153328850034
626,no_change,2035,142.056893073302
626,zero_migration,2035,146.81445864156
626,constant_fertility,2036,150.118426361802
626,constant_mortality,2036,125.616946872898
626,high_variant,2036,135.48338937458
626,instant_replacement,2036,93.4147276395427
626,low_variant,2036,122.182784129119
626,medium_variant,2036,128.827572293208
626,momentum,2036,109.768392737054
626,no_change,2036,146.190383322125
626,zero_migration,2036,150.400874243443
626,constant_fertility,2037,154.76092804304
626,constant_mortality,2037,127.754270342972
626,high_variant,2037,138.406254203093
626,instant_replacement,2037,94.1990585070612
626,low_variant,2037,124.085205110962
626,medium_variant,2037,131.237592468056
626,momentum,2037,111.377942165434
626,no_change,2037,150.454741089442
626,zero_migration,2037,153.999125756557
626,constant_fertility,2038,159.564425016812
626,constant_mortality,2038,129.887491593813
626,high_variant,2038,141.356220578346
626,instant_replacement,2038,94.9663752521856
626,low_variant,2038,125.976731674512
626,medium_variant,2038,133.654203093477
626,momentum,2038,112.968056489576
626,no_change,2038,154.856220578346
626,zero_migration,2038,157.608675184936
626,constant_fertility,2039,164.536785474109
626,constant_mortality,2039,132.01492938803
626,high_variant,2039,144.336180228648
626,instant_replacement,2039,95.6988567585743
626,low_variant,2039,127.853597848016
626,medium_variant,2039,136.076731674512
626,momentum,2039,114.521721587088
626,no_change,2039,159.401546738399
626,zero_migration,2039,161.231271015467
626,constant_fertility,2040,169.68876933423
626,constant_mortality,2040,134.134902488231
626,high_variant,2040,147.346267652993
626,instant_replacement,2040,96.3831203765972
626,low_variant,2040,129.712710154674
626,medium_variant,2040,138.503765971755
626,momentum,2040,116.024478816409
626,no_change,2040,164.098655010087
626,zero_migration,2040,164.868056489576
626,constant_fertility,2041,175.027639542703
626,constant_mortality,2041,136.247814391392
626,high_variant,2041,150.388365837256
626,instant_replacement,2041,97.0132481506389
626,low_variant,2041,131.553261600538
626,medium_variant,2041,140.934902488231
626,momentum,2041,117.470342972428
626,no_change,2041,168.955817081372
626,zero_migration,2041,168.519031607263
626,constant_fertility,2042,180.562474781439
626,constant_mortality,2042,138.351311365165
626,high_variant,2042,153.462676529926
626,instant_replacement,2042,97.5862811028917
626,low_variant,2042,133.372293207801
626,medium_variant,2042,143.368728984533
626,momentum,2042,118.857363819771
626,no_change,2042,173.978681909886
626,zero_migration,2042,172.18184263618
626,constant_fertility,2043,186.303900470746
626,constant_mortality,2043,140.443174176194
626,high_variant,2043,156.56953597848
626,instant_replacement,2043,98.0946200403497
626,low_variant,2043,135.166577000673
626,medium_variant,2043,145.803833221251
626,momentum,2043,120.17646267653
626,no_change,2043,179.175857431069
626,zero_migration,2043,175.860188298588
626,constant_fertility,2044,192.263147276395
626,constant_mortality,2044,142.520376597176
626,high_variant,2044,159.709683927371
626,instant_replacement,2044,98.5290517821116
626,low_variant,2044,136.931809011432
626,medium_variant,2044,148.237323470074
626,momentum,2044,121.423470073974
626,no_change,2044,184.557094821789
626,zero_migration,2044,179.555010087424
626,constant_fertility,2045,198.45184936113
626,constant_mortality,2045,144.581371889711
626,high_variant,2045,162.88446536651
626,instant_replacement,2045,98.8852723604573
626,low_variant,2045,138.665164761264
626,medium_variant,2045,150.66738399462
626,momentum,2045,122.593813046402
626,no_change,2045,190.131203765972
626,zero_migration,2045,183.267585743107
626,constant_fertility,2046,204.879825151311
626,constant_mortality,2046,146.624882313383
626,high_variant,2046,166.092669804976
626,instant_replacement,2046,99.1598520511096
626,low_variant,2046,140.363214525891
626,medium_variant,2046,153.093275050437
626,momentum,2046,123.684532616005
626,no_change,2046,195.906859448554
626,zero_migration,2046,186.99784801614
626,constant_fertility,2047,211.55877605918
626,constant_mortality,2047,148.650638870208
626,high_variant,2047,169.336785474109
626,instant_replacement,2047,99.3568258238063
626,low_variant,2047,142.027505043712
626,medium_variant,2047,155.515669132482
626,momentum,2047,124.699058507061
626,no_change,2047,201.892669804976
626,zero_migration,2047,190.74492266308
626,constant_fertility,2048,218.502757229321
626,constant_mortality,2048,150.662340282448
626,high_variant,2048,172.620645595158
626,instant_replacement,2048,99.4888365837256
626,low_variant,2048,143.660322797579
626,medium_variant,2048,157.937188971083
626,momentum,2048,125.647141896436
626,no_change,2048,208.10107599193
626,zero_migration,2048,194.511028917283
626,constant_fertility,2049,225.72676529926
626,constant_mortality,2049,152.663954270343
626,high_variant,2049,175.948957632818
626,instant_replacement,2049,99.5705447209146
626,low_variant,2049,145.265702757229
626,medium_variant,2049,160.362340282448
626,momentum,2049,126.540753194351
626,no_change,2049,214.546065904506
626,zero_migration,2049,198.296166778749
626,constant_fertility,2050,233.245595158036
626,constant_mortality,2050,154.658977807666
626,high_variant,2050,179.325353059852
626,instant_replacement,2050,99.6164088769334
626,low_variant,2050,146.847343644923
626,medium_variant,2050,162.794889038332
626,momentum,2050,127.391862811029
626,no_change,2050,221.239744451917
626,zero_migration,2050,202.10369872226
626,constant_fertility,2051,241.072629455279
626,constant_mortality,2051,156.647814391392
626,high_variant,2051,182.752185608608
626,instant_replacement,2051,99.6320780094149
626,low_variant,2051,148.405447209146
626,medium_variant,2051,165.235574983188
626,momentum,2051,128.204236718225
626,no_change,2051,228.191661062542
626,zero_migration,2051,205.930396772024
626,constant_fertility,2052,249.216139878951
626,constant_mortality,2052,158.628581035642
626,high_variant,2052,186.225958305313
626,instant_replacement,2052,99.6191661062542
626,low_variant,2052,149.938735709482
626,medium_variant,2052,167.68184263618
626,momentum,2052,128.980295897781
626,no_change,2052,235.41015467384
626,zero_migration,2052,209.775453934095
626,constant_fertility,2053,257.688433086752
626,constant_mortality,2053,160.59892400807
626,high_variant,2053,189.745393409549
626,instant_replacement,2053,99.5910558170814
626,low_variant,2053,151.446872898453
626,medium_variant,2053,170.133355749832
626,momentum,2053,129.73106926698
626,no_change,2053,242.902420981843
626,zero_migration,2053,213.634297242771
626,constant_fertility,2054,266.49784801614
626,constant_mortality,2054,162.557027572293
626,high_variant,2054,193.305043712172
626,instant_replacement,2054,99.5605245460659
626,low_variant,2054,152.92938802959
626,medium_variant,2054,172.586281102892
626,momentum,2054,130.470141223941
626,no_change,2054,250.675722932078
626,zero_migration,2054,217.502891728312
626,constant_fertility,2055,275.655346334903
626,constant_mortality,2055,164.499394754539
626,high_variant,2055,196.900874243443
626,instant_replacement,2055,99.5388702084734
626,low_variant,2055,154.384532616005
626,medium_variant,2055,175.039609952925
626,momentum,2055,131.206590450572
626,no_change,2055,258.736583725622
626,zero_migration,2055,221.374781439139
626,constant_fertility,2056,285.171620712845
626,constant_mortality,2056,166.424747814391
626,high_variant,2056,200.532212508406
626,instant_replacement,2056,99.5305312710155
626,low_variant,2056,155.813046402152
626,medium_variant,2056,177.491795561533
626,momentum,2056,131.944250168124
626,no_change,2056,267.094754539341
626,zero_migration,2056,225.248755884331
626,constant_fertility,2057,295.059986550101
626,constant_mortality,2057,168.332212508406
626,high_variant,2057,204.196704774714
626,instant_replacement,2057,99.5373907195696
626,low_variant,2057,157.213651647613
626,medium_variant,2057,179.941425689307
626,momentum,2057,132.683658372562
626,no_change,2057,275.757969065232
626,zero_migration,2057,229.121923335575
626,constant_fertility,2058,305.328513786147
626,constant_mortality,2058,170.219300605245
626,high_variant,2058,207.892535305985
626,instant_replacement,2058,99.5617350369872
626,low_variant,2058,158.588029589778
626,medium_variant,2058,182.388500336247
626,momentum,2058,133.424680564896
626,no_change,2058,284.733086751849
626,zero_migration,2058,232.989710827169
626,constant_fertility,2059,315.987020847344
626,constant_mortality,2059,172.084734364492
626,high_variant,2059,211.616341627438
626,instant_replacement,2059,99.6034969737727
626,low_variant,2059,159.935373234701
626,medium_variant,2059,184.830531271015
626,momentum,2059,134.165770006725
626,no_change,2059,294.024546065905
626,zero_migration,2059,236.848285137861
626,constant_fertility,2060,327.044115669133
626,constant_mortality,2060,173.925016812374
626,high_variant,2060,215.365702757229
626,instant_replacement,2060,99.6630127774042
626,low_variant,2060,161.25615332885
626,medium_variant,2060,187.267316745124
626,momentum,2060,134.903765971755
626,no_change,2060,303.639878950908
626,zero_migration,2060,240.693880295898
626,constant_fertility,2061,338.514122394082
626,constant_mortality,2061,175.739811701412
626,high_variant,2061,219.138063214526
626,instant_replacement,2061,99.7410894418292
626,low_variant,2061,162.549562878278
626,medium_variant,2061,189.697646267653
626,momentum,2061,135.638264963013
626,no_change,2061,313.587155346335
626,zero_migration,2061,244.522864828514
626,constant_fertility,2062,350.410894418292
626,constant_mortality,2062,177.525958305313
626,high_variant,2062,222.931136516476
626,instant_replacement,2062,99.8352387357095
626,low_variant,2062,163.814525891056
626,medium_variant,2062,192.118291862811
626,momentum,2062,136.367047747142
626,no_change,2062,323.87753866846
626,zero_migration,2062,248.332145258911
626,constant_fertility,2063,362.746738399462
626,constant_mortality,2063,179.278278412912
626,high_variant,2063,226.741560188299
626,instant_replacement,2063,99.9403496973773
626,low_variant,2063,165.047141896436
626,medium_variant,2063,194.526429051782
626,momentum,2063,137.08338937458
626,no_change,2063,334.518493611298
626,zero_migration,2063,252.117148621385
626,constant_fertility,2064,375.534633490249
626,constant_mortality,2064,180.993678547411
626,high_variant,2064,230.565702757229
626,instant_replacement,2064,100.049092131809
626,low_variant,2064,166.245595158036
626,medium_variant,2064,196.918090114324
626,momentum,2064,137.776597175521
626,no_change,2064,345.518628110289
626,zero_migration,2064,255.872629455279
626,constant_fertility,2065,388.790248823134
626,constant_mortality,2065,182.666711499664
626,high_variant,2065,234.399798251513
626,instant_replacement,2065,100.153732347007
626,low_variant,2065,167.406523201076
626,medium_variant,2065,199.289912575656
626,momentum,2065,138.440080699395
626,no_change,2065,356.886482851379
626,zero_migration,2065,259.593880295898
626,constant_fertility,2066,402.52891728312
626,constant_mortality,2066,184.295965030262
626,high_variant,2066,238.242434431742
626,instant_replacement,2066,100.252521856086
626,low_variant,2066,168.528581035642
626,medium_variant,2066,201.640551445864
626,momentum,2066,139.068661735037
626,no_change,2066,368.634969737727
626,zero_migration,2066,263.279018157364
626,constant_fertility,2067,416.76845998655
626,constant_mortality,2067,185.878547410894
626,high_variant,2067,242.091123066577
626,instant_replacement,2067,100.340954942838
626,low_variant,2067,169.609885675857
626,medium_variant,2067,203.966778749159
626,momentum,2067,139.661398789509
626,no_change,2067,380.776664425017
626,zero_migration,2067,266.9246133154
626,constant_fertility,2068,431.527505043712
626,constant_mortality,2068,187.412104909213
626,high_variant,2068,245.944519166106
626,instant_replacement,2068,100.411499663753
626,low_variant,2068,170.647343644923
626,medium_variant,2068,206.266711499664
626,momentum,2068,140.209818426362
626,no_change,2068,393.324277067922
626,zero_migration,2068,270.528110289173
626,constant_fertility,2069,446.824008069939
626,constant_mortality,2069,188.892602555481
626,high_variant,2069,249.801344989913
626,instant_replacement,2069,100.454404841964
626,low_variant,2069,171.6369199731
626,medium_variant,2069,208.535911230666
626,momentum,2069,140.705716207128
626,no_change,2069,406.291728312038
626,zero_migration,2069,274.087558843309
626,constant_fertility,2070,462.679018157364
626,constant_mortality,2070,190.319435104237
626,high_variant,2070,253.658708809684
626,instant_replacement,2070,100.462340282448
626,low_variant,2070,172.575453934095
626,medium_variant,2070,210.772360457297
626,momentum,2070,141.142905178211
626,no_change,2070,419.695023537323
626,zero_migration,2070,277.599462004035
626,constant_fertility,2071,479.113315400135
626,constant_mortality,2071,191.688836583726
626,high_variant,2071,257.516341627438
626,instant_replacement,2071,100.43154001345
626,low_variant,2071,173.461667787492
626,medium_variant,2071,212.973167451244
626,momentum,2071,141.519166106254
626,no_change,2071,433.547478143914
626,zero_migration,2071,281.062071284465
626,constant_fertility,2072,496.148217888366
626,constant_mortality,2072,193.001143241426
626,high_variant,2072,261.372293207801
626,instant_replacement,2072,100.359784801614
626,low_variant,2072,174.293678547411
626,medium_variant,2072,215.136785474109
626,momentum,2072,141.834162743779
626,no_change,2072,447.866039004707
626,zero_migration,2072,284.473974445192
626,constant_fertility,2073,513.809011432414
626,constant_mortality,2073,194.255010087424
626,high_variant,2073,265.227975790182
626,instant_replacement,2073,100.243913920646
626,low_variant,2073,175.070813718897
626,medium_variant,2073,217.263416274378
626,momentum,2073,142.086819098857
626,no_change,2073,462.670141223941
626,zero_migration,2073,287.836180228648
626,constant_fertility,2074,532.121183591123
626,constant_mortality,2074,195.451580363147
626,high_variant,2074,269.085003362475
626,instant_replacement,2074,100.081102891728
626,low_variant,2074,175.792131809011
626,medium_variant,2074,219.352320107599
626,momentum,2074,142.276798924008
626,no_change,2074,477.977942165434
626,zero_migration,2074,291.150706119704
626,constant_fertility,2075,551.111028917283
626,constant_mortality,2075,196.590854068595
626,high_variant,2075,272.943981170141
626,instant_replacement,2075,99.869737726967
626,low_variant,2075,176.457363819771
626,medium_variant,2075,221.403362474781
626,momentum,2075,142.405985205111
626,no_change,2075,493.809818426362
626,zero_migration,2075,294.418090114324
626,constant_fertility,2076,570.803362474781
626,constant_mortality,2076,197.67276395427
626,high_variant,2076,276.804976462677
626,instant_replacement,2076,99.608338937458
626,low_variant,2076,177.065299260256
626,medium_variant,2076,223.415736381977
626,momentum,2076,142.474983187626
626,no_change,2076,510.184129119032
626,zero_migration,2076,297.638264963013
626,constant_fertility,2077,591.226429051782
626,constant_mortality,2077,198.696099529254
626,high_variant,2077,280.666711499664
626,instant_replacement,2077,99.2980497646268
626,low_variant,2077,177.61553463349
626,medium_variant,2077,225.388029589778
626,momentum,2077,142.487155346335
626,no_change,2077,527.120578345662
626,zero_migration,2077,300.810221923336
626,constant_fertility,2078,612.407330195024
626,constant_mortality,2078,199.661600537996
626,high_variant,2078,284.527034297243
626,instant_replacement,2078,98.9418964357767
626,low_variant,2078,178.10692669805
626,medium_variant,2078,227.318560860794
626,momentum,2078,142.448217888366
626,no_change,2078,544.641089441829
626,zero_migration,2078,303.931943510424
626,constant_fertility,2079,634.375252185609
626,constant_mortality,2079,200.568056489576
626,high_variant,2079,288.384263618023
626,instant_replacement,2079,98.5447209145931
626,low_variant,2079,178.538130464022
626,medium_variant,2079,229.20537995965
626,momentum,2079,142.367316745124
626,no_change,2079,562.766913248151
626,zero_migration,2079,307.000605245461
626,constant_fertility,2080,657.159784801614
626,constant_mortality,2080,201.416341627438
626,high_variant,2080,292.23584398117
626,instant_replacement,2080,98.1106254203093
626,low_variant,2080,178.907800941493
626,medium_variant,2080,231.046940147949
626,momentum,2080,142.25184936113
626,no_change,2080,581.520645595158
626,zero_migration,2080,310.014727639543
626,constant_fertility,2081,680.791593813046
626,constant_mortality,2081,202.205648957633
626,high_variant,2081,296.080228648285
626,instant_replacement,2081,97.6424344317418
626,low_variant,2081,179.216745124412
626,medium_variant,2081,232.842232683255
626,momentum,2081,142.105245460659
626,no_change,2081,600.924075319435
626,zero_migration,2081,312.974377942165
626,constant_fertility,2082,705.301882985878
626,constant_mortality,2082,202.936516476126
626,high_variant,2082,299.917619367855
626,instant_replacement,2082,97.1425016812374
626,low_variant,2082,179.464963012777
626,medium_variant,2082,234.591324815064
626,momentum,2082,141.933557498319
626,no_change,2082,621.000470746469
626,zero_migration,2082,315.877740416947
626,constant_fertility,2083,730.722595830531
626,constant_mortality,2083,203.611768661735
626,high_variant,2083,303.74862138534
626,instant_replacement,2083,96.6174848688635
626,low_variant,2083,179.654673839946
626,medium_variant,2083,236.296032279758
626,momentum,2083,141.745191661063
626,no_change,2083,641.771284465367
626,zero_migration,2083,318.726698049765
626,constant_fertility,2084,757.085339609953
626,constant_mortality,2084,204.233221250841
626,high_variant,2084,307.573503698722
626,instant_replacement,2084,96.0753194351042
626,low_variant,2084,179.787491593813
626,medium_variant,2084,237.957363819771
626,momentum,2084,141.550907868191
626,no_change,2084,663.260188298588
626,zero_migration,2084,321.52246133154
626,constant_fertility,2085,784.4246133154
626,constant_mortality,2085,204.802891728312
626,high_variant,2085,311.392535305985
626,instant_replacement,2085,95.5221923335575
626,low_variant,2085,179.866577000672
626,medium_variant,2085,239.57646267653
626,momentum,2085,141.358708809684
626,no_change,2085,685.490047074647
626,zero_migration,2085,324.266375252186
626,constant_fertility,2086,812.776193678547
626,constant_mortality,2086,205.320780094149
626,high_variant,2086,315.205245460659
626,instant_replacement,2086,94.9618022864829
626,low_variant,2086,179.89246805649
626,medium_variant,2086,241.153665097512
626,momentum,2086,141.174243443174
626,no_change,2086,708.486213853396
626,zero_migration,2086,326.957565568258
626,constant_fertility,2087,842.176529926026
626,constant_mortality,2087,205.788500336247
626,high_variant,2087,319.010827168796
626,instant_replacement,2087,94.3973772696705
626,low_variant,2087,179.865299260256
626,medium_variant,2087,242.689912575656
626,momentum,2087,141.000941492939
626,no_change,2087,732.274041694687
626,zero_migration,2087,329.594552790854
626,constant_fertility,2088,872.662138533961
626,constant_mortality,2088,206.205716207128
626,high_variant,2088,322.806321452589
626,instant_replacement,2088,93.8337592468057
626,low_variant,2088,179.786953597848
626,medium_variant,2088,244.182582380632
626,momentum,2088,140.844384667115
626,no_change,2088,756.878076664425
626,zero_migration,2088,332.177269670477
626,constant_fertility,2089,904.26953597848
626,constant_mortality,2089,206.572293207801
626,high_variant,2089,326.59092131809
626,instant_replacement,2089,93.2749831876261
626,low_variant,2089,179.658708809684
626,medium_variant,2089,245.633355749832
626,momentum,2089,140.710087424344
626,no_change,2089,782.322259583053
626,zero_migration,2089,334.703765971755
626,constant_fertility,2090,937.036852723605
626,constant_mortality,2090,206.888903833221
626,high_variant,2090,330.362474781439
626,instant_replacement,2090,92.7247478143914
626,low_variant,2090,179.480430396772
626,medium_variant,2090,247.041425689307
626,momentum,2090,140.602219233356
626,no_change,2090,808.633221250841
626,zero_migration,2090,337.17215870881
626,constant_fertility,2091,971.006119704102
626,constant_mortality,2091,207.155346334902
626,high_variant,2091,334.119435104237
626,instant_replacement,2091,92.1866845998655
626,low_variant,2091,179.254068594486
626,medium_variant,2091,248.406186953598
626,momentum,2091,140.523470073974
626,no_change,2091,835.838399462004
626,zero_migration,2091,339.582178883658
626,constant_fertility,2092,1006.22131809011
626,constant_mortality,2092,207.373301950235
626,high_variant,2092,337.861869535978
626,instant_replacement,2092,91.6620040349697
626,low_variant,2092,178.98076664425
626,medium_variant,2092,249.728850033625
626,momentum,2092,140.474781439139
626,no_change,2092,863.966980497646
626,zero_migration,2092,341.933019502354
626,constant_fertility,2093,1042.72790854069
626,constant_mortality,2093,207.542568930733
626,high_variant,2093,341.588433086752
626,instant_replacement,2093,91.1518493611298
626,low_variant,2093,178.661398789509
626,medium_variant,2093,251.008473436449
626,momentum,2093,140.455211835911
626,no_change,2093,893.050437121722
626,zero_migration,2093,344.224411566913
626,constant_fertility,2094,1080.5738399462
626,constant_mortality,2094,207.663954270343
626,high_variant,2094,345.299865501009
626,instant_replacement,2094,90.6569603227976
626,low_variant,2094,178.296570275723
626,medium_variant,2094,252.245393409549
626,momentum,2094,140.463281775387
626,no_change,2094,923.120040349697
626,zero_migration,2094,346.455682582381
