country,variant,year,populationdensitypersqkm
446,zero_migration,2091,16589.4314381271
446,constant_fertility,2092,25104.9163879599
446,constant_mortality,2092,30913.1772575251
446,high_variant,2092,45183.8795986622
446,instant_replacement,2092,43145.5518394649
446,low_variant,2092,25654.6822742475
446,medium_variant,2092,34225.5518394649
446,momentum,2092,21103.779264214
446,no_change,2092,21932.8093645485
446,zero_migration,2092,16517.7591973244
446,constant_fertility,2093,25013.0434782609
446,constant_mortality,2093,31001.5384615385
446,high_variant,2093,45570.3678929766
446,instant_replacement,2093,43415.5518394649
446,low_variant,2093,25594.3143812709
446,medium_variant,2093,34338.2943143813
446,momentum,2093,21146.7558528428
446,no_change,2093,21827.7257525084
446,zero_migration,2093,16453.9130434783
446,constant_fertility,2094,24923.7123745819
446,constant_mortality,2094,31088.4615384615
446,high_variant,2094,45963.2441471572
446,instant_replacement,2094,43688.6622073579
446,low_variant,2094,25537.2575250836
446,medium_variant,2094,34454.2474916388
446,momentum,2094,21188.3612040134
446,no_change,2094,21720.9698996656
446,zero_migration,2094,16397.4247491639
446,constant_fertility,2095,24836.7558528428
446,constant_mortality,2095,31173.2441471572
446,high_variant,2095,46361.906354515
446,instant_replacement,2095,43964.1806020067
446,low_variant,2095,25482.5752508361
446,medium_variant,2095,34573.6789297659
446,momentum,2095,21227.9933110368
446,no_change,2095,21612.508361204
446,zero_migration,2095,16347.2909698997
446,constant_fertility,2096,24751.0367892977
446,constant_mortality,2096,31255.0501672241
446,high_variant,2096,46765.7190635452
446,instant_replacement,2096,44241.3043478261
446,low_variant,2096,25430.1337792642
446,medium_variant,2096,34695.4515050167
446,momentum,2096,21263.6789297659
446,no_change,2096,21501.6053511706
446,zero_migration,2096,16302.8428093645
446,constant_fertility,2097,24666.7224080268
446,constant_mortality,2097,31332.7090301003
446,high_variant,2097,47173.745819398
446,instant_replacement,2097,44519.1638795987
446,low_variant,2097,25379.0969899666
446,medium_variant,2097,34819.2307692308
446,momentum,2097,21294.1471571906
446,no_change,2097,21386.889632107
446,zero_migration,2097,16263.5451505017
446,constant_fertility,2098,24583.5117056856
446,constant_mortality,2098,31404.2474916388
446,high_variant,2098,47585.2842809365
446,instant_replacement,2098,44797.5585284281
446,low_variant,2098,25329.2307692308
446,medium_variant,2098,34943.9130434783
446,momentum,2098,21317.3578595318
446,no_change,2098,21267.0568561873
446,zero_migration,2098,16228.6956521739
446,constant_fertility,2099,24500.8026755853
446,constant_mortality,2099,31468.1605351171
446,high_variant,2099,47999.2642140468
446,instant_replacement,2099,45075.0501672241
446,low_variant,2099,25280.4013377926
446,medium_variant,2099,35069.1973244147
446,momentum,2099,21331.0702341137
446,no_change,2099,21141.1036789298
446,zero_migration,2099,16197.4247491639
446,constant_fertility,2100,24418.2274247492
446,constant_mortality,2100,31522.1404682274
446,high_variant,2100,48415.7525083612
446,instant_replacement,2100,45351.6053511706
446,low_variant,2100,25231.8394648829
446,medium_variant,2100,35195.1839464883
446,momentum,2100,21333.0434782609
446,no_change,2100,21007.2240802676
446,zero_migration,2100,16169.1973244147
