country,variant,year,populationdensitypersqkm
398,medium_variant,2044,8.21324628662444
398,momentum,2044,7.55106974849057
398,no_change,2044,8.55309034337149
398,zero_migration,2044,8.21324628662444
398,constant_fertility,2045,8.95729525502834
398,constant_mortality,2045,7.94414527540097
398,high_variant,2045,9.01160388191281
398,instant_replacement,2045,7.85087417120421
398,low_variant,2045,7.53425417638997
398,medium_variant,2045,8.26387265251695
398,momentum,2045,7.57515538763566
398,no_change,2045,8.62815127606771
398,zero_migration,2045,8.26387265251695
398,constant_fertility,2046,9.05161795755084
398,constant_mortality,2046,7.97552357669371
398,high_variant,2046,9.10276178834685
398,instant_replacement,2046,7.88970552283587
398,low_variant,2046,7.54729562543986
398,medium_variant,2046,8.31393784494573
398,momentum,2046,7.59814868318702
398,no_change,2046,8.70273808200911
398,zero_migration,2046,8.31393784494573
398,constant_fertility,2047,9.14589287698633
398,constant_mortality,2047,8.00583212949587
398,high_variant,2047,9.19468311293847
398,instant_replacement,2047,7.92762936622588
398,low_variant,2047,7.55873171093084
398,medium_variant,2047,8.36330925658407
398,momentum,2047,7.61996851502019
398,no_change,2047,8.77682631403489
398,zero_migration,2047,8.36330925658407
398,constant_fertility,2048,9.24004481979479
398,constant_mortality,2048,8.03479460680816
398,high_variant,2048,9.2870292995518
398,instant_replacement,2048,7.9644519761455
398,low_variant,2048,7.56836204022669
398,medium_variant,2048,8.4117209319554
398,momentum,2048,7.64041189761825
398,no_change,2048,8.85033040708227
398,zero_migration,2048,8.4117209319554
398,constant_fertility,2049,9.33402674371226
398,constant_mortality,2049,8.06210764158981
398,high_variant,2049,9.37939919250287
398,instant_replacement,2049,7.99994888320925
398,low_variant,2049,7.57596288476497
398,medium_variant,2049,8.45884357521206
398,momentum,2049,7.65925954735711
398,no_change,2049,8.92320739341408
398,zero_migration,2049,8.45884357521206
398,constant_fertility,2050,9.42784087120791
398,constant_mortality,2050,8.08751453865244
398,high_variant,2050,9.4714690521169
398,instant_replacement,2050,8.03395043893766
398,low_variant,2050,7.58135829907027
398,medium_variant,2050,8.50443827091899
398,momentum,2050,7.67634255658036
398,no_change,2050,8.99545690261881
398,zero_migration,2050,8.50443827091899
398,constant_fertility,2051,9.52146942252843
398,constant_mortality,2051,8.11091380523762
398,high_variant,2051,9.56308923213691
398,instant_replacement,2051,8.06639626625181
398,low_variant,2051,7.58447271919102
398,medium_variant,2051,8.54838204244916
398,momentum,2051,7.69161684631626
398,no_change,2051,9.06706634070452
398,zero_migration,2051,8.54838204244916
398,constant_fertility,2052,9.61499759232507
398,constant_mortality,2052,8.13227025225025
398,high_variant,2052,9.6541960217802
398,instant_replacement,2052,8.09730488572804
398,low_variant,2052,7.58529688483906
398,medium_variant,2052,8.5906289587732
398,momentum,2052,7.70510056672964
398,no_change,2052,9.13811645738415
398,zero_migration,2052,8.5906289587732
398,constant_fertility,2053,9.70867911249398
398,constant_mortality,2053,8.15151201985406
398,high_variant,2053,9.74461717968663
398,instant_replacement,2053,8.12669629958884
398,low_variant,2053,7.58380375597289
398,medium_variant,2053,8.63109827017817
398,momentum,2053,7.71682594362337
398,no_change,2053,9.20885802126162
398,zero_migration,2053,8.63109827017817
398,constant_fertility,2054,9.80286365151684
398,constant_mortality,2054,8.16859206578509
398,high_variant,2054,9.83422083935252
398,instant_replacement,2054,8.15464236767048
398,low_variant,2054,7.58000740823054
398,medium_variant,2054,8.66973960069637
398,momentum,2054,7.72687187465274
398,no_change,2054,9.27963181094196
398,zero_migration,2054,8.66973960069637
398,constant_fertility,2055,9.89784161203097
398,constant_mortality,2055,8.18350224098974
398,high_variant,2055,9.92291587954217
398,instant_replacement,2055,8.1812212468052
398,low_variant,2055,7.57393821535726
398,medium_variant,2055,8.70653331851687
398,momentum,2055,7.73532207282291
398,no_change,2055,9.35072489535874
398,zero_migration,2055,8.70653331851687
398,constant_fertility,2056,9.99373708189799
398,constant_mortality,2056,8.19622698818387
398,high_variant,2056,10.0106437752343
398,instant_replacement,2056,8.20646405156129
398,low_variant,2056,7.5656065488758
398,medium_variant,2056,8.7414512723636
398,momentum,2056,7.74222098751713
398,no_change,2056,9.42226062155054
398,zero_migration,2056,8.7414512723636
398,constant_fertility,2057,10.0906485905841
398,constant_mortality,2057,8.20682742526947
398,high_variant,2057,10.0974330481165
398,instant_replacement,2057,8.23045597658999
398,low_variant,2057,7.55506908174982
398,medium_variant,2057,8.77454272696966
398,momentum,2057,7.74767159313998
398,no_change,2057,9.49434603844872
398,zero_migration,2057,8.77454272696966
398,constant_fertility,2058,10.1888472793273
398,constant_mortality,2058,8.21546097714561
398,high_variant,2058,10.1834170463385
398,instant_replacement,2058,8.25343371485721
398,low_variant,2058,7.54249509204726
398,medium_variant,2058,8.80596584805719
398,momentum,2058,7.75190687854206
398,no_change,2058,9.56722969218802
398,zero_migration,2058,8.80596584805719
398,constant_fertility,2059,10.2886246619995
398,constant_mortality,2059,8.22234433455569
398,high_variant,2059,10.2687713449643
398,instant_replacement,2059,8.27568581694262
398,low_variant,2059,7.52809719598474
398,medium_variant,2059,8.83592991813905
398,momentum,2059,7.75522132088751
398,no_change,2059,9.641204948698
398,zero_migration,2059,8.83592991813905
398,constant_fertility,2060,10.3902252102085
398,constant_mortality,2060,8.22767122272845
398,high_variant,2060,10.3536859651072
398,instant_replacement,2060,8.29746823721154
398,low_variant,2060,7.51206615549876
398,medium_variant,2060,8.86463607067452
398,momentum,2060,7.75787272659925
398,no_change,2060,9.7164873874875
398,zero_migration,2060,8.86463607067452
398,constant_fertility,2061,10.4937696781124
398,constant_mortality,2061,8.23154276401082
398,high_variant,2061,10.4382260991962
398,instant_replacement,2061,8.31888543171464
398,low_variant,2061,7.49449161017891
398,medium_variant,2061,8.89215912879209
398,momentum,2061,7.75999481423862
398,no_change,2061,9.79321924658295
398,zero_migration,2061,8.89215912879209
398,constant_fertility,2062,10.5993136274401
398,constant_mortality,2062,8.23406860021484
398,high_variant,2062,10.5224891654628
398,instant_replacement,2062,8.34001815016483
398,low_variant,2062,7.47545319850354
398,medium_variant,2062,8.9185853983776
398,momentum,2062,7.76169278067933
398,no_change,2062,9.87146757047079
398,zero_migration,2062,8.9185853983776
398,constant_fertility,2063,10.7069152128014
398,constant_mortality,2063,8.23545393932659
398,high_variant,2063,10.6067088935808
398,instant_replacement,2063,8.36102048375746
398,low_variant,2063,7.45511130866393
398,medium_variant,2063,8.94410045560618
398,momentum,2063,7.76314108975071
398,no_change,2063,9.95129384746453
398,zero_migration,2063,8.94410045560618
398,constant_fertility,2064,10.8166022150609
398,constant_mortality,2064,8.23593473348891
398,high_variant,2064,10.6911723524836
398,instant_replacement,2064,8.38205059821462
398,low_variant,2064,7.43364299737008
398,medium_variant,2064,8.96893432603623
398,momentum,2064,7.76452754009705
398,no_change,2064,10.0327262288402
398,zero_migration,2064,8.96893432603623
398,constant_fertility,2065,10.9283720413379
398,constant_mortality,2065,8.23572100603771
398,high_variant,2065,10.7761143830796
398,instant_replacement,2065,8.40323295180946
398,low_variant,2065,7.41119865170204
398,medium_variant,2065,8.99326221432011
398,momentum,2065,7.76600659332518
398,no_change,2065,10.115792865874
398,zero_migration,2065,8.99326221432011
398,constant_fertility,2066,11.0422858095344
398,constant_mortality,2066,8.23491424973145
398,high_variant,2066,10.8616664814609
398,instant_replacement,2066,8.42466236989295
398,low_variant,2066,7.38788087565285
398,medium_variant,2066,9.01719524391599
398,momentum,2066,7.76767640848983
398,no_change,2066,10.2005256139571
398,zero_migration,2066,9.01719524391599
398,constant_fertility,2067,11.1583316664815
398,constant_mortality,2067,8.23361929103234
398,high_variant,2067,10.9479119902211
398,instant_replacement,2067,8.44638515390599
398,low_variant,2067,7.3637522687706
398,medium_variant,2067,9.04080120013335
398,momentum,2067,7.76962106900767
398,no_change,2067,10.2869426232544
398,zero_migration,2067,9.04080120013335
398,constant_fertility,2068,11.2763662629181
398,constant_mortality,2068,8.23200577841982
398,high_variant,2068,11.0349920361522
398,instant_replacement,2068,8.4683920435604
398,low_variant,2068,7.33886172537689
398,medium_variant,2068,9.0641456458125
398,momentum,2068,7.77194799422158
398,no_change,2068,10.3749949994444
398,zero_migration,2068,9.0641456458125
398,constant_fertility,2069,11.3961869837389
398,constant_mortality,2069,8.2302559543653
398,high_variant,2069,11.1230395969923
398,instant_replacement,2069,8.49064784976108
398,low_variant,2069,7.3132307293403
398,medium_variant,2069,9.08728488350557
398,momentum,2069,7.7747542319517
398,no_change,2069,10.4646031040486
398,zero_migration,2069,9.08728488350557
398,constant_fertility,2070,11.5176323295181
398,constant_mortality,2070,8.22850353743008
398,high_variant,2070,11.2121617216728
398,instant_replacement,2070,8.5131177538245
398,low_variant,2070,7.2868863207023
398,medium_variant,2070,9.11026151053821
398,momentum,2070,7.7781075675075
398,no_change,2070,10.5556891506464
398,zero_migration,2070,9.11026151053821
398,constant_fertility,2071,11.640660443753
398,constant_mortality,2071,8.22680668222395
398,high_variant,2071,11.3024147127459
398,instant_replacement,2071,8.53580175575064
398,low_variant,2071,7.25985924361966
398,medium_variant,2071,9.13310886394785
398,momentum,2071,7.78203059599215
398,no_change,2071,10.6482149868504
398,zero_migration,2071,9.13310886394785
398,constant_fertility,2072,11.7652809571434
398,constant_mortality,2072,8.22515612845872
398,high_variant,2072,11.3938363521873
398,instant_replacement,2072,8.55872393228877
398,low_variant,2072,7.23220950475979
398,medium_variant,2072,9.15586028077194
398,momentum,2072,7.78651294588288
398,no_change,2072,10.7421420898618
398,zero_migration,2072,9.15586028077194
398,constant_fertility,2073,11.8914527540097
398,constant_mortality,2073,8.22354928325369
398,high_variant,2073,11.4864677556766
398,instant_replacement,2073,8.58186909656628
398,low_variant,2073,7.20397303404082
398,medium_variant,2073,9.17854020817128
398,momentum,2073,7.79152165055377
398,no_change,2073,10.837379338445
398,zero_migration,2073,9.17854020817128
398,constant_fertility,2074,12.0191480534874
398,constant_mortality,2074,8.22194095640256
398,high_variant,2074,11.5803452235434
398,instant_replacement,2074,8.60524317516761
398,low_variant,2074,7.17520687483795
398,medium_variant,2074,9.20117420454125
398,momentum,2074,7.79699744416046
398,no_change,2074,10.9338282031337
398,zero_migration,2074,9.20117420454125
398,constant_fertility,2075,12.1483450012964
398,constant_mortality,2075,8.22027188206097
398,high_variant,2075,11.6754691261992
398,instant_replacement,2075,8.62882838833944
398,low_variant,2075,7.14594436418861
398,medium_variant,2075,9.22375967700115
398,momentum,2075,7.80287031892432
398,no_change,2075,11.0313805237619
398,zero_migration,2075,9.22375967700115
398,constant_fertility,2076,12.2790239656258
398,constant_mortality,2076,8.21850909360299
398,high_variant,2076,11.7718294625329
398,instant_replacement,2076,8.65260251139016
398,low_variant,2076,7.11619698485017
398,medium_variant,2076,9.24628551320517
398,momentum,2076,7.80910212245805
398,no_change,2076,11.1299911101233
398,zero_migration,2076,9.24628551320517
398,constant_fertility,2077,12.4111923547061
398,constant_mortality,2077,8.2165596177353
398,high_variant,2077,11.8693491869467
398,instant_replacement,2077,8.67651035300219
398,low_variant,2077,7.08594177130792
398,medium_variant,2077,9.26870170759714
398,momentum,2077,7.81559136200319
398,no_change,2077,11.2295855095011
398,zero_migration,2077,9.26870170759714
398,constant_fertility,2078,12.5448716524058
398,constant_mortality,2078,8.21420528206838
398,high_variant,2078,11.9678834685335
398,instant_replacement,2078,8.70045264288625
398,low_variant,2078,7.0551313108864
398,medium_variant,2078,9.29090158165722
398,momentum,2078,7.82212949586991
398,no_change,2078,11.3300607474905
398,zero_migration,2078,9.29090158165722
398,constant_fertility,2079,12.6801092714005
398,constant_mortality,2079,8.21117531577583
398,high_variant,2079,12.0672274697189
398,instant_replacement,2079,8.72429640330407
398,low_variant,2079,7.02369300292625
398,medium_variant,2079,9.31274586065118
398,momentum,2079,7.82844019705893
398,no_change,2079,11.4313023669297
398,zero_migration,2079,9.31274586065118
398,constant_fertility,2080,12.816950031485
398,constant_mortality,2080,8.20722228395748
398,high_variant,2080,12.1671989480313
398,instant_replacement,2080,8.74793236285513
398,low_variant,2080,6.9915575804719
398,medium_variant,2080,9.33410860465978
398,momentum,2080,7.83429862577323
398,no_change,2080,11.5332110975294
398,zero_migration,2080,9.33410860465978
398,constant_fertility,2081,12.9553891173093
398,constant_mortality,2081,8.20226099196207
398,high_variant,2081,12.267691965774
398,instant_replacement,2081,8.77130533022188
398,low_variant,2081,6.9586998555395
398,medium_variant,2081,9.3549190650813
398,momentum,2081,7.83962329147683
398,no_change,2081,11.6357436011409
398,zero_migration,2081,9.3549190650813
398,constant_fertility,2082,13.095438752454
398,constant_mortality,2082,8.19620587472682
398,high_variant,2082,12.3686124384191
398,instant_replacement,2082,8.79437493054784
398,low_variant,2082,6.92508315738786
398,medium_variant,2082,9.37511056784087
398,momentum,2082,7.84436307737897
398,no_change,2082,11.7388591324962
398,zero_migration,2082,9.37511056784087
398,constant_fertility,2083,13.2371915398007
398,constant_mortality,2083,8.18882172093195
398,high_variant,2083,12.4697788643183
398,instant_replacement,2083,8.81707300811201
398,low_variant,2083,6.89064377523429
398,medium_variant,2083,9.39456643330741
398,momentum,2083,7.84832351742786
398,no_change,2083,11.8425006482202
398,zero_migration,2083,9.39456643330741
398,constant_fertility,2084,13.3807508241656
398,constant_mortality,2084,8.17985257621217
398,high_variant,2084,12.57098714672
398,instant_replacement,2084,8.83932955513576
398,low_variant,2084,6.85531466459236
398,medium_variant,2084,9.41316035115013
398,momentum,2084,7.85129569952217
398,no_change,2084,11.9466022150609
398,zero_migration,2084,9.41316035115013
398,constant_fertility,2085,13.5261966144386
398,constant_mortality,2085,8.16910064081194
398,high_variant,2085,12.6720613401489
398,instant_replacement,2085,8.86108493536319
398,low_variant,2085,6.81902989221025
398,medium_variant,2085,9.43077934585324
398,momentum,2085,7.85313923769308
398,no_change,2085,12.0511204948698
398,zero_migration,2085,9.43077934585324
398,constant_fertility,2086,13.6735374300848
398,constant_mortality,2086,8.15650442641775
398,high_variant,2086,12.7728892099122
398,instant_replacement,2086,8.88230247805312
398,low_variant,2086,6.78175500981591
398,medium_variant,2086,9.44735415046116
398,momentum,2086,7.85380375597289
398,no_change,2086,12.1560506722969
398,zero_migration,2086,9.44735415046116
398,constant_fertility,2087,13.8227477127088
398,constant_mortality,2087,8.14206874837945
398,high_variant,2087,12.8733751898359
398,instant_replacement,2087,8.90294440122977
398,low_variant,2087,6.74344816090677
398,medium_variant,2087,9.4628114234915
398,momentum,2087,7.85334222320999
398,no_change,2087,12.2614053413342
398,zero_migration,2087,9.4628114234915
398,constant_fertility,2088,13.9737959773308
398,constant_mortality,2088,8.12580731192355
398,high_variant,2088,12.9733577804941
398,instant_replacement,2088,8.92298736896692
398,low_variant,2088,6.70403304070823
398,medium_variant,2088,9.47703893025151
398,momentum,2088,7.85184650146313
398,no_change,2088,12.3672445086491
398,zero_migration,2088,9.47703893025151
398,constant_fertility,2089,14.1266396266252
398,constant_mortality,2089,8.10776864096011
398,high_variant,2089,13.0726773345187
398,instant_replacement,2089,8.94238767270437
398,low_variant,2089,6.66340222987739
398,medium_variant,2089,9.48991369411416
398,momentum,2089,7.84946734822388
398,no_change,2089,12.4736463310738
398,zero_migration,2089,9.48991369411416
398,constant_fertility,2090,14.2812249509205
398,constant_mortality,2090,8.08802496573693
398,high_variant,2090,13.1711990221136
398,instant_replacement,2090,8.96113049598103
398,low_variant,2090,6.62149386968922
398,medium_variant,2090,9.50134088972849
398,momentum,2090,7.84636033633367
398,no_change,2090,12.5806885950291
398,zero_migration,2090,9.50134088972849
398,constant_fertility,2091,14.4375041671297
398,constant_mortality,2091,8.06667592695485
398,high_variant,2091,13.268849872208
398,instant_replacement,2091,8.97920917138941
