country,variant,year,populationdensitypersqkm
688,estimates,2010,103.243951520695
688,estimates,2011,102.832677795564
688,estimates,2012,102.412348502172
688,estimates,2013,101.991939172193
688,estimates,2014,101.586005030871
688,constant_fertility,2015,101.203750285845
688,constant_mortality,2015,101.203750285845
688,estimates,2015,101.203750285845
688,high_variant,2015,101.203750285845
688,instant_replacement,2015,101.203750285845
688,low_variant,2015,101.203750285845
688,medium_variant,2015,101.203750285845
688,momentum,2015,101.203750285845
688,no_change,2015,101.203750285845
688,zero_migration,2015,101.203750285845
688,constant_fertility,2016,100.860644866225
688,constant_mortality,2016,100.831534415733
688,high_variant,2016,100.982128973245
688,instant_replacement,2016,101.045815229819
688,low_variant,2016,100.764177909902
688,medium_variant,2016,100.847050080037
688,momentum,2016,101.090887262749
688,no_change,2016,100.818797164418
688,zero_migration,2016,100.988794877658
688,constant_fertility,2017,100.509833066545
688,constant_mortality,2017,100.448090555683
688,high_variant,2017,100.790487079808
688,instant_replacement,2017,100.989423736565
688,low_variant,2017,100.291744797622
688,medium_variant,2017,100.509650125772
688,momentum,2017,101.097690372742
688,no_change,2017,100.416430368168
688,zero_migration,2017,100.774948547908
688,constant_fertility,2018,100.150102904185
688,constant_mortality,2018,100.051200548822
688,high_variant,2018,100.621335467642
688,instant_replacement,2018,100.997495998171
688,low_variant,2018,99.7901326320604
688,medium_variant,2018,100.183249485479
688,momentum,2018,101.179316258861
688,no_change,2018,99.9953693116853
688,zero_migration,2018,100.560564829636
688,constant_fertility,2019,99.7804482048937
688,constant_mortality,2019,99.6396524125314
688,high_variant,2019,100.468797164418
688,instant_replacement,2019,101.016453235765
688,low_variant,2019,99.2623599359707
688,medium_variant,2019,99.8560141779099
688,momentum,2019,101.270832380517
688,no_change,2019,99.5545392179282
688,zero_migration,2019,100.343825748914
688,constant_fertility,2020,99.4000457351932
688,constant_mortality,2020,99.212222730391
688,high_variant,2020,100.327818431283
688,instant_replacement,2020,101.006505831237
688,low_variant,2020,98.710439057855
688,medium_variant,2020,99.5191173107706
688,momentum,2020,101.32398810885
688,no_change,2020,99.0933569631832
688,zero_migration,2020,100.123553624514
688,constant_fertility,2021,99.0081751657901
688,constant_mortality,2021,98.7679510633432
688,high_variant,2021,100.194568945804
688,instant_replacement,2021,100.955088040247
688,low_variant,2021,98.1359821632746
688,medium_variant,2021,99.1694374571233
688,momentum,2021,101.323485021724
688,no_change,2021,98.6112508575349
688,zero_migration,2021,99.8983878344386
688,constant_fertility,2022,98.6043791447519
688,constant_mortality,2022,98.3064829636405
688,high_variant,2022,100.066396066773
688,instant_replacement,2022,100.870089183627
688,low_variant,2022,97.5398124857078
688,medium_variant,2022,98.8078550194375
688,momentum,2022,101.279213354676
688,no_change,2022,98.1083009375715
688,zero_migration,2022,99.6675165790075
688,constant_fertility,2023,98.1879830779785
688,constant_mortality,2023,97.8275783215184
688,high_variant,2023,99.9416761948319
688,instant_replacement,2023,100.755785501944
688,low_variant,2023,96.9218957237594
688,medium_variant,2023,98.4347930482506
688,momentum,2023,101.197244454608
688,no_change,2023,97.5844843356963
688,zero_migration,2023,99.430013720558
688,constant_fertility,2024,97.7589755316716
688,constant_mortality,2024,97.331202835582
688,high_variant,2024,99.81939172193
688,instant_replacement,2024,100.623576492111
688,low_variant,2024,96.2820260690601
688,medium_variant,2024,98.0516007317631
688,momentum,2024,101.092442259319
688,no_change,2024,97.0402698376401
688,zero_migration,2024,99.1852389663846
688,constant_fertility,2025,97.3169448890922
688,constant_mortality,2025,96.8176995197805
688,high_variant,2025,99.6988680539675
688,instant_replacement,2025,100.481465812943
688,low_variant,2025,95.6200320146353
688,medium_variant,2025,97.6594214498056
688,momentum,2025,100.975383032243
688,no_change,2025,96.4761262291333
688,zero_migration,2025,98.9328493025383
688,constant_fertility,2026,96.8617996798536
688,constant_mortality,2026,96.286851131946
688,high_variant,2026,99.5784587239881
688,instant_replacement,2026,100.327921335468
688,low_variant,2026,94.9365195517951
688,medium_variant,2026,97.2575463068831
688,momentum,2026,100.844706151383
688,no_change,2026,95.8922707523439
688,zero_migration,2026,98.6720557969357
688,constant_fertility,2027,96.3933112279899
688,constant_mortality,2027,95.7387605762634
688,high_variant,2027,99.4552138120284
688,instant_replacement,2027,100.157546306883
688,low_variant,2027,94.2337182712097
688,medium_variant,2027,96.8444774754173
688,momentum,2027,100.693882917905
688,no_change,2027,95.2889778184313
688,zero_migration,2027,98.4022867596616
688,constant_fertility,2028,95.9112851589298
688,constant_mortality,2028,95.1730848387834
688,high_variant,2028,99.3247999085296
688,instant_replacement,2028,99.9701577864167
688,low_variant,2028,93.5149096729934
688,medium_variant,2028,96.4198948090556
688,momentum,2028,100.522467413675
688,no_change,2028,94.6660759204208
688,zero_migration,2028,98.1231534415733
688,constant_fertility,2029,95.4154013263206
688,constant_mortality,2029,94.589412302767
688,high_variant,2029,99.1817859592957
688,instant_replacement,2029,99.7657786416648
688,low_variant,2029,92.7847358792591
688,medium_variant,2029,95.9833066544706
688,momentum,2029,100.3304024697
688,no_change,2029,94.0234964555225
688,zero_migration,2029,97.8337640064029
688,constant_fertility,2030,94.9059112737251
688,constant_mortality,2030,93.9876171964326
688,high_variant,2030,99.0223759432884
688,instant_replacement,2030,99.5447290189801
688,low_variant,2030,92.0466727646924
688,medium_variant,2030,95.534472901898
688,momentum,2030,100.117722387377
688,no_change,2030,93.361330894123
688,zero_migration,2030,97.533878344386
688,constant_fertility,2031,94.3829179053282
688,constant_mortality,2031,93.3681797393094
688,high_variant,2031,98.8450148639378
688,instant_replacement,2031,99.3077292476561
688,low_variant,2031,91.3024925680311
688,medium_variant,2031,95.0735421907158
688,momentum,2031,99.8854219071576
688,no_change,2031,92.6802080951292
688,zero_migration,2031,97.2232677795564
688,constant_fertility,2032,93.8468900068603
688,constant_mortality,2032,92.7321975760348
688,high_variant,2032,98.6503544477475
688,instant_replacement,2032,99.0557512005488
688,low_variant,2032,90.5524697004345
688,medium_variant,2032,94.6008232334782
688,momentum,2032,99.6350560256117
688,no_change,2032,91.9813286073634
688,zero_migration,2032,96.902378230048
688,constant_fertility,2033,93.2981705922708
688,constant_mortality,2033,92.0812943059684
688,high_variant,2033,98.4399725588841
688,instant_replacement,2033,98.7895952435399
688,low_variant,2033,89.7958952664075
688,medium_variant,2033,94.1166704779328
688,momentum,2033,99.3682140407043
688,no_change,2033,91.2662359935971
688,zero_migration,2033,96.5714841070204
688,constant_fertility,2034,92.7373770866682
688,constant_mortality,2034,91.4172536016465
688,high_variant,2034,98.2163617653785
688,instant_replacement,2034,98.5100274411159
688,low_variant,2034,89.0312828721701
688,medium_variant,2034,93.6216327463983
688,momentum,2034,99.0867939629545
688,no_change,2034,90.5367482277613
688,zero_migration,2034,96.2305854104734
688,constant_fertility,2035,92.1651497827578
688,constant_mortality,2035,90.742087811571
688,high_variant,2035,97.9821747084381
688,instant_replacement,2035,98.2183398124857
688,low_variant,2035,88.2578207180425
688,medium_variant,2035,93.1165332723531
688,momentum,2035,98.7933455293849
688,no_change,2035,89.794911959753
688,zero_migration,2035,95.880459638692
688,constant_fertility,2036,91.5819689000686
688,constant_mortality,2036,90.056723073405
688,high_variant,2036,97.7382574891379
688,instant_replacement,2036,97.9158815458495
688,low_variant,2036,87.475668877201
688,medium_variant,2036,92.6016464669563
688,momentum,2036,98.4892522295907
688,no_change,2036,89.0415504230505
688,zero_migration,2036,95.5214040704322
688,constant_fertility,2037,90.9886462382804
688,constant_mortality,2037,89.3624514063572
688,high_variant,2037,97.4858106563
688,instant_replacement,2037,97.6049165332724
688,low_variant,2037,86.6860393322662
688,medium_variant,2037,92.0781385776355
688,momentum,2037,98.1771209695861
688,no_change,2037,88.2779670706609
688,zero_migration,2037,95.1544363137434
688,constant_fertility,2038,90.387148410702
688,constant_mortality,2038,88.6616053052824
688,high_variant,2038,97.2277269608964
688,instant_replacement,2038,97.2888520466499
688,low_variant,2038,85.8899268236908
688,medium_variant,2038,91.5476103361537
688,momentum,2038,97.8611022181569
688,no_change,2038,87.5065172650354
688,zero_migration,2038,94.7811571003887
688,constant_fertility,2039,89.7794648982392
688,constant_mortality,2039,87.9569174479762
688,high_variant,2039,96.9672879030414
688,instant_replacement,2039,96.9722959067002
688,low_variant,2039,85.0888520466499
688,medium_variant,2039,91.0121541276012
688,momentum,2039,97.5460439057855
688,no_change,2039,86.730013720558
688,zero_migration,2039,94.4034072718957
688,constant_fertility,2040,89.1674708438143
688,constant_mortality,2040,87.2505602561171
688,high_variant,2040,96.7077178138578
688,instant_replacement,2040,96.6589412302767
688,low_variant,2040,84.2836954036131
688,medium_variant,2040,90.4736336611022
688,momentum,2040,97.2362451406357
688,no_change,2040,85.950594557512
688,zero_migration,2040,94.0233935513377
688,constant_fertility,2041,88.5520237823005
688,constant_mortality,2041,86.543871484107
688,high_variant,2041,96.4507774982849
688,instant_replacement,2041,96.3503544477475
688,low_variant,2041,83.4748913789161
688,medium_variant,2041,89.932986508118
688,momentum,2041,96.9333295220672
688,no_change,2041,85.169574662703
688,zero_migration,2041,93.6415389892522
688,constant_fertility,2042,87.9337754402012
688,constant_mortality,2042,85.8376629316259
688,high_variant,2042,96.1985707752115
688,instant_replacement,2042,96.048364966842
688,low_variant,2042,82.6626343471301
688,medium_variant,2042,89.3908529613538
688,momentum,2042,96.6393780013721
688,no_change,2042,84.387594328836
688,zero_migration,2042,93.2587811571004
688,constant_fertility,2043,87.3137091241711
688,constant_mortality,2043,85.1329979419163
688,high_variant,2043,95.9546764235079
688,instant_replacement,2043,95.7573404985136
688,low_variant,2043,81.846878573062
688,medium_variant,2043,88.848959524354
688,momentum,2043,96.3584724445461
688,no_change,2043,83.605236679625
688,zero_migration,2043,92.8768465584267
688,constant_fertility,2044,86.6929339126458
688,constant_mortality,2044,84.4308941230277
688,high_variant,2044,95.7238966384633
688,instant_replacement,2044,95.4820603704551
688,low_variant,2044,81.027749828493
688,medium_variant,2044,88.308804024697
688,momentum,2044,96.0950834667276
688,no_change,2044,82.8230162359936
688,zero_migration,2044,92.4976903727418
688,constant_fertility,2045,86.0721930025154
688,constant_mortality,2045,83.7322661788246
688,high_variant,2045,95.5096729933684
688,instant_replacement,2045,95.2260576263435
688,low_variant,2045,80.205053738852
688,medium_variant,2045,87.771804253373
688,momentum,2045,95.8525726046193
688,no_change,2045,82.0412874456895
688,zero_migration,2045,92.122547450263
688,constant_fertility,2046,85.4520580836954
688,constant_mortality,2046,83.0376857992225
688,high_variant,2046,95.3134804482049
688,instant_replacement,2046,94.9908186599588
688,low_variant,2046,79.3789961125086
688,medium_variant,2046,87.2383375257261
688,momentum,2046,95.6324605533958
688,no_change,2046,81.2605190944432
688,zero_migration,2046,91.7523439286531
688,constant_fertility,2047,84.8328836039332
688,constant_mortality,2047,82.3475074319689
688,high_variant,2047,95.1360164646696
688,instant_replacement,2047,94.7759775897553
688,low_variant,2047,78.5497255888406
688,medium_variant,2047,86.7090441344615
688,momentum,2047,95.4342213583352
688,no_change,2047,80.4810656300023
688,zero_migration,2047,91.3872170134919
688,constant_fertility,2048,84.214783901212
688,constant_mortality,2048,81.6613651955179
688,high_variant,2048,94.9784587239881
688,instant_replacement,2048,94.5808369540361
688,low_variant,2048,77.7170935284702
688,medium_variant,2048,86.1841070203522
688,momentum,2048,95.2561056482964
688,no_change,2048,79.7026640750057
688,zero_migration,2048,91.0270981019895
688,constant_fertility,2049,83.5977361079351
688,constant_mortality,2049,80.9787217013492
688,high_variant,2049,94.8416876286302
688,instant_replacement,2049,94.4040018294077
688,low_variant,2049,76.8807340498514
688,medium_variant,2049,85.6636862565744
688,momentum,2049,95.0954493482735
688,no_change,2049,78.9243425565973
688,zero_migration,2049,90.6715984450034
688,constant_fertility,2050,82.9817287903041
688,constant_mortality,2050,80.299108163732
688,high_variant,2050,94.7259204207638
688,instant_replacement,2050,94.2433226617883
688,low_variant,2050,76.0403956094215
688,medium_variant,2050,85.1477589755317
688,momentum,2050,94.9495769494626
688,no_change,2050,78.1455179510633
688,zero_migration,2050,90.3203864623828
688,constant_fertility,2051,82.3668534187057
688,constant_mortality,2051,79.6225931854562
688,high_variant,2051,94.6317059227075
688,instant_replacement,2051,94.0989480905557
688,low_variant,2051,75.1962725817517
688,medium_variant,2051,84.6365309855934
688,momentum,2051,94.8178710267551
688,no_change,2051,77.3664303681683
688,zero_migration,2051,89.9733249485479
688,constant_fertility,2052,81.7530756917448
688,constant_mortality,2052,78.9490738623371
688,high_variant,2052,94.5581408643952
688,instant_replacement,2052,93.9694031557283
688,low_variant,2052,74.3484907386234
688,medium_variant,2052,84.1297850445918
688,momentum,2052,94.6994168762863
688,no_change,2052,76.586999771324
688,zero_migration,2052,89.6304482048937
688,constant_fertility,2053,81.1395380745484
688,constant_mortality,2053,78.2777383946947
688,high_variant,2053,94.5025726046193
688,instant_replacement,2053,93.8503887491425
688,low_variant,2053,73.4965698605077
688,medium_variant,2053,83.6263892064944
688,momentum,2053,94.5896638463298
688,no_change,2053,75.8066659044135
688,zero_migration,2053,89.2904413446147
688,constant_fertility,2054,80.524925680311
688,constant_mortality,2054,77.6072032929339
688,high_variant,2054,94.4608964097873
688,instant_replacement,2054,93.7360736336611
688,low_variant,2054,72.6406128515893
688,medium_variant,2054,83.1248227761262
688,momentum,2054,94.4835238966385
688,no_change,2054,75.0246512691516
688,zero_migration,2054,88.9519208781157
688,constant_fertility,2055,79.908655385319
688,constant_mortality,2055,76.936851131946
688,high_variant,2055,94.4302309627258
688,instant_replacement,2055,93.6220557969357
688,low_variant,2055,71.7804710724903
688,medium_variant,2055,82.6238509032701
688,momentum,2055,94.3766864852504
688,no_change,2055,74.2403956094215
688,zero_migration,2055,88.6135604847931
688,constant_fertility,2056,79.2901440658587
688,constant_mortality,2056,76.2661902584038
688,high_variant,2056,94.4090441344615
688,instant_replacement,2056,93.5064372284473
688,low_variant,2056,70.9159844500343
688,medium_variant,2056,82.1229590670021
688,momentum,2056,94.2674251086211
688,no_change,2056,73.4537845872399
688,zero_migration,2056,88.275074319689
688,constant_fertility,2057,78.669723302081
688,constant_mortality,2057,75.5958152298194
688,high_variant,2057,94.3967642350789
688,instant_replacement,2057,93.3887148410702
688,low_variant,2057,70.0478504459181
688,medium_variant,2057,81.6222730391036
688,momentum,2057,94.1551909444317
688,no_change,2057,72.6652526869426
688,zero_migration,2057,87.9362337068374
688,constant_fertility,2058,78.0468900068603
688,constant_mortality,2058,74.9255545392179
688,high_variant,2058,94.3909558655385
688,instant_replacement,2058,93.2674251086211
688,low_variant,2058,69.1765035444775
688,medium_variant,2058,81.1211410930711
688,momentum,2058,94.0390578550195
688,no_change,2058,71.8752915618569
688,zero_migration,2058,87.5961468099703
688,constant_fertility,2059,77.4213697690373
688,constant_mortality,2059,74.2562314200778
688,high_variant,2059,94.3887148410702
688,instant_replacement,2059,93.1409672993368
688,low_variant,2059,68.3026640750057
688,medium_variant,2059,80.619094443174
688,momentum,2059,93.9181111365195
688,no_change,2059,71.0844386005031
688,zero_migration,2059,87.2542991081637
688,constant_fertility,2060,76.7927509718729
688,constant_mortality,2060,73.5880974159616
688,high_variant,2060,94.3879602103819
688,instant_replacement,2060,93.0085524811342
688,low_variant,2060,67.4268351246284
688,medium_variant,2060,80.1155613994969
688,momentum,2060,93.7921221129659
688,no_change,2060,70.2932883603933
688,zero_migration,2060,86.9099817059227
688,constant_fertility,2061,76.1611250857535
688,constant_mortality,2061,72.9214383718271
688,high_variant,2061,94.3877086668191
688,instant_replacement,2061,92.8693002515436
688,low_variant,2061,66.5496226846558
688,medium_variant,2061,79.6105762634347
688,momentum,2061,93.660439057855
688,no_change,2061,69.50222959067
688,zero_migration,2061,86.562965927281
688,constant_fertility,2062,75.526560713469
688,constant_mortality,2062,72.2565630002287
688,high_variant,2062,94.387479990853
688,instant_replacement,2062,92.7232334781614
688,low_variant,2062,65.6713011662474
688,medium_variant,2062,79.1040361308027
688,momentum,2062,93.5231991767665
688,no_change,2062,68.7117996798536
688,zero_migration,2062,86.2133432426252
688,constant_fertility,2063,74.8898925222959
688,constant_mortality,2063,71.5941801966613
688,high_variant,2063,94.387148410702
688,instant_replacement,2063,92.5717356505831
688,low_variant,2063,64.7927281042762
688,medium_variant,2063,78.5964440887263
688,momentum,2063,93.3817745254974
688,no_change,2063,67.922844729019
688,zero_migration,2063,85.8610793505603
688,constant_fertility,2064,74.2513949233935
688,constant_mortality,2064,70.9351932311914
688,high_variant,2064,94.3866681911731
688,instant_replacement,2064,92.4163846329751
688,low_variant,2064,63.9147953350103
688,medium_variant,2064,78.0880288131717
688,momentum,2064,93.2378115710039
688,no_change,2064,67.136256574434
688,zero_migration,2064,85.5065172650354
688,constant_fertility,2065,73.6119140178367
688,constant_mortality,2065,70.2801509261377
688,high_variant,2065,94.386405213812
688,instant_replacement,2065,92.2593528470158
688,low_variant,2065,63.0382346215413
688,medium_variant,2065,77.5795563686257
688,momentum,2065,93.0932197576035
688,no_change,2065,66.3531785959296
688,zero_migration,2065,85.1500457351932
688,constant_fertility,2066,72.9718957237594
688,constant_mortality,2066,69.6298193459867
688,high_variant,2066,94.3862680082323
688,instant_replacement,2066,92.1009833066545
688,low_variant,2066,62.163743425566
688,medium_variant,2066,77.071209695861
688,momentum,2066,92.9488451863709
688,no_change,2066,65.5740681454379
688,zero_migration,2066,84.7918591356049
688,constant_fertility,2067,72.3314086439515
688,constant_mortality,2067,68.9845072032929
688,high_variant,2067,94.3865995883833
688,instant_replacement,2067,91.9418820032015
688,low_variant,2067,61.2914475188658
688,medium_variant,2067,76.5632403384404
688,momentum,2067,92.8052138120284
688,no_change,2067,64.7995998170592
688,zero_migration,2067,84.4321061056483
688,constant_fertility,2068,71.6911159387148
688,constant_mortality,2068,68.3450720329293
688,high_variant,2068,94.3891836268008
688,instant_replacement,2068,91.7842556597302
688,low_variant,2068,60.4218156871713
688,medium_variant,2068,76.0563343242625
688,momentum,2068,92.6642236450949
688,no_change,2068,64.0302423965241
688,zero_migration,2068,84.071209695861
688,constant_fertility,2069,71.0516464669563
688,constant_mortality,2069,67.7123942373657
688,high_variant,2069,94.395986736794
688,instant_replacement,2069,91.6300251543563
688,low_variant,2069,59.555236679625
688,medium_variant,2069,75.5511548136291
688,momentum,2069,92.5281385776355
688,no_change,2069,63.2667848159158
688,zero_migration,2069,83.7100160073176
688,constant_fertility,2070,70.4135147495998
688,constant_mortality,2070,67.0873084838783
688,high_variant,2070,94.4087125543106
688,instant_replacement,2070,91.4812943059684
688,low_variant,2070,58.6919734735879
688,medium_variant,2070,75.0486050766064
688,momentum,2070,92.3987422821861
688,no_change,2070,62.5100388749142
688,zero_migration,2070,83.3491882003201
688,constant_fertility,2071,69.7771438371827
688,constant_mortality,2071,66.4702378230048
688,high_variant,2071,94.4282872170135
688,instant_replacement,2071,91.3391264578093
688,low_variant,2071,57.8325062885891
688,medium_variant,2071,74.5490395609421
688,momentum,2071,92.2769265950149
688,no_change,2071,61.7602561170821
688,zero_migration,2071,82.9888977818431
688,constant_fertility,2072,69.142831008461
688,constant_mortality,2072,65.8615481362909
688,high_variant,2072,94.4556597301624
688,instant_replacement,2072,91.2042876743654
688,low_variant,2072,56.9769951978047
688,medium_variant,2072,74.0527898467871
688,momentum,2072,92.1636176537846
688,no_change,2072,61.0181225703179
688,zero_migration,2072,82.6296364052138
688,constant_fertility,2073,68.5109307111823
688,constant_mortality,2073,65.2617882460553
688,high_variant,2073,94.4926366338898
688,instant_replacement,2073,91.0783786873999
688,low_variant,2073,56.1254173336382
688,medium_variant,2073,73.5604276240567
688,momentum,2073,92.0602446832838
688,no_change,2073,60.2836611022182
688,zero_migration,2073,82.2718156871713
688,constant_fertility,2074,67.8818088268923
688,constant_mortality,2074,64.6713812028356
688,high_variant,2074,94.541047335925
688,instant_replacement,2074,90.962851589298
688,low_variant,2074,55.2776812257032
688,medium_variant,2074,73.0721815687171
688,momentum,2074,91.9683741138806
688,no_change,2074,59.5574434026984
688,zero_migration,2074,81.9158701120512
688,constant_fertility,2075,67.2555225245827
688,constant_mortality,2075,64.0908415275555
688,high_variant,2075,94.6029842213583
688,instant_replacement,2075,90.8590555682598
688,low_variant,2075,54.4337182712097
688,medium_variant,2075,72.5887491424651
688,momentum,2075,91.8892979647839
688,no_change,2075,58.8397781843128
688,zero_migration,2075,81.5620855248113
688,constant_fertility,2076,66.6324262520009
688,constant_mortality,2076,63.5202721243997
688,high_variant,2076,94.6789046421221
688,instant_replacement,2076,90.7675966155957
688,low_variant,2076,53.5935856391493
688,medium_variant,2076,72.1100617425109
688,momentum,2076,91.8232106105648
688,no_change,2076,58.1307340498514
688,zero_migration,2076,81.2109878801738
688,constant_fertility,2077,66.0128858906929
688,constant_mortality,2077,62.9598330665447
688,high_variant,2077,94.7697118682826
688,instant_replacement,2077,90.6887262748685
688,low_variant,2077,52.7577864166476
688,medium_variant,2077,71.6369197347359
688,momentum,2077,91.7704093299794
688,no_change,2077,57.4305282414818
688,zero_migration,2077,80.8627372513149
688,constant_fertility,2078,65.3972901898011
688,constant_mortality,2078,62.4097530299566
688,high_variant,2078,94.8765035444775
688,instant_replacement,2078,90.6227761262291
688,low_variant,2078,51.9265149782758
688,medium_variant,2078,71.1694374571233
688,momentum,2078,91.7307683512463
688,no_change,2078,56.7394351703636
688,zero_migration,2078,80.5178367253602
688,constant_fertility,2079,64.7859935970729
688,constant_mortality,2079,61.870020580837
688,high_variant,2079,95.0002286759661
688,instant_replacement,2079,90.5701120512234
688,low_variant,2079,51.0997484564372
688,medium_variant,2079,70.7081980333867
688,momentum,2079,91.7040932997942
688,no_change,2079,56.057317630917
688,zero_migration,2079,80.1769151612166
688,constant_fertility,2080,64.1794877658358
688,constant_mortality,2080,61.3406357191859
688,high_variant,2080,95.1418934369998
688,instant_replacement,2080,90.5304367710954
688,low_variant,2080,50.2780128058541
688,medium_variant,2080,70.2535101760805
688,momentum,2080,91.6898010519094
688,no_change,2080,55.3842099245369
688,zero_migration,2080,79.8402584038418
688,constant_fertility,2081,63.5778641664761
688,constant_mortality,2081,60.821472673222
688,high_variant,2081,95.3016579007546
688,instant_replacement,2081,90.5039446604162
688,low_variant,2081,49.461513834896
688,medium_variant,2081,69.8057168991539
688,momentum,2081,91.687891607592
688,no_change,2081,54.7201577864167
688,zero_migration,2081,79.5083238051681
688,constant_fertility,2082,62.9813629087583
688,constant_mortality,2082,60.3125085753487
688,high_variant,2082,95.479567802424
688,instant_replacement,2082,90.490006860279
688,low_variant,2082,48.6504001829408
688,medium_variant,2082,69.3647724674137
688,momentum,2082,91.6972101532129
688,no_change,2082,54.0652869883375
688,zero_migration,2082,79.1811113651955
688,constant_fertility,2083,62.3900297278756
688,constant_mortality,2083,59.8134690144066
688,high_variant,2083,95.6746741367482
688,instant_replacement,2083,90.48729705008
688,low_variant,2083,47.844911959753
688,medium_variant,2083,68.93060827807
688,momentum,2083,91.7162359935971
688,no_change,2083,53.4193231191402
688,zero_migration,2083,78.8585181797393
688,constant_fertility,2084,61.8038874914247
688,constant_mortality,2084,59.323736565287
688,high_variant,2084,95.8860050308713
688,instant_replacement,2084,90.4940429910816
688,low_variant,2084,47.0452778412989
688,medium_variant,2084,68.503121426938
688,momentum,2084,91.7428653098559
688,no_change,2084,52.78209467185
688,zero_migration,2084,78.5404985136062
688,constant_fertility,2085,61.2227761262291
688,constant_mortality,2085,58.8428767436542
688,high_variant,2085,96.112554310542
688,instant_replacement,2085,90.5086668191173
688,low_variant,2085,46.2517150697462
688,medium_variant,2085,68.0820832380517
688,momentum,2085,91.7749485479076
688,no_change,2085,52.1531099931397
688,zero_migration,2085,78.2268694260233
688,constant_fertility,2086,60.6470500800366
688,constant_mortality,2086,58.3706723073405
688,high_variant,2086,96.353750285845
688,instant_replacement,2086,90.5304825062886
688,low_variant,2086,45.464486622456
688,medium_variant,2086,67.6674479762177
688,momentum,2086,91.8117996798537
688,no_change,2086,51.5327235307569
688,zero_migration,2086,77.9178595929568
688,constant_fertility,2087,60.0766178824606
688,constant_mortality,2087,57.9069974845644
688,high_variant,2087,96.6090784358564
688,instant_replacement,2087,90.5587697233021
688,low_variant,2087,44.6840041161674
688,medium_variant,2087,67.2592842442259
688,momentum,2087,91.8520466498971
688,no_change,2087,50.9203978961811
688,zero_migration,2087,77.6131831694489
688,constant_fertility,2088,59.5114109307112
688,constant_mortality,2088,57.4512348502172
688,high_variant,2088,96.8769494626115
688,instant_replacement,2088,90.5919620397896
688,low_variant,2088,43.9105533958381
688,medium_variant,2088,66.8574777040933
688,momentum,2088,91.8938486165104
688,no_change,2088,50.3161673908072
688,zero_migration,2088,77.3130116624743
688,constant_fertility,2089,58.9515778641665
688,constant_mortality,2089,57.0030528241482
688,high_variant,2089,97.1556597301624
688,instant_replacement,2089,90.6283901211983
688,low_variant,2089,43.1446832837869
688,medium_variant,2089,66.4617196432655
688,momentum,2089,91.9347473130574
688,no_change,2089,49.7197919048708
688,zero_migration,2089,77.0168991538989
688,constant_fertility,2090,58.396844271667
688,constant_mortality,2090,56.5620626572147
688,high_variant,2090,97.4437114109307
688,instant_replacement,2090,90.6664989709582
688,low_variant,2090,42.3867253601646
688,medium_variant,2090,66.0717242167848
688,momentum,2090,91.9729361994054
688,no_change,2090,49.1309741596158
688,zero_migration,2090,76.7247884747313
688,constant_fertility,2091,57.8472330208095
688,constant_mortality,2091,56.1277955636863
688,high_variant,2091,97.7397781843128
688,instant_replacement,2091,90.7054882231877
688,low_variant,2091,41.6371141093071
688,medium_variant,2091,65.6873199176766
688,momentum,2091,92.0070546535559
688,no_change,2091,48.5495426480677
688,zero_migration,2091,76.4366110221816
688,constant_fertility,2092,57.3029156185685
688,constant_mortality,2092,55.7001715069746
688,high_variant,2092,98.0432997941916
688,instant_replacement,2092,90.7446832837869
