country,variant,year,populationdensitypersqkm
729,constant_fertility,2025,28.6858105095749
729,constant_mortality,2025,27.5682247267914
729,high_variant,2025,28.3295222631521
729,instant_replacement,2025,24.3260116557416
729,low_variant,2025,27.1927013138079
729,medium_variant,2025,27.7611146212635
729,momentum,2025,24.4683680918117
729,no_change,2025,28.4804710981518
729,zero_migration,2025,27.9901451677018
729,constant_fertility,2026,29.5033739250398
729,constant_mortality,2026,28.1788374435751
729,high_variant,2026,29.0707013710551
729,instant_replacement,2026,24.6287772906071
729,low_variant,2026,27.7447552965179
729,medium_variant,2026,28.4077484465494
729,momentum,2026,24.7701184570688
729,no_change,2026,29.2581795159179
729,zero_migration,2026,28.6491429598767
729,constant_fertility,2027,30.3443610607569
729,constant_mortality,2027,28.7937276634525
729,high_variant,2027,29.8263792314971
729,instant_replacement,2027,24.9386520789587
729,low_variant,2027,28.2977922551044
729,medium_variant,2027,29.0621084055688
729,momentum,2027,25.0791213146573
729,no_change,2027,30.0550545468838
729,zero_migration,2027,29.3167518473525
729,constant_fertility,2028,31.2088625657984
729,constant_mortality,2028,29.4127305184235
729,high_variant,2028,30.595128688148
729,instant_replacement,2028,25.2557663288375
729,low_variant,2028,28.8530331192583
729,medium_variant,2028,29.724104982363
729,momentum,2028,25.3951942333194
729,no_change,2028,30.8710265045751
729,zero_migration,2028,29.9925616430773
729,constant_fertility,2029,32.0971333906797
729,constant_mortality,2029,30.0359185277458
729,high_variant,2029,31.3753186242651
729,instant_replacement,2029,25.5805880160787
729,low_variant,2029,29.412382652609
729,medium_variant,2029,30.3938679184164
729,momentum,2029,25.7181406178798
729,no_change,2029,31.7061849049508
729,zero_migration,2029,30.6760817089479
729,constant_fertility,2030,33.0094579468648
729,constant_mortality,2030,30.6632004757907
729,high_variant,2030,32.1656470925493
729,instant_replacement,2030,25.9131975917338
729,low_variant,2030,29.9770906792391
729,medium_variant,2030,31.0713734183478
729,momentum,2030,26.0475400832662
729,no_change,2030,32.5606402265676
729,zero_migration,2030,31.366825939315
729,constant_fertility,2031,33.946133676622
729,constant_mortality,2031,31.2941236837538
729,high_variant,2031,32.9653288454126
729,instant_replacement,2031,26.2528415353904
729,low_variant,2031,30.547251247561
729,medium_variant,2031,31.7562486878476
729,momentum,2031,26.3826714027982
729,no_change,2031,33.4344491250954
729,zero_migration,2031,32.0644810283225
729,constant_fertility,2032,34.9074251619305
729,constant_mortality,2032,31.927968058068
729,high_variant,2032,33.7740868366283
729,instant_replacement,2032,26.598271156079
729,low_variant,2032,31.121982228791
729,medium_variant,2032,32.4478892109158
729,momentum,2032,26.722494944929
729,no_change,2032,34.3276008359571
729,zero_migration,2032,32.768701376383
729,constant_fertility,2033,35.893670637141
729,constant_mortality,2033,32.5640423995579
729,high_variant,2033,34.5917952906087
729,instant_replacement,2033,26.9483754361089
729,low_variant,2033,31.7003686338569
729,medium_variant,2033,33.1457493934492
729,momentum,2033,27.0657331242976
729,no_change,2033,35.2401044240599
729,zero_migration,2033,33.4789521539704
729,constant_fertility,2034,36.9052038041504
729,constant_mortality,2034,33.201564859976
729,high_variant,2034,35.4186043448796
729,instant_replacement,2034,27.3018779232322
729,low_variant,2034,32.2811102151294
729,medium_variant,2034,33.8492275522312
729,momentum,2034,27.4109004292337
729,no_change,2034,36.1719644218573
729,zero_migration,2034,34.1946413093322
729,constant_fertility,2035,37.9425555265878
729,constant_mortality,2035,33.8398317758994
729,high_variant,2035,36.2545831193586
729,instant_replacement,2035,27.6574120826858
729,low_variant,2035,32.8630693267527
729,medium_variant,2035,34.5577548643337
729,momentum,2035,27.7564988838193
729,no_change,2035,37.1233564619266
729,zero_migration,2035,34.9152323132723
729,constant_fertility,2036,39.0064090718346
729,constant_mortality,2036,34.4783491098846
729,high_variant,2036,37.0995797768497
729,instant_replacement,2036,28.0140855876654
729,low_variant,2036,33.4457406001493
729,medium_variant,2036,35.2709664672414
729,momentum,2036,28.1015619423223
729,no_change,2036,38.0946136796083
729,zero_migration,2036,35.6403688016256
729,constant_fertility,2037,40.0976301385303
729,constant_mortality,2037,35.116691944406
729,high_variant,2037,37.9533535307549
729,instant_replacement,2037,28.3705806272841
729,low_variant,2037,34.0287478416697
729,medium_variant,2037,35.9884963653252
729,momentum,2037,28.4447819918765
729,no_change,2037,39.0863088637271
729,zero_migration,2037,36.3697046082479
729,constant_fertility,2038,41.2172464605308
729,constant_mortality,2038,35.7542982552158
729,high_variant,2038,38.8158743535691
729,instant_replacement,2038,28.7245624213766
729,low_variant,2038,34.6112349841384
729,medium_variant,2038,36.7098306916571
729,momentum,2038,28.7838293513268
729,no_change,2038,40.0991519098296
729,zero_migration,2038,37.102794419572
729,constant_fertility,2039,42.366397383362
729,constant_mortality,2039,36.3906094174068
729,high_variant,2039,39.6871615082202
729,instant_replacement,2039,29.0732877023958
729,low_variant,2039,35.192257010978
729,medium_variant,2039,37.4344232855774
729,momentum,2039,29.1160151425694
729,no_change,2039,41.1340311788232
729,zero_migration,2039,37.8391708263194
729,constant_fertility,2040,43.5463049698282
729,constant_mortality,2040,37.0251291273088
729,high_variant,2040,40.5673079100071
729,instant_replacement,2040,29.414492509764
729,low_variant,2040,35.7709833500645
729,medium_variant,2040,38.1618226013952
729,momentum,2040,29.4390941013979
729,no_change,2040,42.1918293660482
729,zero_migration,2040,38.5784287404488
729,constant_fertility,2041,44.758064374033
729,constant_mortality,2041,37.6574347336227
729,high_variant,2041,41.4563316887443
729,instant_replacement,2041,29.7469961393161
729,low_variant,2041,36.3467947549237
729,medium_variant,2041,38.8916660428216
729,momentum,2041,29.7519053531315
729,no_change,2041,43.2732637322883
729,zero_migration,2041,39.3202593885581
729,constant_fertility,2042,46.0029191879351
729,constant_mortality,2042,38.2871715718536
729,high_variant,2042,42.3544147091327
729,instant_replacement,2042,30.0700699991342
729,low_variant,2042,36.9191767920708
729,medium_variant,2042,39.6237218881661
729,momentum,2042,30.0537322035433
729,no_change,2042,44.3791404877292
729,zero_migration,2042,40.0644423800906
729,constant_fertility,2043,47.2824750332257
729,constant_mortality,2043,38.9140625957746
729,high_variant,2043,43.261975090018
729,instant_replacement,2043,30.3825146886822
729,low_variant,2043,37.4875396759799
729,medium_variant,2043,40.3578207369749
729,momentum,2043,30.3434534369217
729,no_change,2043,45.5105848139795
729,zero_migration,2043,40.8108672364895
729,constant_fertility,2044,48.5984854028949
729,constant_mortality,2044,39.5378613532208
729,high_variant,2044,44.1795533264929
729,instant_replacement,2044,30.6832265555061
729,low_variant,2044,38.0513066519294
729,medium_variant,2044,41.0938390798872
729,momentum,2044,30.6200537836582
729,no_change,2044,46.6688612655961
729,zero_migration,2044,41.5595107289301
729,constant_fertility,2045,49.9526477008193
729,constant_mortality,2045,40.1583485867488
729,high_variant,2045,45.1076213602895
729,instant_replacement,2045,30.9713818261625
729,low_variant,2045,38.6099621533212
729,medium_variant,2045,41.8316670049029
729,momentum,2045,30.8828188157528
729,no_change,2045,47.8551618778781
729,zero_migration,2045,42.3103071368351
729,constant_fertility,2046,51.3463760525248
729,constant_mortality,2046,40.7752160895132
729,high_variant,2046,46.0463185643563
729,instant_replacement,2046,31.2464932618885
729,low_variant,2046,39.1630642659283
729,medium_variant,2046,42.5710858211355
729,momentum,2046,31.1312964209579
729,no_change,2046,49.0704158038155
729,zero_migration,2046,43.0630655305961
729,constant_fertility,2047,52.781063054383
729,constant_mortality,2047,41.3882196755758
729,high_variant,2047,46.9957684480542
729,instant_replacement,2047,31.5084192235086
729,low_variant,2047,39.7102311305342
729,medium_variant,2047,43.3119125307704
729,momentum,2047,31.3653942505312
729,no_change,2047,50.3155193361094
729,zero_migration,2047,43.8175955471617
729,constant_fertility,2048,54.2584010112602
729,constant_mortality,2048,41.9972245044417
729,high_variant,2048,47.9564344547646
729,instant_replacement,2048,31.7572951180746
729,low_variant,2048,40.2511483081697
729,medium_variant,2048,44.0541443010241
729,momentum,2048,31.585320230782
729,no_change,2048,51.5916084209457
729,zero_migration,2048,44.5738847222842
729,constant_fertility,2049,55.780136617466
729,constant_mortality,2049,42.6021523912861
729,high_variant,2049,48.9288338507558
729,instant_replacement,2049,31.993546429669
729,low_variant,2049,40.7855665138865
729,medium_variant,2049,44.7978400537936
729,momentum,2049,31.7915423375455
729,no_change,2049,52.8998677283865
729,zero_migration,2049,45.3319540185618
729,constant_fertility,2050,57.347940648712
729,constant_mortality,2050,43.2029081545833
729,high_variant,2050,49.913354727368
729,instant_replacement,2050,32.2177074212608
729,low_variant,2050,41.3132710226946
729,medium_variant,2050,45.5430043215325
729,momentum,2050,31.9846520560177
729,no_change,2050,54.2413918459784
729,zero_migration,2050,46.0917683094789
729,constant_fertility,2051,58.9633581051224
729,constant_mortality,2051,43.7992600726425
729,high_variant,2051,50.9100480747043
729,instant_replacement,2051,32.430025111572
729,low_variant,2051,41.8339842218106
729,medium_variant,2051,46.2894909326118
729,momentum,2051,32.1649456953532
729,no_change,2051,55.6171303227525
729,zero_migration,2051,46.85318085685
729,constant_fertility,2052,60.6277730847179
729,constant_mortality,2052,44.3909775568863
729,high_variant,2052,51.9188158784554
729,instant_replacement,2052,32.6311017503757
729,low_variant,2052,42.3474981849251
729,medium_variant,2052,47.0371112236502
729,momentum,2052,32.3330804613255
729,no_change,2052,57.0279159970594
729,zero_migration,2052,47.6159695704481
729,constant_fertility,2053,62.3425056646124
729,constant_mortality,2053,44.977912169459
729,high_variant,2053,52.9395283971368
729,instant_replacement,2053,32.8223350330537
729,low_variant,2053,42.8537256623062
729,medium_variant,2053,47.7857354531629
729,momentum,2053,32.4905809580173
729,no_change,2053,58.4745233519098
729,zero_migration,2053,48.3799622170361
729,constant_fertility,2054,64.108793204641
729,constant_mortality,2054,45.5599132062782
729,high_variant,2054,53.9719788375526
729,instant_replacement,2054,33.005484118163
729,low_variant,2054,43.3526354933353
729,medium_variant,2054,48.5352389786759
729,momentum,2054,32.6393655464186
729,no_change,2054,59.9576713477572
729,zero_migration,2054,49.1449673004491
729,constant_fertility,2055,65.9279132901648
729,constant_mortality,2055,46.1368259973643
729,high_variant,2055,55.0158856210222
729,instant_replacement,2055,33.1821229002195
729,low_variant,2055,43.8441931180537
729,medium_variant,2055,49.2854591984158
729,momentum,2055,32.7811055687979
729,no_change,2055,61.4780693135915
729,zero_migration,2055,49.9107695291407
729,constant_fertility,2056,67.801405255741
729,constant_mortality,2056,46.7083683974804
729,high_variant,2056,56.0710459202467
729,instant_replacement,2056,33.3528196355943
729,low_variant,2056,44.3282115727498
729,medium_variant,2056,50.0361694897022
729,momentum,2056,32.9164049745985
729,no_change,2056,63.0365903132893
729,zero_migration,2056,50.6771128194818
729,constant_fertility,2057,69.7307512136996
729,constant_mortality,2057,47.2742661931828
729,high_variant,2057,57.1371418969167
729,instant_replacement,2057,33.5182315300609
729,low_variant,2057,44.804556016929
729,medium_variant,2057,50.7871081033391
729,momentum,2057,33.0459017066661
729,no_change,2057,64.6340456560466
729,zero_migration,2057,51.4437093606683
729,constant_fertility,2058,71.7171681278347
729,constant_mortality,2058,47.8343006935852
729,high_variant,2058,58.213563369465
729,instant_replacement,2058,33.68012567397
729,low_variant,2058,45.2733035023025
729,medium_variant,2058,51.5380665464606
729,momentum,2058,33.1714008146503
729,no_change,2058,66.2709979326675
729,zero_migration,2058,52.2102628435455
729,constant_fertility,2059,73.7618032754662
729,constant_mortality,2059,48.3882435763368
729,high_variant,2059,59.2995908108813
729,instant_replacement,2059,33.8405450707861
729,low_variant,2059,45.7346120981899
729,medium_variant,2059,52.2888017662419
729,momentum,2059,33.2949447354589
729,no_change,2059,67.9479406140388
729,zero_migration,2059,52.9764582625876
729,constant_fertility,2060,75.8659444399758
729,constant_mortality,2060,48.9358376246953
729,high_variant,2060,60.3945500186912
729,instant_replacement,2060,34.000972399396
729,low_variant,2060,46.1885475251687
729,medium_variant,2060,53.0390208528684
729,momentum,2060,33.418004250288
729,no_change,2060,69.6654561204492
729,zero_migration,2060,53.7419466188667
729,constant_fertility,2061,78.0312182056524
729,constant_mortality,2061,49.4767836967227
729,high_variant,2061,61.4980115429152
729,instant_replacement,2061,34.1620733639235
729,low_variant,2061,46.6349454817953
729,medium_variant,2061,53.788420698505
729,momentum,2061,33.5412864219006
729,no_change,2061,71.4244163826619
729,zero_migration,2061,54.506386278692
729,constant_fertility,2062,80.2593910962902
729,constant_mortality,2062,50.0106625404599
729,high_variant,2062,62.6095448004604
729,instant_replacement,2062,34.3237080248636
729,low_variant,2062,47.0735396864205
729,medium_variant,2062,54.5365996144507
729,momentum,2062,33.6645816243174
729,no_change,2062,73.2257573523471
729,zero_migration,2062,55.2693693212386
729,constant_fertility,2063,82.5520817643844
729,constant_mortality,2063,50.536914964443
729,high_variant,2063,63.7284421620071
729,instant_replacement,2063,34.4854373007727
729,low_variant,2063,47.5041108816006
729,medium_variant,2063,55.2830867920867
729,momentum,2063,33.7872128222804
729,no_change,2063,75.0702410482679
729,zero_migration,2063,56.0304090743003
729,constant_fertility,2064,84.9109740164508
729,constant_mortality,2064,51.0548837628986
729,high_variant,2064,64.8539234789778
729,instant_replacement,2064,34.6464062575889
729,low_variant,2064,47.9264058164905
729,medium_variant,2064,56.0273502346708
729,momentum,2064,33.9079936460575
729,no_change,2064,76.9586453527749
729,zero_migration,2064,56.7889389811759
729,constant_fertility,2065,87.3378655369021
729,constant_mortality,2065,51.5639717850638
729,high_variant,2065,65.9853162485682
729,instant_replacement,2065,34.8057916884253
729,low_variant,2065,48.3401247825951
729,medium_variant,2065,56.7688630444708
729,momentum,2065,34.0258635015041
729,no_change,2065,78.891838797291
729,zero_migration,2065,57.5444446083808
729,constant_fertility,2066,89.8347891311821
729,constant_mortality,2066,52.0637920727117
729,high_variant,2066,67.1221915873557
729,instant_replacement,2066,34.9634247593852
729,low_variant,2066,48.7450184949659
729,medium_variant,2066,57.5072490278371
729,momentum,2066,34.1405872675893
729,no_change,2066,80.8708853753009
729,zero_migration,2066,58.2965350317912
729,constant_fertility,2067,92.4038869501778
729,constant_mortality,2067,52.5539797633266
729,high_variant,2067,68.2642135272164
729,instant_replacement,2067,35.1189621371074
729,low_variant,2067,49.1407328556648
729,medium_variant,2067,58.2420674036564
729,momentum,2067,34.25189752955
729,no_change,2067,82.8969839207843
729,zero_migration,2067,59.0447808014276
729,constant_fertility,2068,95.0472745166112
729,constant_mortality,2068,53.0340068260632
729,high_variant,2068,69.4108772661295
729,instant_replacement,2068,35.2711160382105
729,low_variant,2068,49.5266576831245
729,medium_variant,2068,58.9726847615366
729,momentum,2068,34.3585739242521
729,no_change,2068,84.9713400664012
729,zero_migration,2068,59.7885808006301
729,constant_fertility,2069,97.7671676337406
729,constant_mortality,2069,53.5033197350245
729,high_variant,2069,70.5616904663218
729,instant_replacement,2069,35.4182853734569
729,low_variant,2069,49.9020870476956
729,medium_variant,2069,59.6983781751272
729,momentum,2069,34.4591343393653
729,no_change,2069,87.095253493224
729,zero_migration,2069,60.527271024945
729,constant_fertility,2070,100.565911846309
729,constant_mortality,2070,53.9614420160247
729,high_variant,2070,71.716263336783
729,instant_replacement,2070,35.5591228710112
729,low_variant,2070,50.2663977370066
729,medium_variant,2070,60.4185380294177
729,momentum,2070,34.5523538793017
729,no_change,2070,89.2700856370057
729,zero_migration,2070,61.2602820848876
729,constant_fertility,2071,103.445998870687
729,constant_mortality,2071,54.4080427999504
729,high_variant,2071,72.8743233637397
729,instant_replacement,2071,35.6930767046467
729,low_variant,2071,50.6192486839236
729,medium_variant,2071,61.1327688678307
729,momentum,2071,34.637738506618
729,no_change,2071,91.4972115308598
729,zero_migration,2071,61.9872315546846
729,constant_fertility,2072,106.410107386959
729,constant_mortality,2072,54.8428546720386
729,high_variant,2072,74.0357504371713
729,instant_replacement,2072,35.8197916433115
729,low_variant,2072,50.960335647498
729,medium_variant,2072,61.840754551727
729,momentum,2072,34.7149992773966
729,no_change,2072,93.7781030890959
729,zero_migration,2072,62.7078316235319
729,constant_fertility,2073,109.461102472362
729,constant_mortality,2073,55.2655773572378
729,high_variant,2073,75.2006017793046
729,instant_replacement,2073,35.9383832919954
729,low_variant,2073,51.2891583581627
729,medium_variant,2073,62.5421205871271
729,momentum,2073,34.7833679407507
729,no_change,2073,96.1144191897351
729,zero_migration,2073,63.4217491560891
729,constant_fertility,2074,112.602004440669
729,constant_mortality,2074,55.6759372086613
729,high_variant,2074,76.3690201624284
729,instant_replacement,2074,36.0479343953991
729,low_variant,2074,51.6051717883712
729,medium_variant,2074,63.2364981456186
729,momentum,2074,34.842079078577
729,no_change,2074,98.5079189913343
729,zero_migration,2074,64.1286793448512
729,constant_fertility,2075,115.835891394439
729,constant_mortality,2075,56.0737121360823
729,high_variant,2075,77.541160256522
729,instant_replacement,2075,36.1477928467596
729,low_variant,2075,51.9079623517316
729,medium_variant,2075,63.9235943173869
729,momentum,2075,34.8906131583807
729,no_change,2075,100.960371850471
729,zero_migration,2075,64.8283717717561
729,constant_fertility,2076,119.165772882867
729,constant_mortality,2076,56.4587276400367
729,high_variant,2076,78.7169461429874
729,instant_replacement,2076,36.2377150266953
729,low_variant,2076,52.1972484695635
729,medium_variant,2076,64.603134322432
729,momentum,2076,34.928844404574
729,no_change,2076,103.473444010404
729,zero_migration,2076,65.5205771518553
729,constant_fertility,2077,122.594775165831
729,constant_mortality,2077,56.830886272772
729,high_variant,2077,79.8963834873918
729,instant_replacement,2077,36.3177343620518
729,low_variant,2077,52.4729111649597
729,medium_variant,2077,65.2749600914344
729,momentum,2077,34.9569444838374
729,no_change,2077,106.048828342556
729,zero_migration,2077,66.2051442145098
729,constant_fertility,2078,126.126260757352
729,constant_mortality,2078,57.1902174952367
729,high_variant,2078,81.0797827628072
729,instant_replacement,2078,36.387918839633
729,low_variant,2078,52.7348388262499
729,medium_variant,2078,65.939041030332
729,momentum,2078,34.975192142068
729,no_change,2078,108.68840468206
729,zero_migration,2078,66.8820797583997
729,constant_fertility,2079,129.763725312276
729,constant_mortality,2079,57.5368300863174
729,high_variant,2079,82.2675773851101
729,instant_replacement,2079,36.4484775188618
729,low_variant,2079,52.9830104908364
729,medium_variant,2079,66.5954575901766
729,momentum,2079,34.9840655531213
729,no_change,2079,111.394103287599
729,zero_migration,2079,67.5514659342469
729,constant_fertility,2080,133.510687714274
729,constant_mortality,2080,57.8708214937666
729,high_variant,2080,83.4600676293522
729,instant_replacement,2080,36.4997735625836
729,low_variant,2080,53.2174340905128
729,medium_variant,2080,67.2442329997928
729,momentum,2080,34.9841284409151
729,no_change,2080,114.167852151626
729,zero_migration,2080,68.2133741281957
729,constant_fertility,2081,137.370660614892
729,constant_mortality,2081,58.1921401609246
729,high_variant,2081,84.6572302667086
729,instant_replacement,2081,36.5421219763241
729,low_variant,2081,53.4380450378153
729,medium_variant,2081,67.8852499819436
729,momentum,2081,34.9758193203361
729,no_change,2081,117.011511279791
729,zero_migration,2081,68.8676627010708
729,constant_fertility,2082,141.347128337844
729,constant_mortality,2082,58.500790620245
729,high_variant,2082,85.8589752146638
729,instant_replacement,2082,36.5761391737743
729,low_variant,2082,53.6448812920429
729,medium_variant,2082,68.5184161878865
729,momentum,2082,34.9598356226834
729,no_change,2082,119.926924814156
729,zero_migration,2082,69.5142461028103
729,constant_fertility,2083,145.443626196943
729,constant_mortality,2083,58.7969875967175
729,high_variant,2083,87.065456010084
729,instant_replacement,2083,36.6029112441303
729,low_variant,2083,53.8381621106388
729,medium_variant,2083,69.143852294199
729,momentum,2083,34.9374787286995
729,no_change,2083,122.915987886886
729,zero_migration,2083,70.1532257470637
729,constant_fertility,2084,149.663707069264
729,constant_mortality,2084,59.0810432630844
729,high_variant,2084,88.2768522514432
729,instant_replacement,2084,36.6238081214954
729,low_variant,2084,54.0182036322424
729,medium_variant,2084,69.7617588619533
729,momentum,2084,34.9103412292713
729,no_change,2084,125.980606961282
729,zero_migration,2084,70.7847834985321
729,constant_fertility,2085,154.011043375342
729,constant_mortality,2085,59.3531791430159
729,high_variant,2085,89.4931820685561
729,instant_replacement,2085,36.6401204220347
729,low_variant,2085,54.1852812034103
729,medium_variant,2085,70.3722543014999
729,momentum,2085,34.8798604787496
729,no_change,2085,129.122711729466
729,zero_migration,2085,71.4090026410505
729,constant_fertility,2086,158.489530192498
729,constant_mortality,2086,59.6135136468626
729,high_variant,2086,90.7144290312782
729,instant_replacement,2086,36.6526118641816
729,low_variant,2086,54.3395829209674
729,medium_variant,2086,70.9753624082202
729,momentum,2086,34.8468557181244
729,no_change,2086,132.344286839563
729,zero_migration,2086,72.0258894067427
729,constant_fertility,2087,163.103133417641
729,constant_mortality,2087,59.861996351078
729,high_variant,2087,91.9402509393621
729,instant_replacement,2087,36.6621385151114
729,low_variant,2087,54.4812243624807
729,medium_variant,2087,71.5709364439287
729,momentum,2087,34.8121405228184
729,no_change,2087,135.647301642666
729,zero_migration,2087,72.6352811938355
729,constant_fertility,2088,167.855729431719
729,constant_mortality,2088,60.098462387662
729,high_variant,2088,93.1699367641477
729,instant_replacement,2088,36.6701994838553
729,low_variant,2088,54.6103420681151
729,medium_variant,2088,72.1587050279656
729,momentum,2088,34.777189073368
729,no_change,2088,139.033653537168
729,zero_migration,2088,73.2368522322256
729,constant_fertility,2089,172.751232008424
729,constant_mortality,2089,60.3226596388828
729,high_variant,2089,94.4025437552845
729,instant_replacement,2089,36.6784967067436
729,low_variant,2089,54.7270561478914
729,medium_variant,2089,72.7383004650317
729,momentum,2089,34.7436205888251
729,no_change,2089,142.505225757543
729,zero_migration,2089,73.8301713722636
729,constant_fertility,2090,177.793728287798
729,constant_mortality,2090,60.5344090728227
729,high_variant,2090,95.6372968632052
729,instant_replacement,2090,36.6884783027044
729,low_variant,2090,54.8315433675002
729,medium_variant,2090,73.3094360774362
729,momentum,2090,34.7127812079116
729,no_change,2090,146.063983688987
729,zero_migration,2090,74.4148998130421
729,constant_fertility,2091,182.987515035862
729,constant_mortality,2091,60.7336959590075
729,high_variant,2091,96.8737145147139
729,instant_replacement,2091,36.7011975006451
729,low_variant,2091,54.9240207181582
729,medium_variant,2091,73.8719843899216
729,momentum,2091,34.6856012167308
729,no_change,2091,149.711969768408
729,zero_migration,2091,74.9908585226435
729,constant_fertility,2092,188.337081647917
