country,variant,year,populationdensitypersqkm
524,constant_mortality,2018,206.228880362749
524,high_variant,2018,207.723181025462
524,instant_replacement,2018,206.921395186606
524,low_variant,2018,205.435109870945
524,medium_variant,2018,206.655284269271
524,momentum,2018,208.172207882804
524,no_change,2018,207.23993024067
524,zero_migration,2018,208.206020230206
524,constant_fertility,2019,210.355270317405
524,constant_mortality,2019,208.313568189745
524,high_variant,2019,210.546815486571
524,instant_replacement,2019,209.314286710848
524,low_variant,2019,207.131021974189
524,medium_variant,2019,208.873512382281
524,momentum,2019,211.092828740844
524,no_change,2019,209.818123474015
524,zero_migration,2019,211.00985001744
524,constant_fertility,2020,213.17362399721
524,constant_mortality,2020,210.367199162888
524,high_variant,2020,213.430875479595
524,instant_replacement,2020,211.767478200209
524,low_variant,2020,208.756051621904
524,medium_variant,2020,211.093435647018
524,momentum,2020,214.039707010813
524,no_change,2020,212.42978025811
524,zero_migration,2020,213.810666201604
524,constant_fertility,2021,216.035430763865
524,constant_mortality,2021,212.37960934775
524,high_variant,2021,216.354788978026
524,instant_replacement,2021,214.283439134984
524,low_variant,2021,210.307666550401
524,medium_variant,2021,213.313121730031
524,momentum,2021,216.999665155215
524,no_change,2021,215.058360655738
524,zero_migration,2021,216.598667596791
524,constant_fertility,2022,218.925538890827
524,constant_mortality,2022,214.341764911057
524,high_variant,2022,219.303425183118
524,instant_replacement,2022,216.847994419254
524,low_variant,2022,211.780753400767
524,medium_variant,2022,215.520613882107
524,momentum,2022,219.970003487967
524,no_change,2022,217.689752354377
524,zero_migration,2022,219.365720265085
524,constant_fertility,2023,221.830994070457
524,constant_mortality,2023,216.245483083362
524,high_variant,2023,222.26637600279
524,instant_replacement,2023,219.441199860481
524,low_variant,2023,213.167799093129
524,medium_variant,2023,217.703146145797
524,momentum,2023,222.94138123474
524,no_change,2023,220.311712591559
524,zero_migration,2023,222.105371468434
524,constant_fertility,2024,224.741018486223
524,constant_mortality,2024,218.08368329264
524,high_variant,2024,225.237021276596
524,instant_replacement,2024,222.035493547262
524,low_variant,2024,214.459979072201
524,medium_variant,2024,219.843976281828
524,momentum,2024,225.906592256714
524,no_change,2024,222.913840251134
524,zero_migration,2024,224.812438088594
524,constant_fertility,2025,227.645887687478
524,constant_mortality,2025,219.8499895361
524,high_variant,2025,228.209284966864
524,instant_replacement,2025,224.608705964423
524,low_variant,2025,215.649787234043
524,medium_variant,2025,221.92952912452
524,momentum,2025,228.858116498082
524,no_change,2025,225.487080572027
524,zero_migration,2025,227.482169515173
524,constant_fertility,2026,230.536330659226
524,constant_mortality,2026,221.538562957796
524,high_variant,2026,231.174251831182
524,instant_replacement,2026,227.153261248692
524,low_variant,2026,216.733819323335
524,medium_variant,2026,223.954468085106
524,momentum,2026,231.788266480642
524,no_change,2026,228.022602023021
524,zero_migration,2026,230.109340774329
524,constant_fertility,2027,233.402671782351
524,constant_mortality,2027,223.14414370422
524,high_variant,2027,234.117056156261
524,instant_replacement,2027,229.667310777817
524,low_variant,2027,217.715095919079
524,medium_variant,2027,225.916672479944
524,momentum,2027,234.686948029299
524,no_change,2027,230.511496337635
524,zero_migration,2027,232.687324729683
524,constant_fertility,2028,236.234670387164
524,constant_mortality,2028,224.661890477851
524,high_variant,2028,237.015828392047
524,instant_replacement,2028,232.141583536798
524,low_variant,2028,218.604269271015
524,medium_variant,2028,227.810638297872
524,momentum,2028,237.541590512731
524,no_change,2028,232.944227415417
524,zero_migration,2028,235.207499128008
524,constant_fertility,2029,239.0223020579
524,constant_mortality,2029,226.087652598535
524,high_variant,2029,239.845273805371
524,instant_replacement,2029,234.567282874084
524,low_variant,2029,219.416574816882
524,medium_variant,2029,229.631398674573
524,momentum,2029,240.338723404255
524,no_change,2029,235.311628880363
524,zero_migration,2029,237.660858039763
524,constant_fertility,2030,241.758332752006
524,constant_mortality,2030,227.418179281479
524,high_variant,2030,242.586989884897
524,instant_replacement,2030,236.937321241716
524,low_variant,2030,220.163118242065
524,medium_variant,2030,231.375040111615
524,momentum,2030,243.067931635856
524,no_change,2030,237.607024764562
524,zero_migration,2030,240.040432507848
524,constant_fertility,2031,244.437718869899
524,constant_mortality,2031,228.650812696198
524,high_variant,2031,245.231573072899
524,instant_replacement,2031,239.246773630973
524,low_variant,2031,220.847645622602
524,medium_variant,2031,233.038576909662
524,momentum,2031,245.723376351587
524,no_change,2031,239.825769096617
524,zero_migration,2031,242.342343913498
524,constant_fertility,2032,247.060279037321
524,constant_mortality,2032,229.784722706662
524,high_variant,2032,247.781709103593
524,instant_replacement,2032,241.493442622951
524,low_variant,2032,221.467345657482
524,medium_variant,2032,234.62099058249
524,momentum,2032,248.303732124172
524,no_change,2032,241.967429368678
524,zero_migration,2032,244.566222532264
524,constant_fertility,2033,249.630526682944
524,constant_mortality,2033,230.821416114405
524,high_variant,2033,250.246703871643
524,instant_replacement,2033,243.67783746076
524,low_variant,2033,222.018311824206
524,medium_variant,2033,236.123878618765
524,momentum,2033,250.809801185909
524,no_change,2033,244.036393442623
524,zero_migration,2033,246.713610045344
524,constant_fertility,2034,252.156491105685
524,constant_mortality,2034,231.764066968957
524,high_variant,2034,252.642950819672
524,instant_replacement,2034,245.802441576561
524,low_variant,2034,222.493972793861
524,medium_variant,2034,237.550554586676
524,momentum,2034,253.244729682595
524,no_change,2034,246.039965120335
524,zero_migration,2034,248.78800837112
524,constant_fertility,2035,254.645092431113
524,constant_mortality,2035,232.615493547262
524,high_variant,2035,254.983990233694
524,instant_replacement,2035,247.869982560167
524,low_variant,2035,222.889626787583
524,medium_variant,2035,238.903948378096
524,momentum,2035,255.611831182421
524,no_change,2035,247.984743634461
524,zero_migration,2035,250.79277293338
524,constant_fertility,2036,257.096839902337
524,constant_mortality,2036,233.37569584932
524,high_variant,2036,257.271538193233
524,instant_replacement,2036,249.879581444018
524,low_variant,2036,223.204771538193
524,medium_variant,2036,240.184185559819
524,momentum,2036,257.910122078828
524,no_change,2036,249.870889431461
524,zero_migration,2036,252.727652598535
524,constant_fertility,2037,259.51316358563
524,constant_mortality,2037,234.045517963028
524,high_variant,2037,259.506166724799
524,instant_replacement,2037,251.832235786536
524,low_variant,2037,223.441499825602
524,medium_variant,2037,241.39192186955
524,momentum,2037,260.140606906174
524,no_change,2037,251.699811649808
524,zero_migration,2037,254.593337983955
524,constant_fertility,2038,261.904199511685
524,constant_mortality,2038,234.629522148587
524,high_variant,2038,261.700013951866
524,instant_replacement,2038,253.735416811999
524,low_variant,2038,223.600795256366
524,medium_variant,2038,242.532277642135
524,momentum,2038,262.31162190443
524,no_change,2038,253.480404604116
524,zero_migration,2038,256.395702825253
524,constant_fertility,2039,264.282309033833
524,constant_mortality,2039,235.133582141611
524,high_variant,2039,263.867310777817
524,instant_replacement,2039,255.598932682246
524,low_variant,2039,223.684255319149
524,medium_variant,2039,243.611684687827
524,momentum,2039,264.434209975584
524,no_change,2039,255.224352982211
524,zero_migration,2039,258.142239274503
524,constant_fertility,2040,266.656902685734
524,constant_mortality,2040,235.562329961632
524,high_variant,2040,266.019232647367
524,instant_replacement,2040,257.430303453087
524,low_variant,2040,223.693156609697
524,medium_variant,2040,244.635095919079
524,momentum,2040,266.516986396931
524,no_change,2040,256.939986048134
524,zero_migration,2040,259.838925706313
524,constant_fertility,2041,269.031817230555
524,constant_mortality,2041,235.917879316359
524,high_variant,2041,268.161123125218
524,instant_replacement,2041,259.232459016393
524,low_variant,2041,223.628099058249
524,medium_variant,2041,245.604834321591
524,momentum,2041,268.56253226369
524,no_change,2041,258.630708057203
524,zero_migration,2041,261.487826996861
524,constant_fertility,2042,271.406062085804
524,constant_mortality,2042,236.200167422393
524,high_variant,2042,270.293449598884
524,instant_replacement,2042,261.005197070108
524,low_variant,2042,223.488831531217
524,medium_variant,2042,246.52092082316
524,momentum,2042,270.570812696198
524,no_change,2042,260.295486571329
524,zero_migration,2042,263.088964073945
524,constant_fertility,2043,273.778290896407
524,constant_mortality,2043,236.408873386815
524,high_variant,2043,272.416630624346
524,instant_replacement,2043,262.74975933031
524,low_variant,2043,223.274991280084
524,medium_variant,2043,247.383257760725
524,momentum,2043,272.543536798047
524,no_change,2043,261.93254272759
524,zero_migration,2043,264.643069410534
524,constant_fertility,2044,276.145148238577
524,constant_mortality,2044,236.542706662016
524,high_variant,2044,274.528782699686
524,instant_replacement,2044,264.466278339728
524,low_variant,2044,222.985790024416
524,medium_variant,2044,248.19061039414
524,momentum,2044,274.481925357517
524,no_change,2044,263.538200209278
524,zero_migration,2044,266.14991977677
524,constant_fertility,2045,278.503487966516
524,constant_mortality,2045,236.600746424834
524,high_variant,2045,276.628154865713
524,instant_replacement,2045,266.154830833624
524,low_variant,2045,222.620969654691
524,medium_variant,2045,248.942295081967
524,momentum,2045,276.386229508197
524,no_change,2045,265.109110568539
524,zero_migration,2045,267.60945936519
524,constant_fertility,2046,280.852926403907
524,constant_mortality,2046,236.583118242065
524,high_variant,2046,278.715179630276
524,instant_replacement,2046,267.81583536798
524,low_variant,2046,222.180537146843
524,medium_variant,2046,249.638332752006
524,momentum,2046,278.257167771189
524,no_change,2046,266.644897104988
524,zero_migration,2046,269.021764911057
524,constant_fertility,2047,283.193100802232
524,constant_mortality,2047,236.490617370073
524,high_variant,2047,280.789905824904
524,instant_replacement,2047,269.449417509592
524,low_variant,2047,221.665594698291
524,medium_variant,2047,250.279365190094
524,momentum,2047,280.093958841995
524,no_change,2047,268.144890129055
524,zero_migration,2047,270.386822462504
524,constant_fertility,2048,285.519595395884
524,constant_mortality,2048,236.323508894315
524,high_variant,2048,282.849626787583
524,instant_replacement,2048,271.054502964772
524,low_variant,2048,221.078423439135
524,medium_variant,2048,250.865852807813
524,momentum,2048,281.89300313917
524,no_change,2048,269.60499476805
524,zero_migration,2048,271.703208929194
524,constant_fertility,2049,287.827401464946
524,constant_mortality,2049,236.08216253924
524,high_variant,2049,284.89054063481
524,instant_replacement,2049,272.629703522846
524,low_variant,2049,220.421953261249
524,medium_variant,2049,251.398437391001
524,momentum,2049,283.649368678061
524,no_change,2049,271.019979072201
524,zero_migration,2049,272.96899895361
524,constant_fertility,2050,290.111712591559
524,constant_mortality,2050,235.766668991978
524,high_variant,2050,286.908950122079
524,instant_replacement,2050,274.173142657831
524,low_variant,2050,219.698479246599
524,medium_variant,2050,251.877070108127
524,momentum,2050,285.358772235787
524,no_change,2050,272.385406348099
524,zero_migration,2050,274.182218346704
524,constant_fertility,2051,292.370952214859
524,constant_mortality,2051,235.37723753052
524,high_variant,2051,288.903460062783
524,instant_replacement,2051,275.684101848622
524,low_variant,2051,218.9092291594
524,medium_variant,2051,252.301848622253
524,momentum,2051,287.019267527032
524,no_change,2051,273.699560516219
524,zero_migration,2051,275.341960237182
524,constant_fertility,2052,294.603397279386
524,constant_mortality,2052,234.913240320893
524,high_variant,2052,290.871356818975
524,instant_replacement,2052,277.160878967562
524,low_variant,2052,218.053756539937
524,medium_variant,2052,252.671566096965
524,momentum,2052,288.629173351936
524,no_change,2052,274.961185908615
524,zero_migration,2052,276.446920125567
524,constant_fertility,2053,296.80499476805
524,constant_mortality,2053,234.372905476107
524,high_variant,2053,292.806787582839
524,instant_replacement,2053,278.599169863969
524,low_variant,2053,217.132173003139
524,medium_variant,2053,252.983641437042
524,momentum,2053,290.184227415417
524,no_change,2053,276.166885245902
524,zero_migration,2053,277.494175095919
524,constant_fertility,2054,298.971140565051
524,constant_mortality,2054,233.753910010464
524,high_variant,2054,294.702309033833
524,instant_replacement,2054,279.994035577258
524,low_variant,2054,216.143341471922
524,medium_variant,2054,253.234698290896
524,momentum,2054,291.679448901291
524,no_change,2054,277.312975235438
524,zero_migration,2054,278.480125566795
524,constant_fertility,2055,301.098486222532
524,constant_mortality,2055,233.054489012905
524,high_variant,2055,296.552270666202
524,instant_replacement,2055,281.341192884548
524,low_variant,2055,215.086864318103
524,medium_variant,2055,253.422023020579
524,momentum,2055,293.110708057203
524,no_change,2055,278.396902685734
524,zero_migration,2055,279.401785838856
524,constant_fertility,2056,303.185015695849
524,constant_mortality,2056,232.274391349843
524,high_variant,2056,298.353826299268
524,instant_replacement,2056,282.638807115452
524,low_variant,2056,213.963027554935
524,medium_variant,2056,253.544680851064
524,momentum,2056,294.476023718172
524,no_change,2056,279.417125915591
524,zero_migration,2056,280.257649110569
524,constant_fertility,2057,305.230631321939
524,constant_mortality,2057,231.414035577258
524,high_variant,2057,300.106110917335
524,instant_replacement,2057,283.885790024416
524,low_variant,2057,212.772368329264
524,medium_variant,2057,253.602336937565
524,momentum,2057,295.773868154866
524,no_change,2057,280.374014649459
524,zero_migration,2057,281.04676665504
524,constant_fertility,2058,307.236358562958
524,constant_mortality,2058,230.473093826299
524,high_variant,2058,301.807436344611
524,instant_replacement,2058,285.080111614929
524,low_variant,2058,211.514782002093
524,medium_variant,2058,253.594021625392
524,momentum,2058,297.002085803976
524,no_change,2058,281.268671084758
524,zero_migration,2058,281.76761771887
524,constant_fertility,2059,309.203927450296
524,constant_mortality,2059,229.451419602372
524,high_variant,2059,303.45661667248
524,instant_replacement,2059,286.219909312871
524,low_variant,2059,210.190338332752
524,medium_variant,2059,253.518716428322
524,momentum,2059,298.158535054063
524,no_change,2059,282.103278688525
524,zero_migration,2059,282.418562957796
524,constant_fertility,2060,311.135109870945
524,constant_mortality,2060,228.349271014998
524,high_variant,2060,305.053121730031
524,instant_replacement,2060,287.303857690966
524,low_variant,2060,208.798911754447
524,medium_variant,2060,253.375974886641
524,momentum,2060,299.241813742588
524,no_change,2060,282.879916288804
524,zero_migration,2060,282.998716428322
524,constant_fertility,2061,313.029773282177
524,constant_mortality,2061,227.167289850017
524,high_variant,2061,306.59585629578
524,instant_replacement,2061,288.330735960935
524,low_variant,2061,207.340662713638
524,medium_variant,2061,253.165078479247
524,momentum,2061,300.251266131845
524,no_change,2061,283.599260551099
524,zero_migration,2061,283.506787582839
524,constant_fertility,2062,314.88784792466
524,constant_mortality,2062,225.906480641786
524,high_variant,2062,308.084771538193
524,instant_replacement,2062,289.300055807464
524,low_variant,2062,205.816051621904
524,medium_variant,2062,252.885971398675
524,momentum,2062,301.186920125567
524,no_change,2062,284.262113707708
524,zero_migration,2062,283.942455528427
524,constant_fertility,2063,316.711628880363
524,constant_mortality,2063,224.568071154517
524,high_variant,2063,309.521737007325
524,instant_replacement,2063,290.212354377398
524,low_variant,2063,204.225476107429
524,medium_variant,2063,252.539358214161
524,momentum,2063,302.049291942797
524,no_change,2063,284.870798744332
524,zero_migration,2063,284.306041158005
524,constant_fertility,2064,318.504171607953
524,constant_mortality,2064,223.15339379142
524,high_variant,2064,310.909640739449
524,instant_replacement,2064,291.068761771887
524,low_variant,2064,202.569724450645
524,medium_variant,2064,252.126138821067
524,momentum,2064,302.839476805023
524,no_change,2064,285.428113010115
524,zero_migration,2064,284.598374607604
524,constant_fertility,2065,320.267513079874
524,constant_mortality,2065,221.664311126613
524,high_variant,2065,312.250938262993
524,instant_replacement,2065,291.87021974189
524,low_variant,2065,200.849375653994
524,medium_variant,2065,251.647380537147
524,momentum,2065,303.558876874782
524,no_change,2065,285.936609696547
524,zero_migration,2065,284.820167422393
524,constant_fertility,2066,322.002950819672
524,constant_mortality,2066,220.102706662016
524,high_variant,2066,313.546787582839
524,instant_replacement,2066,292.617132891524
524,low_variant,2066,199.065231949773
524,medium_variant,2066,251.10368329264
524,momentum,2066,304.208747820021
524,no_change,2066,286.398290896407
524,zero_migration,2066,284.971642832229
524,constant_fertility,2067,323.71008022323
524,constant_mortality,2067,218.470938262993
524,high_variant,2067,314.797788629229
524,instant_replacement,2067,293.309717474712
524,low_variant,2067,197.217572375305
524,medium_variant,2067,250.495193582142
524,momentum,2067,304.790833623997
524,no_change,2067,286.814607603767
524,zero_migration,2067,285.052821764911
524,constant_fertility,2068,325.388329264039
524,constant_mortality,2068,216.7715312173
524,high_variant,2068,316.005336588769
524,instant_replacement,2068,293.948454830834
524,low_variant,2068,195.305901639344
524,medium_variant,2068,249.821918381584
524,momentum,2068,305.307973491455
524,no_change,2068,287.187108475759
524,zero_migration,2068,285.063243808859
524,constant_fertility,2069,327.036219044297
524,constant_mortality,2069,215.006948029299
524,high_variant,2069,317.170945238926
524,instant_replacement,2069,294.534000697593
524,low_variant,2069,193.329522148587
524,medium_variant,2069,249.083550749913
524,momentum,2069,305.763501918382
524,no_change,2069,287.516937565399
524,zero_migration,2069,285.002455528427
524,constant_fertility,2070,328.65284269271
524,constant_mortality,2070,213.180474363446
524,high_variant,2070,318.29606557377
524,instant_replacement,2070,295.067038716428
524,low_variant,2070,191.288029298919
524,medium_variant,2070,248.280348796652
524,momentum,2070,306.160641785839
524,no_change,2070,287.80561562609
524,zero_migration,2070,284.870261597489
524,constant_fertility,2071,330.238576909662
524,constant_mortality,2071,211.295116846878
524,high_variant,2071,319.381904429717
524,instant_replacement,2071,295.548510638298
524,low_variant,2071,189.182253226369
524,medium_variant,2071,247.412856644576
524,momentum,2071,306.50239274503
524,no_change,2071,288.055472619463
524,zero_migration,2071,284.667261946285
524,constant_fertility,2072,331.794049529124
524,constant_mortality,2072,209.354565748169
524,high_variant,2072,320.430087199163
524,instant_replacement,2072,295.979623299616
524,low_variant,2072,187.013798395535
524,medium_variant,2072,246.482769445413
524,momentum,2072,306.791775374956
524,no_change,2072,288.268964073945
524,zero_migration,2072,284.394656435298
524,constant_fertility,2073,333.318925706313
524,constant_mortality,2073,207.363285664458
524,high_variant,2073,321.442929891873
524,instant_replacement,2073,296.362190442972
524,low_variant,2073,184.784108824555
524,medium_variant,2073,245.491747471224
524,momentum,2073,307.032926403907
524,no_change,2073,288.447973491454
524,zero_migration,2073,284.054028601325
524,constant_fertility,2074,334.812752005581
524,constant_mortality,2074,205.326320195326
524,high_variant,2074,322.422908964074
524,instant_replacement,2074,296.698186257412
524,low_variant,2074,182.495284269271
524,medium_variant,2074,244.442092779909
524,momentum,2074,307.230352284618
524,no_change,2074,288.594342518312
524,zero_migration,2074,283.647645622602
524,constant_fertility,2075,336.275437739798
524,constant_mortality,2075,203.248454830834
524,high_variant,2075,323.372354377398
524,instant_replacement,2075,296.989745378444
524,low_variant,2075,180.149284966864
524,medium_variant,2075,243.335912103244
524,momentum,2075,307.388531566097
524,no_change,2075,288.710401116149
524,zero_migration,2075,283.177572375305
524,constant_fertility,2076,337.707764213464
524,constant_mortality,2076,201.133861178933
524,high_variant,2076,324.293038018835
524,instant_replacement,2076,297.238500174398
524,low_variant,2076,177.748210673178
524,medium_variant,2076,242.174998256017
524,momentum,2076,307.510973142658
524,no_change,2076,288.798604813394
524,zero_migration,2076,282.645441227764
524,constant_fertility,2077,339.110952214859
524,constant_mortality,2077,198.986975933031
524,high_variant,2077,325.18600627834
524,instant_replacement,2077,297.445671433554
524,low_variant,2077,175.294147192187
524,medium_variant,2077,240.961227764213
524,momentum,2077,307.601109173352
524,no_change,2077,288.862176491106
524,zero_migration,2077,282.05277293338
524,constant_fertility,2078,340.485580746425
524,constant_mortality,2078,196.813240320893
524,high_variant,2078,326.051594000698
524,instant_replacement,2078,297.612500871992
524,low_variant,2078,172.789096616672
524,medium_variant,2078,239.695779560516
524,momentum,2078,307.663780955703
524,no_change,2078,288.904987792117
524,zero_migration,2078,281.400599930241
524,constant_fertility,2079,341.832445064527
524,constant_mortality,2079,194.618702476456
524,high_variant,2079,326.889487268922
524,instant_replacement,2079,297.739937216603
524,low_variant,2079,170.235061039414
524,medium_variant,2079,238.380174398326
524,momentum,2079,307.703864666899
524,no_change,2079,288.931642832229
524,zero_migration,2079,280.689982560167
524,constant_fertility,2080,343.152675270317
524,constant_mortality,2080,192.408852459016
524,high_variant,2080,327.700139518661
524,instant_replacement,2080,297.829096616672
524,low_variant,2080,167.634551796303
524,medium_variant,2080,237.016079525637
524,momentum,2080,307.725901639344
524,no_change,2080,288.946138821067
524,zero_migration,2080,279.922364841298
524,constant_fertility,2081,344.447820020928
524,constant_mortality,2081,190.187903732124
524,high_variant,2081,328.484820369724
524,instant_replacement,2081,297.881967213115
524,low_variant,2081,164.990463899547
524,medium_variant,2081,235.605810952215
524,momentum,2081,307.733051970701
524,no_change,2081,288.95139169864
524,zero_migration,2081,279.09976979421
524,constant_fertility,2082,345.720286013254
524,constant_mortality,2082,187.960153470527
524,high_variant,2082,329.245399372166
524,instant_replacement,2082,297.900634809906
524,low_variant,2082,162.30637600279
524,medium_variant,2082,234.152249738403
524,momentum,2082,307.728426927102
524,no_change,2082,288.950233693757
524,zero_migration,2082,278.225057551447
524,constant_fertility,2083,346.973477502616
524,constant_mortality,2083,185.731140565051
524,high_variant,2083,329.983271712592
524,instant_replacement,2083,297.887443320544
524,low_variant,2083,159.586389954656
524,medium_variant,2083,232.658444366934
524,momentum,2083,307.715786536449
524,no_change,2083,288.947345657482
524,zero_migration,2083,277.301074293687
524,constant_fertility,2084,348.211384722707
524,constant_mortality,2084,183.506438786188
524,high_variant,2084,330.699895361005
524,instant_replacement,2084,297.844729682595
524,low_variant,2084,156.834907568887
524,medium_variant,2084,231.127722357865
524,momentum,2084,307.699141960237
524,no_change,2084,288.947729333798
524,zero_migration,2084,276.331105685385
524,constant_fertility,2085,349.437725845832
524,constant_mortality,2085,181.291126613185
524,high_variant,2085,331.396937565399
524,instant_replacement,2085,297.775116846878
524,low_variant,2085,154.056553889083
524,medium_variant,2085,229.563529822114
524,momentum,2085,307.681778862923
524,no_change,2085,288.955598186257
524,zero_migration,2085,275.318402511336
524,constant_fertility,2086,350.655102895012
524,constant_mortality,2086,179.088719916289
524,high_variant,2086,332.076065573771
524,instant_replacement,2086,297.680746424834
524,low_variant,2086,151.255221485874
524,medium_variant,2086,227.968978025811
524,momentum,2086,307.665901639344
524,no_change,2086,288.973344959888
524,zero_migration,2086,274.265922567143
524,constant_fertility,2087,351.866055109871
524,constant_mortality,2087,176.902288106034
524,high_variant,2087,332.739490756889
524,instant_replacement,2087,297.564192535752
524,low_variant,2087,148.435123822811
524,medium_variant,2087,226.347199162888
524,momentum,2087,307.652968259505
524,no_change,2087,289.002448552494
524,zero_migration,2087,273.176832926404
524,constant_fertility,2088,353.074900592954
524,constant_mortality,2088,174.734830833624
524,high_variant,2088,333.389940704569
524,instant_replacement,2088,297.428747820021
524,low_variant,2088,145.601395186606
524,medium_variant,2088,224.702197418905
524,momentum,2088,307.644290198814
524,no_change,2088,289.044980816184
524,zero_migration,2088,272.055214509941
524,constant_fertility,2089,354.286278339728
524,constant_mortality,2089,172.589236135333
524,high_variant,2089,334.030589466341
524,instant_replacement,2089,297.277935123823
524,low_variant,2089,142.759713986746
524,medium_variant,2089,223.038486222532
524,momentum,2089,307.640676665504
524,no_change,2089,289.102511335891
524,zero_migration,2089,270.905392396233
524,constant_fertility,2090,355.504150680153
524,constant_mortality,2090,170.467757237531
524,high_variant,2090,334.664332054412
524,instant_replacement,2090,297.115019183816
524,low_variant,2090,139.91530519707
524,medium_variant,2090,221.360181374259
524,momentum,2090,307.642664806418
524,no_change,2090,289.176114405302
524,zero_migration,2090,269.731740495291
524,constant_fertility,2091,356.73169166376
524,constant_mortality,2091,168.372249738403
524,high_variant,2091,335.293833275201
524,instant_replacement,2091,296.942985699337
524,low_variant,2091,137.073100802232
524,medium_variant,2091,219.670896407394
524,momentum,2091,307.650442971747
524,no_change,2091,289.266292291594
524,zero_migration,2091,268.537949075689
524,constant_fertility,2092,357.971203348448
524,constant_mortality,2092,166.304136728287
524,high_variant,2092,335.921325427276
524,instant_replacement,2092,296.764387861877
524,low_variant,2092,134.237642134636
524,medium_variant,2092,217.974112312522
524,momentum,2092,307.663850715033
524,no_change,2092,289.372975235438
524,zero_migration,2092,267.327373561214
524,constant_fertility,2093,359.224429717475
524,constant_mortality,2093,164.264269271015
524,high_variant,2093,336.54906871294
524,instant_replacement,2093,296.581660272061
524,low_variant,2093,131.41316358563
524,medium_variant,2093,216.27284269271
524,momentum,2093,307.682553191489
524,no_change,2093,289.495479595396
524,zero_migration,2093,266.10315312173
524,constant_fertility,2094,360.492926403906
524,constant_mortality,2094,162.253212417161
524,high_variant,2094,337.179183815835
524,instant_replacement,2094,296.397174747122
524,low_variant,2094,128.604039065225
524,medium_variant,2094,214.570184862225
524,momentum,2094,307.705608650157
524,no_change,2094,289.632731077782
524,zero_migration,2094,264.868475758633
524,constant_fertility,2095,361.778465294733
524,constant_mortality,2095,160.270952214859
524,high_variant,2095,337.814049529125
524,instant_replacement,2095,296.213498430415
524,low_variant,2095,125.814830833624
524,medium_variant,2095,212.869236135333
524,momentum,2095,307.73185211022
524,no_change,2095,289.783285664458
524,zero_migration,2095,263.626662016045
