country,variant,year,populationdensitypersqkm
666,constant_mortality,2024,28.5695652173913
666,high_variant,2024,29.2782608695652
666,instant_replacement,2024,28.7869565217391
666,low_variant,2024,28.2130434782609
666,medium_variant,2024,28.7347826086957
666,momentum,2024,29.3913043478261
666,no_change,2024,28.7608695652174
666,zero_migration,2024,29.495652173913
666,constant_fertility,2025,29.1782608695652
666,constant_mortality,2025,28.7608695652174
666,high_variant,2025,29.5869565217391
666,instant_replacement,2025,29.0260869565217
666,low_variant,2025,28.3434782608696
666,medium_variant,2025,28.9478260869565
666,momentum,2025,29.5739130434783
666,no_change,2025,28.9782608695652
666,zero_migration,2025,29.695652173913
666,constant_fertility,2026,29.4260869565217
666,constant_mortality,2026,28.9130434782609
666,high_variant,2026,29.8913043478261
666,instant_replacement,2026,29.2608695652174
666,low_variant,2026,28.4608695652174
666,medium_variant,2026,29.1652173913043
666,momentum,2026,29.7478260869565
666,no_change,2026,29.1739130434783
666,zero_migration,2026,29.9130434782609
666,constant_fertility,2027,29.6782608695652
666,constant_mortality,2027,29.1
666,high_variant,2027,30.195652173913
666,instant_replacement,2027,29.4869565217391
666,low_variant,2027,28.5739130434783
666,medium_variant,2027,29.3695652173913
666,momentum,2027,29.9739130434783
666,no_change,2027,29.3869565217391
666,zero_migration,2027,30.1130434782609
666,constant_fertility,2028,29.8913043478261
666,constant_mortality,2028,29.2434782608696
666,high_variant,2028,30.4652173913043
666,instant_replacement,2028,29.6826086956522
666,low_variant,2028,28.6521739130435
666,medium_variant,2028,29.5391304347826
666,momentum,2028,30.1434782608696
666,no_change,2028,29.5739130434783
666,zero_migration,2028,30.3173913043478
666,constant_fertility,2029,30.1217391304348
666,constant_mortality,2029,29.3869565217391
666,high_variant,2029,30.7826086956522
666,instant_replacement,2029,29.9130434782609
666,low_variant,2029,28.7434782608696
666,medium_variant,2029,29.7478260869565
666,momentum,2029,30.3086956521739
666,no_change,2029,29.7478260869565
666,zero_migration,2029,30.5086956521739
666,constant_fertility,2030,30.3304347826087
666,constant_mortality,2030,29.5173913043478
666,high_variant,2030,31.0478260869565
666,instant_replacement,2030,30.1130434782609
666,low_variant,2030,28.8173913043478
666,medium_variant,2030,29.9086956521739
666,momentum,2030,30.4695652173913
666,no_change,2030,29.9130434782609
666,zero_migration,2030,30.7217391304348
666,constant_fertility,2031,30.5478260869565
666,constant_mortality,2031,29.6304347826087
666,high_variant,2031,31.3304347826087
666,instant_replacement,2031,30.3217391304348
666,low_variant,2031,28.9
666,medium_variant,2031,30.0913043478261
666,momentum,2031,30.6434782608696
666,no_change,2031,30.0739130434783
666,zero_migration,2031,30.8782608695652
666,constant_fertility,2032,30.7608695652174
666,constant_mortality,2032,29.7434782608696
666,high_variant,2032,31.595652173913
666,instant_replacement,2032,30.5130434782609
666,low_variant,2032,28.9739130434783
666,medium_variant,2032,30.2521739130435
666,momentum,2032,30.7826086956522
666,no_change,2032,30.2304347826087
666,zero_migration,2032,31.0782608695652
666,constant_fertility,2033,30.9565217391304
666,constant_mortality,2033,29.8782608695652
666,high_variant,2033,31.8478260869565
666,instant_replacement,2033,30.7
666,low_variant,2033,29.0130434782609
666,medium_variant,2033,30.4173913043478
666,momentum,2033,30.9260869565217
666,no_change,2033,30.404347826087
666,zero_migration,2033,31.2347826086957
666,constant_fertility,2034,31.1826086956522
666,constant_mortality,2034,29.9869565217391
666,high_variant,2034,32.1304347826087
666,instant_replacement,2034,30.9130434782609
666,low_variant,2034,29.095652173913
666,medium_variant,2034,30.6
666,momentum,2034,31.0913043478261
666,no_change,2034,30.5608695652174
666,zero_migration,2034,31.3869565217391
666,constant_fertility,2035,31.3652173913043
666,constant_mortality,2035,30.0869565217391
666,high_variant,2035,32.3565217391304
666,instant_replacement,2035,31.0826086956522
666,low_variant,2035,29.1260869565217
666,medium_variant,2035,30.7304347826087
666,momentum,2035,31.2086956521739
666,no_change,2035,30.6913043478261
666,zero_migration,2035,31.5478260869565
666,constant_fertility,2036,31.5695652173913
666,constant_mortality,2036,30.1695652173913
666,high_variant,2036,32.6217391304348
666,instant_replacement,2036,31.2782608695652
666,low_variant,2036,29.1869565217391
666,medium_variant,2036,30.8913043478261
666,momentum,2036,31.3608695652174
666,no_change,2036,30.8304347826087
666,zero_migration,2036,31.695652173913
666,constant_fertility,2037,31.7478260869565
666,constant_mortality,2037,30.2347826086957
666,high_variant,2037,32.8478260869565
666,instant_replacement,2037,31.4347826086957
666,low_variant,2037,29.2130434782609
666,medium_variant,2037,31.0130434782609
666,momentum,2037,31.4695652173913
666,no_change,2037,30.9434782608696
666,zero_migration,2037,31.8304347826087
666,constant_fertility,2038,31.9304347826087
666,constant_mortality,2038,30.3304347826087
666,high_variant,2038,33.0782608695652
666,instant_replacement,2038,31.604347826087
666,low_variant,2038,29.2434782608696
666,medium_variant,2038,31.1434782608696
666,momentum,2038,31.5652173913043
666,no_change,2038,31.0869565217391
666,zero_migration,2038,31.9304347826087
666,constant_fertility,2039,32.0913043478261
666,constant_mortality,2039,30.3826086956522
666,high_variant,2039,33.2913043478261
666,instant_replacement,2039,31.7608695652174
666,low_variant,2039,29.2695652173913
666,medium_variant,2039,31.2652173913043
666,momentum,2039,31.6739130434783
666,no_change,2039,31.1869565217391
666,zero_migration,2039,32.0608695652174
666,constant_fertility,2040,32.2652173913043
666,constant_mortality,2040,30.4347826086957
666,high_variant,2040,33.5
666,instant_replacement,2040,31.9130434782609
666,low_variant,2040,29.2782608695652
666,medium_variant,2040,31.3739130434783
666,momentum,2040,31.795652173913
666,no_change,2040,31.2782608695652
666,zero_migration,2040,32.1782608695652
666,constant_fertility,2041,32.4
666,constant_mortality,2041,30.4869565217391
666,high_variant,2041,33.6826086956522
666,instant_replacement,2041,32.0304347826087
666,low_variant,2041,29.2565217391304
666,medium_variant,2041,31.4521739130435
666,momentum,2041,31.8695652173913
666,no_change,2041,31.4
666,zero_migration,2041,32.2826086956522
666,constant_fertility,2042,32.5608695652174
666,constant_mortality,2042,30.4913043478261
666,high_variant,2042,33.9086956521739
666,instant_replacement,2042,32.1739130434783
666,low_variant,2042,29.2565217391304
666,medium_variant,2042,31.5565217391304
666,momentum,2042,31.9347826086957
666,no_change,2042,31.4695652173913
666,zero_migration,2042,32.395652173913
666,constant_fertility,2043,32.7347826086957
666,constant_mortality,2043,30.5347826086957
666,high_variant,2043,34.1260869565217
666,instant_replacement,2043,32.3217391304348
666,low_variant,2043,29.2565217391304
666,medium_variant,2043,31.6652173913043
666,momentum,2043,32.0217391304348
666,no_change,2043,31.5782608695652
666,zero_migration,2043,32.495652173913
666,constant_fertility,2044,32.8521739130435
666,constant_mortality,2044,30.5521739130435
666,high_variant,2044,34.3
666,instant_replacement,2044,32.4217391304348
666,low_variant,2044,29.2
666,medium_variant,2044,31.7173913043478
666,momentum,2044,32.1130434782609
666,no_change,2044,31.6652173913043
666,zero_migration,2044,32.5739130434783
666,constant_fertility,2045,33.0130434782609
666,constant_mortality,2045,30.5652173913043
666,high_variant,2045,34.5
666,instant_replacement,2045,32.5521739130435
666,low_variant,2045,29.1782608695652
666,medium_variant,2045,31.804347826087
666,momentum,2045,32.1782608695652
666,no_change,2045,31.7391304347826
666,zero_migration,2045,32.6391304347826
666,constant_fertility,2046,33.1130434782609
666,constant_mortality,2046,30.5521739130435
666,high_variant,2046,34.6739130434783
666,instant_replacement,2046,32.6347826086957
666,low_variant,2046,29.1
666,medium_variant,2046,31.8391304347826
666,momentum,2046,32.2434782608696
666,no_change,2046,31.804347826087
666,zero_migration,2046,32.7304347826087
666,constant_fertility,2047,33.2652173913043
666,constant_mortality,2047,30.5608695652174
666,high_variant,2047,34.8695652173913
666,instant_replacement,2047,32.7391304347826
666,low_variant,2047,29.0521739130435
666,medium_variant,2047,31.904347826087
666,momentum,2047,32.295652173913
666,no_change,2047,31.8913043478261
666,zero_migration,2047,32.7652173913043
666,constant_fertility,2048,33.395652173913
666,constant_mortality,2048,30.5565217391304
666,high_variant,2048,35.0565217391304
666,instant_replacement,2048,32.8478260869565
666,low_variant,2048,28.9869565217391
666,medium_variant,2048,31.9652173913043
666,momentum,2048,32.3478260869565
666,no_change,2048,31.9608695652174
666,zero_migration,2048,32.8130434782609
666,constant_fertility,2049,33.5347826086957
666,constant_mortality,2049,30.5695652173913
666,high_variant,2049,35.2608695652174
666,instant_replacement,2049,32.9565217391304
666,low_variant,2049,28.9260869565217
666,medium_variant,2049,32.0304347826087
666,momentum,2049,32.3913043478261
666,no_change,2049,32.0391304347826
666,zero_migration,2049,32.8913043478261
666,constant_fertility,2050,33.6652173913043
666,constant_mortality,2050,30.5391304347826
666,high_variant,2050,35.4608695652174
666,instant_replacement,2050,33.0608695652174
666,low_variant,2050,28.8521739130435
666,medium_variant,2050,32.0826086956522
666,momentum,2050,32.4
666,no_change,2050,32.0652173913044
666,zero_migration,2050,32.9347826086956
666,constant_fertility,2051,33.7695652173913
666,constant_mortality,2051,30.5347826086957
666,high_variant,2051,35.6391304347826
666,instant_replacement,2051,33.1347826086957
666,low_variant,2051,28.7478260869565
666,medium_variant,2051,32.104347826087
666,momentum,2051,32.4652173913044
666,no_change,2051,32.1565217391304
666,zero_migration,2051,32.9739130434783
666,constant_fertility,2052,33.9086956521739
666,constant_mortality,2052,30.5130434782609
666,high_variant,2052,35.8608695652174
666,instant_replacement,2052,33.2304347826087
666,low_variant,2052,28.6652173913043
666,medium_variant,2052,32.1521739130435
666,momentum,2052,32.5
666,no_change,2052,32.2130434782609
666,zero_migration,2052,33.0217391304348
666,constant_fertility,2053,34.0260869565217
666,constant_mortality,2053,30.4782608695652
666,high_variant,2053,36.0478260869565
666,instant_replacement,2053,33.3130434782609
666,low_variant,2053,28.5565217391304
666,medium_variant,2053,32.1739130434783
666,momentum,2053,32.5521739130435
666,no_change,2053,32.2608695652174
666,zero_migration,2053,33.0478260869565
666,constant_fertility,2054,34.1391304347826
666,constant_mortality,2054,30.4478260869565
666,high_variant,2054,36.2478260869565
666,instant_replacement,2054,33.395652173913
666,low_variant,2054,28.4478260869565
666,medium_variant,2054,32.2
666,momentum,2054,32.5913043478261
666,no_change,2054,32.3086956521739
666,zero_migration,2054,33.0782608695652
666,constant_fertility,2055,34.2869565217391
666,constant_mortality,2055,30.4391304347826
666,high_variant,2055,36.4739130434783
666,instant_replacement,2055,33.5130434782609
666,low_variant,2055,28.3608695652174
666,medium_variant,2055,32.2565217391304
666,momentum,2055,32.604347826087
666,no_change,2055,32.3869565217391
666,zero_migration,2055,33.1304347826087
666,constant_fertility,2056,34.3826086956522
666,constant_mortality,2056,30.395652173913
666,high_variant,2056,36.6695652173913
666,instant_replacement,2056,33.5826086956522
666,low_variant,2056,28.2260869565217
666,medium_variant,2056,32.2652173913043
666,momentum,2056,32.6478260869565
666,no_change,2056,32.4391304347826
666,zero_migration,2056,33.1478260869565
666,constant_fertility,2057,34.4739130434783
666,constant_mortality,2057,30.3739130434783
666,high_variant,2057,36.8608695652174
666,instant_replacement,2057,33.6478260869565
666,low_variant,2057,28.0869565217391
666,medium_variant,2057,32.2652173913043
666,momentum,2057,32.6652173913043
666,no_change,2057,32.5130434782609
666,zero_migration,2057,33.1565217391304
666,constant_fertility,2058,34.5913043478261
666,constant_mortality,2058,30.3086956521739
666,high_variant,2058,37.0695652173913
666,instant_replacement,2058,33.7304347826087
666,low_variant,2058,27.9739130434783
666,medium_variant,2058,32.2913043478261
666,momentum,2058,32.6869565217391
666,no_change,2058,32.5478260869565
666,zero_migration,2058,33.1913043478261
666,constant_fertility,2059,34.6826086956522
666,constant_mortality,2059,30.295652173913
666,high_variant,2059,37.2565217391304
666,instant_replacement,2059,33.795652173913
666,low_variant,2059,27.8
666,medium_variant,2059,32.2826086956522
666,momentum,2059,32.7217391304348
666,no_change,2059,32.6173913043478
666,zero_migration,2059,33.1913043478261
666,constant_fertility,2060,34.8086956521739
666,constant_mortality,2060,30.2260869565217
666,high_variant,2060,37.4608695652174
666,instant_replacement,2060,33.8782608695652
666,low_variant,2060,27.6434782608696
666,medium_variant,2060,32.3
666,momentum,2060,32.7434782608696
666,no_change,2060,32.6304347826087
666,zero_migration,2060,33.2
666,constant_fertility,2061,34.9173913043478
666,constant_mortality,2061,30.2130434782609
666,high_variant,2061,37.6739130434783
666,instant_replacement,2061,33.9608695652174
666,low_variant,2061,27.495652173913
666,medium_variant,2061,32.304347826087
666,momentum,2061,32.7565217391304
666,no_change,2061,32.7217391304348
666,zero_migration,2061,33.2304347826087
666,constant_fertility,2062,35.0391304347826
666,constant_mortality,2062,30.1434782608696
666,high_variant,2062,37.8913043478261
666,instant_replacement,2062,34.0521739130435
666,low_variant,2062,27.3695652173913
666,medium_variant,2062,32.3217391304348
666,momentum,2062,32.795652173913
666,no_change,2062,32.7521739130435
666,zero_migration,2062,33.2173913043478
666,constant_fertility,2063,35.1347826086957
666,constant_mortality,2063,30.1
666,high_variant,2063,38.0739130434783
666,instant_replacement,2063,34.1086956521739
666,low_variant,2063,27.204347826087
666,medium_variant,2063,32.304347826087
666,momentum,2063,32.8130434782609
666,no_change,2063,32.8
666,zero_migration,2063,33.2217391304348
666,constant_fertility,2064,35.2521739130435
666,constant_mortality,2064,30.0173913043478
666,high_variant,2064,38.295652173913
666,instant_replacement,2064,34.204347826087
666,low_variant,2064,27.0739130434783
666,medium_variant,2064,32.3217391304348
666,momentum,2064,32.8391304347826
666,no_change,2064,32.8304347826087
666,zero_migration,2064,33.2130434782609
666,constant_fertility,2065,35.3565217391304
666,constant_mortality,2065,29.9652173913043
666,high_variant,2065,38.5
666,instant_replacement,2065,34.2869565217391
666,low_variant,2065,26.9173913043478
666,medium_variant,2065,32.3347826086957
666,momentum,2065,32.8478260869565
666,no_change,2065,32.895652173913
666,zero_migration,2065,33.2
666,constant_fertility,2066,35.4478260869565
666,constant_mortality,2066,29.8913043478261
666,high_variant,2066,38.6826086956522
666,instant_replacement,2066,34.3391304347826
666,low_variant,2066,26.7521739130435
666,medium_variant,2066,32.3130434782609
666,momentum,2066,32.8782608695652
666,no_change,2066,32.9391304347826
666,zero_migration,2066,33.2130434782609
666,constant_fertility,2067,35.5434782608696
666,constant_mortality,2067,29.8391304347826
666,high_variant,2067,38.8869565217391
666,instant_replacement,2067,34.4
666,low_variant,2067,26.5869565217391
666,medium_variant,2067,32.3
666,momentum,2067,32.9130434782609
666,no_change,2067,32.995652173913
666,zero_migration,2067,33.204347826087
666,constant_fertility,2068,35.6347826086957
666,constant_mortality,2068,29.7695652173913
666,high_variant,2068,39.0739130434783
666,instant_replacement,2068,34.4565217391304
666,low_variant,2068,26.4173913043478
666,medium_variant,2068,32.2739130434783
666,momentum,2068,32.9217391304348
666,no_change,2068,33.0260869565217
666,zero_migration,2068,33.204347826087
666,constant_fertility,2069,35.7434782608696
666,constant_mortality,2069,29.7217391304348
666,high_variant,2069,39.2695652173913
666,instant_replacement,2069,34.5304347826087
666,low_variant,2069,26.2434782608696
666,medium_variant,2069,32.2695652173913
666,momentum,2069,32.9304347826087
666,no_change,2069,33.095652173913
666,zero_migration,2069,33.1782608695652
666,constant_fertility,2070,35.8652173913043
666,constant_mortality,2070,29.6391304347826
666,high_variant,2070,39.4565217391304
666,instant_replacement,2070,34.604347826087
666,low_variant,2070,26.0869565217391
666,medium_variant,2070,32.2608695652174
666,momentum,2070,32.9608695652174
666,no_change,2070,33.1304347826087
666,zero_migration,2070,33.1521739130435
666,constant_fertility,2071,35.9478260869565
666,constant_mortality,2071,29.5782608695652
666,high_variant,2071,39.6434782608696
666,instant_replacement,2071,34.6608695652174
666,low_variant,2071,25.904347826087
666,medium_variant,2071,32.2304347826087
666,momentum,2071,32.9782608695652
666,no_change,2071,33.1608695652174
666,zero_migration,2071,33.1478260869565
666,constant_fertility,2072,36.0521739130435
666,constant_mortality,2072,29.5086956521739
666,high_variant,2072,39.8391304347826
666,instant_replacement,2072,34.7173913043478
666,low_variant,2072,25.7260869565217
666,medium_variant,2072,32.2173913043478
666,momentum,2072,32.9826086956522
666,no_change,2072,33.195652173913
666,zero_migration,2072,33.1086956521739
666,constant_fertility,2073,36.1695652173913
666,constant_mortality,2073,29.4217391304348
666,high_variant,2073,40.0347826086957
666,instant_replacement,2073,34.7869565217391
666,low_variant,2073,25.5652173913043
666,medium_variant,2073,32.204347826087
666,momentum,2073,33.0086956521739
666,no_change,2073,33.2434782608696
666,zero_migration,2073,33.0913043478261
666,constant_fertility,2074,36.2608695652174
666,constant_mortality,2074,29.3304347826087
666,high_variant,2074,40.2434782608696
666,instant_replacement,2074,34.8391304347826
666,low_variant,2074,25.395652173913
666,medium_variant,2074,32.1695652173913
666,momentum,2074,33.0130434782609
666,no_change,2074,33.2608695652174
666,zero_migration,2074,33.0739130434783
666,constant_fertility,2075,36.3260869565217
666,constant_mortality,2075,29.2434782608696
666,high_variant,2075,40.4130434782609
666,instant_replacement,2075,34.8913043478261
666,low_variant,2075,25.1913043478261
666,medium_variant,2075,32.1260869565217
666,momentum,2075,33.0130434782609
666,no_change,2075,33.304347826087
666,zero_migration,2075,33.0304347826087
666,constant_fertility,2076,36.4304347826087
666,constant_mortality,2076,29.1652173913043
666,high_variant,2076,40.6173913043478
666,instant_replacement,2076,34.9434782608696
666,low_variant,2076,25.0086956521739
666,medium_variant,2076,32.104347826087
666,momentum,2076,33.0173913043478
666,no_change,2076,33.3521739130435
666,zero_migration,2076,33.0260869565217
666,constant_fertility,2077,36.5391304347826
666,constant_mortality,2077,29.0695652173913
666,high_variant,2077,40.8173913043478
666,instant_replacement,2077,34.9826086956522
666,low_variant,2077,24.8130434782609
666,medium_variant,2077,32.0608695652174
666,momentum,2077,33.0260869565217
666,no_change,2077,33.3913043478261
666,zero_migration,2077,32.9739130434783
666,constant_fertility,2078,36.6565217391304
666,constant_mortality,2078,28.9869565217391
666,high_variant,2078,41.0260869565217
666,instant_replacement,2078,35.0652173913043
666,low_variant,2078,24.6478260869565
666,medium_variant,2078,32.0521739130435
666,momentum,2078,33.0173913043478
666,no_change,2078,33.4434782608696
666,zero_migration,2078,32.9521739130435
666,constant_fertility,2079,36.7347826086957
666,constant_mortality,2079,28.8913043478261
666,high_variant,2079,41.2086956521739
666,instant_replacement,2079,35.0913043478261
666,low_variant,2079,24.4304347826087
666,medium_variant,2079,31.9826086956522
666,momentum,2079,33.0260869565217
666,no_change,2079,33.4695652173913
666,zero_migration,2079,32.8913043478261
666,constant_fertility,2080,36.8304347826087
666,constant_mortality,2080,28.804347826087
666,high_variant,2080,41.4391304347826
666,instant_replacement,2080,35.1608695652174
666,low_variant,2080,24.2478260869565
666,medium_variant,2080,31.9478260869565
666,momentum,2080,33.0347826086957
666,no_change,2080,33.5086956521739
666,zero_migration,2080,32.8565217391304
666,constant_fertility,2081,36.9260869565217
666,constant_mortality,2081,28.7086956521739
666,high_variant,2081,41.6304347826087
666,instant_replacement,2081,35.1826086956522
666,low_variant,2081,24.0521739130435
666,medium_variant,2081,31.895652173913
666,momentum,2081,33.0434782608696
666,no_change,2081,33.5521739130435
666,zero_migration,2081,32.8
666,constant_fertility,2082,37.0260869565217
666,constant_mortality,2082,28.6086956521739
666,high_variant,2082,41.8565217391304
666,instant_replacement,2082,35.2478260869565
666,low_variant,2082,23.8478260869565
666,medium_variant,2082,31.8739130434783
666,momentum,2082,33.0217391304348
666,no_change,2082,33.5782608695652
666,zero_migration,2082,32.7565217391304
666,constant_fertility,2083,37.1173913043478
666,constant_mortality,2083,28.5
666,high_variant,2083,42.0695652173913
666,instant_replacement,2083,35.295652173913
666,low_variant,2083,23.6304347826087
666,medium_variant,2083,31.8217391304348
666,momentum,2083,33.0217391304348
666,no_change,2083,33.6130434782609
666,zero_migration,2083,32.7347826086957
666,constant_fertility,2084,37.2260869565217
666,constant_mortality,2084,28.395652173913
666,high_variant,2084,42.3
666,instant_replacement,2084,35.3521739130435
666,low_variant,2084,23.4304347826087
666,medium_variant,2084,31.7869565217391
666,momentum,2084,33.0347826086957
666,no_change,2084,33.6478260869565
666,zero_migration,2084,32.6739130434783
666,constant_fertility,2085,37.3260869565217
666,constant_mortality,2085,28.3217391304348
666,high_variant,2085,42.5173913043478
666,instant_replacement,2085,35.3826086956522
666,low_variant,2085,23.1913043478261
666,medium_variant,2085,31.7173913043478
666,momentum,2085,33.0347826086957
666,no_change,2085,33.704347826087
666,zero_migration,2085,32.6173913043478
666,constant_fertility,2086,37.4347826086956
666,constant_mortality,2086,28.204347826087
666,high_variant,2086,42.7565217391304
666,instant_replacement,2086,35.4478260869565
666,low_variant,2086,22.995652173913
666,medium_variant,2086,31.6913043478261
666,momentum,2086,33.0434782608696
666,no_change,2086,33.7434782608696
666,zero_migration,2086,32.5826086956522
666,constant_fertility,2087,37.5391304347826
666,constant_mortality,2087,28.1086956521739
666,high_variant,2087,42.9782608695652
666,instant_replacement,2087,35.504347826087
666,low_variant,2087,22.7782608695652
666,medium_variant,2087,31.6521739130435
666,momentum,2087,33.0434782608696
666,no_change,2087,33.7695652173913
666,zero_migration,2087,32.5217391304348
666,constant_fertility,2088,37.6173913043478
666,constant_mortality,2088,27.9739130434783
666,high_variant,2088,43.195652173913
666,instant_replacement,2088,35.5434782608696
666,low_variant,2088,22.5565217391304
666,medium_variant,2088,31.5608695652174
666,momentum,2088,33.0521739130435
666,no_change,2088,33.7869565217391
666,zero_migration,2088,32.4739130434783
666,constant_fertility,2089,37.7347826086957
666,constant_mortality,2089,27.895652173913
666,high_variant,2089,43.4304347826087
666,instant_replacement,2089,35.6
666,low_variant,2089,22.3347826086957
666,medium_variant,2089,31.5304347826087
666,momentum,2089,33.0434782608696
666,no_change,2089,33.8695652173913
666,zero_migration,2089,32.4086956521739
666,constant_fertility,2090,37.8130434782609
666,constant_mortality,2090,27.7652173913043
666,high_variant,2090,43.6826086956522
666,instant_replacement,2090,35.6521739130435
666,low_variant,2090,22.1086956521739
666,medium_variant,2090,31.4652173913043
666,momentum,2090,33.0347826086957
666,no_change,2090,33.8869565217391
666,zero_migration,2090,32.3434782608696
666,constant_fertility,2091,37.9173913043478
666,constant_mortality,2091,27.6652173913043
666,high_variant,2091,43.9086956521739
666,instant_replacement,2091,35.6826086956522
666,low_variant,2091,21.8782608695652
666,medium_variant,2091,31.4086956521739
666,momentum,2091,33.0304347826087
666,no_change,2091,33.9130434782609
666,zero_migration,2091,32.295652173913
666,constant_fertility,2092,38.0130434782609
666,constant_mortality,2092,27.5608695652174
666,high_variant,2092,44.1304347826087
666,instant_replacement,2092,35.7173913043478
