country,variant,year,populationdensitypersqkm
643,high_variant,2018,8.83060676429623
643,instant_replacement,2018,8.84999593939501
643,low_variant,2018,8.75040920517779
643,medium_variant,2018,8.79073406578913
643,momentum,2018,8.80734877910126
643,no_change,2018,8.76346994266914
643,zero_migration,2018,8.75660440609225
643,constant_fertility,2019,8.76517661799843
643,constant_mortality,2019,8.76562865797921
643,high_variant,2019,8.84435035510449
643,instant_replacement,2019,8.8704601062352
643,low_variant,2019,8.72872209402651
643,medium_variant,2019,8.78651115872569
643,momentum,2019,8.80925359974159
643,no_change,2019,8.74428422525183
643,zero_migration,2019,8.74333660827741
643,constant_fertility,2020,8.7485338162909
643,constant_mortality,2020,8.75156864529058
643,high_variant,2020,8.85688571747837
643,instant_replacement,2020,8.88656495410906
643,low_variant,2020,8.70286013139263
643,medium_variant,2020,8.77987319921328
643,momentum,2020,8.80737601263245
643,no_change,2020,8.7202860497763
643,zero_migration,2020,8.72815965443946
643,constant_fertility,2021,8.72839901641767
643,constant_mortality,2021,8.73407030769616
643,high_variant,2021,8.86794912580975
643,instant_replacement,2021,8.89747418157438
643,low_variant,2021,8.67315848510735
643,medium_variant,2021,8.77071192480614
643,momentum,2021,8.80133084038647
643,no_change,2021,8.69201483555771
643,zero_migration,2021,8.71094500963859
643,constant_fertility,2022,8.70521833537178
643,constant_mortality,2022,8.71322560416001
643,high_variant,2022,8.87736136392363
643,instant_replacement,2022,8.90349944769666
643,low_variant,2022,8.63988619314924
643,medium_variant,2022,8.75880849026707
643,momentum,2022,8.79102227715064
643,no_change,2022,8.65996267907115
643,zero_migration,2022,8.69155711683612
643,constant_fertility,2023,8.67939203278771
643,constant_mortality,2023,8.68913925554761
643,high_variant,2023,8.88502320651016
643,instant_replacement,2023,8.90510915700009
643,low_variant,2023,8.60325562821223
643,medium_variant,2023,8.74425595367124
643,momentum,2023,8.77651810144429
643,no_change,2023,8.62457905570478
643,zero_migration,2023,8.66985803758594
643,constant_fertility,2024,8.65127640385495
643,constant_mortality,2024,8.66193295788512
643,high_variant,2024,8.89090546606281
643,instant_replacement,2024,8.90326484853333
643,low_variant,2024,8.56344063303916
643,medium_variant,2024,8.72720599235385
643,momentum,2024,8.75806213275186
643,no_change,2024,8.58627112506847
643,zero_migration,2024,8.64572204578775
643,constant_fertility,2025,8.62120759339239
643,constant_mortality,2025,8.63174935137178
643,high_variant,2025,8.8950195000632
643,instant_replacement,2025,8.89872729037966
643,low_variant,2025,8.52062549192856
643,medium_variant,2025,8.70782292342798
643,momentum,2025,8.73590167107634
643,no_change,2025,8.54542186632733
643,zero_migration,2025,8.61907611161351
643,constant_fertility,2026,8.58951680021885
643,constant_mortality,2026,8.59876227875046
643,high_variant,2026,8.89739217567215
643,instant_replacement,2026,8.89159149458963
643,low_variant,2026,8.47505988629085
643,medium_variant,2026,8.68622960309265
643,momentum,2026,8.71010449493707
643,no_change,2026,8.50240161886856
643,zero_migration,2026,8.58994081286595
643,constant_fertility,2027,8.55655103814099
643,constant_mortality,2027,8.56318221980146
643,high_variant,2027,8.8980350946182
643,instant_replacement,2027,8.88172086607514
643,low_variant,2027,8.4271040192662
643,medium_variant,2027,8.66257398391756
643,momentum,2027,8.68078295791565
643,no_change,2027,8.45757992827689
643,zero_migration,2027,8.55846807112714
643,constant_fertility,2028,8.52268058548428
643,constant_mortality,2028,8.52525818425621
643,high_variant,2028,8.89693891445679
643,instant_replacement,2028,8.86944770276616
643,low_variant,2028,8.3772523076754
643,medium_variant,2028,8.63709903052293
643,momentum,2028,8.64833487717739
643,no_change,2028,8.41133366754453
643,zero_migration,2028,8.52495757736368
643,constant_fertility,2029,8.48827504889518
643,constant_mortality,2029,8.4852731321675
643,high_variant,2029,8.89409899449651
643,instant_replacement,2029,8.8551568767414
643,low_variant,2029,8.32607140436481
643,medium_variant,2029,8.61008745871464
643,momentum,2029,8.61326468366666
643,no_change,2029,8.36402908492282
643,zero_migration,2029,8.4898116062471
643,constant_fertility,2030,8.45364358390828
643,constant_mortality,2030,8.44351606869933
643,high_variant,2030,8.88961199545457
643,instant_replacement,2030,8.83923442025247
643,low_variant,2030,8.27403588109327
643,medium_variant,2030,8.58182412145911
643,momentum,2030,8.57605311637694
643,no_change,2030,8.31597814478591
643,zero_migration,2030,8.45340116884362
643,constant_fertility,2031,8.41901071450161
643,constant_mortality,2031,8.40018837543438
643,high_variant,2031,8.8835603506653
643,instant_replacement,2031,8.82194778367295
643,low_variant,2031,8.22144017751866
643,medium_variant,2031,8.552489211919
643,momentum,2031,8.53698325748449
643,no_change,2031,8.2674269259022
643,zero_migration,2031,8.41590218399487
643,constant_fertility,2032,8.38452030210901
643,constant_mortality,2032,8.35555909035121
643,high_variant,2032,8.87626713773755
643,instant_replacement,2032,8.80362059416726
643,low_variant,2032,8.16845557179119
643,medium_variant,2032,8.52232166464043
643,momentum,2032,8.49637012444991
643,no_change,2032,8.2185504311874
643,zero_migration,2032,8.37751084303655
643,constant_fertility,2033,8.35027712865767
643,constant_mortality,2033,8.31007622335648
643,high_variant,2033,8.86838431275329
643,instant_replacement,2033,8.78477132687748
643,low_variant,2033,8.11527538534531
643,medium_variant,2033,8.49173969140623
643,momentum,2033,8.45478024799611
643,no_change,2033,8.16948433980364
643,zero_migration,2033,8.33865799752944
643,constant_fertility,2034,8.3163344399754
643,constant_mortality,2034,8.26425415845641
643,high_variant,2034,8.8607418267349
643,instant_replacement,2034,8.76598611334156
643,low_variant,2034,8.06204354067657
643,medium_variant,2034,8.4612270232346
643,momentum,2034,8.41285080726659
643,no_change,2034,8.1203141381717
643,zero_migration,2034,8.29984038464004
643,constant_fertility,2035,8.28272716337127
643,constant_mortality,2035,8.21852435782906
643,high_variant,2035,8.85402509759191
643,instant_replacement,2035,8.74777310926935
643,low_variant,2035,8.00889370191007
643,medium_variant,2035,8.43118501887113
643,momentum,2035,8.37113648700881
643,no_change,2035,8.07110546765041
643,zero_migration,2035,8.26147041528693
643,constant_fertility,2036,8.24953113751285
643,constant_mortality,2036,8.17311671888462
643,high_variant,2036,8.84852880922911
643,instant_replacement,2036,8.73040385617032
643,low_variant,2036,7.95594335181265
643,medium_variant,2036,8.40180779355274
643,momentum,2036,8.32995151088089
643,no_change,2036,8.02197202517941
643,zero_migration,2036,8.22374647902804
643,constant_fertility,2037,8.21677640477088
643,constant_mortality,2037,8.12818181984714
643,high_variant,2037,8.84441758406826
643,instant_replacement,2037,8.71410727446698
643,low_variant,2037,7.90331943771917
643,medium_variant,2037,8.37322192824392
643,momentum,2037,8.28954867444145
643,no_change,2037,7.97296931587049
643,zero_migration,2037,8.18679711080322
643,constant_fertility,2038,8.18437381502082
643,constant_mortality,2038,8.08395322183054
643,high_variant,2038,8.84208178974371
643,instant_replacement,2038,8.69927409816406
643,low_variant,2038,7.85114829634723
643,medium_variant,2038,8.3456592743302
643,momentum,2038,8.25032646653481
643,no_change,2038,7.92401392940165
643,zero_migration,2038,8.15085465049182
643,constant_fertility,2039,8.15218121655725
643,constant_mortality,2039,8.04064500725719
643,high_variant,2039,8.84191142751942
643,instant_replacement,2039,8.68630360990836
643,low_variant,2039,7.79954380782164
643,medium_variant,2039,8.31933965403645
643,momentum,2039,8.21268068928922
643,no_change,2039,7.87496114947484
643,zero_migration,2039,8.11613782120759
643,constant_fertility,2040,8.1200722726626
643,constant_mortality,2040,7.99841483751169
643,high_variant,2040,8.8442009370533
643,instant_replacement,2040,8.67549330244424
643,low_variant,2040,7.74856868253824
643,medium_variant,2040,8.29441163054967
643,momentum,2040,8.17691652922689
643,no_change,2040,7.82569734021214
643,zero_migration,2040,8.08279457552023
643,constant_fertility,2041,8.08803202321323
643,constant_mortality,2041,7.95737866881767
643,high_variant,2041,8.84913771679204
643,instant_replacement,2041,8.66700028760074
643,low_variant,2041,7.69827628844828
643,medium_variant,2041,8.27098102384644
643,momentum,2041,8.1432077069672
643,no_change,2041,7.77621914321845
643,zero_migration,2041,8.05093598471503
643,constant_fertility,2042,8.05603396741868
643,constant_mortality,2042,7.91756471169399
643,high_variant,2042,8.85677434088443
643,instant_replacement,2042,8.66084111310647
643,low_variant,2042,7.64860782310661
643,medium_variant,2042,8.24902615701291
643,momentum,2042,8.11161656653561
643,no_change,2042,7.72655275397558
643,zero_migration,2042,8.02053829577935
643,constant_fertility,2043,8.02391958903014
643,constant_mortality,2043,7.87890946194236
643,high_variant,2043,8.86707191300902
643,instant_replacement,2043,8.65695575528169
643,low_variant,2043,7.59936062263424
643,medium_variant,2043,8.22838423947922
643,momentum,2043,8.0821600830928
643,no_change,2043,7.6766415682606
643,zero_migration,2043,7.99142351377278
643,constant_fertility,2044,7.99149770377368
643,constant_mortality,2044,7.84128273595626
643,high_variant,2044,8.87990147079387
643,instant_replacement,2044,8.65519504032211
643,low_variant,2044,7.55024873495363
643,medium_variant,2044,8.20880149869908
643,momentum,2044,8.05478446125542
643,no_change,2044,7.62642366948019
643,zero_migration,2044,7.96331313614873
643,constant_fertility,2045,7.95862359535125
643,constant_mortality,2045,7.80455496074647
643,high_variant,2045,8.89512422092866
643,instant_replacement,2045,8.6553924528924
643,low_variant,2045,7.50103462993844
643,medium_variant,2045,8.19005206733643
643,momentum,2045,8.02939542171367
643,no_change,2045,7.57585326133748
643,zero_migration,2045,7.93596792305245
643,constant_fertility,2046,7.92524322413257
643,constant_mortality,2046,7.76870177268306
643,high_variant,2046,8.91270786175869
643,instant_replacement,2046,8.65749755600429
643,low_variant,2046,7.45164423971125
643,medium_variant,2046,8.17206804474848
643,momentum,2046,8.00597843177603
643,no_change,2046,7.52491965802989
643,zero_migration,2046,7.90931521102628
643,constant_fertility,2047,7.89136892458693
643,constant_mortality,2047,7.73365838527142
643,high_variant,2047,8.93256605199895
643,instant_replacement,2047,8.66137851738458
643,low_variant,2047,7.4020399502469
643,medium_variant,2047,8.15478568249
643,momentum,2047,7.98440910870026
643,no_change,2047,7.47363757543413
643,zero_migration,2047,7.88330028876092
643,constant_fertility,2048,7.85702048071457
643,constant_mortality,2048,7.69919429048408
643,high_variant,2048,8.95441546522626
643,instant_replacement,2048,8.66666231092999
643,low_variant,2048,7.35206159662988
643,medium_variant,2048,8.13797776986689
643,momentum,2048,7.96431967769177
643,no_change,2048,7.42202325597016
643,zero_migration,2048,7.85771572956249
643,constant_fertility,2049,7.82224771888645
643,constant_mortality,2049,7.6650181017496
643,high_variant,2049,8.97789400538687
643,instant_replacement,2049,8.67287546399281
643,low_variant,2049,7.30153472550005
643,medium_variant,2049,8.12137490253022
643,momentum,2049,7.94523410151024
643,no_change,2049,7.37010619245314
643,zero_migration,2049,7.83231972898362
643,constant_fertility,2050,7.7871003433501
643,constant_mortality,2050,7.63089112876881
643,high_variant,2050,9.00268231963739
643,instant_replacement,2050,8.67961246562988
643,low_variant,2050,7.25032384088046
643,medium_variant,2050,8.10475451047728
643,momentum,2050,7.92674210639762
643,no_change,2050,7.31791941927853
643,zero_migration,2050,7.80691096650337
643,constant_fertility,2051,7.75158085763641
643,constant_mortality,2051,7.59672104620724
643,high_variant,2051,9.02863892795143
643,instant_replacement,2051,8.68670289255517
643,low_variant,2051,7.19835774479495
643,medium_variant,2051,8.0880072321512
643,momentum,2051,7.90869726632745
643,no_change,2051,7.26548418592808
643,zero_migration,2051,7.78138966725632
643,constant_fertility,2052,7.71571002273328
643,constant_mortality,2052,7.56245405868154
643,high_variant,2052,9.05562839541378
643,instant_replacement,2052,8.69400593642131
643,low_variant,2052,7.14561921783589
643,medium_variant,2052,8.07106803681045
643,momentum,2052,7.89096787114998
643,no_change,2052,7.21283169494537
643,zero_migration,2052,7.75569043413058
643,constant_fertility,2053,7.67958688076537
643,constant_mortality,2053,7.52794019858496
643,high_variant,2053,9.08334559656393
643,instant_replacement,2053,8.70118465860693
643,low_variant,2053,7.09211253432432
643,medium_variant,2053,8.05381864788571
643,momentum,2053,7.87318700093486
643,no_change,2053,7.16002850361516
643,zero_migration,2053,7.72969816576672
643,constant_fertility,2054,7.64334234807994
643,constant_mortality,2054,7.49302528505142
643,high_variant,2054,9.11144925739778
643,instant_replacement,2054,8.70787445952737
643,low_variant,2054,7.03787292687797
643,medium_variant,2054,8.03615153567196
643,momentum,2054,7.85494138989929
643,no_change,2054,7.10715283201247
643,zero_migration,2054,7.70330392803997
643,constant_fertility,2055,7.6070787030733
643,constant_mortality,2055,7.45760178837592
643,high_variant,2055,9.13967150010961
643,instant_replacement,2055,8.71379824105583
643,low_variant,2055,6.98293874226272
643,medium_variant,2055,8.01798970132877
643,momentum,2055,7.83592469134822
643,no_change,2055,7.05427758784188
643,zero_migration,2055,7.67643145485065
643,constant_fertility,2056,7.57084809246211
643,constant_mortality,2056,7.42163765115068
643,high_variant,2056,9.16790473393267
643,instant_replacement,2056,8.71883094877104
643,low_variant,2056,6.92732591758987
643,medium_variant,2056,7.99929699631248
643,momentum,2056,7.81601814021849
643,no_change,2056,7.00145638330157
643,zero_migration,2056,7.64905094807494
643,constant_fertility,2057,7.53466944538242
643,constant_mortality,2057,7.38515400073396
643,high_variant,2057,9.19611085634801
643,instant_replacement,2057,8.72295426415426
643,low_variant,2057,6.87105643508192
643,medium_variant,2057,7.98007305425274
643,momentum,2057,7.79523364354727
643,no_change,2057,6.94873269434269
643,zero_migration,2057,7.62116973512033
643,constant_fertility,2058,7.49857671215562
643,constant_mortality,2058,7.34818161223726
643,high_variant,2058,9.22419864113228
643,instant_replacement,2058,8.726157928835
643,low_variant,2058,6.8141947148631
643,medium_variant,2058,7.96032990431016
643,momentum,2058,7.7735905579027
643,no_change,2058,6.89615579778065
643,zero_migration,2058,7.59281046988832
643,constant_fertility,2059,7.46259535552276
643,constant_mortality,2059,7.31078380667368
643,high_variant,2059,9.25210305754396
643,instant_replacement,2059,8.7284877391101
643,low_variant,2059,6.75682099204549
643,medium_variant,2059,7.94010497732473
643,momentum,2059,7.75117272103888
643,no_change,2059,6.84377435981357
643,zero_migration,2059,7.56402163539187
643,constant_fertility,2060,7.42675004442241
643,constant_mortality,2060,7.27304692532822
643,high_variant,2060,9.27981628968173
643,instant_replacement,2060,8.73002191505459
643,low_variant,2060,6.69902069198815
643,medium_variant,2060,7.91945860228481
643,momentum,2060,7.7280989590807
643,no_change,2060,6.79163991654083
643,zero_migration,2060,7.53487131545894
643,constant_fertility,2061,7.39107277520063
643,constant_mortality,2061,7.23502268748546
643,high_variant,2061,9.30733467384183
643,instant_replacement,2061,8.73078274419959
643,low_variant,2061,6.64085066316091
643,medium_variant,2061,7.89842247022783
643,momentum,2061,7.7044125037324
643,no_change,2061,6.73980461467912
643,zero_migration,2061,7.50540084888016
643,constant_fertility,2062,7.35559310173434
643,constant_mortality,2062,7.19682906440608
643,high_variant,2062,9.3347729450133
643,instant_replacement,2062,8.73088264118846
643,low_variant,2062,6.58239089642893
643,medium_variant,2062,7.87708860117959
643,momentum,2062,7.6802563615636
643,no_change,2062,6.68832756198224
643,zero_migration,2062,7.47570366010111
643,constant_fertility,2063,7.32031859567793
643,constant_mortality,2063,7.15871439414247
643,high_variant,2063,9.36239867569322
643,instant_replacement,2063,8.73061940407416
643,low_variant,2063,6.52377407892961
643,medium_variant,2063,7.85564573694485
643,momentum,2063,7.65599482685031
643,no_change,2063,6.63728050598191
643,zero_migration,2063,7.4459772227538
643,constant_fertility,2064,7.28525121100674
643,constant_mortality,2064,7.12098911452555
643,high_variant,2064,9.39057054247851
643,instant_replacement,2064,8.73037851555273
643,low_variant,2064,6.46515781098586
643,medium_variant,2064,7.83433458285985
643,momentum,2064,7.63209422801793
643,no_change,2064,6.58674050658032
643,zero_migration,2064,7.41646822622394
643,constant_fertility,2065,7.25039571053565
643,constant_mortality,2065,7.08392452281785
643,high_variant,2065,9.41960985218787
643,instant_replacement,2065,8.73049642575169
643,low_variant,2065,6.40667899299439
643,medium_variant,2065,7.81336470277898
643,momentum,2065,7.60895702292318
643,no_change,2065,6.53677827325979
643,zero_migration,2065,7.38739203523018
643,constant_fertility,2066,7.21578280831441
643,constant_mortality,2066,7.04763895665045
643,high_variant,2066,9.44966009988478
643,instant_replacement,2066,8.73113097924084
643,low_variant,2066,6.34842958391927
643,medium_variant,2066,7.79284435914799
643,momentum,2066,7.58675381803727
643,no_change,2066,6.48744027399619
643,zero_migration,2066,7.35886106441585
643,constant_fertility,2067,7.18143668478775
643,constant_mortality,2067,7.01223927404931
643,high_variant,2067,9.48085745322519
643,instant_replacement,2067,8.73241309236747
643,low_variant,2067,6.29048004899593
643,medium_variant,2067,7.77286129767166
643,momentum,2067,7.56562957390515
643,no_change,2067,6.43877346525923
643,zero_migration,2067,7.33096605151045
643,constant_fertility,2068,7.14734573822715
643,constant_mortality,2068,6.97795793701727
643,high_variant,2068,9.51351100668199
643,instant_replacement,2068,8.73461961901145
643,low_variant,2068,6.23292314099092
643,medium_variant,2068,7.75357934696923
643,momentum,2068,7.54592800700012
643,no_change,2068,6.39084629724728
643,zero_migration,2068,7.30387467202219
643,constant_fertility,2069,7.11349012357062
643,constant_mortality,2069,6.94505073313765
643,high_variant,2069,9.54796814043221
643,instant_replacement,2069,8.73805092181839
643,low_variant,2069,6.17584794896705
643,medium_variant,2069,7.73517234978357
643,momentum,2069,7.5280272726107
643,no_change,2069,6.34372886882536
643,zero_migration,2069,7.27776345540998
643,constant_fertility,2070,7.07986745941074
643,constant_mortality,2070,6.91371428117827
643,high_variant,2070,9.5845160888497
643,instant_replacement,2070,8.74295338486536
643,low_variant,2070,6.11933599033271
643,medium_variant,2070,7.71778575515346
643,momentum,2070,7.51221741395028
643,no_change,2070,6.29748083730285
643,zero_migration,2070,7.25277956044104
643,constant_fertility,2071,7.04649258374769
643,constant_mortality,2071,6.88403559410315
643,high_variant,2071,9.62329767531891
643,instant_replacement,2071,8.74945670326503
643,low_variant,2071,6.06344948698988
643,medium_variant,2071,7.70150352295646
643,momentum,2071,7.49862708808215
643,no_change,2071,6.25212546719855
643,zero_migration,2071,7.22900896202998
643,constant_fertility,2072,7.01341746011295
643,constant_mortality,2072,6.85603360104831
643,high_variant,2072,9.66440247739648
643,instant_replacement,2072,8.75764153956159
643,low_variant,2072,6.00825035553192
643,medium_variant,2072,7.68638561581059
643,momentum,2072,7.48728578782148
643,no_change,2072,6.20767906199414
643,zero_migration,2072,7.20651162279483
643,constant_fertility,2073,6.98072085813712
643,constant_mortality,2073,6.82973687890299
643,high_variant,2073,9.70798095118298
643,instant_replacement,2073,8.76762824642316
643,low_variant,2073,5.95381712134248
643,medium_variant,2073,7.67251495554401
643,momentum,2073,7.47824150768737
643,no_change,2073,6.16417422865297
643,zero_migration,2073,7.1853691212057
643,constant_fertility,2074,6.94850468984611
643,constant_mortality,2074,6.80514090909924
643,high_variant,2074,9.7541686537171
643,instant_replacement,2074,8.77951879693739
643,low_variant,2074,5.90023026378056
643,medium_variant,2074,7.6599663427749
643,momentum,2074,7.4714963237786
643,no_change,2074,6.12164363520013
643,zero_migration,2074,7.16565302160914
643,constant_fertility,2075,6.91685468590762
643,constant_mortality,2075,6.78221064220452
643,high_variant,2075,9.80305082717271
643,instant_replacement,2075,8.79337058912967
643,low_variant,2075,5.84755133306914
643,medium_variant,2075,7.6487863676026
643,momentum,2075,7.4670077371317
643,no_change,2075,6.08009906654935
643,zero_migration,2075,7.14740594509207
643,constant_fertility,2076,6.88579466039603
643,constant_mortality,2076,6.76092128715683
643,high_variant,2076,9.85466093337738
643,instant_replacement,2076,8.80920407867926
643,low_variant,2076,5.79580353266528
643,medium_variant,2076,7.63898931847172
643,momentum,2076,7.4647452168821
643,no_change,2076,6.03952953158937
643,zero_migration,2076,7.13064315708679
643,constant_fertility,2077,6.8553498928672
643,constant_mortality,2077,6.74118980000452
643,high_variant,2077,9.90896178573806
643,instant_replacement,2077,8.82697395778314
643,low_variant,2077,5.74499254130979
643,medium_variant,2077,7.63055553350549
643,momentum,2077,7.46459073070739
643,no_change,2077,5.99990004194941
643,zero_migration,2077,7.11534267537081
643,constant_fertility,2078,6.82560550337152
643,constant_mortality,2078,6.72283531590591
643,high_variant,2078,9.96586179166104
643,instant_replacement,2078,8.84656671268686
643,low_variant,2078,5.69513148727443
643,medium_variant,2078,7.62344245267869
643,momentum,2078,7.46627414151788
643,no_change,2078,5.96116083232022
643,zero_migration,2078,7.10145760453615
643,constant_fertility,2079,6.79665851899661
643,constant_mortality,2079,6.70562262508037
643,high_variant,2079,10.0252183109471
643,instant_replacement,2079,8.86781649973408
643,low_variant,2079,5.64622403426296
643,medium_variant,2079,7.61758217534852
643,momentum,2079,7.46944391693895
643,no_change,2079,5.92324369675036
643,zero_migration,2079,7.08891442626094
643,constant_fertility,2080,6.76857616870623
643,constant_mortality,2080,6.6893303787598
643,high_variant,2080,10.086873804335
643,instant_replacement,2080,8.89055332307089
643,low_variant,2080,5.59825528321346
643,medium_variant,2080,7.61289300092142
643,momentum,2080,7.47377337671973
643,no_change,2080,5.88607804788094
643,zero_migration,2080,7.07762753200093
643,constant_fertility,2081,6.74136596309307
643,constant_mortality,2081,6.67384945963423
643,high_variant,2081,10.1507408924904
643,instant_replacement,2081,8.91468113259738
643,low_variant,2081,5.55120685454547
643,medium_variant,2081,7.60931997384116
643,momentum,2081,7.47910205063605
643,no_change,2081,5.84961863897069
643,zero_migration,2081,7.06753921842208
643,constant_fertility,2082,6.71499798190985
643,constant_mortality,2082,6.65904705844279
643,high_variant,2082,10.2166748591153
643,instant_replacement,2082,8.94006296685508
643,low_variant,2082,5.50502721215959
643,medium_variant,2082,7.6067722953165
643,momentum,2082,7.48524571545112
643,no_change,2082,5.81379598177185
643,zero_migration,2082,7.05855764868378
643,constant_fertility,2083,6.68944364826734
643,constant_mortality,2083,6.64464510007102
643,high_variant,2083,10.284381447737
643,instant_replacement,2083,8.96642966574199
643,low_variant,2083,5.45961835198057
643,medium_variant,2083,7.60507679428365
643,momentum,2083,7.49182206367883
643,no_change,2083,5.77846951218395
643,zero_migration,2083,7.05051044552469
643,constant_fertility,2084,6.66465417384396
643,constant_mortality,2084,6.63032044584832
643,high_variant,2084,10.3535041189189
643,instant_replacement,2084,8.99345937288383
643,low_variant,2084,5.41485735674766
643,medium_variant,2084,7.60402506706104
643,momentum,2084,7.49839242785709
643,no_change,2084,5.74347186000744
643,zero_migration,2084,7.04318633536201
643,constant_fertility,2085,6.640570206639
643,constant_mortality,2085,6.61580943122831
643,high_variant,2085,10.423730480855
643,instant_replacement,2085,9.02086931141299
643,low_variant,2085,5.37062735431129
643,medium_variant,2085,7.60342904352297
643,momentum,2085,7.50459385706793
643,no_change,2085,5.70866154521591
643,zero_migration,2085,7.03639804187247
643,constant_fertility,2086,6.61714747689882
643,constant_mortality,2086,6.60098333808597
643,high_variant,2086,10.4948925527283
643,instant_replacement,2086,9.04849925535221
643,low_variant,2086,5.32686691657197
643,medium_variant,2086,7.60318125502614
643,momentum,2086,7.5102449979758
643,no_change,2086,5.67397219370979
643,zero_migration,2086,7.03003803535108
643,constant_fertility,2087,6.59431081763487
643,constant_mortality,2087,6.58576974721055
643,high_variant,2087,10.566850319994
643,instant_replacement,2087,9.07621376978629
643,low_variant,2087,5.28350881456591
643,medium_variant,2087,7.60318491872989
643,momentum,2087,7.51523538991272
643,no_change,2087,5.63935526141442
643,zero_migration,2087,7.02400788429047
643,constant_fertility,2088,6.5719174054627
643,constant_mortality,2088,6.57004574134129
643,high_variant,2088,10.6393509260317
643,instant_replacement,2088,9.10378594932976
643,low_variant,2088,5.24041877355075
643,medium_variant,2088,7.6032681458667
643,momentum,2088,7.51938001583941
643,no_change,2088,5.60471530884717
643,zero_migration,2088,7.01813576098485
643,constant_fertility,2089,6.54979217640489
643,constant_mortality,2089,6.55370537837816
643,high_variant,2089,10.7121292408134
643,instant_replacement,2089,9.13098064526372
643,low_variant,2089,5.19744481088267
643,medium_variant,2089,7.60324756806398
643,momentum,2089,7.52251364271683
643,no_change,2089,5.5699554310439
643,zero_migration,2089,7.01223896874067
643,constant_fertility,2090,6.5277786903114
643,constant_mortality,2090,6.53667800990055
643,high_variant,2090,10.7849685562626
643,instant_replacement,2090,9.15760319279569
643,low_variant,2090,5.15446058984409
643,medium_variant,2090,7.60296827171493
643,momentum,2090,7.52452611518562
643,no_change,2090,5.53500241499139
643,zero_migration,2090,7.00616222758073
643,constant_fertility,2091,6.50575512903259
643,constant_mortality,2091,6.51893878378469
643,high_variant,2091,10.857723728649
643,instant_replacement,2091,9.1835176074549
