country,variant,year,populationdensitypersqkm
392,zero_migration,2015,351.044308814856
392,constant_fertility,2016,350.301216551686
392,constant_mortality,2016,350.270450274993
392,high_variant,2016,350.749900563701
392,instant_replacement,2016,351.187584863738
392,low_variant,2016,350.073928488157
392,medium_variant,2016,350.423154256559
392,momentum,2016,350.968772887493
392,no_change,2016,350.159122766112
392,zero_migration,2016,350.273648694984
392,constant_fertility,2017,349.437116484481
392,constant_mortality,2017,349.35936141323
392,high_variant,2017,350.443118322338
392,instant_replacement,2017,351.542442155505
392,low_variant,2017,348.927311379627
392,medium_variant,2017,349.698810879017
392,momentum,2017,351.009888768499
392,no_change,2017,349.110564935332
392,zero_migration,2017,349.405543745114
392,constant_fertility,2018,348.459091220803
392,constant_mortality,2018,348.317200422433
392,high_variant,2018,350.114693256162
392,instant_replacement,2018,352
392,low_variant,2018,347.623546515615
392,medium_variant,2018,348.878309171456
392,momentum,2018,351.075612733332
392,no_change,2018,347.906730123027
392,zero_migration,2018,348.445016526999
392,constant_fertility,2019,347.373704927926
392,constant_mortality,2019,347.150117266256
392,high_variant,2019,349.757438520936
392,instant_replacement,2019,352.40232612363
392,low_variant,2019,346.178826240211
392,medium_variant,2019,347.971485784038
392,momentum,2019,351.034620290491
392,no_change,2019,346.555641809878
392,zero_migration,2019,347.396647968071
392,constant_fertility,2020,346.187148715557
392,constant_mortality,2020,345.864272880635
392,high_variant,2020,349.366372700964
392,instant_replacement,2020,352.633160977082
392,low_variant,2020,344.606520278147
392,medium_variant,2020,346.986454718767
392,momentum,2020,350.790868318909
392,no_change,2020,345.06534542113
392,zero_migration,2020,346.264684341183
392,constant_fertility,2021,344.905163829875
392,constant_mortality,2021,344.465883062912
392,high_variant,2021,348.938708836801
392,instant_replacement,2021,352.658325904185
392,low_variant,2021,342.917055039706
392,medium_variant,2021,345.927157767689
392,momentum,2021,350.314775548271
392,no_change,2021,343.443867180535
392,zero_migration,2021,345.052902854165
392,constant_fertility,2022,343.533055368874
392,constant_mortality,2022,342.961092290601
392,high_variant,2022,348.473818765344
392,instant_replacement,2022,352.50710318059
392,low_variant,2022,341.117982197474
392,medium_variant,2022,344.795059730356
392,momentum,2022,349.631430099711
392,no_change,2022,341.699285430182
392,zero_migration,2022,343.764674740437
392,constant_fertility,2023,342.075716970005
392,constant_mortality,2023,341.356168479379
392,high_variant,2023,347.972936868237
392,instant_replacement,2023,352.203911618274
392,low_variant,2023,339.214395633032
392,medium_variant,2023,343.593147810344
392,momentum,2023,348.766638778785
392,no_change,2023,339.839489240307
392,zero_migration,2023,342.403135329374
392,constant_fertility,2024,340.537778935963
392,constant_mortality,2024,339.657346628081
392,high_variant,2024,347.43865260386
392,instant_replacement,2024,351.795671435037
392,low_variant,2024,337.209746128842
392,medium_variant,2024,342.323973063049
392,momentum,2024,347.766962461083
392,no_change,2024,337.872439000974
392,zero_migration,2024,340.971126441826
392,constant_fertility,2025,338.923709728299
392,constant_mortality,2025,337.870801387994
392,high_variant,2025,346.873404561726
392,instant_replacement,2025,351.317683202809
392,low_variant,2025,335.107665510005
392,medium_variant,2025,340.990544636612
392,momentum,2025,346.668093977589
392,no_change,2025,335.805804336794
392,zero_migration,2025,339.471651739792
392,constant_fertility,2026,337.238161594272
392,constant_mortality,2026,336.002715639615
392,high_variant,2026,346.278034864424
392,instant_replacement,2026,350.771795750984
392,low_variant,2026,332.914311969387
392,medium_variant,2026,339.596181646117
392,momentum,2026,345.475094293042
392,no_change,2026,333.646997023769
392,zero_migration,2026,337.908112630467
392,constant_fertility,2027,335.48609949116
392,constant_mortality,2027,334.059178999054
392,high_variant,2027,345.650269506659
392,instant_replacement,2027,350.145558283387
392,low_variant,2027,330.640238098504
392,medium_variant,2027,338.145212656526
392,momentum,2027,344.179218499266
392,no_change,2027,331.40292411296
392,zero_migration,2027,336.284747157493
392,constant_fertility,2028,333.672930010561
392,constant_mortality,2028,332.046270110134
392,high_variant,2028,344.98424106102
392,instant_replacement,2028,349.445049443842
392,low_variant,2028,328.301189120983
392,medium_variant,2028,336.642621826611
392,momentum,2028,342.78777687866
392,no_change,2028,329.08006747953
392,zero_migration,2028,334.606638230171
392,constant_fertility,2029,331.804205126798
392,constant_mortality,2029,329.969977095363
392,high_variant,2029,344.272126290957
392,instant_replacement,2029,348.676353362318
392,low_variant,2029,325.9157987135
392,medium_variant,2029,335.093859637092
392,momentum,2029,341.307668253076
392,no_change,2029,326.684489308883
392,zero_migration,2029,332.879417371864
392,constant_fertility,2030,329.884933686275
392,constant_mortality,2030,327.836310021807
392,high_variant,2030,343.508982183758
392,instant_replacement,2030,347.84554868264
392,low_variant,2030,323.4987477884
392,medium_variant,2030,333.503874586825
392,momentum,2030,339.746285197021
392,no_change,2030,324.222314877042
392,zero_migration,2030,331.108145547311
392,constant_fertility,2031,327.919979152666
392,constant_mortality,2031,325.651385936278
392,high_variant,2031,342.694827940914
392,instant_replacement,2031,346.959942944137
392,low_variant,2031,321.059395701609
392,medium_variant,2031,331.877124165078
392,momentum,2031,338.112655154915
392,no_change,2031,321.700009600746
392,zero_migration,2031,329.297392711662
392,constant_fertility,2032,325.912877343611
392,constant_mortality,2032,323.421239593477
392,high_variant,2032,341.833874175364
392,instant_replacement,2032,346.025661422831
392,low_variant,2032,318.600293508524
392,medium_variant,2032,330.216804048772
392,momentum,2032,336.415994843028
392,no_change,2032,319.124044382878
392,zero_migration,2032,327.450461521581
392,constant_fertility,2033,323.865888549053
392,constant_mortality,2033,321.152103249167
392,high_variant,2033,340.930978864643
392,instant_replacement,2033,345.046327714611
392,low_variant,2033,316.120818532183
392,medium_variant,2033,328.525023658982
392,momentum,2033,334.66431402669
392,no_change,2033,316.500755715873
392,zero_migration,2033,325.569719246753
392,constant_fertility,2034,321.780422707136
392,constant_mortality,2034,318.850266763588
392,high_variant,2034,339.993062775164
392,instant_replacement,2034,344.024632771461
392,low_variant,2034,313.616856167108
392,medium_variant,2034,326.803107898671
392,momentum,2034,332.865551151404
392,no_change,2034,313.836447175323
392,zero_migration,2034,323.656787041736
392,constant_fertility,2035,319.658509689896
392,constant_mortality,2035,316.521863641974
392,high_variant,2035,339.026871116841
392,instant_replacement,2035,342.964924359836
392,low_variant,2035,311.086225672395
392,medium_variant,2035,325.053256710236
392,momentum,2035,331.028401750079
392,no_change,2035,311.137224835759
392,zero_migration,2035,321.714092523762
392,constant_fertility,2036,317.503260139074
392,constant_mortality,2036,314.171814952476
392,high_variant,2036,338.036809260605
392,instant_replacement,2036,341.873360672601
392,low_variant,2036,308.531475360371
392,medium_variant,2036,323.278586221558
392,momentum,2036,329.160944164804
392,no_change,2036,308.407946674713
392,zero_migration,2036,319.744850571244
392,constant_fertility,2037,315.319016334984
392,constant_mortality,2037,311.805796107583
392,high_variant,2037,337.027655634952
392,instant_replacement,2037,340.759196829011
392,low_variant,2037,305.958058454829
392,medium_variant,2037,321.483638957085
392,momentum,2037,327.273621264281
392,no_change,2037,305.654049457558
392,zero_migration,2037,317.753776522061
392,constant_fertility,2038,313.110811811661
392,constant_mortality,2038,309.431622114633
392,high_variant,2038,336.007389831438
392,instant_replacement,2038,339.634088134849
392,low_variant,2038,303.370152651863
392,medium_variant,2038,319.67395866193
392,momentum,2038,325.380617465129
392,no_change,2038,302.882936731083
392,zero_migration,2038,315.746518357998
392,constant_fertility,2039,310.88437135686
392,constant_mortality,2039,307.057736144066
392,high_variant,2039,334.985203878701
392,instant_replacement,2039,338.511475634678
392,low_variant,2039,300.772473289353
392,medium_variant,2039,317.855824224054
392,momentum,2039,323.497738338522
392,no_change,2039,300.102442704119
392,zero_migration,2039,313.729527780445
392,constant_fertility,2040,308.644632497154
392,constant_mortality,2040,304.69117691432
392,high_variant,2040,333.969798795792
392,instant_replacement,2040,337.403667485016
392,low_variant,2040,298.16892101329
392,medium_variant,2040,316.034801333132
392,momentum,2040,321.638959827735
392,no_change,2040,297.319024564195
392,zero_migration,2040,311.708491174171
392,constant_fertility,2041,306.394376705847
392,constant_mortality,2041,302.335713404013
392,high_variant,2041,332.966219089026
392,instant_replacement,2041,336.316374758267
392,low_variant,2041,295.561202013414
392,medium_variant,2041,314.213805872914
392,momentum,2041,319.81093662136
392,no_change,2041,294.536281219569
392,zero_migration,2041,309.6865301532
392,constant_fertility,2042,304.136105663069
392,constant_mortality,2042,299.9938911824
392,high_variant,2042,331.980639409691
392,instant_replacement,2042,335.25656210997
392,low_variant,2042,292.950476608468
392,medium_variant,2042,312.395811331623
392,momentum,2042,318.020304206498
392,no_change,2042,291.756344035879
392,zero_migration,2042,307.666582545844
392,constant_fertility,2043,301.874054669391
392,constant_mortality,2043,297.66973981978
392,high_variant,2043,331.024062212835
392,instant_replacement,2043,334.238921424751
392,low_variant,2043,290.339018803747
392,medium_variant,2043,310.586087147344
392,momentum,2043,316.280256751382
392,no_change,2043,288.982170042929
392,zero_migration,2043,305.65381355351
392,constant_fertility,2044,299.612596178903
392,constant_mortality,2044,295.366962461083
392,high_variant,2044,330.108902634719
392,instant_replacement,2044,333.280114111725
392,low_variant,2044,287.729050486209
392,medium_variant,2044,308.790489775205
392,momentum,2044,314.604921068152
392,no_change,2044,286.216041475223
392,zero_migration,2044,303.653646226221
392,constant_fertility,2045,297.355076737392
392,constant_mortality,2045,293.087808423969
392,high_variant,2045,329.245063159194
392,instant_replacement,2045,332.392451070483
392,low_variant,2045,285.121937704873
392,medium_variant,2045,307.013312120256
392,momentum,2045,313.00439165558
392,no_change,2045,283.459228374319
392,zero_migration,2045,301.670271975422
392,constant_fertility,2046,295.102867880018
392,constant_mortality,2046,290.834271920561
392,high_variant,2046,328.436532210503
392,instant_replacement,2046,331.580137427823
392,low_variant,2046,282.518105635638
392,medium_variant,2046,305.256246656883
392,momentum,2046,311.483019023193
392,no_change,2046,280.713447902237
392,zero_migration,2046,299.705281781898
392,constant_fertility,2047,292.856167107844
392,constant_mortality,2047,288.605541002044
392,high_variant,2047,327.684983061541
392,instant_replacement,2047,330.842246025977
392,low_variant,2047,279.91674781583
392,medium_variant,2047,303.519422309391
392,momentum,2047,310.039168301079
392,no_change,2047,277.977981374553
392,zero_migration,2047,297.758996584877
392,constant_fertility,2048,290.615427027472
392,constant_mortality,2048,286.397119776165
392,high_variant,2048,326.994467227167
392,instant_replacement,2048,330.178535474757
392,low_variant,2048,277.316300695368
392,medium_variant,2048,301.803264253679
392,momentum,2048,308.667954081003
392,no_change,2048,275.248321926733
392,zero_migration,2048,295.832299653002
392,constant_fertility,2049,288.380408991785
392,constant_mortality,2049,284.202364526615
392,high_variant,2049,326.368366913086
392,instant_replacement,2049,329.586441003415
392,low_variant,2049,274.714402490708
392,medium_variant,2049,300.107465265872
392,momentum,2049,307.360968852437
392,no_change,2049,272.517984940544
392,zero_migration,2049,293.925350084349
392,constant_fertility,2050,286.150221502928
392,constant_mortality,2050,282.015769911262
392,high_variant,2050,325.807875354885
392,instant_replacement,2050,329.061524324176
392,low_variant,2050,272.108515861804
392,medium_variant,2050,298.430815651959
392,momentum,2050,306.109722812744
392,no_change,2050,269.781692748694
392,zero_migration,2050,292.037352388528
392,constant_fertility,2051,283.925133381794
392,constant_mortality,2051,279.83676537148
392,high_variant,2051,325.314405233778
392,instant_replacement,2051,328.603313628945
392,low_variant,2051,269.498289695656
392,medium_variant,2051,296.773639094238
392,momentum,2051,304.913113247658
392,no_change,2051,267.038981772298
392,zero_migration,2051,290.168803061266
392,constant_fertility,2052,281.703070867222
392,constant_mortality,2052,277.664843439262
392,high_variant,2052,324.884483822743
392,instant_replacement,2052,328.20525023659
392,low_variant,2052,266.88170783558
392,medium_variant,2052,295.133425683367
392,momentum,2052,303.766400131667
392,no_change,2052,264.289692913278
392,zero_migration,2052,288.317200422433
392,constant_fertility,2053,279.477617917735
392,constant_mortality,2053,275.49436161896
392,high_variant,2053,324.507835580365
392,instant_replacement,2053,327.848684012015
392,low_variant,2053,264.252647748625
392,medium_variant,2053,293.502664892815
392,momentum,2053,302.652724554594
392,no_change,2053,261.529357710085
392,zero_migration,2053,286.474883076628
392,constant_fertility,2054,277.240386224301
392,constant_mortality,2054,273.318596645225
392,high_variant,2054,324.170355639067
392,instant_replacement,2054,327.509432047291
392,low_variant,2054,261.603349288859
392,medium_variant,2054,291.871435037237
392,momentum,2054,301.550772860062
392,no_change,2054,258.752745127621
392,zero_migration,2054,284.631789441922
392,constant_fertility,2055,274.984828078068
392,constant_mortality,2055,271.132978562905
392,high_variant,2055,323.86035303315
392,instant_replacement,2055,327.16797465403
392,low_variant,2055,258.928008119488
392,medium_variant,2055,290.231915623157
392,momentum,2055,300.444136001426
392,no_change,2055,255.956549766153
392,zero_migration,2055,282.779964614393
392,constant_fertility,2056,272.709445762642
392,constant_mortality,2056,268.936725596961
392,high_variant,2056,323.574371494013
392,instant_replacement,2056,326.817626969867
392,low_variant,2056,256.225411803432
392,medium_variant,2056,288.58209049389
392,momentum,2056,299.327300407346
392,no_change,2056,253.140538464704
392,zero_migration,2056,280.917480215605
392,constant_fertility,2057,270.41420910425
392,constant_mortality,2057,266.73198557145
392,high_variant,2057,323.310279656019
392,instant_replacement,2057,326.455659639835
392,low_variant,2057,253.496317428097
392,medium_variant,2057,286.921745689951
392,momentum,2057,298.200202987204
392,no_change,2057,250.307149812785
392,zero_migration,2057,279.044262182661
392,constant_fertility,2058,268.095897738339
392,constant_mortality,2058,264.521498813622
392,high_variant,2058,323.059371013976
392,instant_replacement,2058,326.072082401832
392,low_variant,2058,250.739762175803
392,medium_variant,2058,285.247194524832
392,momentum,2058,297.059242089671
392,no_change,2058,247.459538341265
392,zero_migration,2058,277.156706121161
392,constant_fertility,2059,265.75126661272
392,constant_mortality,2059,262.309503367119
392,high_variant,2059,322.811978988081
392,instant_replacement,2059,325.656792527876
392,low_variant,2059,247.955238578541
392,medium_variant,2059,283.554865520978
392,momentum,2059,295.902423502627
392,no_change,2059,244.60232063749
392,zero_migration,2059,275.25139965163
392,constant_fertility,2060,263.378716517398
392,constant_mortality,2060,260.100440262786
392,high_variant,2060,322.561097776742
392,instant_replacement,2060,325.20318196157
392,low_variant,2060,245.143484522226
392,medium_variant,2060,281.842731549423
392,momentum,2060,294.729640246328
392,no_change,2060,241.740269643812
392,zero_migration,2060,273.326455541688
392,constant_fertility,2061,260.978003319115
392,constant_mortality,2061,257.896361317222
392,high_variant,2061,322.303891045247
392,instant_replacement,2061,324.707632593162
392,low_variant,2061,242.305366817078
392,medium_variant,2061,280.110326288214
392,momentum,2061,293.539951447655
392,no_change,2061,238.875807491325
392,zero_migration,2061,271.381443129295
392,constant_fertility,2062,258.551606753439
392,constant_mortality,2062,255.700898355529
392,high_variant,2062,322.041096679513
392,instant_replacement,2062,324.171963078274
392,low_variant,2062,239.444001590981
392,medium_variant,2062,278.359827735184
392,momentum,2062,292.33672285389
392,no_change,2062,236.012873229005
392,zero_migration,2062,269.418757114839
392,constant_fertility,2063,256.104497263787
392,constant_mortality,2063,253.522401283757
392,high_variant,2063,321.774752780788
392,instant_replacement,2063,323.602866508483
392,low_variant,2063,236.565862489885
392,medium_variant,2063,276.59603900646
392,momentum,2063,291.130378132243
392,no_change,2063,233.160019750106
392,zero_migration,2063,267.443318566471
392,constant_fertility,2064,253.643439261565
392,constant_mortality,2064,251.371077066561
392,high_variant,2064,321.508949266914
392,instant_replacement,2064,323.010714432664
392,low_variant,2064,233.679170495536
392,medium_variant,2064,274.825595589143
392,momentum,2064,289.935060553277
392,no_change,2064,230.327585686659
392,zero_migration,2064,265.462012590693
392,constant_fertility,2065,251.174730836225
392,constant_mortality,2065,249.255549917022
392,high_variant,2065,321.248003730576
392,instant_replacement,2065,322.405274924223
392,low_variant,2065,230.791471794379
392,medium_variant,2065,273.054765398911
392,momentum,2065,288.763119419566
392,no_change,2065,227.524263828503
392,zero_migration,2065,263.481263458189
392,constant_fertility,2066,248.701946208391
392,constant_mortality,2066,247.179882322283
392,high_variant,2066,320.994338302862
392,instant_replacement,2066,321.790923180316
392,low_variant,2066,227.907111409801
392,medium_variant,2066,271.287001961295
392,momentum,2066,287.619533403739
392,no_change,2066,224.754281247
392,zero_migration,2066,261.504716709413
392,constant_fertility,2067,246.228536160524
392,constant_mortality,2067,245.146822838803
392,high_variant,2067,320.751337932548
392,instant_replacement,2067,321.172454087861
392,low_variant,2067,225.029907695684
392,medium_variant,2067,269.525745086475
392,momentum,2067,286.508515861804
392,no_change,2067,222.020441360014
392,zero_migration,2067,259.535960280342
392,constant_fertility,2068,243.760859129624
392,constant_mortality,2068,243.161970073103
392,high_variant,2068,320.526395194141
392,instant_replacement,2068,320.561114235163
392,low_variant,2068,222.166287665784
392,medium_variant,2068,267.777399843645
392,momentum,2068,285.440627614489
392,no_change,2068,219.328353746348
392,zero_migration,2068,257.581561081318
392,constant_fertility,2069,241.306036126236
392,constant_mortality,2069,241.230919888631
392,high_variant,2069,320.328372947841
392,instant_replacement,2069,319.970108762738
392,low_variant,2069,219.32311722511
392,medium_variant,2069,266.049153077039
392,momentum,2069,284.427619975038
392,no_change,2069,216.68359781103
392,zero_migration,2069,255.648952832906
392,constant_fertility,2070,238.870559997806
392,constant_mortality,2070,239.357976162719
392,high_variant,2070,320.165689676455
392,instant_replacement,2070,319.411260303658
392,low_variant,2070,216.506614914073
392,medium_variant,2070,264.347607356915
392,momentum,2070,283.479085460356
392,no_change,2070,214.090417083842
392,zero_migration,2070,253.744968523268
392,constant_fertility,2071,236.457376801854
392,constant_mortality,2071,237.545552797246
392,high_variant,2071,320.041894912976
392,instant_replacement,2071,318.890011109435
392,low_variant,2071,213.719765193181
392,medium_variant,2071,262.675623705614
392,momentum,2071,282.600005486141
392,no_change,2071,211.551348904829
392,zero_migration,2071,251.872537751505
392,constant_fertility,2072,234.070346038321
392,constant_mortality,2072,235.794269726104
392,high_variant,2072,319.962164831095
392,instant_replacement,2072,318.412469997668
392,low_variant,2072,210.966369957894
392,medium_variant,2072,261.037143915184
392,momentum,2072,281.793016142969
392,no_change,2072,209.067007721743
392,zero_migration,2072,250.035854672135
392,constant_fertility,2073,231.71786150238
392,constant_mortality,2073,234.103989795778
392,high_variant,2073,319.938791128911
392,instant_replacement,2073,317.991438877536
392,low_variant,2073,208.254526751793
392,medium_variant,2073,259.441220117678
392,momentum,2073,281.061705366817
392,no_change,2073,206.636705023933
392,zero_migration,2073,248.243952215715
392,constant_fertility,2074,229.409584287693
392,constant_mortality,2074,232.473385360234
392,high_variant,2074,319.986207842438
392,instant_replacement,2074,317.641403903389
392,low_variant,2074,205.593257533157
392,medium_variant,2074,257.898248549602
392,momentum,2074,280.408662616066
392,no_change,2074,204.258430140857
392,zero_migration,2074,246.507380230692
392,constant_fertility,2075,227.152369326988
392,constant_mortality,2075,230.900766688154
392,high_variant,2075,320.115219925663
392,instant_replacement,2075,317.373002701924
392,low_variant,2075,202.98889605135
392,medium_variant,2075,256.415635500816
392,momentum,2075,279.835352690266
392,no_change,2075,201.930032505383
392,zero_migration,2075,244.833613583684
392,constant_fertility,2076,224.950163898452
392,constant_mortality,2076,229.385840271015
392,high_variant,2076,320.331563138621
392,instant_replacement,2076,317.192020408443
392,low_variant,2076,200.445150937444
392,medium_variant,2076,254.997473632237
392,momentum,2076,279.342845386841
392,no_change,2076,199.651185692145
392,zero_migration,2076,243.226846429208
392,constant_fertility,2077,222.801996955192
392,constant_mortality,2077,227.926919120572
392,high_variant,2077,320.635204564469
392,instant_replacement,2077,317.098254035742
392,low_variant,2077,197.960554648818
392,medium_variant,2077,253.64253130529
392,momentum,2077,278.930271152501
392,no_change,2077,197.420583999671
392,zero_migration,2077,241.685937650012
392,constant_fertility,2078,220.703153159331
392,constant_mortality,2078,226.518881924538
392,high_variant,2078,321.023801621155
392,instant_replacement,2078,317.088376239525
392,low_variant,2078,195.529341251663
392,medium_variant,2078,252.345717381465
392,momentum,2078,278.593858265557
392,no_change,2078,195.233534034645
392,zero_migration,2078,240.205911316537
392,constant_fertility,2079,218.646012261524
392,constant_mortality,2079,225.155115140377
392,high_variant,2079,321.491909314095
392,instant_replacement,2079,317.155685699003
392,low_variant,2079,193.142697261044
392,medium_variant,2079,251.098868483494
392,momentum,2079,278.328065723965
392,no_change,2079,193.084064132984
392,zero_migration,2079,238.778669885203
392,constant_fertility,2080,216.624520305578
392,constant_mortality,2080,223.829951584809
392,high_variant,2080,322.035229252102
392,instant_replacement,2080,317.294304014483
392,low_variant,2080,190.793487951064
392,medium_variant,2080,249.895469819369
392,momentum,2080,278.127500651479
392,no_change,2080,190.96711332995
392,zero_migration,2080,237.397824745237
392,constant_fertility,2081,214.636908011137
392,constant_mortality,2081,222.540541207774
392,high_variant,2081,322.652820562055
392,instant_replacement,2081,317.502431731837
392,low_variant,2081,188.47954903924
392,medium_variant,2081,248.733546378461
392,momentum,2081,277.988909766702
392,no_change,2081,188.880188174624
392,zero_migration,2081,236.061422830574
392,constant_fertility,2082,212.683485345147
392,constant_mortality,2082,221.285035179877
392,high_variant,2082,323.345141336698
392,instant_replacement,2082,317.778935963023
392,low_variant,2082,186.200973789963
392,medium_variant,2082,247.613210626654
392,momentum,2082,277.908716105937
392,no_change,2082,186.821804665963
392,zero_migration,2082,234.769653413065
392,constant_fertility,2083,210.762370561369
392,constant_mortality,2083,220.060108899892
392,high_variant,2083,324.110145245573
392,instant_replacement,2083,318.118785917077
392,low_variant,2083,183.955329099862
392,medium_variant,2083,246.53215289874
392,momentum,2083,277.88023754989
392,no_change,2083,184.789186816804
392,zero_migration,2083,233.520204084432
392,constant_fertility,2084,208.871755976464
392,constant_mortality,2084,218.862432280452
392,high_variant,2084,324.945484220488
392,instant_replacement,2084,318.515960554649
392,low_variant,2084,181.740401311188
392,medium_variant,2084,245.488093703282
392,momentum,2084,277.895807217018
392,no_change,2084,182.779627216744
392,zero_migration,2084,232.310828270083
392,constant_fertility,2085,207.009803733319
392,constant_mortality,2085,217.68902086105
392,high_variant,2085,325.848401475772
392,instant_replacement,2085,318.964534843851
392,low_variant,2085,179.553949335491
392,medium_variant,2085,244.478660284456
392,momentum,2085,277.948208089314
392,no_change,2085,180.790827172855
392,zero_migration,2085,231.139197103318
392,constant_fertility,2086,205.174744551577
392,constant_mortality,2086,216.537512858142
392,high_variant,2086,326.816581860076
392,instant_replacement,2086,319.460717861502
392,low_variant,2086,177.394127086448
392,medium_variant,2086,243.501814541016
392,momentum,2086,278.032571216963
392,no_change,2086,178.82092139732
392,zero_migration,2086,230.003245052187
392,constant_fertility,2087,203.364389461124
392,constant_mortality,2087,215.40585096899
392,high_variant,2087,327.846626709276
392,instant_replacement,2087,319.999925937101
392,low_variant,2087,175.258786739998
392,medium_variant,2087,242.555041077478
392,momentum,2087,278.143989247164
392,no_change,2087,176.86844509059
392,zero_migration,2087,228.900459464278
392,constant_fertility,2088,201.575745772243
392,constant_mortality,2088,214.292416782104
392,high_variant,2088,328.933310474414
392,instant_replacement,2088,320.574352292521
392,low_variant,2088,173.145294948636
392,medium_variant,2088,241.635108557008
392,momentum,2088,278.275193043574
392,no_change,2088,174.932199530935
392,zero_migration,2088,227.827696781007
392,constant_fertility,2089,199.805568432747
392,constant_mortality,2089,213.195745497936
392,high_variant,2089,330.070367982883
392,instant_replacement,2089,321.175161498265
392,low_variant,2089,171.050829093004
392,medium_variant,2089,240.73852505109
392,momentum,2089,278.418384057275
392,no_change,2089,173.011260303658
392,zero_migration,2089,226.781382781748
392,constant_fertility,2090,198.051100656965
392,constant_mortality,2090,212.114608220982
392,high_variant,2090,331.252335038609
392,instant_replacement,2090,321.794779937184
392,low_variant,2090,168.973101452456
392,medium_variant,2090,239.862234779389
392,momentum,2090,278.566718327824
392,no_change,2090,171.104922439687
392,zero_migration,2090,225.758480887658
392,constant_fertility,2091,196.310383892691
392,constant_mortality,2091,211.047850118638
392,high_variant,2091,332.474885819698
392,instant_replacement,2091,322.427858622156
392,low_variant,2091,166.910581393754
392,medium_variant,2091,239.003977451962
392,momentum,2091,278.714885271084
392,no_change,2091,169.212662012591
392,zero_migration,2091,224.756717093443
392,constant_fertility,2092,194.582041118624
392,constant_mortality,2092,209.994434310324
392,high_variant,2092,333.73473961405
392,instant_replacement,2092,323.0708562494
392,low_variant,2092,164.862399363608
392,medium_variant,2092,238.162109969689
392,momentum,2092,278.858882747459
392,no_change,2092,167.334037388048
392,zero_migration,2092,223.774382466295
392,constant_fertility,2093,192.865232955247
392,constant_mortality,2093,208.953474784326
392,high_variant,2093,335.029202726612
392,instant_replacement,2093,323.721493327481
392,low_variant,2093,162.828201505946
392,medium_variant,2093,237.335482986106
392,momentum,2093,278.995654976615
392,no_change,2093,165.468864780349
392,zero_migration,2093,222.810275541414
392,constant_fertility,2094,191.159309294894
392,constant_mortality,2094,207.924313203769
392,high_variant,2094,336.355677469792
392,instant_replacement,2094,324.377822276474
392,low_variant,2094,160.807867125674
392,medium_variant,2094,236.523051391422
392,momentum,2094,279.122502777359
392,no_change,2094,163.617196307827
392,zero_migration,2094,221.863285375321
392,constant_fertility,2095,189.463510307087
392,constant_mortality,2095,206.906565538808
392,high_variant,2095,337.711135493958
392,instant_replacement,2095,325.037632181701
392,low_variant,2095,158.801352333667
392,medium_variant,2095,235.72380573576
392,momentum,2095,279.236683079371
392,no_change,2095,161.779300791376
392,zero_migration,2095,220.932342170592
392,constant_fertility,2096,187.77692254941
