country,variant,year,populationdensitypersqkm
772,momentum,2022,133.4
772,no_change,2022,140.4
772,zero_migration,2022,137.2
772,constant_fertility,2023,142.4
772,constant_mortality,2023,138.1
772,high_variant,2023,141.0
772,instant_replacement,2023,134.5
772,low_variant,2023,136.0
772,medium_variant,2023,138.4
772,momentum,2023,134.8
772,no_change,2023,142.2
772,zero_migration,2023,139.0
772,constant_fertility,2024,143.4
772,constant_mortality,2024,138.4
772,high_variant,2024,141.9
772,instant_replacement,2024,134.7
772,low_variant,2024,136.2
772,medium_variant,2024,139.3
772,momentum,2024,136.3
772,no_change,2024,142.6
772,zero_migration,2024,141.2
772,constant_fertility,2025,145.4
772,constant_mortality,2025,139.3
772,high_variant,2025,143.7
772,instant_replacement,2025,135.3
772,low_variant,2025,136.6
772,medium_variant,2025,140.0
772,momentum,2025,138.0
772,no_change,2025,144.7
772,zero_migration,2025,143.1
772,constant_fertility,2026,147.0
772,constant_mortality,2026,140.8
772,high_variant,2026,145.1
772,instant_replacement,2026,136.2
772,low_variant,2026,137.2
772,medium_variant,2026,141.2
772,momentum,2026,140.3
772,no_change,2026,146.6
772,zero_migration,2026,145.1
772,constant_fertility,2027,149.5
772,constant_mortality,2027,141.8
772,high_variant,2027,146.8
772,instant_replacement,2027,137.0
772,low_variant,2027,138.0
772,medium_variant,2027,142.5
772,momentum,2027,142.3
772,no_change,2027,148.7
772,zero_migration,2027,147.3
772,constant_fertility,2028,151.3
772,constant_mortality,2028,142.0
772,high_variant,2028,148.5
772,instant_replacement,2028,138.0
772,low_variant,2028,138.3
772,medium_variant,2028,143.4
772,momentum,2028,142.8
772,no_change,2028,150.0
772,zero_migration,2028,149.7
772,constant_fertility,2029,152.5
772,constant_mortality,2029,143.0
772,high_variant,2029,149.6
772,instant_replacement,2029,138.3
772,low_variant,2029,138.5
772,medium_variant,2029,144.0
772,momentum,2029,144.6
772,no_change,2029,151.8
772,zero_migration,2029,150.6
772,constant_fertility,2030,154.1
772,constant_mortality,2030,143.6
772,high_variant,2030,150.8
772,instant_replacement,2030,138.6
772,low_variant,2030,138.2
772,medium_variant,2030,144.4
772,momentum,2030,146.4
772,no_change,2030,153.4
772,zero_migration,2030,152.5
772,constant_fertility,2031,156.6
772,constant_mortality,2031,144.2
772,high_variant,2031,152.6
772,instant_replacement,2031,139.9
772,low_variant,2031,138.9
772,medium_variant,2031,145.8
772,momentum,2031,148.0
772,no_change,2031,155.4
772,zero_migration,2031,154.8
772,constant_fertility,2032,158.3
772,constant_mortality,2032,144.8
772,high_variant,2032,154.1
772,instant_replacement,2032,140.9
772,low_variant,2032,139.1
772,medium_variant,2032,146.3
772,momentum,2032,149.5
772,no_change,2032,156.7
772,zero_migration,2032,156.6
772,constant_fertility,2033,159.4
772,constant_mortality,2033,145.5
772,high_variant,2033,154.7
772,instant_replacement,2033,141.2
772,low_variant,2033,139.0
772,medium_variant,2033,146.8
772,momentum,2033,151.1
772,no_change,2033,158.2
772,zero_migration,2033,158.0
772,constant_fertility,2034,160.5
772,constant_mortality,2034,145.8
772,high_variant,2034,155.4
772,instant_replacement,2034,141.3
772,low_variant,2034,138.5
772,medium_variant,2034,147.0
772,momentum,2034,152.6
772,no_change,2034,159.3
772,zero_migration,2034,159.5
772,constant_fertility,2035,162.5
772,constant_mortality,2035,145.2
772,high_variant,2035,156.9
772,instant_replacement,2035,142.5
772,low_variant,2035,139.0
772,medium_variant,2035,147.6
772,momentum,2035,153.5
772,no_change,2035,160.3
772,zero_migration,2035,161.2
772,constant_fertility,2036,164.3
772,constant_mortality,2036,145.8
772,high_variant,2036,158.2
772,instant_replacement,2036,143.3
772,low_variant,2036,138.8
772,medium_variant,2036,148.2
772,momentum,2036,154.7
772,no_change,2036,161.9
772,zero_migration,2036,162.9
772,constant_fertility,2037,165.2
772,constant_mortality,2037,146.6
772,high_variant,2037,158.5
772,instant_replacement,2037,143.2
772,low_variant,2037,138.7
772,medium_variant,2037,148.4
772,momentum,2037,156.2
772,no_change,2037,163.4
772,zero_migration,2037,163.6
772,constant_fertility,2038,167.3
772,constant_mortality,2038,146.9
772,high_variant,2038,159.9
772,instant_replacement,2038,143.7
772,low_variant,2038,139.1
772,medium_variant,2038,149.5
772,momentum,2038,157.5
772,no_change,2038,164.9
772,zero_migration,2038,165.3
772,constant_fertility,2039,169.0
772,constant_mortality,2039,147.6
772,high_variant,2039,160.9
772,instant_replacement,2039,144.4
772,low_variant,2039,138.9
772,medium_variant,2039,150.0
772,momentum,2039,158.5
772,no_change,2039,166.8
772,zero_migration,2039,166.3
772,constant_fertility,2040,170.7
772,constant_mortality,2040,147.7
772,high_variant,2040,161.8
772,instant_replacement,2040,145.0
772,low_variant,2040,139.2
772,medium_variant,2040,150.2
772,momentum,2040,159.6
772,no_change,2040,168.3
772,zero_migration,2040,167.7
772,constant_fertility,2041,172.6
772,constant_mortality,2041,148.5
772,high_variant,2041,162.9
772,instant_replacement,2041,145.5
772,low_variant,2041,139.2
772,medium_variant,2041,150.8
772,momentum,2041,161.0
772,no_change,2041,170.3
772,zero_migration,2041,168.7
772,constant_fertility,2042,173.9
772,constant_mortality,2042,148.2
772,high_variant,2042,163.6
772,instant_replacement,2042,145.9
772,low_variant,2042,138.7
772,medium_variant,2042,151.0
772,momentum,2042,161.3
772,no_change,2042,171.3
772,zero_migration,2042,169.4
772,constant_fertility,2043,176.3
772,constant_mortality,2043,148.9
772,high_variant,2043,165.1
772,instant_replacement,2043,146.8
772,low_variant,2043,139.2
772,medium_variant,2043,151.9
772,momentum,2043,162.3
772,no_change,2043,173.2
772,zero_migration,2043,171.0
772,constant_fertility,2044,178.0
772,constant_mortality,2044,149.1
772,high_variant,2044,166.2
772,instant_replacement,2044,147.1
772,low_variant,2044,139.1
772,medium_variant,2044,152.4
772,momentum,2044,163.0
772,no_change,2044,174.8
772,zero_migration,2044,172.1
772,constant_fertility,2045,180.4
772,constant_mortality,2045,149.3
772,high_variant,2045,167.6
772,instant_replacement,2045,147.9
772,low_variant,2045,139.3
772,medium_variant,2045,153.4
772,momentum,2045,163.8
772,no_change,2045,176.3
772,zero_migration,2045,173.4
772,constant_fertility,2046,182.9
772,constant_mortality,2046,149.8
772,high_variant,2046,169.2
772,instant_replacement,2046,148.7
772,low_variant,2046,139.6
772,medium_variant,2046,154.0
772,momentum,2046,164.8
772,no_change,2046,178.4
772,zero_migration,2046,174.5
772,constant_fertility,2047,185.3
772,constant_mortality,2047,150.1
772,high_variant,2047,170.5
772,instant_replacement,2047,149.4
772,low_variant,2047,139.8
772,medium_variant,2047,154.7
772,momentum,2047,165.3
772,no_change,2047,180.4
772,zero_migration,2047,175.5
772,constant_fertility,2048,187.9
772,constant_mortality,2048,150.7
772,high_variant,2048,172.0
772,instant_replacement,2048,149.8
772,low_variant,2048,139.8
772,medium_variant,2048,155.5
772,momentum,2048,165.9
772,no_change,2048,182.8
772,zero_migration,2048,176.7
772,constant_fertility,2049,189.8
772,constant_mortality,2049,150.9
772,high_variant,2049,172.9
772,instant_replacement,2049,150.1
772,low_variant,2049,138.8
772,medium_variant,2049,155.5
772,momentum,2049,166.5
772,no_change,2049,184.9
772,zero_migration,2049,177.7
772,constant_fertility,2050,192.1
772,constant_mortality,2050,151.5
772,high_variant,2050,174.5
772,instant_replacement,2050,150.7
772,low_variant,2050,138.7
772,medium_variant,2050,156.2
772,momentum,2050,167.7
772,no_change,2050,187.2
772,zero_migration,2050,179.2
772,constant_fertility,2051,194.9
772,constant_mortality,2051,151.2
772,high_variant,2051,176.0
772,instant_replacement,2051,151.2
772,low_variant,2051,138.7
772,medium_variant,2051,156.6
772,momentum,2051,168.3
772,no_change,2051,189.2
772,zero_migration,2051,180.6
772,constant_fertility,2052,197.6
772,constant_mortality,2052,151.8
772,high_variant,2052,177.1
772,instant_replacement,2052,151.6
772,low_variant,2052,138.1
772,medium_variant,2052,156.9
772,momentum,2052,169.8
772,no_change,2052,192.1
772,zero_migration,2052,181.1
772,constant_fertility,2053,200.2
772,constant_mortality,2053,151.6
772,high_variant,2053,178.3
772,instant_replacement,2053,151.7
772,low_variant,2053,137.5
772,medium_variant,2053,157.2
772,momentum,2053,170.3
772,no_change,2053,194.4
772,zero_migration,2053,182.2
772,constant_fertility,2054,202.7
772,constant_mortality,2054,151.9
772,high_variant,2054,179.7
772,instant_replacement,2054,151.9
772,low_variant,2054,137.4
772,medium_variant,2054,158.0
772,momentum,2054,171.2
772,no_change,2054,196.7
772,zero_migration,2054,183.1
772,constant_fertility,2055,205.3
772,constant_mortality,2055,152.1
772,high_variant,2055,181.3
772,instant_replacement,2055,152.3
772,low_variant,2055,137.1
772,medium_variant,2055,158.3
772,momentum,2055,171.9
772,no_change,2055,199.1
772,zero_migration,2055,183.8
772,constant_fertility,2056,208.5
772,constant_mortality,2056,152.5
772,high_variant,2056,183.0
772,instant_replacement,2056,152.9
772,low_variant,2056,136.6
772,medium_variant,2056,158.9
772,momentum,2056,173.0
772,no_change,2056,202.3
772,zero_migration,2056,185.1
772,constant_fertility,2057,211.5
772,constant_mortality,2057,152.3
772,high_variant,2057,184.7
772,instant_replacement,2057,153.5
772,low_variant,2057,136.6
772,medium_variant,2057,159.3
772,momentum,2057,173.9
772,no_change,2057,204.2
772,zero_migration,2057,185.8
772,constant_fertility,2058,214.4
772,constant_mortality,2058,152.5
772,high_variant,2058,185.9
772,instant_replacement,2058,154.0
772,low_variant,2058,135.7
772,medium_variant,2058,159.1
772,momentum,2058,174.7
772,no_change,2058,207.5
772,zero_migration,2058,187.1
772,constant_fertility,2059,217.0
772,constant_mortality,2059,152.3
772,high_variant,2059,187.5
772,instant_replacement,2059,154.6
772,low_variant,2059,135.2
772,medium_variant,2059,159.5
772,momentum,2059,175.5
772,no_change,2059,209.9
772,zero_migration,2059,188.4
772,constant_fertility,2060,220.5
772,constant_mortality,2060,152.6
772,high_variant,2060,189.2
772,instant_replacement,2060,155.4
772,low_variant,2060,135.3
772,medium_variant,2060,160.4
772,momentum,2060,176.1
772,no_change,2060,212.3
772,zero_migration,2060,189.8
772,constant_fertility,2061,223.2
772,constant_mortality,2061,153.1
772,high_variant,2061,190.5
772,instant_replacement,2061,155.7
772,low_variant,2061,134.7
772,medium_variant,2061,160.6
772,momentum,2061,177.6
772,no_change,2061,215.3
772,zero_migration,2061,190.3
772,constant_fertility,2062,226.1
772,constant_mortality,2062,152.9
772,high_variant,2062,191.6
772,instant_replacement,2062,156.2
772,low_variant,2062,134.2
772,medium_variant,2062,161.0
772,momentum,2062,178.2
772,no_change,2062,217.6
772,zero_migration,2062,191.1
772,constant_fertility,2063,228.9
772,constant_mortality,2063,152.9
772,high_variant,2063,192.9
772,instant_replacement,2063,156.6
772,low_variant,2063,133.8
772,medium_variant,2063,161.1
772,momentum,2063,179.0
772,no_change,2063,220.2
772,zero_migration,2063,192.2
772,constant_fertility,2064,232.1
772,constant_mortality,2064,152.7
772,high_variant,2064,194.4
772,instant_replacement,2064,157.2
772,low_variant,2064,133.6
772,medium_variant,2064,161.7
772,momentum,2064,179.5
772,no_change,2064,222.2
772,zero_migration,2064,192.8
772,constant_fertility,2065,235.0
772,constant_mortality,2065,152.5
772,high_variant,2065,195.7
772,instant_replacement,2065,157.5
772,low_variant,2065,132.9
772,medium_variant,2065,161.6
772,momentum,2065,180.3
772,no_change,2065,225.0
772,zero_migration,2065,193.4
772,constant_fertility,2066,238.0
772,constant_mortality,2066,151.9
772,high_variant,2066,196.9
772,instant_replacement,2066,157.9
772,low_variant,2066,132.4
772,medium_variant,2066,161.8
772,momentum,2066,180.2
772,no_change,2066,227.4
772,zero_migration,2066,194.2
772,constant_fertility,2067,240.9
772,constant_mortality,2067,151.7
772,high_variant,2067,198.0
772,instant_replacement,2067,158.2
772,low_variant,2067,131.8
772,medium_variant,2067,161.8
772,momentum,2067,181.0
772,no_change,2067,230.0
772,zero_migration,2067,194.9
772,constant_fertility,2068,244.1
772,constant_mortality,2068,151.5
772,high_variant,2068,199.4
772,instant_replacement,2068,158.8
772,low_variant,2068,131.0
772,medium_variant,2068,162.0
772,momentum,2068,181.8
772,no_change,2068,232.2
772,zero_migration,2068,195.5
772,constant_fertility,2069,246.9
772,constant_mortality,2069,150.6
772,high_variant,2069,200.4
772,instant_replacement,2069,159.0
772,low_variant,2069,130.0
772,medium_variant,2069,161.9
772,momentum,2069,181.6
772,no_change,2069,234.5
772,zero_migration,2069,196.1
772,constant_fertility,2070,248.9
772,constant_mortality,2070,150.5
772,high_variant,2070,200.9
772,instant_replacement,2070,158.7
772,low_variant,2070,128.5
772,medium_variant,2070,161.2
772,momentum,2070,182.5
772,no_change,2070,237.4
772,zero_migration,2070,196.8
772,constant_fertility,2071,252.1
772,constant_mortality,2071,150.0
772,high_variant,2071,201.8
772,instant_replacement,2071,158.8
772,low_variant,2071,127.7
772,medium_variant,2071,161.3
772,momentum,2071,182.4
772,no_change,2071,239.6
772,zero_migration,2071,197.4
772,constant_fertility,2072,255.6
772,constant_mortality,2072,149.6
772,high_variant,2072,203.2
772,instant_replacement,2072,158.9
772,low_variant,2072,127.2
772,medium_variant,2072,161.6
772,momentum,2072,183.3
772,no_change,2072,242.3
772,zero_migration,2072,197.3
772,constant_fertility,2073,258.6
772,constant_mortality,2073,149.4
772,high_variant,2073,204.3
772,instant_replacement,2073,159.2
772,low_variant,2073,126.7
772,medium_variant,2073,161.7
772,momentum,2073,182.9
772,no_change,2073,245.1
772,zero_migration,2073,198.2
772,constant_fertility,2074,261.9
772,constant_mortality,2074,148.8
772,high_variant,2074,205.3
772,instant_replacement,2074,159.4
772,low_variant,2074,126.1
772,medium_variant,2074,161.8
772,momentum,2074,183.7
772,no_change,2074,248.0
772,zero_migration,2074,198.6
772,constant_fertility,2075,264.8
772,constant_mortality,2075,147.8
772,high_variant,2075,205.9
772,instant_replacement,2075,159.5
772,low_variant,2075,125.4
772,medium_variant,2075,161.4
772,momentum,2075,183.8
772,no_change,2075,250.5
772,zero_migration,2075,198.9
772,constant_fertility,2076,268.3
772,constant_mortality,2076,147.4
772,high_variant,2076,206.9
772,instant_replacement,2076,159.4
772,low_variant,2076,124.4
772,medium_variant,2076,161.1
772,momentum,2076,183.9
772,no_change,2076,253.5
772,zero_migration,2076,199.2
772,constant_fertility,2077,271.9
772,constant_mortality,2077,146.7
772,high_variant,2077,207.9
772,instant_replacement,2077,159.5
772,low_variant,2077,123.5
772,medium_variant,2077,161.0
772,momentum,2077,184.5
772,no_change,2077,256.4
772,zero_migration,2077,199.7
772,constant_fertility,2078,275.3
772,constant_mortality,2078,146.2
772,high_variant,2078,209.2
772,instant_replacement,2078,159.6
772,low_variant,2078,122.4
772,medium_variant,2078,160.9
772,momentum,2078,184.6
772,no_change,2078,260.0
772,zero_migration,2078,200.3
772,constant_fertility,2079,278.9
772,constant_mortality,2079,145.4
772,high_variant,2079,210.2
772,instant_replacement,2079,159.8
772,low_variant,2079,121.5
772,medium_variant,2079,160.6
772,momentum,2079,184.5
772,no_change,2079,262.2
772,zero_migration,2079,200.4
772,constant_fertility,2080,282.8
772,constant_mortality,2080,144.7
772,high_variant,2080,211.7
772,instant_replacement,2080,159.9
772,low_variant,2080,120.7
772,medium_variant,2080,160.5
772,momentum,2080,184.5
772,no_change,2080,265.8
772,zero_migration,2080,199.9
772,constant_fertility,2081,286.7
772,constant_mortality,2081,143.8
772,high_variant,2081,212.8
772,instant_replacement,2081,159.7
772,low_variant,2081,119.4
772,medium_variant,2081,160.1
772,momentum,2081,184.3
772,no_change,2081,269.6
772,zero_migration,2081,200.4
772,constant_fertility,2082,290.1
772,constant_mortality,2082,142.8
772,high_variant,2082,213.8
772,instant_replacement,2082,159.6
772,low_variant,2082,118.3
772,medium_variant,2082,159.4
772,momentum,2082,184.2
772,no_change,2082,272.2
772,zero_migration,2082,200.5
772,constant_fertility,2083,294.4
772,constant_mortality,2083,142.6
772,high_variant,2083,214.6
772,instant_replacement,2083,159.4
772,low_variant,2083,117.2
772,medium_variant,2083,159.2
772,momentum,2083,184.9
772,no_change,2083,275.8
772,zero_migration,2083,200.7
772,constant_fertility,2084,297.8
772,constant_mortality,2084,142.1
772,high_variant,2084,215.4
772,instant_replacement,2084,158.9
772,low_variant,2084,115.4
772,medium_variant,2084,158.6
772,momentum,2084,184.9
772,no_change,2084,279.1
772,zero_migration,2084,200.8
772,constant_fertility,2085,301.6
772,constant_mortality,2085,141.4
772,high_variant,2085,216.1
772,instant_replacement,2085,159.0
772,low_variant,2085,114.3
772,medium_variant,2085,158.3
772,momentum,2085,184.6
772,no_change,2085,282.8
772,zero_migration,2085,200.4
772,constant_fertility,2086,305.8
772,constant_mortality,2086,140.0
772,high_variant,2086,217.0
772,instant_replacement,2086,159.3
772,low_variant,2086,113.1
772,medium_variant,2086,157.7
772,momentum,2086,184.8
772,no_change,2086,286.6
772,zero_migration,2086,200.5
772,constant_fertility,2087,309.9
772,constant_mortality,2087,139.3
772,high_variant,2087,218.3
772,instant_replacement,2087,159.2
772,low_variant,2087,111.5
772,medium_variant,2087,156.9
772,momentum,2087,184.5
772,no_change,2087,289.8
772,zero_migration,2087,201.0
772,constant_fertility,2088,314.5
772,constant_mortality,2088,138.8
772,high_variant,2088,219.5
772,instant_replacement,2088,159.0
772,low_variant,2088,110.3
772,medium_variant,2088,156.7
772,momentum,2088,184.9
772,no_change,2088,293.6
772,zero_migration,2088,200.1
772,constant_fertility,2089,318.1
772,constant_mortality,2089,137.7
772,high_variant,2089,220.3
772,instant_replacement,2089,158.6
772,low_variant,2089,108.5
772,medium_variant,2089,155.9
772,momentum,2089,185.0
772,no_change,2089,296.8
772,zero_migration,2089,200.2
772,constant_fertility,2090,322.7
772,constant_mortality,2090,137.5
772,high_variant,2090,221.7
772,instant_replacement,2090,158.7
772,low_variant,2090,107.5
772,medium_variant,2090,156.0
772,momentum,2090,184.6
772,no_change,2090,300.8
772,zero_migration,2090,200.1
772,constant_fertility,2091,326.9
772,constant_mortality,2091,136.7
772,high_variant,2091,222.5
772,instant_replacement,2091,158.5
772,low_variant,2091,106.2
772,medium_variant,2091,155.3
772,momentum,2091,185.0
772,no_change,2091,304.7
772,zero_migration,2091,200.2
772,constant_fertility,2092,331.1
772,constant_mortality,2092,136.0
772,high_variant,2092,223.5
772,instant_replacement,2092,158.1
772,low_variant,2092,105.1
772,medium_variant,2092,154.5
772,momentum,2092,184.8
772,no_change,2092,308.2
772,zero_migration,2092,199.8
772,constant_fertility,2093,335.7
772,constant_mortality,2093,135.6
772,high_variant,2093,224.6
772,instant_replacement,2093,158.1
772,low_variant,2093,104.0
772,medium_variant,2093,154.1
772,momentum,2093,184.9
772,no_change,2093,312.6
772,zero_migration,2093,199.7
772,constant_fertility,2094,340.1
772,constant_mortality,2094,134.7
772,high_variant,2094,225.6
772,instant_replacement,2094,157.8
772,low_variant,2094,102.5
772,medium_variant,2094,153.6
772,momentum,2094,184.8
772,no_change,2094,316.4
772,zero_migration,2094,198.9
772,constant_fertility,2095,344.3
772,constant_mortality,2095,134.2
772,high_variant,2095,226.6
772,instant_replacement,2095,158.1
772,low_variant,2095,101.2
772,medium_variant,2095,153.0
772,momentum,2095,184.7
772,no_change,2095,320.2
772,zero_migration,2095,198.5
772,constant_fertility,2096,348.8
772,constant_mortality,2096,133.4
772,high_variant,2096,227.4
772,instant_replacement,2096,157.8
772,low_variant,2096,99.8
772,medium_variant,2096,152.4
772,momentum,2096,185.1
772,no_change,2096,324.2
772,zero_migration,2096,198.7
772,constant_fertility,2097,353.4
772,constant_mortality,2097,132.9
772,high_variant,2097,228.8
772,instant_replacement,2097,158.0
772,low_variant,2097,98.6
772,medium_variant,2097,151.6
772,momentum,2097,185.1
772,no_change,2097,328.4
772,zero_migration,2097,198.2
772,constant_fertility,2098,357.8
772,constant_mortality,2098,132.5
772,high_variant,2098,229.5
772,instant_replacement,2098,157.5
772,low_variant,2098,97.1
772,medium_variant,2098,151.2
772,momentum,2098,184.9
772,no_change,2098,332.5
772,zero_migration,2098,197.8
772,constant_fertility,2099,362.5
772,constant_mortality,2099,131.3
772,high_variant,2099,230.4
772,instant_replacement,2099,157.3
772,low_variant,2099,95.4
772,medium_variant,2099,150.8
772,momentum,2099,185.0
772,no_change,2099,336.6
772,zero_migration,2099,197.5
772,constant_fertility,2100,367.0
772,constant_mortality,2100,130.6
772,high_variant,2100,231.5
772,instant_replacement,2100,157.4
772,low_variant,2100,94.0
772,medium_variant,2100,149.6
772,momentum,2100,185.1
772,no_change,2100,340.8
772,zero_migration,2100,196.6
772,constant_fertility,"Region, subregion, country or area *",Tokelau
772,constant_mortality,"Region, subregion, country or area *",Tokelau
772,estimates,"Region, subregion, country or area *",Tokelau
772,high_variant,"Region, subregion, country or area *",Tokelau
772,instant_replacement,"Region, subregion, country or area *",Tokelau
772,low_variant,"Region, subregion, country or area *",Tokelau
772,medium_variant,"Region, subregion, country or area *",Tokelau
772,momentum,"Region, subregion, country or area *",Tokelau
772,no_change,"Region, subregion, country or area *",Tokelau
772,zero_migration,"Region, subregion, country or area *",Tokelau
