country,variant,year,populationdensitypersqkm
690,high_variant,2038,226.636956521739
690,instant_replacement,2038,213.119565217391
690,low_variant,2038,200.680434782609
690,medium_variant,2038,213.591304347826
690,momentum,2038,220.1
690,no_change,2038,216.984782608696
690,zero_migration,2038,226.05652173913
690,constant_fertility,2039,223.367391304348
690,constant_mortality,2039,207.397826086957
690,high_variant,2039,227.360869565217
690,instant_replacement,2039,213.223913043478
690,low_variant,2039,199.871739130435
690,medium_variant,2039,213.528260869565
690,momentum,2039,220.391304347826
690,no_change,2039,217.178260869565
690,zero_migration,2039,226.617391304348
690,constant_fertility,2040,224
690,constant_mortality,2040,206.858695652174
690,high_variant,2040,228.1
690,instant_replacement,2040,213.291304347826
690,low_variant,2040,199.026086956522
690,medium_variant,2040,213.445652173913
690,momentum,2040,220.632608695652
690,no_change,2040,217.347826086957
690,zero_migration,2040,227.132608695652
690,constant_fertility,2041,224.617391304348
690,constant_mortality,2041,206.280434782609
690,high_variant,2041,228.826086956522
690,instant_replacement,2041,213.35
690,low_variant,2041,198.136956521739
690,medium_variant,2041,213.328260869565
690,momentum,2041,220.839130434783
690,no_change,2041,217.49347826087
690,zero_migration,2041,227.615217391304
690,constant_fertility,2042,225.219565217391
690,constant_mortality,2042,205.65
690,high_variant,2042,229.545652173913
690,instant_replacement,2042,213.363043478261
690,low_variant,2042,197.173913043478
690,medium_variant,2042,213.176086956522
690,momentum,2042,221
690,no_change,2042,217.617391304348
690,zero_migration,2042,228.076086956522
690,constant_fertility,2043,225.80652173913
690,constant_mortality,2043,204.95652173913
690,high_variant,2043,230.258695652174
690,instant_replacement,2043,213.328260869565
690,low_variant,2043,196.169565217391
690,medium_variant,2043,212.982608695652
690,momentum,2043,221.10652173913
690,no_change,2043,217.695652173913
690,zero_migration,2043,228.473913043478
690,constant_fertility,2044,226.352173913043
690,constant_mortality,2044,204.219565217391
690,high_variant,2044,230.939130434783
690,instant_replacement,2044,213.263043478261
690,low_variant,2044,195.1
690,medium_variant,2044,212.728260869565
690,momentum,2044,221.191304347826
690,no_change,2044,217.745652173913
690,zero_migration,2044,228.863043478261
690,constant_fertility,2045,226.865217391304
690,constant_mortality,2045,203.419565217391
690,high_variant,2045,231.617391304348
690,instant_replacement,2045,213.15
690,low_variant,2045,193.963043478261
690,medium_variant,2045,212.436956521739
690,momentum,2045,221.213043478261
690,no_change,2045,217.752173913043
690,zero_migration,2045,229.182608695652
690,constant_fertility,2046,227.35652173913
690,constant_mortality,2046,202.571739130435
690,high_variant,2046,232.247826086957
690,instant_replacement,2046,212.963043478261
690,low_variant,2046,192.734782608696
690,medium_variant,2046,212.071739130435
690,momentum,2046,221.189130434783
690,no_change,2046,217.745652173913
690,zero_migration,2046,229.45
690,constant_fertility,2047,227.79347826087
690,constant_mortality,2047,201.676086956522
690,high_variant,2047,232.854347826087
690,instant_replacement,2047,212.730434782609
690,low_variant,2047,191.430434782609
690,medium_variant,2047,211.65
690,momentum,2047,221.119565217391
690,no_change,2047,217.682608695652
690,zero_migration,2047,229.654347826087
690,constant_fertility,2048,228.213043478261
690,constant_mortality,2048,200.70652173913
690,high_variant,2048,233.430434782609
690,instant_replacement,2048,212.439130434783
690,low_variant,2048,190.080434782609
690,medium_variant,2048,211.184782608696
690,momentum,2048,221.008695652174
690,no_change,2048,217.591304347826
690,zero_migration,2048,229.836956521739
690,constant_fertility,2049,228.615217391304
690,constant_mortality,2049,199.691304347826
690,high_variant,2049,234.017391304348
690,instant_replacement,2049,212.128260869565
690,low_variant,2049,188.671739130435
690,medium_variant,2049,210.671739130435
690,momentum,2049,220.847826086957
690,no_change,2049,217.478260869565
690,zero_migration,2049,229.947826086957
690,constant_fertility,2050,228.982608695652
690,constant_mortality,2050,198.628260869565
690,high_variant,2050,234.536956521739
690,instant_replacement,2050,211.754347826087
690,low_variant,2050,187.178260869565
690,medium_variant,2050,210.09347826087
690,momentum,2050,220.645652173913
690,no_change,2050,217.360869565217
690,zero_migration,2050,230.010869565217
690,constant_fertility,2051,229.321739130435
690,constant_mortality,2051,197.530434782609
690,high_variant,2051,235.045652173913
690,instant_replacement,2051,211.332608695652
690,low_variant,2051,185.626086956522
690,medium_variant,2051,209.469565217391
690,momentum,2051,220.415217391304
690,no_change,2051,217.204347826087
690,zero_migration,2051,230.010869565217
690,constant_fertility,2052,229.658695652174
690,constant_mortality,2052,196.386956521739
690,high_variant,2052,235.532608695652
690,instant_replacement,2052,210.884782608696
690,low_variant,2052,184.032608695652
690,medium_variant,2052,208.802173913043
690,momentum,2052,220.147826086957
690,no_change,2052,217.054347826087
690,zero_migration,2052,229.965217391304
690,constant_fertility,2053,229.980434782609
690,constant_mortality,2053,195.223913043478
690,high_variant,2053,236
690,instant_replacement,2053,210.4
690,low_variant,2053,182.380434782609
690,medium_variant,2053,208.082608695652
690,momentum,2053,219.860869565217
690,no_change,2053,216.895652173913
690,zero_migration,2053,229.889130434783
690,constant_fertility,2054,230.302173913043
690,constant_mortality,2054,194.028260869565
690,high_variant,2054,236.454347826087
690,instant_replacement,2054,209.897826086957
690,low_variant,2054,180.697826086957
690,medium_variant,2054,207.34347826087
690,momentum,2054,219.547826086957
690,no_change,2054,216.75
690,zero_migration,2054,229.789130434783
690,constant_fertility,2055,230.617391304348
690,constant_mortality,2055,192.802173913043
690,high_variant,2055,236.889130434783
690,instant_replacement,2055,209.380434782609
690,low_variant,2055,178.954347826087
690,medium_variant,2055,206.558695652174
690,momentum,2055,219.25
690,no_change,2055,216.597826086957
690,zero_migration,2055,229.621739130435
690,constant_fertility,2056,230.934782608696
690,constant_mortality,2056,191.55
690,high_variant,2056,237.308695652174
690,instant_replacement,2056,208.828260869565
690,low_variant,2056,177.184782608696
690,medium_variant,2056,205.74347826087
690,momentum,2056,218.908695652174
690,no_change,2056,216.463043478261
690,zero_migration,2056,229.445652173913
690,constant_fertility,2057,231.263043478261
690,constant_mortality,2057,190.30652173913
690,high_variant,2057,237.739130434783
690,instant_replacement,2057,208.284782608696
690,low_variant,2057,175.402173913043
690,medium_variant,2057,204.919565217391
690,momentum,2057,218.597826086957
690,no_change,2057,216.35652173913
690,zero_migration,2057,229.232608695652
690,constant_fertility,2058,231.617391304348
690,constant_mortality,2058,189.058695652174
690,high_variant,2058,238.154347826087
690,instant_replacement,2058,207.752173913043
690,low_variant,2058,173.576086956522
690,medium_variant,2058,204.069565217391
690,momentum,2058,218.263043478261
690,no_change,2058,216.267391304348
690,zero_migration,2058,229.021739130435
690,constant_fertility,2059,231.967391304348
690,constant_mortality,2059,187.8
690,high_variant,2059,238.567391304348
690,instant_replacement,2059,207.186956521739
690,low_variant,2059,171.726086956522
690,medium_variant,2059,203.195652173913
690,momentum,2059,217.95
690,no_change,2059,216.19347826087
690,zero_migration,2059,228.767391304348
690,constant_fertility,2060,232.367391304348
690,constant_mortality,2060,186.536956521739
690,high_variant,2060,239.023913043478
690,instant_replacement,2060,206.65652173913
690,low_variant,2060,169.89347826087
690,medium_variant,2060,202.339130434783
690,momentum,2060,217.636956521739
690,no_change,2060,216.171739130435
690,zero_migration,2060,228.513043478261
690,constant_fertility,2061,232.789130434783
690,constant_mortality,2061,185.29347826087
690,high_variant,2061,239.465217391304
690,instant_replacement,2061,206.134782608696
690,low_variant,2061,168.036956521739
690,medium_variant,2061,201.469565217391
690,momentum,2061,217.352173913043
690,no_change,2061,216.169565217391
690,zero_migration,2061,228.25652173913
690,constant_fertility,2062,233.245652173913
690,constant_mortality,2062,184.060869565217
690,high_variant,2062,239.952173913043
690,instant_replacement,2062,205.626086956522
690,low_variant,2062,166.19347826087
690,medium_variant,2062,200.608695652174
690,momentum,2062,217.102173913043
690,no_change,2062,216.223913043478
690,zero_migration,2062,227.991304347826
690,constant_fertility,2063,233.721739130435
690,constant_mortality,2063,182.854347826087
690,high_variant,2063,240.45652173913
690,instant_replacement,2063,205.14347826087
690,low_variant,2063,164.336956521739
690,medium_variant,2063,199.75652173913
690,momentum,2063,216.871739130435
690,no_change,2063,216.310869565217
690,zero_migration,2063,227.719565217391
690,constant_fertility,2064,234.247826086957
690,constant_mortality,2064,181.647826086957
690,high_variant,2064,240.976086956522
690,instant_replacement,2064,204.673913043478
690,low_variant,2064,162.480434782609
690,medium_variant,2064,198.910869565217
690,momentum,2064,216.663043478261
690,no_change,2064,216.439130434783
690,zero_migration,2064,227.476086956522
690,constant_fertility,2065,234.791304347826
690,constant_mortality,2065,180.478260869565
690,high_variant,2065,241.532608695652
690,instant_replacement,2065,204.228260869565
690,low_variant,2065,160.645652173913
690,medium_variant,2065,198.078260869565
690,momentum,2065,216.476086956522
690,no_change,2065,216.617391304348
690,zero_migration,2065,227.230434782609
690,constant_fertility,2066,235.39347826087
690,constant_mortality,2066,179.326086956522
690,high_variant,2066,242.141304347826
690,instant_replacement,2066,203.819565217391
690,low_variant,2066,158.80652173913
690,medium_variant,2066,197.25
690,momentum,2066,216.310869565217
690,no_change,2066,216.832608695652
690,zero_migration,2066,226.976086956522
690,constant_fertility,2067,236.023913043478
690,constant_mortality,2067,178.221739130435
690,high_variant,2067,242.776086956522
690,instant_replacement,2067,203.419565217391
690,low_variant,2067,156.984782608696
690,medium_variant,2067,196.447826086957
690,momentum,2067,216.165217391304
690,no_change,2067,217.104347826087
690,zero_migration,2067,226.74347826087
690,constant_fertility,2068,236.673913043478
690,constant_mortality,2068,177.132608695652
690,high_variant,2068,243.430434782609
690,instant_replacement,2068,203.036956521739
690,low_variant,2068,155.167391304348
690,medium_variant,2068,195.660869565217
690,momentum,2068,216.071739130435
690,no_change,2068,217.402173913043
690,zero_migration,2068,226.532608695652
690,constant_fertility,2069,237.386956521739
690,constant_mortality,2069,176.05
690,high_variant,2069,244.145652173913
690,instant_replacement,2069,202.697826086957
690,low_variant,2069,153.367391304348
690,medium_variant,2069,194.891304347826
690,momentum,2069,215.978260869565
690,no_change,2069,217.745652173913
690,zero_migration,2069,226.304347826087
690,constant_fertility,2070,238.123913043478
690,constant_mortality,2070,174.995652173913
690,high_variant,2070,244.89347826087
690,instant_replacement,2070,202.378260869565
690,low_variant,2070,151.576086956522
690,medium_variant,2070,194.136956521739
690,momentum,2070,215.915217391304
690,no_change,2070,218.130434782609
690,zero_migration,2070,226.104347826087
690,constant_fertility,2071,238.908695652174
690,constant_mortality,2071,173.969565217391
690,high_variant,2071,245.69347826087
690,instant_replacement,2071,202.086956521739
690,low_variant,2071,149.79347826087
690,medium_variant,2071,193.413043478261
690,momentum,2071,215.897826086957
690,no_change,2071,218.545652173913
690,zero_migration,2071,225.90652173913
690,constant_fertility,2072,239.730434782609
690,constant_mortality,2072,172.971739130435
690,high_variant,2072,246.521739130435
690,instant_replacement,2072,201.802173913043
690,low_variant,2072,148.023913043478
690,medium_variant,2072,192.691304347826
690,momentum,2072,215.871739130435
690,no_change,2072,219.00652173913
690,zero_migration,2072,225.713043478261
690,constant_fertility,2073,240.571739130435
690,constant_mortality,2073,171.982608695652
690,high_variant,2073,247.386956521739
690,instant_replacement,2073,201.547826086957
690,low_variant,2073,146.265217391304
690,medium_variant,2073,191.986956521739
690,momentum,2073,215.871739130435
690,no_change,2073,219.49347826087
690,zero_migration,2073,225.532608695652
690,constant_fertility,2074,241.454347826087
690,constant_mortality,2074,171.019565217391
690,high_variant,2074,248.291304347826
690,instant_replacement,2074,201.313043478261
690,low_variant,2074,144.526086956522
690,medium_variant,2074,191.289130434783
690,momentum,2074,215.882608695652
690,no_change,2074,220.032608695652
690,zero_migration,2074,225.360869565217
690,constant_fertility,2075,242.352173913043
690,constant_mortality,2075,170.069565217391
690,high_variant,2075,249.226086956522
690,instant_replacement,2075,201.1
690,low_variant,2075,142.778260869565
690,medium_variant,2075,190.602173913043
690,momentum,2075,215.910869565217
690,no_change,2075,220.597826086957
690,zero_migration,2075,225.186956521739
690,constant_fertility,2076,243.321739130435
690,constant_mortality,2076,169.130434782609
690,high_variant,2076,250.204347826087
690,instant_replacement,2076,200.9
690,low_variant,2076,141.052173913043
690,medium_variant,2076,189.945652173913
690,momentum,2076,215.952173913043
690,no_change,2076,221.178260869565
690,zero_migration,2076,225.013043478261
690,constant_fertility,2077,244.284782608696
690,constant_mortality,2077,168.202173913043
690,high_variant,2077,251.210869565217
690,instant_replacement,2077,200.713043478261
690,low_variant,2077,139.339130434783
690,medium_variant,2077,189.295652173913
690,momentum,2077,215.991304347826
690,no_change,2077,221.795652173913
690,zero_migration,2077,224.85652173913
690,constant_fertility,2078,245.313043478261
690,constant_mortality,2078,167.267391304348
690,high_variant,2078,252.265217391304
690,instant_replacement,2078,200.552173913043
690,low_variant,2078,137.639130434783
690,medium_variant,2078,188.65
690,momentum,2078,216.041304347826
690,no_change,2078,222.419565217391
690,zero_migration,2078,224.684782608696
690,constant_fertility,2079,246.352173913043
690,constant_mortality,2079,166.367391304348
690,high_variant,2079,253.319565217391
690,instant_replacement,2079,200.395652173913
690,low_variant,2079,135.930434782609
690,medium_variant,2079,188.023913043478
690,momentum,2079,216.091304347826
690,no_change,2079,223.086956521739
690,zero_migration,2079,224.539130434783
690,constant_fertility,2080,247.439130434783
690,constant_mortality,2080,165.454347826087
690,high_variant,2080,254.421739130435
690,instant_replacement,2080,200.25
690,low_variant,2080,134.252173913043
690,medium_variant,2080,187.402173913043
690,momentum,2080,216.158695652174
690,no_change,2080,223.782608695652
690,zero_migration,2080,224.378260869565
690,constant_fertility,2081,248.55
690,constant_mortality,2081,164.545652173913
690,high_variant,2081,255.536956521739
690,instant_replacement,2081,200.123913043478
690,low_variant,2081,132.565217391304
690,medium_variant,2081,186.767391304348
690,momentum,2081,216.210869565217
690,no_change,2081,224.478260869565
690,zero_migration,2081,224.2
690,constant_fertility,2082,249.697826086957
690,constant_mortality,2082,163.619565217391
690,high_variant,2082,256.667391304348
690,instant_replacement,2082,200
690,low_variant,2082,130.90652173913
690,medium_variant,2082,186.167391304348
690,momentum,2082,216.258695652174
690,no_change,2082,225.195652173913
690,zero_migration,2082,224.026086956522
690,constant_fertility,2083,250.869565217391
690,constant_mortality,2083,162.7
690,high_variant,2083,257.832608695652
690,instant_replacement,2083,199.889130434783
690,low_variant,2083,129.223913043478
690,medium_variant,2083,185.54347826087
690,momentum,2083,216.297826086957
690,no_change,2083,225.923913043478
690,zero_migration,2083,223.852173913043
690,constant_fertility,2084,252.082608695652
690,constant_mortality,2084,161.760869565217
690,high_variant,2084,259.013043478261
690,instant_replacement,2084,199.797826086957
690,low_variant,2084,127.563043478261
690,medium_variant,2084,184.94347826087
690,momentum,2084,216.35
690,no_change,2084,226.669565217391
690,zero_migration,2084,223.673913043478
690,constant_fertility,2085,253.334782608696
690,constant_mortality,2085,160.830434782609
690,high_variant,2085,260.20652173913
690,instant_replacement,2085,199.689130434783
690,low_variant,2085,125.926086956522
690,medium_variant,2085,184.336956521739
690,momentum,2085,216.382608695652
690,no_change,2085,227.430434782609
690,zero_migration,2085,223.484782608696
690,constant_fertility,2086,254.6
690,constant_mortality,2086,159.882608695652
690,high_variant,2086,261.415217391304
690,instant_replacement,2086,199.617391304348
690,low_variant,2086,124.265217391304
690,medium_variant,2086,183.717391304348
690,momentum,2086,216.413043478261
690,no_change,2086,228.2
690,zero_migration,2086,223.295652173913
690,constant_fertility,2087,255.89347826087
690,constant_mortality,2087,158.928260869565
690,high_variant,2087,262.65
690,instant_replacement,2087,199.563043478261
690,low_variant,2087,122.623913043478
690,medium_variant,2087,183.123913043478
690,momentum,2087,216.45
690,no_change,2087,228.99347826087
690,zero_migration,2087,223.104347826087
690,constant_fertility,2088,257.208695652174
690,constant_mortality,2088,157.973913043478
690,high_variant,2088,263.889130434783
690,instant_replacement,2088,199.495652173913
690,low_variant,2088,120.984782608696
690,medium_variant,2088,182.519565217391
690,momentum,2088,216.463043478261
690,no_change,2088,229.776086956522
690,zero_migration,2088,222.889130434783
690,constant_fertility,2089,258.571739130435
690,constant_mortality,2089,156.991304347826
690,high_variant,2089,265.134782608696
690,instant_replacement,2089,199.434782608696
690,low_variant,2089,119.347826086957
690,medium_variant,2089,181.90652173913
690,momentum,2089,216.473913043478
690,no_change,2089,230.563043478261
690,zero_migration,2089,222.689130434783
690,constant_fertility,2090,259.932608695652
690,constant_mortality,2090,156.004347826087
690,high_variant,2090,266.402173913044
690,instant_replacement,2090,199.384782608696
690,low_variant,2090,117.702173913043
690,medium_variant,2090,181.297826086957
690,momentum,2090,216.478260869565
690,no_change,2090,231.360869565217
690,zero_migration,2090,222.439130434783
690,constant_fertility,2091,261.30652173913
690,constant_mortality,2091,155.010869565217
690,high_variant,2091,267.645652173913
690,instant_replacement,2091,199.35
690,low_variant,2091,116.067391304348
690,medium_variant,2091,180.667391304348
690,momentum,2091,216.473913043478
690,no_change,2091,232.167391304348
690,zero_migration,2091,222.189130434783
690,constant_fertility,2092,262.704347826087
690,constant_mortality,2092,154.028260869565
690,high_variant,2092,268.90652173913
690,instant_replacement,2092,199.286956521739
690,low_variant,2092,114.40652173913
690,medium_variant,2092,180.030434782609
690,momentum,2092,216.473913043478
690,no_change,2092,232.978260869565
690,zero_migration,2092,221.930434782609
690,constant_fertility,2093,264.102173913043
690,constant_mortality,2093,153.021739130435
690,high_variant,2093,270.169565217391
690,instant_replacement,2093,199.252173913043
690,low_variant,2093,112.758695652174
690,medium_variant,2093,179.402173913043
690,momentum,2093,216.465217391304
690,no_change,2093,233.789130434783
690,zero_migration,2093,221.647826086957
690,constant_fertility,2094,265.530434782609
690,constant_mortality,2094,152.021739130435
690,high_variant,2094,271.436956521739
690,instant_replacement,2094,199.195652173913
690,low_variant,2094,111.117391304348
690,medium_variant,2094,178.75652173913
690,momentum,2094,216.458695652174
690,no_change,2094,234.60652173913
690,zero_migration,2094,221.363043478261
690,constant_fertility,2095,266.936956521739
690,constant_mortality,2095,151.010869565217
690,high_variant,2095,272.704347826087
690,instant_replacement,2095,199.15652173913
690,low_variant,2095,109.469565217391
690,medium_variant,2095,178.1
690,momentum,2095,216.454347826087
690,no_change,2095,235.421739130435
690,zero_migration,2095,221.034782608696
690,constant_fertility,2096,268.389130434783
690,constant_mortality,2096,150.002173913043
690,high_variant,2096,273.978260869565
690,instant_replacement,2096,199.102173913043
690,low_variant,2096,107.804347826087
690,medium_variant,2096,177.413043478261
690,momentum,2096,216.434782608696
690,no_change,2096,236.25
690,zero_migration,2096,220.689130434783
