country,variant,year,populationdensitypersqkm
20,no_change,2021,163.951063829787
20,zero_migration,2021,166.357446808511
20,constant_fertility,2022,164.659574468085
20,constant_mortality,2022,164.01914893617
20,high_variant,2022,166.625531914894
20,instant_replacement,2022,171.374468085106
20,low_variant,2022,162.58085106383
20,medium_variant,2022,164.663829787234
20,momentum,2022,172.691489361702
20,no_change,2022,164.076595744681
20,zero_migration,2022,166.236170212766
20,constant_fertility,2023,164.946808510638
20,constant_mortality,2023,164.174468085106
20,high_variant,2023,167.282978723404
20,instant_replacement,2023,172.427659574468
20,low_variant,2023,162.521276595745
20,medium_variant,2023,164.93829787234
20,momentum,2023,173.117021276596
20,no_change,2023,164.21914893617
20,zero_migration,2023,166.070212765957
20,constant_fertility,2024,165.225531914894
20,constant_mortality,2024,164.329787234043
20,high_variant,2024,167.953191489362
20,instant_replacement,2024,173.451063829787
20,low_variant,2024,162.446808510638
20,medium_variant,2024,165.210638297872
20,momentum,2024,173.442553191489
20,no_change,2024,164.357446808511
20,zero_migration,2024,165.88085106383
20,constant_fertility,2025,165.474468085106
20,constant_mortality,2025,164.453191489362
20,high_variant,2025,168.621276595745
20,instant_replacement,2025,174.440425531915
20,low_variant,2025,162.329787234043
20,medium_variant,2025,165.478723404255
20,momentum,2025,173.746808510638
20,no_change,2025,164.448936170213
20,zero_migration,2025,165.665957446809
20,constant_fertility,2026,165.676595744681
20,constant_mortality,2026,164.521276595745
20,high_variant,2026,169.272340425532
20,instant_replacement,2026,175.402127659574
20,low_variant,2026,162.157446808511
20,medium_variant,2026,165.717021276596
20,momentum,2026,174.063829787234
20,no_change,2026,164.487234042553
20,zero_migration,2026,165.429787234043
20,constant_fertility,2027,165.810638297872
20,constant_mortality,2027,164.514893617021
20,high_variant,2027,169.855319148936
20,instant_replacement,2027,176.276595744681
20,low_variant,2027,161.931914893617
20,medium_variant,2027,165.895744680851
20,momentum,2027,174.31914893617
20,no_change,2027,164.440425531915
20,zero_migration,2027,165.153191489362
20,constant_fertility,2028,165.889361702128
20,constant_mortality,2028,164.46170212766
20,high_variant,2028,170.427659574468
20,instant_replacement,2028,177.082978723404
20,low_variant,2028,161.655319148936
20,medium_variant,2028,166.036170212766
20,momentum,2028,174.523404255319
20,no_change,2028,164.310638297872
20,zero_migration,2028,164.878723404255
20,constant_fertility,2029,165.934042553191
20,constant_mortality,2029,164.389361702128
20,high_variant,2029,170.976595744681
20,instant_replacement,2029,177.876595744681
20,low_variant,2029,161.321276595745
20,medium_variant,2029,166.146808510638
20,momentum,2029,174.655319148936
20,no_change,2029,164.163829787234
20,zero_migration,2029,164.578723404255
20,constant_fertility,2030,165.974468085106
20,constant_mortality,2030,164.285106382979
20,high_variant,2030,171.542553191489
20,instant_replacement,2030,178.663829787234
20,low_variant,2030,161.01914893617
20,medium_variant,2030,166.285106382979
20,momentum,2030,174.751063829787
20,no_change,2030,163.987234042553
20,zero_migration,2030,164.259574468085
20,constant_fertility,2031,166.031914893617
20,constant_mortality,2031,164.195744680851
20,high_variant,2031,172.114893617021
20,instant_replacement,2031,179.448936170213
20,low_variant,2031,160.73829787234
20,medium_variant,2031,166.425531914894
20,momentum,2031,174.812765957447
20,no_change,2031,163.8
20,zero_migration,2031,163.936170212766
20,constant_fertility,2032,166.072340425532
20,constant_mortality,2032,164.072340425532
20,high_variant,2032,172.691489361702
20,instant_replacement,2032,180.244680851064
20,low_variant,2032,160.440425531915
20,medium_variant,2032,166.56170212766
20,momentum,2032,174.829787234043
20,no_change,2032,163.574468085106
20,zero_migration,2032,163.582978723404
20,constant_fertility,2033,166.065957446809
20,constant_mortality,2033,163.934042553191
20,high_variant,2033,173.246808510638
20,instant_replacement,2033,181.004255319149
20,low_variant,2033,160.127659574468
20,medium_variant,2033,166.685106382979
20,momentum,2033,174.802127659574
20,no_change,2033,163.314893617021
20,zero_migration,2033,163.21914893617
20,constant_fertility,2034,166.053191489362
20,constant_mortality,2034,163.768085106383
20,high_variant,2034,173.793617021277
20,instant_replacement,2034,181.763829787234
20,low_variant,2034,159.806382978723
20,medium_variant,2034,166.802127659574
20,momentum,2034,174.746808510638
20,no_change,2034,163.012765957447
20,zero_migration,2034,162.829787234043
20,constant_fertility,2035,166.002127659574
20,constant_mortality,2035,163.570212765957
20,high_variant,2035,174.33829787234
20,instant_replacement,2035,182.493617021277
20,low_variant,2035,159.476595744681
20,medium_variant,2035,166.902127659574
20,momentum,2035,174.617021276596
20,no_change,2035,162.66170212766
20,zero_migration,2035,162.410638297872
20,constant_fertility,2036,165.931914893617
20,constant_mortality,2036,163.355319148936
20,high_variant,2036,174.874468085106
20,instant_replacement,2036,183.214893617021
20,low_variant,2036,159.117021276596
20,medium_variant,2036,166.991489361702
20,momentum,2036,174.465957446809
20,no_change,2036,162.272340425532
20,zero_migration,2036,161.972340425532
20,constant_fertility,2037,165.804255319149
20,constant_mortality,2037,163.108510638298
20,high_variant,2037,175.408510638298
20,instant_replacement,2037,183.895744680851
20,low_variant,2037,158.721276595745
20,medium_variant,2037,167.057446808511
20,momentum,2037,174.23829787234
20,no_change,2037,161.840425531915
20,zero_migration,2037,161.508510638298
20,constant_fertility,2038,165.651063829787
20,constant_mortality,2038,162.831914893617
20,high_variant,2038,175.912765957447
20,instant_replacement,2038,184.582978723404
20,low_variant,2038,158.346808510638
20,medium_variant,2038,167.11914893617
20,momentum,2038,173.959574468085
20,no_change,2038,161.368085106383
20,zero_migration,2038,161.01914893617
20,constant_fertility,2039,165.446808510638
20,constant_mortality,2039,162.512765957447
20,high_variant,2039,176.389361702128
20,instant_replacement,2039,185.227659574468
20,low_variant,2039,157.902127659574
20,medium_variant,2039,167.140425531915
20,momentum,2039,173.66170212766
20,no_change,2039,160.823404255319
20,zero_migration,2039,160.476595744681
20,constant_fertility,2040,165.197872340426
20,constant_mortality,2040,162.112765957447
20,high_variant,2040,176.842553191489
20,instant_replacement,2040,185.855319148936
20,low_variant,2040,157.431914893617
20,medium_variant,2040,167.127659574468
20,momentum,2040,173.282978723404
20,no_change,2040,160.193617021277
20,zero_migration,2040,159.91914893617
20,constant_fertility,2041,164.889361702128
20,constant_mortality,2041,161.704255319149
20,high_variant,2041,177.26170212766
20,instant_replacement,2041,186.436170212766
20,low_variant,2041,156.91914893617
20,medium_variant,2041,167.074468085106
20,momentum,2041,172.870212765957
20,no_change,2041,159.521276595745
20,zero_migration,2041,159.259574468085
20,constant_fertility,2042,164.53829787234
20,constant_mortality,2042,161.227659574468
20,high_variant,2042,177.631914893617
20,instant_replacement,2042,187.004255319149
20,low_variant,2042,156.374468085106
20,medium_variant,2042,166.974468085106
20,momentum,2042,172.4
20,no_change,2042,158.789361702128
20,zero_migration,2042,158.585106382979
20,constant_fertility,2043,164.123404255319
20,constant_mortality,2043,160.693617021277
20,high_variant,2043,177.96170212766
20,instant_replacement,2043,187.521276595745
20,low_variant,2043,155.78085106383
20,medium_variant,2043,166.840425531915
20,momentum,2043,171.882978723404
20,no_change,2043,157.991489361702
20,zero_migration,2043,157.851063829787
20,constant_fertility,2044,163.642553191489
20,constant_mortality,2044,160.097872340426
20,high_variant,2044,178.270212765957
20,instant_replacement,2044,188.057446808511
20,low_variant,2044,155.117021276596
20,medium_variant,2044,166.657446808511
20,momentum,2044,171.357446808511
20,no_change,2044,157.106382978723
20,zero_migration,2044,157.072340425532
20,constant_fertility,2045,163.097872340426
20,constant_mortality,2045,159.43829787234
20,high_variant,2045,178.504255319149
20,instant_replacement,2045,188.536170212766
20,low_variant,2045,154.4
20,medium_variant,2045,166.393617021277
20,momentum,2045,170.776595744681
20,no_change,2045,156.16170212766
20,zero_migration,2045,156.210638297872
20,constant_fertility,2046,162.495744680851
20,constant_mortality,2046,158.721276595745
20,high_variant,2046,178.710638297872
20,instant_replacement,2046,189.017021276596
20,low_variant,2046,153.636170212766
20,medium_variant,2046,166.085106382979
20,momentum,2046,170.16170212766
20,no_change,2046,155.134042553191
20,zero_migration,2046,155.289361702128
20,constant_fertility,2047,161.836170212766
20,constant_mortality,2047,157.936170212766
20,high_variant,2047,178.874468085106
20,instant_replacement,2047,189.465957446809
20,low_variant,2047,152.808510638298
20,medium_variant,2047,165.727659574468
20,momentum,2047,169.529787234043
20,no_change,2047,154.057446808511
20,zero_migration,2047,154.308510638298
20,constant_fertility,2048,161.093617021277
20,constant_mortality,2048,157.076595744681
20,high_variant,2048,178.959574468085
20,instant_replacement,2048,189.891489361702
20,low_variant,2048,151.904255319149
20,medium_variant,2048,165.285106382979
20,momentum,2048,168.853191489362
20,no_change,2048,152.904255319149
20,zero_migration,2048,153.270212765957
20,constant_fertility,2049,160.293617021277
20,constant_mortality,2049,156.172340425532
20,high_variant,2049,179.017021276596
20,instant_replacement,2049,190.302127659574
20,low_variant,2049,150.936170212766
20,medium_variant,2049,164.778723404255
20,momentum,2049,168.155319148936
20,no_change,2049,151.68085106383
20,zero_migration,2049,152.159574468085
20,constant_fertility,2050,159.431914893617
20,constant_mortality,2050,155.197872340426
20,high_variant,2050,179.027659574468
20,instant_replacement,2050,190.674468085106
20,low_variant,2050,149.904255319149
20,medium_variant,2050,164.227659574468
20,momentum,2050,167.451063829787
20,no_change,2050,150.406382978723
20,zero_migration,2050,150.982978723404
20,constant_fertility,2051,158.514893617021
20,constant_mortality,2051,154.136170212766
20,high_variant,2051,178.991489361702
20,instant_replacement,2051,191.029787234043
20,low_variant,2051,148.808510638298
20,medium_variant,2051,163.610638297872
20,momentum,2051,166.734042553192
20,no_change,2051,149.057446808511
20,zero_migration,2051,149.746808510638
20,constant_fertility,2052,157.529787234043
20,constant_mortality,2052,153.046808510638
20,high_variant,2052,178.921276595745
20,instant_replacement,2052,191.355319148936
20,low_variant,2052,147.621276595745
20,medium_variant,2052,162.931914893617
20,momentum,2052,165.985106382979
20,no_change,2052,147.653191489362
20,zero_migration,2052,148.457446808511
20,constant_fertility,2053,156.487234042553
20,constant_mortality,2053,151.882978723404
20,high_variant,2053,178.814893617021
20,instant_replacement,2053,191.665957446809
20,low_variant,2053,146.376595744681
20,medium_variant,2053,162.195744680851
20,momentum,2053,165.21914893617
20,no_change,2053,146.18085106383
20,zero_migration,2053,147.117021276596
20,constant_fertility,2054,155.368085106383
20,constant_mortality,2054,150.693617021277
20,high_variant,2054,178.655319148936
20,instant_replacement,2054,191.934042553191
20,low_variant,2054,145.104255319149
20,medium_variant,2054,161.395744680851
20,momentum,2054,164.436170212766
20,no_change,2054,144.691489361702
20,zero_migration,2054,145.729787234043
20,constant_fertility,2055,154.225531914894
20,constant_mortality,2055,149.463829787234
20,high_variant,2055,178.478723404255
20,instant_replacement,2055,192.168085106383
20,low_variant,2055,143.753191489362
20,medium_variant,2055,160.568085106383
20,momentum,2055,163.621276595745
20,no_change,2055,143.157446808511
20,zero_migration,2055,144.297872340426
20,constant_fertility,2056,153.036170212766
20,constant_mortality,2056,148.217021276596
20,high_variant,2056,178.295744680851
20,instant_replacement,2056,192.365957446809
20,low_variant,2056,142.353191489362
20,medium_variant,2056,159.689361702128
20,momentum,2056,162.776595744681
20,no_change,2056,141.595744680851
20,zero_migration,2056,142.804255319149
20,constant_fertility,2057,151.795744680851
20,constant_mortality,2057,146.934042553191
20,high_variant,2057,178.057446808511
20,instant_replacement,2057,192.523404255319
20,low_variant,2057,140.9
20,medium_variant,2057,158.768085106383
20,momentum,2057,161.917021276596
20,no_change,2057,139.993617021277
20,zero_migration,2057,141.291489361702
20,constant_fertility,2058,150.536170212766
20,constant_mortality,2058,145.640425531915
20,high_variant,2058,177.834042553191
20,instant_replacement,2058,192.648936170213
20,low_variant,2058,139.421276595745
20,medium_variant,2058,157.823404255319
20,momentum,2058,161.040425531915
20,no_change,2058,138.372340425532
20,zero_migration,2058,139.740425531915
20,constant_fertility,2059,149.240425531915
20,constant_mortality,2059,144.363829787234
20,high_variant,2059,177.589361702128
20,instant_replacement,2059,192.744680851064
20,low_variant,2059,137.914893617021
20,medium_variant,2059,156.857446808511
20,momentum,2059,160.148936170213
20,no_change,2059,136.765957446809
20,zero_migration,2059,138.168085106383
20,constant_fertility,2060,147.917021276596
20,constant_mortality,2060,143.076595744681
20,high_variant,2060,177.344680851064
20,instant_replacement,2060,192.791489361702
20,low_variant,2060,136.372340425532
20,medium_variant,2060,155.874468085106
20,momentum,2060,159.234042553192
20,no_change,2060,135.144680851064
20,zero_migration,2060,136.589361702128
20,constant_fertility,2061,146.574468085106
20,constant_mortality,2061,141.776595744681
20,high_variant,2061,177.093617021277
20,instant_replacement,2061,192.823404255319
20,low_variant,2061,134.829787234043
20,medium_variant,2061,154.876595744681
20,momentum,2061,158.312765957447
20,no_change,2061,133.506382978723
20,zero_migration,2061,134.993617021277
20,constant_fertility,2062,145.223404255319
20,constant_mortality,2062,140.510638297872
20,high_variant,2062,176.876595744681
20,instant_replacement,2062,192.842553191489
20,low_variant,2062,133.272340425532
20,medium_variant,2062,153.889361702128
20,momentum,2062,157.382978723404
20,no_change,2062,131.891489361702
20,zero_migration,2062,133.389361702128
20,constant_fertility,2063,143.857446808511
20,constant_mortality,2063,139.282978723404
20,high_variant,2063,176.646808510638
20,instant_replacement,2063,192.842553191489
20,low_variant,2063,131.710638297872
20,medium_variant,2063,152.895744680851
20,momentum,2063,156.448936170213
20,no_change,2063,130.297872340426
20,zero_migration,2063,131.78085106383
20,constant_fertility,2064,142.5
20,constant_mortality,2064,138.087234042553
20,high_variant,2064,176.46170212766
20,instant_replacement,2064,192.842553191489
20,low_variant,2064,130.144680851064
20,medium_variant,2064,151.910638297872
20,momentum,2064,155.531914893617
20,no_change,2064,128.706382978723
20,zero_migration,2064,130.2
20,constant_fertility,2065,141.144680851064
20,constant_mortality,2065,136.925531914894
20,high_variant,2065,176.268085106383
20,instant_replacement,2065,192.823404255319
20,low_variant,2065,128.576595744681
20,medium_variant,2065,150.940425531915
20,momentum,2065,154.646808510638
20,no_change,2065,127.159574468085
20,zero_migration,2065,128.614893617021
20,constant_fertility,2066,139.782978723404
20,constant_mortality,2066,135.812765957447
20,high_variant,2066,176.121276595745
20,instant_replacement,2066,192.846808510638
20,low_variant,2066,127.057446808511
20,medium_variant,2066,149.995744680851
20,momentum,2066,153.802127659574
20,no_change,2066,125.61914893617
20,zero_migration,2066,127.065957446809
20,constant_fertility,2067,138.436170212766
20,constant_mortality,2067,134.723404255319
20,high_variant,2067,176.014893617021
20,instant_replacement,2067,192.865957446809
20,low_variant,2067,125.542553191489
20,medium_variant,2067,149.076595744681
20,momentum,2067,152.98085106383
20,no_change,2067,124.131914893617
20,zero_migration,2067,125.523404255319
20,constant_fertility,2068,137.114893617021
20,constant_mortality,2068,133.723404255319
20,high_variant,2068,175.946808510638
20,instant_replacement,2068,192.917021276596
20,low_variant,2068,124.036170212766
20,medium_variant,2068,148.189361702128
20,momentum,2068,152.212765957447
20,no_change,2068,122.695744680851
20,zero_migration,2068,124.017021276596
20,constant_fertility,2069,135.8
20,constant_mortality,2069,132.742553191489
20,high_variant,2069,175.902127659574
20,instant_replacement,2069,193.002127659574
20,low_variant,2069,122.570212765957
20,medium_variant,2069,147.327659574468
20,momentum,2069,151.495744680851
20,no_change,2069,121.26170212766
20,zero_migration,2069,122.534042553191
20,constant_fertility,2070,134.491489361702
20,constant_mortality,2070,131.840425531915
20,high_variant,2070,175.914893617021
20,instant_replacement,2070,193.125531914894
20,low_variant,2070,121.123404255319
20,medium_variant,2070,146.497872340426
20,momentum,2070,150.808510638298
20,no_change,2070,119.897872340426
20,zero_migration,2070,121.091489361702
20,constant_fertility,2071,133.221276595745
20,constant_mortality,2071,130.987234042553
20,high_variant,2071,175.965957446809
20,instant_replacement,2071,193.259574468085
20,low_variant,2071,119.727659574468
20,medium_variant,2071,145.691489361702
20,momentum,2071,150.208510638298
20,no_change,2071,118.582978723404
20,zero_migration,2071,119.687234042553
20,constant_fertility,2072,131.974468085106
20,constant_mortality,2072,130.206382978723
20,high_variant,2072,176.053191489362
20,instant_replacement,2072,193.463829787234
20,low_variant,2072,118.344680851064
20,medium_variant,2072,144.93829787234
20,momentum,2072,149.66170212766
20,no_change,2072,117.306382978723
20,zero_migration,2072,118.336170212766
20,constant_fertility,2073,130.755319148936
20,constant_mortality,2073,129.470212765957
20,high_variant,2073,176.202127659574
20,instant_replacement,2073,193.706382978723
20,low_variant,2073,117.004255319149
20,medium_variant,2073,144.214893617021
20,momentum,2073,149.170212765957
20,no_change,2073,116.068085106383
20,zero_migration,2073,116.995744680851
20,constant_fertility,2074,129.568085106383
20,constant_mortality,2074,128.8
20,high_variant,2074,176.382978723404
20,instant_replacement,2074,193.987234042553
20,low_variant,2074,115.710638297872
20,medium_variant,2074,143.546808510638
20,momentum,2074,148.746808510638
20,no_change,2074,114.889361702128
20,zero_migration,2074,115.710638297872
20,constant_fertility,2075,128.4
20,constant_mortality,2075,128.165957446809
20,high_variant,2075,176.627659574468
20,instant_replacement,2075,194.346808510638
20,low_variant,2075,114.446808510638
20,medium_variant,2075,142.917021276596
20,momentum,2075,148.385106382979
20,no_change,2075,113.736170212766
20,zero_migration,2075,114.472340425532
20,constant_fertility,2076,127.274468085106
20,constant_mortality,2076,127.578723404255
20,high_variant,2076,176.912765957447
20,instant_replacement,2076,194.734042553192
20,low_variant,2076,113.225531914894
20,medium_variant,2076,142.323404255319
20,momentum,2076,148.089361702128
20,no_change,2076,112.627659574468
20,zero_migration,2076,113.287234042553
20,constant_fertility,2077,126.189361702128
20,constant_mortality,2077,127.034042553191
20,high_variant,2077,177.263829787234
20,instant_replacement,2077,195.182978723404
20,low_variant,2077,112.051063829787
20,medium_variant,2077,141.774468085106
20,momentum,2077,147.848936170213
20,no_change,2077,111.557446808511
20,zero_migration,2077,112.140425531915
20,constant_fertility,2078,125.112765957447
20,constant_mortality,2078,126.531914893617
20,high_variant,2078,177.644680851064
20,instant_replacement,2078,195.712765957447
20,low_variant,2078,110.91914893617
20,medium_variant,2078,141.257446808511
20,momentum,2078,147.655319148936
20,no_change,2078,110.510638297872
20,zero_migration,2078,111.044680851064
20,constant_fertility,2079,124.095744680851
20,constant_mortality,2079,126.072340425532
20,high_variant,2079,178.089361702128
20,instant_replacement,2079,196.285106382979
20,low_variant,2079,109.821276595745
20,medium_variant,2079,140.772340425532
20,momentum,2079,147.529787234043
20,no_change,2079,109.489361702128
20,zero_migration,2079,109.985106382979
20,constant_fertility,2080,123.097872340426
20,constant_mortality,2080,125.612765957447
20,high_variant,2080,178.589361702128
20,instant_replacement,2080,196.902127659574
20,low_variant,2080,108.746808510638
20,medium_variant,2080,140.329787234043
20,momentum,2080,147.448936170213
20,no_change,2080,108.489361702128
20,zero_migration,2080,108.965957446809
20,constant_fertility,2081,122.125531914894
20,constant_mortality,2081,125.172340425532
20,high_variant,2081,179.091489361702
20,instant_replacement,2081,197.585106382979
20,low_variant,2081,107.695744680851
20,medium_variant,2081,139.923404255319
20,momentum,2081,147.402127659574
20,no_change,2081,107.512765957447
20,zero_migration,2081,107.982978723404
20,constant_fertility,2082,121.18085106383
20,constant_mortality,2082,124.751063829787
20,high_variant,2082,179.651063829787
20,instant_replacement,2082,198.293617021277
20,low_variant,2082,106.689361702128
20,medium_variant,2082,139.544680851064
20,momentum,2082,147.406382978723
20,no_change,2082,106.546808510638
20,zero_migration,2082,107.03829787234
20,constant_fertility,2083,120.255319148936
20,constant_mortality,2083,124.346808510638
20,high_variant,2083,180.26170212766
20,instant_replacement,2083,199.053191489362
20,low_variant,2083,105.714893617021
20,medium_variant,2083,139.176595744681
20,momentum,2083,147.440425531915
20,no_change,2083,105.585106382979
20,zero_migration,2083,106.117021276596
20,constant_fertility,2084,119.385106382979
20,constant_mortality,2084,123.925531914894
20,high_variant,2084,180.9
20,instant_replacement,2084,199.865957446809
20,low_variant,2084,104.748936170213
20,medium_variant,2084,138.855319148936
20,momentum,2084,147.504255319149
20,no_change,2084,104.621276595745
20,zero_migration,2084,105.242553191489
20,constant_fertility,2085,118.493617021277
20,constant_mortality,2085,123.508510638298
20,high_variant,2085,181.570212765957
20,instant_replacement,2085,200.702127659574
20,low_variant,2085,103.821276595745
20,medium_variant,2085,138.534042553192
20,momentum,2085,147.568085106383
20,no_change,2085,103.657446808511
20,zero_migration,2085,104.382978723404
20,constant_fertility,2086,117.621276595745
20,constant_mortality,2086,123.078723404255
20,high_variant,2086,182.276595744681
20,instant_replacement,2086,201.563829787234
20,low_variant,2086,102.882978723404
20,medium_variant,2086,138.23829787234
20,momentum,2086,147.663829787234
20,no_change,2086,102.676595744681
20,zero_migration,2086,103.551063829787
20,constant_fertility,2087,116.791489361702
20,constant_mortality,2087,122.648936170213
20,high_variant,2087,182.997872340426
20,instant_replacement,2087,202.453191489362
20,low_variant,2087,101.972340425532
20,medium_variant,2087,137.948936170213
20,momentum,2087,147.76170212766
20,no_change,2087,101.71914893617
20,zero_migration,2087,102.740425531915
20,constant_fertility,2088,115.946808510638
20,constant_mortality,2088,122.221276595745
20,high_variant,2088,183.755319148936
20,instant_replacement,2088,203.344680851064
20,low_variant,2088,101.063829787234
20,medium_variant,2088,137.665957446809
20,momentum,2088,147.872340425532
20,no_change,2088,100.727659574468
20,zero_migration,2088,101.963829787234
20,constant_fertility,2089,115.117021276596
20,constant_mortality,2089,121.763829787234
20,high_variant,2089,184.527659574468
20,instant_replacement,2089,204.265957446809
20,low_variant,2089,100.170212765957
20,medium_variant,2089,137.4
20,momentum,2089,147.968085106383
20,no_change,2089,99.731914893617
20,zero_migration,2089,101.195744680851
20,constant_fertility,2090,114.272340425532
20,constant_mortality,2090,121.321276595745
20,high_variant,2090,185.308510638298
20,instant_replacement,2090,205.185106382979
20,low_variant,2090,99.2872340425532
20,medium_variant,2090,137.129787234043
20,momentum,2090,148.087234042553
20,no_change,2090,98.7382978723404
20,zero_migration,2090,100.425531914894
20,constant_fertility,2091,113.43829787234
20,constant_mortality,2091,120.868085106383
20,high_variant,2091,186.112765957447
20,instant_replacement,2091,206.097872340426
20,low_variant,2091,98.3787234042553
20,medium_variant,2091,136.878723404255
20,momentum,2091,148.172340425532
20,no_change,2091,97.7234042553192
20,zero_migration,2091,99.6893617021277
20,constant_fertility,2092,112.597872340426
20,constant_mortality,2092,120.4
20,high_variant,2092,186.927659574468
20,instant_replacement,2092,207.004255319149
20,low_variant,2092,97.4765957446809
20,medium_variant,2092,136.589361702128
20,momentum,2092,148.270212765957
20,no_change,2092,96.7042553191489
20,zero_migration,2092,98.9574468085106
20,constant_fertility,2093,111.746808510638
20,constant_mortality,2093,119.940425531915
20,high_variant,2093,187.753191489362
20,instant_replacement,2093,207.912765957447
20,low_variant,2093,96.568085106383
20,medium_variant,2093,136.321276595745
20,momentum,2093,148.346808510638
20,no_change,2093,95.6893617021277
20,zero_migration,2093,98.2297872340425
20,constant_fertility,2094,110.891489361702
20,constant_mortality,2094,119.472340425532
20,high_variant,2094,188.585106382979
20,instant_replacement,2094,208.791489361702
20,low_variant,2094,95.6659574468085
20,medium_variant,2094,136.042553191489
20,momentum,2094,148.414893617021
20,no_change,2094,94.663829787234
20,zero_migration,2094,97.5234042553192
20,constant_fertility,2095,110.008510638298
20,constant_mortality,2095,119.017021276596
20,high_variant,2095,189.436170212766
20,instant_replacement,2095,209.672340425532
20,low_variant,2095,94.7297872340425
20,medium_variant,2095,135.763829787234
20,momentum,2095,148.478723404255
20,no_change,2095,93.631914893617
20,zero_migration,2095,96.8191489361702
20,constant_fertility,2096,109.134042553191
