country,variant,year,populationdensitypersqkm
807,low_variant,2019,82.1894924662966
807,medium_variant,2019,82.7406819984139
807,momentum,2019,83.9663758921491
807,no_change,2019,82.4463521015067
807,zero_migration,2019,82.9088025376685
807,constant_fertility,2020,82.6335844567803
807,constant_mortality,2020,82.5410388580492
807,high_variant,2020,83.5352498017446
807,instant_replacement,2020,84.3768041237113
807,low_variant,2020,82.0504758128469
807,medium_variant,2020,82.7928231562252
807,momentum,2020,84.3500793021412
807,no_change,2020,82.3820380650278
807,zero_migration,2020,83.0022204599524
807,constant_fertility,2021,82.6147105471848
807,constant_mortality,2021,82.5038461538461
807,high_variant,2021,83.7736716891356
807,instant_replacement,2021,84.7272006344171
807,low_variant,2021,81.8844964314036
807,medium_variant,2021,82.8293021411578
807,momentum,2021,84.6774781919112
807,no_change,2021,82.2898889770024
807,zero_migration,2021,83.0827517842982
807,constant_fertility,2022,82.574385408406
807,constant_mortality,2022,82.4431007137193
807,high_variant,2022,84.0076923076923
807,instant_replacement,2022,85.0360031720856
807,low_variant,2022,81.6908009516257
807,medium_variant,2022,82.8498017446471
807,momentum,2022,84.9569785884219
807,no_change,2022,82.1693100713719
807,zero_migration,2022,83.1484536082474
807,constant_fertility,2023,82.5124107850912
807,constant_mortality,2023,82.359040444092
807,high_variant,2023,84.2351308485329
807,instant_replacement,2023,85.3069389373513
807,low_variant,2023,81.4699444885012
807,medium_variant,2023,82.8530927835051
807,momentum,2023,85.1919111816019
807,no_change,2023,82.0195479777954
807,zero_migration,2023,83.1981760507534
807,constant_fertility,2024,82.4272006344171
807,constant_mortality,2024,82.2500396510706
807,high_variant,2024,84.4548374306106
807,instant_replacement,2024,85.5501982553529
807,low_variant,2024,81.2210547184774
807,medium_variant,2024,82.8380253766852
807,momentum,2024,85.3928628072958
807,no_change,2024,81.8401665344964
807,zero_migration,2024,83.2307295796986
807,constant_fertility,2025,82.3189135606661
807,constant_mortality,2025,82.1159793814433
807,high_variant,2025,84.6654639175258
807,instant_replacement,2025,85.772125297383
807,low_variant,2025,80.9441316415543
807,medium_variant,2025,82.8047581284695
807,momentum,2025,85.568080888184
807,no_change,2025,81.631165741475
807,zero_migration,2025,83.2453211736717
807,constant_fertility,2026,82.186439333862
807,constant_mortality,2026,81.956026962728
807,high_variant,2026,84.8639968279143
807,instant_replacement,2026,85.9705392545599
807,low_variant,2026,80.6383822363204
807,medium_variant,2026,82.7512291831879
807,momentum,2026,85.7153846153846
807,no_change,2026,81.3922283901665
807,zero_migration,2026,83.2406423473434
807,constant_fertility,2027,82.0302537668517
807,constant_mortality,2027,81.7696272799366
807,high_variant,2027,85.0486915146709
807,instant_replacement,2027,86.140959555908
807,low_variant,2027,80.3067406819984
807,medium_variant,2027,82.6776367961935
807,momentum,2027,85.829659000793
807,no_change,2027,81.1237113402062
807,zero_migration,2027,83.2168120539255
807,constant_fertility,2028,81.8509119746233
807,constant_mortality,2028,81.5561855670103
807,high_variant,2028,85.2151070578906
807,instant_replacement,2028,86.2828707375099
807,low_variant,2028,79.9515860428232
807,medium_variant,2028,82.583148295004
807,momentum,2028,85.9105868358446
807,no_change,2028,80.8256938937351
807,zero_migration,2028,83.1725218080888
807,constant_fertility,2029,81.6494052339413
807,constant_mortality,2029,81.3146708961142
807,high_variant,2029,85.3573750991277
807,instant_replacement,2029,86.3963917525773
807,low_variant,2029,79.5770023790642
807,medium_variant,2029,82.467327517843
807,momentum,2029,85.9570578905631
807,no_change,2029,80.4990880253767
807,zero_migration,2029,83.107256145916
807,constant_fertility,2030,81.4259318001586
807,constant_mortality,2030,81.0455590800952
807,high_variant,2030,85.4731562252181
807,instant_replacement,2030,86.4817605075337
807,low_variant,2030,79.1860031720856
807,medium_variant,2030,82.3295003965107
807,momentum,2030,85.9699048374306
807,no_change,2030,80.144726407613
807,zero_migration,2030,83.0208961141951
807,constant_fertility,2031,81.181919111816
807,constant_mortality,2031,80.7481760507534
807,high_variant,2031,85.5600317208565
807,instant_replacement,2031,86.5395321173672
807,low_variant,2031,78.7802934179223
807,medium_variant,2031,82.1701823949247
807,momentum,2031,85.9493259318002
807,no_change,2031,79.7627676447264
807,zero_migration,2031,82.9136003172086
807,constant_fertility,2032,80.9171292624901
807,constant_mortality,2032,80.4237509912768
807,high_variant,2032,85.6201030927835
807,instant_replacement,2032,86.5712529738303
807,low_variant,2032,78.3602696272799
807,medium_variant,2032,81.9895321173672
807,momentum,2032,85.8980174464711
807,no_change,2032,79.3548770816812
807,zero_migration,2032,82.7855670103093
807,constant_fertility,2033,80.6329896907216
807,constant_mortality,2033,80.0739095955591
807,high_variant,2033,85.6544805709754
807,instant_replacement,2033,86.5782712133228
807,low_variant,2033,77.9250594766059
807,medium_variant,2033,81.7887390959556
807,momentum,2033,85.8170103092783
807,no_change,2033,78.921847739889
807,zero_migration,2033,82.6377874702617
807,constant_fertility,2034,80.3305709754163
807,constant_mortality,2034,79.7003568596352
807,high_variant,2034,85.6668120539255
807,instant_replacement,2034,86.5632038065028
807,low_variant,2034,77.4743061062649
807,medium_variant,2034,81.568834258525
807,momentum,2034,85.7095955590801
807,no_change,2034,78.4666137985726
807,zero_migration,2034,82.4711736716891
807,constant_fertility,2035,80.0114195083267
807,constant_mortality,2035,79.3052339413164
807,high_variant,2035,85.6610626486915
807,instant_replacement,2035,86.5274781919112
807,low_variant,2035,77.0072164948454
807,medium_variant,2035,81.3310864393339
807,momentum,2035,85.578628072958
807,no_change,2035,77.9906026962728
807,zero_migration,2035,82.2870737509913
807,constant_fertility,2036,79.6760507533703
807,constant_mortality,2036,78.8894131641554
807,high_variant,2036,85.63766851705
807,instant_replacement,2036,86.4735130848533
807,low_variant,2036,76.5239095955591
807,medium_variant,2036,81.0762490087232
807,momentum,2036,85.4256938937351
807,no_change,2036,77.4945678033307
807,zero_migration,2036,82.0862410785091
807,constant_fertility,2037,79.3249405233941
807,constant_mortality,2037,78.4541633624108
807,high_variant,2037,85.5985329103886
807,instant_replacement,2037,86.4036082474227
807,low_variant,2037,76.0257335448057
807,medium_variant,2037,80.8054321966693
807,momentum,2037,85.2538461538462
807,no_change,2037,76.98013481364
807,zero_migration,2037,81.869587628866
807,constant_fertility,2038,78.9599524187153
807,constant_mortality,2038,78.0023394131642
807,high_variant,2038,85.5466296590008
807,instant_replacement,2038,86.322125297383
807,low_variant,2038,75.5132831086439
807,medium_variant,2038,80.5204203013481
807,momentum,2038,85.068358445678
807,no_change,2038,76.4488501189532
807,zero_migration,2038,81.6390166534497
807,constant_fertility,2039,78.5822759714512
807,constant_mortality,2039,77.5374702616971
807,high_variant,2039,85.4868754956384
807,instant_replacement,2039,86.2344171292625
807,low_variant,2039,74.9890166534496
807,medium_variant,2039,80.2240681998414
807,momentum,2039,84.8749405233941
807,no_change,2039,75.9030531324346
807,zero_migration,2039,81.3973830293418
807,constant_fertility,2040,78.1935765265662
807,constant_mortality,2040,77.0614591593973
807,high_variant,2040,85.4224821570182
807,instant_replacement,2040,86.1450832672482
807,low_variant,2040,74.4534892942109
807,medium_variant,2040,79.9186360031721
807,momentum,2040,84.6784694686757
807,no_change,2040,75.3440523394132
807,zero_migration,2040,81.146708961142
807,constant_fertility,2041,77.793695479778
807,constant_mortality,2041,76.5763283108644
807,high_variant,2041,85.3551546391753
807,instant_replacement,2041,86.0558287073751
807,low_variant,2041,73.9068992862807
807,medium_variant,2041,79.6046391752577
807,momentum,2041,84.4815622521808
807,no_change,2041,74.7738302934179
807,zero_migration,2041,80.8877874702617
807,constant_fertility,2042,77.3840602696273
807,constant_mortality,2042,76.0827914353688
807,high_variant,2042,85.2871530531324
807,instant_replacement,2042,85.9690721649485
807,low_variant,2042,73.35
807,medium_variant,2042,79.283425852498
807,momentum,2042,84.2863600317209
807,no_change,2042,74.1922680412371
807,zero_migration,2042,80.622125297383
807,constant_fertility,2043,76.9645519429025
807,constant_mortality,2043,75.5827517842982
807,high_variant,2043,85.221847739889
807,instant_replacement,2043,85.8881046788263
807,low_variant,2043,72.7822363203806
807,medium_variant,2043,78.9559476605868
807,momentum,2043,84.0970658207772
807,no_change,2043,73.6006344171293
807,zero_migration,2043,80.3502379064235
807,constant_fertility,2044,76.5353687549564
807,constant_mortality,2044,75.0770023790642
807,high_variant,2044,85.1634020618557
807,instant_replacement,2044,85.8182791435369
807,low_variant,2044,72.2041237113402
807,medium_variant,2044,78.6239095955591
807,momentum,2044,83.9182791435369
807,no_change,2044,72.9988104678826
807,zero_migration,2044,80.0738699444885
807,constant_fertility,2045,76.0967882632831
807,constant_mortality,2045,74.5675257731959
807,high_variant,2045,85.1140364789849
807,instant_replacement,2045,85.7619349722442
807,low_variant,2045,71.61506740682
807,medium_variant,2045,78.287946074544
807,momentum,2045,83.7538461538462
807,no_change,2045,72.3871134020619
807,zero_migration,2045,79.7942505947661
807,constant_fertility,2046,75.6492069785884
807,constant_mortality,2046,74.0546788263283
807,high_variant,2046,85.0753370340999
807,instant_replacement,2046,85.7208564631245
807,low_variant,2046,71.0155432196669
807,medium_variant,2046,77.9488104678826
807,momentum,2046,83.6051942902458
807,no_change,2046,71.7667724028549
807,zero_migration,2046,79.5116177636796
807,constant_fertility,2047,75.1927438540841
807,constant_mortality,2047,73.5394131641554
807,high_variant,2047,85.0483346550357
807,instant_replacement,2047,85.6950832672482
807,low_variant,2047,70.4059080095163
807,medium_variant,2047,77.6070975416336
807,momentum,2047,83.4722045995242
807,no_change,2047,71.1377081681205
807,zero_migration,2047,79.227121332276
807,constant_fertility,2048,74.7279143536876
807,constant_mortality,2048,73.0214512291832
807,high_variant,2048,85.0336241078509
807,instant_replacement,2048,85.6828707375099
807,low_variant,2048,69.7859238699445
807,medium_variant,2048,77.2626486915147
807,momentum,2048,83.3532513877875
807,no_change,2048,70.5000793021412
807,zero_migration,2048,78.9398889770024
807,constant_fertility,2049,74.2543219666931
807,constant_mortality,2049,72.5007137192704
807,high_variant,2049,85.0312846946868
807,instant_replacement,2049,85.6822363203807
807,low_variant,2049,69.1553132434576
807,medium_variant,2049,76.9159000793021
807,momentum,2049,83.2461141950833
807,no_change,2049,69.8535289452815
807,zero_migration,2049,78.6499603489294
807,constant_fertility,2050,73.7719666931007
807,constant_mortality,2050,71.9765662172879
807,high_variant,2050,85.0416336241078
807,instant_replacement,2050,85.6913957176844
807,low_variant,2050,68.5141157811261
807,medium_variant,2050,76.5662569389374
807,momentum,2050,83.1480570975416
807,no_change,2050,69.1982553528945
807,zero_migration,2050,78.3576526566217
807,constant_fertility,2051,73.281165741475
807,constant_mortality,2051,71.4498413957177
807,high_variant,2051,85.0646708961142
807,instant_replacement,2051,85.7093973037272
807,low_variant,2051,67.8625297383029
807,medium_variant,2051,76.2144726407613
807,momentum,2051,83.0588421887391
807,no_change,2051,68.534179222839
807,zero_migration,2051,78.0628469468676
807,constant_fertility,2052,72.7817605075337
807,constant_mortality,2052,70.9200634417129
807,high_variant,2052,85.0998413957177
807,instant_replacement,2052,85.7354877081681
807,low_variant,2052,67.201030927835
807,medium_variant,2052,75.8598334655036
807,momentum,2052,82.9772006344171
807,no_change,2052,67.8617367168914
807,zero_migration,2052,77.7653846153846
807,constant_fertility,2053,72.2745836637589
807,constant_mortality,2053,70.3869944488501
807,high_variant,2053,85.1444488501189
807,instant_replacement,2053,85.7644329896907
807,low_variant,2053,66.5290642347343
807,medium_variant,2053,75.5014274385408
807,momentum,2053,82.8987311657415
807,no_change,2053,67.1812053925456
807,zero_migration,2053,77.4637985725615
807,constant_fertility,2054,71.7586439333862
807,constant_mortality,2054,69.849246629659
807,high_variant,2054,85.1948057097542
807,instant_replacement,2054,85.7908406026963
807,low_variant,2054,65.8477795400476
807,medium_variant,2054,75.1386201427439
807,momentum,2054,82.8174068199841
807,no_change,2054,66.4923076923077
807,zero_migration,2054,77.1573750991277
807,constant_fertility,2055,71.2344171292625
807,constant_mortality,2055,69.3059873116574
807,high_variant,2055,85.2480967486122
807,instant_replacement,2055,85.8101903251388
807,low_variant,2055,65.1568596352102
807,medium_variant,2055,74.7701030927835
807,momentum,2055,82.7290245836638
807,no_change,2055,65.7952815226011
807,zero_migration,2055,76.8456383822363
807,constant_fertility,2056,70.7011895321174
807,constant_mortality,2056,68.7571768437748
807,high_variant,2056,85.3028548770817
807,instant_replacement,2056,85.8200634417129
807,low_variant,2056,64.4563838223632
807,medium_variant,2056,74.3955590800952
807,momentum,2056,82.6324345757335
807,no_change,2056,65.0903647898493
807,zero_migration,2056,76.5273592386994
807,constant_fertility,2057,70.1599524187153
807,constant_mortality,2057,68.2036875495638
807,high_variant,2057,85.3588421887391
807,instant_replacement,2057,85.8207375099128
807,low_variant,2057,63.7470261697066
807,medium_variant,2057,74.0149484536082
807,momentum,2057,82.5264472640761
807,no_change,2057,64.378628072958
807,zero_migration,2057,76.203013481364
807,constant_fertility,2058,69.611300555115
807,constant_mortality,2058,67.6448850118953
807,high_variant,2058,85.4138778747026
807,instant_replacement,2058,85.8102696272799
807,low_variant,2058,63.0302141157811
807,medium_variant,2058,73.6283505154639
807,momentum,2058,82.4099127676447
807,no_change,2058,63.6600317208565
807,zero_migration,2058,75.8725218080888
807,constant_fertility,2059,69.055551149881
807,constant_mortality,2059,67.0803727200634
807,high_variant,2059,85.4654639175258
807,instant_replacement,2059,85.7875892149088
807,low_variant,2059,62.3063441712926
807,medium_variant,2059,73.2355273592387
807,momentum,2059,82.2814036478985
807,no_change,2059,62.935685963521
807,zero_migration,2059,75.5350118953212
807,constant_fertility,2060,68.493219666931
807,constant_mortality,2060,66.5109436954798
807,high_variant,2060,85.5119349722442
807,instant_replacement,2060,85.7524187153053
807,low_variant,2060,61.5761300555115
807,medium_variant,2060,72.836161776368
807,momentum,2060,82.1408802537668
807,no_change,2060,62.2058683584457
807,zero_migration,2060,75.1913164155432
807,constant_fertility,2061,67.9246233148295
807,constant_mortality,2061,65.9370340999207
807,high_variant,2061,85.5527359238699
807,instant_replacement,2061,85.7034099920698
807,low_variant,2061,60.8411974623315
807,medium_variant,2061,72.4305313243458
807,momentum,2061,81.9877478191911
807,no_change,2061,61.4717684377478
807,zero_migration,2061,74.8403647898493
807,constant_fertility,2062,67.3502379064235
807,constant_mortality,2062,65.3588818398097
807,high_variant,2062,85.5869944488501
807,instant_replacement,2062,85.6413164155432
807,low_variant,2062,60.1011498810468
807,medium_variant,2062,72.0187153053133
807,momentum,2062,81.8224821570182
807,no_change,2062,60.7344567803331
807,zero_migration,2062,74.4832275971451
807,constant_fertility,2063,66.7706978588422
807,constant_mortality,2063,64.7779936558287
807,high_variant,2063,85.615820777161
807,instant_replacement,2063,85.5673671689136
807,low_variant,2063,59.3566613798573
807,medium_variant,2063,71.6011498810468
807,momentum,2063,81.647462331483
807,no_change,2063,59.9942902458366
807,zero_migration,2063,74.1196669310071
807,constant_fertility,2064,66.1858445678033
807,constant_mortality,2064,64.1955194290246
807,high_variant,2064,85.6383425852498
807,instant_replacement,2064,85.4837034099921
807,low_variant,2064,58.6084060269627
807,medium_variant,2064,71.1781126090404
807,momentum,2064,81.4659000793021
807,no_change,2064,59.253766851705
807,zero_migration,2064,73.7499206978588
807,constant_fertility,2065,65.5961538461538
807,constant_mortality,2065,63.6133624107851
807,high_variant,2065,85.656026962728
807,instant_replacement,2065,85.3924266455194
807,low_variant,2065,57.8566217287867
807,medium_variant,2065,70.7497224425059
807,momentum,2065,81.2795003965107
807,no_change,2065,58.5139968279144
807,zero_migration,2065,73.3747819191118
807,constant_fertility,2066,65.002260111023
807,constant_mortality,2066,63.0319984139572
807,high_variant,2066,85.668358445678
807,instant_replacement,2066,85.2940523394132
807,low_variant,2066,57.1022204599524
807,medium_variant,2066,70.3168913560666
807,momentum,2066,81.0905630452022
807,no_change,2066,57.7754559873117
807,zero_migration,2066,72.9940523394132
807,constant_fertility,2067,64.4048770816812
807,constant_mortality,2067,62.4525773195876
807,high_variant,2067,85.6770023790642
807,instant_replacement,2067,85.1904837430611
807,low_variant,2067,56.3457176843775
807,medium_variant,2067,69.88013481364
807,momentum,2067,80.9005947660587
807,no_change,2067,57.0392149088025
807,zero_migration,2067,72.6086835844568
807,constant_fertility,2068,63.8042823156225
807,constant_mortality,2068,61.8773195876289
807,high_variant,2068,85.6837430610626
807,instant_replacement,2068,85.0837034099921
807,low_variant,2068,55.587192704203
807,medium_variant,2068,69.4403251387787
807,momentum,2068,80.7126883425853
807,no_change,2068,56.3073750991277
807,zero_migration,2068,72.2197065820777
807,constant_fertility,2069,63.201030927835
807,constant_mortality,2069,61.3079698651864
807,high_variant,2069,85.690959555908
807,instant_replacement,2069,84.9770023790642
807,low_variant,2069,54.8282712133228
807,medium_variant,2069,68.9990087232355
807,momentum,2069,80.531165741475
807,no_change,2069,55.5807692307692
807,zero_migration,2069,71.8285091197462
807,constant_fertility,2070,62.5964710547185
807,constant_mortality,2070,60.7468675654243
807,high_variant,2070,85.7021411578113
807,instant_replacement,2070,84.8737509912768
807,low_variant,2070,54.0687549563838
807,medium_variant,2070,68.5572957969865
807,momentum,2070,80.3590007930214
807,no_change,2070,54.8614195083267
807,zero_migration,2070,71.436161776368
807,constant_fertility,2071,61.990681998414
807,constant_mortality,2071,60.1948057097542
807,high_variant,2071,85.7179619349722
807,instant_replacement,2071,84.7747819191118
807,low_variant,2071,53.3101903251388
807,medium_variant,2071,68.1160586835845
807,momentum,2071,80.1980174464711
807,no_change,2071,54.1498810467883
807,zero_migration,2071,71.0434179222839
807,constant_fertility,2072,61.3842981760508
807,constant_mortality,2072,59.6527755749405
807,high_variant,2072,85.7395321173672
807,instant_replacement,2072,84.6822759714512
807,low_variant,2072,52.5522997620936
807,medium_variant,2072,67.675892149088
807,momentum,2072,80.0499206978588
807,no_change,2072,53.4470658207772
807,zero_migration,2072,70.6508326724822
807,constant_fertility,2073,60.7785884218874
807,constant_mortality,2073,59.1222442505948
807,high_variant,2073,85.7700634417129
807,instant_replacement,2073,84.5980570975416
807,low_variant,2073,51.7963917525773
807,medium_variant,2073,67.2386597938144
807,momentum,2073,79.9165344964314
807,no_change,2073,52.753766851705
807,zero_migration,2073,70.2602299762094
807,constant_fertility,2074,60.1736716891356
807,constant_mortality,2074,58.6043616177637
807,high_variant,2074,85.8127279936558
807,instant_replacement,2074,84.5250991276764
807,low_variant,2074,51.0431403647898
807,medium_variant,2074,66.8054718477399
807,momentum,2074,79.8009516256939
807,no_change,2074,52.0708961141951
807,zero_migration,2074,69.8727993655829
807,constant_fertility,2075,59.5708961141951
807,constant_mortality,2075,58.1007930214116
807,high_variant,2075,85.8693893735131
807,instant_replacement,2075,84.4651863600317
807,low_variant,2075,50.2933782712133
807,medium_variant,2075,66.37739888977
807,momentum,2075,79.7050356859635
807,no_change,2075,51.3994052339413
807,zero_migration,2075,69.4898889770024
807,constant_fertility,2076,58.9704203013481
807,constant_mortality,2076,57.6118953211737
807,high_variant,2076,85.9419111816019
807,instant_replacement,2076,84.4199444885012
807,low_variant,2076,49.5473433782712
807,medium_variant,2076,65.9553132434576
807,momentum,2076,79.6297383029342
807,no_change,2076,50.739928628073
807,zero_migration,2076,69.1118953211737
807,constant_fertility,2077,58.373354480571
807,constant_mortality,2077,57.137946074544
807,high_variant,2077,86.0310071371927
807,instant_replacement,2077,84.3897303727201
807,low_variant,2077,48.8062252180809
807,medium_variant,2077,65.5398096748612
807,momentum,2077,79.5748215701824
807,no_change,2077,50.0923076923077
807,zero_migration,2077,68.7400475812847
807,constant_fertility,2078,57.7800951625694
807,constant_mortality,2078,56.6785091197462
807,high_variant,2078,86.1377874702617
807,instant_replacement,2078,84.3747819191118
807,low_variant,2078,48.0699444885012
807,medium_variant,2078,65.1318398096749
807,momentum,2078,79.5401665344964
807,no_change,2078,49.4567406819984
807,zero_migration,2078,68.3740681998414
807,constant_fertility,2079,57.1915939730373
807,constant_mortality,2079,56.2336637589215
807,high_variant,2079,86.263084853291
807,instant_replacement,2079,84.3758128469469
807,low_variant,2079,47.3397700237906
807,medium_variant,2079,64.731641554322
807,momentum,2079,79.524385408406
807,no_change,2079,48.8329103885805
807,zero_migration,2079,68.0155828707375
807,constant_fertility,2080,56.6080888183981
807,constant_mortality,2080,55.8024980174465
807,high_variant,2080,86.4078509119746
807,instant_replacement,2080,84.3926249008723
807,low_variant,2080,46.6152260111023
807,medium_variant,2080,64.3396907216495
807,momentum,2080,79.5272006344171
807,no_change,2080,48.2204599524187
807,zero_migration,2080,67.6645122918319
807,constant_fertility,2081,56.0305313243458
807,constant_mortality,2081,55.3847739888977
807,high_variant,2081,86.5717684377478
807,instant_replacement,2081,84.4252973830293
807,low_variant,2081,45.8974623314829
807,medium_variant,2081,63.956780333069
807,momentum,2081,79.5474623314829
807,no_change,2081,47.6195083267248
807,zero_migration,2081,67.321094369548
807,constant_fertility,2082,55.4587628865979
807,constant_mortality,2082,54.9804520222046
807,high_variant,2082,86.7555114988105
807,instant_replacement,2082,84.4735527359239
807,low_variant,2082,45.1872720063442
807,medium_variant,2082,63.5821966693101
807,momentum,2082,79.5839413164155
807,no_change,2082,47.0295796986519
807,zero_migration,2082,66.9860824742268
807,constant_fertility,2083,54.8938540840603
807,constant_mortality,2083,54.5883029341792
807,high_variant,2083,86.958287073751
807,instant_replacement,2083,84.5353291038858
807,low_variant,2083,44.4844171292625
807,medium_variant,2083,63.2177240285488
807,momentum,2083,79.6333862014274
807,no_change,2083,46.4502775574941
807,zero_migration,2083,66.6595162569389
807,constant_fertility,2084,54.3359238699445
807,constant_mortality,2084,54.2066613798573
807,high_variant,2084,87.1795796986519
807,instant_replacement,2084,84.6094369547978
807,low_variant,2084,43.789928628073
807,medium_variant,2084,62.8621332275971
807,momentum,2084,79.6923473433783
807,no_change,2084,45.8802934179223
807,zero_migration,2084,66.3417922283902
807,constant_fertility,2085,53.7857256145916
807,constant_mortality,2085,53.8343378271213
807,high_variant,2085,87.4185170499603
807,instant_replacement,2085,84.6942505947661
807,low_variant,2085,43.1044805709754
807,medium_variant,2085,62.5161379857256
807,momentum,2085,79.7573354480571
807,no_change,2085,45.3187946074544
807,zero_migration,2085,66.0327121332276
807,constant_fertility,2086,53.2434972244251
807,constant_mortality,2086,53.4703806502776
807,high_variant,2086,87.6746629659001
807,instant_replacement,2086,84.788421887391
807,low_variant,2086,42.4280729579699
807,medium_variant,2086,62.18013481364
807,momentum,2086,79.8266851704996
807,no_change,2086,44.7654242664552
807,zero_migration,2086,65.7325931800159
807,constant_fertility,2087,52.7093576526566
807,constant_mortality,2087,53.1148295003965
807,high_variant,2087,87.9468675654243
807,instant_replacement,2087,84.8913164155432
807,low_variant,2087,41.7611816019033
807,medium_variant,2087,61.8532117367169
807,momentum,2087,79.8988104678826
807,no_change,2087,44.2196272799366
807,zero_migration,2087,65.4412767644726
807,constant_fertility,2088,52.1825535289453
807,constant_mortality,2088,52.7657414750198
807,high_variant,2088,88.233425852498
807,instant_replacement,2088,85.0003965107058
807,low_variant,2088,41.1035685963521
807,medium_variant,2088,61.5352101506741
807,momentum,2088,79.9706978588422
807,no_change,2088,43.6810467882633
807,zero_migration,2088,65.1580888183981
807,constant_fertility,2089,51.6634813639968
807,constant_mortality,2089,52.4217684377478
807,high_variant,2089,88.5317605075337
807,instant_replacement,2089,85.1141554321967
807,low_variant,2089,40.4549960348929
807,medium_variant,2089,61.224861221253
807,momentum,2089,80.0383425852498
807,no_change,2089,43.1481760507534
807,zero_migration,2089,64.8820380650278
807,constant_fertility,2090,51.1511895321174
807,constant_mortality,2090,52.0814036478985
807,high_variant,2090,88.8400475812847
807,instant_replacement,2090,85.2298176050753
807,low_variant,2090,39.81506740682
807,medium_variant,2090,60.9214115781126
807,momentum,2090,80.0992069785884
807,no_change,2090,42.6211340206186
807,zero_migration,2090,64.6121332275971
807,constant_fertility,2091,50.6459159397304
807,constant_mortality,2091,51.7442109436955
807,high_variant,2091,89.1559476605868
807,instant_replacement,2091,85.3463521015067
807,low_variant,2091,39.184655035686
807,medium_variant,2091,60.6247819191118
807,momentum,2091,80.1515463917526
807,no_change,2091,42.0987708168121
