country,variant,year,populationdensitypersqkm
624,no_change,2022,75.4111664295875
624,zero_migration,2022,75.0788762446657
624,constant_fertility,2023,78.1592460881935
624,constant_mortality,2023,75.4838904694168
624,high_variant,2023,77.4444523470839
624,instant_replacement,2023,68.3304765291607
624,low_variant,2023,75.0612731152205
624,medium_variant,2023,76.2534495021337
624,momentum,2023,68.7078947368421
624,no_change,2023,77.3445945945946
624,zero_migration,2023,76.8800853485064
624,constant_fertility,2024,80.3155405405405
624,constant_mortality,2024,77.0459815078236
624,high_variant,2024,79.4069345661451
624,instant_replacement,2024,69.151706970128
624,low_variant,2024,76.5586059743954
624,medium_variant,2024,77.9829302987198
624,momentum,2024,69.5595661450925
624,no_change,2024,79.3163229018492
624,zero_migration,2024,78.696266002845
624,constant_fertility,2025,82.5316500711238
624,constant_mortality,2025,78.6042318634424
624,high_variant,2025,81.401813655761
624,instant_replacement,2025,69.978520625889
624,low_variant,2025,78.0483285917496
624,medium_variant,2025,79.7249288762447
624,momentum,2025,70.4130867709815
624,no_change,2025,81.3277027027027
624,zero_migration,2025,80.5266714082504
624,constant_fertility,2026,84.8087482219061
624,constant_mortality,2026,80.1577169274538
624,high_variant,2026,83.4286628733997
624,instant_replacement,2026,70.8118776671408
624,low_variant,2026,79.5300142247511
624,medium_variant,2026,81.4793385490754
624,momentum,2026,71.2697724039829
624,no_change,2026,83.3790184921764
624,zero_migration,2026,82.3711948790896
624,constant_fertility,2027,87.1489687055477
624,constant_mortality,2027,81.7070768136558
624,high_variant,2027,85.4869487908962
624,instant_replacement,2027,71.6646514935989
624,low_variant,2027,81.0060810810811
624,medium_variant,2027,83.246586059744
624,momentum,2027,72.1410028449502
624,no_change,2027,85.4714082503556
624,zero_migration,2027,84.2301209103841
624,constant_fertility,2028,89.5549786628734
624,constant_mortality,2028,83.2526315789474
624,high_variant,2028,87.5743243243243
624,instant_replacement,2028,72.5373399715505
624,low_variant,2028,82.4816145092461
624,medium_variant,2028,85.0278093883357
624,momentum,2028,73.0274893314367
624,no_change,2028,87.6062233285918
624,zero_migration,2028,86.1049075391181
624,constant_fertility,2029,92.0286984352774
624,constant_mortality,2029,84.7972617354196
624,high_variant,2029,89.6878733997155
624,instant_replacement,2029,73.4306543385491
624,low_variant,2029,83.9629445234708
624,medium_variant,2029,86.8254623044097
624,momentum,2029,73.9295519203414
624,no_change,2029,89.7855974395448
624,zero_migration,2029,87.9979374110953
624,constant_fertility,2030,94.5731507823613
624,constant_mortality,2030,86.3414651493599
624,high_variant,2030,91.8259957325747
624,instant_replacement,2030,74.3437766714083
624,low_variant,2030,85.4554054054054
624,medium_variant,2030,88.6408250355619
624,momentum,2030,74.847439544808
624,no_change,2030,92.0110241820768
624,zero_migration,2030,89.9099928876245
624,constant_fertility,2031,97.1912873399716
624,constant_mortality,2031,87.8847795163585
624,high_variant,2031,93.9879445234708
624,instant_replacement,2031,75.2756045519203
624,low_variant,2031,86.9601706970128
624,medium_variant,2031,90.4736842105263
624,momentum,2031,75.7788051209104
624,no_change,2031,94.2836059743954
624,zero_migration,2031,91.8418918918919
624,constant_fertility,2032,99.8852418207681
624,constant_mortality,2032,89.4272759601707
624,high_variant,2032,96.1746088193457
624,instant_replacement,2032,76.2221550497866
624,low_variant,2032,88.4761379800854
624,medium_variant,2032,92.3247510668563
624,momentum,2032,76.7198790896159
624,no_change,2032,96.6051209103841
624,zero_migration,2032,93.7928520625889
624,constant_fertility,2033,102.659174964438
624,constant_mortality,2033,90.9683143669986
624,high_variant,2033,98.3891536273115
624,instant_replacement,2033,77.1795519203414
624,low_variant,2033,90.001706970128
624,medium_variant,2033,94.1939544807966
624,momentum,2033,77.6666429587482
624,no_change,2033,98.9776315789474
624,zero_migration,2033,95.7641180654338
624,constant_fertility,2034,105.516642958748
624,constant_mortality,2034,92.5085704125178
624,high_variant,2034,100.635028449502
624,instant_replacement,2034,78.1433143669986
624,low_variant,2034,91.5353129445235
624,medium_variant,2034,96.0819701280228
624,momentum,2034,78.6146870554765
624,no_change,2034,101.403271692745
624,zero_migration,2034,97.7562944523471
624,constant_fertility,2035,108.462126600284
624,constant_mortality,2035,94.047226173542
624,high_variant,2035,102.915327169275
624,instant_replacement,2035,79.1083570412518
624,low_variant,2035,93.074466571835
624,medium_variant,2035,97.9897937411095
624,momentum,2035,79.5578591749644
624,no_change,2035,103.884068278805
624,zero_migration,2035,99.7696657183499
624,constant_fertility,2036,111.497972972973
624,constant_mortality,2036,95.5839260312945
624,high_variant,2036,105.231187766714
624,instant_replacement,2036,80.072546230441
624,low_variant,2036,94.6185633001422
624,medium_variant,2036,99.9168207681366
624,momentum,2036,80.4945590327169
624,no_change,2036,106.421977240398
624,zero_migration,2036,101.804196301565
624,constant_fertility,2037,114.628627311522
624,constant_mortality,2037,97.1172830725462
624,high_variant,2037,107.582219061166
624,instant_replacement,2037,81.0321834992888
624,low_variant,2037,96.1665718349929
624,medium_variant,2037,101.862162162162
624,momentum,2037,81.4202702702703
624,no_change,2037,109.018278805121
624,zero_migration,2037,103.85853485064
624,constant_fertility,2038,117.856543385491
624,constant_mortality,2038,98.6453769559033
624,high_variant,2038,109.968634423898
624,instant_replacement,2038,81.9798008534851
624,low_variant,2038,97.7158250355619
624,medium_variant,2038,103.824751066856
624,momentum,2038,82.3283428165007
624,no_change,2038,111.674751066856
624,zero_migration,2038,105.931685633001
624,constant_fertility,2039,121.18673541963
624,constant_mortality,2039,100.166394025605
624,high_variant,2039,112.391785206259
624,instant_replacement,2039,82.9071834992888
624,low_variant,2039,99.2629089615932
624,medium_variant,2039,105.802560455192
624,momentum,2039,83.2095661450925
624,no_change,2039,114.393172119488
624,zero_migration,2039,108.022190611664
624,constant_fertility,2040,124.622937411095
624,constant_mortality,2040,101.677027027027
624,high_variant,2040,114.851849217639
624,instant_replacement,2040,83.8072190611664
624,low_variant,2040,100.805014224751
624,medium_variant,2040,107.795021337127
624,momentum,2040,84.0574324324324
624,no_change,2040,117.175177809388
624,zero_migration,2040,110.128165007112
624,constant_fertility,2041,128.167923186344
624,constant_mortality,2041,103.177098150782
624,high_variant,2041,117.348364153627
624,instant_replacement,2041,84.6765647226174
624,low_variant,2041,102.339971550498
624,medium_variant,2041,109.799324324324
624,momentum,2041,84.8683854907539
624,no_change,2041,120.022830725462
624,zero_migration,2041,112.248364153627
624,constant_fertility,2042,131.826031294452
624,constant_mortality,2042,104.664153627312
624,high_variant,2042,119.881827880512
624,instant_replacement,2042,85.5145803698435
624,low_variant,2042,103.865967283073
624,medium_variant,2042,111.815327169275
624,momentum,2042,85.6417140825036
624,no_change,2042,122.936664295875
624,zero_migration,2042,114.381578947368
624,constant_fertility,2043,135.600355618777
624,constant_mortality,2043,106.136486486486
624,high_variant,2043,122.451564722617
624,instant_replacement,2043,86.3196301564723
624,low_variant,2043,105.380547652916
624,medium_variant,2043,113.840967283073
624,momentum,2043,86.3763513513513
624,no_change,2043,125.917923186344
624,zero_migration,2043,116.525817923186
624,constant_fertility,2044,139.493776671408
624,constant_mortality,2044,107.591251778094
624,high_variant,2044,125.056116642959
624,instant_replacement,2044,87.0900782361309
624,low_variant,2044,106.87972972973
624,medium_variant,2044,115.873684210526
624,momentum,2044,87.0714438122333
624,no_change,2044,128.967567567568
624,zero_migration,2044,118.678769559033
624,constant_fertility,2045,143.509423897582
624,constant_mortality,2045,109.026351351351
624,high_variant,2045,127.695092460882
624,instant_replacement,2045,87.827240398293
624,low_variant,2045,108.361415362731
624,medium_variant,2045,117.911806543386
624,momentum,2045,87.727027027027
624,no_change,2045,132.086415362731
624,zero_migration,2045,120.838477951636
624,constant_fertility,2046,147.651137980085
624,constant_mortality,2046,110.439971550498
624,high_variant,2046,130.367425320057
624,instant_replacement,2046,88.5284495021337
624,low_variant,2046,109.823257467994
624,medium_variant,2046,119.953093883357
624,momentum,2046,88.3432432432432
624,no_change,2046,135.275426742532
624,zero_migration,2046,123.003485064011
624,constant_fertility,2047,151.923008534851
624,constant_mortality,2047,111.831223328592
624,high_variant,2047,133.072546230441
624,instant_replacement,2047,89.1950568990043
624,low_variant,2047,111.264438122333
624,medium_variant,2047,121.996728307255
624,momentum,2047,88.9200213371266
624,no_change,2047,138.536415362731
624,zero_migration,2047,125.171728307255
624,constant_fertility,2048,156.328093883357
624,constant_mortality,2048,113.19726173542
624,high_variant,2048,135.807645803698
624,instant_replacement,2048,89.8298719772404
624,low_variant,2048,112.682254623044
624,medium_variant,2048,124.040504978663
624,momentum,2048,89.4606685633001
624,no_change,2048,141.870412517781
624,zero_migration,2048,127.341358463727
624,constant_fertility,2049,160.869879089616
624,constant_mortality,2049,114.53719772404
624,high_variant,2049,138.571088193457
624,instant_replacement,2049,90.4379089615932
624,low_variant,2049,114.075284495021
624,medium_variant,2049,126.08246799431
624,momentum,2049,89.9693100995733
624,no_change,2049,145.278698435277
624,zero_migration,2049,129.509957325747
624,constant_fertility,2050,165.55167140825
624,constant_mortality,2050,115.848399715505
624,high_variant,2050,141.360561877667
624,instant_replacement,2050,91.0232219061166
624,low_variant,2050,115.44206970128
624,medium_variant,2050,128.120056899004
624,momentum,2050,90.4506045519203
624,no_change,2050,148.762482219061
624,zero_migration,2050,131.674679943101
624,constant_fertility,2051,170.37773826458
624,constant_mortality,2051,117.130583214794
624,high_variant,2051,144.174431009957
624,instant_replacement,2051,91.5864153627311
624,low_variant,2051,116.781081081081
624,medium_variant,2051,130.152418207681
624,momentum,2051,90.9053698435277
624,no_change,2051,152.323506401138
624,zero_migration,2051,133.83399715505
624,constant_fertility,2052,175.352702702703
624,constant_mortality,2052,118.382183499289
624,high_variant,2052,147.012055476529
624,instant_replacement,2052,92.1292318634424
624,low_variant,2052,118.091963015647
624,medium_variant,2052,132.178449502134
624,momentum,2052,91.3349928876245
624,no_change,2052,155.963620199147
624,zero_migration,2052,135.987624466572
624,constant_fertility,2053,180.480263157895
624,constant_mortality,2053,119.602809388336
624,high_variant,2053,149.87119487909
624,instant_replacement,2053,92.6541963015647
624,low_variant,2053,119.373897581792
624,medium_variant,2053,134.197048364154
624,momentum,2053,91.7430654338549
624,no_change,2053,159.683783783784
624,zero_migration,2053,138.133499288762
624,constant_fertility,2054,185.764687055477
624,constant_mortality,2054,120.791714082504
624,high_variant,2054,152.750106685633
624,instant_replacement,2054,93.1650426742532
624,low_variant,2054,120.626635846373
624,medium_variant,2054,136.207076813656
624,momentum,2054,92.1333570412518
624,no_change,2054,163.486379800853
624,zero_migration,2054,140.271159317212
624,constant_fertility,2055,191.210490753912
624,constant_mortality,2055,121.948577524893
624,high_variant,2055,155.647119487909
624,instant_replacement,2055,93.6643669985775
624,low_variant,2055,121.850675675676
624,medium_variant,2055,138.207681365576
624,momentum,2055,92.5088549075391
624,no_change,2055,167.372795163585
624,zero_migration,2055,142.39939544808
624,constant_fertility,2056,196.82179943101
624,constant_mortality,2056,123.073115220484
624,high_variant,2056,158.560561877667
624,instant_replacement,2056,94.152880512091
624,low_variant,2056,123.044523470839
624,medium_variant,2056,140.197475106686
624,momentum,2056,92.8712660028449
624,no_change,2056,171.34527027027
624,zero_migration,2056,144.517638691323
624,constant_fertility,2057,202.605476529161
624,constant_mortality,2057,124.164260312945
624,high_variant,2057,161.490540540541
624,instant_replacement,2057,94.6320768136558
624,low_variant,2057,124.208321479374
624,medium_variant,2057,142.176849217639
624,momentum,2057,93.2211593172119
624,no_change,2057,175.406187766714
624,zero_migration,2057,146.624857752489
624,constant_fertility,2058,208.566429587482
624,constant_mortality,2058,125.222617354196
624,high_variant,2058,164.436415362731
624,instant_replacement,2058,95.1024893314367
624,low_variant,2058,125.342425320057
624,medium_variant,2058,144.144985775249
624,momentum,2058,93.5596728307255
624,no_change,2058,179.557716927454
624,zero_migration,2058,148.720981507824
624,constant_fertility,2059,214.710704125178
624,constant_mortality,2059,126.248968705548
624,high_variant,2059,167.398364153627
624,instant_replacement,2059,95.5656827880512
624,low_variant,2059,126.447795163585
624,medium_variant,2059,146.102347083926
624,momentum,2059,93.8890469416785
624,no_change,2059,183.80320056899
624,zero_migration,2059,150.806827880512
624,constant_fertility,2060,221.044452347084
624,constant_mortality,2060,127.243954480797
624,high_variant,2060,170.376280227596
624,instant_replacement,2060,96.022226173542
624,low_variant,2060,127.525533428165
624,medium_variant,2060,148.049964438122
624,momentum,2060,94.2090682788051
624,no_change,2060,188.145092460882
624,zero_migration,2060,152.882361308677
624,constant_fertility,2061,227.573968705548
624,constant_mortality,2061,128.207041251778
624,high_variant,2061,173.369843527738
624,instant_replacement,2061,96.4725817923186
624,low_variant,2061,128.574857752489
624,medium_variant,2061,149.986806543385
624,momentum,2061,94.5207325746799
624,no_change,2061,192.586059743954
624,zero_migration,2061,154.947119487909
624,constant_fertility,2062,234.306116642959
624,constant_mortality,2062,129.13826458037
624,high_variant,2062,176.378556187767
624,instant_replacement,2062,96.9163229018492
624,low_variant,2062,129.595305832148
624,medium_variant,2062,151.912055476529
624,momentum,2062,94.8237553342817
624,no_change,2062,197.129125177809
624,zero_migration,2062,157.000391180654
624,constant_fertility,2063,241.248577524893
624,constant_mortality,2063,130.036842105263
624,high_variant,2063,179.402916073969
624,instant_replacement,2063,97.3505689900427
624,low_variant,2063,130.586379800853
624,medium_variant,2063,153.825284495021
624,momentum,2063,95.1150782361309
624,no_change,2063,201.777204836415
624,zero_migration,2063,159.041180654339
624,constant_fertility,2064,248.408926031294
624,constant_mortality,2064,130.902524893314
624,high_variant,2064,182.441963015647
624,instant_replacement,2064,97.7711948790896
624,low_variant,2064,131.54740398293
624,medium_variant,2064,155.725746799431
624,momentum,2064,95.3911095305832
624,no_change,2064,206.534317211949
624,zero_migration,2064,161.069345661451
624,constant_fertility,2065,255.79527027027
624,constant_mortality,2065,131.734779516358
624,high_variant,2065,185.496728307255
624,instant_replacement,2065,98.1759246088193
624,low_variant,2065,132.477524893314
624,medium_variant,2065,157.613051209104
624,momentum,2065,95.6492176386913
624,no_change,2065,211.403876244666
624,zero_migration,2065,163.083570412518
624,constant_fertility,2066,263.415042674253
624,constant_mortality,2066,132.533179231863
624,high_variant,2066,188.566038406828
624,instant_replacement,2066,98.5627667140825
624,low_variant,2066,133.375533428165
624,medium_variant,2066,159.485526315789
624,momentum,2066,95.8878022759602
624,no_change,2066,216.388513513514
624,zero_migration,2066,165.083108108108
624,constant_fertility,2067,271.276635846373
624,constant_mortality,2067,133.298115220484
624,high_variant,2067,191.650320056899
624,instant_replacement,2067,98.9320412517781
624,low_variant,2067,134.241749644381
624,medium_variant,2067,161.343456614509
624,momentum,2067,96.1073968705548
624,no_change,2067,221.492105263158
624,zero_migration,2067,167.0679943101
624,constant_fertility,2068,279.388762446657
624,constant_mortality,2068,134.0286628734
624,high_variant,2068,194.750142247511
624,instant_replacement,2068,99.2818278805121
624,low_variant,2068,135.075711237553
624,medium_variant,2068,163.187019914652
624,momentum,2068,96.3061877667141
624,no_change,2068,226.717674253201
624,zero_migration,2068,169.037553342816
624,constant_fertility,2069,287.760775248933
624,constant_mortality,2069,134.725782361309
624,high_variant,2069,197.867603129445
624,instant_replacement,2069,99.6100640113798
624,low_variant,2069,135.877240398293
624,medium_variant,2069,165.015718349929
624,momentum,2069,96.4830369843528
624,no_change,2069,232.069238975818
624,zero_migration,2069,170.99206970128
624,constant_fertility,2070,296.401742532006
624,constant_mortality,2070,135.389224751067
624,high_variant,2070,201.002809388336
624,instant_replacement,2070,99.9148293029872
624,low_variant,2070,136.645519203414
624,medium_variant,2070,166.829658605974
624,momentum,2070,96.6361308677098
624,no_change,2070,237.549502133713
624,zero_migration,2070,172.931436699858
624,constant_fertility,2071,305.321230440967
624,constant_mortality,2071,136.018918918919
624,high_variant,2071,204.156792318634
624,instant_replacement,2071,100.196266002845
624,low_variant,2071,137.380512091038
624,medium_variant,2071,168.628911806543
624,momentum,2071,96.7656472261735
624,no_change,2071,243.162624466572
624,zero_migration,2071,174.855654338549
624,constant_fertility,2072,314.528022759602
624,constant_mortality,2072,136.614295874822
624,high_variant,2072,207.327489331437
624,instant_replacement,2072,100.453840682788
624,low_variant,2072,138.081934566145
624,medium_variant,2072,170.411273115221
624,momentum,2072,96.8715504978663
624,no_change,2072,248.911628733997
624,zero_migration,2072,176.762731152205
624,constant_fertility,2073,324.030903271693
624,constant_mortality,2073,137.174502133713
624,high_variant,2073,210.514260312945
624,instant_replacement,2073,100.687908961593
624,low_variant,2073,138.747830725462
624,medium_variant,2073,172.175782361309
624,momentum,2073,96.9545519203414
624,no_change,2073,254.799964438122
624,zero_migration,2073,178.651422475107
624,constant_fertility,2074,333.838477951636
624,constant_mortality,2074,137.697297297297
624,high_variant,2074,213.714189189189
624,instant_replacement,2074,100.898435277383
624,low_variant,2074,139.376386913229
624,medium_variant,2074,173.919985775249
624,momentum,2074,97.0146514935989
624,no_change,2074,260.831187766714
624,zero_migration,2074,180.518669985775
624,constant_fertility,2075,343.960490753912
624,constant_mortality,2075,138.182361308677
624,high_variant,2075,216.926102418208
624,instant_replacement,2075,101.08627311522
624,low_variant,2075,139.966038406828
624,medium_variant,2075,175.642105263158
624,momentum,2075,97.0535561877667
624,no_change,2075,267.007752489331
624,zero_migration,2075,182.363584637269
624,constant_fertility,2076,354.406187766714
624,constant_mortality,2076,138.629231863442
624,high_variant,2076,220.14786628734
624,instant_replacement,2076,101.251706970128
624,low_variant,2076,140.51646514936
624,medium_variant,2076,177.340504978663
624,momentum,2076,97.071052631579
624,no_change,2076,273.334281650071
624,zero_migration,2076,184.183677098151
624,constant_fertility,2077,365.186237553343
624,constant_mortality,2077,139.037624466572
624,high_variant,2077,223.379943100996
624,instant_replacement,2077,101.395625889047
624,low_variant,2077,141.027347083926
624,medium_variant,2077,179.014971550498
624,momentum,2077,97.0694879089616
624,no_change,2077,279.813584637269
624,zero_migration,2077,185.979125177809
624,constant_fertility,2078,376.311770981508
624,constant_mortality,2078,139.406792318634
624,high_variant,2078,226.621301564723
624,instant_replacement,2078,101.520590327169
624,low_variant,2078,141.498755334282
624,medium_variant,2078,180.665256045519
624,momentum,2078,97.0506045519203
624,no_change,2078,286.449146514936
624,zero_migration,2078,187.74939544808
624,constant_fertility,2079,387.793349928876
624,constant_mortality,2079,139.736948790896
624,high_variant,2079,229.8713371266
624,instant_replacement,2079,101.629907539118
624,low_variant,2079,141.932361308677
624,medium_variant,2079,182.291749644381
624,momentum,2079,97.0170341394026
624,no_change,2079,293.243954480797
624,zero_migration,2079,189.495199146515
624,constant_fertility,2080,399.642034139403
624,constant_mortality,2080,140.027560455192
624,high_variant,2080,233.129125177809
624,instant_replacement,2080,101.726422475107
624,low_variant,2080,142.328093883357
624,medium_variant,2080,183.893883357041
624,momentum,2080,96.9716216216216
624,no_change,2080,300.201422475107
624,zero_migration,2080,191.215540540541
624,constant_fertility,2081,411.869416785206
624,constant_mortality,2081,140.278911806543
624,high_variant,2081,236.394452347084
624,instant_replacement,2081,101.811664295875
624,low_variant,2081,142.686522048364
624,medium_variant,2081,185.47119487909
624,momentum,2081,96.9160028449502
624,no_change,2081,307.32546230441
624,zero_migration,2081,192.910348506401
624,constant_fertility,2082,424.487766714083
624,constant_mortality,2082,140.490469416785
624,high_variant,2082,239.66539829303
624,instant_replacement,2082,101.886770981508
624,low_variant,2082,143.007076813656
624,medium_variant,2082,187.02286628734
624,momentum,2082,96.8519559032717
624,no_change,2082,314.619843527738
624,zero_migration,2082,194.578698435277
624,constant_fertility,2083,437.507752489331
624,constant_mortality,2083,140.662624466572
624,high_variant,2083,242.939864864865
624,instant_replacement,2083,101.953271692745
624,low_variant,2083,143.289295874822
624,medium_variant,2083,188.547297297297
624,momentum,2083,96.7823968705548
624,no_change,2083,322.088193456615
624,zero_migration,2083,196.218741109531
624,constant_fertility,2084,450.940789473684
624,constant_mortality,2084,140.795234708393
624,high_variant,2084,246.214651493599
624,instant_replacement,2084,102.013940256046
624,low_variant,2084,143.531970128023
624,medium_variant,2084,190.043065433855
624,momentum,2084,96.7108819345661
624,no_change,2084,329.734423897582
624,zero_migration,2084,197.828627311522
624,constant_fertility,2085,464.798506401138
624,constant_mortality,2085,140.888157894737
624,high_variant,2085,249.487944523471
624,instant_replacement,2085,102.069843527738
624,low_variant,2085,143.735348506401
624,medium_variant,2085,191.508499288762
624,momentum,2085,96.6400071123755
624,no_change,2085,337.562019914652
624,zero_migration,2085,199.4070056899
624,constant_fertility,2086,479.094559032717
624,constant_mortality,2086,140.941785206259
624,high_variant,2086,252.758392603129
624,instant_replacement,2086,102.122724039829
624,low_variant,2086,143.89893314367
624,medium_variant,2086,192.942745376956
624,momentum,2086,96.571586059744
624,no_change,2086,345.575782361309
624,zero_migration,2086,200.953165007112
624,constant_fertility,2087,493.842709815078
624,constant_mortality,2087,140.956721194879
624,high_variant,2087,256.025497866287
624,instant_replacement,2087,102.17439544808
624,low_variant,2087,144.023684210526
624,medium_variant,2087,194.346301564723
624,momentum,2087,96.5070056899004
624,no_change,2087,353.77972972973
624,zero_migration,2087,202.466571834993
624,constant_fertility,2088,509.057432432432
624,constant_mortality,2088,140.934388335704
624,high_variant,2088,259.28826458037
624,instant_replacement,2088,102.226386913229
624,low_variant,2088,144.110348506401
624,medium_variant,2088,195.718634423898
624,momentum,2088,96.4487908961593
624,no_change,2088,362.178733997155
624,zero_migration,2088,203.947795163585
624,constant_fertility,2089,524.753165007112
624,constant_mortality,2089,140.875426742532
624,high_variant,2089,262.547581792319
624,instant_replacement,2089,102.280369843528
624,low_variant,2089,144.159921763869
624,medium_variant,2089,197.0606685633
624,momentum,2089,96.3987908961593
624,no_change,2089,370.777027027027
624,zero_migration,2089,205.397297297297
624,constant_fertility,2090,540.945021337127
624,constant_mortality,2090,140.781223328592
624,high_variant,2090,265.802667140825
624,instant_replacement,2090,102.338513513514
624,low_variant,2090,144.173399715505
624,medium_variant,2090,198.372190611664
624,momentum,2090,96.3598150782361
624,no_change,2090,379.579551920341
624,zero_migration,2090,206.815327169275
624,constant_fertility,2091,557.648648648649
624,constant_mortality,2091,140.653058321479
624,high_variant,2091,269.052844950213
624,instant_replacement,2091,102.401991465149
624,low_variant,2091,144.151600284495
624,medium_variant,2091,199.653698435277
624,momentum,2091,96.3316856330014
624,no_change,2091,388.591322901849
624,zero_migration,2091,208.201635846373
624,constant_fertility,2092,574.880369843528
624,constant_mortality,2092,140.491322901849
624,high_variant,2092,272.298115220484
624,instant_replacement,2092,102.471266002845
624,low_variant,2092,144.095590327169
624,medium_variant,2092,200.905014224751
624,momentum,2092,96.3154694167852
624,no_change,2092,397.817460881935
624,zero_migration,2092,209.556009957326
624,constant_fertility,2093,592.657574679943
624,constant_mortality,2093,140.296870554765
624,high_variant,2093,275.538015647226
624,instant_replacement,2093,102.547332859175
624,low_variant,2093,144.005298719772
624,medium_variant,2093,202.125960170697
624,momentum,2093,96.3105263157895
624,no_change,2093,407.263513513513
624,zero_migration,2093,210.878769559033
624,constant_fertility,2094,610.996692745377
