country,variant,year,populationdensitypersqkm
192,low_variant,2051,91.0809939872229
192,medium_variant,2051,101.156867718903
192,momentum,2051,107.830918827508
192,no_change,2051,93.0118188650883
192,zero_migration,2051,105.594983089064
192,constant_fertility,2052,99.0512401352875
192,constant_mortality,2052,93.6979331078542
192,high_variant,2052,111.888152950019
192,instant_replacement,2052,109.489383690342
192,low_variant,2052,90.1561630965802
192,medium_variant,2052,100.611217587373
192,momentum,2052,107.510916948516
192,no_change,2052,92.1491732431417
192,zero_migration,2052,105.151691093574
192,constant_fertility,2053,98.4032318677189
192,constant_mortality,2053,92.9082205937617
192,high_variant,2053,111.818066516347
192,instant_replacement,2053,109.274229612927
192,low_variant,2053,89.2069052987599
192,medium_variant,2053,100.047266065389
192,momentum,2053,107.187279218339
192,no_change,2053,91.2763998496806
192,zero_migration,2053,104.689721909057
192,constant_fertility,2054,97.7370067643743
192,constant_mortality,2054,92.1131341600902
192,high_variant,2054,111.741713641488
192,instant_replacement,2054,109.044372416385
192,low_variant,2054,88.2360390830515
192,medium_variant,2054,99.4666478767381
192,momentum,2054,106.860043216836
192,no_change,2054,90.3967775272454
192,zero_migration,2054,104.210776024051
192,constant_fertility,2055,97.0548478015783
192,constant_mortality,2055,91.3151540774145
192,high_variant,2055,111.658934611048
192,instant_replacement,2055,108.799239007892
192,low_variant,2055,87.2462608042089
192,medium_variant,2055,98.8708756106727
192,momentum,2055,106.529725667042
192,no_change,2055,89.5136039083051
192,zero_migration,2055,103.716591506952
192,constant_fertility,2056,96.358793686584
192,constant_mortality,2056,90.5160465990229
192,high_variant,2056,111.570621946637
192,instant_replacement,2056,108.53975009395
192,low_variant,2056,86.2398346486283
192,medium_variant,2056,98.2616967305524
192,momentum,2056,106.197294250282
192,no_change,2056,88.6288425403984
192,zero_migration,2056,103.208803081548
192,constant_fertility,2057,95.6502630590004
192,constant_mortality,2057,89.7175779782037
192,high_variant,2057,111.477583615182
192,instant_replacement,2057,108.266835776024
192,low_variant,2057,85.2183295753476
192,medium_variant,2057,97.6403325817362
192,momentum,2057,105.864054866592
192,no_change,2057,87.7444006012777
192,zero_migration,2057,102.688509958662
192,constant_fertility,2058,94.9305242390079
192,constant_mortality,2058,88.9218245020669
192,high_variant,2058,111.379274708756
192,instant_replacement,2058,107.981172491545
192,low_variant,2058,84.1836903419767
192,medium_variant,2058,97.0077696354754
192,momentum,2058,105.531698609545
192,no_change,2058,86.8628992859827
192,zero_migration,2058,102.156698609545
192,constant_fertility,2059,94.200817361894
192,constant_mortality,2059,88.1311067267944
192,high_variant,2059,111.275056369786
192,instant_replacement,2059,107.683201803833
192,low_variant,2059,83.1376925967681
192,medium_variant,2059,96.3648910184141
192,momentum,2059,105.201935362646
192,no_change,2059,85.9868000751597
192,zero_migration,2059,101.614148816235
192,constant_fertility,2060,93.4627301766253
192,constant_mortality,2060,87.3474351747463
192,high_variant,2060,111.165107102593
192,instant_replacement,2060,107.374398722285
192,low_variant,2060,82.0823656520105
192,medium_variant,2060,95.7130777903044
192,momentum,2060,104.876634723788
192,no_change,2060,85.1183013904547
192,zero_migration,2060,101.06226042841
192,constant_fertility,2061,92.7173618940248
192,constant_mortality,2061,86.5721157459602
192,high_variant,2061,111.049981210071
192,instant_replacement,2061,107.055543028936
192,low_variant,2061,81.0193630214205
192,medium_variant,2061,95.0533633972191
192,momentum,2061,104.556924088688
192,no_change,2061,84.2589534009771
192,zero_migration,2061,100.50194475761
192,constant_fertility,2062,91.9675967681323
192,constant_mortality,2062,85.8066234498309
192,high_variant,2062,110.932177752725
192,instant_replacement,2062,106.729462608042
192,low_variant,2062,79.9513716647877
192,medium_variant,2062,94.3884441939121
192,momentum,2062,104.243987222849
192,no_change,2062,83.4101089815859
192,zero_migration,2062,99.9358417888012
192,constant_fertility,2063,91.2178598271327
192,constant_mortality,2063,85.0528842540398
192,high_variant,2063,110.816506952274
192,instant_replacement,2063,106.401738068395
192,low_variant,2063,78.8835963923337
192,medium_variant,2063,93.7230646373544
192,momentum,2063,103.940745960165
192,no_change,2063,82.5736565201052
192,zero_migration,2063,99.3686771890267
192,constant_fertility,2064,90.473806839534
192,constant_mortality,2064,84.3131717399474
192,high_variant,2064,110.709188275085
192,instant_replacement,2064,106.079716272078
192,low_variant,2064,77.8217117624953
192,medium_variant,2064,93.0632562946261
192,momentum,2064,103.650497933108
192,no_change,2064,81.7515125892522
192,zero_migration,2064,98.8063040210447
192,constant_fertility,2065,89.7399849680571
192,constant_mortality,2065,83.589101841413
192,high_variant,2065,110.615191657272
192,instant_replacement,2065,105.76890266817
192,low_variant,2065,76.7704058624577
192,medium_variant,2065,92.4137072529124
192,momentum,2065,103.375667042465
192,no_change,2065,80.9450864336715
192,zero_migration,2065,98.2532882375047
192,constant_fertility,2066,89.0186020293123
192,constant_mortality,2066,82.8817925591883
192,high_variant,2066,110.537006764374
192,instant_replacement,2066,105.472284855318
192,low_variant,2066,75.732318677189
192,medium_variant,2066,91.7766441187523
192,momentum,2066,103.117709507704
192,no_change,2066,80.155308154829
192,zero_migration,2066,97.7119128147313
192,constant_fertility,2067,88.3101935362646
192,constant_mortality,2067,82.1913190529876
192,high_variant,2067,110.475591882751
192,instant_replacement,2067,105.190745960165
192,low_variant,2067,74.7079857196543
192,medium_variant,2067,91.1529500187899
192,momentum,2067,102.876869597896
192,no_change,2067,79.3822153325817
192,zero_migration,2067,97.1828166102969
192,constant_fertility,2068,87.6153043968433
192,constant_mortality,2068,81.5170612551672
192,high_variant,2068,110.433089064262
192,instant_replacement,2068,104.926371664788
192,low_variant,2068,73.6979988726043
192,medium_variant,2068,90.5435362645622
192,momentum,2068,102.653560691469
192,no_change,2068,78.6247933107854
192,zero_migration,2068,96.6669954904171
192,constant_fertility,2069,86.9336715520481
192,constant_mortality,2069,80.8582487786546
192,high_variant,2069,110.411433671552
192,instant_replacement,2069,104.680674558437
192,low_variant,2069,72.7022641863961
192,medium_variant,2069,89.9487410747839
192,momentum,2069,102.447557309282
192,no_change,2069,77.8813979706877
192,zero_migration,2069,96.1646185644495
192,constant_fertility,2070,86.2653231867719
192,constant_mortality,2070,80.2135945133409
192,high_variant,2070,110.412166478767
192,instant_replacement,2070,104.454951146186
192,low_variant,2070,71.7205843667794
192,medium_variant,2070,89.36903419767
192,momentum,2070,102.258906426156
192,no_change,2070,77.1506200676437
192,zero_migration,2070,95.6760522360015
192,constant_fertility,2071,85.6102217211575
192,constant_mortality,2071,79.5831642239759
192,high_variant,2071,110.43599210823
192,instant_replacement,2071,104.249840285607
192,low_variant,2071,70.7532506576475
192,medium_variant,2071,88.8046692972567
192,momentum,2071,102.087551672304
192,no_change,2071,76.4320838030816
192,zero_migration,2071,95.2015031942879
192,constant_fertility,2072,84.96896843292
192,constant_mortality,2072,78.9667042465239
192,high_variant,2072,110.483897031191
192,instant_replacement,2072,104.066206313416
192,low_variant,2072,69.8005449079294
192,medium_variant,2072,88.2562382562946
192,momentum,2072,101.933709131905
192,no_change,2072,75.7256388575723
192,zero_migration,2072,94.7414787673807
192,constant_fertility,2073,84.3416384817738
192,constant_mortality,2073,78.3636039083052
192,high_variant,2073,110.557412626832
192,instant_replacement,2073,103.904885381436
192,low_variant,2073,68.8627583615182
192,medium_variant,2073,87.7242202179632
192,momentum,2073,101.79672115746
192,no_change,2073,75.0302517850432
192,zero_migration,2073,94.2963641488162
192,constant_fertility,2074,83.7285137166479
192,constant_mortality,2074,77.7728109733183
192,high_variant,2074,110.65797632469
192,instant_replacement,2074,103.766638481774
192,low_variant,2074,67.9398064637354
192,medium_variant,2074,87.2089158211199
192,momentum,2074,101.675948891394
192,no_change,2074,74.3447200300639
192,zero_migration,2074,93.8666009019166
192,constant_fertility,2075,83.1290586245772
192,constant_mortality,2075,77.1934141300263
192,high_variant,2075,110.786405486659
192,instant_replacement,2075,103.651475009395
192,low_variant,2075,67.0312664411875
192,medium_variant,2075,86.7102311161218
192,momentum,2075,101.570546786922
192,no_change,2075,73.6680195415257
192,zero_migration,2075,93.4519541525742
192,constant_fertility,2076,82.5434141300263
192,constant_mortality,2076,76.6249342352499
192,high_variant,2076,110.943245020669
192,instant_replacement,2076,103.559714393085
192,low_variant,2076,66.1372698233747
192,medium_variant,2076,86.228391582112
192,momentum,2076,101.480176625329
192,no_change,2076,72.9995772266065
192,zero_migration,2076,93.0526024051109
192,constant_fertility,2077,81.9705561818865
192,constant_mortality,2077,76.0670048853814
192,high_variant,2077,111.127170236753
192,instant_replacement,2077,103.4898158587
192,low_variant,2077,65.2564731304021
192,medium_variant,2077,85.762091319053
192,momentum,2077,101.403936490041
192,no_change,2077,72.3389327320556
192,zero_migration,2077,92.6672397594889
192,constant_fertility,2078,81.4063416009019
192,constant_mortality,2078,75.5185362645622
192,high_variant,2078,111.334188275085
192,instant_replacement,2078,103.437363773018
192,low_variant,2078,64.3849022923713
192,medium_variant,2078,85.3071871476888
192,momentum,2078,101.340285606915
192,no_change,2078,71.6854002254791
192,zero_migration,2078,92.2916572717024
192,constant_fertility,2079,80.8459413754228
192,constant_mortality,2079,74.9783070274333
192,high_variant,2079,111.55885005637
192,instant_replacement,2079,103.396401728673
192,low_variant,2079,63.5174464487035
192,medium_variant,2079,84.858511837655
192,momentum,2079,101.287420142803
192,no_change,2079,71.0380871852687
192,zero_migration,2079,91.9207065013153
192,constant_fertility,2080,80.2856444945509
192,constant_mortality,2080,74.4454058624577
192,high_variant,2080,111.796880871853
192,instant_replacement,2080,103.362288613303
192,low_variant,2080,62.6502254791432
192,medium_variant,2080,84.4118376550169
192,momentum,2080,101.24370537392
192,no_change,2080,70.3963641488162
192,zero_migration,2080,91.5502442690718
192,constant_fertility,2081,79.7243329575348
192,constant_mortality,2081,73.9191187523487
192,high_variant,2081,112.046965426531
192,instant_replacement,2081,103.333464862834
192,low_variant,2081,61.7821589627959
192,medium_variant,2081,83.9660559939872
192,momentum,2081,101.208117249154
192,no_change,2081,69.7597801578354
192,zero_migration,2081,91.1789834648628
192,constant_fertility,2082,79.1622510334461
192,constant_mortality,2082,73.3994738819992
192,high_variant,2082,112.308878241263
192,instant_replacement,2082,103.309733183014
192,low_variant,2082,60.9135381435551
192,medium_variant,2082,83.5212983840661
192,momentum,2082,101.180073280722
192,no_change,2082,69.1283727921834
192,zero_migration,2082,90.8070838030816
192,constant_fertility,2083,78.5994175122134
192,constant_mortality,2083,72.8866967305524
192,high_variant,2083,112.581783164224
192,instant_replacement,2083,103.289891018414
192,low_variant,2083,60.0444663660278
192,medium_variant,2083,83.0773111612176
192,momentum,2083,101.158483652762
192,no_change,2083,68.5026493799324
192,zero_migration,2083,90.4343949642991
192,constant_fertility,2084,78.0363397219091
192,constant_mortality,2084,72.3811630965802
192,high_variant,2084,112.864571589628
192,instant_replacement,2084,103.272688838782
192,low_variant,2084,59.1756858323938
192,medium_variant,2084,82.6342352499061
192,momentum,2084,101.142794062383
192,no_change,2084,67.8834554678692
192,zero_migration,2084,90.0611518226231
192,constant_fertility,2085,77.4736377301766
192,constant_mortality,2085,71.8833051484404
192,high_variant,2085,113.156848928974
192,instant_replacement,2085,103.257591131154
192,low_variant,2085,58.3077414505825
192,medium_variant,2085,82.1924558436678
192,momentum,2085,101.131961668546
192,no_change,2085,67.2715708380308
192,zero_migration,2085,89.6876456219466
192,constant_fertility,2086,76.9108699736941
192,constant_mortality,2086,71.3931134911687
192,high_variant,2086,113.457412626832
192,instant_replacement,2086,103.243385945133
192,low_variant,2086,57.4404171364149
192,medium_variant,2086,81.7513434798948
192,momentum,2086,101.12532882375
192,no_change,2086,66.6668545659526
192,zero_migration,2086,89.3133126644119
192,constant_fertility,2087,76.3482807215333
192,constant_mortality,2087,70.90998684705
192,high_variant,2087,113.76614994363
192,instant_replacement,2087,103.230045095829
192,low_variant,2087,56.5742296129275
192,medium_variant,2087,81.3111518226231
192,momentum,2087,101.12211574596
192,no_change,2087,66.0692127019917
192,zero_migration,2087,88.9383408493048
192,constant_fertility,2088,75.7888481773769
192,constant_mortality,2088,70.4342728297632
192,high_variant,2088,114.084488913942
192,instant_replacement,2088,103.219494550921
192,low_variant,2088,55.7120725291244
192,medium_variant,2088,80.874370537392
192,momentum,2088,101.121711762495
192,no_change,2088,65.4790304396843
192,zero_migration,2088,88.5652574220218
192,constant_fertility,2089,75.2361424276588
192,constant_mortality,2089,69.9661311537016
192,high_variant,2089,114.414966178129
192,instant_replacement,2089,103.214721909057
192,low_variant,2089,54.8580514844044
192,medium_variant,2089,80.4443912063134
192,momentum,2089,101.123722284855
192,no_change,2089,64.8969184517099
192,zero_migration,2089,88.1976042841037
192,constant_fertility,2090,74.6929819616686
192,constant_mortality,2090,69.5055054490793
192,high_variant,2090,114.759000375799
192,instant_replacement,2090,103.217991356633
192,low_variant,2090,54.0150883126644
192,medium_variant,2090,80.0238913942127
192,momentum,2090,101.127517850432
192,no_change,2090,64.3230364524615
192,zero_migration,2090,87.8378053363397
192,constant_fertility,2091,74.1605129650507
192,constant_mortality,2091,69.052386320932
192,high_variant,2091,115.117070650132
192,instant_replacement,2091,103.230035700864
192,low_variant,2091,53.1845358887636
192,medium_variant,2091,79.6138105975197
192,momentum,2091,101.132666290868
192,no_change,2091,63.7574596016535
192,zero_migration,2091,87.486903419767
192,constant_fertility,2092,73.6383408493048
192,constant_mortality,2092,68.6063416009019
192,high_variant,2092,115.488632093198
192,instant_replacement,2092,103.250112739572
192,low_variant,2092,52.3663566328448
192,medium_variant,2092,79.2139045471627
192,momentum,2092,101.138472378805
192,no_change,2092,63.1999248402856
192,zero_migration,2092,87.1447200300639
192,constant_fertility,2093,73.1253570086434
192,constant_mortality,2093,68.1670142803457
192,high_variant,2093,115.87224727546
192,instant_replacement,2093,103.277423900789
192,low_variant,2093,51.559611048478
192,medium_variant,2093,78.8229049229613
192,momentum,2093,101.144428786171
192,no_change,2093,62.6498214956783
192,zero_migration,2093,86.8099398722285
192,constant_fertility,2094,72.6200770387073
192,constant_mortality,2094,67.7336903419767
192,high_variant,2094,116.266657271702
