country,variant,year,populationdensitypersqkm
233,constant_mortality,2030,28.949398443029
233,high_variant,2030,30.5714791224345
233,instant_replacement,2030,30.5883463080915
233,low_variant,2030,28.5740740740741
233,medium_variant,2030,29.5727765982543
233,momentum,2030,30.4077140835103
233,no_change,2030,28.5644019815994
233,zero_migration,2030,29.9918612880396
233,constant_fertility,2031,29.0288511441378
233,constant_mortality,2031,28.7547770700637
233,high_variant,2031,30.5136824722812
233,instant_replacement,2031,30.5022410945978
233,low_variant,2031,28.3638829912715
233,medium_variant,2031,29.438711960368
233,momentum,2031,30.2960368011323
233,no_change,2031,28.3460721868365
233,zero_migration,2031,29.8901391837698
233,constant_fertility,2032,28.8705355036565
233,constant_mortality,2032,28.5574192026421
233,high_variant,2032,30.4527246992215
233,instant_replacement,2032,30.4138476055674
233,low_variant,2032,28.1538098608162
233,medium_variant,2032,29.3031375324369
233,momentum,2032,30.1811276244397
233,no_change,2032,28.1259495163954
233,zero_migration,2032,29.787426279783
233,constant_fertility,2033,28.7121490917669
233,constant_mortality,2033,28.3582212786034
233,high_variant,2033,30.3906817645671
233,instant_replacement,2033,30.3243925454117
233,low_variant,2033,27.9441141778721
233,medium_variant,2033,29.1671620665251
233,momentum,2033,30.0640717150271
233,no_change,2033,27.9046001415428
233,zero_migration,2033,29.6848313281434
233,constant_fertility,2034,28.5542344892663
233,constant_mortality,2034,28.1583392309507
233,high_variant,2034,30.3295116772824
233,instant_replacement,2034,30.2351026185421
233,low_variant,2034,27.7350318471338
233,medium_variant,2034,29.0318943146969
233,momentum,2034,29.9467327199811
233,no_change,2034,27.6820240622788
233,zero_migration,2034,29.5830620429347
233,constant_fertility,2035,28.3970747817882
233,constant_mortality,2035,27.9589525831564
233,high_variant,2035,30.2709837225761
233,instant_replacement,2035,30.1479594243925
233,low_variant,2035,27.527081858929
233,medium_variant,2035,28.8983486671385
233,momentum,2035,29.8300778485492
233,no_change,2035,27.4590941259731
233,zero_migration,2035,29.4834394904459
233,constant_fertility,2036,28.2405756074546
233,constant_mortality,2036,27.7607690493041
233,high_variant,2036,30.2156168907761
233,instant_replacement,2036,30.0631988676575
233,low_variant,2036,27.3203585751356
233,medium_variant,2036,28.7670205237084
233,momentum,2036,29.7151686718566
233,no_change,2036,27.2359754659118
233,zero_migration,2036,29.3861523944326
233,constant_fertility,2037,28.0847605567351
233,constant_mortality,2037,27.5634819532909
233,high_variant,2037,30.1638829912715
233,instant_replacement,2037,29.9812219863175
233,low_variant,2037,27.1146025005898
233,medium_variant,2037,28.6376975701816
233,momentum,2037,29.6024769992923
233,no_change,2037,27.0125265392781
233,zero_migration,2037,29.2914366595895
233,constant_fertility,2038,27.9293465439962
233,constant_mortality,2038,27.3675395140363
233,high_variant,2038,30.11545175749
233,instant_replacement,2038,29.9026893135173
233,low_variant,2038,26.9097664543524
233,medium_variant,2038,28.5102618542109
233,momentum,2038,29.4924274593064
233,no_change,2038,26.7886058032555
233,zero_migration,2038,29.1986789337108
233,constant_fertility,2039,27.7734135409295
233,constant_mortality,2039,27.1726586459071
233,high_variant,2039,30.0707006369427
233,instant_replacement,2039,29.8274121255013
233,low_variant,2039,26.7054022175041
233,medium_variant,2039,28.3846190139184
233,momentum,2039,29.3857985373909
233,no_change,2039,26.5636706770465
233,zero_migration,2039,29.1079971691437
233,constant_fertility,2040,27.6163246048596
233,constant_mortality,2040,26.9789101203114
233,high_variant,2040,30.0294644963435
233,instant_replacement,2040,29.7558150507195
233,low_variant,2040,26.5008256664308
233,medium_variant,2040,28.2600613352206
233,momentum,2040,29.2824251002595
233,no_change,2040,26.3377919320594
233,zero_migration,2040,29.0186128803963
233,constant_fertility,2041,27.4580797357867
233,constant_mortality,2041,26.7860816230243
233,high_variant,2041,29.9920264213258
233,instant_replacement,2041,29.6878744987025
233,low_variant,2041,26.2959188487851
233,medium_variant,2041,28.1366595895258
233,momentum,2041,29.183132814343
233,no_change,2041,26.1101674923331
233,zero_migration,2041,28.9305496579382
233,constant_fertility,2042,27.2984194385468
233,constant_mortality,2042,26.5945977824959
233,high_variant,2042,29.958410002359
233,instant_replacement,2042,29.6241094597783
233,low_variant,2042,26.0902335456476
233,medium_variant,2042,28.0146025005898
233,momentum,2042,29.0877329558858
233,no_change,2042,25.8815050719509
233,zero_migration,2042,28.8438075017693
233,constant_fertility,2043,27.1364944562397
233,constant_mortality,2043,26.4039867893371
233,high_variant,2043,29.9284736966266
233,instant_replacement,2043,29.5638122198632
233,low_variant,2043,25.8833451285681
233,medium_variant,2043,27.8926869544704
233,momentum,2043,28.9967445152159
233,no_change,2043,25.6514272234017
233,zero_migration,2043,28.7577022882755
233,constant_fertility,2044,26.9722811983958
233,constant_mortality,2044,26.2137060627506
233,high_variant,2044,29.9018164661477
233,instant_replacement,2044,29.5067940552017
233,low_variant,2044,25.6737438075018
233,medium_variant,2044,27.7704883227176
233,momentum,2044,28.9101674923331
233,no_change,2044,25.4192498230715
233,zero_migration,2044,28.67124321774
233,constant_fertility,2045,26.8044350082567
233,constant_mortality,2045,26.0230714791224
233,high_variant,2045,29.8779193205945
233,instant_replacement,2045,29.4527011087521
233,low_variant,2045,25.4609105921208
233,medium_variant,2045,27.6468270818589
233,momentum,2045,28.8277423920736
233,no_change,2045,25.1849492804907
233,zero_migration,2045,28.5841943854683
233,constant_fertility,2046,26.6332389714555
233,constant_mortality,2046,25.832318943147
233,high_variant,2046,29.8568058504364
233,instant_replacement,2046,29.4012738853503
233,low_variant,2046,25.2442793111583
233,medium_variant,2046,27.5219391365888
233,momentum,2046,28.7498466619486
233,no_change,2046,24.9482661004954
233,zero_migration,2046,28.49570653456
233,constant_fertility,2047,26.4582920500118
233,constant_mortality,2047,25.6415192262326
233,high_variant,2047,29.8385468270819
233,instant_replacement,2047,29.3523000707714
233,low_variant,2047,25.0238263741448
233,medium_variant,2047,27.3953998584572
233,momentum,2047,28.6755602736494
233,no_change,2047,24.7096249115357
233,zero_migration,2047,28.4061571125265
233,constant_fertility,2048,26.2801604151923
233,constant_mortality,2048,25.4501769285209
233,high_variant,2048,29.8226232602029
233,instant_replacement,2048,29.3054022175041
233,low_variant,2048,24.7996461429582
233,medium_variant,2048,27.2671384760557
233,momentum,2048,28.6052134937485
233,no_change,2048,24.469143665959
233,zero_migration,2048,28.3150035385704
233,constant_fertility,2049,26.0986789337108
233,constant_mortality,2049,25.258669497523
233,high_variant,2049,29.8094597782496
233,instant_replacement,2049,29.2595895258316
233,low_variant,2049,24.5715263033734
233,medium_variant,2049,27.1369898560981
233,momentum,2049,28.5374144845482
233,no_change,2049,24.226822363765
233,zero_migration,2049,28.2220334984666
233,constant_fertility,2050,25.9141306912008
233,constant_mortality,2050,25.0667610285445
233,high_variant,2050,29.7984430290163
233,instant_replacement,2050,29.2143194149564
233,low_variant,2050,24.3392545411654
233,medium_variant,2050,27.0051191318707
233,momentum,2050,28.4719037508846
233,no_change,2050,23.9832035857514
233,zero_migration,2050,28.1271998112762
233,constant_fertility,2051,25.7267044114178
233,constant_mortality,2051,24.8744279311158
233,high_variant,2051,29.7894314696862
233,instant_replacement,2051,29.1694267515924
233,low_variant,2051,24.1032083038452
233,medium_variant,2051,26.8708893606983
233,momentum,2051,28.4085161594716
233,no_change,2051,23.7382637414485
233,zero_migration,2051,28.0305260674687
233,constant_fertility,2052,25.5364236848313
233,constant_mortality,2052,24.6816230242982
233,high_variant,2052,29.7824958716678
233,instant_replacement,2052,29.1242745930644
233,low_variant,2052,23.8627506487379
233,medium_variant,2052,26.734677990092
233,momentum,2052,28.3466147676339
233,no_change,2052,23.492144373673
233,zero_migration,2052,27.931587638594
233,constant_fertility,2053,25.3435008256664
233,constant_mortality,2053,24.4884878509082
233,high_variant,2053,29.7771880160415
233,instant_replacement,2053,29.0783911299835
233,low_variant,2053,23.6189431469686
233,medium_variant,2053,26.5964142486435
233,momentum,2053,28.2857749469214
233,no_change,2053,23.2451993394669
233,zero_migration,2053,27.8306912007549
233,constant_fertility,2054,25.1485727765983
233,constant_mortality,2054,24.2949752300071
233,high_variant,2054,29.7728473696627
233,instant_replacement,2054,29.0309506959189
233,low_variant,2054,23.3717386175985
233,medium_variant,2054,26.4560981363529
233,momentum,2054,28.2245104977589
233,no_change,2054,22.9976645435244
233,zero_migration,2054,27.7278603444209
233,constant_fertility,2055,24.9517574899741
233,constant_mortality,2055,24.100943618778
233,high_variant,2055,29.768884170795
233,instant_replacement,2055,28.9808917197452
233,low_variant,2055,23.1217740033027
233,medium_variant,2055,26.3140127388535
233,momentum,2055,28.162491153574
233,no_change,2055,22.7501769285209
233,zero_migration,2055,27.6234489266336
233,constant_fertility,2056,24.7535031847134
233,constant_mortality,2056,23.9065817409766
233,high_variant,2056,29.765581505072
233,instant_replacement,2056,28.928284972871
233,low_variant,2056,22.8692380278368
233,medium_variant,2056,26.1701816466148
233,momentum,2056,28.0991507430998
233,no_change,2056,22.5025477707006
233,zero_migration,2056,27.5171974522293
233,constant_fertility,2057,24.5541165369191
233,constant_mortality,2057,23.712101910828
233,high_variant,2057,29.7625619249823
233,instant_replacement,2057,28.8728945506016
233,low_variant,2057,22.6142014626091
233,medium_variant,2057,26.02446331682
233,momentum,2057,28.0347487615004
233,no_change,2057,22.2551781080444
233,zero_migration,2057,27.4090823307384
233,constant_fertility,2058,24.353432413305
233,constant_mortality,2058,23.5177636234961
233,high_variant,2058,29.7596838877094
233,instant_replacement,2058,28.8149327671621
233,low_variant,2058,22.3571361170087
233,medium_variant,2058,25.8774711016749
233,momentum,2058,27.9690021231423
233,no_change,2058,22.0082094833687
233,zero_migration,2058,27.2996225524888
233,constant_fertility,2059,24.1518990327908
233,constant_mortality,2059,23.3235432885114
233,high_variant,2059,29.7564755838641
233,instant_replacement,2059,28.7540693559802
233,low_variant,2059,22.0984666194857
233,medium_variant,2059,25.7290398678934
233,momentum,2059,27.9018636470866
233,no_change,2059,21.7621608870017
233,zero_migration,2059,27.1887945270111
233,constant_fertility,2060,23.9499174333569
233,constant_mortality,2060,23.1298891247936
233,high_variant,2060,29.7531257372022
233,instant_replacement,2060,28.6906581740977
233,low_variant,2060,21.8384288747346
233,medium_variant,2060,25.579358339231
233,momentum,2060,27.8333805142722
233,no_change,2060,21.5171738617599
233,zero_migration,2060,27.076739797122
233,constant_fertility,2061,23.7473932531257
233,constant_mortality,2061,22.9366124085869
233,high_variant,2061,29.7493748525596
233,instant_replacement,2061,28.6245812691673
233,low_variant,2061,21.5776126444916
233,medium_variant,2061,25.4288275536683
233,momentum,2061,27.763647086577
233,no_change,2061,21.2734135409295
233,zero_migration,2061,26.9635527246992
233,constant_fertility,2062,23.5447747110168
233,constant_mortality,2062,22.7442085397499
233,high_variant,2062,29.7455296060392
233,instant_replacement,2062,28.5561453172918
233,low_variant,2062,21.3159471573484
233,medium_variant,2062,25.2774003302666
233,momentum,2062,27.6930408115121
233,no_change,2062,21.0310686482661
233,zero_migration,2062,26.8498230714791
233,constant_fertility,2063,23.3420382165605
233,constant_mortality,2063,22.5531257372022
233,high_variant,2063,29.7418966737438
233,instant_replacement,2063,28.486223165841
233,low_variant,2063,21.0540693559802
233,medium_variant,2063,25.1257843831092
233,momentum,2063,27.622104269875
233,no_change,2063,20.7904694503421
233,zero_migration,2063,26.7352441613588
233,constant_fertility,2064,23.1393724935126
233,constant_mortality,2064,22.3640245340882
233,high_variant,2064,29.7391365888181
233,instant_replacement,2064,28.4157584335928
233,low_variant,2064,20.7923095069592
233,medium_variant,2064,24.9743099787686
233,momentum,2064,27.5520405756075
233,no_change,2064,20.5516867185657
233,zero_migration,2064,26.6208539749941
233,constant_fertility,2065,22.937037037037
233,constant_mortality,2065,22.1771880160415
233,high_variant,2065,29.7379570653456
233,instant_replacement,2065,28.3454824251003
233,low_variant,2065,20.530644019816
233,medium_variant,2065,24.8233309742864
233,momentum,2065,27.4833451285681
233,no_change,2065,20.3151450813871
233,zero_migration,2065,26.5065817409766
233,constant_fertility,2066,22.7349138947865
233,constant_mortality,2066,21.993087992451
233,high_variant,2066,29.738240150979
233,instant_replacement,2066,28.2756546355272
233,low_variant,2066,20.2697570181647
233,medium_variant,2066,24.6730125029488
233,momentum,2066,27.4165605095541
233,no_change,2066,20.080986081623
233,zero_migration,2066,26.3930644019816
233,constant_fertility,2067,22.5333569238028
233,constant_mortality,2067,21.8117952347252
233,high_variant,2067,29.740858693088
233,instant_replacement,2067,28.2068884170795
233,low_variant,2067,20.0096249115357
233,medium_variant,2067,24.5238971455532
233,momentum,2067,27.3519462137297
233,no_change,2067,19.8489738145789
233,zero_migration,2067,26.2802311866006
233,constant_fertility,2068,22.3324604859637
233,constant_mortality,2068,21.6336871903751
233,high_variant,2068,29.7459306440198
233,instant_replacement,2068,28.1397499410238
233,low_variant,2068,19.7505307855626
233,medium_variant,2068,24.3759613116301
233,momentum,2068,27.2904694503421
233,no_change,2068,19.6198631752772
233,zero_migration,2068,26.1683887709365
233,constant_fertility,2069,22.1320830384525
233,constant_mortality,2069,21.4593064401982
233,high_variant,2069,29.7544232130219
233,instant_replacement,2069,28.0749941023826
233,low_variant,2069,19.4924510497759
233,medium_variant,2069,24.2296532200991
233,momentum,2069,27.232790752536
233,no_change,2069,19.3934890304317
233,zero_migration,2069,26.0576079263977
233,constant_fertility,2070,21.9318235432885
233,constant_mortality,2070,21.2891483840528
233,high_variant,2070,29.7669261618306
233,instant_replacement,2070,28.0134465675867
233,low_variant,2070,19.2355508374617
233,medium_variant,2070,24.0851380042463
233,momentum,2070,27.1796650153338
233,no_change,2070,19.1701108752064
233,zero_migration,2070,25.9485255956594
233,constant_fertility,2071,21.7324604859637
233,constant_mortality,2071,21.123047888653
233,high_variant,2071,29.7837697570182
233,instant_replacement,2071,27.9552724699222
233,low_variant,2071,18.9800896437839
233,medium_variant,2071,23.9427931115829
233,momentum,2071,27.1316820004718
233,no_change,2071,18.949657938193
233,zero_migration,2071,25.8410945977825
233,constant_fertility,2072,21.5337815522529
233,constant_mortality,2072,20.9614767633876
233,high_variant,2072,29.8051191318707
233,instant_replacement,2072,27.9008492569002
233,low_variant,2072,18.7262090115593
233,medium_variant,2072,23.8025949516395
233,momentum,2072,27.0886293937249
233,no_change,2072,18.7321302193914
233,zero_migration,2072,25.735409294645
233,constant_fertility,2073,21.3361877801368
233,constant_mortality,2073,20.8045765510734
233,high_variant,2073,29.8317999528191
233,instant_replacement,2073,27.8508374616655
233,low_variant,2073,18.4737673979712
233,medium_variant,2073,23.6649445623968
233,momentum,2073,27.051285680585
233,no_change,2073,18.5182354328851
233,zero_migration,2073,25.6317999528191
233,constant_fertility,2074,21.1397499410238
233,constant_mortality,2074,20.6524652040576
233,high_variant,2074,29.8639773531493
233,instant_replacement,2074,27.805449398443
233,low_variant,2074,18.2236612408587
233,medium_variant,2074,23.5300542580797
233,momentum,2074,27.0196744515216
233,no_change,2074,18.3076433121019
233,zero_migration,2074,25.5305732484076
233,constant_fertility,2075,20.9446567586695
233,constant_mortality,2075,20.5051899032791
233,high_variant,2075,29.90214673272
233,instant_replacement,2075,27.7647558386412
233,low_variant,2075,17.9753007784855
233,medium_variant,2075,23.3979240386884
233,momentum,2075,26.9940552016985
233,no_change,2075,18.1008256664308
233,zero_migration,2075,25.4317055909413
233,constant_fertility,2076,20.7511205472989
233,constant_mortality,2076,20.3627506487379
233,high_variant,2076,29.9468506723284
233,instant_replacement,2076,27.7295116772824
233,low_variant,2076,17.7293465439962
233,medium_variant,2076,23.2689313517339
233,momentum,2076,26.9744751120547
233,no_change,2076,17.897640953055
233,zero_migration,2076,25.335409294645
233,constant_fertility,2077,20.5593772116065
233,constant_mortality,2077,20.225406935598
233,high_variant,2077,29.9978296768106
233,instant_replacement,2077,27.699268695447
233,low_variant,2077,17.4855154517575
233,medium_variant,2077,23.1431941495636
233,momentum,2077,26.9608398207124
233,no_change,2077,17.6982307147912
233,zero_migration,2077,25.2419202642133
233,constant_fertility,2078,20.369827789573
233,constant_mortality,2078,20.0927105449398
233,high_variant,2078,30.0553432413305
233,instant_replacement,2078,27.6742392073602
233,low_variant,2078,17.2445859872611
233,medium_variant,2078,23.0205944798301
233,momentum,2078,26.9529134229771
233,no_change,2078,17.502618542109
233,zero_migration,2078,25.1509790044822
233,constant_fertility,2079,20.1822835574428
233,constant_mortality,2079,19.9644019815994
233,high_variant,2079,30.1195329087049
233,instant_replacement,2079,27.654376032083
233,low_variant,2079,17.0062750648738
233,medium_variant,2079,22.9012974758198
233,momentum,2079,26.9499646142958
233,no_change,2079,17.3108752064166
233,zero_migration,2079,25.0630337343713
233,constant_fertility,2080,19.9975465911772
233,constant_mortality,2080,19.840386883699
233,high_variant,2080,30.1900920028309
233,instant_replacement,2080,27.639443264921
233,low_variant,2080,16.7707949988205
233,medium_variant,2080,22.7853503184713
233,momentum,2080,26.9521113470158
233,no_change,2080,17.1228119839585
233,zero_migration,2080,24.9780608634112
233,constant_fertility,2081,19.8158292050012
233,constant_mortality,2081,19.7207360226469
233,high_variant,2081,30.2673271998113
233,instant_replacement,2081,27.6294173154046
233,low_variant,2081,16.5382637414485
233,medium_variant,2081,22.672918141071
233,momentum,2081,26.9585515451757
233,no_change,2081,16.9386883698986
233,zero_migration,2081,24.8956593536211
233,constant_fertility,2082,19.6366359990564
233,constant_mortality,2082,19.6046237320123
233,high_variant,2082,30.3506723283793
233,instant_replacement,2082,27.6238735550837
233,low_variant,2082,16.3085633404105
233,medium_variant,2082,22.5637178579854
233,momentum,2082,26.9689313517339
233,no_change,2082,16.7581740976645
233,zero_migration,2082,24.8163481953291
233,constant_fertility,2083,19.4606510969568
233,constant_mortality,2083,19.4916253833451
233,high_variant,2083,30.4405520169851
233,instant_replacement,2083,27.6229771172446
233,low_variant,2083,16.0822835574428
233,medium_variant,2083,22.4577022882755
233,momentum,2083,26.9828025477707
233,no_change,2083,16.5810332625619
233,zero_migration,2083,24.7400330266572
233,constant_fertility,2084,19.2880160415192
233,constant_mortality,2084,19.3815286624204
233,high_variant,2084,30.5363057324841
233,instant_replacement,2084,27.626138240151
233,low_variant,2084,15.8593064401982
233,medium_variant,2084,22.3554376032083
233,momentum,2084,26.9983014861996
233,no_change,2084,16.4067468742628
233,zero_migration,2084,24.6665958952583
233,constant_fertility,2085,19.1190375088464
233,constant_mortality,2085,19.2729653220099
233,high_variant,2085,30.6375324368955
233,instant_replacement,2085,27.6328851144138
233,low_variant,2085,15.6398207124322
233,medium_variant,2085,22.2564284029252
233,momentum,2085,27.0150743099788
233,no_change,2085,16.234677990092
233,zero_migration,2085,24.5960368011323
233,constant_fertility,2086,18.9534795942439
233,constant_mortality,2086,19.1658645907054
233,high_variant,2086,30.7442321302194
233,instant_replacement,2086,27.6428402925218
233,low_variant,2086,15.4235904694503
233,medium_variant,2086,22.1606982778957
233,momentum,2086,27.0322717622081
233,no_change,2086,16.0651332861524
233,zero_migration,2086,24.5281906109932
233,constant_fertility,2087,18.7915310214673
233,constant_mortality,2087,19.0601792875678
233,high_variant,2087,30.8558150507195
233,instant_replacement,2087,27.655838641189
233,low_variant,2087,15.2107572540694
233,medium_variant,2087,22.0679877329559
233,momentum,2087,27.0496343477235
233,no_change,2087,15.897640953055
233,zero_migration,2087,24.4629157820241
233,constant_fertility,2088,18.6329794762916
233,constant_mortality,2088,18.9553196508611
233,high_variant,2088,30.9723047888653
233,instant_replacement,2088,27.6714555319651
233,low_variant,2088,15.0010379806558
233,medium_variant,2088,21.9783203585751
233,momentum,2088,27.0662892191555
233,no_change,2088,15.7317763623496
233,zero_migration,2088,24.4002830856334
233,constant_fertility,2089,18.4773059683888
233,constant_mortality,2089,18.8506959188488
233,high_variant,2089,31.0928284972871
233,instant_replacement,2089,27.6889832507667
233,low_variant,2089,14.7945977824959
233,medium_variant,2089,21.8910120311394
233,momentum,2089,27.0812927577259
233,no_change,2089,15.5669025713612
233,zero_migration,2089,24.3397263505544
233,constant_fertility,2090,18.3246992215145
233,constant_mortality,2090,18.7456947393253
233,high_variant,2090,31.2169143665959
233,instant_replacement,2090,27.7081623024298
233,low_variant,2090,14.5907997169144
233,medium_variant,2090,21.8065581505072
233,momentum,2090,27.0940080207596
233,no_change,2090,15.4027129039868
233,zero_migration,2090,24.2812219863175
233,constant_fertility,2091,18.1746638358103
233,constant_mortality,2091,18.6401981599434
233,high_variant,2091,31.3442557206888
233,instant_replacement,2091,27.7280962491154
233,low_variant,2091,14.3898089171975
233,medium_variant,2091,21.7238263741448
233,momentum,2091,27.1040103798066
233,no_change,2091,15.2388535031847
