country,variant,year,populationdensitypersqkm
732,low_variant,2030,2.6592969924812
732,medium_variant,2030,2.76948496240602
732,momentum,2030,2.33560526315789
732,no_change,2030,2.82618045112782
732,zero_migration,2030,2.3937030075188
732,constant_fertility,2031,2.92491353383459
732,constant_mortality,2031,2.77965413533835
732,high_variant,2031,2.94075563909774
732,instant_replacement,2031,2.78096616541353
732,low_variant,2031,2.69896992481203
732,medium_variant,2031,2.81984586466165
732,momentum,2031,2.35508270676692
732,no_change,2031,2.88285714285714
732,zero_migration,2031,2.41557518796993
732,constant_fertility,2032,2.98655263157895
732,constant_mortality,2032,2.82477067669173
732,high_variant,2032,3.00141353383459
732,instant_replacement,2032,2.83187218045113
732,low_variant,2032,2.73815413533835
732,medium_variant,2032,2.86975563909774
732,momentum,2032,2.37395112781955
732,no_change,2032,2.93934210526316
732,zero_migration,2032,2.43668421052632
732,constant_fertility,2033,3.04833458646617
732,constant_mortality,2033,2.86910526315789
732,high_variant,2033,3.06171052631579
732,instant_replacement,2033,2.88273308270677
732,low_variant,2033,2.77675939849624
732,medium_variant,2033,2.91920676691729
732,momentum,2033,2.39213909774436
732,no_change,2033,2.99568421052632
732,zero_migration,2033,2.45707142857143
732,constant_fertility,2034,3.11026315789474
732,constant_mortality,2034,2.91268796992481
732,high_variant,2034,3.1216992481203
732,instant_replacement,2034,2.93343233082707
732,low_variant,2034,2.81475187969925
732,medium_variant,2034,2.96817669172932
732,momentum,2034,2.40966165413534
732,no_change,2034,3.05184210526316
732,zero_migration,2034,2.47677443609023
732,constant_fertility,2035,3.17237593984962
732,constant_mortality,2035,2.95550751879699
732,high_variant,2035,3.18148496240602
732,instant_replacement,2035,2.98398496240601
732,low_variant,2035,2.85205639097744
732,medium_variant,2035,3.01666917293233
732,momentum,2035,2.42660526315789
732,no_change,2035,3.10785338345865
732,zero_migration,2035,2.49576691729323
732,constant_fertility,2036,3.23473684210526
732,constant_mortality,2036,2.99753759398496
732,high_variant,2036,3.24107518796992
732,instant_replacement,2036,3.03441729323308
732,low_variant,2036,2.88866917293233
732,medium_variant,2036,3.0647030075188
732,momentum,2036,2.44289097744361
732,no_change,2036,3.16371428571429
732,zero_migration,2036,2.51414661654135
732,constant_fertility,2037,3.29724812030075
732,constant_mortality,2037,3.0388045112782
732,high_variant,2037,3.3003984962406
732,instant_replacement,2037,3.08464661654135
732,low_variant,2037,2.92459398496241
732,medium_variant,2037,3.11221804511278
732,momentum,2037,2.45851879699248
732,no_change,2037,3.21944360902256
732,zero_migration,2037,2.53184586466165
732,constant_fertility,2038,3.35999248120301
732,constant_mortality,2038,3.0792969924812
732,high_variant,2038,3.35956390977444
732,instant_replacement,2038,3.13464661654135
732,low_variant,2038,2.95981578947368
732,medium_variant,2038,3.15931578947368
732,momentum,2038,2.47350751879699
732,no_change,2038,3.27503383458647
732,zero_migration,2038,2.54894736842105
732,constant_fertility,2039,3.4230037593985
732,constant_mortality,2039,3.11907142857143
732,high_variant,2039,3.41864661654135
732,instant_replacement,2039,3.18443984962406
732,low_variant,2039,2.99434210526316
732,medium_variant,2039,3.20593984962406
732,momentum,2039,2.48785714285714
732,no_change,2039,3.33056015037594
732,zero_migration,2039,2.56544360902256
732,constant_fertility,2040,3.48627443609023
732,constant_mortality,2040,3.15811278195489
732,high_variant,2040,3.47767669172932
732,instant_replacement,2040,3.234
732,low_variant,2040,3.02815413533835
732,medium_variant,2040,3.25216541353383
732,momentum,2040,2.50153383458647
732,no_change,2040,3.3860037593985
732,zero_migration,2040,2.58134586466165
732,constant_fertility,2041,3.54989473684211
732,constant_mortality,2041,3.19643609022556
732,high_variant,2041,3.53669172932331
732,instant_replacement,2041,3.28329323308271
732,low_variant,2041,3.06125939849624
732,medium_variant,2041,3.29796240601504
732,momentum,2041,2.51453759398496
732,no_change,2041,3.44139097744361
732,zero_migration,2041,2.59671052631579
732,constant_fertility,2042,3.6138007518797
732,constant_mortality,2042,3.23398872180451
732,high_variant,2042,3.59573684210526
732,instant_replacement,2042,3.33231578947368
732,low_variant,2042,3.09360902255639
732,medium_variant,2042,3.34331954887218
732,momentum,2042,2.52688345864662
732,no_change,2042,3.49668045112782
732,zero_migration,2042,2.61147744360902
732,constant_fertility,2043,3.67804887218045
732,constant_mortality,2043,3.27076315789474
732,high_variant,2043,3.65483082706767
732,instant_replacement,2043,3.38103007518797
732,low_variant,2043,3.12518421052632
732,medium_variant,2043,3.38824436090226
732,momentum,2043,2.53854135338346
732,no_change,2043,3.55193233082707
732,zero_migration,2043,2.62566541353383
732,constant_fertility,2044,3.74272932330827
732,constant_mortality,2044,3.30687969924812
732,high_variant,2044,3.71403759398496
732,instant_replacement,2044,3.4295
732,low_variant,2044,3.1559962406015
732,medium_variant,2044,3.43275563909774
732,momentum,2044,2.54944736842105
732,no_change,2044,3.6072030075188
732,zero_migration,2044,2.63924060150376
732,constant_fertility,2045,3.8077969924812
732,constant_mortality,2045,3.34223684210526
732,high_variant,2045,3.77340977443609
732,instant_replacement,2045,3.47771428571429
732,low_variant,2045,3.18604511278195
732,medium_variant,2045,3.47688345864662
732,momentum,2045,2.55963157894737
732,no_change,2045,3.66254135338346
732,zero_migration,2045,2.65219172932331
732,constant_fertility,2046,3.87336842105263
732,constant_mortality,2046,3.37686466165414
732,high_variant,2046,3.83298120300752
732,instant_replacement,2046,3.52568796992481
732,low_variant,2046,3.2152969924812
732,medium_variant,2046,3.52060902255639
732,momentum,2046,2.5690977443609
732,no_change,2046,3.71790601503759
732,zero_migration,2046,2.66451503759399
732,constant_fertility,2047,3.93937218045113
732,constant_mortality,2047,3.41072932330827
732,high_variant,2047,3.89272932330827
732,instant_replacement,2047,3.57336842105263
732,low_variant,2047,3.24371052631579
732,medium_variant,2047,3.56388345864662
732,momentum,2047,2.57781203007519
732,no_change,2047,3.7733045112782
732,zero_migration,2047,2.67621052631579
732,constant_fertility,2048,4.00568796992481
732,constant_mortality,2048,3.44375563909774
732,high_variant,2048,3.95254511278196
732,instant_replacement,2048,3.62063533834586
732,low_variant,2048,3.27117293233083
732,medium_variant,2048,3.60662781954887
732,momentum,2048,2.58577819548872
732,no_change,2048,3.82863533834586
732,zero_migration,2048,2.68721428571429
732,constant_fertility,2049,4.07224812030075
732,constant_mortality,2049,3.47578571428571
732,high_variant,2049,4.01232706766917
732,instant_replacement,2049,3.66742481203008
732,low_variant,2049,3.29755639097744
732,medium_variant,2049,3.64865789473684
732,momentum,2049,2.5930037593985
732,no_change,2049,3.88378947368421
732,zero_migration,2049,2.69753007518797
732,constant_fertility,2050,4.13893984962406
732,constant_mortality,2050,3.50672932330827
732,high_variant,2050,4.07201127819549
732,instant_replacement,2050,3.71361278195489
732,low_variant,2050,3.32278195488722
732,medium_variant,2050,3.68995864661654
732,momentum,2050,2.59947744360902
732,no_change,2050,3.93864661654135
732,zero_migration,2050,2.70711654135338
732,constant_fertility,2051,4.20574812030075
732,constant_mortality,2051,3.53655639097744
732,high_variant,2051,4.13155639097744
732,instant_replacement,2051,3.75919172932331
732,low_variant,2051,3.34677067669173
732,medium_variant,2051,3.73045488721805
732,momentum,2051,2.60522180451128
732,no_change,2051,3.99324060150376
732,zero_migration,2051,2.71597368421053
732,constant_fertility,2052,4.27265037593985
732,constant_mortality,2052,3.56525563909774
732,high_variant,2052,4.19094736842105
732,instant_replacement,2052,3.80416917293233
732,low_variant,2052,3.36961654135338
732,medium_variant,2052,3.77012781954887
732,momentum,2052,2.61021428571429
732,no_change,2052,4.04752255639098
732,zero_migration,2052,2.72415789473684
732,constant_fertility,2053,4.33966541353383
732,constant_mortality,2053,3.59286842105263
732,high_variant,2053,4.25014661654135
732,instant_replacement,2053,3.84854511278196
732,low_variant,2053,3.3911954887218
732,medium_variant,2053,3.80898120300752
732,momentum,2053,2.61454511278196
732,no_change,2053,4.10151127819549
732,zero_migration,2053,2.73156766917293
732,constant_fertility,2054,4.40676315789474
732,constant_mortality,2054,3.61931203007519
732,high_variant,2054,4.30901879699248
732,instant_replacement,2054,3.89234586466165
732,low_variant,2054,3.41154135338346
732,medium_variant,2054,3.84695112781955
732,momentum,2054,2.61825939849624
732,no_change,2054,4.15514661654135
732,zero_migration,2054,2.7382030075188
732,constant_fertility,2055,4.47395112781955
732,constant_mortality,2055,3.64468045112782
732,high_variant,2055,4.36769172932331
732,instant_replacement,2055,3.93568045112782
732,low_variant,2055,3.43070676691729
732,medium_variant,2055,3.88404887218045
732,momentum,2055,2.62137593984962
732,no_change,2055,4.20857894736842
732,zero_migration,2055,2.74406390977444
732,constant_fertility,2056,4.54124060150376
732,constant_mortality,2056,3.66887969924812
732,high_variant,2056,4.42599248120301
732,instant_replacement,2056,3.97843609022556
732,low_variant,2056,3.44867669172932
732,medium_variant,2056,3.92027443609023
732,momentum,2056,2.62392105263158
732,no_change,2056,4.26171052631579
732,zero_migration,2056,2.74916917293233
732,constant_fertility,2057,4.60860526315789
732,constant_mortality,2057,3.69197744360902
732,high_variant,2057,4.48395864661654
732,instant_replacement,2057,4.02068796992481
732,low_variant,2057,3.46540601503759
732,medium_variant,2057,3.95562781954887
732,momentum,2057,2.62597368421053
732,no_change,2057,4.31453007518797
732,zero_migration,2057,2.75348496240602
732,constant_fertility,2058,4.67600751879699
732,constant_mortality,2058,3.71396616541353
732,high_variant,2058,4.54154887218045
732,instant_replacement,2058,4.06242857142857
732,low_variant,2058,3.4809962406015
732,medium_variant,2058,3.99006390977444
732,momentum,2058,2.62753383458647
732,no_change,2058,4.3670977443609
732,zero_migration,2058,2.75711278195489
732,constant_fertility,2059,4.74350751879699
732,constant_mortality,2059,3.73486842105263
732,high_variant,2059,4.59873684210526
732,instant_replacement,2059,4.1036992481203
732,low_variant,2059,3.49544360902256
732,medium_variant,2059,4.02364661654135
732,momentum,2059,2.62873308270677
732,no_change,2059,4.41938721804511
732,zero_migration,2059,2.76006766917293
732,constant_fertility,2060,4.81109398496241
732,constant_mortality,2060,3.75474436090226
732,high_variant,2060,4.65554887218045
732,instant_replacement,2060,4.1445037593985
732,low_variant,2060,3.50883082706767
732,medium_variant,2060,4.05641353383459
732,momentum,2060,2.62960526315789
732,no_change,2060,4.47138721804511
732,zero_migration,2060,2.7624022556391
732,constant_fertility,2061,4.87875939849624
732,constant_mortality,2061,3.7735977443609
732,high_variant,2061,4.71192481203008
732,instant_replacement,2061,4.18486090225564
732,low_variant,2061,3.52115413533835
732,medium_variant,2061,4.08830827067669
732,momentum,2061,2.63016541353383
732,no_change,2061,4.52315789473684
732,zero_migration,2061,2.76415789473684
732,constant_fertility,2062,4.94654135338346
732,constant_mortality,2062,3.79142857142857
732,high_variant,2062,4.76784210526316
732,instant_replacement,2062,4.22477443609023
732,low_variant,2062,3.53244360902256
732,medium_variant,2062,4.11939473684211
732,momentum,2062,2.63049248120301
732,no_change,2062,4.57471052631579
732,zero_migration,2062,2.76534586466165
732,constant_fertility,2063,5.01443984962406
732,constant_mortality,2063,3.80827443609023
732,high_variant,2063,4.82342857142857
732,instant_replacement,2063,4.26425187969925
732,low_variant,2063,3.54271052631579
732,medium_variant,2063,4.14967293233083
732,momentum,2063,2.63062781954887
732,no_change,2063,4.62600751879699
732,zero_migration,2063,2.76601503759399
732,constant_fertility,2064,5.08242105263158
732,constant_mortality,2064,3.82421428571429
732,high_variant,2064,4.8785037593985
732,instant_replacement,2064,4.30327443609023
732,low_variant,2064,3.55197744360902
732,medium_variant,2064,4.17913909774436
732,momentum,2064,2.63061278195489
732,no_change,2064,4.67720676691729
732,zero_migration,2064,2.76622556390977
732,constant_fertility,2065,5.15057142857143
732,constant_mortality,2065,3.83922556390977
732,high_variant,2065,4.93319172932331
732,instant_replacement,2065,4.34183834586466
732,low_variant,2065,3.56027443609023
732,medium_variant,2065,4.20780827067669
732,momentum,2065,2.63047368421053
732,no_change,2065,4.7282030075188
732,zero_migration,2065,2.76597368421053
732,constant_fertility,2066,5.21885338345865
732,constant_mortality,2066,3.85336090225564
732,high_variant,2066,4.98746616541353
732,instant_replacement,2066,4.37994736842105
732,low_variant,2066,3.56762030075188
732,medium_variant,2066,4.23570676691729
732,momentum,2066,2.63028571428571
732,no_change,2066,4.77910902255639
732,zero_migration,2066,2.76534962406015
732,constant_fertility,2067,5.28731203007519
732,constant_mortality,2067,3.86668796992481
732,high_variant,2067,5.04136090225564
732,instant_replacement,2067,4.41762406015038
732,low_variant,2067,3.57400751879699
732,medium_variant,2067,4.26284210526316
732,momentum,2067,2.63005639097744
732,no_change,2067,4.82991353383459
732,zero_migration,2067,2.76437218045113
732,constant_fertility,2068,5.35601879699248
732,constant_mortality,2068,3.87915037593985
732,high_variant,2068,5.09492105263158
732,instant_replacement,2068,4.45487969924812
732,low_variant,2068,3.57954511278195
732,medium_variant,2068,4.28925187969925
732,momentum,2068,2.62980827067669
732,no_change,2068,4.88066165413534
732,zero_migration,2068,2.76307894736842
732,constant_fertility,2069,5.42501503759399
732,constant_mortality,2069,3.89089473684211
732,high_variant,2069,5.1482030075188
732,instant_replacement,2069,4.49177067669173
732,low_variant,2069,3.58422556390977
732,medium_variant,2069,4.31498872180451
732,momentum,2069,2.6296015037594
732,no_change,2069,4.93137593984962
732,zero_migration,2069,2.76156390977444
732,constant_fertility,2070,5.49432330827068
732,constant_mortality,2070,3.90183834586466
732,high_variant,2070,5.20128947368421
732,instant_replacement,2070,4.52827443609023
732,low_variant,2070,3.58809398496241
732,medium_variant,2070,4.3400977443609
732,momentum,2070,2.6293984962406
732,no_change,2070,4.98214285714286
732,zero_migration,2070,2.75981954887218
732,constant_fertility,2071,5.56404887218045
732,constant_mortality,2071,3.91207894736842
732,high_variant,2071,5.2541992481203
732,instant_replacement,2071,4.56443984962406
732,low_variant,2071,3.59116541353383
732,medium_variant,2071,4.36459398496241
732,momentum,2071,2.62926315789474
732,no_change,2071,5.03292105263158
732,zero_migration,2071,2.75795864661654
732,constant_fertility,2072,5.63410902255639
732,constant_mortality,2072,3.9216015037594
732,high_variant,2072,5.30697368421053
732,instant_replacement,2072,4.60022932330827
732,low_variant,2072,3.59345864661654
732,medium_variant,2072,4.38852255639098
732,momentum,2072,2.6291992481203
732,no_change,2072,5.08377067669173
732,zero_migration,2072,2.75596240601504
732,constant_fertility,2073,5.70462406015038
732,constant_mortality,2073,3.93046992481203
732,high_variant,2073,5.35965789473684
732,instant_replacement,2073,4.63570676691729
732,low_variant,2073,3.59502255639098
732,medium_variant,2073,4.41183082706767
732,momentum,2073,2.62922180451128
732,no_change,2073,5.13467669172932
732,zero_migration,2073,2.75383458646617
732,constant_fertility,2074,5.77551127819549
732,constant_mortality,2074,3.93866541353383
732,high_variant,2074,5.41226691729323
732,instant_replacement,2074,4.67083458646617
732,low_variant,2074,3.5957969924812
732,medium_variant,2074,4.43461654135338
732,momentum,2074,2.62923684210526
732,no_change,2074,5.18569172932331
732,zero_migration,2074,2.7516015037594
732,constant_fertility,2075,5.84685338345865
732,constant_mortality,2075,3.94625563909774
732,high_variant,2075,5.4648045112782
732,instant_replacement,2075,4.70556766917293
732,low_variant,2075,3.5958045112782
732,medium_variant,2075,4.4567969924812
732,momentum,2075,2.62932706766917
732,no_change,2075,5.23683458646617
732,zero_migration,2075,2.74928571428571
732,constant_fertility,2076,5.91865413533835
732,constant_mortality,2076,3.95322180451128
732,high_variant,2076,5.51742105263158
732,instant_replacement,2076,4.73998496240602
732,low_variant,2076,3.59509398496241
732,medium_variant,2076,4.47842481203008
732,momentum,2076,2.62948120300752
732,no_change,2076,5.28810526315789
732,zero_migration,2076,2.74689097744361
732,constant_fertility,2077,5.99096240601504
732,constant_mortality,2077,3.95958646616541
732,high_variant,2077,5.57003383458647
732,instant_replacement,2077,4.77405263157895
732,low_variant,2077,3.59366541353383
732,medium_variant,2077,4.49956766917293
732,momentum,2077,2.62966541353383
732,no_change,2077,5.3395
732,zero_migration,2077,2.74440601503759
732,constant_fertility,2078,6.06372180451128
732,constant_mortality,2078,3.96532706766917
732,high_variant,2078,5.62265413533835
732,instant_replacement,2078,4.8077969924812
732,low_variant,2078,3.5915
732,medium_variant,2078,4.52016165413534
732,momentum,2078,2.62987969924812
732,no_change,2078,5.39101879699248
732,zero_migration,2078,2.74184586466165
732,constant_fertility,2079,6.1370037593985
732,constant_mortality,2079,3.97048120300752
732,high_variant,2079,5.67536466165414
732,instant_replacement,2079,4.84125563909774
732,low_variant,2079,3.58862781954887
732,medium_variant,2079,4.54023684210526
732,momentum,2079,2.63010526315789
732,no_change,2079,5.44271052631579
732,zero_migration,2079,2.7392030075188
732,constant_fertility,2080,6.21084962406015
732,constant_mortality,2080,3.97502255639098
732,high_variant,2080,5.72813533834587
732,instant_replacement,2080,4.87439097744361
732,low_variant,2080,3.58506766917293
732,medium_variant,2080,4.55981203007519
732,momentum,2080,2.63031578947368
732,no_change,2080,5.49449248120301
732,zero_migration,2080,2.73647744360902
732,constant_fertility,2081,6.2852030075188
732,constant_mortality,2081,3.97893233082707
732,high_variant,2081,5.78095112781955
732,instant_replacement,2081,4.90723684210526
732,low_variant,2081,3.58078947368421
732,medium_variant,2081,4.57882706766917
732,momentum,2081,2.63048120300752
732,no_change,2081,5.5464022556391
732,zero_migration,2081,2.73363533834586
732,constant_fertility,2082,6.36009022556391
732,constant_mortality,2082,3.98226315789474
732,high_variant,2082,5.83383834586466
732,instant_replacement,2082,4.93981578947368
732,low_variant,2082,3.57584962406015
732,medium_variant,2082,4.59737969924812
732,momentum,2082,2.63063909774436
732,no_change,2082,5.59844360902256
732,zero_migration,2082,2.7306954887218
732,constant_fertility,2083,6.43559398496241
732,constant_mortality,2083,3.98496616541353
732,high_variant,2083,5.88683834586466
732,instant_replacement,2083,4.97211654135338
732,low_variant,2083,3.57024436090226
732,medium_variant,2083,4.61542105263158
732,momentum,2083,2.63072180451128
732,no_change,2083,5.65059022556391
732,zero_migration,2083,2.72766165413534
732,constant_fertility,2084,6.51161654135338
732,constant_mortality,2084,3.98708270676692
732,high_variant,2084,5.93984586466165
732,instant_replacement,2084,5.00415037593985
732,low_variant,2084,3.56398872180451
732,medium_variant,2084,4.63296616541353
732,momentum,2084,2.63077443609023
732,no_change,2084,5.70278195488722
732,zero_migration,2084,2.7245
732,constant_fertility,2085,6.58823684210526
732,constant_mortality,2085,3.98854887218045
732,high_variant,2085,5.99293984962406
732,instant_replacement,2085,5.03596992481203
732,low_variant,2085,3.55712030075188
732,medium_variant,2085,4.6499962406015
732,momentum,2085,2.63077819548872
732,no_change,2085,5.75504887218045
732,zero_migration,2085,2.72116917293233
732,constant_fertility,2086,6.66538721804511
732,constant_mortality,2086,3.9893984962406
732,high_variant,2086,6.04604135338346
732,instant_replacement,2086,5.06753383458647
732,low_variant,2086,3.54962030075188
732,medium_variant,2086,4.66656390977444
732,momentum,2086,2.63068796992481
732,no_change,2086,5.80737593984962
732,zero_migration,2086,2.71771428571429
732,constant_fertility,2087,6.74309398496241
732,constant_mortality,2087,3.98965789473684
732,high_variant,2087,6.09917669172932
732,instant_replacement,2087,5.09887969924812
732,low_variant,2087,3.5415
732,medium_variant,2087,4.6825977443609
732,momentum,2087,2.6305
732,no_change,2087,5.85971052631579
732,zero_migration,2087,2.71408646616541
732,constant_fertility,2088,6.82138721804511
732,constant_mortality,2088,3.98926691729323
732,high_variant,2088,6.15225563909774
732,instant_replacement,2088,5.12998496240601
732,low_variant,2088,3.53276691729323
732,medium_variant,2088,4.69811654135338
732,momentum,2088,2.63027819548872
732,no_change,2088,5.91208646616541
732,zero_migration,2088,2.71028195488722
732,constant_fertility,2089,6.90011278195489
732,constant_mortality,2089,3.98829323308271
732,high_variant,2089,6.20525939849624
732,instant_replacement,2089,5.16082330827068
732,low_variant,2089,3.52340601503759
732,medium_variant,2089,4.7130977443609
732,momentum,2089,2.63
732,no_change,2089,5.96444736842105
732,zero_migration,2089,2.70625939849624
732,constant_fertility,2090,6.97936842105263
732,constant_mortality,2090,3.9867030075188
732,high_variant,2090,6.25816917293233
732,instant_replacement,2090,5.19143609022556
732,low_variant,2090,3.51345864661654
732,medium_variant,2090,4.7275
732,momentum,2090,2.6296954887218
732,no_change,2090,6.01675563909774
732,zero_migration,2090,2.7019962406015
732,constant_fertility,2091,7.05913909774436
732,constant_mortality,2091,3.98448872180451
732,high_variant,2091,6.31087593984962
732,instant_replacement,2091,5.22177067669173
732,low_variant,2091,3.50285714285714
