country,variant,year,populationdensitypersqkm
51,constant_fertility,2023,103.30119423955
51,constant_mortality,2023,102.708886547243
51,high_variant,2023,105.091464699684
51,instant_replacement,2023,106.83765367053
51,low_variant,2023,101.37780119424
51,medium_variant,2023,103.237407797682
51,momentum,2023,107.888198103267
51,no_change,2023,102.775799086758
51,zero_migration,2023,104.734106076572
51,constant_fertility,2024,103.223217421848
51,constant_mortality,2024,102.541306638567
51,high_variant,2024,105.324727783632
51,instant_replacement,2024,107.154443273621
51,low_variant,2024,101.012820512821
51,medium_variant,2024,103.169546891465
51,momentum,2024,108.311134527573
51,no_change,2024,102.59550403934
51,zero_migration,2024,104.866877414823
51,constant_fertility,2025,103.112118018967
51,constant_mortality,2025,102.331893220934
51,high_variant,2025,105.532911837021
51,instant_replacement,2025,107.432279592554
51,low_variant,2025,100.604671584124
51,medium_variant,2025,103.068844397612
51,momentum,2025,108.693642430629
51,no_change,2025,102.375061468212
51,zero_migration,2025,104.967931155602
51,constant_fertility,2026,102.970284510011
51,constant_mortality,2026,102.082543027749
51,high_variant,2026,105.715560238848
51,instant_replacement,2026,107.671057253249
51,low_variant,2026,100.156445381103
51,medium_variant,2026,102.936002809975
51,momentum,2026,109.035089567966
51,no_change,2026,102.116684229013
51,zero_migration,2026,105.037829293994
51,constant_fertility,2027,102.801088865472
51,constant_mortality,2027,101.794661046716
51,high_variant,2027,105.872321742185
51,instant_replacement,2027,107.865472427116
51,low_variant,2027,99.6720407446435
51,medium_variant,2027,102.772075869336
51,momentum,2027,109.327994380049
51,no_change,2027,101.824130663857
51,zero_migration,2027,105.078573937478
51,constant_fertility,2028,102.610186160871
51,constant_mortality,2028,101.471829996488
51,high_variant,2028,106.001756234633
51,instant_replacement,2028,108.02033719705
51,low_variant,2028,99.1578152441166
51,medium_variant,2028,102.579908675799
51,momentum,2028,109.576396206533
51,no_change,2028,101.501966982789
51,zero_migration,2028,105.093220934317
51,constant_fertility,2029,102.403336845803
51,constant_mortality,2029,101.115314365999
51,high_variant,2029,106.103933965578
51,instant_replacement,2029,108.140323147172
51,low_variant,2029,98.6211801896733
51,medium_variant,2029,102.362767825782
51,momentum,2029,109.783983140148
51,no_change,2029,101.155778011942
51,zero_migration,2029,105.084123638918
51,constant_fertility,2030,102.184861257464
51,constant_mortality,2030,100.728977871444
51,high_variant,2030,106.178398314015
51,instant_replacement,2030,108.230628731999
51,low_variant,2030,98.0687038988409
51,medium_variant,2030,102.123744292237
51,momentum,2030,109.955813136635
51,no_change,2030,100.79009483667
51,zero_migration,2030,105.054583772392
51,constant_fertility,2031,101.957393747805
51,constant_mortality,2031,100.314330874605
51,high_variant,2031,106.225465402178
51,instant_replacement,2031,108.293747804707
51,low_variant,2031,97.5026694766421
51,medium_variant,2031,101.864383561644
51,momentum,2031,110.093642430629
51,no_change,2031,100.40713031261
51,zero_migration,2031,105.006146821215
51,constant_fertility,2032,101.721215314366
51,constant_mortality,2032,99.8730242360379
51,high_variant,2032,106.247839831401
51,instant_replacement,2032,108.33315770987
51,low_variant,2032,96.9247980330172
51,medium_variant,2032,101.586020372322
51,momentum,2032,110.202002107482
51,no_change,2032,100.00779768177
51,zero_migration,2032,104.939901650861
51,constant_fertility,2033,101.476185458377
51,constant_mortality,2033,99.4091324200913
51,high_variant,2033,106.251598173516
51,instant_replacement,2033,108.355075518089
51,low_variant,2033,96.3355110642782
51,medium_variant,2033,101.292272567615
51,momentum,2033,110.286582367404
51,no_change,2033,99.5921671935371
51,zero_migration,2033,104.859606603442
51,constant_fertility,2034,101.221952932912
51,constant_mortality,2034,98.9262030207236
51,high_variant,2034,106.245100105374
51,instant_replacement,2034,108.367158412364
51,low_variant,2034,95.7343519494204
51,medium_variant,2034,100.986863364946
51,momentum,2034,110.355532139094
51,no_change,2034,99.1600632244468
51,zero_migration,2034,104.768528275378
51,constant_fertility,2035,100.957042500878
51,constant_mortality,2035,98.4282402528978
51,high_variant,2035,106.234387074113
51,instant_replacement,2035,108.375201966983
51,low_variant,2035,95.1216719353706
51,medium_variant,2035,100.672637864419
51,momentum,2035,110.414787495609
51,no_change,2035,98.7107481559536
51,zero_migration,2035,104.669230769231
51,constant_fertility,2036,100.682262030207
51,constant_mortality,2036,97.916684229013
51,high_variant,2036,106.22205830699
51,instant_replacement,2036,108.382718651212
51,low_variant,2036,94.4978222690551
51,medium_variant,2036,100.351176677204
51,momentum,2036,110.467790656832
51,no_change,2036,98.2451703547594
51,zero_migration,2036,104.56354056902
51,constant_fertility,2037,100.397471022129
51,constant_mortality,2037,97.3922374429224
51,high_variant,2037,106.209062170706
51,instant_replacement,2037,108.391289076221
51,low_variant,2037,93.8639620653319
51,medium_variant,2037,100.023076923077
51,momentum,2037,110.517000351247
51,no_change,2037,97.7634000702494
51,zero_migration,2037,104.451317175975
51,constant_fertility,2038,100.099297506147
51,constant_mortality,2038,96.8563400070249
51,high_variant,2038,106.196768528275
51,instant_replacement,2038,108.40396909027
51,low_variant,2038,93.2193185809624
51,medium_variant,2038,99.68784685634
51,momentum,2038,110.565964172813
51,no_change,2038,97.2639620653319
51,zero_migration,2038,104.332982086407
51,constant_fertility,2039,99.7848261327713
51,constant_mortality,2039,96.3099402880225
51,high_variant,2039,106.186301369863
51,instant_replacement,2039,108.423393045311
51,low_variant,2039,92.5623463294696
51,medium_variant,2039,99.3452757288374
51,momentum,2039,110.619037583421
51,no_change,2039,96.7443273621356
51,zero_migration,2039,104.208008429926
51,constant_fertility,2040,99.4505444327362
51,constant_mortality,2040,95.7527221636811
51,high_variant,2040,106.178784685634
51,instant_replacement,2040,108.451176677204
51,low_variant,2040,91.8920969441517
51,medium_variant,2040,98.9953986652617
51,momentum,2040,110.678538812785
51,no_change,2040,96.2023533544081
51,zero_migration,2040,104.075974710221
51,constant_fertility,2041,99.0958552862662
51,constant_mortality,2041,95.1862662451704
51,high_variant,2041,106.175728837373
51,instant_replacement,2041,108.489111345276
51,low_variant,2041,91.2085704250088
51,medium_variant,2041,98.6381454162276
51,momentum,2041,110.74650509308
51,no_change,2041,95.6380400421496
51,zero_migration,2041,103.936775553214
51,constant_fertility,2042,98.7208289427467
51,constant_mortality,2042,94.6105725324903
51,high_variant,2042,106.176817702845
51,instant_replacement,2042,108.536635054443
51,low_variant,2042,90.5111696522655
51,medium_variant,2042,98.2730944854233
51,momentum,2042,110.822936424306
51,no_change,2042,95.0516684229013
51,zero_migration,2042,103.790446083597
51,constant_fertility,2043,98.3236389181595
51,constant_mortality,2043,94.0236740428521
51,high_variant,2043,106.181278538813
51,instant_replacement,2043,108.593080435546
51,low_variant,2043,89.7973305233579
51,medium_variant,2043,97.8982437653671
51,momentum,2043,110.907727432385
51,no_change,2043,94.4421847558834
51,zero_migration,2043,103.634703196347
51,constant_fertility,2044,97.9025992272568
51,constant_mortality,2044,93.4233227959255
51,high_variant,2044,106.186512118019
51,instant_replacement,2044,108.655707762557
51,low_variant,2044,89.0640674394099
51,medium_variant,2044,97.5100456621005
51,momentum,2044,110.999508254303
51,no_change,2044,93.8086406743941
51,zero_migration,2044,103.466947664208
51,constant_fertility,2045,97.4569371268001
51,constant_mortality,2045,92.8072708113804
51,high_variant,2045,106.191078328065
51,instant_replacement,2045,108.722655426765
51,low_variant,2045,88.3088865472427
51,medium_variant,2045,97.1063575693713
51,momentum,2045,111.096803652968
51,no_change,2045,93.149841938883
51,zero_migration,2045,103.285107130313
51,constant_fertility,2046,96.9859501229364
51,constant_mortality,2046,92.1752722163681
51,high_variant,2046,106.194204425711
51,instant_replacement,2046,108.791991570074
51,low_variant,2046,87.5309448542325
51,medium_variant,2046,96.6862662451704
51,momentum,2046,111.198524762908
51,no_change,2046,92.4662451703548
51,zero_migration,2046,103.088092729189
51,constant_fertility,2047,96.4904460835968
51,constant_mortality,2047,91.527291886196
51,high_variant,2047,106.195749912188
51,instant_replacement,2047,108.864207938181
51,low_variant,2047,86.7309097295399
51,medium_variant,2047,96.2503688092729
51,momentum,2047,111.303793466807
51,no_change,2047,91.758904109589
51,zero_migration,2047,102.87622058307
51,constant_fertility,2048,95.9730593607306
51,constant_mortality,2048,90.8630136986301
51,high_variant,2048,106.195012293642
51,instant_replacement,2048,108.9354056902
51,low_variant,2048,85.909062170706
51,medium_variant,2048,95.7978925184405
51,momentum,2048,111.408500175623
51,no_change,2048,91.0292939936776
51,zero_migration,2048,102.648191078328
51,constant_fertility,2049,95.4357920618195
51,constant_mortality,2049,90.1817000351247
51,high_variant,2049,106.190797330523
51,instant_replacement,2049,109.002072356867
51,low_variant,2049,85.0655426765016
51,medium_variant,2049,95.3289778714436
51,momentum,2049,111.50818405339
51,no_change,2049,90.2801545486477
51,zero_migration,2049,102.403020723569
51,constant_fertility,2050,94.8817351598174
51,constant_mortality,2050,89.483421145065
51,high_variant,2050,106.181454162276
51,instant_replacement,2050,109.060941341763
51,low_variant,2050,84.2014049877064
51,medium_variant,2050,94.8431331225852
51,momentum,2050,111.598524762908
51,no_change,2050,89.5137337548296
51,zero_migration,2050,102.139831401475
51,constant_fertility,2051,94.3121882683527
51,constant_mortality,2051,88.7678257815244
51,high_variant,2051,106.167334035827
51,instant_replacement,2051,109.111169652266
51,low_variant,2051,83.316789603091
51,medium_variant,2051,94.3406392694064
51,momentum,2051,111.678222690551
51,no_change,2051,88.7309097295399
51,zero_migration,2051,101.858833860204
51,constant_fertility,2052,93.7274323849666
51,constant_mortality,2052,88.0351598173516
51,high_variant,2052,106.147839831401
51,instant_replacement,2052,109.151317175975
51,low_variant,2052,82.412047769582
51,medium_variant,2052,93.8217421847559
51,momentum,2052,111.745486476993
51,no_change,2052,87.9327010888655
51,zero_migration,2052,101.559501229364
51,constant_fertility,2053,93.1296452406041
51,constant_mortality,2053,87.2853530031612
51,high_variant,2053,106.121636810678
51,instant_replacement,2053,109.178433438707
51,low_variant,2053,81.4898489638216
51,medium_variant,2053,93.2874604847208
51,momentum,2053,111.796206533193
51,no_change,2053,87.1200913242009
51,zero_migration,2053,101.243519494204
51,constant_fertility,2054,92.522550052687
51,constant_mortality,2054,86.5186863364946
51,high_variant,2054,106.087565858799
51,instant_replacement,2054,109.188584474886
51,low_variant,2054,80.551492799438
51,medium_variant,2054,92.7387776606955
51,momentum,2054,111.825535651563
51,no_change,2054,86.2949069195645
51,zero_migration,2054,100.911696522655
51,constant_fertility,2055,91.907516684229
51,constant_mortality,2055,85.7350895679663
51,high_variant,2055,106.04583772392
51,instant_replacement,2055,109.179381805409
51,low_variant,2055,79.6001756234633
51,medium_variant,2055,92.177239199157
51,momentum,2055,111.82932911837
51,no_change,2055,85.4579908675799
51,zero_migration,2055,100.565402177731
51,constant_fertility,2056,91.2860203723217
51,constant_mortality,2056,84.9353354408149
51,high_variant,2056,105.995363540569
51,instant_replacement,2056,109.150017562346
51,low_variant,2056,78.6362135581314
51,medium_variant,2056,91.6029504741833
51,momentum,2056,111.807446434844
51,no_change,2056,84.6109589041096
51,zero_migration,2056,100.205655075518
51,constant_fertility,2057,90.6584123638918
51,constant_mortality,2057,84.1205830698981
51,high_variant,2057,105.936880927292
51,instant_replacement,2057,109.100842992624
51,low_variant,2057,77.6609062170706
51,medium_variant,2057,91.0171057253249
51,momentum,2057,111.759395855286
51,no_change,2057,83.7543378995434
51,zero_migration,2057,99.8321390937829
51,constant_fertility,2058,90.0256059009484
51,constant_mortality,2058,83.2916754478398
51,high_variant,2058,105.871092377942
51,instant_replacement,2058,109.033298208641
51,low_variant,2058,76.6753073410608
51,medium_variant,2058,90.4208640674394
51,momentum,2058,111.686933614331
51,no_change,2058,82.8891464699684
51,zero_migration,2058,99.4465050930804
51,constant_fertility,2059,89.3870389884088
51,constant_mortality,2059,82.4512820512821
51,high_variant,2059,105.798243765367
51,instant_replacement,2059,108.949841938883
51,low_variant,2059,75.6814541622761
51,medium_variant,2059,89.8155602388479
51,momentum,2059,111.592132068844
51,no_change,2059,82.015138742536
51,zero_migration,2059,99.0495960660344
51,constant_fertility,2060,88.7434492448191
51,constant_mortality,2060,81.6004917456972
51,high_variant,2060,105.719564453811
51,instant_replacement,2060,108.852511415525
51,low_variant,2060,74.6808570425009
51,medium_variant,2060,89.2025289778714
51,momentum,2060,111.477379697928
51,no_change,2060,81.1336143308746
51,zero_migration,2060,98.6426765015806
51,constant_fertility,2061,88.0949420442571
51,constant_mortality,2061,80.7407446434844
51,high_variant,2061,105.635019318581
51,instant_replacement,2061,108.741868633649
51,low_variant,2061,73.6738321039691
51,medium_variant,2061,88.5822269055146
51,momentum,2061,111.343800491746
51,no_change,2061,80.2453811029153
51,zero_migration,2061,98.2265542676502
51,constant_fertility,2062,87.4410607657183
51,constant_mortality,2062,79.8735159817352
51,high_variant,2062,105.546048472076
51,instant_replacement,2062,108.61928345627
51,low_variant,2062,72.6618545837724
51,medium_variant,2062,87.956023884791
51,momentum,2062,111.192799438005
51,no_change,2062,79.3508956796628
51,zero_migration,2062,97.8018967334036
51,constant_fertility,2063,86.7820512820513
51,constant_mortality,2063,79.0018616087109
51,high_variant,2063,105.453916403231
51,instant_replacement,2063,108.487917105725
51,low_variant,2063,71.6449947312961
51,medium_variant,2063,87.324411661398
51,momentum,2063,111.029083245522
51,no_change,2063,78.4506849315069
51,zero_migration,2063,97.3693010186161
51,constant_fertility,2064,86.1154899894626
51,constant_mortality,2064,78.1277133825079
51,high_variant,2064,105.36129258869
51,instant_replacement,2064,108.352019669828
51,low_variant,2064,70.6236389181595
51,medium_variant,2064,86.6886547242712
51,momentum,2064,110.857780119424
51,no_change,2064,77.5457323498419
51,zero_migration,2064,96.9294696171409
51,constant_fertility,2065,85.4406041447137
51,constant_mortality,2065,77.2536705303829
51,high_variant,2065,105.269827889006
51,instant_replacement,2065,108.214436248683
51,low_variant,2065,69.5987355110643
51,medium_variant,2065,86.0495960660344
51,momentum,2065,110.683596768528
51,no_change,2065,76.6356164383562
51,zero_migration,2065,96.4837723919916
51,constant_fertility,2066,84.757569371268
51,constant_mortality,2066,76.3812785388128
51,high_variant,2066,105.180611169652
51,instant_replacement,2066,108.076923076923
51,low_variant,2066,68.5700386371619
51,medium_variant,2066,85.407727432385
51,momentum,2066,110.508605549701
51,no_change,2066,75.721426062522
51,zero_migration,2066,96.0321742184756
51,constant_fertility,2067,84.0660344221988
51,constant_mortality,2067,75.5122936424306
51,high_variant,2067,105.094099051633
51,instant_replacement,2067,107.94081489287
51,low_variant,2067,67.5390586582367
51,medium_variant,2067,84.7638566912539
51,momentum,2067,110.3354056902
51,no_change,2067,74.8051633298209
51,zero_migration,2067,95.5755180892167
51,constant_fertility,2068,83.3655075518089
51,constant_mortality,2068,74.6490691956445
51,high_variant,2068,105.012223393045
51,instant_replacement,2068,107.808008429926
51,low_variant,2068,66.5047769582016
51,medium_variant,2068,84.1179838426414
51,momentum,2068,110.167439409905
51,no_change,2068,73.8867228661749
51,zero_migration,2068,95.1133122585177
51,constant_fertility,2069,82.6545135230067
51,constant_mortality,2069,73.7935721812434
51,high_variant,2069,104.935616438356
51,instant_replacement,2069,107.680119423955
51,low_variant,2069,65.4662451703548
51,medium_variant,2069,83.4696873902353
51,momentum,2069,110.008921671935
51,no_change,2069,72.9687038988409
51,zero_migration,2069,94.6457674745346
51,constant_fertility,2070,81.9323498419389
51,constant_mortality,2070,72.9481559536354
51,high_variant,2070,104.86526167896
51,instant_replacement,2070,107.55851773797
51,low_variant,2070,64.4237091675448
51,medium_variant,2070,82.8189673340358
51,momentum,2070,109.863786441869
51,no_change,2070,72.0520196698279
51,zero_migration,2070,94.1723217421847
51,constant_fertility,2071,81.1991921320688
51,constant_mortality,2071,72.113698630137
51,high_variant,2071,104.802353354408
51,instant_replacement,2071,107.444889357218
51,low_variant,2071,63.3775201966983
51,medium_variant,2071,82.1663505444327
51,momentum,2071,109.733508956797
51,no_change,2071,71.1375834211451
51,zero_migration,2071,93.6934668071654
51,constant_fertility,2072,80.456129258869
51,constant_mortality,2072,71.2912890762206
51,high_variant,2072,104.747488584475
51,instant_replacement,2072,107.339164032315
51,low_variant,2072,62.3282051282051
51,medium_variant,2072,81.5122233930453
51,momentum,2072,109.618545837724
51,no_change,2072,70.2265542676502
51,zero_migration,2072,93.2091324200913
51,constant_fertility,2073,79.7037232174219
51,constant_mortality,2073,70.4818054092027
51,high_variant,2073,104.701229364243
51,instant_replacement,2073,107.242219880576
51,low_variant,2073,61.2761503336846
51,medium_variant,2073,80.8571127502634
51,momentum,2073,109.520302072357
51,no_change,2073,69.3203371970495
51,zero_migration,2073,92.7205830698981
51,constant_fertility,2074,78.9436248682824
51,constant_mortality,2074,69.6861608710924
51,high_variant,2074,104.664313312259
51,instant_replacement,2074,107.154232525465
51,low_variant,2074,60.2216368106779
51,medium_variant,2074,80.2009483667018
51,momentum,2074,109.439058658237
51,no_change,2074,68.4213558131366
51,zero_migration,2074,92.2271162627327
51,constant_fertility,2075,78.1769582016157
51,constant_mortality,2075,68.904425711275
51,high_variant,2075,104.636775553214
51,instant_replacement,2075,107.075061468212
51,low_variant,2075,59.1654021777309
51,medium_variant,2075,79.5441868633649
51,momentum,2075,109.374183350896
51,no_change,2075,67.5305584826133
51,zero_migration,2075,91.7292237442922
51,constant_fertility,2076,77.4049174569723
51,constant_mortality,2076,68.1373375482965
51,high_variant,2076,104.61981032666
51,instant_replacement,2076,107.004741833509
51,low_variant,2076,58.1083245521602
51,medium_variant,2076,78.8872146118722
51,momentum,2076,109.326589392343
51,no_change,2076,66.6493150684932
51,zero_migration,2076,91.2276080084299
51,constant_fertility,2077,76.6285914998244
51,constant_mortality,2077,67.3850017562346
51,high_variant,2077,104.613242009132
51,instant_replacement,2077,106.943378995434
51,low_variant,2077,57.0508605549701
51,medium_variant,2077,78.2310502283105
51,momentum,2077,109.295293291184
51,no_change,2077,65.7775904460836
51,zero_migration,2077,90.7226203020724
51,constant_fertility,2078,75.8502283105023
51,constant_mortality,2078,66.6465753424658
51,high_variant,2078,104.617456972251
51,instant_replacement,2078,106.890762205831
51,low_variant,2078,55.9949771689498
51,medium_variant,2078,77.5764313312258
51,momentum,2078,109.27794169301
51,no_change,2078,64.916473480857
51,zero_migration,2078,90.2150684931507
51,constant_fertility,2079,75.0720758693361
51,constant_mortality,2079,65.9207938180541
51,high_variant,2079,104.632771338251
51,instant_replacement,2079,106.845697225149
51,low_variant,2079,54.9414471373375
51,medium_variant,2079,76.9234984193888
51,momentum,2079,109.270916754478
51,no_change,2079,64.0666666666667
51,zero_migration,2079,89.7060063224447
51,constant_fertility,2080,74.2971548998946
51,constant_mortality,2080,65.2065683175272
51,high_variant,2080,104.65865823674
51,instant_replacement,2080,106.806779065683
51,low_variant,2080,53.8922023182297
51,medium_variant,2080,76.2738672286617
51,momentum,2080,109.271584123639
51,no_change,2080,63.2278538812785
51,zero_migration,2080,89.1961011591149
51,constant_fertility,2081,73.5262381454162
51,constant_mortality,2081,64.5037934668072
51,high_variant,2081,104.695609413418
51,instant_replacement,2081,106.774394099052
51,low_variant,2081,52.8480505795574
51,medium_variant,2081,75.6278187565859
51,momentum,2081,109.278398314015
51,no_change,2081,62.4008781173165
51,zero_migration,2081,88.6859852476291
51,constant_fertility,2082,72.760449596066
51,constant_mortality,2082,63.8119072708114
51,high_variant,2082,104.743765367053
51,instant_replacement,2082,106.748261327713
51,low_variant,2082,51.8098349139445
51,medium_variant,2082,74.9866174920969
51,momentum,2082,109.290235335441
51,no_change,2082,61.5858447488584
51,zero_migration,2082,88.1767825781524
51,constant_fertility,2083,72.0016157358623
51,constant_mortality,2083,63.1306989813839
51,high_variant,2083,104.803547593959
51,instant_replacement,2083,106.727502634352
51,low_variant,2083,50.7794520547945
51,medium_variant,2083,74.3508254302775
51,momentum,2083,109.304004214963
51,no_change,2083,60.7822971548999
51,zero_migration,2083,87.6695820161574
51,constant_fertility,2084,71.2519845451352
51,constant_mortality,2084,62.4585528626625
51,high_variant,2084,104.875658587987
51,instant_replacement,2084,106.711696522655
51,low_variant,2084,49.7589743589744
51,medium_variant,2084,73.7221636810678
51,momentum,2084,109.316684229013
51,no_change,2084,59.9894625922023
51,zero_migration,2084,87.1657885493502
51,constant_fertility,2085,70.5130663856691
51,constant_mortality,2085,61.7943097997893
51,high_variant,2085,104.959466104672
51,instant_replacement,2085,106.700280997541
51,low_variant,2085,48.7499121882684
51,medium_variant,2085,73.1021074815595
51,momentum,2085,109.32483315771
51,no_change,2085,59.2073410607657
51,zero_migration,2085,86.6665612925887
51,constant_fertility,2086,69.7856691253952
51,constant_mortality,2086,61.137899543379
51,high_variant,2086,105.055848261328
51,instant_replacement,2086,106.692904812083
51,low_variant,2086,47.7532841587636
51,medium_variant,2086,72.4914646996839
51,momentum,2086,109.327397260274
51,no_change,2086,58.4351598173516
51,zero_migration,2086,86.172813487882
51,constant_fertility,2087,69.0704952581665
51,constant_mortality,2087,60.4894625922023
51,high_variant,2087,105.164207938181
51,instant_replacement,2087,106.68956796628
51,low_variant,2087,46.7694415173867
51,medium_variant,2087,71.8897787144362
51,momentum,2087,109.323744292237
51,no_change,2087,57.6731998595012
51,zero_migration,2087,85.6847207586934
51,constant_fertility,2088,68.3664559185107
51,constant_mortality,2088,59.8490340709519
51,high_variant,2088,105.28454513523
51,instant_replacement,2088,106.689532841588
51,low_variant,2088,45.7990165086055
51,medium_variant,2088,71.2983842641377
51,momentum,2088,109.312644889357
51,no_change,2088,56.92100456621
51,zero_migration,2088,85.2026343519494
51,constant_fertility,2089,67.6736916051985
51,constant_mortality,2089,59.2161222339305
51,high_variant,2089,105.416227608008
51,instant_replacement,2089,106.692939936776
51,low_variant,2089,44.8426062521953
51,medium_variant,2089,70.716684229013
51,momentum,2089,109.293150684932
51,no_change,2089,56.1779065683175
51,zero_migration,2089,84.727186512118
51,constant_fertility,2090,66.9920618194591
51,constant_mortality,2090,58.5916403231472
51,high_variant,2090,105.559079733052
51,instant_replacement,2090,106.69880576045
51,low_variant,2090,43.9009483667018
51,medium_variant,2090,70.1453459782227
51,momentum,2090,109.264805057956
51,no_change,2090,55.4429926238145
51,zero_migration,2090,84.2585879873551
51,constant_fertility,2091,66.3202669476642
51,constant_mortality,2091,57.9752019669828
51,high_variant,2091,105.712855637513
51,instant_replacement,2091,106.707341060766
51,low_variant,2091,42.9738321039691
51,medium_variant,2091,69.5844748858448
51,momentum,2091,109.227256761503
51,no_change,2091,54.7161573586231
51,zero_migration,2091,83.7963821566561
51,constant_fertility,2092,65.6580962416579
51,constant_mortality,2092,57.3673340358272
51,high_variant,2092,105.877168949772
51,instant_replacement,2092,106.718264840183
51,low_variant,2092,42.0613979627678
51,medium_variant,2092,69.0334387074113
51,momentum,2092,109.181559536354
51,no_change,2092,53.9977168949772
51,zero_migration,2092,83.341095890411
51,constant_fertility,2093,65.0049525816649
51,constant_mortality,2093,56.7686336494556
51,high_variant,2093,106.051282051282
51,instant_replacement,2093,106.731050228311
51,low_variant,2093,41.1636108184053
51,medium_variant,2093,68.4923076923077
51,momentum,2093,109.127502634352
51,no_change,2093,53.2874253600281
51,zero_migration,2093,82.8923076923077
