country,variant,year,populationdensitypersqkm
270,momentum,2022,210.641403162055
270,no_change,2022,243.292391304348
270,zero_migration,2022,241.610671936759
270,constant_fertility,2023,252.475494071146
270,constant_mortality,2023,245.25128458498
270,high_variant,2023,250.261561264822
270,instant_replacement,2023,211.678754940711
270,low_variant,2023,242.996343873518
270,medium_variant,2023,246.630731225296
270,momentum,2023,213.281719367589
270,no_change,2023,251.035375494071
270,zero_migration,2023,248.60662055336
270,constant_fertility,2024,260.790316205534
270,constant_mortality,2024,251.811660079051
270,high_variant,2024,257.853359683794
270,instant_replacement,2024,214.277173913043
270,low_variant,2024,249.131422924901
270,medium_variant,2024,253.492687747036
270,momentum,2024,216.025889328063
270,no_change,2024,259.022035573123
270,zero_migration,2024,255.689130434783
270,constant_fertility,2025,269.395948616601
270,constant_mortality,2025,258.431916996047
270,high_variant,2025,265.605928853755
270,instant_replacement,2025,216.903754940711
270,low_variant,2025,255.291007905138
270,medium_variant,2025,260.448616600791
270,momentum,2025,218.790019762846
270,no_change,2025,267.259881422925
270,zero_migration,2025,262.853853754941
270,constant_fertility,2026,278.300296442688
270,constant_mortality,2026,265.10790513834
270,high_variant,2026,273.517292490119
270,instant_replacement,2026,219.569071146245
270,low_variant,2026,261.471541501976
270,medium_variant,2026,267.494367588933
270,momentum,2026,221.581422924901
270,no_change,2026,275.756126482213
270,zero_migration,2026,270.098023715415
270,constant_fertility,2027,287.512055335968
270,constant_mortality,2027,271.837747035573
270,high_variant,2027,281.579051383399
270,instant_replacement,2027,222.325197628459
270,low_variant,2027,267.675
270,medium_variant,2027,274.626976284585
270,momentum,2027,224.449308300395
270,no_change,2027,284.516699604743
270,zero_migration,2027,277.416798418972
270,constant_fertility,2028,297.038043478261
270,constant_mortality,2028,278.615217391304
270,high_variant,2028,289.776976284585
270,instant_replacement,2028,225.17243083004
270,low_variant,2028,273.907509881423
270,medium_variant,2028,281.842687747036
270,momentum,2028,227.394466403162
270,no_change,2028,293.54733201581
270,zero_migration,2028,284.809683794466
270,constant_fertility,2029,306.8854743083
270,constant_mortality,2029,285.436166007905
270,high_variant,2029,298.092292490119
270,instant_replacement,2029,228.111956521739
270,low_variant,2029,280.18290513834
270,medium_variant,2029,289.137845849802
270,momentum,2029,230.415711462451
270,no_change,2029,302.850988142292
270,zero_migration,2029,292.272233201581
270,constant_fertility,2030,317.06185770751
270,constant_mortality,2030,292.29733201581
270,high_variant,2030,306.511067193676
270,instant_replacement,2030,231.140513833992
270,low_variant,2030,286.506818181818
270,medium_variant,2030,296.508596837945
270,momentum,2030,233.510375494071
270,no_change,2030,312.434782608696
270,zero_migration,2030,299.805039525692
270,constant_fertility,2031,327.577075098814
270,constant_mortality,2031,299.19209486166
270,high_variant,2031,315.025790513834
270,instant_replacement,2031,234.253063241107
270,low_variant,2031,292.880335968379
270,medium_variant,2031,303.952272727273
270,momentum,2031,236.673814229249
270,no_change,2031,322.304940711462
270,zero_migration,2031,307.401185770751
270,constant_fertility,2032,338.44347826087
270,constant_mortality,2032,306.115316205534
270,high_variant,2032,323.634486166008
270,instant_replacement,2032,237.438438735178
270,low_variant,2032,299.293873517787
270,medium_variant,2032,311.462055335968
270,momentum,2032,239.893873517787
270,no_change,2032,332.469960474308
270,zero_migration,2032,315.05790513834
270,constant_fertility,2033,349.670849802372
270,constant_mortality,2033,313.059584980237
270,high_variant,2033,332.337055335968
270,instant_replacement,2033,240.684486166008
270,low_variant,2033,305.737055335968
270,medium_variant,2033,319.033596837945
270,momentum,2033,243.158003952569
270,no_change,2033,342.936363636364
270,zero_migration,2033,322.772035573123
270,constant_fertility,2034,361.26847826087
270,constant_mortality,2034,320.018083003953
270,high_variant,2034,341.137747035573
270,instant_replacement,2034,243.971343873518
270,low_variant,2034,312.195652173913
270,medium_variant,2034,326.659584980237
270,momentum,2034,246.449011857708
270,no_change,2034,353.711462450593
270,zero_migration,2034,330.539723320158
270,constant_fertility,2035,373.25
270,constant_mortality,2035,326.983596837945
270,high_variant,2035,350.037549407115
270,instant_replacement,2035,247.285079051383
270,low_variant,2035,318.657509881423
270,medium_variant,2035,334.3354743083
270,momentum,2035,249.752075098814
270,no_change,2035,364.802865612648
270,zero_migration,2035,338.356225296443
270,constant_fertility,2036,385.627470355731
270,constant_mortality,2036,333.950197628459
270,high_variant,2036,359.033300395257
270,instant_replacement,2036,250.613537549407
270,low_variant,2036,325.114920948617
270,medium_variant,2036,342.055928853755
270,momentum,2036,253.055830039526
270,no_change,2036,376.219466403162
270,zero_migration,2036,346.217687747036
270,constant_fertility,2037,398.414328063241
270,constant_mortality,2037,340.91057312253
270,high_variant,2037,368.119268774704
270,instant_replacement,2037,253.946936758893
270,low_variant,2037,331.563438735178
270,medium_variant,2037,349.813735177866
270,momentum,2037,256.349110671937
270,no_change,2037,387.971739130435
270,zero_migration,2037,354.118577075099
270,constant_fertility,2038,411.625691699605
270,constant_mortality,2038,347.85662055336
270,high_variant,2038,377.29347826087
270,instant_replacement,2038,257.261363636364
270,low_variant,2038,337.988735177866
270,medium_variant,2038,357.601185770751
270,momentum,2038,259.611264822134
270,no_change,2038,400.067687747036
270,zero_migration,2038,362.051679841897
270,constant_fertility,2039,425.275592885375
270,constant_mortality,2039,354.776877470356
270,high_variant,2039,386.551581027668
270,instant_replacement,2039,260.532806324111
270,low_variant,2039,344.379249011858
270,medium_variant,2039,365.410375494071
270,momentum,2039,262.816897233202
270,no_change,2039,412.519268774704
270,zero_migration,2039,370.010079051383
270,constant_fertility,2040,439.381719367589
270,constant_mortality,2040,361.664920948617
270,high_variant,2040,395.890316205534
270,instant_replacement,2040,263.741007905138
270,low_variant,2040,350.724703557312
270,medium_variant,2040,373.231422924901
270,momentum,2040,265.945454545455
270,no_change,2040,425.338735177866
270,zero_migration,2040,377.985770750988
270,constant_fertility,2041,453.959782608696
270,constant_mortality,2041,368.51185770751
270,high_variant,2041,405.30662055336
270,instant_replacement,2041,266.872233201581
270,low_variant,2041,357.015217391304
270,medium_variant,2041,381.059288537549
270,momentum,2041,268.985276679842
270,no_change,2041,438.536067193676
270,zero_migration,2041,385.973122529644
270,constant_fertility,2042,469.025790513834
270,constant_mortality,2042,375.312450592885
270,high_variant,2042,414.798418972332
270,instant_replacement,2042,269.919664031621
270,low_variant,2042,363.243083003953
270,medium_variant,2042,388.889031620553
270,momentum,2042,271.928162055336
270,no_change,2042,452.123320158103
270,zero_migration,2042,393.966996047431
270,constant_fertility,2043,484.598616600791
270,constant_mortality,2043,382.059486166008
270,high_variant,2043,424.361462450593
270,instant_replacement,2043,272.873122529644
270,low_variant,2043,369.400988142292
270,medium_variant,2043,396.712252964427
270,momentum,2043,274.765909090909
270,no_change,2043,466.112944664032
270,zero_migration,2043,401.959584980237
270,constant_fertility,2044,500.696936758893
270,constant_mortality,2044,388.745158102767
270,high_variant,2044,433.992687747036
270,instant_replacement,2044,275.725889328063
270,low_variant,2044,375.477371541502
270,medium_variant,2044,404.521936758893
270,momentum,2044,277.490217391304
270,no_change,2044,480.518577075099
270,zero_migration,2044,409.943181818182
270,constant_fertility,2045,517.339624505929
270,constant_mortality,2045,395.362055335968
270,high_variant,2045,443.688735177866
270,instant_replacement,2045,278.470948616601
270,low_variant,2045,381.465415019763
270,medium_variant,2045,412.312351778656
270,momentum,2045,280.096837944664
270,no_change,2045,495.352766798419
270,zero_migration,2045,417.912154150198
270,constant_fertility,2046,534.545750988142
270,constant_mortality,2046,401.905039525692
270,high_variant,2046,453.445849802372
270,instant_replacement,2046,281.104743083004
270,low_variant,2046,387.356916996047
270,medium_variant,2046,420.076877470356
270,momentum,2046,282.580533596838
270,no_change,2046,510.629150197628
270,zero_migration,2046,425.858695652174
270,constant_fertility,2047,552.337549407115
270,constant_mortality,2047,408.368280632411
270,high_variant,2047,463.262549407115
270,instant_replacement,2047,283.621245059289
270,low_variant,2047,393.148517786561
270,medium_variant,2047,427.812055335968
270,momentum,2047,284.937252964427
270,no_change,2047,526.362845849802
270,zero_migration,2047,433.778162055336
270,constant_fertility,2048,570.735671936759
270,constant_mortality,2048,414.749110671937
270,high_variant,2048,473.135770750988
270,instant_replacement,2048,286.016205533597
270,low_variant,2048,398.833399209486
270,medium_variant,2048,435.513735177866
270,momentum,2048,287.158300395257
270,no_change,2048,542.569268774704
270,zero_migration,2048,441.66581027668
270,constant_fertility,2049,589.766106719368
270,constant_mortality,2049,421.042687747036
270,high_variant,2049,483.067588932806
270,instant_replacement,2049,288.282608695652
270,low_variant,2049,404.408399209486
270,medium_variant,2049,443.179051383399
270,momentum,2049,289.238537549407
270,no_change,2049,559.266007905138
270,zero_migration,2049,449.513339920949
270,constant_fertility,2050,609.450889328063
270,constant_mortality,2050,427.248221343874
270,high_variant,2050,493.055138339921
270,instant_replacement,2050,290.419664031621
270,low_variant,2050,409.870750988142
270,medium_variant,2050,450.805533596838
270,momentum,2050,291.173814229249
270,no_change,2050,576.46837944664
270,zero_migration,2050,457.31581027668
270,constant_fertility,2051,629.8145256917
270,constant_mortality,2051,433.358992094862
270,high_variant,2051,503.095948616601
270,instant_replacement,2051,292.427371541502
270,low_variant,2051,415.216501976285
270,medium_variant,2051,458.389130434783
270,momentum,2051,292.962351778656
270,no_change,2051,594.193873517787
270,zero_migration,2051,465.068675889328
270,constant_fertility,2052,650.881818181818
270,constant_mortality,2052,439.372233201581
270,high_variant,2052,513.186363636364
270,instant_replacement,2052,294.309683794466
270,low_variant,2052,420.440217391304
270,medium_variant,2052,465.924407114625
270,momentum,2052,294.612648221344
270,no_change,2052,612.457509881423
270,zero_migration,2052,472.765513833992
270,constant_fertility,2053,672.676482213439
270,constant_mortality,2053,445.283794466403
270,high_variant,2053,523.322233201581
270,instant_replacement,2053,296.078063241107
270,low_variant,2053,425.541996047431
270,medium_variant,2053,473.410968379447
270,momentum,2053,296.134584980237
270,no_change,2053,631.275592885376
270,zero_migration,2053,480.404051383399
270,constant_fertility,2054,695.222628458498
270,constant_mortality,2054,451.09209486166
270,high_variant,2054,533.501086956522
270,instant_replacement,2054,297.748221343874
270,low_variant,2054,430.51837944664
270,medium_variant,2054,480.843675889328
270,momentum,2054,297.542292490119
270,no_change,2054,650.664723320158
270,zero_migration,2054,487.979743083004
270,constant_fertility,2055,718.54743083004
270,constant_mortality,2055,456.795256916996
270,high_variant,2055,543.717984189723
270,instant_replacement,2055,299.33162055336
270,low_variant,2055,435.368675889328
270,medium_variant,2055,488.220652173913
270,momentum,2055,298.850691699605
270,no_change,2055,670.642588932806
270,zero_migration,2055,495.485968379447
270,constant_fertility,2056,742.676976284585
270,constant_mortality,2056,462.388537549407
270,high_variant,2056,553.969565217391
270,instant_replacement,2056,300.832608695652
270,low_variant,2056,440.091205533597
270,medium_variant,2056,495.537055335968
270,momentum,2056,300.063833992095
270,no_change,2056,691.224110671937
270,zero_migration,2056,502.922529644269
270,constant_fertility,2057,767.642786561265
270,constant_mortality,2057,467.868675889328
270,high_variant,2057,564.251778656126
270,instant_replacement,2057,302.259090909091
270,low_variant,2057,444.682509881423
270,medium_variant,2057,502.791897233202
270,momentum,2057,301.188833992095
270,no_change,2057,712.430830039526
270,zero_migration,2057,510.283102766798
270,constant_fertility,2058,793.470158102767
270,constant_mortality,2058,473.232608695652
270,high_variant,2058,574.559090909091
270,instant_replacement,2058,303.631324110672
270,low_variant,2058,449.143083003953
270,medium_variant,2058,509.979940711462
270,momentum,2058,302.246442687747
270,no_change,2058,734.278162055336
270,zero_migration,2058,517.566007905138
270,constant_fertility,2059,820.188339920949
270,constant_mortality,2059,478.477865612648
270,high_variant,2059,584.884584980237
270,instant_replacement,2059,304.97638339921
270,low_variant,2059,453.471837944664
270,medium_variant,2059,517.098814229249
270,momentum,2059,303.261561264822
270,no_change,2059,756.786264822134
270,zero_migration,2059,524.766600790514
270,constant_fertility,2060,847.826383399209
270,constant_mortality,2060,483.60138339921
270,high_variant,2060,595.223320158103
270,instant_replacement,2060,306.3104743083
270,low_variant,2060,457.669565217391
270,medium_variant,2060,524.14476284585
270,momentum,2060,304.254446640316
270,no_change,2060,779.972529644269
270,zero_migration,2060,531.884387351779
270,constant_fertility,2061,876.41847826087
270,constant_mortality,2061,488.59871541502
270,high_variant,2061,605.56976284585
270,instant_replacement,2061,307.64476284585
270,low_variant,2061,461.733300395257
270,medium_variant,2061,531.115711462451
270,momentum,2061,305.233300395257
270,no_change,2061,803.856916996047
270,zero_migration,2061,538.916106719368
270,constant_fertility,2062,905.998418972332
270,constant_mortality,2062,493.467984189723
270,high_variant,2062,615.920652173913
270,instant_replacement,2062,308.97766798419
270,low_variant,2062,465.661956521739
270,medium_variant,2062,538.006818181818
270,momentum,2062,306.196936758893
270,no_change,2062,828.460968379447
270,zero_migration,2062,545.856818181818
270,constant_fertility,2063,936.597529644269
270,constant_mortality,2063,498.207608695652
270,high_variant,2063,626.271442687747
270,instant_replacement,2063,310.304446640316
270,low_variant,2063,469.453656126482
270,medium_variant,2063,544.815415019763
270,momentum,2063,307.143972332016
270,no_change,2063,853.807015810277
270,zero_migration,2063,552.706225296443
270,constant_fertility,2064,968.249901185771
270,constant_mortality,2064,502.814130434783
270,high_variant,2064,636.618972332016
270,instant_replacement,2064,311.619169960474
270,low_variant,2064,473.108596837945
270,medium_variant,2064,551.538833992095
270,momentum,2064,308.068083003953
270,no_change,2064,879.912747035573
270,zero_migration,2064,559.463636363636
270,constant_fertility,2065,1000.99090909091
270,constant_mortality,2065,507.285375494071
270,high_variant,2065,646.958695652174
270,instant_replacement,2065,312.912252964427
270,low_variant,2065,476.623320158103
270,medium_variant,2065,558.175494071146
270,momentum,2065,308.962351778656
270,no_change,2065,906.802964426877
270,zero_migration,2065,566.127075098814
270,constant_fertility,2066,1034.85869565217
270,constant_mortality,2066,511.620256916996
270,high_variant,2066,657.287450592885
270,instant_replacement,2066,314.18557312253
270,low_variant,2066,479.999505928854
270,medium_variant,2066,564.720553359684
270,momentum,2066,309.82766798419
270,no_change,2066,934.500494071146
270,zero_migration,2066,572.694071146245
270,constant_fertility,2067,1069.89515810277
270,constant_mortality,2067,515.814031620553
270,high_variant,2067,667.600790513834
270,instant_replacement,2067,315.436561264822
270,low_variant,2067,483.229940711462
270,medium_variant,2067,571.170059288538
270,momentum,2067,310.6645256917
270,no_change,2067,963.029841897233
270,zero_migration,2067,579.161956521739
270,constant_fertility,2068,1106.13992094862
270,constant_mortality,2068,519.862055335968
270,high_variant,2068,677.893577075099
270,instant_replacement,2068,316.654940711462
270,low_variant,2068,486.314229249012
270,medium_variant,2068,577.518774703557
270,momentum,2068,311.46185770751
270,no_change,2068,992.4145256917
270,zero_migration,2068,585.525790513834
270,constant_fertility,2069,1143.63774703557
270,constant_mortality,2069,523.759683794466
270,high_variant,2069,688.161462450593
270,instant_replacement,2069,317.829743083004
270,low_variant,2069,489.245553359684
270,medium_variant,2069,583.761758893281
270,momentum,2069,312.211067193676
270,no_change,2069,1022.68092885375
270,zero_migration,2069,591.781916996047
270,constant_fertility,2070,1182.43023715415
270,constant_mortality,2070,527.500296442688
270,high_variant,2070,698.4
270,instant_replacement,2070,318.950296442688
270,low_variant,2070,492.018675889328
270,medium_variant,2070,589.893181818182
270,momentum,2070,312.902075098814
270,no_change,2070,1053.8557312253
270,zero_migration,2070,597.927470355731
270,constant_fertility,2071,1222.56581027668
270,constant_mortality,2071,531.081818181818
270,high_variant,2071,708.605533596838
270,instant_replacement,2071,320.012351778656
270,low_variant,2071,494.631719367589
270,medium_variant,2071,595.908399209486
270,momentum,2071,313.532015810277
270,no_change,2071,1085.96482213439
270,zero_migration,2071,603.956818181818
270,constant_fertility,2072,1264.0935770751
270,constant_mortality,2072,534.502173913044
270,high_variant,2072,718.774011857707
270,instant_replacement,2072,321.011660079051
270,low_variant,2072,497.084387351779
270,medium_variant,2072,601.805138339921
270,momentum,2072,314.099011857708
270,no_change,2072,1119.03843873518
270,zero_migration,2072,609.869861660079
270,constant_fertility,2073,1307.06304347826
270,constant_mortality,2073,537.756719367589
270,high_variant,2073,728.904150197629
270,instant_replacement,2073,321.941897233202
270,low_variant,2073,499.36976284585
270,medium_variant,2073,607.578162055336
270,momentum,2073,314.59476284585
270,no_change,2073,1153.10494071146
270,zero_migration,2073,615.66057312253
270,constant_fertility,2074,1351.52539525692
270,constant_mortality,2074,540.842885375494
270,high_variant,2074,738.991403162055
270,instant_replacement,2074,322.78942687747
270,low_variant,2074,501.483300395257
270,medium_variant,2074,613.222727272727
270,momentum,2074,315.013438735178
270,no_change,2074,1188.19584980237
270,zero_migration,2074,621.325197628458
270,constant_fertility,2075,1397.53537549407
270,constant_mortality,2075,543.756719367589
270,high_variant,2075,749.0354743083
270,instant_replacement,2075,323.549505928854
270,low_variant,2075,503.423320158103
270,medium_variant,2075,618.735079051383
270,momentum,2075,315.347035573123
270,no_change,2075,1224.34160079051
270,zero_migration,2075,626.860276679842
270,constant_fertility,2076,1445.14990118577
270,constant_mortality,2076,546.497233201581
270,high_variant,2076,759.032608695652
270,instant_replacement,2076,324.219367588933
270,low_variant,2076,505.186462450593
270,medium_variant,2076,624.111462450593
270,momentum,2076,315.596245059289
270,no_change,2076,1261.57509881423
270,zero_migration,2076,632.262648221344
270,constant_fertility,2077,1494.42529644269
270,constant_mortality,2077,549.062648221344
270,high_variant,2077,768.981126482213
270,instant_replacement,2077,324.799110671937
270,low_variant,2077,506.771343873518
270,medium_variant,2077,629.349407114624
270,momentum,2077,315.762351778656
270,no_change,2077,1299.929743083
270,zero_migration,2077,637.53023715415
270,constant_fertility,2078,1545.42005928854
270,constant_mortality,2078,551.452470355731
270,high_variant,2078,778.877075098814
270,instant_replacement,2078,325.288735177866
270,low_variant,2078,508.175790513834
270,medium_variant,2078,634.446837944664
270,momentum,2078,315.845355731225
270,no_change,2078,1339.44090909091
270,zero_migration,2078,642.657806324111
270,constant_fertility,2079,1598.1918972332
270,constant_mortality,2079,553.664822134387
270,high_variant,2079,788.717687747036
270,instant_replacement,2079,325.68814229249
270,low_variant,2079,509.398913043478
270,medium_variant,2079,639.398814229249
270,momentum,2079,315.849703557312
270,no_change,2079,1380.14407114625
270,zero_migration,2079,647.642687747036
270,constant_fertility,2080,1652.8040513834
270,constant_mortality,2080,555.699110671937
270,high_variant,2080,798.500889328063
270,instant_replacement,2080,326.001581027668
270,low_variant,2080,510.440909090909
270,medium_variant,2080,644.204446640316
270,momentum,2080,315.777865612648
270,no_change,2080,1422.07549407115
270,zero_migration,2080,652.482015810277
270,constant_fertility,2081,1709.32104743083
270,constant_mortality,2081,557.555434782609
270,high_variant,2081,808.223517786561
270,instant_replacement,2081,326.230830039526
270,low_variant,2081,511.299209486166
270,medium_variant,2081,648.860177865613
270,momentum,2081,315.633794466403
270,no_change,2081,1465.27420948617
270,zero_migration,2081,657.171146245059
270,constant_fertility,2082,1767.81442687747
270,constant_mortality,2082,559.235276679842
270,high_variant,2082,817.883794466403
270,instant_replacement,2082,326.382015810277
270,low_variant,2082,511.975395256917
270,medium_variant,2082,653.365909090909
270,momentum,2082,315.423122529644
270,no_change,2082,1509.77984189723
270,zero_migration,2082,661.710968379447
270,constant_fertility,2083,1828.35256916996
270,constant_mortality,2083,560.740316205534
270,high_variant,2083,827.482707509881
270,instant_replacement,2083,326.464624505929
270,low_variant,2083,512.472134387352
270,medium_variant,2083,657.722924901186
270,momentum,2083,315.157707509881
270,no_change,2083,1555.62964426877
270,zero_migration,2083,666.100494071146
270,constant_fertility,2084,1891.00711462451
270,constant_mortality,2084,562.074011857708
270,high_variant,2084,837.020158102767
270,instant_replacement,2084,326.489723320158
270,low_variant,2084,512.792588932806
270,medium_variant,2084,661.931225296443
270,momentum,2084,314.850889328063
270,no_change,2084,1602.86729249012
270,zero_migration,2084,670.338932806324
270,constant_fertility,2085,1955.85424901186
270,constant_mortality,2085,563.238636363636
270,high_variant,2085,846.496936758893
270,instant_replacement,2085,326.469169960474
270,low_variant,2085,512.940612648221
270,medium_variant,2085,665.994268774704
270,momentum,2085,314.513833992095
270,no_change,2085,1651.53359683794
270,zero_migration,2085,674.428260869565
270,constant_fertility,2086,2022.97223320158
270,constant_mortality,2086,564.236264822134
270,high_variant,2086,855.911660079051
270,instant_replacement,2086,326.409288537549
270,low_variant,2086,512.918774703557
270,medium_variant,2086,669.911758893281
270,momentum,2086,314.154249011858
270,no_change,2086,1701.67312252964
270,zero_migration,2086,678.368675889328
270,constant_fertility,2087,2092.44337944664
270,constant_mortality,2087,565.069071146245
270,high_variant,2087,865.262351778656
270,instant_replacement,2087,326.320454545455
270,low_variant,2087,512.72895256917
270,medium_variant,2087,673.683003952569
270,momentum,2087,313.78023715415
270,no_change,2087,1753.32915019763
270,zero_migration,2087,682.157806324111
270,constant_fertility,2088,2164.35148221344
270,constant_mortality,2088,565.736462450593
270,high_variant,2088,874.542984189723
270,instant_replacement,2088,326.216501976285
270,low_variant,2088,512.373122529644
270,medium_variant,2088,677.306126482213
270,momentum,2088,313.408300395257
270,no_change,2088,1806.54891304348
270,zero_migration,2088,685.793972332016
270,constant_fertility,2089,2238.78270750988
270,constant_mortality,2089,566.238735177866
270,high_variant,2089,883.747529644269
270,instant_replacement,2089,326.116007905138
270,low_variant,2089,511.852075098814
270,medium_variant,2089,680.778656126482
270,momentum,2089,313.054743083004
270,no_change,2089,1861.37638339921
270,zero_migration,2089,689.275098814229
270,constant_fertility,2090,2315.82776679842
270,constant_mortality,2090,566.576679841897
270,high_variant,2090,892.869960474308
270,instant_replacement,2090,326.033794466403
270,low_variant,2090,511.170355731225
270,medium_variant,2090,684.100098814229
270,momentum,2090,312.736462450593
270,no_change,2090,1917.86096837945
270,zero_migration,2090,692.598320158103
270,constant_fertility,2091,2395.57964426877
270,constant_mortality,2091,566.750494071146
270,high_variant,2091,901.909288537549
270,instant_replacement,2091,325.982312252964
270,low_variant,2091,510.331126482213
270,medium_variant,2091,687.270849802372
270,momentum,2091,312.460671936759
270,no_change,2091,1976.0506916996
270,zero_migration,2091,695.763932806324
270,constant_fertility,2092,2478.13330039526
270,constant_mortality,2092,566.766403162055
270,high_variant,2092,910.864822134387
270,instant_replacement,2092,325.966897233202
270,low_variant,2092,509.337351778656
270,medium_variant,2092,690.29209486166
270,momentum,2092,312.234881422925
270,no_change,2092,2035.99861660079
270,zero_migration,2092,698.775197628459
270,constant_fertility,2093,2563.5902173913
270,constant_mortality,2093,566.628557312253
270,high_variant,2093,919.738537549407
270,instant_replacement,2093,325.994664031621
270,low_variant,2093,508.195553359684
270,medium_variant,2093,693.167885375494
270,momentum,2093,312.059090909091
270,no_change,2093,2097.75662055336
270,zero_migration,2093,701.634486166008
270,constant_fertility,2094,2652.05217391304
270,constant_mortality,2094,566.34081027668
270,high_variant,2094,928.532114624506
270,instant_replacement,2094,326.068577075099
270,low_variant,2094,506.911264822134
270,medium_variant,2094,695.900988142292
270,momentum,2094,311.936264822134
270,no_change,2094,2161.37865612648
270,zero_migration,2094,704.34604743083
270,constant_fertility,2095,2743.62411067194
270,constant_mortality,2095,565.908893280632
270,high_variant,2095,937.246146245059
270,instant_replacement,2095,326.196442687747
270,low_variant,2095,505.489229249012
