country,variant,year,populationdensitypersqkm
400,momentum,2015,103.168528947961
400,no_change,2015,103.168528947961
400,zero_migration,2015,103.168528947961
400,constant_fertility,2016,106.784906510475
400,constant_mortality,2016,106.610351430502
400,high_variant,2016,106.749752196441
400,instant_replacement,2016,105.85323271007
400,low_variant,2016,106.497003829691
400,medium_variant,2016,106.508245100248
400,momentum,2016,105.660114890741
400,no_change,2016,106.771311106105
400,zero_migration,2016,105.547116467673
400,constant_fertility,2017,109.8371930615
400,constant_mortality,2017,109.418686641135
400,high_variant,2017,109.752410452805
400,instant_replacement,2017,107.706611849516
400,low_variant,2017,109.149684613652
400,medium_variant,2017,109.285345798603
400,momentum,2017,107.252973642712
400,no_change,2017,109.803897274161
400,zero_migration,2017,107.917008335211
400,constant_fertility,2018,112.402725839153
400,constant_mortality,2018,111.67493804911
400,high_variant,2018,112.249763460239
400,instant_replacement,2018,108.881380941654
400,low_variant,2018,111.215206127506
400,medium_variant,2018,111.554426672674
400,momentum,2018,108.24189006533
400,no_change,2018,112.343714800631
400,zero_migration,2018,110.279826537508
400,constant_fertility,2019,114.560599234062
400,constant_mortality,2019,113.461849515657
400,high_variant,2019,114.31811218743
400,instant_replacement,2019,109.629308402793
400,low_variant,2019,112.782304573102
400,medium_variant,2019,113.424127055643
400,momentum,2019,109.071175940527
400,no_change,2019,114.469959450327
400,zero_migration,2019,112.6365848164
400,constant_fertility,2020,116.391867537734
400,constant_mortality,2020,114.863831944132
400,high_variant,2020,116.036731245776
400,instant_replacement,2020,110.150326650146
400,low_variant,2020,113.939862581663
400,medium_variant,2020,114.988308177517
400,momentum,2020,110.069283622437
400,no_change,2020,116.263933318315
400,zero_migration,2020,114.988308177517
400,constant_fertility,2021,117.980051813472
400,constant_mortality,2021,115.967334985357
400,high_variant,2021,117.48865735526
400,instant_replacement,2021,110.476267177292
400,low_variant,2021,114.777303446722
400,medium_variant,2021,116.246384320793
400,momentum,2021,111.323271006984
400,no_change,2021,117.809292633476
400,zero_migration,2021,117.335447172787
400,constant_fertility,2022,119.410925884208
400,constant_mortality,2022,116.860159945934
400,high_variant,2022,118.759765712998
400,instant_replacement,2022,110.590414507772
400,low_variant,2022,115.384275737779
400,medium_variant,2022,117.204032439739
400,momentum,2022,112.750394232935
400,no_change,2022,119.191630997973
400,zero_migration,2022,119.678058121198
400,constant_fertility,2023,120.770455057445
400,constant_mortality,2023,117.630186979049
400,high_variant,2023,119.937576030638
400,instant_replacement,2023,110.593061500338
400,low_variant,2023,115.849031313359
400,medium_variant,2023,117.976289704888
400,momentum,2023,114.307625591349
400,no_change,2023,120.497116467673
400,zero_migration,2023,122.016287452129
400,constant_fertility,2024,122.142149132688
400,constant_mortality,2024,118.362423969362
400,high_variant,2024,121.107355260194
400,instant_replacement,2024,110.596756026132
400,low_variant,2024,116.256273935571
400,medium_variant,2024,118.708323946835
400,momentum,2024,115.899504392881
400,no_change,2024,121.809292633476
400,zero_migration,2024,124.349662086055
400,constant_fertility,2025,123.599335435909
400,constant_mortality,2025,119.131043027709
400,high_variant,2025,122.343557107457
400,instant_replacement,2025,110.688769993242
400,low_variant,2025,116.679826537508
400,medium_variant,2025,119.511669294886
400,momentum,2025,117.45750168957
400,no_change,2025,123.20116017121
400,zero_migration,2025,126.677832845235
400,constant_fertility,2026,125.195978824059
400,constant_mortality,2026,119.990560937148
400,high_variant,2026,123.700033791394
400,instant_replacement,2026,110.923102050011
400,low_variant,2026,117.175568821807
400,medium_variant,2026,120.437823834197
400,momentum,2026,118.989445821131
400,no_change,2026,124.726627618833
400,zero_migration,2026,129.000698355485
400,constant_fertility,2027,126.959168731696
400,constant_mortality,2027,120.968528947961
400,high_variant,2027,125.201407974769
400,instant_replacement,2027,111.314417661636
400,low_variant,2027,117.774059472854
400,medium_variant,2027,121.487699932417
400,momentum,2027,120.537035368326
400,no_change,2027,126.412649245326
400,zero_migration,2027,131.318179770219
400,constant_fertility,2028,128.886258166254
400,constant_mortality,2028,122.062221220996
400,high_variant,2028,126.839366974544
400,instant_replacement,2028,111.858695652174
400,low_variant,2028,118.478576255914
400,medium_variant,2028,122.658898400541
400,momentum,2028,122.100923631449
400,no_change,2028,128.256172561388
400,zero_migration,2028,133.631054291507
400,constant_fertility,2029,130.953548096418
400,constant_mortality,2029,123.247679657581
400,high_variant,2029,128.58317188556
400,instant_replacement,2029,112.530468574003
400,low_variant,2029,119.272493804911
400,medium_variant,2029,123.927787790043
400,momentum,2029,123.682124352332
400,no_change,2029,130.233453480514
400,zero_migration,2029,135.939963955846
400,constant_fertility,2030,133.143861230007
400,constant_mortality,2030,124.506938499662
400,high_variant,2030,130.41005857175
400,instant_replacement,2030,113.309822031989
400,low_variant,2030,120.143275512503
400,medium_variant,2030,125.276672674026
400,momentum,2030,125.280513629196
400,no_change,2030,132.326514980852
400,zero_migration,2030,138.245291732372
400,constant_fertility,2031,135.466557783285
400,constant_mortality,2031,125.84810768191
400,high_variant,2031,132.326379815274
400,instant_replacement,2031,114.202703311557
400,low_variant,2031,121.10146429376
400,medium_variant,2031,126.71389952692
400,momentum,2031,126.893275512503
400,no_change,2031,134.544796125253
400,zero_migration,2031,140.546147781032
400,constant_fertility,2032,137.937339490876
400,constant_mortality,2032,127.284974093264
400,high_variant,2032,134.347341743636
400,instant_replacement,2032,115.220207253886
400,low_variant,2032,122.160283847713
400,medium_variant,2032,128.253548096418
400,momentum,2032,128.516715476459
400,no_change,2032,136.903210182474
400,zero_migration,2032,142.841698580761
400,constant_fertility,2033,140.548727190809
400,constant_mortality,2033,128.807490425772
400,high_variant,2033,136.466084703762
400,instant_replacement,2033,116.349459337689
400,low_variant,2033,123.307884658707
400,medium_variant,2033,129.886258166254
400,momentum,2033,130.146834872719
400,no_change,2033,139.393973867988
400,zero_migration,2033,145.13140346925
400,constant_fertility,2034,143.288927686416
400,constant_mortality,2034,130.400270331156
400,high_variant,2034,138.672302320342
400,instant_replacement,2034,117.571547645866
400,low_variant,2034,124.525760306375
400,medium_variant,2034,131.597184050462
400,momentum,2034,131.77902680784
400,no_change,2034,142.004280243298
400,zero_migration,2034,147.414395134039
400,constant_fertility,2035,146.14646316738
400,constant_mortality,2035,132.048501914846
400,high_variant,2035,140.955203874747
400,instant_replacement,2035,118.868145978824
400,low_variant,2035,125.796418112187
400,medium_variant,2035,133.37225726515
400,momentum,2035,133.408132462266
400,no_change,2035,144.721998197792
400,zero_migration,2035,149.689749943681
400,constant_fertility,2036,149.120331155666
400,constant_mortality,2036,133.748794773598
400,high_variant,2036,143.31255913494
400,instant_replacement,2036,120.233397161523
400,low_variant,2036,127.116129758955
400,medium_variant,2036,135.208301419239
400,momentum,2036,135.030468574003
400,no_change,2036,147.545798603289
400,zero_migration,2036,151.956127506195
400,constant_fertility,2037,152.206116242397
400,constant_mortality,2037,135.493084027934
400,high_variant,2037,145.737238116693
400,instant_replacement,2037,121.655789592251
400,low_variant,2037,128.477303446722
400,medium_variant,2037,137.097454381617
400,momentum,2037,136.640324397387
400,no_change,2037,150.470871817977
400,zero_migration,2037,154.211489074116
400,constant_fertility,2038,155.383791394458
400,constant_mortality,2038,137.256623113314
400,high_variant,2038,148.207298941203
400,instant_replacement,2038,123.103491777427
400,low_variant,2038,129.853976120748
400,medium_variant,2038,139.015397612075
400,momentum,2038,138.22713448975
400,no_change,2038,153.476796575805
400,zero_migration,2038,156.452669520162
400,constant_fertility,2039,158.628756476684
400,constant_mortality,2039,139.008785762559
400,high_variant,2039,150.695212885785
400,instant_replacement,2039,124.537992791169
400,low_variant,2039,131.214057220095
400,medium_variant,2039,140.931685064204
400,momentum,2039,139.778204550574
400,no_change,2039,156.538184275738
400,zero_migration,2039,158.675805361568
400,constant_fertility,2040,161.922550123902
400,constant_mortality,2040,140.725906735751
400,high_variant,2040,153.180018022077
400,instant_replacement,2040,125.928914169858
400,low_variant,2040,132.532529849065
400,medium_variant,2040,142.822876774048
400,momentum,2040,141.282991664789
400,no_change,2040,159.636359540437
400,zero_migration,2040,160.877269655328
400,constant_fertility,2041,165.255992340617
400,constant_mortality,2041,142.395224149583
400,high_variant,2041,155.650529398513
400,instant_replacement,2041,127.261511601712
400,low_variant,2041,133.796147781032
400,medium_variant,2041,144.676357287677
400,momentum,2041,142.737305699482
400,no_change,2041,162.761714350079
400,zero_migration,2041,163.055057445371
400,constant_fertility,2042,168.630378463618
400,constant_mortality,2042,144.015262446497
400,high_variant,2042,158.10664564091
400,instant_replacement,2042,128.533273259743
400,low_variant,2042,135.002658256364
400,medium_variant,2042,146.490831268304
400,momentum,2042,144.137835097995
400,no_change,2042,165.915442667267
400,zero_migration,2042,165.207152511827
400,constant_fertility,2043,172.051554404145
400,constant_mortality,2043,145.5871930615
400,high_variant,2043,160.552264023429
400,instant_replacement,2043,129.741687316963
400,low_variant,2043,136.152342870016
400,medium_variant,2043,148.267470150935
400,momentum,2043,145.476841630998
400,no_change,2043,169.102838477135
400,zero_migration,2043,167.330412255012
400,constant_fertility,2044,175.530457310205
400,constant_mortality,2044,147.117413831944
400,high_variant,2044,162.996733498536
400,instant_replacement,2044,130.889434557333
400,low_variant,2044,137.250473079522
400,medium_variant,2044,150.012908312683
400,momentum,2044,146.746418112187
400,no_change,2044,172.334410903357
400,zero_migration,2044,169.421502590674
400,constant_fertility,2045,179.075028159495
400,constant_mortality,2045,148.610205001126
400,high_variant,2045,165.446192836224
400,instant_replacement,2045,131.978700157693
400,low_variant,2045,138.300416760532
400,medium_variant,2045,151.731617481415
400,momentum,2045,147.941090335661
400,no_change,2045,175.618010813246
400,zero_migration,2045,171.477416084704
400,constant_fertility,2046,182.685582338365
400,constant_mortality,2046,150.063133588646
400,high_variant,2046,167.899110159946
400,instant_replacement,2046,133.006375309754
400,low_variant,2046,139.299290380716
400,medium_variant,2046,153.42091687317
400,momentum,2046,149.058312683037
400,no_change,2046,178.953818427574
400,zero_migration,2046,173.496846136517
400,constant_fertility,2047,186.358853345348
400,constant_mortality,2047,151.470466321244
400,high_variant,2047,170.350045055193
400,instant_replacement,2047,133.969824284749
400,low_variant,2047,140.241608470376
400,medium_variant,2047,155.075118269881
400,momentum,2047,150.099515656679
400,no_change,2047,182.338364496508
400,zero_migration,2047,175.477832845235
400,constant_fertility,2048,190.095539535932
400,constant_mortality,2048,152.830738905159
400,high_variant,2048,172.79701509349
400,instant_replacement,2048,134.87402568146
400,low_variant,2048,141.125501239018
400,medium_variant,2048,156.692273034467
400,momentum,2048,151.069249831043
400,no_change,2048,185.77243748592
400,zero_migration,2048,177.418314935796
400,constant_fertility,2049,193.895843658482
400,constant_mortality,2049,154.142261770669
400,high_variant,2049,175.237677404821
400,instant_replacement,2049,135.72640234287
400,low_variant,2049,141.949707141248
400,medium_variant,2049,158.270297364271
400,momentum,2049,151.974712773147
400,no_change,2049,189.256544266727
400,zero_migration,2049,179.315656679432
400,constant_fertility,2050,197.760328902906
400,constant_mortality,2050,155.404100022528
400,high_variant,2050,177.669903131336
400,instant_replacement,2050,136.534016670421
400,low_variant,2050,142.713347600811
400,medium_variant,2050,159.807772020725
400,momentum,2050,152.822550123902
400,no_change,2050,192.791484568597
400,zero_migration,2050,181.168145978824
400,constant_fertility,2051,201.690391980176
400,constant_mortality,2051,156.615397612075
400,high_variant,2051,180.09262221221
400,instant_replacement,2051,137.298952466772
400,low_variant,2051,143.415825636405
400,medium_variant,2051,161.303604415409
400,momentum,2051,153.614766839378
400,no_change,2051,196.378407298941
400,zero_migration,2051,182.974712773147
400,constant_fertility,2052,205.686967785537
400,constant_mortality,2052,157.776267177292
400,high_variant,2052,182.505147555756
400,instant_replacement,2052,138.024160847038
400,low_variant,2052,144.057783284524
400,medium_variant,2052,162.757828339716
400,momentum,2052,154.354314034692
400,no_change,2052,200.018495156567
400,zero_migration,2052,184.735266952016
400,constant_fertility,2053,209.75091236765
400,constant_mortality,2053,158.888263122325
400,high_variant,2053,184.906544266727
400,instant_replacement,2053,138.719193512052
400,low_variant,2053,144.641946384321
400,medium_variant,2053,164.171772921829
400,momentum,2053,155.050946159045
400,no_change,2053,203.712333858977
400,zero_migration,2053,186.451126379815
400,constant_fertility,2054,213.882721333634
400,constant_mortality,2054,159.953570624014
400,high_variant,2054,187.295821130885
400,instant_replacement,2054,139.395483216941
400,low_variant,2054,145.1719531426
400,medium_variant,2054,165.547353007434
400,momentum,2054,155.716355034918
400,no_change,2054,207.460666816851
400,zero_migration,2054,188.124892993918
400,constant_fertility,2055,218.083261995945
400,constant_mortality,2055,160.973946834873
400,high_variant,2055,189.672460013517
400,instant_replacement,2055,140.062198693399
400,low_variant,2055,145.651374183375
400,medium_variant,2055,166.886111736878
400,momentum,2055,156.360205001126
400,no_change,2055,211.264350078847
400,zero_migration,2055,189.758301419239
400,constant_fertility,2056,222.354235188105
400,constant_mortality,2056,161.950337913945
400,high_variant,2056,192.035897724713
400,instant_replacement,2056,140.723518810543
400,low_variant,2056,146.081347150259
400,medium_variant,2056,168.188826312232
400,momentum,2056,156.986483442217
400,no_change,2056,215.12481414733
400,zero_migration,2056,191.352050011264
400,constant_fertility,2057,226.697364271232
400,constant_mortality,2057,162.882800180221
400,high_variant,2057,194.385717503942
400,instant_replacement,2057,141.38079522415
400,low_variant,2057,146.462908312683
400,medium_variant,2057,169.455575580086
400,momentum,2057,157.596936246902
400,no_change,2057,219.043681009236
400,zero_migration,2057,192.905958549223
400,constant_fertility,2058,231.114361342645
400,constant_mortality,2058,163.772628970489
400,high_variant,2058,196.720736652399
400,instant_replacement,2058,142.036776300969
400,low_variant,2058,146.798141473305
400,medium_variant,2058,170.687226852895
400,momentum,2058,158.194841180446
400,no_change,2058,223.022640234287
400,zero_migration,2058,194.421153412931
400,constant_fertility,2059,235.606848389277
400,constant_mortality,2059,164.621063302546
400,high_variant,2059,199.039626041901
400,instant_replacement,2059,142.693151610723
400,low_variant,2059,147.089524667718
400,medium_variant,2059,171.88481640009
400,momentum,2059,158.782755125028
400,no_change,2059,227.063370128407
400,zero_migration,2059,195.89823158369
400,constant_fertility,2060,240.176852894796
400,constant_mortality,2060,165.429184501014
400,high_variant,2060,201.341676053165
400,instant_replacement,2060,143.351058797026
400,low_variant,2060,147.339186753773
400,medium_variant,2060,173.049177742735
400,momentum,2060,159.362153638207
400,no_change,2060,231.167841856274
400,zero_migration,2060,197.338094165353
400,constant_fertility,2061,244.826503717053
400,constant_mortality,2061,166.197702185177
400,high_variant,2061,203.626447398063
400,instant_replacement,2061,144.011669294886
400,low_variant,2061,147.548389276864
400,medium_variant,2061,174.180874070737
400,momentum,2061,159.935097995044
400,no_change,2061,235.337902680784
400,zero_migration,2061,198.741056544267
400,constant_fertility,2062,249.558335210633
400,constant_mortality,2062,166.92725839153
400,high_variant,2062,205.894829916648
400,instant_replacement,2062,144.674994368101
400,low_variant,2062,147.7182924082
400,medium_variant,2062,175.280750168957
400,momentum,2062,160.501205226402
400,no_change,2062,239.57567019599
400,zero_migration,2062,200.107884658707
400,constant_fertility,2063,254.376064428925
400,constant_mortality,2063,167.619170984456
400,high_variant,2063,208.148490651048
400,instant_replacement,2063,145.338150484343
400,low_variant,2063,147.850698355485
400,medium_variant,2063,176.350382969137
400,momentum,2063,161.057884658707
400,no_change,2063,243.883982879027
400,zero_migration,2063,201.440223023203
400,constant_fertility,2064,259.28378013066
400,constant_mortality,2064,168.27475782834
400,high_variant,2064,210.389930164451
400,instant_replacement,2064,145.997217841856
400,low_variant,2064,147.947533228205
400,medium_variant,2064,177.39176616355
400,momentum,2064,161.600720883082
400,no_change,2064,248.265949538184
400,zero_migration,2064,202.739738679883
400,constant_fertility,2065,264.285233160622
400,constant_mortality,2065,168.894931290831
400,high_variant,2065,212.621130885335
400,instant_replacement,2065,146.64835548547
400,low_variant,2065,148.010295111512
400,medium_variant,2065,178.406397837351
400,momentum,2065,162.125906735751
400,no_change,2065,252.72432980401
400,zero_migration,2065,204.007760756927
400,constant_fertility,2066,269.383419689119
400,constant_mortality,2066,169.480333408425
400,high_variant,2066,214.842960126155
400,instant_replacement,2066,147.290177968011
400,low_variant,2066,148.039851317864
400,medium_variant,2066,179.394976346024
400,momentum,2066,162.632304573102
400,no_change,2066,257.261669294886
400,zero_migration,2066,205.245032665015
400,constant_fertility,2067,274.581020500113
400,constant_mortality,2067,170.030964181122
400,high_variant,2067,217.05573327326
400,instant_replacement,2067,147.921254787114
400,low_variant,2067,148.036483442217
400,medium_variant,2067,180.357366523992
400,momentum,2067,163.118630322145
400,no_change,2067,261.880085604866
400,zero_migration,2067,206.45103626943
400,constant_fertility,2068,279.881414733048
400,constant_mortality,2068,170.546801081325
400,high_variant,2068,219.260317639108
400,instant_replacement,2068,148.536798828565
400,low_variant,2068,147.999335435909
400,medium_variant,2068,181.293129083127
400,momentum,2068,163.580592475783
400,no_change,2068,266.582890290606
400,zero_migration,2068,207.625208380266
400,constant_fertility,2069,285.287812570399
400,constant_mortality,2069,171.027652624465
400,high_variant,2069,221.45750168957
400,instant_replacement,2069,149.131020500113
400,low_variant,2069,147.927100698355
400,medium_variant,2069,182.201317864384
400,momentum,2069,164.013054742059
400,no_change,2069,271.373361117369
400,zero_migration,2069,208.766174814147
400,constant_fertility,2070,290.803446722235
400,constant_mortality,2070,171.473034467222
400,high_variant,2070,223.648242847488
400,instant_replacement,2070,149.699211534129
400,low_variant,2070,147.818619058346
400,medium_variant,2070,183.081200720883
400,momentum,2070,164.411849515657
400,no_change,2070,276.254471727867
400,zero_migration,2070,209.872921829241
400,constant_fertility,2071,296.431245776076
400,constant_mortality,2071,171.882935345799
400,high_variant,2071,225.832935345799
400,instant_replacement,2071,150.239614778103
400,low_variant,2071,147.673834196891
400,medium_variant,2071,183.932631223248
400,momentum,2071,164.77554629421
400,no_change,2071,281.228711421491
400,zero_migration,2071,210.945190358189
400,constant_fertility,2072,302.173991890065
400,constant_mortality,2072,172.257366523992
400,high_variant,2072,228.011984681235
400,instant_replacement,2072,150.751284072989
400,low_variant,2072,147.493129083127
400,medium_variant,2072,184.755676954269
400,momentum,2072,165.103277765262
400,no_change,2072,286.298073890516
400,zero_migration,2072,211.982631223248
400,constant_fertility,2073,308.03481640009
400,constant_mortality,2073,172.5957310205
400,high_variant,2073,230.185920252309
400,instant_replacement,2073,151.231752646993
400,low_variant,2073,147.275658932192
400,medium_variant,2073,185.549526920478
400,momentum,2073,165.392701058797
400,no_change,2073,291.464800630773
400,zero_migration,2073,212.984872719081
400,constant_fertility,2074,314.016715476459
400,constant_mortality,2074,172.89701509349
400,high_variant,2074,232.355102500563
400,instant_replacement,2074,151.678959225051
400,low_variant,2074,147.020308628069
400,medium_variant,2074,186.313448974994
400,momentum,2074,165.641405722009
400,no_change,2074,296.731211984681
400,zero_migration,2074,213.950518134715
400,constant_fertility,2075,320.122414958324
400,constant_mortality,2075,173.160373958099
400,high_variant,2075,234.519835548547
400,instant_replacement,2075,152.091439513404
400,low_variant,2075,146.726785312007
400,medium_variant,2075,187.046812345123
400,momentum,2075,165.848276638883
400,no_change,2075,302.099110159946
400,zero_migration,2075,214.878947961253
400,constant_fertility,2076,326.354539310656
400,constant_mortality,2076,173.385954043704
400,high_variant,2076,236.680018022077
400,instant_replacement,2076,152.468607794548
400,low_variant,2076,146.394762333859
400,medium_variant,2076,187.749166478937
400,momentum,2076,166.013133588646
400,no_change,2076,307.570736652399
400,zero_migration,2076,215.769677855373
400,constant_fertility,2077,332.715724262221
400,constant_mortality,2077,173.573496282947
400,high_variant,2077,238.835503491777
400,instant_replacement,2077,152.81109484118
400,low_variant,2077,146.024273485019
400,medium_variant,2077,188.420410002253
400,momentum,2077,166.13713674251
400,no_change,2077,313.147544492003
400,zero_migration,2077,216.622414958324
400,constant_fertility,2078,339.208143726064
400,constant_mortality,2078,173.722572651498
400,high_variant,2078,240.985886460915
400,instant_replacement,2078,153.120984455959
400,low_variant,2078,145.615622888038
400,medium_variant,2078,189.060126154539
400,momentum,2078,166.222426222122
400,no_change,2078,318.830862806939
400,zero_migration,2078,217.437091687317
400,constant_fertility,2079,345.834219418788
400,constant_mortality,2079,173.832574904258
400,high_variant,2079,243.13079522415
400,instant_replacement,2079,153.401351655778
400,low_variant,2079,145.168878125704
400,medium_variant,2079,189.668258616806
400,momentum,2079,166.272065780581
400,no_change,2079,324.621547645866
400,zero_migration,2079,218.213313809417
400,constant_fertility,2080,352.59615904483
400,constant_mortality,2080,173.903187654877
400,high_variant,2080,245.269362469025
400,instant_replacement,2080,153.655034917774
400,low_variant,2080,144.684410903357
400,medium_variant,2080,190.2445145303
400,momentum,2080,166.289276864159
400,no_change,2080,330.520578959225
400,zero_migration,2080,218.95116017121
400,constant_fertility,2081,359.496395584591
400,constant_mortality,2081,173.934377111962
400,high_variant,2081,247.401453029962
400,instant_replacement,2081,153.883532327101
400,low_variant,2081,144.162637981527
400,medium_variant,2081,190.788950214012
400,momentum,2081,166.276064428925
400,no_change,2081,336.529646316738
400,zero_migration,2081,219.650574453706
400,constant_fertility,2082,366.537035368326
400,constant_mortality,2082,173.926683937824
400,high_variant,2082,249.526210858301
400,instant_replacement,2082,154.08835323271
400,low_variant,2082,143.603671998198
400,medium_variant,2082,191.301171435008
400,momentum,2082,166.235278215814
400,no_change,2082,342.650191484569
400,zero_migration,2082,220.311151160171
400,constant_fertility,2083,373.719362469025
400,constant_mortality,2083,173.880581211985
400,high_variant,2083,251.642171660284
400,instant_replacement,2083,154.273203424195
400,low_variant,2083,143.007918450101
400,medium_variant,2083,191.780907862131
400,momentum,2083,166.172279792746
400,no_change,2083,348.883284523541
400,zero_migration,2083,220.932969137193
400,constant_fertility,2084,381.044131561162
400,constant_mortality,2084,173.796609596756
400,high_variant,2084,253.747431854021
400,instant_replacement,2084,154.442487046632
400,low_variant,2084,142.375444920027
400,medium_variant,2084,192.227731471052
400,momentum,2084,166.09347826087
400,no_change,2084,355.229556206353
400,zero_migration,2084,221.515510250056
400,constant_fertility,2085,388.512694300518
400,constant_mortality,2085,173.675625140797
400,high_variant,2085,255.840515881955
400,instant_replacement,2085,154.599988736202
400,low_variant,2085,141.706870916873
400,medium_variant,2085,192.641439513404
400,momentum,2085,166.004618157243
400,no_change,2085,361.690031538635
400,zero_migration,2085,222.058763234963
400,constant_fertility,2086,396.127224600135
400,constant_mortality,2086,173.5182924082
400,high_variant,2086,257.920455057445
400,instant_replacement,2086,154.747747240369
400,low_variant,2086,141.002692047759
400,medium_variant,2086,193.021896823609
400,momentum,2086,165.908774498761
400,no_change,2086,368.266445145303
400,zero_migration,2086,222.562694300518
400,constant_fertility,2087,403.890211759405
400,constant_mortality,2087,173.325501239018
400,high_variant,2087,259.986877675152
400,instant_replacement,2087,154.887530975445
400,low_variant,2087,140.263753097544
400,medium_variant,2087,193.369430051813
400,momentum,2087,165.808943455733
400,no_change,2087,374.960542915071
400,zero_migration,2087,223.027517458887
400,constant_fertility,2088,411.804347826087
400,constant_mortality,2088,173.098276638883
400,high_variant,2088,262.038938950214
400,instant_replacement,2088,155.022200946159
400,low_variant,2088,139.490988961478
400,medium_variant,2088,193.684399639558
400,momentum,2088,165.709630547421
400,no_change,2088,381.77390177968
400,zero_migration,2088,223.454088758729
400,constant_fertility,2089,419.872065780581
400,constant_mortality,2089,172.838195539536
400,high_variant,2089,264.075850416761
400,instant_replacement,2089,155.154426672674
400,low_variant,2089,138.685965307502
400,medium_variant,2089,193.967492678531
400,momentum,2089,165.61579184501
400,no_change,2089,388.708346474431
400,zero_migration,2089,223.843072764136
400,constant_fertility,2090,428.096328001802
400,constant_mortality,2090,172.546530750169
400,high_variant,2090,266.096992565893
400,instant_replacement,2090,155.286618607795
400,low_variant,2090,137.849797251633
400,medium_variant,2090,194.219193512052
400,momentum,2090,165.531561162424
400,no_change,2090,395.765600360442
400,zero_migration,2090,224.195325523767
400,constant_fertility,2091,436.479860328903
400,constant_mortality,2091,172.224487497184
400,high_variant,2091,268.101835999099
400,instant_replacement,2091,155.420286100473
400,low_variant,2091,136.98359990989
400,medium_variant,2091,194.440020274837
400,momentum,2091,165.459619283622
400,no_change,2091,402.947916197342
400,zero_migration,2091,224.511398963731
400,constant_fertility,2092,445.025422392431
400,constant_mortality,2092,171.873575129534
400,high_variant,2092,270.089828790268
400,instant_replacement,2092,155.556296463167
400,low_variant,2092,136.088274386123
400,medium_variant,2092,194.63006307727
400,momentum,2092,165.401712097319
400,no_change,2092,410.25750168957
400,zero_migration,2092,224.791473304798
400,constant_fertility,2093,453.735999098896
400,constant_mortality,2093,171.494942554629
400,high_variant,2093,272.060903356612
400,instant_replacement,2093,155.694908763235
400,low_variant,2093,135.164811894571
400,medium_variant,2093,194.789558459112
400,momentum,2093,165.358875872944
400,no_change,2093,417.697138995269
400,zero_migration,2093,225.035931516107
400,constant_fertility,2094,462.614507772021
400,constant_mortality,2094,171.090076593827
400,high_variant,2094,274.014766839378
400,instant_replacement,2094,155.836370804235
400,low_variant,2094,134.214034692498
400,medium_variant,2094,194.918821806713
400,momentum,2094,165.331549898626
400,no_change,2094,425.269384996621
400,zero_migration,2094,225.244965082226
400,constant_fertility,2095,471.664158594278
400,constant_mortality,2095,170.660531651273
400,high_variant,2095,275.95116017121
400,instant_replacement,2095,155.980389727416
400,low_variant,2095,133.236832619959
400,medium_variant,2095,195.017965758054
400,momentum,2095,165.32006082451
