country,variant,year,populationdensitypersqkm
430,momentum,2023,51.0371781561462
430,no_change,2023,57.6321428571429
430,zero_migration,2023,57.5245431893688
430,constant_fertility,2024,60.008959717608
430,constant_mortality,2024,57.6765261627907
430,high_variant,2024,59.5459406146179
430,instant_replacement,2024,51.4775851328904
430,low_variant,2024,57.3969684385382
430,medium_variant,2024,58.4711274916944
430,momentum,2024,51.690209717608
430,no_change,2024,59.1731831395349
430,zero_migration,2024,58.9979858803987
430,constant_fertility,2025,61.762655730897
430,constant_mortality,2025,58.9521802325581
430,high_variant,2025,61.1766299833887
430,instant_replacement,2025,52.1344061461794
430,low_variant,2025,58.6343542358804
430,medium_variant,2025,59.9054817275748
430,momentum,2025,52.3524605481728
430,no_change,2025,60.7545784883721
430,zero_migration,2025,60.4981416112957
430,constant_fertility,2026,63.5755917774086
430,constant_mortality,2026,60.237655730897
430,high_variant,2026,62.8490967607973
430,instant_replacement,2026,52.8048795681063
430,low_variant,2026,59.8797861295681
430,medium_variant,2026,61.3644933554817
430,momentum,2026,53.0251245847176
430,no_change,2026,62.3769206810631
430,zero_migration,2026,62.0247508305648
430,constant_fertility,2027,65.4485361295681
430,constant_mortality,2027,61.5322051495017
430,high_variant,2027,64.5616486710964
430,instant_replacement,2027,53.4973318106312
430,low_variant,2027,61.1336171096346
430,medium_variant,2027,62.8479132059801
430,momentum,2027,53.7157392026578
430,no_change,2027,64.0404796511628
430,zero_migration,2027,63.5771594684385
430,constant_fertility,2028,67.3817068106312
430,constant_mortality,2028,62.8348837209302
430,high_variant,2028,66.3109634551495
430,instant_replacement,2028,54.2095618770764
430,low_variant,2028,62.3979754983389
430,medium_variant,2028,64.3547549833887
430,momentum,2028,54.4215323920266
430,no_change,2028,65.7449647009967
430,zero_migration,2028,65.1546823089701
430,constant_fertility,2029,69.375259551495
430,constant_mortality,2029,64.1446013289037
430,high_variant,2029,68.0924833887043
430,instant_replacement,2029,54.9388289036545
430,low_variant,2029,63.6754256644518
430,medium_variant,2029,65.8841465946844
430,momentum,2029,55.1391299833887
430,no_change,2029,67.4903031561462
430,zero_migration,2029,66.7563953488372
430,constant_fertility,2030,71.4298484219269
430,constant_mortality,2030,65.4603197674419
430,high_variant,2030,69.9030523255814
430,instant_replacement,2030,55.6820909468439
430,low_variant,2030,64.9676806478405
430,medium_variant,2030,67.4353924418605
430,momentum,2030,55.8650228405316
430,no_change,2030,69.2763496677741
430,zero_migration,2030,68.3813330564784
430,constant_fertility,2031,73.546771179402
430,constant_mortality,2031,66.78125
430,high_variant,2031,71.74114410299
430,instant_replacement,2031,56.437915282392
430,low_variant,2031,66.2749169435216
430,medium_variant,2031,69.0076100498339
430,momentum,2031,56.5974875415282
430,no_change,2031,71.1037271594684
430,zero_migration,2031,70.0287894518272
430,constant_fertility,2032,75.7278239202658
430,constant_mortality,2032,68.1064472591362
430,high_variant,2032,73.6072259136213
430,instant_replacement,2032,57.2036752491694
430,low_variant,2032,67.5956291528239
430,medium_variant,2032,70.600103820598
430,momentum,2032,57.3339389534884
430,no_change,2032,72.9733596345515
430,zero_migration,2032,71.6982350498339
430,constant_fertility,2033,77.975
430,constant_mortality,2033,69.4348214285714
430,high_variant,2033,75.5023359634552
430,instant_replacement,2033,57.9738787375415
430,low_variant,2033,68.9272632890365
430,medium_variant,2033,72.2121677740864
430,momentum,2033,58.0688642026578
430,no_change,2033,74.8864721760797
430,zero_migration,2033,73.3886420265781
430,constant_fertility,2034,80.2906353820598
430,constant_mortality,2034,70.7650436046512
430,high_variant,2034,77.4283222591362
430,instant_replacement,2034,58.7419123754153
430,low_variant,2034,70.2663413621262
430,medium_variant,2034,73.8427325581395
430,momentum,2034,58.7958367940199
430,no_change,2034,76.8441445182724
430,zero_migration,2034,75.0990863787375
430,constant_fertility,2035,82.6769310631229
430,constant_mortality,2035,72.0960859634552
430,high_variant,2035,79.3865137043189
430,instant_replacement,2035,59.5025228405316
430,low_variant,2035,71.6100186877076
430,medium_variant,2035,75.4906665282392
430,momentum,2035,59.5096760797342
430,no_change,2035,78.8477990033223
430,zero_migration,2035,76.8285299003322
430,constant_fertility,2036,85.1361191860465
430,constant_mortality,2036,73.4269622093023
430,high_variant,2036,81.3771490863787
430,instant_replacement,2036,60.2526370431894
430,low_variant,2036,72.9568936877076
430,medium_variant,2036,77.1554609634552
430,momentum,2036,60.2073401162791
430,no_change,2036,80.8984842192691
430,zero_migration,2036,78.5761627906977
430,constant_fertility,2037,87.6704422757475
430,constant_mortality,2037,74.756665282392
430,high_variant,2037,83.3996573920266
430,instant_replacement,2037,60.9911129568106
430,low_variant,2037,74.3062707641196
430,medium_variant,2037,78.8361607142857
430,momentum,2037,60.887551910299
430,no_change,2037,82.9974252491694
430,zero_migration,2037,80.3412063953488
430,constant_fertility,2038,90.2826515780731
430,constant_mortality,2038,76.084115448505
430,high_variant,2038,85.4543500830565
430,instant_replacement,2038,61.7168085548173
430,low_variant,2038,75.6564368770764
430,medium_variant,2038,80.5320909468439
430,momentum,2038,61.5492005813953
430,no_change,2038,85.1461274916944
430,zero_migration,2038,82.1228612956811
430,constant_fertility,2039,92.9757786544851
430,constant_mortality,2039,77.4079941860465
430,high_variant,2039,87.5415282392027
430,instant_replacement,2039,62.4293708471761
430,low_variant,2039,77.0058762458472
430,medium_variant,2039,82.2422965116279
430,momentum,2039,62.1916424418605
430,no_change,2039,87.3462728405316
430,zero_migration,2039,83.9203592192691
430,constant_fertility,2040,95.7528862126246
430,constant_mortality,2040,78.7274086378738
430,high_variant,2040,89.6615759966777
430,instant_replacement,2040,63.1283014950166
430,low_variant,2040,78.3530004152824
430,medium_variant,2040,83.9660610465116
430,momentum,2040,62.8145867940199
430,no_change,2040,89.5995120431894
430,zero_migration,2040,85.7328280730897
430,constant_fertility,2041,98.6168397009967
430,constant_mortality,2041,80.041351744186
430,high_variant,2041,91.8146387043189
430,instant_replacement,2041,63.812551910299
430,low_variant,2041,79.696667358804
430,medium_variant,2041,85.702709717608
430,momentum,2041,63.4168812292359
430,no_change,2041,91.9074024086379
430,zero_migration,2041,87.5594372923588
430,constant_fertility,2042,101.57032807309
430,constant_mortality,2042,81.3490240863787
430,high_variant,2042,94.000778654485
430,instant_replacement,2042,64.4807931893688
430,low_variant,2042,81.0354132059801
430,medium_variant,2042,87.4513808139535
430,momentum,2042,63.9972487541528
430,no_change,2042,94.2714908637874
430,zero_migration,2042,89.39948089701
430,constant_fertility,2043,104.616216777409
430,constant_mortality,2043,82.6494082225914
430,high_variant,2043,96.2199647009967
430,instant_replacement,2043,65.1318625415282
430,low_variant,2043,82.3680647840532
430,medium_variant,2043,89.2114306478405
430,momentum,2043,64.5549522425249
430,no_change,2043,96.6932620431894
430,zero_migration,2043,91.2522632890365
430,constant_fertility,2044,107.757350498339
430,constant_mortality,2044,83.9416839700997
430,high_variant,2044,98.4722279900332
430,instant_replacement,2044,65.7644725913621
430,low_variant,2044,83.6929921096345
430,medium_variant,2044,90.981717192691
430,momentum,2044,65.0893272425249
430,no_change,2044,99.1740656146179
430,zero_migration,2044,93.1167877906977
430,constant_fertility,2045,110.996542774086
430,constant_mortality,2045,85.2249584717608
430,high_variant,2045,100.757578903654
430,instant_replacement,2045,66.3779485049834
430,low_variant,2045,85.0091569767442
430,medium_variant,2045,92.761721345515
430,momentum,2045,65.6000934385382
430,no_change,2045,101.715593853821
430,zero_migration,2045,94.9923588039867
430,constant_fertility,2046,114.337126245847
430,constant_mortality,2046,86.4985153654485
430,high_variant,2046,103.075747508306
430,instant_replacement,2046,66.9721760797342
430,low_variant,2046,86.3152823920266
430,medium_variant,2046,94.5505087209302
430,momentum,2046,66.087136627907
430,no_change,2046,104.319528654485
430,zero_migration,2046,96.8781353820598
430,constant_fertility,2047,117.782485465116
430,constant_mortality,2047,87.7614929401993
430,high_variant,2047,105.426744186047
430,instant_replacement,2047,67.5472176079734
430,low_variant,2047,87.6106935215947
430,medium_variant,2047,96.3475913621263
430,momentum,2047,66.5507890365449
430,no_change,2047,106.987759551495
430,zero_migration,2047,98.7735153654485
430,constant_fertility,2048,121.336129568106
430,constant_mortality,2048,89.0135174418605
430,high_variant,2048,107.810496262458
430,instant_replacement,2048,68.1043085548173
430,low_variant,2048,88.8949024086379
430,medium_variant,2048,98.1525643687708
430,momentum,2048,66.9918500830565
430,no_change,2048,109.722144933555
430,zero_migration,2048,100.677948504983
430,constant_fertility,2049,125.001640365449
430,constant_mortality,2049,90.2544435215947
430,high_variant,2049,110.227304817276
430,instant_replacement,2049,68.6448504983389
430,low_variant,2049,90.1679505813953
430,medium_variant,2049,99.9655004152824
430,momentum,2049,67.4113891196013
430,no_change,2049,112.524802740864
430,zero_migration,2049,102.591019518272
430,constant_fertility,2050,128.782931893688
430,constant_mortality,2050,91.4838662790698
430,high_variant,2050,112.676920681063
430,instant_replacement,2050,69.1700477574751
430,low_variant,2050,91.4294331395349
430,medium_variant,2050,101.786036129568
430,momentum,2050,67.8105274086379
430,no_change,2050,115.397882059801
430,zero_migration,2050,104.512416943522
430,constant_fertility,2051,132.683627491694
430,constant_mortality,2051,92.7012562292359
430,high_variant,2051,115.159291943522
430,instant_replacement,2051,69.6803259966777
430,low_variant,2051,92.6789036544851
430,medium_variant,2051,103.613797757475
430,momentum,2051,68.1895971760797
430,no_change,2051,118.34322051495
430,zero_migration,2051,106.441289451827
430,constant_fertility,2052,136.707537375415
430,constant_mortality,2052,93.9057205149502
430,high_variant,2052,117.673816445183
430,instant_replacement,2052,70.1765157807309
430,low_variant,2052,93.9153343023256
430,medium_variant,2052,105.447736710963
430,momentum,2052,68.5496573920266
430,no_change,2052,121.36299833887
430,zero_migration,2052,108.37708679402
430,constant_fertility,2053,140.858409468439
430,constant_mortality,2053,95.096511627907
430,high_variant,2053,120.21925872093
430,instant_replacement,2053,70.6610257475083
430,low_variant,2053,95.1384240033223
430,medium_variant,2053,107.287095099668
430,momentum,2053,68.893127076412
430,no_change,2053,124.459001245847
430,zero_migration,2053,110.318531976744
430,constant_fertility,2054,145.140396594684
430,constant_mortality,2054,96.2726328903654
430,high_variant,2054,122.794393687708
430,instant_replacement,2054,71.1367628737542
430,low_variant,2054,96.3472176079734
430,medium_variant,2054,109.13072051495
430,momentum,2054,69.2233803986711
430,no_change,2054,127.633378322259
430,zero_migration,2054,112.264794435216
430,constant_fertility,2055,149.557547757475
430,constant_mortality,2055,97.4330668604651
430,high_variant,2055,125.398245431894
430,instant_replacement,2055,71.6061773255814
430,low_variant,2055,97.5412375415282
430,medium_variant,2055,110.977772009967
430,momentum,2055,69.5428467607973
430,no_change,2055,130.88801910299
430,zero_migration,2055,114.214815199336
430,constant_fertility,2056,154.113911960133
430,constant_mortality,2056,98.5771906146179
430,high_variant,2056,128.029775747508
430,instant_replacement,2056,72.0699958471761
430,low_variant,2056,98.7196428571429
430,medium_variant,2056,112.827169850498
430,momentum,2056,69.8525851328904
430,no_change,2056,134.225186877076
430,zero_migration,2056,116.16771179402
430,constant_fertility,2057,158.814140365449
430,constant_mortality,2057,99.7043397009967
430,high_variant,2057,130.688880813953
430,instant_replacement,2057,72.5285299003322
430,low_variant,2057,99.8821117109635
430,medium_variant,2057,114.678529900332
430,momentum,2057,70.1525228405316
430,no_change,2057,137.647041112957
430,zero_migration,2057,118.122871677741
430,constant_fertility,2058,163.662147009967
430,constant_mortality,2058,100.814420681063
430,high_variant,2058,133.374563953488
430,instant_replacement,2058,72.9814887873754
430,low_variant,2058,101.028374169435
430,medium_variant,2058,116.531177325581
430,momentum,2058,70.4430024916944
430,no_change,2058,141.15574127907
430,zero_migration,2058,120.079588870432
430,constant_fertility,2059,168.661897840532
430,constant_mortality,2059,101.90727782392
430,high_variant,2059,136.086586378738
430,instant_replacement,2059,73.4286856312292
430,low_variant,2059,102.158077242525
430,medium_variant,2059,118.384676079734
430,momentum,2059,70.7239098837209
430,no_change,2059,144.753561046512
430,zero_migration,2059,122.037541528239
430,constant_fertility,2060,173.817680647841
430,constant_mortality,2060,102.982745016611
430,high_variant,2060,138.824304401993
430,instant_replacement,2060,73.8696220930233
430,low_variant,2060,103.271137873754
430,medium_variant,2060,120.238590116279
430,momentum,2060,70.9950269933555
430,no_change,2060,148.442774086379
430,zero_migration,2060,123.995971760797
430,constant_fertility,2061,179.134426910299
430,constant_mortality,2061,104.040334302326
430,high_variant,2061,141.587167774086
430,instant_replacement,2061,74.3043604651163
430,low_variant,2061,104.366974667774
430,medium_variant,2061,122.091985049834
430,momentum,2061,71.2564887873754
430,no_change,2061,152.225705980066
430,zero_migration,2061,125.954215116279
430,constant_fertility,2062,184.617275747508
430,constant_mortality,2062,105.079080149502
430,high_variant,2062,144.374366694352
430,instant_replacement,2062,74.7327138704319
430,low_variant,2062,105.444715531561
430,medium_variant,2062,123.944092607973
430,momentum,2062,71.5080772425249
430,no_change,2062,156.104848421927
430,zero_migration,2062,127.911223006645
430,constant_fertility,2063,190.271698504983
430,constant_mortality,2063,106.097799003322
430,high_variant,2063,147.185101744186
430,instant_replacement,2063,75.153747923588
430,low_variant,2063,106.50363372093
430,medium_variant,2063,125.79377076412
430,momentum,2063,71.7488579734219
430,no_change,2063,160.082568521595
430,zero_migration,2063,129.865926079734
430,constant_fertility,2064,196.103010797342
430,constant_mortality,2064,107.095431893688
430,high_variant,2064,150.018199750831
430,instant_replacement,2064,75.5662375415282
430,low_variant,2064,107.54272217608
430,medium_variant,2064,127.639877491694
430,momentum,2064,71.9771283222591
430,no_change,2064,164.161233388704
430,zero_migration,2064,131.817088870432
430,constant_fertility,2065,202.116933139535
430,constant_mortality,2065,108.070732973422
430,high_variant,2065,152.873079318937
430,instant_replacement,2065,75.968957641196
430,low_variant,2065,108.561067275748
430,medium_variant,2065,129.481333056478
430,momentum,2065,72.1918189368771
430,no_change,2065,168.34322051495
430,zero_migration,2065,133.763631644518
430,constant_fertility,2066,208.319487126246
430,constant_mortality,2066,109.02291320598
430,high_variant,2066,155.748764534884
430,instant_replacement,2066,76.3615759966777
430,low_variant,2066,109.558087624585
430,medium_variant,2066,131.317306893688
430,momentum,2066,72.3923588039867
430,no_change,2066,172.631301910299
430,zero_migration,2066,135.704422757475
430,constant_fertility,2067,214.716549003322
430,constant_mortality,2067,109.951463870432
430,high_variant,2067,158.644933554817
430,instant_replacement,2067,76.7433450996678
430,low_variant,2067,110.532911129568
430,medium_variant,2067,133.146802325581
430,momentum,2067,72.578592192691
430,no_change,2067,177.028239202658
430,zero_migration,2067,137.638828903654
430,constant_fertility,2068,221.314161129568
430,constant_mortality,2068,110.855409053156
430,high_variant,2068,161.561150332226
430,instant_replacement,2068,77.11301910299
430,low_variant,2068,111.484790282392
430,medium_variant,2068,134.969071843854
430,momentum,2068,72.7492421096346
430,no_change,2068,181.536897840532
430,zero_migration,2068,139.56563538206
430,constant_fertility,2069,228.118635797342
430,constant_mortality,2069,111.734063538206
430,high_variant,2069,164.497155315615
430,instant_replacement,2069,77.4687603820598
430,low_variant,2069,112.412645348837
430,medium_variant,2069,136.783222591362
430,momentum,2069,72.9027200996678
430,no_change,2069,186.15989410299
430,zero_migration,2069,141.484219269103
430,constant_fertility,2070,235.13648255814
430,constant_mortality,2070,112.58645141196
430,high_variant,2070,167.452709717608
430,instant_replacement,2070,77.8094476744186
430,low_variant,2070,113.315562707641
430,medium_variant,2070,138.588340946844
430,momentum,2070,73.0380917774086
430,no_change,2070,190.900249169435
430,zero_migration,2070,143.393428156146
430,constant_fertility,2071,242.374387458472
430,constant_mortality,2071,113.412209302326
430,high_variant,2071,170.427045265781
430,instant_replacement,2071,78.1343334717608
430,low_variant,2071,114.192763704319
430,medium_variant,2071,140.383430232558
430,momentum,2071,73.1551183554817
430,no_change,2071,195.760890780731
430,zero_migration,2071,145.292348421927
430,constant_fertility,2072,249.839700996678
430,constant_mortality,2072,114.210589700997
430,high_variant,2072,173.419549418605
430,instant_replacement,2072,78.4433035714286
430,low_variant,2072,115.04376038206
430,medium_variant,2072,142.167753322259
430,momentum,2072,73.2539140365449
430,no_change,2072,200.745141196013
430,zero_migration,2072,147.180087209302
430,constant_fertility,2073,257.539482973422
430,constant_mortality,2073,114.980928156146
430,high_variant,2073,176.429941860465
430,instant_replacement,2073,78.7361503322259
430,low_variant,2073,115.867535299003
430,medium_variant,2073,143.940583471761
430,momentum,2073,73.3346968438538
430,no_change,2073,205.85625
430,zero_migration,2073,149.055886627907
430,constant_fertility,2074,265.48122923588
430,constant_mortality,2074,115.722850913621
430,high_variant,2074,179.45779692691
430,instant_replacement,2074,79.0125415282392
430,low_variant,2074,116.663631644518
430,medium_variant,2074,145.70103820598
430,momentum,2074,73.397705564784
430,no_change,2074,211.097466777409
430,zero_migration,2074,150.918947259136
430,constant_fertility,2075,273.672518687708
430,constant_mortality,2075,116.435558554817
430,high_variant,2075,182.502699335548
430,instant_replacement,2075,79.2727367109635
430,low_variant,2075,117.431343438538
430,medium_variant,2075,147.448473837209
430,momentum,2075,73.4435527408638
430,no_change,2075,216.472248754153
430,zero_migration,2075,152.768303571429
430,constant_fertility,2076,282.121636212625
430,constant_mortality,2076,117.118905730897
430,high_variant,2076,185.564088455149
430,instant_replacement,2076,79.5163413621262
430,low_variant,2076,118.170120431894
430,medium_variant,2076,149.182028654485
430,momentum,2076,73.4728612956811
430,no_change,2076,221.984125830565
430,zero_migration,2076,154.603311877076
430,constant_fertility,2077,290.836659053156
430,constant_mortality,2077,117.772487541528
430,high_variant,2077,188.641175249169
430,instant_replacement,2077,79.7439784053156
430,low_variant,2077,118.879287790698
430,medium_variant,2077,150.900996677741
430,momentum,2077,73.4863060631229
430,no_change,2077,227.636835548173
430,zero_migration,2077,156.423027408638
430,constant_fertility,2078,299.826152408638
430,constant_mortality,2078,118.395753737542
430,high_variant,2078,191.732859219269
430,instant_replacement,2078,79.955782807309
430,low_variant,2078,119.558399086379
430,medium_variant,2078,152.60417358804
430,momentum,2078,73.4854235880399
430,no_change,2078,233.434240033223
430,zero_migration,2078,158.226463870432
430,constant_fertility,2079,309.098754152824
430,constant_mortality,2079,118.988413621262
430,high_variant,2079,194.837977574751
430,instant_replacement,2079,80.1525332225914
430,low_variant,2079,120.206571843854
430,medium_variant,2079,154.29064576412
430,momentum,2079,73.4716777408638
430,no_change,2079,239.3801910299
430,zero_migration,2079,160.012354651163
430,constant_fertility,2080,318.663455149502
430,constant_mortality,2080,119.550155730897
430,high_variant,2080,197.955398671096
430,instant_replacement,2080,80.3349771594684
430,low_variant,2080,120.823276578073
430,medium_variant,2080,155.95939576412
430,momentum,2080,73.4468023255814
430,no_change,2080,245.478747923588
430,zero_migration,2080,161.77970307309
430,constant_fertility,2081,328.529713455149
430,constant_mortality,2081,120.080668604651
430,high_variant,2081,201.084271179402
430,instant_replacement,2081,80.5035818106312
430,low_variant,2081,121.408232973422
430,medium_variant,2081,157.609541112957
430,momentum,2081,73.4120120431894
430,no_change,2081,251.734136212625
430,zero_migration,2081,163.527751245847
430,constant_fertility,2082,338.707225913621
430,constant_mortality,2082,120.580056063123
430,high_variant,2082,204.223857973422
430,instant_replacement,2082,80.6591985049834
430,low_variant,2082,121.961067275748
430,medium_variant,2082,159.240625
430,momentum,2082,73.3687084717608
430,no_change,2082,258.150425664452
430,zero_migration,2082,165.25574127907
430,constant_fertility,2083,349.205492109635
430,constant_mortality,2083,121.048608803987
430,high_variant,2083,207.373411544851
430,instant_replacement,2083,80.8024086378738
430,low_variant,2083,122.481810631229
430,medium_variant,2083,160.852003737542
430,momentum,2083,73.3190303156146
430,no_change,2083,264.732028654485
430,zero_migration,2083,166.963247508306
430,constant_fertility,2084,360.034468438538
430,constant_mortality,2084,121.486928986711
430,high_variant,2084,210.532381644518
430,instant_replacement,2084,80.934478820598
430,low_variant,2084,122.970483803987
430,medium_variant,2084,162.443438538206
430,momentum,2084,73.265573089701
430,no_change,2084,271.483430232558
430,zero_migration,2084,168.649802740864
430,constant_fertility,2085,371.204370847176
430,constant_mortality,2085,121.895390365449
430,high_variant,2085,213.700051910299
430,instant_replacement,2085,81.0563745847176
430,low_variant,2085,123.427055647841
430,medium_variant,2085,164.014462209302
430,momentum,2085,73.2103612956811
430,no_change,2085,278.409333471761
430,zero_migration,2085,170.314970930233
430,constant_fertility,2086,382.726131644518
430,constant_mortality,2086,122.274242109635
430,high_variant,2086,216.875695598007
430,instant_replacement,2086,81.1690406976744
430,low_variant,2086,123.851858388704
430,medium_variant,2086,165.564617940199
430,momentum,2086,73.1548899501661
430,no_change,2086,285.514254568106
430,zero_migration,2086,171.958305647841
430,constant_fertility,2087,394.610994601329
430,constant_mortality,2087,122.623525747508
430,high_variant,2087,220.058513289037
430,instant_replacement,2087,81.2732869601329
430,low_variant,2087,124.244507890365
430,medium_variant,2087,167.09325166113
430,momentum,2087,73.1003010797342
430,no_change,2087,292.802865448505
430,zero_migration,2087,173.578997093023
430,constant_fertility,2088,406.870286544851
430,constant_mortality,2088,122.943085548173
430,high_variant,2088,223.247041112957
430,instant_replacement,2088,81.3705772425249
430,low_variant,2088,124.605139119601
430,medium_variant,2088,168.599678156146
430,momentum,2088,73.0487022425249
430,no_change,2088,300.279817275748
430,zero_migration,2088,175.176422342193
430,constant_fertility,2089,419.515666528239
430,constant_mortality,2089,123.233149916944
430,high_variant,2089,226.439815199336
430,instant_replacement,2089,81.4618147840532
430,low_variant,2089,124.933492524917
430,medium_variant,2089,170.082900747508
430,momentum,2089,73.0023671096345
430,no_change,2089,307.949885797342
430,zero_migration,2089,176.749449750831
430,constant_fertility,2090,432.559271179402
430,constant_mortality,2090,123.493542358804
430,high_variant,2090,229.635600083056
430,instant_replacement,2090,81.5484842192691
430,low_variant,2090,125.22968230897
430,medium_variant,2090,171.54216154485
430,momentum,2090,72.9629879568106
430,no_change,2090,315.817971345515
430,zero_migration,2090,178.297477159468
430,constant_fertility,2091,446.013621262458
430,constant_mortality,2091,123.724574335548
430,high_variant,2091,232.833471760797
430,instant_replacement,2091,81.631821013289
430,low_variant,2091,125.493926495017
430,medium_variant,2091,172.977159468439
430,momentum,2091,72.9317379568106
430,no_change,2091,323.888995016611
430,zero_migration,2091,179.819892026578
430,constant_fertility,2092,459.891829318937
430,constant_mortality,2092,123.926432724252
430,high_variant,2092,236.033025332226
430,instant_replacement,2092,81.7127284053156
430,low_variant,2092,125.726692275748
430,medium_variant,2092,174.387697259136
430,momentum,2092,72.9089493355482
430,no_change,2092,332.168189368771
430,zero_migration,2092,181.316632059801
430,constant_fertility,2093,474.207568521595
430,constant_mortality,2093,124.099615863787
430,high_variant,2093,239.234312707641
430,instant_replacement,2093,81.7922342192691
430,low_variant,2093,125.928612956811
