country,variant,year,populationdensitypersqkm
218,constant_fertility,2058,111.989901755516
218,constant_mortality,2058,90.3955467869222
218,high_variant,2058,111.700833467547
218,instant_replacement,2058,94.7268320180383
218,low_variant,2058,82.1376509904977
218,medium_variant,2058,96.0811080689322
218,momentum,2058,90.8438395876953
218,no_change,2058,105.827983572234
218,zero_migration,2058,96.8393742953777
218,constant_fertility,2059,113.138734095668
218,constant_mortality,2059,90.5169028829119
218,high_variant,2059,112.694061040425
218,instant_replacement,2059,95.1918344338863
218,low_variant,2059,82.0288089869544
218,medium_variant,2059,96.4508858109196
218,momentum,2059,91.1185215010469
218,no_change,2059,106.688661620229
218,zero_migration,2059,97.2223465936544
218,constant_fertility,2060,114.289986310195
218,constant_mortality,2060,90.6173216298921
218,high_variant,2060,113.678426477694
218,instant_replacement,2060,95.6460621678209
218,low_variant,2060,81.8981357706555
218,medium_variant,2060,96.8023836366565
218,momentum,2060,91.3802222580126
218,no_change,2060,107.54675068449
218,zero_migration,2060,97.5866725720728
218,constant_fertility,2061,115.443714768884
218,constant_mortality,2061,90.6970808503785
218,high_variant,2061,114.653672088903
218,instant_replacement,2061,96.0894507972298
218,low_variant,2061,81.7459011112901
218,medium_variant,2061,97.1355693348365
218,momentum,2061,91.6291914962152
218,no_change,2061,108.402440006442
218,zero_migration,2061,97.9323844419391
218,constant_fertility,2062,116.6
218,constant_mortality,2062,90.7564623933001
218,high_variant,2062,115.619777741987
218,instant_replacement,2062,96.5218674504751
218,low_variant,2062,81.5722781446288
218,medium_variant,2062,97.4504791431793
218,momentum,2062,91.8654735062007
218,no_change,2062,109.256003382187
218,zero_migration,2062,98.2594741504268
218,constant_fertility,2063,117.75928088259
218,constant_mortality,2063,90.7957158962796
218,high_variant,2063,116.57695683685
218,instant_replacement,2063,96.9430705427605
218,low_variant,2063,81.3777661459172
218,medium_variant,2063,97.7473063295217
218,momentum,2063,92.0889716540506
218,no_change,2063,110.107831373812
218,zero_migration,2063,98.5680906748269
218,constant_fertility,2064,118.922024480593
218,constant_mortality,2064,90.815107102593
218,high_variant,2064,117.525551618618
218,instant_replacement,2064,97.3527419874376
218,low_variant,2064,81.162626832018
218,medium_variant,2064,98.0263166371396
218,momentum,2064,92.2993114833307
218,no_change,2064,110.958217909486
218,zero_migration,2064,98.8585239168948
218,constant_fertility,2065,120.088544854244
218,constant_mortality,2065,90.8149943630214
218,high_variant,2065,118.465912385247
218,instant_replacement,2065,97.7506401997101
218,low_variant,2065,80.9272990819778
218,medium_variant,2065,98.2876912546304
218,momentum,2065,92.4963440167499
218,no_change,2065,111.807553551297
218,zero_migration,2065,99.1309228539217
218,constant_fertility,2066,121.259143984539
218,constant_mortality,2066,90.7955830246416
218,high_variant,2066,119.398163955548
218,instant_replacement,2066,98.1366524400064
218,low_variant,2066,80.6720164277662
218,medium_variant,2066,98.5315992913513
218,momentum,2066,92.6801739410533
218,no_change,2066,112.656136253825
218,zero_migration,2066,99.3854565952649
218,constant_fertility,2067,122.433974875181
218,constant_mortality,2067,90.7572878080206
218,high_variant,2067,120.322471412466
218,instant_replacement,2067,98.5107142857143
218,low_variant,2067,80.3969681108069
218,medium_variant,2067,98.7580568529554
218,momentum,2067,92.8510267353841
218,no_change,2067,113.504300209374
218,zero_migration,2067,99.6221050088581
218,constant_fertility,2068,123.612993235626
218,constant_mortality,2068,90.7005677242712
218,high_variant,2068,121.239233370913
218,instant_replacement,2068,98.872282171042
218,low_variant,2068,80.1020776292479
218,medium_variant,2068,98.9670518602029
218,momentum,2068,93.0088500563698
218,no_change,2068,114.35239974231
218,zero_migration,2068,99.8409325173136
218,constant_fertility,2069,124.796231277178
218,constant_mortality,2069,90.6258455467869
218,high_variant,2069,122.148900789177
218,instant_replacement,2069,99.2208487679175
218,low_variant,2069,79.7870792398132
218,medium_variant,2069,99.1585198904816
218,momentum,2069,93.1537083266226
218,no_change,2069,115.200817361894
218,zero_migration,2069,100.041782090514
218,constant_fertility,2070,125.983608471574
218,constant_mortality,2070,90.533600418747
218,high_variant,2070,123.05190851989
218,instant_replacement,2070,99.556075857626
218,low_variant,2070,79.4519447576099
218,medium_variant,2070,99.332456917378
218,momentum,2070,93.285665968755
218,no_change,2070,116.049915445321
218,zero_migration,2070,100.224722177484
218,constant_fertility,2071,127.175358350781
218,constant_mortality,2071,90.4242712191979
218,high_variant,2071,123.948506200676
218,instant_replacement,2071,99.8778104364632
218,low_variant,2071,79.0968151071026
218,medium_variant,2071,99.4889515219842
218,momentum,2071,93.4049927524561
218,no_change,2071,116.900032211306
218,zero_migration,2071,100.389768883878
218,constant_fertility,2072,128.371843291996
218,constant_mortality,2072,90.2981720083749
218,high_variant,2072,124.83903205025
218,instant_replacement,2072,100.186302142052
218,low_variant,2072,78.7220365598325
218,medium_variant,2072,99.6282694475761
218,momentum,2072,93.5120872926397
218,no_change,2072,117.751622644548
218,zero_migration,2072,100.53727250765
218,constant_fertility,2073,129.573606861008
218,constant_mortality,2073,90.1557537445643
218,high_variant,2073,125.724069898534
218,instant_replacement,2073,100.481937510066
218,low_variant,2073,78.3279473345144
218,medium_variant,2073,99.7507650185215
218,momentum,2073,93.6074287324851
218,no_change,2073,118.605012884522
218,zero_migration,2073,100.667543082622
218,constant_fertility,2074,130.781273151876
218,constant_mortality,2074,89.9973425672411
218,high_variant,2074,126.604336447093
218,instant_replacement,2074,100.76530037043
218,low_variant,2074,77.9149178611693
218,medium_variant,2074,99.8568529553873
218,momentum,2074,93.691548558544
218,no_change,2074,119.460657915928
218,zero_migration,2074,100.781035593493
218,constant_fertility,2075,131.995381703978
218,constant_mortality,2075,89.8233129328394
218,high_variant,2075,127.48036720889
218,instant_replacement,2075,101.03687791915
218,low_variant,2075,77.48340715091
218,medium_variant,2075,99.9468634240618
218,momentum,2075,93.7650225479143
218,no_change,2075,120.318924142374
218,zero_migration,2075,100.878104364632
218,constant_fertility,2076,133.216403607666
218,constant_mortality,2076,89.6341560637784
218,high_variant,2076,128.35259703656
218,instant_replacement,2076,101.297048639072
218,low_variant,2076,77.0337856337574
218,medium_variant,2076,100.021227250765
218,momentum,2076,93.8283137381221
218,no_change,2076,121.180206152359
218,zero_migration,2076,100.959172169431
218,constant_fertility,2077,134.444616685457
218,constant_mortality,2077,89.4302665485585
218,high_variant,2077,129.221170880979
218,instant_replacement,2077,101.546042035755
218,low_variant,2077,76.5663351586407
218,medium_variant,2077,100.080097439201
218,momentum,2077,93.8820099855049
218,no_change,2077,122.044890481559
218,zero_migration,2077,101.024424222902
218,constant_fertility,2078,135.680081333548
218,constant_mortality,2078,89.2123248510227
218,high_variant,2078,130.086092768562
218,instant_replacement,2078,101.784091641166
218,low_variant,2078,76.0812932839427
218,medium_variant,2078,100.12352230633
218,momentum,2078,93.9268481236914
218,no_change,2078,122.913432114672
218,zero_migration,2078,101.073920921243
218,constant_fertility,2079,136.922934449992
218,constant_mortality,2079,88.9808906426156
218,high_variant,2079,130.947225801256
218,instant_replacement,2079,102.011495409889
218,low_variant,2079,75.5787244322757
218,medium_variant,2079,100.151550169109
218,momentum,2079,93.9637461749074
218,no_change,2079,123.78641085521
218,zero_migration,2079,101.107690449348
218,constant_fertility,2080,138.173296827186
218,constant_mortality,2080,88.7365678853277
218,high_variant,2080,131.804509582864
218,instant_replacement,2080,102.228527138025
218,low_variant,2080,75.0589346110485
218,medium_variant,2080,100.16425350298
218,momentum,2080,93.9934449991947
218,no_change,2080,124.66421726526
218,zero_migration,2080,101.12587373168
218,constant_fertility,2081,139.431494604606
218,constant_mortality,2081,88.479827669512
218,high_variant,2081,132.658109196328
218,instant_replacement,2081,102.435665968755
218,low_variant,2081,74.5223063295217
218,medium_variant,2081,100.161934288935
218,momentum,2081,94.0166210339829
218,no_change,2081,125.547213722016
218,zero_migration,2081,101.128780802062
218,constant_fertility,2082,140.698059268803
218,constant_mortality,2082,88.2111692704139
218,high_variant,2082,133.508346754711
218,instant_replacement,2082,102.633358833951
218,low_variant,2082,73.9694677081656
218,medium_variant,2082,100.144999194717
218,momentum,2082,94.0338299243034
218,no_change,2082,126.43579481398
218,zero_migration,2082,101.116862618779
218,constant_fertility,2083,141.973687389274
218,constant_mortality,2083,87.9310718312128
218,high_variant,2083,134.355479948462
218,instant_replacement,2083,102.822467386053
218,low_variant,2083,73.4012441617008
218,medium_variant,2083,100.114132710581
218,momentum,2083,94.0458608471574
218,no_change,2083,127.330250442905
218,zero_migration,2083,101.090763407956
218,constant_fertility,2084,143.259176195845
218,constant_mortality,2084,87.6402158157513
218,high_variant,2084,135.199851022709
218,instant_replacement,2084,103.003982122725
218,low_variant,2084,72.8185818972459
218,medium_variant,2084,100.070023353197
218,momentum,2084,94.0535150587856
218,no_change,2084,128.231120148172
218,zero_migration,2084,101.051264293767
218,constant_fertility,2085,144.555258495732
218,constant_mortality,2085,87.3390038653567
218,high_variant,2085,136.041806248993
218,instant_replacement,2085,103.178676115316
218,low_variant,2085,72.22241504268
218,medium_variant,2085,100.013335480754
218,momentum,2085,94.0575092607505
218,no_change,2085,129.138734095668
218,zero_migration,2085,100.998993396682
218,constant_fertility,2086,145.862361088742
218,constant_mortality,2086,87.0279916250604
218,high_variant,2086,136.881458366887
218,instant_replacement,2086,103.347121114511
218,low_variant,2086,71.6133636656466
218,medium_variant,2086,99.9444797874054
218,momentum,2086,94.0584715735223
218,no_change,2086,130.053349975842
218,zero_migration,2086,100.934417780641
218,constant_fertility,2087,147.18082219359
218,constant_mortality,2087,86.7076018682558
218,high_variant,2087,137.71894427444
218,instant_replacement,2087,103.509679497504
218,low_variant,2087,70.9919713319375
218,medium_variant,2087,99.8638025446932
218,momentum,2087,94.0568086648414
218,no_change,2087,130.975092607505
218,zero_migration,2087,100.857891770011
218,constant_fertility,2088,148.511265904332
218,constant_mortality,2088,86.378253341923
218,high_variant,2088,138.554493477211
218,instant_replacement,2088,103.667007569657
218,low_variant,2088,70.3590674826864
218,medium_variant,2088,99.7718634240618
218,momentum,2088,94.0531285231116
218,no_change,2088,131.904223707521
218,zero_migration,2088,100.769991141891
218,constant_fertility,2089,149.854304235787
218,constant_mortality,2089,86.0403728458689
218,high_variant,2089,139.388323401514
218,instant_replacement,2089,103.819701240135
218,low_variant,2089,69.715582219359
218,medium_variant,2089,99.6692382026091
218,momentum,2089,94.0479586084716
218,no_change,2089,132.840892253181
218,zero_migration,2089,100.671335963923
218,constant_fertility,2090,151.210424383959
218,constant_mortality,2090,85.694354968594
218,high_variant,2090,140.220611209535
218,instant_replacement,2090,103.968356418103
218,low_variant,2090,69.0622483491706
218,medium_variant,2090,99.5564503140602
218,momentum,2090,94.0417659848607
218,no_change,2090,133.785162667096
218,zero_migration,2090,100.562457722661
218,constant_fertility,2091,152.580057175068
218,constant_mortality,2091,85.3405701401192
218,high_variant,2091,141.05151393139
218,instant_replacement,2091,104.113319375101
218,low_variant,2091,68.3997543887905
218,medium_variant,2091,99.4339064261556
218,momentum,2091,94.0349291351264
218,no_change,2091,134.737147688839
218,zero_migration,2091,100.443698663231
218,constant_fertility,2092,153.963395876953
218,constant_mortality,2092,84.979441133838
218,high_variant,2092,141.880987276534
218,instant_replacement,2092,104.254884039298
218,low_variant,2092,67.7286761153165
218,medium_variant,2092,99.3018642293445
218,momentum,2092,94.0277500402641
