country,variant,year,populationdensitypersqkm
84,momentum,2020,16.8281455501973
84,no_change,2020,17.5519508987286
84,zero_migration,2020,17.1201665935993
84,constant_fertility,2021,17.9651468654099
84,constant_mortality,2021,17.7506795265235
84,high_variant,2021,18.0298114861903
84,instant_replacement,2021,17.4626041209996
84,low_variant,2021,17.5491451117931
84,medium_variant,2021,17.7889083735204
84,momentum,2021,17.0425690486629
84,no_change,2021,17.9257343270495
84,zero_migration,2021,17.3931170539237
84,constant_fertility,2022,18.3523454625164
84,constant_mortality,2022,18.0796142042964
84,high_variant,2022,18.4296799649277
84,instant_replacement,2022,17.759140727751
84,low_variant,2022,17.8285401139851
84,medium_variant,2022,18.1284085927225
84,momentum,2022,17.2644892590969
84,no_change,2022,18.301665935993
84,zero_migration,2022,17.6644892590969
84,constant_fertility,2023,18.7424375274003
84,constant_mortality,2023,18.4048662867164
84,high_variant,2023,18.8321350284963
84,instant_replacement,2023,18.0598421744849
84,low_variant,2023,18.1012713722052
84,medium_variant,2023,18.4660236738273
84,momentum,2023,17.4915826391933
84,no_change,2023,18.6793073213503
84,zero_migration,2023,17.9335817623849
84,constant_fertility,2024,19.1341955282771
84,constant_mortality,2024,18.7259535291539
84,high_variant,2024,19.2358614642701
84,instant_replacement,2024,18.3619903551074
84,low_variant,2024,18.3658483121438
84,medium_variant,2024,18.8008329679965
84,momentum,2024,17.7192459447611
84,no_change,2024,19.0572117492328
84,zero_migration,2024,18.1994300745287
84,constant_fertility,2025,19.5267864971504
84,constant_mortality,2025,19.0420868040333
84,high_variant,2025,19.6415607189829
84,instant_replacement,2025,18.662779482683
84,low_variant,2025,18.6221394125384
84,medium_variant,2025,19.1318719859711
84,momentum,2025,17.9442788250767
84,no_change,2025,19.4346339324858
84,zero_migration,2025,18.4623410784744
84,constant_fertility,2026,19.9204296361245
84,constant_mortality,2026,19.3531345900921
84,high_variant,2026,20.0483121437966
84,instant_replacement,2026,18.9626479614204
84,low_variant,2026,18.8697939500219
84,medium_variant,2026,19.4592284085927
84,momentum,2026,18.1661551950899
84,no_change,2026,19.8114423498466
84,zero_migration,2026,18.7215256466462
84,constant_fertility,2027,20.3141166155195
84,constant_mortality,2027,19.6577816747041
84,high_variant,2027,20.4545813239807
84,instant_replacement,2027,19.2617273125822
84,low_variant,2027,19.1084612012275
84,medium_variant,2027,19.781718544498
84,momentum,2027,18.3862341078474
84,no_change,2027,20.1866286716352
84,zero_migration,2027,18.9767645769399
84,constant_fertility,2028,20.7072336694432
84,constant_mortality,2028,19.9574309513371
84,high_variant,2028,20.8594476106971
84,instant_replacement,2028,19.5592722490136
84,low_variant,2028,19.3397632617273
84,medium_variant,2028,20.0996054362122
84,momentum,2028,18.6041209995616
84,no_change,2028,20.5605874616396
84,zero_migration,2028,19.2275317843051
84,constant_fertility,2029,21.1009644892591
84,constant_mortality,2029,20.2507233669443
84,high_variant,2029,21.2616834721613
84,instant_replacement,2029,19.8563349408154
84,low_variant,2029,19.5656729504603
84,medium_variant,2029,20.4138535729943
84,momentum,2029,18.8193336256028
84,no_change,2029,20.9328364752302
84,zero_migration,2029,19.4739587900044
84,constant_fertility,2030,21.4947391494958
84,constant_mortality,2030,20.5380973257343
84,high_variant,2030,21.6600613765892
84,instant_replacement,2030,20.1519070583078
84,low_variant,2030,19.7869355545813
84,medium_variant,2030,20.7234546251644
84,momentum,2030,19.0311266988163
84,no_change,2030,21.3031565103025
84,zero_migration,2030,19.7159140727751
84,constant_fertility,2031,21.8885138097326
84,constant_mortality,2031,20.8204734765454
84,high_variant,2031,22.0540990793512
84,instant_replacement,2031,20.4459886014906
84,low_variant,2031,20.0043402016659
84,medium_variant,2031,21.0290223586146
84,momentum,2031,19.2394125383604
84,no_change,2031,21.6723366944323
84,zero_migration,2031,19.9526085050416
84,constant_fertility,2032,22.2821569487067
84,constant_mortality,2032,21.0961420429636
84,high_variant,2032,22.4439719421306
84,instant_replacement,2032,20.7380973257343
84,low_variant,2032,20.2171416045594
84,medium_variant,2032,21.3302937308198
84,momentum,2032,19.4434896975011
84,no_change,2032,22.0393686979395
84,zero_migration,2032,20.1847873739588
84,constant_fertility,2033,22.6761508110478
84,constant_mortality,2033,21.3654975887769
84,high_variant,2033,22.8299868478737
84,instant_replacement,2033,21.0281017097764
84,low_variant,2033,20.4253397632617
84,medium_variant,2033,21.6270056992547
84,momentum,2033,19.6433581762385
84,no_change,2033,22.4042963612451
84,zero_migration,2033,20.4113546690048
84,constant_fertility,2034,23.0701885138097
84,constant_mortality,2034,21.6286277948268
84,high_variant,2034,23.2130644454187
84,instant_replacement,2034,21.3146865409908
84,low_variant,2034,20.6274441034634
84,medium_variant,2034,21.9188075405524
84,momentum,2034,19.8376150811048
84,no_change,2034,22.7685664182376
84,zero_migration,2034,20.6328364752302
84,constant_fertility,2035,23.4648838228847
84,constant_mortality,2035,21.8852257781675
84,high_variant,2035,23.5932047347655
84,instant_replacement,2035,21.5976326172731
84,low_variant,2035,20.822928540114
84,medium_variant,2035,22.205655414292
84,momentum,2035,20.0269618588338
84,no_change,2035,23.1308636562911
84,zero_migration,2035,20.8497588776852
84,constant_fertility,2036,23.8602367382727
84,constant_mortality,2036,22.1350284962736
84,high_variant,2036,23.971109162648
84,instant_replacement,2036,21.8766768960982
84,low_variant,2036,21.0118807540552
84,medium_variant,2036,22.487724682157
84,momentum,2036,20.2106093818501
84,no_change,2036,23.4921525646646
84,zero_migration,2036,21.0614204296361
84,constant_fertility,2037,24.2569925471285
84,constant_mortality,2037,22.3786935554581
84,high_variant,2037,24.3469092503288
84,instant_replacement,2037,22.1519508987286
84,low_variant,2037,21.1945199473915
84,medium_variant,2037,22.7651907058308
84,momentum,2037,20.3882507672074
84,no_change,2037,23.852827707146
84,zero_migration,2037,21.2679526523455
84,constant_fertility,2038,24.6547128452433
84,constant_mortality,2038,22.6154318281455
84,high_variant,2038,24.7206488382288
84,instant_replacement,2038,22.4227970188514
84,low_variant,2038,21.3702761946515
84,medium_variant,2038,23.0376589215256
84,momentum,2038,20.5602367382727
84,no_change,2038,24.2128014028935
84,zero_migration,2038,21.4698377904428
84,constant_fertility,2039,25.054800526085
84,constant_mortality,2039,22.8462078035949
84,high_variant,2039,25.0931608943446
84,instant_replacement,2039,22.6899167032004
84,low_variant,2039,21.5395002192021
84,medium_variant,2039,23.3057869355546
84,momentum,2039,20.7262604121
84,no_change,2039,24.5725120561157
84,zero_migration,2039,21.6664182376151
84,constant_fertility,2040,25.4569487067076
84,constant_mortality,2040,23.0709338009645
84,high_variant,2040,25.4661551950899
84,instant_replacement,2040,22.9526961858834
84,low_variant,2040,21.7021920210434
84,medium_variant,2040,23.5695309074967
84,momentum,2040,20.8858395440596
84,no_change,2040,24.9330995177554
84,zero_migration,2040,21.8583077597545
84,constant_fertility,2041,25.8626041209996
84,constant_mortality,2041,23.2895221394125
84,high_variant,2041,25.8384480491013
84,instant_replacement,2041,23.2113546690048
84,low_variant,2041,21.857474791758
84,medium_variant,2041,23.8287593160894
84,momentum,2041,21.0395879000438
84,no_change,2041,25.2941692240246
84,zero_migration,2041,22.0453748355984
84,constant_fertility,2042,26.2704515563349
84,constant_mortality,2042,23.5018851380973
84,high_variant,2042,26.2108724243753
84,instant_replacement,2042,23.465453748356
84,low_variant,2042,22.0057869355546
84,medium_variant,2042,24.0840859272249
84,momentum,2042,21.1870232354231
84,no_change,2042,25.6558965366068
84,zero_migration,2042,22.2279701885138
84,constant_fertility,2043,26.6815870232354
84,constant_mortality,2043,23.707978956598
84,high_variant,2043,26.5836913634371
84,instant_replacement,2043,23.7159140727751
84,low_variant,2043,22.1469530907497
84,medium_variant,2043,24.3348092941692
84,momentum,2043,21.328233231039
84,no_change,2043,26.0188513809733
84,zero_migration,2043,22.4052608505042
84,constant_fertility,2044,27.0958351600175
84,constant_mortality,2044,23.9082858395441
84,high_variant,2044,26.9570802279702
84,instant_replacement,2044,23.9627356422622
84,low_variant,2044,22.2809294169224
84,medium_variant,2044,24.581411661552
84,momentum,2044,21.4639631740465
84,no_change,2044,26.3821131082858
84,zero_migration,2044,22.5784743533538
84,constant_fertility,2045,27.5134151687856
84,constant_mortality,2045,24.102981148619
84,high_variant,2045,27.3318281455502
84,instant_replacement,2045,24.2060061376589
84,low_variant,2045,22.4078035949145
84,medium_variant,2045,24.8241122314774
84,momentum,2045,21.5940815431828
84,no_change,2045,26.7473476545375
84,zero_migration,2045,22.7466023673827
84,constant_fertility,2046,27.9349846558527
84,constant_mortality,2046,24.2916703200351
84,high_variant,2046,27.7079351161771
84,instant_replacement,2046,24.4459447610697
84,low_variant,2046,22.5273125822008
84,medium_variant,2046,25.0629110039456
84,momentum,2046,21.7188513809733
84,no_change,2046,27.1135905304691
84,zero_migration,2046,22.9099956159579
84,constant_fertility,2047,28.359140727751
84,constant_mortality,2047,24.4746163963174
84,high_variant,2047,28.0850065760631
84,instant_replacement,2047,24.6827707145989
84,low_variant,2047,22.6397194213064
84,medium_variant,2047,25.2973695747479
84,momentum,2047,21.8384042086804
84,no_change,2047,27.4810170977641
84,zero_migration,2047,23.0688294607628
84,constant_fertility,2048,28.7864094695309
84,constant_mortality,2048,24.6514686540991
84,high_variant,2048,28.4623410784744
84,instant_replacement,2048,24.9160894344586
84,low_variant,2048,22.7440596229724
84,medium_variant,2048,25.5270933800964
84,momentum,2048,21.9532222709338
84,no_change,2048,27.8491012713722
84,zero_migration,2048,23.2220517316966
84,constant_fertility,2049,29.216615519509
84,constant_mortality,2049,24.8210872424375
84,high_variant,2049,28.8402455063569
84,instant_replacement,2049,25.1464270056993
84,low_variant,2049,22.8413415168786
84,medium_variant,2049,25.7525208241999
84,momentum,2049,22.0626918018413
84,no_change,2049,28.2177115300307
84,zero_migration,2049,23.3709338009645
84,constant_fertility,2050,29.6485751863218
84,constant_mortality,2050,24.9844366505918
84,high_variant,2050,29.2174046470846
84,instant_replacement,2050,25.3736080666374
84,low_variant,2050,22.9299430074529
84,medium_variant,2050,25.9719421306445
84,momentum,2050,22.1679088119246
84,no_change,2050,28.5861902674266
84,zero_migration,2050,23.5145988601491
84,constant_fertility,2051,30.0831214379658
84,constant_mortality,2051,25.1400263042525
84,high_variant,2051,29.5941692240246
84,instant_replacement,2051,25.5978079789566
84,low_variant,2051,23.0105655414292
84,medium_variant,2051,26.1865848312144
84,momentum,2051,22.268785620342
84,no_change,2051,28.9542306006138
84,zero_migration,2051,23.652827707146
84,constant_fertility,2052,30.5187637001315
84,constant_mortality,2052,25.2886453309952
84,high_variant,2052,29.9695747479176
84,instant_replacement,2052,25.8188952213941
84,low_variant,2052,23.083384480491
84,medium_variant,2052,26.3954844366506
84,momentum,2052,22.3655852696186
84,no_change,2052,29.3220955721175
84,zero_migration,2052,23.7858395440596
84,constant_fertility,2053,30.9567733450241
84,constant_mortality,2053,25.4301183691363
84,high_variant,2053,30.343840420868
84,instant_replacement,2053,26.0372643577378
84,low_variant,2053,23.1483121437966
84,medium_variant,2053,26.5987286277948
84,momentum,2053,22.4584392810171
84,no_change,2053,29.6896098202543
84,zero_migration,2053,23.9136782113108
84,constant_fertility,2054,31.3958790004384
84,constant_mortality,2054,25.5640508548882
84,high_variant,2054,30.7162209557212
84,instant_replacement,2054,26.2522577816747
84,low_variant,2054,23.2054362121876
84,medium_variant,2054,26.796361245068
84,momentum,2054,22.5470846120123
84,no_change,2054,30.0560718982902
84,zero_migration,2054,24.0359929855327
84,constant_fertility,2055,31.8365190705831
84,constant_mortality,2055,25.6906619903551
84,high_variant,2055,31.0866725120561
84,instant_replacement,2055,26.464445418676
84,low_variant,2055,23.2548882069268
84,medium_variant,2055,26.9881192459448
84,momentum,2055,22.631565103025
84,no_change,2055,30.4217010083297
84,zero_migration,2055,24.1533099517755
84,constant_fertility,2056,32.2783428320912
84,constant_mortality,2056,25.8099956159579
84,high_variant,2056,31.4545813239807
84,instant_replacement,2056,26.6739587900044
84,low_variant,2056,23.2969750109601
84,medium_variant,2056,27.1744848750548
84,momentum,2056,22.7127575624726
84,no_change,2056,30.7865848312144
84,zero_migration,2056,24.2646646207804
84,constant_fertility,2057,32.7215694870671
84,constant_mortality,2057,25.9215694870671
84,high_variant,2057,31.8200789127576
84,instant_replacement,2057,26.8804471722929
84,low_variant,2057,23.3316527838667
84,medium_variant,2057,27.3547566856642
84,momentum,2057,22.789697501096
84,no_change,2057,31.1500657606313
84,zero_migration,2057,24.3708899605436
84,constant_fertility,2058,33.1661990355107
84,constant_mortality,2058,26.0257343270495
84,high_variant,2058,32.1824199912319
84,instant_replacement,2058,27.083735203858
84,low_variant,2058,23.3589215256466
84,medium_variant,2058,27.5290223586146
84,momentum,2058,22.8625164401578
84,no_change,2058,31.5130206049978
84,zero_migration,2058,24.4714598860149
84,constant_fertility,2059,33.6115300306883
84,constant_mortality,2059,26.1220955721175
84,high_variant,2059,32.5412976764577
84,instant_replacement,2059,27.2836036825954
84,low_variant,2059,23.3786497150373
84,medium_variant,2059,27.6971942130644
84,momentum,2059,22.9313020604998
84,no_change,2059,31.8744410346339
84,zero_migration,2059,24.5665497588777
84,constant_fertility,2060,34.0587023235423
84,constant_mortality,2060,26.2103463393249
84,high_variant,2060,32.8966242875932
84,instant_replacement,2060,27.4797018851381
84,low_variant,2060,23.3912757562473
84,medium_variant,2060,27.8590968873301
84,momentum,2060,22.9962735642262
84,no_change,2060,32.2353353792196
84,zero_migration,2060,24.6561157387111
84,constant_fertility,2061,34.5068829460763
84,constant_mortality,2061,26.2908811924594
84,high_variant,2061,33.2479614204296
84,instant_replacement,2061,27.6719859710653
84,low_variant,2061,23.3964489259097
84,medium_variant,2061,28.0142042963612
84,momentum,2061,23.0568610258659
84,no_change,2061,32.5945637878124
84,zero_migration,2061,24.7396755808856
84,constant_fertility,2062,34.9559842174485
84,constant_mortality,2062,26.3633494081543
84,high_variant,2062,33.5955282770715
84,instant_replacement,2062,27.8607628233231
84,low_variant,2062,23.3945637878124
84,medium_variant,2062,28.1633494081543
84,momentum,2062,23.1128452433143
84,no_change,2062,32.9529153879877
84,zero_migration,2062,24.8178430512933
84,constant_fertility,2063,35.4067952652346
84,constant_mortality,2063,26.4281893906182
84,high_variant,2063,33.9389302937308
84,instant_replacement,2063,28.044848750548
84,low_variant,2063,23.3853134590092
84,medium_variant,2063,28.305655414292
84,momentum,2063,23.1644892590969
84,no_change,2063,33.3108285839544
84,zero_migration,2063,24.8908811924594
84,constant_fertility,2064,35.8596229723805
84,constant_mortality,2064,26.4855326611135
84,high_variant,2064,34.2789127575625
84,instant_replacement,2064,28.2254712845243
84,low_variant,2064,23.369092503288
84,medium_variant,2064,28.441867601929
84,momentum,2064,23.2122753178431
84,no_change,2064,33.6680403331872
84,zero_migration,2064,24.9579131959667
84,constant_fertility,2065,36.3145550197282
84,constant_mortality,2065,26.535203857957
84,high_variant,2065,34.6160017536168
84,instant_replacement,2065,28.4015344147304
84,low_variant,2065,23.3459886014906
84,medium_variant,2065,28.5722051731697
84,momentum,2065,23.2552827707146
84,no_change,2065,34.0248136782113
84,zero_migration,2065,25.0201227531784
84,constant_fertility,2066,36.7717229285401
84,constant_mortality,2066,26.5776852257782
84,high_variant,2066,34.9495835160018
84,instant_replacement,2066,28.5730381411662
84,low_variant,2066,23.3160894344586
84,medium_variant,2066,28.6965366067514
84,momentum,2066,23.2935992985533
84,no_change,2066,34.3817623849189
84,zero_migration,2066,25.0772029811486
84,constant_fertility,2067,37.230556773345
84,constant_mortality,2067,26.6127575624726
84,high_variant,2067,35.2800964489259
84,instant_replacement,2067,28.7400701446734
84,low_variant,2067,23.2790881192459
84,medium_variant,2067,28.8146865409908
84,momentum,2067,23.3276633055677
84,no_change,2067,34.7382288469969
84,zero_migration,2067,25.1291977202981
84,constant_fertility,2068,37.6921087242438
84,constant_mortality,2068,26.6409031126699
84,high_variant,2068,35.6075843928102
84,instant_replacement,2068,28.9029373081982
84,low_variant,2068,23.2358176238492
84,medium_variant,2068,28.9267426567295
84,momentum,2068,23.3576063130206
84,no_change,2068,35.095352915388
84,zero_migration,2068,25.1762384918895
84,constant_fertility,2069,38.1560718982902
84,constant_mortality,2069,26.6622972380535
84,high_variant,2069,35.9327049539676
84,instant_replacement,2069,29.0611573871109
84,low_variant,2069,23.1856203419553
84,medium_variant,2069,29.0331871985971
84,momentum,2069,23.3831652783867
84,no_change,2069,35.4528715475669
84,zero_migration,2069,25.2181937746602
84,constant_fertility,2070,38.6230162209557
84,constant_mortality,2070,26.6772468215695
84,high_variant,2070,36.2553266111355
84,instant_replacement,2070,29.2148619026743
84,low_variant,2070,23.128583954406
84,medium_variant,2070,29.1339324857519
84,momentum,2070,23.4052608505042
84,no_change,2070,35.8111354669005
84,zero_migration,2070,25.2554581323981
84,constant_fertility,2071,39.0927224901359
84,constant_mortality,2071,26.6858833844805
84,high_variant,2071,36.5762384918895
84,instant_replacement,2071,29.3641385357299
84,low_variant,2071,23.0647084612012
84,medium_variant,2071,29.2284524331434
84,momentum,2071,23.4230162209557
84,no_change,2071,36.1707145988602
84,zero_migration,2071,25.2879000438404
84,constant_fertility,2072,39.5657167908812
84,constant_mortality,2072,26.6884699693117
84,high_variant,2072,36.895002192021
84,instant_replacement,2072,29.5091626479614
84,low_variant,2072,22.9946076282332
84,medium_variant,2072,29.3177992108724
84,momentum,2072,23.4378342832091
84,no_change,2072,36.531565103025
84,zero_migration,2072,25.3153879877247
84,constant_fertility,2073,40.0415607189829
84,constant_mortality,2073,26.6852696185883
84,high_variant,2073,37.2122314774222
84,instant_replacement,2073,29.6495835160018
84,low_variant,2073,22.9178430512933
84,medium_variant,2073,29.4018412976765
84,momentum,2073,23.4490135905305
84,no_change,2073,36.8935554581324
84,zero_migration,2073,25.3387549320473
84,constant_fertility,2074,40.5209557211749
84,constant_mortality,2074,26.6768084173608
84,high_variant,2074,37.5278825076721
84,instant_replacement,2074,29.7862341078474
84,low_variant,2074,22.834546251644
84,medium_variant,2074,29.480052608505
84,momentum,2074,23.4572555896537
84,no_change,2074,37.2576063130206
84,zero_migration,2074,25.3578693555458
84,constant_fertility,2075,41.0035072336694
84,constant_mortality,2075,26.6632178868917
84,high_variant,2075,37.8428759316089
84,instant_replacement,2075,29.9193336256028
84,low_variant,2075,22.7455501972819
84,medium_variant,2075,29.5531345900921
84,momentum,2075,23.4630425252082
84,no_change,2075,37.6238053485313
84,zero_migration,2075,25.3725120561157
84,constant_fertility,2076,41.4895659798334
84,constant_mortality,2076,26.644191144235
84,high_variant,2076,38.1566418237615
84,instant_replacement,2076,30.0486628671635
84,low_variant,2076,22.6502411223148
84,medium_variant,2076,29.6214818062253
84,momentum,2076,23.466768960982
84,no_change,2076,37.9915387987725
84,zero_migration,2076,25.3830775975449
84,constant_fertility,2077,41.9799649276633
84,constant_mortality,2077,26.6210434020167
84,high_variant,2077,38.4693993862341
84,instant_replacement,2077,30.1746163963174
84,low_variant,2077,22.5490135905305
84,medium_variant,2077,29.6847435335379
84,momentum,2077,23.4679088119246
84,no_change,2077,38.3617711530031
84,zero_migration,2077,25.3894782989917
84,constant_fertility,2078,42.4738272687418
84,constant_mortality,2078,26.5932047347655
84,high_variant,2078,38.7818062253398
84,instant_replacement,2078,30.2978079789566
84,low_variant,2078,22.4421744848751
84,medium_variant,2078,29.7432266549759
84,momentum,2078,23.4679964927663
84,no_change,2078,38.7347654537484
84,zero_migration,2078,25.3922840859272
84,constant_fertility,2079,42.9721174923279
84,constant_mortality,2079,26.5615081104779
84,high_variant,2079,39.0935992985533
84,instant_replacement,2079,30.418281455502
84,low_variant,2079,22.3301622095572
84,medium_variant,2079,29.7972380534853
84,momentum,2079,23.4668128014029
84,no_change,2079,39.1105655414292
84,zero_migration,2079,25.3914511179307
84,constant_fertility,2080,43.4745725558965
84,constant_mortality,2080,26.5262604121
84,high_variant,2080,39.4049101271372
84,instant_replacement,2080,30.5359929855327
84,low_variant,2080,22.2130206049978
84,medium_variant,2080,29.847172292854
84,momentum,2080,23.4642262165717
84,no_change,2080,39.4888206926787
84,zero_migration,2080,25.3875054800526
84,constant_fertility,2081,43.9810170977641
84,constant_mortality,2081,26.4870670758439
84,high_variant,2081,39.7158702323542
84,instant_replacement,2081,30.6517316966243
84,low_variant,2081,22.0912319158264
84,medium_variant,2081,29.8932047347655
84,momentum,2081,23.4614204296361
84,no_change,2081,39.870100832968
84,zero_migration,2081,25.380052608505
84,constant_fertility,2082,44.492021043402
84,constant_mortality,2082,26.4445418676019
84,high_variant,2082,40.0266111354669
84,instant_replacement,2082,30.7654099079351
84,low_variant,2082,21.9647084612012
84,medium_variant,2082,29.9350723366944
84,momentum,2082,23.4578693555458
84,no_change,2082,40.2544059622972
84,zero_migration,2082,25.3694870670758
84,constant_fertility,2083,45.0081981587023
84,constant_mortality,2083,26.3988163086366
84,high_variant,2083,40.3371766768961
84,instant_replacement,2083,30.8774660236738
84,low_variant,2083,21.8337132836475
84,medium_variant,2083,29.9728627794827
84,momentum,2083,23.4542306006138
84,no_change,2083,40.6412538360368
84,zero_migration,2083,25.3564226216572
84,constant_fertility,2084,45.5289785181938
84,constant_mortality,2084,26.3500219202104
84,high_variant,2084,40.6476106970627
84,instant_replacement,2084,30.9878123629987
84,low_variant,2084,21.6990793511618
84,medium_variant,2084,30.007321350285
84,momentum,2084,23.4504164839982
84,no_change,2084,41.0315212626041
84,zero_migration,2084,25.3400701446734
84,constant_fertility,2085,46.0545374835598
84,constant_mortality,2085,26.2978518193775
84,high_variant,2085,40.9571679088119
84,instant_replacement,2085,31.0970626918018
84,low_variant,2085,21.5602805786936
84,medium_variant,2085,30.0384042086804
84,momentum,2085,23.4469092503288
84,no_change,2085,41.42525208242
84,zero_migration,2085,25.3214818062253
84,constant_fertility,2086,46.5855765015344
84,constant_mortality,2086,26.2434020166594
84,high_variant,2086,41.2663305567733
84,instant_replacement,2086,31.204997807979
84,low_variant,2086,21.4181060938185
84,medium_variant,2086,30.0655852696186
84,momentum,2086,23.4437088996054
84,no_change,2086,41.8216571679088
84,zero_migration,2086,25.3000438404209
84,constant_fertility,2087,47.121920210434
84,constant_mortality,2087,26.186058746164
84,high_variant,2087,41.5748355984217
84,instant_replacement,2087,31.3122753178431
84,low_variant,2087,21.2731696624288
84,medium_variant,2087,30.0899605436212
84,momentum,2087,23.4412976764577
84,no_change,2087,42.2218325295923
84,zero_migration,2087,25.2761946514687
84,constant_fertility,2088,47.6637001315213
84,constant_mortality,2088,26.1259535291539
84,high_variant,2088,41.8835160017536
84,instant_replacement,2088,31.4188952213941
84,low_variant,2088,21.124594476107
84,medium_variant,2088,30.1111354669005
84,momentum,2088,23.439193336256
84,no_change,2088,42.6248575186322
84,zero_migration,2088,25.2501972818939
84,constant_fertility,2089,48.2111793073214
84,constant_mortality,2089,26.0632617273126
84,high_variant,2089,42.1910127137221
84,instant_replacement,2089,31.5245506356861
84,low_variant,2089,20.9738711091626
84,medium_variant,2089,30.1290661990355
84,momentum,2089,23.4377904427883
84,no_change,2089,43.0310390179746
84,zero_migration,2089,25.2220955721175
84,constant_fertility,2090,48.7646646207804
84,constant_mortality,2090,25.9979833406401
84,high_variant,2090,42.4979833406401
84,instant_replacement,2090,31.6298553266111
84,low_variant,2090,20.8205611573871
84,medium_variant,2090,30.1445857080228
84,momentum,2090,23.4363875493205
84,no_change,2090,43.4404208680403
84,zero_migration,2090,25.1919333625603
84,constant_fertility,2091,49.3245506356861
84,constant_mortality,2091,25.9298553266111
84,high_variant,2091,42.804997807979
84,instant_replacement,2091,31.735203857957
84,low_variant,2091,20.6649276633056
84,medium_variant,2091,30.1574309513371
84,momentum,2091,23.436212187637
