country,variant,year,populationdensitypersqkm
180,instant_replacement,2057,54.1480236430604
180,low_variant,2057,88.4725083257978
180,medium_variant,2057,99.9481753821045
180,momentum,2057,51.3531496879204
180,no_change,2057,136.675360931607
180,zero_migration,2057,100.111374252884
180,constant_fertility,2058,163.521428287863
180,constant_mortality,2058,88.7507831763746
180,high_variant,2058,114.716984186498
180,instant_replacement,2058,54.5207406100439
180,low_variant,2058,89.7323627621799
180,medium_variant,2058,101.794447409629
180,momentum,2058,51.5923182108908
180,no_change,2058,141.327197459253
180,zero_migration,2058,101.966671224719
180,constant_fertility,2059,169.990923887872
180,constant_mortality,2059,89.911916367085
180,high_variant,2059,117.258762268146
180,instant_replacement,2059,54.8907646500959
180,low_variant,2059,90.9770393242319
180,medium_variant,2059,103.641457400587
180,momentum,2059,51.8260519176904
180,no_change,2059,146.138059151761
180,zero_migration,2059,103.822754681194
180,constant_fertility,2060,176.725879446858
180,constant_mortality,2060,91.0541950993582
180,high_variant,2060,119.823230630114
180,instant_replacement,2060,55.2594755298736
180,low_variant,2060,92.2064687589599
180,medium_variant,2060,105.488995831587
180,momentum,2060,52.0556061842483
180,no_change,2060,151.113291722723
180,zero_migration,2060,105.679403630268
180,constant_fertility,2061,183.737470280761
180,constant_mortality,2061,92.1770260911758
180,high_variant,2061,122.409883769657
180,instant_replacement,2061,55.627346992788
180,low_variant,2061,93.4201380648861
180,medium_variant,2061,107.336432809157
180,momentum,2061,52.2814988641627
180,no_change,2061,156.258575682054
180,zero_migration,2061,107.535987296266
180,constant_fertility,2062,191.037214441675
180,constant_mortality,2062,93.2792421869831
180,high_variant,2062,125.017517919764
180,instant_replacement,2062,55.9936631305
180,low_variant,2062,94.6168355351668
180,medium_variant,2062,109.182395183168
180,momentum,2062,52.5030881542092
180,no_change,2062,161.579738867692
180,zero_migration,2062,109.391126353631
180,constant_fertility,2063,198.636434573565
180,constant_mortality,2063,94.3593167331995
180,high_variant,2063,127.644439690346
180,instant_replacement,2063,56.3570710835668
180,low_variant,2063,95.7949237996515
180,medium_variant,2063,111.025048410931
180,momentum,2063,52.718951941951
180,no_change,2063,167.082582651463
180,zero_migration,2063,111.242976555435
180,constant_fertility,2064,206.546709600582
180,constant_mortality,2064,95.4154297434993
180,high_variant,2064,130.288577667012
180,instant_replacement,2064,56.7155669261816
180,low_variant,2064,96.9523684965043
180,medium_variant,2064,112.862151694934
180,momentum,2064,52.9270038155312
180,no_change,2064,172.773021327276
180,zero_migration,2064,113.089293134249
180,constant_fertility,2065,214.78036038023
180,constant_mortality,2065,96.4460091308088
180,high_variant,2065,132.948176264308
180,instant_replacement,2065,57.0673986017071
180,low_variant,2065,98.0874427118943
180,medium_variant,2065,114.691779625505
180,momentum,2065,53.1254851017843
180,no_change,2065,178.657253699742
180,zero_migration,2065,114.928145828279
180,constant_fertility,2066,223.350923887872
180,constant_mortality,2066,97.4500743256655
180,high_variant,2066,135.622172426722
180,instant_replacement,2066,57.4120354645905
180,low_variant,2066,99.1991125030326
180,medium_variant,2066,116.512719613595
180,momentum,2066,53.3139264683179
180,no_change,2066,184.741944818156
180,zero_migration,2066,116.758305286606
180,constant_fertility,2067,232.272596105071
180,constant_mortality,2067,98.4269477955934
180,high_variant,2067,138.309941995104
180,instant_replacement,2067,57.7489825985311
180,low_variant,2067,100.286684457776
180,medium_variant,2067,118.324141946583
180,momentum,2067,53.4920262014512
180,no_change,2067,191.033988663682
180,zero_migration,2067,118.578953706358
180,constant_fertility,2068,241.55962771002
180,constant_mortality,2068,99.3758148254339
180,high_variant,2068,141.010748329327
180,instant_replacement,2068,58.0765602875984
180,low_variant,2068,101.349199179551
180,medium_variant,2068,120.12500341854
180,momentum,2068,53.6583392514501
180,no_change,2068,197.54024260603
180,zero_migration,2068,120.389026267617
180,constant_fertility,2069,251.226759445094
180,constant_mortality,2069,100.295943627181
180,high_variant,2069,143.723996824067
180,instant_replacement,2069,58.3928095983767
180,low_variant,2069,102.385766083677
180,medium_variant,2069,121.914344191791
180,momentum,2069,53.8112136918021
180,no_change,2069,204.267732515825
180,zero_migration,2069,122.187568425928
180,constant_fertility,2070,261.289495158907
180,constant_mortality,2070,101.186631084449
180,high_variant,2070,146.449063320174
180,instant_replacement,2070,58.6961641781169
180,low_variant,2070,103.395536490152
180,medium_variant,2070,123.691231335877
180,momentum,2070,53.9493817957257
180,no_change,2070,211.223816413401
180,zero_migration,2070,123.973632253369
180,constant_fertility,2071,271.764490858164
180,constant_mortality,2071,102.047079243951
180,high_variant,2071,149.184949163009
180,instant_replacement,2071,58.9858573917646
180,low_variant,2071,104.377588937165
180,medium_variant,2071,125.454529454578
180,momentum,2071,54.0723667320968
180,no_change,2071,218.416398844313
180,zero_migration,2071,125.746084559229
180,constant_fertility,2072,282.669020974394
180,constant_mortality,2072,102.876568668534
180,high_variant,2072,151.93077744205
180,instant_replacement,2072,59.2615747336847
180,low_variant,2072,105.331139586688
180,medium_variant,2072,127.20323901105
180,momentum,2072,54.1801261551355
180,no_change,2072,225.853659160583
180,zero_migration,2072,127.503924924461
180,constant_fertility,2073,294.020468009087
180,constant_mortality,2073,103.67455592069
180,high_variant,2073,154.68617674952
180,instant_replacement,2073,59.522860545643
180,low_variant,2073,106.255691758012
180,medium_variant,2073,128.936753490219
180,momentum,2073,54.2724130477934
180,no_change,2073,233.543819942216
180,zero_migration,2073,129.246527866611
180,constant_fertility,2074,305.836752166913
180,constant_mortality,2074,104.440591076509
180,high_variant,2074,157.45095652941
180,instant_replacement,2074,59.769425905913
180,low_variant,2074,107.150885070907
180,medium_variant,2074,130.65458900333
180,momentum,2074,54.3491519816502
180,no_change,2074,241.495330495578
180,zero_migration,2074,130.973420083368
180,constant_fertility,2075,318.136721289782
180,constant_mortality,2075,105.174190688339
180,high_variant,2075,160.224673915441
180,instant_replacement,2075,60.0011217220617
180,low_variant,2075,108.016267395955
180,medium_variant,2075,132.356128007763
180,momentum,2075,54.4104827859994
180,no_change,2075,249.717033148806
180,zero_migration,2075,132.683971240158
180,constant_fertility,2076,330.940894995699
180,constant_mortality,2076,105.874940561523
180,high_variant,2076,163.006745770936
180,instant_replacement,2076,60.2178425707417
180,low_variant,2076,108.851384839329
180,medium_variant,2076,134.04069032443
180,momentum,2076,54.4566233651662
180,no_change,2076,258.218307492115
180,zero_migration,2076,134.377498511281
180,constant_fertility,2077,344.270423237247
180,constant_mortality,2077,106.542268145828
180,high_variant,2077,165.796044198408
180,instant_replacement,2077,60.4196700557994
180,low_variant,2077,109.655485763437
180,medium_variant,2077,135.707199223661
180,momentum,2077,54.4881387706491
180,no_change,2077,267.008867470942
180,zero_migration,2077,136.052921638252
180,constant_fertility,2078,358.146194834697
180,constant_mortality,2078,107.17537328246
180,high_variant,2078,168.590911537019
180,instant_replacement,2078,60.60699411129
180,low_variant,2078,110.427497408527
180,medium_variant,2078,137.354155841292
180,momentum,2078,54.5060783838027
180,no_change,2078,276.098530248561
180,zero_migration,2078,137.708733375973
180,constant_fertility,2079,372.589616461922
180,constant_mortality,2079,107.773373767672
180,high_variant,2079,171.389360181734
180,instant_replacement,2079,60.7803987560927
180,low_variant,2079,111.166192188086
180,medium_variant,2079,138.979833704594
180,momentum,2079,54.5117955051719
180,no_change,2079,285.497383383692
180,zero_migration,2079,139.343200194085
180,constant_fertility,2080,387.623455150967
180,constant_mortality,2080,108.335586334664
180,high_variant,2080,174.189737323835
180,instant_replacement,2080,60.940532851062
180,low_variant,2080,111.870600119098
180,medium_variant,2080,140.582804084603
180,momentum,2080,54.5066460819126
180,no_change,2080,295.215940539468
180,zero_migration,2080,140.95488586489
180,constant_fertility,2081,403.272505679187
180,constant_mortality,2081,108.861632959132
180,high_variant,2081,176.990912860325
180,instant_replacement,2081,61.0878454379039
180,low_variant,2081,112.540123508524
180,medium_variant,2081,142.162070091088
180,momentum,2081,54.491518493196
180,no_change,2081,305.265347036898
180,zero_migration,2081,142.54279393926
180,constant_fertility,2082,419.562887452857
180,constant_mortality,2082,109.351439977063
180,high_variant,2082,179.792322180808
180,instant_replacement,2082,61.2229633223793
180,low_variant,2082,113.174616351646
180,medium_variant,2082,143.717158421738
180,momentum,2082,54.4674594737655
180,no_change,2082,315.657105489513
180,zero_migration,2082,144.106437440727
180,constant_fertility,2083,436.521102313579
180,constant_mortality,2083,109.805068701617
180,high_variant,2083,182.593577556737
180,instant_replacement,2083,61.347042632496
180,low_variant,2083,113.774171720959
180,medium_variant,2083,145.247800445513
180,momentum,2083,54.4362087294061
180,no_change,2083,326.402831874021
180,zero_migration,2083,145.645551267065
180,constant_fertility,2084,454.174645023268
180,constant_mortality,2084,110.222757768907
180,high_variant,2084,185.394543128736
180,instant_replacement,2084,61.4614485785492
180,low_variant,2084,114.339108533116
180,medium_variant,2084,146.753996162414
180,momentum,2084,54.3997485719327
180,no_change,2084,337.514449615139
180,zero_migration,2084,147.160134977173
180,constant_fertility,2085,472.552247634591
180,constant_mortality,2085,110.60471846673
180,high_variant,2085,188.194912331003
180,instant_replacement,2085,61.5674422707924
180,low_variant,2085,114.8696583666
180,medium_variant,2085,148.235605302045
180,momentum,2085,54.3598742859663
180,no_change,2085,349.004384552612
180,zero_migration,2085,148.650038155312
180,constant_fertility,2086,491.684657594671
180,constant_mortality,2086,110.951026223506
180,high_variant,2086,190.994078207362
180,instant_replacement,2086,61.665938995611
180,low_variant,2086,115.365779757835
180,medium_variant,2086,149.69218852694
180,momentum,2086,54.3177106812818
180,no_change,2086,360.885810193864
180,zero_migration,2086,150.1148174941
180,constant_fertility,2087,511.603373106019
180,constant_mortality,2087,111.261727354933
180,high_variant,2087,193.791108709556
180,instant_replacement,2087,61.7577128867912
180,low_variant,2087,115.827256125802
180,medium_variant,2087,151.123050219448
180,momentum,2087,54.2743181667806
180,no_change,2087,373.172324827419
180,zero_migration,2087,151.553780463598
180,constant_fertility,2088,532.339718577005
180,constant_mortality,2088,111.536987274211
180,high_variant,2088,196.584996802011
180,instant_replacement,2088,61.8437700977041
180,low_variant,2088,116.253919410688
180,medium_variant,2088,152.527511082685
180,momentum,2088,54.231293531241
180,no_change,2088,385.877617167685
180,zero_migration,2088,152.966237180477
180,constant_fertility,2089,553.925762995964
180,constant_mortality,2089,111.777023885666
180,high_variant,2089,199.374613263933
180,instant_replacement,2089,61.925119428332
180,low_variant,2089,116.645569352242
180,medium_variant,2089,153.904811098123
180,momentum,2089,54.1903222249178
180,no_change,2089,399.015735868199
180,zero_migration,2089,154.351431155025
180,constant_fertility,2090,576.395521492689
180,constant_mortality,2090,111.982092587283
180,high_variant,2090,202.158986347897
180,instant_replacement,2090,62.0027586511105
180,low_variant,2090,117.002114642377
180,medium_variant,2090,155.254324783309
180,momentum,2090,54.1528003352374
180,no_change,2090,412.601324628923
180,zero_migration,2090,155.708721907325
180,constant_fertility,2091,599.785358946649
180,constant_mortality,2091,112.152529057586
180,high_variant,2091,204.937397057851
180,instant_replacement,2091,62.0776370172691
180,low_variant,2091,117.323617917558
180,medium_variant,2091,156.575607948656
180,momentum,2091,54.1197265168391
180,no_change,2091,426.649699389074
180,zero_migration,2091,157.037667012196
180,constant_fertility,2092,624.133849716592
180,constant_mortality,2092,112.288717496306
180,high_variant,2092,207.709344743168
180,instant_replacement,2092,62.1506901038795
180,low_variant,2092,117.610270615999
180,medium_variant,2092,157.868393286429
180,momentum,2092,54.0917408085397
180,no_change,2092,441.176820537703
180,zero_migration,2092,158.338000926314
180,constant_fertility,2093,649.481435345493
180,constant_mortality,2093,112.391097240908
