country,variant,year,populationdensitypersqkm
408,constant_fertility,2096,224.986280209285
408,constant_mortality,2096,160.45565152396
408,high_variant,2096,298.170774852587
408,instant_replacement,2096,257.234133377626
408,low_variant,2096,125.006536001993
408,medium_variant,2096,198.307981064696
408,momentum,2096,225.587376463749
408,no_change,2096,184.555809318163
408,zero_migration,2096,200.052387675442
408,constant_fertility,2097,224.83634249647
408,constant_mortality,2097,159.473581928411
408,high_variant,2097,299.536176397309
408,instant_replacement,2097,257.637065027822
408,low_variant,2097,123.36288514243
408,medium_variant,2097,197.693904160784
408,momentum,2097,225.569088946101
408,no_change,2097,183.912548791629
408,zero_migration,2097,199.451183456524
408,constant_fertility,2098,224.687517648036
408,constant_mortality,2098,158.492475707998
408,high_variant,2098,300.895091769787
408,instant_replacement,2098,258.032646790134
408,low_variant,2098,121.734448966033
408,medium_variant,2098,197.078074910722
408,momentum,2098,225.537704509592
408,no_change,2098,183.268200315588
408,zero_migration,2098,198.847977742712
408,constant_fertility,2099,224.541433435761
408,constant_mortality,2099,157.511228303297
408,high_variant,2099,302.245386595798
408,instant_replacement,2099,258.420704260443
408,low_variant,2099,120.122705755336
408,medium_variant,2099,196.46044348476
408,momentum,2099,225.492176729508
408,no_change,2099,182.623129308197
408,zero_migration,2099,198.242537995183
408,constant_fertility,2100,224.399667801678
408,constant_mortality,2100,156.528153807823
408,high_variant,2100,303.584453118512
408,instant_replacement,2100,258.801046424716
408,low_variant,2100,118.529241757329
408,medium_variant,2100,195.840644464745
408,momentum,2100,225.431210032389
408,no_change,2100,181.97778423719
408,zero_migration,2100,197.634648285026
