country,variant,year,populationdensitypersqkm
262,medium_variant,2019,42.52329594478
262,momentum,2019,41.82329594478
262,no_change,2019,42.852243313201
262,zero_migration,2019,42.3525884383089
262,constant_fertility,2020,43.6893011216566
262,constant_mortality,2020,43.0448231233822
262,high_variant,2020,43.5338654012079
262,instant_replacement,2020,42.4973252804142
262,low_variant,2020,42.7384814495255
262,medium_variant,2020,43.1362812769629
262,momentum,2020,42.2531061259707
262,no_change,2020,43.5945211389129
262,zero_migration,2020,42.9253235547886
262,constant_fertility,2021,44.4720880069025
262,constant_mortality,2021,43.6261000862813
262,high_variant,2021,44.262726488352
262,instant_replacement,2021,43.0088869715272
262,low_variant,2021,43.2321397756687
262,medium_variant,2021,43.7456859361519
262,momentum,2021,42.7063416738568
262,no_change,2021,44.3452113891286
262,zero_migration,2021,43.4910267471959
262,constant_fertility,2022,45.2657463330457
262,constant_mortality,2022,44.1966350301985
262,high_variant,2022,44.9949525452977
262,instant_replacement,2022,43.5376617773943
262,low_variant,2022,43.7084555651424
262,medium_variant,2022,44.349913718723
262,momentum,2022,43.1763157894737
262,no_change,2022,45.1027610008628
262,zero_migration,2022,44.0490077653149
262,constant_fertility,2023,46.0690250215703
262,constant_mortality,2023,44.7558671268335
262,high_variant,2023,45.7300258843831
262,instant_replacement,2023,44.0791630716135
262,low_variant,2023,44.1671699741156
262,medium_variant,2023,44.9473684210526
262,momentum,2023,43.6584124245039
262,no_change,2023,45.8653580672994
262,zero_migration,2023,44.598748921484
262,constant_fertility,2024,46.8810612597066
262,constant_mortality,2024,45.3033649698016
262,high_variant,2024,46.4676445211389
262,instant_replacement,2024,44.6257118205349
262,low_variant,2024,44.6073770491803
262,medium_variant,2024,45.537187230371
262,momentum,2024,44.1421052631579
262,no_change,2024,46.6317083692839
262,zero_migration,2024,45.1390854184642
262,constant_fertility,2025,47.700086281277
262,constant_mortality,2025,45.8380931837791
262,high_variant,2025,47.2076358930112
262,instant_replacement,2025,45.1707506471096
262,low_variant,2025,45.027868852459
262,medium_variant,2025,46.1177308024159
262,momentum,2025,44.6213546160483
262,no_change,2025,47.4006471095772
262,zero_migration,2025,45.6703623813632
262,constant_fertility,2026,48.5251509922347
262,constant_mortality,2026,46.3597066436583
262,high_variant,2026,47.9491803278689
262,instant_replacement,2026,45.713891285591
262,low_variant,2026,45.4286885245902
262,medium_variant,2026,46.6888697152718
262,momentum,2026,45.0955133735979
262,no_change,2026,48.1707937877481
262,zero_migration,2026,46.1913718723037
262,constant_fertility,2027,49.3550043140638
262,constant_mortality,2027,46.8676876617774
262,high_variant,2027,48.6899050905953
262,instant_replacement,2027,46.2576358930112
262,low_variant,2027,45.8103537532355
262,medium_variant,2027,47.2503019844694
262,momentum,2027,45.5669974115617
262,no_change,2027,48.9407247627265
262,zero_migration,2027,46.7019844693701
262,constant_fertility,2028,50.1876617773943
262,constant_mortality,2028,47.3610871440897
262,high_variant,2028,49.4263157894737
262,instant_replacement,2028,46.7999568593615
262,low_variant,2028,46.1747627264884
262,medium_variant,2028,47.8007333908542
262,momentum,2028,46.0345987920621
262,no_change,2028,49.7088006902502
262,zero_migration,2028,47.2006039689387
262,constant_fertility,2029,51.0217860224331
262,constant_mortality,2029,47.8388697152718
262,high_variant,2029,50.1540552200173
262,instant_replacement,2029,47.3400776531493
262,low_variant,2029,46.5249784296808
262,medium_variant,2029,48.3395599654875
262,momentum,2029,46.496419327006
262,no_change,2029,50.4736842105263
262,zero_migration,2029,47.6870578084556
262,constant_fertility,2030,51.855823986195
262,constant_mortality,2030,48.3003019844694
262,high_variant,2030,50.8692407247627
262,instant_replacement,2030,47.8763157894737
262,low_variant,2030,46.8620362381363
262,medium_variant,2030,48.8658326143227
262,momentum,2030,46.9519844693701
262,no_change,2030,51.2333477135462
262,zero_migration,2030,48.1603106125971
262,constant_fertility,2031,52.6891285591027
262,constant_mortality,2031,48.7446937014668
262,high_variant,2031,51.5710957722174
262,instant_replacement,2031,48.4078084555651
262,low_variant,2031,47.187273511648
262,medium_variant,2031,49.3791630716135
262,momentum,2031,47.3996117342537
262,no_change,2031,51.9872303710095
262,zero_migration,2031,48.6201035375324
262,constant_fertility,2032,53.5213977566868
262,constant_mortality,2032,49.172044866264
262,high_variant,2032,52.2584124245039
262,instant_replacement,2032,48.9340811044003
262,low_variant,2032,47.4999568593615
262,medium_variant,2032,49.8793356341674
262,momentum,2032,47.8390422778257
262,no_change,2032,52.7347713546161
262,zero_migration,2032,49.0656169111303
262,constant_fertility,2033,54.3515530629853
262,constant_mortality,2033,49.5818809318378
262,high_variant,2033,52.9318809318378
262,instant_replacement,2033,49.4532786885246
262,low_variant,2033,47.798835202761
262,medium_variant,2033,50.36505608283
262,momentum,2033,48.2687230371009
262,no_change,2033,53.4757118205349
262,zero_migration,2033,49.4974547023296
262,constant_fertility,2034,55.1795944779983
262,constant_mortality,2034,49.9735547886109
262,high_variant,2034,53.5924503882657
262,instant_replacement,2034,49.965142364107
262,low_variant,2034,48.0830457290768
262,medium_variant,2034,50.8369715271786
262,momentum,2034,48.6880931837791
262,no_change,2034,54.2088869715272
262,zero_migration,2034,49.9141501294219
262,constant_fertility,2035,56.0051337359793
262,constant_mortality,2035,50.3475409836066
262,high_variant,2035,54.2403796376186
262,instant_replacement,2035,50.4686798964625
262,low_variant,2035,48.3508196721311
262,medium_variant,2035,51.294262295082
262,momentum,2035,49.0965487489215
262,no_change,2035,54.9349007765315
262,zero_migration,2035,50.3160483175151
262,constant_fertility,2036,56.8276531492666
262,constant_mortality,2036,50.7028041415013
262,high_variant,2036,54.8755823986195
262,instant_replacement,2036,50.962899050906
262,low_variant,2036,48.6021570319241
262,medium_variant,2036,51.7366695427092
262,momentum,2036,49.4933132010354
262,no_change,2036,55.6526315789474
262,zero_migration,2036,50.7032786885246
262,constant_fertility,2037,57.6481880931838
262,constant_mortality,2037,51.039516824849
262,high_variant,2037,55.497756686799
262,instant_replacement,2037,51.4476272648835
262,low_variant,2037,48.8370146678171
262,medium_variant,2037,52.1643658326143
262,momentum,2037,49.8782571182053
262,no_change,2037,56.3631147540984
262,zero_migration,2037,51.0751078515962
262,constant_fertility,2038,58.4667385677308
262,constant_mortality,2038,51.3578515962036
262,high_variant,2038,56.108067299396
262,instant_replacement,2038,51.9216997411562
262,low_variant,2038,49.0561259706644
262,medium_variant,2038,52.5771786022433
262,momentum,2038,50.2494823123382
262,no_change,2038,57.0657463330457
262,zero_migration,2038,51.4323554788611
262,constant_fertility,2039,59.2841673856773
262,constant_mortality,2039,51.6579378774806
262,high_variant,2039,56.7061691113028
262,instant_replacement,2039,52.3845556514236
262,low_variant,2039,49.2581967213115
262,medium_variant,2039,52.9752804141501
262,momentum,2039,50.6069456427955
262,no_change,2039,57.762812769629
262,zero_migration,2039,51.7747195858499
262,constant_fertility,2040,60.1014236410699
262,constant_mortality,2040,51.9396893874029
262,high_variant,2040,57.2931406384814
262,instant_replacement,2040,52.8352890422778
262,low_variant,2040,49.4435289042278
262,medium_variant,2040,53.3584987057808
262,momentum,2040,50.9506039689387
262,no_change,2040,58.45340811044
262,zero_migration,2040,52.1020707506471
262,constant_fertility,2041,60.9186798964625
262,constant_mortality,2041,52.2032355478861
262,high_variant,2041,57.869715271786
262,instant_replacement,2041,53.2736842105263
262,low_variant,2041,49.6117773943054
262,medium_variant,2041,53.7273943054357
262,momentum,2041,51.2792062122519
262,no_change,2041,59.138265746333
262,zero_migration,2041,52.4151855047455
262,constant_fertility,2042,61.7374029335634
262,constant_mortality,2042,52.4490509059534
262,high_variant,2042,58.4360655737705
262,instant_replacement,2042,53.6996980155306
262,low_variant,2042,49.7626833477135
262,medium_variant,2042,54.0817083692839
262,momentum,2042,51.5930543572045
262,no_change,2042,59.8182916307161
262,zero_migration,2042,52.7136755823986
262,constant_fertility,2043,62.5587144089733
262,constant_mortality,2043,52.67670405522
262,high_variant,2043,58.9926660914582
262,instant_replacement,2043,54.1123382226057
262,low_variant,2043,49.8963761863676
262,medium_variant,2043,54.4215271786022
262,momentum,2043,51.891932700604
262,no_change,2043,60.4951251078516
262,zero_migration,2043,52.997756686799
262,constant_fertility,2044,63.3842968075928
262,constant_mortality,2044,52.8869283865401
262,high_variant,2044,59.5422346850733
262,instant_replacement,2044,54.5115185504745
262,low_variant,2044,50.0119068162209
262,medium_variant,2044,54.7470232959448
262,momentum,2044,52.1750215703192
262,no_change,2044,61.1698446937015
262,zero_migration,2044,53.2674288179465
262,constant_fertility,2045,64.2161345987921
262,constant_mortality,2045,53.0800258843831
262,high_variant,2045,60.084857635893
262,instant_replacement,2045,54.8971958584987
262,low_variant,2045,50.1095340811044
262,medium_variant,2045,55.0590163934426
262,momentum,2045,52.4428386540121
262,no_change,2045,61.8443917169974
262,zero_migration,2045,53.5230802415876
262,constant_fertility,2046,65.0553062985332
262,constant_mortality,2046,53.255823986195
262,high_variant,2046,60.6217860224331
262,instant_replacement,2046,55.2694132873167
262,low_variant,2046,50.1886108714409
262,medium_variant,2046,55.3571613459879
262,momentum,2046,52.695340811044
262,no_change,2046,62.5188093183779
262,zero_migration,2046,53.7650129421915
262,constant_fertility,2047,65.9019844693701
262,constant_mortality,2047,53.4145815358067
262,high_variant,2047,61.152243313201
262,instant_replacement,2047,55.6277825711821
262,low_variant,2047,50.2493960310613
262,medium_variant,2047,55.6413287316652
262,momentum,2047,52.9327437446074
262,no_change,2047,63.1942191544435
262,zero_migration,2047,53.9928386540121
262,constant_fertility,2048,66.7573339085419
262,constant_mortality,2048,53.5565142364107
262,high_variant,2048,61.6778257118205
262,instant_replacement,2048,55.9733822260569
262,low_variant,2048,50.2915875754961
262,medium_variant,2048,55.9119068162209
262,momentum,2048,53.1553925798102
262,no_change,2048,63.8715271786022
262,zero_migration,2048,54.2069456427955
262,constant_fertility,2049,67.6225625539258
262,constant_mortality,2049,53.6811044003451
262,high_variant,2049,62.1987920621225
262,instant_replacement,2049,56.3059965487489
262,low_variant,2049,50.3138481449525
262,medium_variant,2049,56.1681622088007
262,momentum,2049,53.3638481449525
262,no_change,2049,64.5506902502157
262,zero_migration,2049,54.4075496117343
262,constant_fertility,2050,68.4984900776531
262,constant_mortality,2050,53.7878774805867
262,high_variant,2050,62.716220880069
262,instant_replacement,2050,56.6271354616048
262,low_variant,2050,50.3175150992235
262,medium_variant,2050,56.4113459879206
262,momentum,2050,53.5594477998274
262,no_change,2050,65.2328300258844
262,zero_migration,2050,54.5943485763589
262,constant_fertility,2051,69.3857204486626
262,constant_mortality,2051,53.8782571182053
262,high_variant,2051,63.2298533218292
262,instant_replacement,2051,56.9360655737705
262,low_variant,2051,50.3010353753236
262,medium_variant,2051,56.6401639344262
262,momentum,2051,53.7418895599655
262,no_change,2051,65.918550474547
262,zero_migration,2051,54.7679465056083
262,constant_fertility,2052,70.2844693701467
262,constant_mortality,2052,53.9513373597929
262,high_variant,2052,63.7397325280414
262,instant_replacement,2052,57.2336496980155
262,low_variant,2052,50.2654012079379
262,medium_variant,2052,56.8551337359793
262,momentum,2052,53.9122088006903
262,no_change,2052,66.6076358930112
262,zero_migration,2052,54.927955133736
262,constant_fertility,2053,71.1944779982744
262,constant_mortality,2053,54.0075496117343
262,high_variant,2053,64.2453839516825
262,instant_replacement,2053,57.520966350302
262,low_variant,2053,50.2103106125971
262,medium_variant,2053,57.0562122519413
262,momentum,2053,54.0712683347714
262,no_change,2053,67.2990509059534
262,zero_migration,2053,55.074374460742
262,constant_fertility,2054,72.1154012079379
262,constant_mortality,2054,54.0468938740293
262,high_variant,2054,64.7461604831751
262,instant_replacement,2054,57.7994823123382
262,low_variant,2054,50.1361518550475
262,medium_variant,2054,57.2434857635893
262,momentum,2054,54.2209232096635
262,no_change,2054,67.9936583261432
262,zero_migration,2054,55.2068162208801
262,constant_fertility,2055,73.0465487489215
262,constant_mortality,2055,54.0688093183779
262,high_variant,2055,65.24176013805
262,instant_replacement,2055,58.0695858498706
262,low_variant,2055,50.0430543572045
262,medium_variant,2055,57.4161345987921
262,momentum,2055,54.361561691113
262,no_change,2055,68.6899050905953
262,zero_migration,2055,55.3254529767041
262,constant_fertility,2056,73.9882226056946
262,constant_mortality,2056,54.0744176013805
262,high_variant,2056,65.7319672131148
262,instant_replacement,2056,58.3324849007765
262,low_variant,2056,49.931363244176
262,medium_variant,2056,57.5751509922347
262,momentum,2056,54.4943917169974
262,no_change,2056,69.3883088869715
262,zero_migration,2056,55.4303710094909
262,constant_fertility,2057,74.9398619499569
262,constant_mortality,2057,54.0629421915444
262,high_variant,2057,66.2168248490078
262,instant_replacement,2057,58.5880500431406
262,low_variant,2057,49.8011216566005
262,medium_variant,2057,57.7192407247627
262,momentum,2057,54.6194132873167
262,no_change,2057,70.0883951682485
262,zero_migration,2057,55.5208369283865
262,constant_fertility,2058,75.901078515962
262,constant_mortality,2058,54.03494391717
262,high_variant,2058,66.694262295082
262,instant_replacement,2058,58.8362812769629
262,low_variant,2058,49.6527178602243
262,medium_variant,2058,57.8494823123382
262,momentum,2058,54.7370146678171
262,no_change,2058,70.7889991371872
262,zero_migration,2058,55.5979292493529
262,constant_fertility,2059,76.8706643658326
262,constant_mortality,2059,53.9902933563417
262,high_variant,2059,67.1636324417601
262,instant_replacement,2059,59.0783002588438
262,low_variant,2059,49.4868421052632
262,medium_variant,2059,57.96505608283
262,momentum,2059,54.8480155306299
262,no_change,2059,71.4896462467645
262,zero_migration,2059,55.6603106125971
262,constant_fertility,2060,77.8471095772217
262,constant_mortality,2060,53.9282571182054
262,high_variant,2060,67.6231665228645
262,instant_replacement,2060,59.3138481449525
262,low_variant,2060,49.3038395168249
262,medium_variant,2060,58.0655737704918
262,momentum,2060,54.9521570319241
262,no_change,2060,72.1883951682485
262,zero_migration,2060,55.7085418464193
262,constant_fertility,2061,78.830284728214
262,constant_mortality,2061,53.8491803278689
262,high_variant,2061,68.0729508196721
262,instant_replacement,2061,59.5432269197584
262,low_variant,2061,49.1040120793788
262,medium_variant,2061,58.151164797239
262,momentum,2061,55.0500431406385
262,no_change,2061,72.8857204486626
262,zero_migration,2061,55.7423641069888
262,constant_fertility,2062,79.8209232096635
262,constant_mortality,2062,53.7541415012942
262,high_variant,2062,68.5123813632442
262,instant_replacement,2062,59.7665228645384
262,low_variant,2062,48.8874892148404
262,medium_variant,2062,58.2222174288179
262,momentum,2062,55.1420621225194
262,no_change,2062,73.5811475409836
262,zero_migration,2062,55.7621225194133
262,constant_fertility,2063,80.8181190681622
262,constant_mortality,2063,53.6430543572045
262,high_variant,2063,68.9416738567731
262,instant_replacement,2063,59.9832614322692
262,low_variant,2063,48.6553494391717
262,medium_variant,2063,58.2784296807593
262,momentum,2063,55.2276531492666
262,no_change,2063,74.274374460742
262,zero_migration,2063,55.7682053494392
262,constant_fertility,2064,81.8212251941329
262,constant_mortality,2064,53.5166522864538
262,high_variant,2064,69.3594909404659
262,instant_replacement,2064,60.1924072476273
262,low_variant,2064,48.4085418464193
262,medium_variant,2064,58.3210094909405
262,momentum,2064,55.305823986195
262,no_change,2064,74.9652286453839
262,zero_migration,2064,55.7606557377049
262,constant_fertility,2065,82.8298101811907
262,constant_mortality,2065,53.3746764452114
262,high_variant,2065,69.7670405522002
262,instant_replacement,2065,60.3940465918896
262,low_variant,2065,48.1472389991372
262,medium_variant,2065,58.3492666091458
262,momentum,2065,55.3764883520276
262,no_change,2065,75.6532786885246
262,zero_migration,2065,55.7399482312338
262,constant_fertility,2066,83.8440034512511
262,constant_mortality,2066,53.2183347713546
262,high_variant,2066,70.1631578947368
262,instant_replacement,2066,60.5877911993097
262,low_variant,2066,47.872044866264
262,medium_variant,2066,58.3641069887834
262,momentum,2066,55.439430543572
262,no_change,2066,76.3382657463331
262,zero_migration,2066,55.7066867989646
262,constant_fertility,2067,84.8646246764452
262,constant_mortality,2067,53.047584124245
262,high_variant,2067,70.5486194995686
262,instant_replacement,2067,60.7731233822261
262,low_variant,2067,47.5836065573771
262,medium_variant,2067,58.3661345987921
262,momentum,2067,55.4951251078516
262,no_change,2067,77.0210957722174
262,zero_migration,2067,55.6605263157895
262,constant_fertility,2068,85.8919758412425
262,constant_mortality,2068,52.8635893011217
262,high_variant,2068,70.9236842105263
262,instant_replacement,2068,60.9512942191544
262,low_variant,2068,47.2827437446074
262,medium_variant,2068,58.3547886108714
262,momentum,2068,55.5436151855047
262,no_change,2068,77.7018981880932
262,zero_migration,2068,55.6031924072476
262,constant_fertility,2069,86.9271786022433
262,constant_mortality,2069,52.6660914581536
262,high_variant,2069,71.2886971527179
262,instant_replacement,2069,61.1209232096635
262,low_variant,2069,46.9692838654012
262,medium_variant,2069,58.3315358067299
262,momentum,2069,55.5843399482312
262,no_change,2069,78.381449525453
262,zero_migration,2069,55.5338654012079
262,constant_fertility,2070,87.9701898188093
262,constant_mortality,2070,52.4561691113028
262,high_variant,2070,71.644262295082
262,instant_replacement,2070,61.2823123382226
262,low_variant,2070,46.6437877480587
262,medium_variant,2070,58.2957722174288
262,momentum,2070,55.6178170836928
262,no_change,2070,79.060483175151
262,zero_migration,2070,55.4529767040552
262,constant_fertility,2071,89.0226919758412
262,constant_mortality,2071,52.2340811044003
262,high_variant,2071,71.990681622088
262,instant_replacement,2071,61.4355047454702
262,low_variant,2071,46.307075064711
262,medium_variant,2071,58.2484469370147
262,momentum,2071,55.6436151855047
262,no_change,2071,79.7397325280414
262,zero_migration,2071,55.3618636755824
262,constant_fertility,2072,90.0854616048318
262,constant_mortality,2072,52.0006039689387
262,high_variant,2072,72.3289042277826
262,instant_replacement,2072,61.5805867126833
262,low_variant,2072,45.9595340811044
262,medium_variant,2072,58.1901207937877
262,momentum,2072,55.6621656600518
262,no_change,2072,80.4191544434858
262,zero_migration,2072,55.2602674719586
262,constant_fertility,2073,91.1591889559966
262,constant_mortality,2073,51.7569456427955
262,high_variant,2073,72.660569456428
262,instant_replacement,2073,61.7182053494392
262,low_variant,2073,45.6022001725626
262,medium_variant,2073,58.1214408973253
262,momentum,2073,55.6741156169111
262,no_change,2073,81.1006902502157
262,zero_migration,2073,55.1498274374461
262,constant_fertility,2074,92.2459016393443
262,constant_mortality,2074,51.5037963761864
262,high_variant,2074,72.9864538395168
262,instant_replacement,2074,61.8485332182916
262,low_variant,2074,45.2351596203624
262,medium_variant,2074,58.0437877480587
262,momentum,2074,55.6804572907679
262,no_change,2074,81.7857204486626
262,zero_migration,2074,55.0306298533218
262,constant_fertility,2075,93.3477135461605
262,constant_mortality,2075,51.2423209663503
262,high_variant,2075,73.3090595340811
262,instant_replacement,2075,61.972131147541
262,low_variant,2075,44.8597497842968
262,medium_variant,2075,57.9574201898188
262,momentum,2075,55.681363244176
262,no_change,2075,82.4747195858499
262,zero_migration,2075,54.9044434857636
262,constant_fertility,2076,94.4648835202761
262,constant_mortality,2076,50.9731233822261
262,high_variant,2076,73.6288179465056
262,instant_replacement,2076,62.0899050905953
262,low_variant,2076,44.4761863675582
262,medium_variant,2076,57.8637187230371
262,momentum,2076,55.67670405522
262,no_change,2076,83.169715271786
262,zero_migration,2076,54.7710957722174
262,constant_fertility,2077,95.5990509059534
262,constant_mortality,2077,50.6970232959448
262,high_variant,2077,73.9460742018982
262,instant_replacement,2077,62.201251078516
262,low_variant,2077,44.0852459016393
262,medium_variant,2077,57.7626833477135
262,momentum,2077,55.6682916307161
262,no_change,2077,83.8701466781708
262,zero_migration,2077,54.6317083692839
262,constant_fertility,2078,96.7509490940466
262,constant_mortality,2078,50.4140207075065
262,high_variant,2078,74.2623813632442
262,instant_replacement,2078,62.308067299396
262,low_variant,2078,43.6874029335634
262,medium_variant,2078,57.6551768766178
262,momentum,2078,55.6552631578947
262,no_change,2078,84.5774374460742
262,zero_migration,2078,54.4869715271786
262,constant_fertility,2079,97.9229076790337
262,constant_mortality,2079,50.125539257981
262,high_variant,2079,74.5791630716135
262,instant_replacement,2079,62.4112597066437
262,low_variant,2079,43.2839948231234
262,medium_variant,2079,57.54176013805
262,momentum,2079,55.6400776531493
262,no_change,2079,85.2929680759275
262,zero_migration,2079,54.3367558239862
262,constant_fertility,2080,99.1165660051769
262,constant_mortality,2080,49.831363244176
262,high_variant,2080,74.8963761863676
262,instant_replacement,2080,62.5118636755824
262,low_variant,2080,42.8750647109577
262,medium_variant,2080,57.4238999137187
262,momentum,2080,55.6223468507334
262,no_change,2080,86.0171268334771
262,zero_migration,2080,54.1831320103538
262,constant_fertility,2081,100.332269197584
262,constant_mortality,2081,49.5322691975841
262,high_variant,2081,75.2157031924072
262,instant_replacement,2081,62.610569456428
262,low_variant,2081,42.4614754098361
262,medium_variant,2081,57.3015962036238
262,momentum,2081,55.603494391717
262,no_change,2081,86.7507765314927
262,zero_migration,2081,54.0255823986195
262,constant_fertility,2082,101.570578084556
262,constant_mortality,2082,49.2289473684211
262,high_variant,2082,75.5367989646247
262,instant_replacement,2082,62.7075064710958
262,low_variant,2082,42.0437877480587
262,medium_variant,2082,57.1749784296808
262,momentum,2082,55.5834339948231
262,no_change,2082,87.4944348576359
262,zero_migration,2082,53.8645815358067
262,constant_fertility,2083,102.832830025884
262,constant_mortality,2083,48.9215271786022
262,high_variant,2083,75.8606557377049
262,instant_replacement,2083,62.8043140638481
262,low_variant,2083,41.6229076790337
262,medium_variant,2083,57.0452976704055
262,momentum,2083,55.5630716134599
262,no_change,2083,88.2474978429681
262,zero_migration,2083,53.701251078516
262,constant_fertility,2084,104.120017256255
262,constant_mortality,2084,48.6106988783434
262,high_variant,2084,76.1878343399482
262,instant_replacement,2084,62.9016393442623
262,low_variant,2084,41.1993528904228
262,medium_variant,2084,56.9130284728214
262,momentum,2084,55.5436151855047
262,no_change,2084,89.0106557377049
262,zero_migration,2084,53.5355910267472
262,constant_fertility,2085,105.4323986195
262,constant_mortality,2085,48.2962899050906
262,high_variant,2085,76.518723037101
262,instant_replacement,2085,63.0011216566005
262,low_variant,2085,40.7739430543572
262,medium_variant,2085,56.7783433994823
262,momentum,2085,55.5250647109577
262,no_change,2085,89.7839516824849
262,zero_migration,2085,53.3688093183779
262,constant_fertility,2086,106.770232959448
262,constant_mortality,2086,47.9785591026747
262,high_variant,2086,76.8530629853322
262,instant_replacement,2086,63.1025021570319
262,low_variant,2086,40.347584124245
262,medium_variant,2086,56.6421052631579
262,momentum,2086,55.50823986195
262,no_change,2086,90.5673425366695
262,zero_migration,2086,53.2004745470233
262,constant_fertility,2087,108.134253666954
262,constant_mortality,2087,47.6579378774806
262,high_variant,2087,77.1912424503883
262,instant_replacement,2087,63.2066436583261
262,low_variant,2087,39.9202329594478
262,medium_variant,2087,56.5044003451251
262,momentum,2087,55.4927092320966
262,no_change,2087,91.360483175151
262,zero_migration,2087,53.0317515099223
262,constant_fertility,2088,109.523641069888
262,constant_mortality,2088,47.3349007765315
262,high_variant,2088,77.5324417601381
262,instant_replacement,2088,63.3135030198447
262,low_variant,2088,39.4925366695427
262,medium_variant,2088,56.3647540983607
262,momentum,2088,55.4801553062985
262,no_change,2088,92.1634167385677
262,zero_migration,2088,52.8613891285591
262,constant_fertility,2089,110.937359792925
262,constant_mortality,2089,47.009404659189
262,high_variant,2089,77.8755823986195
262,instant_replacement,2089,63.4231233822261
262,low_variant,2089,39.0638481449525
262,medium_variant,2089,56.2233390854185
262,momentum,2089,55.4697584124245
262,no_change,2089,92.9746333045729
262,zero_migration,2089,52.689516824849
262,constant_fertility,2090,112.374288179465
262,constant_mortality,2090,46.6818809318378
262,high_variant,2090,78.2199309749784
262,instant_replacement,2090,63.5358930112166
262,low_variant,2090,38.6349870578085
262,medium_variant,2090,56.0792924935289
262,momentum,2090,55.462726488352
262,no_change,2090,93.794262295082
262,zero_migration,2090,52.5158326143227
262,constant_fertility,2091,113.834641932701
262,constant_mortality,2091,46.3517256255393
262,high_variant,2091,78.5644952545298
262,instant_replacement,2091,63.6520276100086
262,low_variant,2091,38.2062122519413
262,medium_variant,2091,55.9329594477998
262,momentum,2091,55.4589732528041
262,no_change,2091,94.6210957722174
262,zero_migration,2091,52.3402502157032
