country,variant,year,populationdensitypersqkm
598,momentum,2043,23.3166718191052
598,no_change,2043,30.8696506646646
598,zero_migration,2043,28.1310912864903
598,constant_fertility,2044,32.2784679591927
598,constant_mortality,2044,27.7678863224838
598,high_variant,2044,30.8384357196485
598,instant_replacement,2044,23.7666386962858
598,low_variant,2044,26.1782736386521
598,medium_variant,2044,28.4827540520249
598,momentum,2044,23.4771032990328
598,no_change,2044,31.4506425826966
598,zero_migration,2044,28.5003996820209
598,constant_fertility,2045,32.9333480545864
598,constant_mortality,2045,28.0828909596785
598,high_variant,2045,31.3449564986972
598,instant_replacement,2045,23.9408581018416
598,low_variant,2045,26.4149361833679
598,medium_variant,2045,28.8484962239986
598,momentum,2045,23.6300291480811
598,no_change,2045,32.0406571567372
598,zero_migration,2045,28.8668352250144
598,constant_fertility,2046,33.6009340635075
598,constant_mortality,2046,28.3929117166453
598,high_variant,2046,31.8543457139072
598,instant_replacement,2046,24.1083094112971
598,low_variant,2046,26.6442255884821
598,medium_variant,2046,29.2111645983306
598,momentum,2046,23.7755376937685
598,no_change,2046,32.6399814512211
598,zero_migration,2046,29.2302433423133
598,constant_fertility,2047,34.2815505895862
598,constant_mortality,2047,28.6978072693548
598,high_variant,2047,32.3666055734664
598,instant_replacement,2047,24.2689617100208
598,low_variant,2047,26.8660137790929
598,medium_variant,2047,29.5707083866979
598,momentum,2047,23.9135958132756
598,no_change,2047,33.248867199576
598,zero_migration,2047,29.5904871262642
598,constant_fertility,2048,34.9756525195425
598,constant_mortality,2048,28.9975754096189
598,high_variant,2048,32.8818221967054
598,instant_replacement,2048,24.4230799805679
598,low_variant,2048,27.0802875060725
598,medium_variant,2048,29.9271055072208
598,momentum,2048,24.0444839464735
598,no_change,2048,33.8675860089211
598,zero_migration,2048,29.9476173651901
598,constant_fertility,2049,35.6836240780815
598,constant_mortality,2049,29.2922271783774
598,high_variant,2049,33.4000618292629
598,instant_replacement,2049,24.5709667446893
598,low_variant,2049,27.2870931413682
598,medium_variant,2049,30.2804045400344
598,momentum,2049,24.1685156560526
598,no_change,2049,34.4964470255708
598,zero_migration,2049,30.3016362672791
598,constant_fertility,2050,36.405884820916
598,constant_mortality,2050,29.5817714083823
598,high_variant,2050,33.9213907167778
598,instant_replacement,2050,24.7129377732633
598,low_variant,2050,27.4864947224308
598,medium_variant,2050,30.6306651062138
598,momentum,2050,24.2860663339663
598,no_change,2050,35.1357086075167
598,zero_migration,2050,30.6526255354856
598,constant_fertility,2051,37.1428035154352
598,constant_mortality,2051,29.8661065229872
598,high_variant,2051,34.4457492381752
598,instant_replacement,2051,24.8491653049508
598,low_variant,2051,27.6783840480502
598,medium_variant,2051,30.9777480899174
598,momentum,2051,24.3972817206201
598,no_change,2051,35.785635737314
598,zero_migration,2051,31.000450470344
598,constant_fertility,2052,37.8947268471492
598,constant_mortality,2052,30.1450404098397
598,high_variant,2052,34.9729474892903
598,instant_replacement,2052,24.9799364041867
598,low_variant,2052,27.8626749988959
598,medium_variant,2052,31.3215298326194
598,momentum,2052,24.5024599213885
598,no_change,2052,36.4464249436912
598,zero_migration,2052,31.3449564986972
598,constant_fertility,2053,38.6619197986133
598,constant_mortality,2053,30.4184825332332
598,high_variant,2053,35.5026984056883
598,instant_replacement,2053,25.1057545378263
598,low_variant,2053,28.0393145784569
598,medium_variant,2053,31.6618314710948
598,momentum,2053,24.6021662323897
598,no_change,2053,37.1182550898733
598,zero_migration,2053,31.685971381884
598,constant_fertility,2054,39.444572273992
598,constant_mortality,2054,30.686254029943
598,high_variant,2054,36.0346000971603
598,instant_replacement,2054,25.2272821622577
598,low_variant,2054,28.2083005785452
598,medium_variant,2054,31.9984586848033
598,momentum,2054,24.6971028573952
598,no_change,2054,37.8012542507618
598,zero_migration,2054,32.0233184648677
598,constant_fertility,2055,40.2429404230888
598,constant_mortality,2055,30.9481959104359
598,high_variant,2055,36.5683102945723
598,instant_replacement,2055,25.3450337852758
598,low_variant,2055,28.3695822108378
598,medium_variant,2055,32.3312326105198
598,momentum,2055,24.787839508899
598,no_change,2055,38.4955968732058
598,zero_migration,2055,32.3568078434836
598,constant_fertility,2056,41.057410678797
598,constant_mortality,2056,31.2042154308175
598,high_variant,2056,37.1036633838272
598,instant_replacement,2056,25.4592611403083
598,low_variant,2056,28.5231660998984
598,medium_variant,2056,32.6600362142826
598,momentum,2056,24.8746257121406
598,no_change,2056,39.2014772777459
598,zero_migration,2056,32.6863357328976
598,constant_fertility,2057,41.8883164774986
598,constant_mortality,2057,31.4541889325619
598,high_variant,2057,37.6405136245197
598,instant_replacement,2057,25.5701033431966
598,low_variant,2057,28.6690235392837
598,medium_variant,2057,32.9847436293777
598,momentum,2057,24.9575983747737
598,no_change,2057,39.9191516141854
598,zero_migration,2057,33.0117762663958
598,constant_fertility,2058,42.7360199620192
598,constant_mortality,2058,31.6979596343241
598,high_variant,2058,38.178560703087
598,instant_replacement,2058,25.6777900454887
598,low_variant,2058,28.8071412798657
598,medium_variant,2058,33.3052422382193
598,momentum,2058,25.037048977609
598,no_change,2058,40.6487325001104
598,zero_migration,2058,33.3329792871969
598,constant_fertility,2059,43.6008413196131
598,constant_mortality,2059,31.9353287991874
598,high_variant,2059,38.7175197632822
598,instant_replacement,2059,25.7825575232964
598,low_variant,2059,28.9375347789604
598,medium_variant,2059,33.6213575939584
598,momentum,2059,25.1130879300446
598,no_change,2059,41.3903767168661
598,zero_migration,2059,33.6498100958354
598,constant_fertility,2060,44.4831338603542
598,constant_mortality,2060,32.1661705604381
598,high_variant,2060,39.2571214061741
598,instant_replacement,2060,25.8844896877622
598,low_variant,2060,29.0602680740185
598,medium_variant,2060,33.9329837035729
598,momentum,2060,25.1858940953054
598,no_change,2060,42.1442277966701
598,zero_migration,2060,33.9621428255973
598,constant_fertility,2061,45.3832773925717
598,constant_mortality,2061,32.3903524267986
598,high_variant,2061,39.7971646866581
598,instant_replacement,2061,25.9837433202314
598,low_variant,2061,29.1752506293336
598,medium_variant,2061,34.2399417038378
598,momentum,2061,25.2556110056088
598,no_change,2061,42.9105175992581
598,zero_migration,2061,34.2697897805061
598,constant_fertility,2062,46.3017069292938
598,constant_mortality,2062,32.6077794461865
598,high_variant,2062,40.3375171134567
598,instant_replacement,2062,26.0803625844632
598,low_variant,2062,29.2825133595372
598,medium_variant,2062,34.5421565163627
598,momentum,2062,25.3222629510224
598,no_change,2062,43.6894868171179
598,zero_migration,2062,34.5726913394868
598,constant_fertility,2063,47.238859691737
598,constant_mortality,2063,32.8183588747074
598,high_variant,2063,40.878052819856
598,instant_replacement,2063,26.1741818663605
598,low_variant,2063,29.3820739301329
598,medium_variant,2063,34.8395287726891
598,momentum,2063,25.3857041911408
598,no_change,2063,44.4814114737446
598,zero_migration,2063,34.870759175021
598,constant_fertility,2064,48.1951397782979
598,constant_mortality,2064,33.0220355076624
598,high_variant,2064,41.418721017533
598,instant_replacement,2064,26.2650134699466
598,low_variant,2064,29.4739676721283
598,medium_variant,2064,35.1320297663737
598,momentum,2064,25.4456829925363
598,no_change,2064,45.2865212206863
598,zero_migration,2064,35.1639336660337
598,constant_fertility,2065,49.1710374067041
598,constant_mortality,2065,33.2187629731043
598,high_variant,2065,41.9594532526609
598,instant_replacement,2065,26.352658658305
598,low_variant,2065,29.5582674557258
598,medium_variant,2065,35.4195910435896
598,momentum,2065,25.5020028264806
598,no_change,2065,46.1050722077463
598,zero_migration,2065,35.4521772733295
598,constant_fertility,2066,50.167025129179
598,constant_mortality,2066,33.4084617762664
598,high_variant,2066,42.5001413240295
598,instant_replacement,2066,26.4371240559996
598,low_variant,2066,29.6349710727377
598,medium_variant,2066,35.7021596078258
598,momentum,2066,25.5546261537782
598,no_change,2066,46.9373757894272
598,zero_migration,2066,35.7354127103299
598,constant_fertility,2067,51.1835710815705
598,constant_mortality,2067,33.5910126749989
598,high_variant,2067,43.0406483239853
598,instant_replacement,2067,26.518327960076
598,low_variant,2067,29.7040078611491
598,medium_variant,2067,35.9795543876695
598,momentum,2067,25.6035595989931
598,no_change,2067,47.7836925319083
598,zero_migration,2067,36.0134876120655
598,constant_fertility,2068,52.2212184781169
598,constant_mortality,2068,33.7662655125204
598,high_variant,2068,43.580826303935
598,instant_replacement,2068,26.5960318862342
598,low_variant,2068,29.7652497460584
598,medium_variant,2068,36.2515921035199
598,momentum,2068,25.6486331316522
598,no_change,2068,48.6443757452634
598,zero_migration,2068,36.2861855761162
598,constant_fertility,2069,53.2804420792298
598,constant_mortality,2069,33.9340392174182
598,high_variant,2069,44.1204964006536
598,instant_replacement,2069,26.669851609769
598,low_variant,2069,29.8184538267897
598,medium_variant,2069,36.5179989400698
598,momentum,2069,25.6895618955085
598,no_change,2069,49.5197743231904
598,zero_migration,2069,36.5532416199267
598,constant_fertility,2070,54.3618071810273
598,constant_mortality,2070,34.0941792165349
598,high_variant,2070,44.6595283310515
598,instant_replacement,2070,26.7395751446363
598,low_variant,2070,29.8635119021331
598,medium_variant,2070,36.7785982422824
598,momentum,2070,25.7261471536457
598,no_change,2070,50.4102106611315
598,zero_migration,2070,36.8144614229563
598,constant_fertility,2071,55.4658437486199
598,constant_mortality,2071,34.2466236806077
598,high_variant,2071,45.1978138939186
598,instant_replacement,2071,26.8051627434527
598,low_variant,2071,29.9003709755774
598,medium_variant,2071,37.0332266042485
598,momentum,2071,25.7584242370711
598,no_change,2071,51.3160358609725
598,zero_migration,2071,37.0697367839951
598,constant_fertility,2072,56.5931435763812
598,constant_mortality,2072,34.3913240295014
598,high_variant,2072,45.7353464646911
598,instant_replacement,2072,26.8666166144062
598,low_variant,2072,29.9290553371903
598,medium_variant,2072,37.2819083160359
598,momentum,2072,25.7864615996114
598,no_change,2072,52.2375966082233
598,zero_migration,2072,37.3190279556596
598,constant_fertility,2073,57.7443669125116
598,constant_mortality,2073,34.5283288433511
598,high_variant,2073,46.272174623504
598,instant_replacement,2073,26.9238970101135
598,low_variant,2073,29.9495826524754
598,medium_variant,2073,37.5245373846222
598,momentum,2073,25.8102415757629
598,no_change,2073,53.1752859603409
598,zero_migration,2073,37.5622951905666
598,constant_fertility,2074,58.9201055513845
598,constant_mortality,2074,34.6576535794727
598,high_variant,2074,46.8084109879433
598,instant_replacement,2074,26.976867022921
598,low_variant,2074,29.9619065494855
598,medium_variant,2074,37.7611314755112
598,momentum,2074,25.829808329285
598,no_change,2074,54.1295035993464
598,zero_migration,2074,37.7995009495208
598,constant_fertility,2075,60.1210815704633
598,constant_mortality,2075,34.7793225279336
598,high_variant,2075,47.3441240118359
598,instant_replacement,2075,27.0255840657157
598,low_variant,2075,29.9660115709049
598,medium_variant,2075,37.9916685068233
598,momentum,2075,25.8452766859515
598,no_change,2075,55.1006580400124
598,zero_migration,2075,38.0306297752065
598,constant_fertility,2076,61.3478602658658
598,constant_mortality,2076,34.8933599788014
598,high_variant,2076,47.8792673232346
598,instant_replacement,2076,27.0700326811818
598,low_variant,2076,29.961933047741
598,medium_variant,2076,38.216064567416
598,momentum,2076,25.8566996422736
598,no_change,2076,56.0891202579164
598,zero_migration,2076,38.2556485448041
598,constant_fertility,2077,62.6011372167999
598,constant_mortality,2077,34.9997394338206
598,high_variant,2077,48.4137835092523
598,instant_replacement,2077,27.1104712273109
598,low_variant,2077,29.9498100958354
598,medium_variant,2077,38.4343505719207
598,momentum,2077,25.8643421808064
598,no_change,2077,57.0952347303802
598,zero_migration,2077,38.4745042618028
598,constant_fertility,2078,63.8815925451574
598,constant_mortality,2078,35.0985227222541
598,high_variant,2078,48.9477189418363
598,instant_replacement,2078,27.1472618469284
598,low_variant,2078,29.92974870821
598,medium_variant,2078,38.6465795168485
598,momentum,2078,25.8685465706841
598,no_change,2078,58.1194320540564
598,zero_migration,2078,38.6873139601643
598,constant_fertility,2079,65.1899770348452
598,constant_mortality,2079,35.1896833458464
598,high_variant,2079,49.4810890783023
598,instant_replacement,2079,27.1808770922581
598,low_variant,2079,29.9019895773528
598,medium_variant,2079,38.8528331051539
598,momentum,2079,25.8697875723182
598,no_change,2079,59.1620522898909
598,zero_migration,2079,38.8941505100914
598,constant_fertility,2080,66.5270436779579
598,constant_mortality,2080,35.2732875502363
598,high_variant,2080,50.0139513315373
598,instant_replacement,2080,27.2117784745838
598,low_variant,2080,29.86674248112
598,medium_variant,2080,39.0531996643554
598,momentum,2080,25.8684891577971
598,no_change,2080,60.2235260345361
598,zero_migration,2080,39.095077949035
598,constant_fertility,2081,67.8934681800115
598,constant_mortality,2081,35.3493507927395
598,high_variant,2081,50.5462306231506
598,instant_replacement,2081,27.2402243518968
598,low_variant,2081,29.8241642008568
598,medium_variant,2081,39.2477255664002
598,momentum,2081,25.8648986441726
598,no_change,2081,61.3041955571258
598,zero_migration,2081,39.2901779799497
598,constant_fertility,2082,69.289932871086
598,constant_mortality,2082,35.4179636090624
598,high_variant,2082,51.0778916221349
598,instant_replacement,2082,27.2664554166851
598,low_variant,2082,29.7743629377733
598,medium_variant,2082,39.4364196440401
598,momentum,2082,25.8592986795036
598,no_change,2082,62.4044318332376
598,zero_migration,2082,39.479410855452
598,constant_fertility,2083,70.7170781256901
598,constant_mortality,2083,35.4791789957161
598,high_variant,2083,51.6087400079495
598,instant_replacement,2083,27.290851477277698
598,low_variant,2083,29.7174623503953
598,medium_variant,2083,39.6192244843881
598,momentum,2083,25.8521596078258
598,no_change,2083,63.5246389612684
598,zero_migration,2083,39.6627611182264
598,constant_fertility,2084,72.1755222364528
598,constant_mortality,2084,35.5330919047829
598,high_variant,2084,52.1385085898512
598,instant_replacement,2084,27.3138298811995
598,low_variant,2084,29.6535507662412
598,medium_variant,2084,39.7960738418054
598,momentum,2084,25.844002561498
598,no_change,2084,64.6651768758557
598,zero_migration,2084,39.840160314446
598,constant_fertility,2085,73.6659011615069
598,constant_mortality,2085,35.5797685819017
598,high_variant,2085,52.6670405864947
598,instant_replacement,2085,27.335746146712
598,low_variant,2085,29.5827893830323
598,medium_variant,2085,39.9669323852846
598,momentum,2085,25.8352669699245
598,no_change,2085,65.8263878461335
598,zero_migration,2085,40.0115576557877
598,constant_fertility,2086,75.1889237291878
598,constant_mortality,2086,35.6193106037186
598,high_variant,2086,53.1942189639182
598,instant_replacement,2086,27.3568895464382
598,low_variant,2086,29.5053129002341
598,medium_variant,2086,40.1318310294572
598,momentum,2086,25.8262575630438
598,no_change,2086,67.0086848032504
598,zero_migration,2086,40.1769685995672
598,constant_fertility,2087,76.7453672216579
598,constant_mortality,2087,35.6517886322484
598,high_variant,2087,53.7200017665504
598,instant_replacement,2087,27.3775648103167
598,low_variant,2087,29.4213531775825
598,medium_variant,2087,40.2908293953981
598,momentum,2087,25.8171907432761
598,no_change,2087,68.2124276818443
598,zero_migration,2087,40.336481473303
598,constant_fertility,2088,78.3359493000044
598,constant_mortality,2088,35.6773726979641
598,high_variant,2088,54.2443647043236
598,instant_replacement,2088,27.3981672039924
598,low_variant,2088,29.3312304023318
598,medium_variant,2088,40.4440555580091
598,momentum,2088,25.8083933224396
598,no_change,2088,69.4379653756128
598,zero_migration,2088,40.4902331846487
598,constant_fertility,2089,79.9614560791415
598,constant_mortality,2089,35.696210749459
598,high_variant,2089,54.7673033608621
598,instant_replacement,2089,27.4191317404938
598,low_variant,2089,29.2352470962328
598,medium_variant,2089,40.5917082542066
598,momentum,2089,25.8001832796008
598,no_change,2089,70.6857152320806
598,zero_migration,2089,40.6383805149494
598,constant_fertility,2090,81.6226361347878
598,constant_mortality,2090,35.7084728172062
598,high_variant,2090,55.2887713642185
598,instant_replacement,2090,27.4408073135185
598,low_variant,2090,29.1337631939231
598,medium_variant,2090,40.7339111425164
598,momentum,2090,25.792814556375
598,no_change,2090,71.9559643156826
598,zero_migration,2090,40.7810824537385
598,constant_fertility,2091,83.3202777900455
598,constant_mortality,2091,35.7142626860398
598,high_variant,2091,55.8087576734532
598,instant_replacement,2091,27.4634920284415
598,low_variant,2091,29.0270105551385
598,medium_variant,2091,40.8707437177053
598,momentum,2091,25.7864417259197
