country,variant,year,populationdensitypersqkm
96,zero_migration,2018,82.1472485768501
96,constant_fertility,2019,83.4770398481974
96,constant_mortality,2019,83.2903225806452
96,high_variant,2019,83.9888045540797
96,instant_replacement,2019,83.9796963946869
96,low_variant,2019,82.734155597723
96,medium_variant,2019,83.3654648956357
96,momentum,2019,83.6423149905123
96,no_change,2019,83.4058823529412
96,zero_migration,2019,83.0804554079696
96,constant_fertility,2020,84.5098671726755
96,constant_mortality,2020,84.2478178368121
96,high_variant,2020,85.1948766603415
96,instant_replacement,2020,85.1521821631879
96,low_variant,2020,83.503605313093
96,medium_variant,2020,84.3489563567362
96,momentum,2020,84.7039848197343
96,no_change,2020,84.4087286527514
96,zero_migration,2020,83.9931688804554
96,constant_fertility,2021,85.526944971537
96,constant_mortality,2021,85.1789373814042
96,high_variant,2021,86.3971537001897
96,instant_replacement,2021,86.304174573055
96,low_variant,2021,84.2352941176471
96,medium_variant,2021,85.315559772296
96,momentum,2021,85.7440227703985
96,no_change,2021,85.3903225806452
96,zero_migration,2021,84.8823529411765
96,constant_fertility,2022,86.5284629981025
96,constant_mortality,2022,86.0838709677419
96,high_variant,2022,87.5937381404175
96,instant_replacement,2022,87.4349146110057
96,low_variant,2022,84.9280834914611
96,medium_variant,2022,86.2603415559772
96,momentum,2022,86.7561669829222
96,no_change,2022,86.3519924098672
96,zero_migration,2022,85.7485768500949
96,constant_fertility,2023,87.5129032258065
96,constant_mortality,2023,86.9590132827324
96,high_variant,2023,88.7823529411765
96,instant_replacement,2023,88.5421252371917
96,low_variant,2023,85.5819734345351
96,medium_variant,2023,87.1817836812144
96,momentum,2023,87.7417457305503
96,no_change,2023,87.288614800759
96,zero_migration,2023,86.5912713472486
96,constant_fertility,2024,88.4762808349146
96,constant_mortality,2024,87.8032258064516
96,high_variant,2024,89.9622390891841
96,instant_replacement,2024,89.6277039848197
96,low_variant,2024,86.195825426945
96,medium_variant,2024,88.0789373814042
96,momentum,2024,88.6986717267552
96,no_change,2024,88.1998102466793
96,zero_migration,2024,87.407210626186
96,constant_fertility,2025,89.4206831119545
96,constant_mortality,2025,88.6174573055029
96,high_variant,2025,91.1332068311196
96,instant_replacement,2025,90.6948766603415
96,low_variant,2025,86.7711574952562
96,medium_variant,2025,88.9508538899431
96,momentum,2025,89.6267552182163
96,no_change,2025,89.085009487666
96,zero_migration,2025,88.1973434535104
96,constant_fertility,2026,90.3447817836812
96,constant_mortality,2026,89.3984819734345
96,high_variant,2026,92.292789373814
96,instant_replacement,2026,91.7428842504744
96,low_variant,2026,87.3056925996205
96,medium_variant,2026,89.7971537001898
96,momentum,2026,90.5258064516129
96,no_change,2026,89.9423149905123
96,zero_migration,2026,88.9593927893738
96,constant_fertility,2027,91.2445920303605
96,constant_mortality,2027,90.1449715370019
96,high_variant,2027,93.4370018975332
96,instant_replacement,2027,92.7677419354839
96,low_variant,2027,87.8013282732448
96,medium_variant,2027,90.6178368121442
96,momentum,2027,91.3944971537002
96,no_change,2027,90.7700189753321
96,zero_migration,2027,89.6931688804554
96,constant_fertility,2028,92.1218216318786
96,constant_mortality,2028,90.8588235294118
96,high_variant,2028,94.5624288425047
96,instant_replacement,2028,93.7679316888046
96,low_variant,2028,88.2633776091082
96,medium_variant,2028,91.4121442125237
96,momentum,2028,92.2278937381404
96,no_change,2028,91.5669829222011
96,zero_migration,2028,90.4001897533207
96,constant_fertility,2029,92.9755218216319
96,constant_mortality,2029,91.5371916508539
96,high_variant,2029,95.6595825426945
96,instant_replacement,2029,94.7426944971537
96,low_variant,2029,88.6967741935484
96,medium_variant,2029,92.177229601518
96,momentum,2029,93.0273244781784
96,no_change,2029,92.3318785578748
96,zero_migration,2029,91.0774193548387
96,constant_fertility,2030,93.8039848197343
96,constant_mortality,2030,92.1783681214421
96,high_variant,2030,96.7273244781784
96,instant_replacement,2030,95.6918406072106
96,low_variant,2030,89.1049335863378
96,medium_variant,2030,92.9157495256167
96,momentum,2030,93.7910815939279
96,no_change,2030,93.0639468690702
96,zero_migration,2030,91.7244781783681
96,constant_fertility,2031,94.607779886148
96,constant_mortality,2031,92.7821631878558
96,high_variant,2031,97.7609108159393
96,instant_replacement,2031,96.6144212523719
96,low_variant,2031,89.4907020872865
96,medium_variant,2031,93.6265654648956
96,momentum,2031,94.5189753320683
96,no_change,2031,93.7601518026566
96,zero_migration,2031,92.3434535104364
96,constant_fertility,2032,95.3819734345351
96,constant_mortality,2032,93.3500948766603
96,high_variant,2032,98.7626185958254
96,instant_replacement,2032,97.5106261859583
96,low_variant,2032,89.8519924098672
96,medium_variant,2032,94.3056925996205
96,momentum,2032,95.2094876660342
96,no_change,2032,94.4231499051233
96,zero_migration,2032,92.9326375711575
96,constant_fertility,2033,96.1354838709677
96,constant_mortality,2033,93.8793168880455
96,high_variant,2033,99.7307400379507
96,instant_replacement,2033,98.3785578747628
96,low_variant,2033,90.188045540797
96,medium_variant,2033,94.9592030360531
96,momentum,2033,95.8637571157495
96,no_change,2033,95.0519924098672
96,zero_migration,2033,93.4929791271347
96,constant_fertility,2034,96.8588235294118
96,constant_mortality,2034,94.3707779886148
96,high_variant,2034,100.669070208729
96,instant_replacement,2034,99.2208728652751
96,low_variant,2034,90.4969639468691
96,medium_variant,2034,95.5817836812144
96,momentum,2034,96.4810246679317
96,no_change,2034,95.6438330170778
96,zero_migration,2034,94.0222011385199
96,constant_fertility,2035,97.5576850094877
96,constant_mortality,2035,94.8231499051233
96,high_variant,2035,101.577229601518
96,instant_replacement,2035,100.032447817837
96,low_variant,2035,90.7751423149905
96,medium_variant,2035,96.1741935483871
96,momentum,2035,97.0607210626186
96,no_change,2035,96.2020872865275
96,zero_migration,2035,94.5210626185958
96,constant_fertility,2036,98.2314990512334
96,constant_mortality,2036,95.2354838709677
96,high_variant,2036,102.460341555977
96,instant_replacement,2036,100.820303605313
96,low_variant,2036,91.0248576850095
96,medium_variant,2036,96.7381404174573
96,momentum,2036,97.6043643263757
96,no_change,2036,96.7223908918406
96,zero_migration,2036,94.9920303605313
96,constant_fertility,2037,98.8787476280835
96,constant_mortality,2037,95.6110056925996
96,high_variant,2037,103.311385199241
96,instant_replacement,2037,101.581214421252
96,low_variant,2037,91.2449715370019
96,medium_variant,2037,97.2734345351044
96,momentum,2037,98.1091081593928
96,no_change,2037,97.2100569259962
96,zero_migration,2037,95.4309297912714
96,constant_fertility,2038,99.5015180265655
96,constant_mortality,2038,95.9468690702087
96,high_variant,2038,104.140227703985
96,instant_replacement,2038,102.318595825427
96,low_variant,2038,91.4345351043643
96,medium_variant,2038,97.7810246679317
96,momentum,2038,98.5814041745731
96,no_change,2038,97.6609108159393
96,zero_migration,2038,95.8430740037951
96,constant_fertility,2039,100.098861480076
96,constant_mortality,2039,96.2464895635674
96,high_variant,2039,104.946679316888
96,instant_replacement,2039,103.034155597723
96,low_variant,2039,91.5956356736243
96,medium_variant,2039,98.2597722960152
96,momentum,2039,99.0252371916509
96,no_change,2039,98.0783681214421
96,zero_migration,2039,96.2263757115749
96,constant_fertility,2040,100.670777988615
96,constant_mortality,2040,96.5117647058824
96,high_variant,2040,105.731119544592
96,instant_replacement,2040,103.72770398482
96,low_variant,2040,91.7242884250474
96,medium_variant,2040,98.7100569259962
96,momentum,2040,99.4379506641366
96,no_change,2040,98.4626185958254
96,zero_migration,2040,96.5812144212524
96,constant_fertility,2041,101.221252371917
96,constant_mortality,2041,96.7421252371916
96,high_variant,2041,106.501138519924
96,instant_replacement,2041,104.407779886148
96,low_variant,2041,91.8231499051233
96,medium_variant,2041,99.1379506641366
96,momentum,2041,99.8250474383302
96,no_change,2041,98.8151802656546
96,zero_migration,2041,96.9115749525617
96,constant_fertility,2042,101.746299810247
96,constant_mortality,2042,96.9379506641366
96,high_variant,2042,107.252941176471
96,instant_replacement,2042,105.066034155598
96,low_variant,2042,91.892220113852
96,medium_variant,2042,99.5364326375712
96,momentum,2042,100.186527514232
96,no_change,2042,99.1356736242884
96,zero_migration,2042,97.215559772296
96,constant_fertility,2043,102.248197343454
96,constant_mortality,2043,97.0998102466793
96,high_variant,2043,107.993168880455
96,instant_replacement,2043,105.712144212524
96,low_variant,2043,91.9271347248577
96,medium_variant,2043,99.9110056925996
96,momentum,2043,100.522960151803
96,no_change,2043,99.4225806451613
96,zero_migration,2043,97.4939278937381
96,constant_fertility,2044,102.729222011385
96,constant_mortality,2044,97.2296015180266
96,high_variant,2044,108.722960151803
96,instant_replacement,2044,106.343643263757
96,low_variant,2044,91.9307400379507
96,medium_variant,2044,100.262428842505
96,momentum,2044,100.837191650854
96,no_change,2044,99.6823529411765
96,zero_migration,2044,97.7447817836812
96,constant_fertility,2045,103.185958254269
96,constant_mortality,2045,97.3263757115749
96,high_variant,2045,109.445351043643
96,instant_replacement,2045,106.963377609108
96,low_variant,2045,91.8986717267552
96,medium_variant,2045,100.587476280835
96,momentum,2045,101.134155597723
96,no_change,2045,99.9089184060721
96,zero_migration,2045,97.9740037950664
96,constant_fertility,2046,103.61935483871
96,constant_mortality,2046,97.3937381404175
96,high_variant,2046,110.162808349146
96,instant_replacement,2046,107.571537001898
96,low_variant,2046,91.834724857685
96,medium_variant,2046,100.888235294118
96,momentum,2046,101.410815939279
96,no_change,2046,100.108728652751
96,zero_migration,2046,98.1757115749525
96,constant_fertility,2047,104.031878557875
96,constant_mortality,2047,97.431119544592
96,high_variant,2047,110.874573055028
96,instant_replacement,2047,108.169829222011
96,low_variant,2047,91.7352941176471
96,medium_variant,2047,101.165464895636
96,momentum,2047,101.669829222011
96,no_change,2047,100.279127134725
96,zero_migration,2047,98.353320683112
96,constant_fertility,2048,104.42220113852
96,constant_mortality,2048,97.4379506641366
96,high_variant,2048,111.580265654649
96,instant_replacement,2048,108.755218216319
96,low_variant,2048,91.6018975332068
96,medium_variant,2048,101.419165085389
96,momentum,2048,101.909108159393
96,no_change,2048,100.421631878558
96,zero_migration,2048,98.5053130929791
96,constant_fertility,2049,104.789943074004
96,constant_mortality,2049,97.4111954459203
96,high_variant,2049,112.278937381404
96,instant_replacement,2049,109.32504743833
96,low_variant,2049,91.4318785578748
96,medium_variant,2049,101.645920303605
96,momentum,2049,102.129222011385
96,no_change,2049,100.534155597723
96,zero_migration,2049,98.6318785578748
96,constant_fertility,2050,105.133017077799
96,constant_mortality,2050,97.3518026565465
96,high_variant,2050,112.969259962049
96,instant_replacement,2050,109.878178368121
96,low_variant,2050,91.2254269449715
96,medium_variant,2050,101.844971537002
96,momentum,2050,102.326565464896
96,no_change,2050,100.617267552182
96,zero_migration,2050,98.7290322580645
96,constant_fertility,2051,105.453889943074
96,constant_mortality,2051,97.2633776091082
96,high_variant,2051,113.651802656546
96,instant_replacement,2051,110.415370018975
96,low_variant,2051,90.980834914611
96,medium_variant,2051,102.017457305503
96,momentum,2051,102.504174573055
96,no_change,2051,100.675521821632
96,zero_migration,2051,98.8011385199241
96,constant_fertility,2052,105.751423149905
96,constant_mortality,2052,97.142504743833
96,high_variant,2052,114.324857685009
96,instant_replacement,2052,110.936622390892
96,low_variant,2052,90.7037950664137
96,medium_variant,2052,102.16394686907
96,momentum,2052,102.658633776091
96,no_change,2052,100.704364326376
96,zero_migration,2052,98.8453510436432
96,constant_fertility,2053,106.026375711575
96,constant_mortality,2053,96.992220113852
96,high_variant,2053,114.9889943074
96,instant_replacement,2053,111.437760910816
96,low_variant,2053,90.3899430740038
96,medium_variant,2053,102.282542694497
96,momentum,2053,102.793358633776
96,no_change,2053,100.70834914611
96,zero_migration,2053,98.8633776091082
96,constant_fertility,2054,106.27495256167
96,constant_mortality,2054,96.8123339658444
96,high_variant,2054,115.639278937381
96,instant_replacement,2054,111.918975332068
96,low_variant,2054,90.0413662239089
96,medium_variant,2054,102.373624288425
96,momentum,2054,102.904174573055
96,no_change,2054,100.683491461101
96,zero_migration,2054,98.853889943074
96,constant_fertility,2055,106.503225806452
96,constant_mortality,2055,96.6051233396584
96,high_variant,2055,116.274762808349
96,instant_replacement,2055,112.377039848197
96,low_variant,2055,89.6618595825427
96,medium_variant,2055,102.440227703985
96,momentum,2055,102.991461100569
96,no_change,2055,100.634535104364
96,zero_migration,2055,98.8185958254269
96,constant_fertility,2056,106.70569259962
96,constant_mortality,2056,96.3709677419355
96,high_variant,2056,116.894686907021
96,instant_replacement,2056,112.812144212524
96,low_variant,2056,89.249715370019
96,medium_variant,2056,102.478937381404
96,momentum,2056,103.05559772296
96,no_change,2056,100.562808349146
96,zero_migration,2056,98.7563567362429
96,constant_fertility,2057,106.887666034156
96,constant_mortality,2057,96.1102466793169
96,high_variant,2057,117.499810246679
96,instant_replacement,2057,113.224667931689
96,low_variant,2057,88.8104364326376
96,medium_variant,2057,102.493168880455
96,momentum,2057,103.094686907021
96,no_change,2057,100.46660341556
96,zero_migration,2057,98.66944971537
96,constant_fertility,2058,107.04440227704
96,constant_mortality,2058,95.8250474383302
96,high_variant,2058,118.086907020873
96,instant_replacement,2058,113.613092979127
96,low_variant,2058,88.3392789373814
96,medium_variant,2058,102.481404174573
96,momentum,2058,103.112713472486
96,no_change,2058,100.348766603416
96,zero_migration,2058,98.5569259962049
96,constant_fertility,2059,107.182163187856
96,constant_mortality,2059,95.5165085388994
96,high_variant,2059,118.656166982922
96,instant_replacement,2059,113.981214421252
96,low_variant,2059,87.8451612903226
96,medium_variant,2059,102.445730550285
96,momentum,2059,103.112144212524
96,no_change,2059,100.210056925996
96,zero_migration,2059,98.419734345351
96,constant_fertility,2060,107.298102466793
96,constant_mortality,2060,95.188614800759
96,high_variant,2060,119.204174573055
96,instant_replacement,2060,114.326755218216
96,low_variant,2060,87.322770398482
96,medium_variant,2060,102.38614800759
96,momentum,2060,103.089563567362
96,no_change,2060,100.053700189753
96,zero_migration,2060,98.2609108159393
96,constant_fertility,2061,107.393927893738
96,constant_mortality,2061,94.8370018975332
96,high_variant,2061,119.734724857685
96,instant_replacement,2061,114.649525616698
96,low_variant,2061,86.7789373814042
96,medium_variant,2061,102.304554079696
96,momentum,2061,103.049715370019
96,no_change,2061,99.8774193548387
96,zero_migration,2061,98.0791271347248
96,constant_fertility,2062,107.470777988615
96,constant_mortality,2062,94.4709677419355
96,high_variant,2062,120.245161290323
96,instant_replacement,2062,114.952182163188
96,low_variant,2062,86.2140417457306
96,medium_variant,2062,102.199810246679
96,momentum,2062,102.992220113852
96,no_change,2062,99.6869070208729
96,zero_migration,2062,97.8764705882353
96,constant_fertility,2063,107.528273244782
96,constant_mortality,2063,94.0863377609108
96,high_variant,2063,120.739468690702
96,instant_replacement,2063,115.235104364326
96,low_variant,2063,85.6265654648956
96,medium_variant,2063,102.075332068311
96,momentum,2063,102.920872865275
96,no_change,2063,99.4815939278937
96,zero_migration,2063,97.6550284629981
96,constant_fertility,2064,107.568690702087
96,constant_mortality,2064,93.6891840607211
96,high_variant,2064,121.214990512334
96,instant_replacement,2064,115.499810246679
96,low_variant,2064,85.0208728652751
96,medium_variant,2064,101.931499051233
96,momentum,2064,102.838709677419
96,no_change,2064,99.2633776091082
96,zero_migration,2064,97.4127134724858
96,constant_fertility,2065,107.592030360531
96,constant_mortality,2065,93.280265654649
96,high_variant,2065,121.675901328273
96,instant_replacement,2065,115.748956356736
96,low_variant,2065,84.3973434535104
96,medium_variant,2065,101.769829222011
96,momentum,2065,102.746869070209
96,no_change,2065,99.0368121442125
96,zero_migration,2065,97.1540796963947
96,constant_fertility,2066,107.598481973435
96,constant_mortality,2066,92.8607210626186
96,high_variant,2066,122.120493358634
96,instant_replacement,2066,115.982732447818
96,low_variant,2066,83.7576850094877
96,medium_variant,2066,101.589943074004
96,momentum,2066,102.649146110057
96,no_change,2066,98.8001897533207
96,zero_migration,2066,96.8791271347249
96,constant_fertility,2067,107.593548387097
96,constant_mortality,2067,92.4339658444023
96,high_variant,2067,122.555028462998
96,instant_replacement,2067,116.203036053131
96,low_variant,2067,83.1030360531309
96,medium_variant,2067,101.395445920304
96,momentum,2067,102.544971537002
96,no_change,2067,98.5571157495256
96,zero_migration,2067,96.5901328273245
96,constant_fertility,2068,107.573814041746
96,constant_mortality,2068,92.0003795066414
96,high_variant,2068,122.976850094877
96,instant_replacement,2068,116.410436432638
96,low_variant,2068,82.4324478178368
96,medium_variant,2068,101.185768500949
96,momentum,2068,102.438519924099
96,no_change,2068,98.3085388994307
96,zero_migration,2068,96.2884250474383
96,constant_fertility,2069,107.541935483871
96,constant_mortality,2069,91.5618595825427
96,high_variant,2069,123.391461100569
96,instant_replacement,2069,116.609487666034
96,low_variant,2069,81.7483870967742
96,medium_variant,2069,100.964136622391
96,momentum,2069,102.33320683112
96,no_change,2069,98.0559772296015
96,zero_migration,2069,95.9734345351044
96,constant_fertility,2070,107.501328273245
96,constant_mortality,2070,91.1204933586338
96,high_variant,2070,123.803415559772
96,instant_replacement,2070,116.803984819734
96,low_variant,2070,81.0533206831119
96,medium_variant,2070,100.73055028463
96,momentum,2070,102.230170777989
96,no_change,2070,97.8015180265655
96,zero_migration,2070,95.6510436432638
96,constant_fertility,2071,107.452182163188
96,constant_mortality,2071,90.6783681214421
96,high_variant,2071,124.211764705882
96,instant_replacement,2071,116.992220113852
96,low_variant,2071,80.3462998102467
96,medium_variant,2071,100.486527514232
96,momentum,2071,102.133965844402
96,no_change,2071,97.5478178368121
96,zero_migration,2071,95.3168880455408
96,constant_fertility,2072,107.391840607211
96,constant_mortality,2072,90.2373814041746
96,high_variant,2072,124.620113851992
96,instant_replacement,2072,117.176091081594
96,low_variant,2072,79.6280834914611
96,medium_variant,2072,100.23320683112
96,momentum,2072,102.042314990512
96,no_change,2072,97.2941176470588
96,zero_migration,2072,94.9779886148008
96,constant_fertility,2073,107.328083491461
96,constant_mortality,2073,89.7956356736243
96,high_variant,2073,125.029791271347
96,instant_replacement,2073,117.359772296015
96,low_variant,2073,78.9015180265655
96,medium_variant,2073,99.9738140417457
96,momentum,2073,101.959962049336
96,no_change,2073,97.0423149905123
96,zero_migration,2073,94.63055028463
96,constant_fertility,2074,107.259203036053
96,constant_mortality,2074,89.3550284629981
96,high_variant,2074,125.444781783681
96,instant_replacement,2074,117.541935483871
96,low_variant,2074,78.1650853889943
96,medium_variant,2074,99.7083491461101
96,momentum,2074,101.88614800759
96,no_change,2074,96.7912713472486
96,zero_migration,2074,94.2814041745731
96,constant_fertility,2075,107.185199240987
96,constant_mortality,2075,88.9185958254269
96,high_variant,2075,125.869639468691
96,instant_replacement,2075,117.728842504744
96,low_variant,2075,77.4222011385199
96,medium_variant,2075,99.4379506641366
96,momentum,2075,101.823149905123
96,no_change,2075,96.5444022770399
96,zero_migration,2075,93.9258064516129
96,constant_fertility,2076,107.107590132827
96,constant_mortality,2076,88.4859582542694
96,high_variant,2076,126.303984819734
96,instant_replacement,2076,117.918216318786
96,low_variant,2076,76.6726755218216
96,medium_variant,2076,99.1639468690702
96,momentum,2076,101.771157495256
96,no_change,2076,96.3007590132827
96,zero_migration,2076,93.5702087286527
96,constant_fertility,2077,107.030360531309
96,constant_mortality,2077,88.0576850094877
96,high_variant,2077,126.748387096774
96,instant_replacement,2077,118.112333965844
96,low_variant,2077,75.9170777988615
96,medium_variant,2077,98.8861480075901
96,momentum,2077,101.731499051233
96,no_change,2077,96.0631878557875
96,zero_migration,2077,93.2129032258065
96,constant_fertility,2078,106.949335863378
96,constant_mortality,2078,87.6339658444023
96,high_variant,2078,127.205882352941
96,instant_replacement,2078,118.310056925996
96,low_variant,2078,75.1546489563567
96,medium_variant,2078,98.6072106261859
96,momentum,2078,101.70284629981
96,no_change,2078,95.8286527514231
96,zero_migration,2078,92.8531309297913
96,constant_fertility,2079,106.867931688805
96,constant_mortality,2079,87.2127134724858
96,high_variant,2079,127.676091081594
96,instant_replacement,2079,118.514041745731
96,low_variant,2079,74.388614800759
96,medium_variant,2079,98.3256166982922
96,momentum,2079,101.684440227704
96,no_change,2079,95.5975332068311
96,zero_migration,2079,92.4937381404175
96,constant_fertility,2080,106.785009487666
96,constant_mortality,2080,86.7929791271347
96,high_variant,2080,128.155407969639
96,instant_replacement,2080,118.722011385199
96,low_variant,2080,73.6172675521822
96,medium_variant,2080,98.041935483871
96,momentum,2080,101.674762808349
96,no_change,2080,95.3690702087287
96,zero_migration,2080,92.1337760910816
96,constant_fertility,2081,106.704933586338
96,constant_mortality,2081,86.377229601518
96,high_variant,2081,128.652941176471
96,instant_replacement,2081,118.937950664137
96,low_variant,2081,72.8430740037951
96,medium_variant,2081,97.7588235294118
96,momentum,2081,101.675142314991
96,no_change,2081,95.146110056926
96,zero_migration,2081,91.7755218216319
96,constant_fertility,2082,106.623719165085
96,constant_mortality,2082,85.9664136622391
96,high_variant,2082,129.162239089184
96,instant_replacement,2082,119.157495256167
96,low_variant,2082,72.0648956356736
96,medium_variant,2082,97.4755218216319
96,momentum,2082,101.685009487666
96,no_change,2082,94.9259962049336
96,zero_migration,2082,91.4185958254269
96,constant_fertility,2083,106.545351043643
96,constant_mortality,2083,85.5571157495256
96,high_variant,2083,129.683870967742
96,instant_replacement,2083,119.383870967742
96,low_variant,2083,71.285009487666
96,medium_variant,2083,97.1918406072106
96,momentum,2083,101.701707779886
96,no_change,2083,94.7089184060721
96,zero_migration,2083,91.0614800759013
96,constant_fertility,2084,106.465654648956
96,constant_mortality,2084,85.1510436432638
96,high_variant,2084,130.21954459203
96,instant_replacement,2084,119.614611005693
96,low_variant,2084,70.5037950664137
96,medium_variant,2084,96.9064516129032
96,momentum,2084,101.72220113852
96,no_change,2084,94.4935483870968
96,zero_migration,2084,90.7066413662239
96,constant_fertility,2085,106.387855787476
96,constant_mortality,2085,84.7457305502846
96,high_variant,2085,130.764326375712
96,instant_replacement,2085,119.845730550285
96,low_variant,2085,69.7212523719165
96,medium_variant,2085,96.6218216318786
96,momentum,2085,101.748007590133
96,no_change,2085,94.2810246679317
96,zero_migration,2085,90.3518026565465
96,constant_fertility,2086,106.311574952562
96,constant_mortality,2086,84.3411764705882
96,high_variant,2086,131.318595825427
96,instant_replacement,2086,120.081404174573
96,low_variant,2086,68.9370018975332
96,medium_variant,2086,96.33889943074
96,momentum,2086,101.775142314991
96,no_change,2086,94.0700189753321
96,zero_migration,2086,89.9977229601518
96,constant_fertility,2087,106.235483870968
96,constant_mortality,2087,83.9385199240987
96,high_variant,2087,131.882542694497
96,instant_replacement,2087,120.320303605313
96,low_variant,2087,68.1529411764706
96,medium_variant,2087,96.0537001897533
96,momentum,2087,101.803225806452
96,no_change,2087,93.8597722960152
96,zero_migration,2087,89.6481973434535
96,constant_fertility,2088,106.160910815939
96,constant_mortality,2088,83.5368121442125
96,high_variant,2088,132.456546489564
96,instant_replacement,2088,120.560531309298
96,low_variant,2088,67.3692599620493
96,medium_variant,2088,95.7686907020873
96,momentum,2088,101.83339658444
96,no_change,2088,93.6500948766603
96,zero_migration,2088,89.2982922201139
96,constant_fertility,2089,106.088235294118
96,constant_mortality,2089,83.1360531309298
96,high_variant,2089,133.035673624288
96,instant_replacement,2089,120.800379506641
96,low_variant,2089,66.5857685009488
96,medium_variant,2089,95.4855787476281
96,momentum,2089,101.861669829222
96,no_change,2089,93.4402277039848
96,zero_migration,2089,88.9485768500949
96,constant_fertility,2090,106.015749525617
96,constant_mortality,2090,82.7349146110057
96,high_variant,2090,133.61935483871
96,instant_replacement,2090,121.04174573055
96,low_variant,2090,65.8026565464896
96,medium_variant,2090,95.2005692599621
96,momentum,2090,101.88614800759
96,no_change,2090,93.2320683111954
96,zero_migration,2090,88.6011385199241
96,constant_fertility,2091,105.943263757116
96,constant_mortality,2091,82.3335863377609
96,high_variant,2091,134.20834914611
96,instant_replacement,2091,121.281593927894
96,low_variant,2091,65.0222011385199
96,medium_variant,2091,94.9153700189753
96,momentum,2091,101.909297912713
96,no_change,2091,93.0208728652751
96,zero_migration,2091,88.2546489563567
96,constant_fertility,2092,105.871726755218
96,constant_mortality,2092,81.9333965844402
96,high_variant,2092,134.799810246679
96,instant_replacement,2092,121.521631878558
96,low_variant,2092,64.2436432637571
96,medium_variant,2092,94.6307400379507
96,momentum,2092,101.92770398482
96,no_change,2092,92.8100569259962
96,zero_migration,2092,87.9091081593928
96,constant_fertility,2093,105.799620493359
96,constant_mortality,2093,81.5316888045541
