country,variant,year,populationdensitypersqkm
454,no_change,2021,222.84243742045
454,zero_migration,2021,222.109874840899
454,constant_fertility,2022,231.858198981756
454,constant_mortality,2022,225.273472634705
454,high_variant,2022,230.595842172253
454,instant_replacement,2022,203.381321595248
454,low_variant,2022,224.319887568944
454,medium_variant,2022,227.465719134493
454,momentum,2022,203.249734832414
454,no_change,2022,229.599151463725
454,zero_migration,2022,228.49759227832
454,constant_fertility,2023,239.345566397964
454,constant_mortality,2023,231.122783198982
454,high_variant,2023,237.653680526093
454,instant_replacement,2023,206.354306321595
454,low_variant,2023,229.95003182011
454,medium_variant,2023,233.806300381841
454,momentum,2023,206.131714043275
454,no_change,2023,236.560808230802
454,zero_migration,2023,235.008623249894
454,constant_fertility,2024,247.110808230802
454,constant_mortality,2024,237.049501484938
454,high_variant,2024,244.91401145524
454,instant_replacement,2024,209.482912600764
454,low_variant,2024,235.643932965634
454,medium_variant,2024,240.280282138311
454,momentum,2024,209.126983453543
454,no_change,2024,243.736794654221
454,zero_migration,2024,241.643508697497
454,constant_fertility,2025,255.166843445057
454,constant_mortality,2025,243.055748833263
454,high_variant,2025,252.386752227408
454,instant_replacement,2025,212.708782350445
454,low_variant,2025,241.402545608825
454,medium_variant,2025,246.894611794654
454,momentum,2025,212.167564700891
454,no_change,2025,251.135426389478
454,zero_migration,2025,248.402651675859
454,constant_fertility,2026,263.522358930844
454,constant_mortality,2026,249.140496393721
454,high_variant,2026,260.074586338566
454,instant_replacement,2026,216.041801018244
454,low_variant,2026,247.226272804412
454,medium_variant,2026,253.651007636826
454,momentum,2026,215.25851718286
454,no_change,2026,258.761699193891
454,zero_migration,2026,255.284885447603
454,constant_fertility,2027,272.179242681375
454,constant_mortality,2027,255.297507424692
454,high_variant,2027,267.968646584641
454,instant_replacement,2027,219.512611370386
454,low_variant,2027,253.115719134493
454,medium_variant,2027,260.543285956725
454,momentum,2027,218.431533729317
454,no_change,2027,266.614647857446
454,zero_migration,2027,262.286508273229
454,constant_fertility,2028,281.131077641069
454,constant_mortality,2028,261.515379719983
454,high_variant,2028,276.045640644888
454,instant_replacement,2028,223.101315231226
454,low_variant,2028,259.071552821383
454,medium_variant,2028,267.559874840899
454,momentum,2028,221.671531607976
454,no_change,2028,274.686540093339
454,zero_migration,2028,269.401463725074
454,constant_fertility,2029,290.366970725499
454,constant_mortality,2029,267.778510818838
454,high_variant,2029,284.274533305049
454,instant_replacement,2029,226.780356385235
454,low_variant,2029,265.094336020365
454,medium_variant,2029,274.685479422995
454,momentum,2029,224.959609673314
454,no_change,2029,282.965835808231
454,zero_migration,2029,276.621871022486
454,constant_fertility,2030,299.880907933814
454,constant_mortality,2030,274.074724225711
454,high_variant,2030,292.632339838778
454,instant_replacement,2030,230.525360627917
454,low_variant,2030,271.182891387357
454,medium_variant,2030,281.907583792957
454,momentum,2030,228.277301654646
454,no_change,2030,291.445025456088
454,zero_migration,2030,283.94107976241
454,constant_fertility,2031,309.676792532881
454,constant_mortality,2031,280.397411964361
454,high_variant,2031,301.110436996182
454,instant_replacement,2031,234.326718285957
454,low_variant,2031,277.33564913025
454,medium_variant,2031,289.220725498515
454,momentum,2031,231.616302503182
454,no_change,2031,300.125328807807
454,zero_migration,2031,291.355260924905
454,constant_fertility,2032,319.765697921086
454,constant_mortality,2032,286.744336020365
454,high_variant,2032,309.713438693254
454,instant_replacement,2032,238.174384811201
454,low_variant,2032,283.547687738651
454,medium_variant,2032,296.624204497242
454,momentum,2032,234.963990241833
454,no_change,2032,309.014393296563
454,zero_migration,2032,298.862335596097
454,constant_fertility,2033,330.157711073398
454,constant_mortality,2033,293.112940178193
454,high_variant,2033,318.449056003394
454,instant_replacement,2033,242.042702588036
454,low_variant,2033,289.809832414086
454,medium_variant,2033,304.116546457361
454,momentum,2033,238.293031395842
454,no_change,2033,318.119622401358
454,zero_migration,2033,306.460108188375
454,constant_fertility,2034,340.865655494272
454,constant_mortality,2034,299.502460755197
454,high_variant,2034,327.330642766228
454,instant_replacement,2034,245.902195587611
454,low_variant,2034,296.110691557064
454,medium_variant,2034,311.697518031396
454,momentum,2034,241.571117946542
454,no_change,2034,327.451506151888
454,zero_migration,2034,314.147104369962
454,constant_fertility,2035,351.902142554094
454,constant_mortality,2035,305.910914297836
454,high_variant,2035,336.368381417056
454,instant_replacement,2035,249.729221467968
454,low_variant,2035,302.439838778108
454,medium_variant,2035,319.366323716589
454,momentum,2035,244.772846839202
454,no_change,2035,337.019707254985
454,zero_migration,2035,321.921489181162
454,constant_fertility,2036,363.27672889266
454,constant_mortality,2036,312.333930844294
454,high_variant,2036,345.562409843021
454,instant_replacement,2036,253.509333899024
454,low_variant,2036,308.791217649555
454,medium_variant,2036,327.119145099703
454,momentum,2036,247.883962664404
454,no_change,2036,346.830557912601
454,zero_migration,2036,329.779666949512
454,constant_fertility,2037,374.999724225711
454,constant_mortality,2037,318.766069155706
454,high_variant,2037,354.9092596521
454,instant_replacement,2037,257.23731438269
454,low_variant,2037,315.160108188375
454,medium_variant,2037,334.951400084854
454,momentum,2037,250.900657615613
454,no_change,2037,356.890602460755
454,zero_migration,2037,337.71811624947
454,constant_fertility,2038,387.08632795927
454,constant_mortality,2038,325.203097157403
454,high_variant,2038,364.411879507849
454,instant_replacement,2038,260.910627916843
454,low_variant,2038,321.539616037336
454,medium_variant,2038,342.860299109037
454,momentum,2038,253.820577004667
454,no_change,2038,367.211009758167
454,zero_migration,2038,345.734005091218
454,constant_fertility,2039,399.553903266865
454,constant_mortality,2039,331.641069155706
454,high_variant,2039,374.073112006788
454,instant_replacement,2039,264.530939753924
454,low_variant,2039,327.922815019092
454,medium_variant,2039,350.842745014849
454,momentum,2039,256.646287653797
454,no_change,2039,377.804879083581
454,zero_migration,2039,353.824734832414
454,constant_fertility,2040,412.418582944421
454,constant_mortality,2040,338.075721255834
454,high_variant,2040,383.894940602461
454,instant_replacement,2040,268.099374204497
454,low_variant,2040,334.303044123886
454,medium_variant,2040,358.895916419177
454,momentum,2040,259.379507848961
454,no_change,2040,388.683708103521
454,zero_migration,2040,361.987462876538
454,constant_fertility,2041,425.694346627068
454,constant_mortality,2041,344.503139584217
454,high_variant,2041,393.878182011031
454,instant_replacement,2041,271.611349172677
454,low_variant,2041,340.674565125159
454,medium_variant,2041,367.016334323292
454,momentum,2041,262.016652524395
454,no_change,2041,399.857032244378
454,zero_migration,2041,370.219081459482
454,constant_fertility,2042,439.3935193042
454,constant_mortality,2042,350.918625371235
454,high_variant,2042,404.021680101824
454,instant_replacement,2042,275.061434026305
454,low_variant,2042,347.031374628765
454,medium_variant,2042,375.199989393297
454,momentum,2042,264.553754773017
454,no_change,2042,411.332965634281
454,zero_migration,2042,378.515422146797
454,constant_fertility,2043,453.529316928299
454,constant_mortality,2043,357.316557064065
454,high_variant,2043,414.32293169283
454,instant_replacement,2043,278.449310564277
454,low_variant,2043,353.366885871871
454,medium_variant,2043,383.441663131099
454,momentum,2043,266.99250106067
454,no_change,2043,423.120322443784
454,zero_migration,2043,386.871361900721
454,constant_fertility,2044,468.114658464149
454,constant_mortality,2044,363.690549427238
454,high_variant,2044,424.778033517183
454,instant_replacement,2044,281.775774289351
454,low_variant,2044,359.673790835808
454,medium_variant,2044,391.73530971574
454,momentum,2044,269.336115825202
454,no_change,2044,435.22771531608
454,zero_migration,2044,395.281014000849
454,constant_fertility,2045,483.162918964786
454,constant_mortality,2045,370.035076368265
454,high_variant,2045,435.383782350445
454,instant_replacement,2045,285.041705557913
454,low_variant,2045,365.946181586763
454,medium_variant,2045,400.075890963089
454,momentum,2045,271.587664403903
454,no_change,2045,447.663544760289
454,zero_migration,2045,403.739287229529
454,constant_fertility,2046,498.688661434026
454,constant_mortality,2046,376.345152736529
454,high_variant,2046,446.13771743742
454,instant_replacement,2046,288.247136190072
454,low_variant,2046,372.178033517183
454,medium_variant,2046,408.458485362749
454,momentum,2046,273.749183283835
454,no_change,2046,460.437526516759
454,zero_migration,2046,412.241429783623
454,constant_fertility,2047,514.706873143827
454,constant_mortality,2047,382.617002545609
454,high_variant,2047,457.038258379296
454,instant_replacement,2047,291.391981332202
454,low_variant,2047,378.365273652949
454,medium_variant,2047,416.879635129402
454,momentum,2047,275.82259227832
454,no_change,2047,473.558792957149
454,zero_migration,2047,420.783644463301
454,constant_fertility,2048,531.231915570641
454,constant_mortality,2048,388.847772592278
454,high_variant,2048,468.083761137039
454,instant_replacement,2048,294.477227407722
454,low_variant,2048,384.505335171829
454,medium_variant,2048,425.336953754773
454,momentum,2048,277.812144675435
454,no_change,2048,487.035840050912
454,zero_migration,2048,429.363385659737
454,constant_fertility,2049,548.278235044548
454,constant_mortality,2049,395.034853627493
454,high_variant,2049,479.273218073823
454,instant_replacement,2049,297.504454815443
454,low_variant,2049,390.5969134493
454,medium_variant,2049,433.828754773017
454,momentum,2049,279.722528638099
454,no_change,2049,500.876675859143
454,zero_migration,2049,437.978468392024
454,constant_fertility,2050,565.860680950361
454,constant_mortality,2050,401.175509121765
454,high_variant,2050,490.604454815443
454,instant_replacement,2050,300.475424268137
454,low_variant,2050,396.637876537972
454,medium_variant,2050,442.352588035639
454,momentum,2050,281.558665676708
454,no_change,2050,515.09002969877
454,zero_migration,2050,446.626071277047
454,constant_fertility,2051,583.995693678405
454,constant_mortality,2051,407.265825201527
454,high_variant,2051,502.074756045821
454,instant_replacement,2051,303.39002969877
454,low_variant,2051,402.62432117098
454,medium_variant,2051,450.904592702588
454,momentum,2051,283.322549851506
454,no_change,2051,529.68558549003
454,zero_migration,2051,455.30210012728
454,constant_fertility,2052,602.699756045821
454,constant_mortality,2052,413.301347051336
454,high_variant,2052,513.679613915995
454,instant_replacement,2052,306.250466694951
454,low_variant,2052,408.551442511667
454,medium_variant,2052,459.479433602036
454,momentum,2052,285.018466270683
454,no_change,2052,544.673515061519
454,zero_migration,2052,464.001198557488
454,constant_fertility,2053,621.988258379296
454,constant_mortality,2053,419.276941026729
454,high_variant,2053,525.413247772592
454,instant_replacement,2053,309.06333262622
454,low_variant,2053,414.414276622826
454,medium_variant,2053,468.071224013577
454,momentum,2053,286.656395842172
454,no_change,2053,560.062611370386
454,zero_migration,2053,472.717278319898
454,constant_fertility,2054,641.876781926177
454,constant_mortality,2054,425.187335596097
454,high_variant,2054,537.268731438269
454,instant_replacement,2054,311.83728256258
454,low_variant,2054,420.207986847688
454,medium_variant,2054,476.673631735257
454,momentum,2054,288.24861052185
454,no_change,2054,575.861487059822
454,zero_migration,2054,481.443890538821
454,constant_fertility,2055,662.381809503606
454,constant_mortality,2055,431.027481968604
454,high_variant,2055,549.23969028426
454,instant_replacement,2055,314.578510818838
454,low_variant,2055,425.927386508273
454,medium_variant,2055,485.28049427238
454,momentum,2055,289.804179041154
454,no_change,2055,592.079666949512
454,zero_migration,2055,490.174724225711
454,constant_fertility,2056,683.522083156555
454,constant_mortality,2056,436.793169282987
454,high_variant,2056,561.32154221468
454,instant_replacement,2056,317.288226559185
454,low_variant,2056,431.568169282987
454,medium_variant,2056,493.886593126856
454,momentum,2056,291.326644039033
454,no_change,2056,608.728330504879
454,zero_migration,2056,498.90444420874
454,constant_fertility,2057,705.316991938905
454,constant_mortality,2057,442.480717013152
454,high_variant,2057,573.510129401782
454,instant_replacement,2057,319.964520577005
454,low_variant,2057,437.126272804412
454,medium_variant,2057,502.487134068731
454,momentum,2057,292.815390326686
454,no_change,2057,625.81922995333
454,zero_migration,2057,507.6280865507
454,constant_fertility,2058,727.786137038608
454,constant_mortality,2058,448.086391599491
454,high_variant,2058,585.800593975392
454,instant_replacement,2058,322.606491302503
454,low_variant,2058,442.597984726347
454,medium_variant,2058,511.077248621129
454,momentum,2058,294.269781501909
454,no_change,2058,643.36404327535
454,zero_migration,2058,516.340591854052
454,constant_fertility,2059,750.949596945269
454,constant_mortality,2059,453.606809503606
454,high_variant,2059,598.188035638524
454,instant_replacement,2059,325.212059821807
454,low_variant,2059,447.979529062367
454,medium_variant,2059,519.65172889266
454,momentum,2059,295.687590156979
454,no_change,2059,661.374819686042
454,zero_migration,2059,525.036731014001
454,constant_fertility,2060,774.828436571913
454,constant_mortality,2060,459.038343232923
454,high_variant,2060,610.667479847264
454,instant_replacement,2060,327.778436571913
454,low_variant,2060,453.266928298685
454,medium_variant,2060,528.205748833263
454,momentum,2060,297.066016122189
454,no_change,2060,679.864212982605
454,zero_migration,2060,533.71132795927
454,constant_fertility,2061,799.445205770047
454,constant_mortality,2061,464.377397114977
454,high_variant,2061,623.2345672465
454,instant_replacement,2061,330.304486635554
454,low_variant,2061,458.456151887993
454,medium_variant,2061,536.734142978362
454,momentum,2061,298.405144251167
454,no_change,2061,698.845714891812
454,zero_migration,2061,542.359079338142
454,constant_fertility,2062,824.82289987272
454,constant_mortality,2062,469.620131523123
454,high_variant,2062,635.884620280017
454,instant_replacement,2062,332.786847687739
454,low_variant,2062,463.542522274077
454,medium_variant,2062,545.231438268986
454,momentum,2062,299.703097157403
454,no_change,2062,718.333326262198
454,zero_migration,2062,550.974575731863
454,constant_fertility,2063,850.984355112431
454,constant_mortality,2063,474.7626537972
454,high_variant,2063,648.612632583793
454,instant_replacement,2063,335.217458633857
454,low_variant,2063,468.520767925329
454,medium_variant,2063,553.691673737802
454,momentum,2063,300.952821383114
454,no_change,2063,738.341652524395
454,zero_migration,2063,559.551718285957
454,constant_fertility,2064,877.952991090369
454,constant_mortality,2064,479.801007636826
454,high_variant,2064,661.413406873144
454,instant_replacement,2064,337.586423419601
454,low_variant,2064,473.385808230802
454,medium_variant,2064,562.108835383963
454,momentum,2064,302.144929995757
454,no_change,2064,758.885680950361
454,zero_migration,2064,568.084492999576
454,constant_fertility,2065,905.753606279168
454,constant_mortality,2065,484.731501909207
454,high_variant,2065,674.282403478999
454,instant_replacement,2065,339.885171828596
454,low_variant,2065,478.13249893933
454,medium_variant,2065,570.476962240136
454,momentum,2065,303.271902842597
454,no_change,2065,779.981247348324
454,zero_migration,2065,576.56682223165
454,constant_fertility,2066,934.413311412813
454,constant_mortality,2066,489.550933389902
454,high_variant,2066,687.215284259652
454,instant_replacement,2066,342.10997030123
454,low_variant,2066,482.756862537123
454,medium_variant,2066,578.79141917692
454,momentum,2066,304.331067034366
454,no_change,2066,801.644431480696
454,zero_migration,2066,584.993837505303
454,constant_fertility,2067,963.96030971574
454,constant_mortality,2067,494.256183708104
454,high_variant,2067,700.208283835384
454,instant_replacement,2067,344.258082308019
454,low_variant,2067,487.254645736105
454,medium_variant,2067,587.047061943148
454,momentum,2067,305.320948239287
454,no_change,2067,823.891907085278
454,zero_migration,2067,593.360659736954
454,constant_fertility,2068,994.42256045821
454,constant_mortality,2068,498.843932965634
454,high_variant,2068,713.257488332626
454,instant_replacement,2068,346.32357870174
454,low_variant,2068,491.620481544336
454,medium_variant,2068,595.238173525668
454,momentum,2068,306.2373462028
454,no_change,2068,846.741026728893
454,zero_migration,2068,601.661455239711
454,constant_fertility,2069,1025.8289987272
454,constant_mortality,2069,503.310999151464
454,high_variant,2069,726.358983877811
454,instant_replacement,2069,348.300403054731
454,low_variant,2069,495.848419601188
454,medium_variant,2069,603.358856597369
454,momentum,2069,307.075519728468
454,no_change,2069,870.209471786169
454,zero_migration,2069,609.890326686466
454,constant_fertility,2070,1058.20980059398
454,constant_mortality,2070,507.654147221044
454,high_variant,2070,739.509153585066
454,instant_replacement,2070,350.183792957149
454,low_variant,2070,499.933485362749
454,medium_variant,2070,611.403775986423
454,momentum,2070,307.832127704709
454,no_change,2070,894.315697921086
454,zero_migration,2070,618.04209800594
454,constant_fertility,2071,1091.59764531184
454,constant_mortality,2071,511.870799745439
454,high_variant,2071,752.704306321595
454,instant_replacement,2071,351.970778532032
454,low_variant,2071,503.87194526941
454,medium_variant,2071,619.368328383538
454,momentum,2071,308.505950360628
454,no_change,2071,919.078478998727
454,zero_migration,2071,626.11200678829
454,constant_fertility,2072,1126.02690920662
454,constant_mortality,2072,515.95861264319
454,high_variant,2072,765.941323716589
454,instant_replacement,2072,353.660511243106
454,low_variant,2072,507.660935511243
454,medium_variant,2072,627.248663555367
454,momentum,2072,309.097634705134
454,no_change,2072,944.517310140008
454,zero_migration,2072,634.096361900721
454,constant_fertility,2073,1161.53294442087
454,constant_mortality,2073,519.916132795927
454,high_variant,2073,779.217723801443
454,instant_replacement,2073,355.252938056852
454,low_variant,2073,511.297793805685
454,medium_variant,2073,635.04141917692
454,momentum,2073,309.608676283411
454,no_change,2073,970.652588035638
454,zero_migration,2073,641.991801018244
454,constant_fertility,2074,1198.15252439542
454,constant_mortality,2074,523.741578277471
454,high_variant,2074,792.531915570641
454,instant_replacement,2074,356.74898175647
454,low_variant,2074,514.780335171829
454,medium_variant,2074,642.743816291896
454,momentum,2074,310.042182859567
454,no_change,2074,997.505070004243
454,zero_migration,2074,649.79552397115
454,constant_fertility,2075,1235.92365294866
454,constant_mortality,2075,527.433495969453
454,high_variant,2075,805.881682223165
454,instant_replacement,2075,358.14996817989
454,low_variant,2075,518.106427662283
454,medium_variant,2075,650.352895630038
454,momentum,2075,310.401134917268
454,no_change,2075,1025.09624522698
454,zero_migration,2075,657.504582095885
454,constant_fertility,2076,1274.88565973695
454,constant_mortality,2076,530.990231226135
454,high_variant,2076,819.263746287654
454,instant_replacement,2076,359.456491302503
454,low_variant,2076,521.273822655919
454,medium_variant,2076,657.865135765804
454,momentum,2076,310.687600763683
454,no_change,2076,1053.44797411964
454,zero_migration,2076,665.115687314383
454,constant_fertility,2077,1315.07917904115
454,constant_mortality,2077,534.410129401782
454,high_variant,2077,832.674565125159
454,instant_replacement,2077,360.669208739924
454,low_variant,2077,524.280568519304
454,medium_variant,2077,665.277163767501
454,momentum,2077,310.90447602885
454,no_change,2077,1082.58220195163
454,zero_migration,2077,672.62537123462
454,constant_fertility,2078,1356.54575731863
454,constant_mortality,2078,537.691917691981
454,high_variant,2078,846.111741620704
454,instant_replacement,2078,361.790888841748
454,low_variant,2078,527.125806109461
454,medium_variant,2078,672.586624946966
454,momentum,2078,311.056385235469
454,no_change,2078,1112.5213088672
454,zero_migration,2078,680.031374628765
454,constant_fertility,2079,1399.3284047518
454,constant_mortality,2079,540.834535426389
454,high_variant,2079,859.572549851506
454,instant_replacement,2079,362.825296987696
454,low_variant,2079,529.809185405176
454,medium_variant,2079,679.791631310989
454,momentum,2079,311.148907509546
454,no_change,2079,1143.28836444633
454,zero_migration,2079,687.33182011031
454,constant_fertility,2080,1443.47188162919
454,constant_mortality,2080,543.836964361476
454,high_variant,2080,873.054115400933
454,instant_replacement,2080,363.775700042427
454,low_variant,2080,532.330016970726
454,medium_variant,2080,686.889743317777
454,momentum,2080,311.187696224014
454,no_change,2080,1174.90700042427
454,zero_migration,2080,694.524448451421
454,constant_fertility,2081,1489.02225286381
454,constant_mortality,2081,546.698780229105
454,high_variant,2081,886.554147221044
454,instant_replacement,2081,364.645258803564
454,low_variant,2081,534.688184132372
454,medium_variant,2081,693.879126007637
454,momentum,2081,311.177280441239
454,no_change,2081,1207.40166525244
454,zero_migration,2081,701.607350445482
454,constant_fertility,2082,1536.02713194739
454,constant_mortality,2082,549.418943572338
454,high_variant,2082,900.068720831566
454,instant_replacement,2082,365.436847687739
454,low_variant,2082,536.882732286805
454,medium_variant,2082,700.756809503606
454,momentum,2082,311.122454391175
454,no_change,2082,1240.79729529062
454,zero_migration,2082,708.577545608825
454,constant_fertility,2083,1584.53418540518
454,constant_mortality,2083,551.995481544336
454,high_variant,2083,913.591832838354
454,instant_replacement,2083,366.15410479423
454,low_variant,2083,538.911911327959
454,medium_variant,2083,707.518731438269
454,momentum,2083,311.02913661434
454,no_change,2083,1275.119134493
454,zero_migration,2083,715.430971574035
454,constant_fertility,2084,1634.59254348748
454,constant_mortality,2084,554.425880356385
454,high_variant,2084,927.116673737802
454,instant_replacement,2084,366.800859142978
454,low_variant,2084,540.774406024608
454,medium_variant,2084,714.160129401782
454,momentum,2084,310.903924480272
454,no_change,2084,1310.39273440815
454,zero_migration,2084,722.16302503182
454,constant_fertility,2085,1686.2530971574
454,constant_mortality,2085,556.708708103521
454,high_variant,2085,940.637431056428
454,instant_replacement,2085,367.381332201952
454,low_variant,2085,542.469187526517
454,medium_variant,2085,720.677386508273
454,momentum,2085,310.753171404328
454,no_change,2085,1346.64446330081
454,zero_migration,2085,728.770258803564
454,constant_fertility,2086,1739.56968604158
454,constant_mortality,2086,558.843328383538
454,high_variant,2086,954.15003182011
454,instant_replacement,2086,367.899893932966
454,low_variant,2086,543.99620280017
454,medium_variant,2086,727.067967755622
454,momentum,2086,310.581777683496
454,no_change,2086,1383.90180313958
454,zero_migration,2086,735.249872719559
454,constant_fertility,2087,1794.59763470513
454,constant_mortality,2087,560.830504879084
454,high_variant,2087,967.652651675859
454,instant_replacement,2087,368.361253712346
454,low_variant,2087,545.356576156131
454,medium_variant,2087,733.331014000849
454,momentum,2087,310.39521637675
454,no_change,2087,1422.19316928299
454,zero_migration,2087,741.601007636826
454,constant_fertility,2088,1851.39254348748
454,constant_mortality,2088,562.672571064913
454,high_variant,2088,981.144357233772
454,instant_replacement,2088,368.770661858294
454,low_variant,2088,546.552503182011
454,medium_variant,2088,739.466344929996
454,momentum,2088,310.201145523971
454,no_change,2088,1461.54703012304
454,zero_migration,2088,747.823759015698
454,constant_fertility,2089,1910.01102036487
454,constant_mortality,2089,564.372740772168
454,high_variant,2089,994.625477301655
454,instant_replacement,2089,369.133262621977
454,low_variant,2089,547.58626431905
454,medium_variant,2089,745.475021213407
454,momentum,2089,310.007965634281
454,no_change,2089,1501.99254348748
454,zero_migration,2089,753.919092066186
454,constant_fertility,2090,1970.51210224862
454,constant_mortality,2090,565.933495969453
454,high_variant,2090,1008.09547093763
454,instant_replacement,2090,369.454613915995
454,low_variant,2090,548.460755197285
454,medium_variant,2090,751.357488332626
454,momentum,2090,309.822645311837
454,no_change,2090,1543.55960967331
454,zero_migration,2090,759.887324989393
454,constant_fertility,2091,2032.95770046669
454,constant_mortality,2091,567.356533729317
454,high_variant,2091,1021.55259864234
454,instant_replacement,2091,369.740613067459
454,low_variant,2091,549.177725922783
454,medium_variant,2091,757.113258379296
454,momentum,2091,309.650901569792
454,no_change,2091,1586.279327535
454,zero_migration,2091,765.728128977514
454,constant_fertility,2092,2097.4120492151
454,constant_mortality,2092,568.642649554518
454,high_variant,2092,1034.99375265168
454,instant_replacement,2092,369.997390750955
454,low_variant,2092,549.738969028426
454,medium_variant,2092,762.741016122189
454,momentum,2092,309.496563428087
454,no_change,2092,1630.18348536275
454,zero_migration,2092,771.440135765804
454,constant_fertility,2093,2163.94168434451
454,constant_mortality,2093,569.792044972423
454,high_variant,2093,1048.41518879932
454,instant_replacement,2093,370.231438268986
454,low_variant,2093,550.145842172253
454,medium_variant,2093,768.239308442936
454,momentum,2093,309.362611370386
454,no_change,2093,1675.30473058973
454,zero_migration,2093,777.021701315231
454,constant_fertility,2094,2232.61525243954
454,constant_mortality,2094,570.80518667798
454,high_variant,2094,1061.81335383963
454,instant_replacement,2094,370.449501484938
454,low_variant,2094,550.400381841324
454,medium_variant,2094,773.606470089096
454,momentum,2094,309.251675859143
454,no_change,2094,1721.67667585914
454,zero_migration,2094,782.471287653797
454,constant_fertility,2095,2303.5027683496
454,constant_mortality,2095,571.682817140433
454,high_variant,2095,1075.18499151464
454,instant_replacement,2095,370.658411115825
454,low_variant,2095,550.504454815443
