country,variant,year,populationdensitypersqkm
268,instant_replacement,2024,55.8080731040438
268,low_variant,2024,54.3412433443661
268,medium_variant,2024,55.3295869909339
268,momentum,2024,56.8746726147647
268,no_change,2024,54.9923298316305
268,zero_migration,2024,56.7506403799108
268,constant_fertility,2025,55.1865016549144
268,constant_mortality,2025,54.6410274859692
268,high_variant,2025,56.2276154842423
268,instant_replacement,2025,55.6359763994819
268,low_variant,2025,53.9815225212261
268,medium_variant,2025,55.1045905885739
268,momentum,2025,56.8119873363074
268,no_change,2025,54.7227946467118
268,zero_migration,2025,56.7084760397179
268,constant_fertility,2026,54.9796661390128
268,constant_mortality,2026,54.3478630018708
268,high_variant,2026,56.1544970499352
268,instant_replacement,2026,55.4671607425529
268,low_variant,2026,53.6098575334581
268,medium_variant,2026,54.8822132680961
268,momentum,2026,56.7535760541085
268,no_change,2026,54.4449704993524
268,zero_migration,2026,56.6617211109512
268,constant_fertility,2027,54.7690602964455
268,constant_mortality,2027,54.0452295294287
268,high_variant,2027,56.0792632033386
268,instant_replacement,2027,55.292085192114
268,low_variant,2027,53.2276874370413
268,medium_variant,2027,54.6536048352281
268,momentum,2027,56.6880846164916
268,no_change,2027,54.1603971794503
268,zero_migration,2027,56.6104619369694
268,constant_fertility,2028,54.5568571017413
268,constant_mortality,2028,53.7341487983883
268,high_variant,2028,56.0012088070226
268,instant_replacement,2028,55.1121600230249
268,low_variant,2028,52.8378903439344
268,medium_variant,2028,54.4197150669161
268,momentum,2028,56.6163620664844
268,no_change,2028,53.8708735069794
268,zero_migration,2028,56.555835371996
268,constant_fertility,2029,54.3451575766297
268,constant_mortality,2029,53.4157001007339
268,high_variant,2029,55.9195567707584
268,instant_replacement,2029,54.9285796517485
268,low_variant,2029,52.4437041300907
268,medium_variant,2029,54.1817527701828
268,momentum,2029,56.5395740394301
268,no_change,2029,53.5784573319902
268,zero_migration,2029,56.4989350985753
268,constant_fertility,2030,54.1356310260469
268,constant_mortality,2030,53.0909339473305
268,high_variant,2030,55.8341200172687
268,instant_replacement,2030,54.7426536192258
268,low_variant,2030,52.0475176284357
268,medium_variant,2030,53.9408547992517
268,momentum,2030,56.4585839689164
268,no_change,2030,53.284933083897
268,zero_migration,2030,56.4403799107785
268,constant_fertility,2031,53.9288530723845
268,constant_mortality,2031,52.7605986472874
268,high_variant,2031,55.7446251259174
268,instant_replacement,2031,54.554928766729
268,low_variant,2031,51.650554036552
268,medium_variant,2031,53.6973377464383
268,momentum,2031,56.3743560224493
268,no_change,2031,52.9910490718089
268,zero_migration,2031,56.3806878687581
268,constant_fertility,2032,53.7248093250827
268,constant_mortality,2032,52.4251546985178
268,high_variant,2032,55.6519643114117
268,instant_replacement,2032,54.3659663260901
268,low_variant,2032,51.2527845733199
268,medium_variant,2032,53.4518491869334
268,momentum,2032,56.2873650885019
268,no_change,2032,52.6968916390848
268,zero_migration,2032,56.3198877536336
268,constant_fertility,2033,53.5233846596633
268,constant_mortality,2033,52.0854799251691
268,high_variant,2033,55.5583968916391
268,instant_replacement,2033,54.1771046193697
268,low_variant,2033,50.854094114261
268,medium_variant,2033,53.2049935242481
268,momentum,2033,56.1986904590589
268,no_change,2033,52.4023888329256
268,zero_migration,2033,56.2589005612318
268,constant_fertility,2034,53.3239171103756
268,constant_mortality,2034,51.7421643401928
268,high_variant,2034,55.4664124334437
268,instant_replacement,2034,53.9894805007915
268,low_variant,2034,50.4535184918693
268,medium_variant,2034,52.9574471146928
268,momentum,2034,56.109166786588
268,no_change,2034,52.1065764858253
268,zero_migration,2034,56.1984889912218
268,constant_fertility,2035,53.1257015397899
268,constant_mortality,2035,51.3958411282199
268,high_variant,2035,55.3781695207944
268,instant_replacement,2035,53.804029356742
268,low_variant,2035,50.0502230536768
268,medium_variant,2035,52.7100590012952
268,momentum,2035,56.0197582385955
268,no_change,2035,51.8091811771478
268,zero_migration,2035,56.1388689020003
268,constant_fertility,2036,52.9290113685422
268,constant_mortality,2036,51.0471003022018
268,high_variant,2036,55.2945459778385
268,instant_replacement,2036,53.6212692473737
268,low_variant,2036,49.6444236580803
268,medium_variant,2036,52.4629586990934
268,momentum,2036,55.9310692185926
268,no_change,2036,51.5102460785725
268,zero_migration,2036,56.080414448122
268,constant_fertility,2037,52.7332997553605
268,constant_mortality,2037,50.6960282054972
268,high_variant,2037,55.215484242337
268,instant_replacement,2037,53.4412289538063
268,low_variant,2037,49.2361203050799
268,medium_variant,2037,52.2161605986473
268,momentum,2037,55.8433587566556
268,no_change,2037,51.2097855806591
268,zero_migration,2037,56.023125629587
268,constant_fertility,2038,52.5372283781839
268,constant_mortality,2038,50.3430997265794
268,high_variant,2038,55.1415023744424
268,instant_replacement,2038,53.2640092099583
268,low_variant,2038,48.824651028925
268,medium_variant,2038,51.9694056698806
268,momentum,2038,55.757432724133
268,no_change,2038,50.9068211253418
268,zero_migration,2038,55.9666282918406
268,constant_fertility,2039,52.3385091380055
268,constant_mortality,2039,49.9884443804864
268,high_variant,2039,55.0729457475896
268,instant_replacement,2039,53.0893653763131
268,low_variant,2039,48.4091092243488
268,medium_variant,2039,51.7221902432005
268,momentum,2039,55.67360771334
268,no_change,2039,50.6001151244783
268,zero_migration,2039,55.9104763275291
268,constant_fertility,2040,52.1357749316448
268,constant_mortality,2040,49.6321916822564
268,high_variant,2040,55.0101165635343
268,instant_replacement,2040,52.9171391567132
268,low_variant,2040,47.9886746294431
268,medium_variant,2040,51.474025039574
268,momentum,2040,55.5926032522665
268,no_change,2040,50.2886602388833
268,zero_migration,2040,55.8544826593754
268,constant_fertility,2041,51.9285508706289
268,constant_mortality,2041,49.2747013958843
268,high_variant,2041,54.9532738523529
268,instant_replacement,2041,52.7473737228378
268,low_variant,2041,47.5633040725284
268,medium_variant,2041,51.2248524967621
268,momentum,2041,55.5145056842711
268,no_change,2041,49.9723125629587
268,zero_migration,2041,55.7982155705857
268,constant_fertility,2042,51.716808173838
268,constant_mortality,2042,48.9160023024896
268,high_variant,2042,54.9025759102029
268,instant_replacement,2042,52.5797956540509
268,low_variant,2042,47.1325370556915
268,medium_variant,2042,50.9746438336451
268,momentum,2042,55.4393006187941
268,no_change,2042,49.6514318606994
268,zero_migration,2042,55.7416894517197
268,constant_fertility,2043,51.4999712188804
268,constant_mortality,2043,48.5555187796805
268,high_variant,2043,54.8570441790186
268,instant_replacement,2043,52.4132537055691
268,low_variant,2043,46.6953950208663
268,medium_variant,2043,50.7221758526407
268,momentum,2043,55.3667146351993
268,no_change,2043,49.3257878831487
268,zero_migration,2043,55.6839833069506
268,constant_fertility,2044,51.2774356022449
268,constant_mortality,2044,48.1924881277882
268,high_variant,2044,54.8157288818535
268,instant_replacement,2044,52.2466398042884
268,low_variant,2044,46.250625989351
268,medium_variant,2044,50.4662541372859
268,momentum,2044,55.2962008922147
268,no_change,2044,48.995553317024
268,zero_migration,2044,55.6242480932508
268,constant_fertility,2045,51.0491437616923
268,constant_mortality,2045,47.8263347244208
268,high_variant,2045,54.7776658512016
268,instant_replacement,2045,52.0786875809469
268,low_variant,2045,45.797567995395
268,medium_variant,2045,50.2057706144769
268,momentum,2045,55.2272701108073
268,no_change,2045,48.6607569434451
268,zero_migration,2045,55.5613037847172
268,constant_fertility,2046,50.8147791049072
268,constant_mortality,2046,47.4569434451
268,high_variant,2046,54.7425097136279
268,instant_replacement,2046,51.9089653187509
268,low_variant,2046,45.3357893222046
268,medium_variant,2046,49.9404662541373
268,momentum,2046,55.1596776514606
268,no_change,2046,48.3214419340912
268,zero_migration,2046,55.4953374586271
268,constant_fertility,2047,50.5747445675637
268,constant_mortality,2047,47.0845733199021
268,high_variant,2047,54.7105051086487
268,instant_replacement,2047,51.7377608288962
268,low_variant,2047,44.8655777809757
268,medium_variant,2047,49.6706720391423
268,momentum,2047,55.0935674197726
268,no_change,2047,47.9782126924737
268,zero_migration,2047,55.4260181321053
268,constant_fertility,2048,50.3306518923586
268,constant_mortality,2048,46.7097280184199
268,high_variant,2048,54.6813498345086
268,instant_replacement,2048,51.5646999568283
268,low_variant,2048,44.3875953374586
268,medium_variant,2048,49.3962440638941
268,momentum,2048,55.0280184199165
268,no_change,2048,47.6326090084904
268,zero_migration,2048,55.3531875089941
268,constant_fertility,2049,50.0843430709455
268,constant_mortality,2049,46.3324794934523
268,high_variant,2049,54.6549863289682
268,instant_replacement,2049,51.3899409987049
268,low_variant,2049,43.9029500647575
268,medium_variant,2049,49.1182040581379
268,momentum,2049,54.9623111239027
268,no_change,2049,47.2862282342783
268,zero_migration,2049,55.2764714347388
268,constant_fertility,2050,49.8372283781839
268,constant_mortality,2050,45.95347532019
268,high_variant,2050,54.6313570297885
268,instant_replacement,2050,51.2135127356454
268,low_variant,2050,43.4123471003022
268,medium_variant,2050,48.836739099151
268,momentum,2050,54.8958555187797
268,no_change,2050,46.9407684558929
268,zero_migration,2050,55.1960713771766
268,constant_fertility,2051,49.590070513743
268,constant_mortality,2051,45.5728737947906
268,high_variant,2051,54.6104907180889
268,instant_replacement,2051,51.035559073248
268,low_variant,2051,42.916246942006
268,medium_variant,2051,48.5519499208519
268,momentum,2051,54.8281767160743
268,no_change,2051,46.5967045618075
268,zero_migration,2051,55.1116563534321
268,constant_fertility,2052,49.3432292416175
268,constant_mortality,2052,45.1907036983739
268,high_variant,2052,54.5922003165923
268,instant_replacement,2052,50.8559073247949
268,low_variant,2052,42.4149805727443
268,medium_variant,2052,48.264239458915
268,momentum,2052,54.7594330119442
268,no_change,2052,46.2543387537775
268,zero_migration,2052,55.0235141747014
268,constant_fertility,2053,49.0977262915527
268,constant_mortality,2053,44.8073104043747
268,high_variant,2053,54.5763563102605
268,instant_replacement,2053,50.6748884731616
268,low_variant,2053,41.9091955677076
268,medium_variant,2053,47.974096992373
268,momentum,2053,54.6895092819111
268,no_change,2053,45.9143329975536
268,zero_migration,2053,54.9319614332998
268,constant_fertility,2054,48.8542092387394
268,constant_mortality,2054,44.4226795222334
268,high_variant,2054,54.5627284501367
268,instant_replacement,2054,50.4926608145057
268,low_variant,2054,41.4001582961577
268,medium_variant,2054,47.6818391135415
268,momentum,2054,54.6181608864585
268,no_change,2054,45.5771477910491
268,zero_migration,2054,54.8376457044179
268,constant_fertility,2055,48.6137285940423
268,constant_mortality,2055,44.0369693481076
268,high_variant,2055,54.5510864872644
268,instant_replacement,2055,50.3097999712189
268,low_variant,2055,40.8885595049647
268,medium_variant,2055,47.388055835372
268,momentum,2055,54.5451000143906
268,no_change,2055,45.2432724132969
268,zero_migration,2055,54.7410562670888
268,constant_fertility,2056,48.3765721686574
268,constant_mortality,2056,43.6503525687149
268,high_variant,2056,54.5416606706001
268,instant_replacement,2056,50.126248381062
268,low_variant,2056,40.3748309109224
268,medium_variant,2056,47.0930781407397
268,momentum,2056,54.4703410562671
268,no_change,2056,44.913052237732
268,zero_migration,2056,54.6424377608289
268,constant_fertility,2057,48.143401928335
268,constant_mortality,2057,43.2636926176428
268,high_variant,2057,54.5346956396604
268,instant_replacement,2057,49.9426104475464
268,low_variant,2057,39.8596920420204
268,medium_variant,2057,46.7975392142754
268,momentum,2057,54.3943589005612
268,no_change,2057,44.5868614189092
268,zero_migration,2057,54.5420060440351
268,constant_fertility,2058,47.9140020146784
268,constant_mortality,2058,42.8772629155274
268,high_variant,2058,54.5307094545978
268,instant_replacement,2058,49.7596200892215
268,low_variant,2058,39.3439055979278
268,medium_variant,2058,46.5019715066916
268,momentum,2058,54.3176284357462
268,no_change,2058,44.2648150813067
268,zero_migration,2058,54.4402935674198
268,constant_fertility,2059,47.6886458483235
268,constant_mortality,2059,42.491941286516
268,high_variant,2059,54.530205785005
268,instant_replacement,2059,49.5780975679954
268,low_variant,2059,38.8281047632753
268,medium_variant,2059,46.2071233270974
268,momentum,2059,54.2406821125342
268,no_change,2059,43.9471146927615
268,zero_migration,2059,54.3377896100158
268,constant_fertility,2060,47.4673046481508
268,constant_mortality,2060,42.1086055547561
268,high_variant,2060,54.5338465966326
268,instant_replacement,2060,49.3990070513743
268,low_variant,2060,38.3132393150094
268,medium_variant,2060,45.9137573751619
268,momentum,2060,54.1642682400345
268,no_change,2060,43.6337458627141
268,zero_migration,2060,54.2350985753346
268,constant_fertility,2061,47.2501654914376
268,constant_mortality,2061,41.7274715786444
268,high_variant,2061,54.5417470139588
268,instant_replacement,2061,49.2225931788747
268,low_variant,2061,37.799582673766
268,medium_variant,2061,45.6220751187221
268,momentum,2061,54.0886458483235
268,no_change,2061,43.3248668873219
268,zero_migration,2061,54.1323211972946
268,constant_fertility,2062,47.0373147215427
268,constant_mortality,2062,41.3492157144913
268,high_variant,2062,54.554511440495
268,instant_replacement,2062,49.0494891351274
268,low_variant,2062,37.2875233846597
268,medium_variant,2062,45.3325946179306
268,momentum,2062,54.0140739674773
268,no_change,2062,43.020693624982
268,zero_migration,2062,54.0297021154123
268,constant_fertility,2063,46.8283062311124
268,constant_mortality,2063,40.974168945172
268,high_variant,2063,54.5729025759102
268,instant_replacement,2063,48.8802849330839
268,low_variant,2063,36.7774787739243
268,medium_variant,2063,45.0456612462225
268,momentum,2063,53.9417038422795
268,no_change,2063,42.721038998417
268,zero_migration,2063,53.9277018276011
268,constant_fertility,2064,46.6227946467118
268,constant_mortality,2064,40.6033817815513
268,high_variant,2064,54.5977262915527
268,instant_replacement,2064,48.7157001007339
268,low_variant,2064,36.2696215282774
268,medium_variant,2064,44.7618650165491
268,momentum,2064,53.872154266801
268,no_change,2064,42.425903007627
268,zero_migration,2064,53.8266225356166
268,constant_fertility,2065,46.420276298748
268,constant_mortality,2065,40.2374154554612
268,high_variant,2065,54.6299467549288
268,instant_replacement,2065,48.5566412433444
268,low_variant,2065,35.7642970211541
268,medium_variant,2065,44.481594474025
268,momentum,2065,53.8063462368686
268,no_change,2065,42.1348395452583
268,zero_migration,2065,53.7267520506548
268,constant_fertility,2066,46.2209526550583
268,constant_mortality,2066,39.8766872931357
268,high_variant,2066,54.6700100733919
268,instant_replacement,2066,48.4033817815513
268,low_variant,2066,35.2617930637502
268,medium_variant,2066,44.2052525543244
268,momentum,2066,53.7444380486401
268,no_change,2066,41.8480932508275
268,zero_migration,2066,53.6282054971938
268,constant_fertility,2067,46.0245071233271
268,constant_mortality,2067,39.5213843718521
268,high_variant,2067,54.717988199741
268,instant_replacement,2067,48.2560080587135
268,low_variant,2067,34.7622679522233
268,medium_variant,2067,43.932709742409
268,momentum,2067,53.6869045905886
268,no_change,2067,41.5658655921715
268,zero_migration,2067,53.5310260469132
268,constant_fertility,2068,45.830767016837
268,constant_mortality,2068,39.1719815800835
268,high_variant,2068,54.7745430997266
268,instant_replacement,2068,48.1147359332278
268,low_variant,2068,34.2654482659375
268,medium_variant,2068,43.6640092099583
268,momentum,2068,53.6341200172687
268,no_change,2068,41.2880702259318
268,zero_migration,2068,53.435141747014
268,constant_fertility,2069,45.6391423226364
268,constant_mortality,2069,38.8286659951072
268,high_variant,2069,54.8397179450281
268,instant_replacement,2069,47.979378327817
268,low_variant,2069,33.7711757087351
268,medium_variant,2069,43.3990646136135
268,momentum,2069,53.586530436034
268,no_change,2069,41.0146351993093
268,zero_migration,2069,53.3404086918981
268,constant_fertility,2070,45.449445963448
268,constant_mortality,2070,38.4918405525975
268,high_variant,2070,54.9138005468413
268,instant_replacement,2070,47.8498057274428
268,low_variant,2070,33.2792056410994
268,medium_variant,2070,43.1378040005756
268,momentum,2070,53.5444236580803
268,no_change,2070,40.7458195423802
268,zero_migration,2070,53.2464239458915
268,constant_fertility,2071,45.2613325658368
268,constant_mortality,2071,38.1614045186358
268,high_variant,2071,54.9970499352425
268,instant_replacement,2071,47.7261332565837
268,low_variant,2071,32.7894661102317
268,medium_variant,2071,42.8799107785293
268,momentum,2071,53.5078572456469
268,no_change,2071,40.4814217873075
268,zero_migration,2071,53.1533026334724
268,constant_fertility,2072,45.0751762843575
268,constant_mortality,2072,37.8376025327385
268,high_variant,2072,55.0894373291121
268,instant_replacement,2072,47.6084184774788
268,low_variant,2072,32.3023744423658
268,medium_variant,2072,42.6257878831487
268,momentum,2072,53.4768887609728
268,no_change,2072,40.2215426680098
268,zero_migration,2072,53.0611167074399
268,constant_fertility,2073,44.8912073679666
268,constant_mortality,2073,37.5202619081882
268,high_variant,2073,55.1909915095697
268,instant_replacement,2073,47.4964167506116
268,low_variant,2073,31.8176716074255
268,medium_variant,2073,42.3750899409987
268,momentum,2073,53.4515325946179
268,no_change,2073,39.9666570729601
268,zero_migration,2073,52.9695783565981
268,constant_fertility,2074,44.7097136278601
268,constant_mortality,2074,37.2093682544251
268,high_variant,2074,55.3014966182185
268,instant_replacement,2074,47.3898114836667
268,low_variant,2074,31.3355302921284
268,medium_variant,2074,42.127845733199
268,momentum,2074,53.4311987336307
268,no_change,2074,39.7171679378328
268,zero_migration,2074,52.8785580659088
268,constant_fertility,2075,44.5310548280328
268,constant_mortality,2075,36.9046481508131
268,high_variant,2075,55.4208950928191
268,instant_replacement,2075,47.2881997409699
268,low_variant,2075,30.8557922003166
268,medium_variant,2075,41.8837962296733
268,momentum,2075,53.4161318175277
268,no_change,2075,39.4733199021442
268,zero_migration,2075,52.7881421787308
268,constant_fertility,2076,44.3553029212836
268,constant_mortality,2076,36.6059289106346
268,high_variant,2076,55.5489710749748
268,instant_replacement,2076,47.1915239602821
268,low_variant,2076,30.3785868470283
268,medium_variant,2076,41.6429414304216
268,momentum,2076,53.405900129515
268,no_change,2076,39.2350410130954
268,zero_migration,2076,52.6979421499496
268,constant_fertility,2077,44.1828320621672
268,constant_mortality,2077,36.313052237732
268,high_variant,2077,55.6855087062887
268,instant_replacement,2077,47.0995395020866
268,low_variant,2077,29.9040149661822
268,medium_variant,2077,41.4050510864873
268,momentum,2077,53.4002590300763
268,no_change,2077,39.0022305367679
268,zero_migration,2077,52.6080731040437
268,constant_fertility,2078,44.0138868902
268,constant_mortality,2078,36.0254712908332
268,high_variant,2078,55.8304792056411
268,instant_replacement,2078,47.0122031947043
268,low_variant,2078,29.4323499784142
268,medium_variant,2078,41.1703266657073
268,momentum,2078,53.3986328968197
268,no_change,2078,38.7751475032379
268,zero_migration,2078,52.5185350410131
268,constant_fertility,2079,43.849445963448
268,constant_mortality,2079,35.7423945891495
268,high_variant,2079,55.982918405526
268,instant_replacement,2079,46.9292128363793
268,low_variant,2079,28.9636206648439
268,medium_variant,2079,40.9384371852065
268,momentum,2079,53.4001007339185
268,no_change,2079,38.5536911785868
268,zero_migration,2079,52.4291408835804
268,constant_fertility,2080,43.6899841703842
268,constant_mortality,2080,35.4635487120449
268,high_variant,2080,56.142639228666
268,instant_replacement,2080,46.8501798819974
268,low_variant,2080,28.4982443517053
268,medium_variant,2080,40.709656065621
268,momentum,2080,53.4043171679378
268,no_change,2080,38.3379479061735
268,zero_migration,2080,52.3400777090229
268,constant_fertility,2081,43.5354727298892
268,constant_mortality,2081,35.1883292560081
268,high_variant,2081,56.3092675205065
268,instant_replacement,2081,46.7751906749173
268,low_variant,2081,28.0361346956397
268,medium_variant,2081,40.4837386674342
268,momentum,2081,53.4105482803281
268,no_change,2081,38.1278745143186
268,zero_migration,2081,52.2510864872644
268,constant_fertility,2082,43.3860987192402
268,constant_mortality,2082,34.9165347532019
268,high_variant,2082,56.4826737660095
268,instant_replacement,2082,46.7037415455461
268,low_variant,2082,27.5773780400058
268,medium_variant,2082,40.2604547416895
268,momentum,2082,53.4185494315729
268,no_change,2082,37.9230105051087
268,zero_migration,2082,52.162224780544
268,constant_fertility,2083,43.2418909195568
268,constant_mortality,2083,34.6472873794791
268,high_variant,2083,56.6622535616635
268,instant_replacement,2083,46.6358037127644
268,low_variant,2083,27.1222046337603
268,medium_variant,2083,40.039789897827
268,momentum,2083,53.4274427975248
268,no_change,2083,37.7226219599942
268,zero_migration,2083,52.0734638077421
268,constant_fertility,2084,43.102705425241
268,constant_mortality,2084,34.3797093106922
268,high_variant,2084,56.8475895812347
268,instant_replacement,2084,46.5711181464959
268,low_variant,2084,26.6705281335444
268,medium_variant,2084,39.8221182904015
268,momentum,2084,53.4360915239603
268,no_change,2084,37.5260325226651
268,zero_migration,2084,51.9847603971795
268,constant_fertility,2085,42.9688156569291
268,constant_mortality,2085,34.113124190531
268,high_variant,2085,57.0384227946467
268,instant_replacement,2085,46.5094833789034
268,low_variant,2085,26.2225643977551
268,medium_variant,2085,39.606734781983
268,momentum,2085,53.4437041300907
268,no_change,2085,37.3325658368111
268,zero_migration,2085,51.8958411282199
268,constant_fertility,2086,42.8398762411858
268,constant_mortality,2086,33.8471290833213
268,high_variant,2086,57.2342927039862
268,instant_replacement,2086,46.4504245215139
268,low_variant,2086,25.7782846452727
268,medium_variant,2086,39.3938696215283
268,momentum,2086,53.4498201180026
268,no_change,2086,37.1415887178011
268,zero_migration,2086,51.8069074687005
268,constant_fertility,2087,42.7156569290545
268,constant_mortality,2087,33.5818247229817
268,high_variant,2087,57.4347100302202
268,instant_replacement,2087,46.3942006044035
268,low_variant,2087,25.3378903439344
268,medium_variant,2087,39.1832493884012
268,momentum,2087,53.4541804576198
268,no_change,2087,36.9533026334724
268,zero_migration,2087,51.7177291696647
268,constant_fertility,2088,42.5958842998993
268,constant_mortality,2088,33.3166210965607
268,high_variant,2088,57.6395884299899
268,instant_replacement,2088,46.340207224061
268,low_variant,2088,24.9008922147072
268,medium_variant,2088,38.9748453014822
268,momentum,2088,53.456598071665
268,no_change,2088,36.7666282918406
268,zero_migration,2088,51.628191106634
268,constant_fertility,2089,42.4797093106922
268,constant_mortality,2089,33.0510577061448
268,high_variant,2089,57.84861131098
268,instant_replacement,2089,46.2885163332854
268,low_variant,2089,24.4675780687869
268,medium_variant,2089,38.768470283494
268,momentum,2089,53.4562095265506
268,no_change,2089,36.5807742121169
268,zero_migration,2089,51.5383220607282
268,constant_fertility,2090,42.3665851201612
268,constant_mortality,2090,32.7851345517341
268,high_variant,2090,58.0616059864729
268,instant_replacement,2090,46.239099150957
268,low_variant,2090,24.0374874082602
268,medium_variant,2090,38.5639948193985
268,momentum,2090,53.4528565261189
268,no_change,2090,36.3950784285509
268,zero_migration,2090,51.4480356885883
268,constant_fertility,2091,42.2559936681537
268,constant_mortality,2091,32.5188228522089
268,high_variant,2091,58.278054396316
268,instant_replacement,2091,46.1914807886027
268,low_variant,2091,23.6107929198446
268,medium_variant,2091,38.3610591452007
268,momentum,2091,53.4466829759678
268,no_change,2091,36.2093394733055
