country,variant,year,populationdensitypersqkm
516,estimates,2010,2.63961665998615
516,estimates,2011,2.69117929283727
516,estimates,2012,2.74986213849312
516,estimates,2013,2.81373513585735
516,estimates,2014,2.87989894204958
516,constant_fertility,2015,2.94618056820804
516,constant_mortality,2015,2.94618056820804
516,estimates,2015,2.94618056820804
516,high_variant,2015,2.94618056820804
516,instant_replacement,2015,2.94618056820804
516,low_variant,2015,2.94618056820804
516,medium_variant,2015,2.94618056820804
516,momentum,2015,2.94618056820804
516,no_change,2015,2.94618056820804
516,zero_migration,2015,2.94618056820804
516,constant_fertility,2016,3.01544170340949
516,constant_mortality,2016,3.00791944515298
516,high_variant,2016,3.01533724447036
516,instant_replacement,2016,2.99229676055825
516,low_variant,2016,3.00778826415965
516,medium_variant,2016,3.01195568997559
516,momentum,2016,2.99081247191148
516,no_change,2016,3.01179414301158
516,zero_migration,2016,3.01204435860997
516,constant_fertility,2017,3.0864640649103
516,constant_mortality,2017,3.06950163368922
516,high_variant,2017,3.08633166927814
516,instant_replacement,2017,3.03018377485455
516,low_variant,2017,3.06812666253689
516,medium_variant,2017,3.0776445723864
516,momentum,2017,3.02656779506614
516,no_change,2017,3.07868916177775
516,zero_migration,2017,3.07821788191281
516,constant_fertility,2018,3.1591371205772
516,constant_mortality,2018,3.13084575301534
516,high_variant,2018,3.15884074870337
516,instant_replacement,2018,3.06272394903375
516,low_variant,2018,3.12736459813674
516,medium_variant,2018,3.14324357152401
516,momentum,2018,3.05641147104908
516,no_change,2018,3.14675995092859
516,zero_migration,2018,3.14466469895177
516,constant_fertility,2019,3.23339770919117
516,constant_mortality,2019,3.19188013944054
516,high_variant,2019,3.2326337013689
516,instant_replacement,2019,3.09433978306551
516,low_variant,2019,3.18565390081259
516,medium_variant,2019,3.20907092276112
516,momentum,2019,3.08501621542834
516,no_change,2019,3.21591662719091
516,zero_migration,2019,3.2113386534514
516,constant_fertility,2020,3.30918145489439
516,constant_mortality,2020,3.2525683538
516,high_variant,2020,3.30753197536712
516,instant_replacement,2020,3.12829136756186
516,low_variant,2020,3.24310145878123
516,medium_variant,2020,3.27531853903242
516,momentum,2020,3.11576115342103
516,no_change,2020,3.28606080481969
516,zero_migration,2020,3.27819237449744
516,constant_fertility,2021,3.38645556243851
516,constant_mortality,2021,3.31287638620656
516,high_variant,2021,3.38342625320361
516,instant_replacement,2021,3.16530991509675
516,low_variant,2021,3.2997716479005
516,medium_variant,2021,3.34177507318199
516,momentum,2021,3.14941029284942
516,no_change,2021,3.35716211784426
516,zero_migration,2021,3.34519792539688
516,constant_fertility,2022,3.46521152935175
516,constant_mortality,2022,3.37277508532838
516,high_variant,2022,3.46027037860292
516,instant_replacement,2022,3.20444679274618
516,low_variant,2022,3.35567661455866
516,medium_variant,2022,3.40819030961144
516,momentum,2022,3.18495912740347
516,no_change,2022,3.42916469287857
516,zero_migration,2022,3.41229093029188
516,constant_fertility,2023,3.54544328243997
516,constant_mortality,2023,3.43223651447242
516,high_variant,2023,3.53808864434161
516,instant_replacement,2023,3.2453509698891
516,low_variant,2023,3.41081028556159
516,medium_variant,2023,3.47458732645848
516,momentum,2023,3.22193516257941
516,no_change,2023,3.5020272322025
516,zero_migration,2023,3.47945802815533
516,constant_fertility,2024,3.62716418273027
516,constant_mortality,2024,3.49124123941746
516,high_variant,2024,3.61692720669509
516,instant_replacement,2024,3.28721349706665
516,low_variant,2024,3.46514836813274
516,medium_variant,2024,3.54107058266225
516,momentum,2024,3.25938855081442
516,no_change,2024,3.57577038467612
516,zero_migration,2024,3.54662391137995
516,constant_fertility,2025,3.71042038649807
516,constant_mortality,2025,3.54978561624701
516,high_variant,2025,3.69682371946702
516,instant_replacement,2025,3.32942341094875
516,low_variant,2025,3.51865077919081
516,medium_variant,2025,3.60773724932891
516,momentum,2025,3.29659415272869
516,no_change,2025,3.6503625696899
516,zero_migration,2025,3.61377157502217
516,constant_fertility,2026,3.79520582054926
516,constant_mortality,2026,3.60784535218453
516,high_variant,2026,3.77777332410208
516,instant_replacement,2026,3.37203658492147
516,low_variant,2026,3.57133209440173
516,medium_variant,2026,3.67455817512663
516,momentum,2026,3.33360419779179
516,no_change,2026,3.72580500188269
516,zero_migration,2026,3.68087915558309
516,constant_fertility,2027,3.88152048488382
516,constant_mortality,2027,3.66538886662051
516,high_variant,2027,3.85965820063404
516,instant_replacement,2027,3.41537368363517
516,low_variant,2027,3.62325547498451
516,medium_variant,2027,3.74146291100341
516,momentum,2027,3.37072963354347
516,no_change,2027,3.80208310558855
516,zero_migration,2027,3.74791385781438
516,constant_fertility,2028,3.9693619502241
516,constant_mortality,2028,3.72236393008539
516,high_variant,2028,3.94223785057513
516,instant_replacement,2028,3.45934846773312
516,low_variant,2028,3.67458003862551
516,medium_variant,2028,3.80841866171094
516,momentum,2028,3.40793402081891
516,no_change,2028,3.87916287092033
516,zero_migration,2028,3.81490847696437
516,constant_fertility,2029,4.05868648957233
516,constant_mortality,2029,3.77873045949787
516,high_variant,2029,4.02522318988449
516,instant_replacement,2029,3.50385647827618
516,low_variant,2029,3.72552077639714
516,medium_variant,2029,3.8753804856126
516,momentum,2029,3.44515298376028
516,no_change,2029,3.95701514654617
516,zero_migration,2029,3.88185572520011
516,constant_fertility,2030,4.14950017612263
516,constant_mortality,2030,3.83443744002721
516,high_variant,2030,4.10839922748971
516,instant_replacement,2030,3.54878961240875
516,low_variant,2030,3.77621980104216
516,medium_variant,2030,3.9423034410718
516,momentum,2030,3.4823160733156
516,no_change,2030,4.03562049824485
516,zero_migration,2030,3.94879325632523
516,constant_fertility,2031,4.24181515626328
516,constant_mortality,2031,3.88945572034156
516,high_variant,2031,4.19166636300696
516,instant_replacement,2031,3.59407256252353
516,low_variant,2031,3.82671233708657
516,medium_variant,2031,4.00916566458963
516,momentum,2031,3.5193710600153
516,no_change,2031,4.11499714559876
516,zero_migration,2031,4.01569434828554
516,constant_fertility,2032,4.33570430832392
516,constant_mortality,2032,3.94378165652443
516,high_variant,2032,4.27510476259884
516,instant_replacement,2032,3.63963245029091
516,low_variant,2032,3.87698016494795
516,medium_variant,2032,4.07597930255439
516,momentum,2032,3.55620255317081
516,no_change,2032,4.19517909849506
516,zero_migration,2032,4.08256628891399
516,constant_fertility,2033,4.4312733058825
516,constant_mortality,2033,3.99743468279707
516,high_variant,2033,4.35884317798103
516,instant_replacement,2033,3.6852919384421
516,low_variant,2033,3.92695162093551
516,medium_variant,2033,4.14276500382611
516,momentum,2033,3.59262835695806
516,no_change,2033,4.2762574548458
516,zero_migration,2033,4.14941636604356
516,constant_fertility,2034,4.5286423981829
516,constant_mortality,2034,4.05045123832428
516,high_variant,2034,4.44310631733654
516,instant_replacement,2034,3.73085668476479
516,low_variant,2034,3.97653682177604
516,medium_variant,2034,4.20956528076376
516,momentum,2034,3.62845777308117
516,no_change,2034,4.35833910286776
516,zero_migration,2034,4.21629316522732
516,constant_fertility,2035,4.62793304910785
516,constant_mortality,2035,4.10285318660496
516,high_variant,2035,4.52805208371291
516,instant_replacement,2035,3.77615542518432
516,low_variant,2035,4.02564466955751
516,medium_variant,2035,4.2764275042816
516,momentum,2035,3.66349160077251
516,no_change,2035,4.44151635511181
516,zero_migration,2035,4.28319911574293
516,constant_fertility,2036,4.72921570770931
516,constant_mortality,2036,4.15461744950139
516,high_variant,2036,4.61372541874674
516,instant_replacement,2036,3.82110313498281
516,low_variant,2036,4.07424236903157
516,medium_variant,2036,4.34333224015839
516,momentum,2036,3.69765331778596
516,no_change,2036,4.52584629960281
516,zero_migration,2036,4.35013786150688
516,constant_fertility,2037,4.83254017417921
516,constant_mortality,2037,4.20572459279233
516,high_variant,2037,4.7001117467721
516,instant_replacement,2037,3.86563179438594
516,low_variant,2037,4.12231291525465
516,medium_variant,2037,4.41024790778462
516,momentum,2037,3.73088462145781
516,no_change,2037,4.61136051695028
516,zero_migration,2037,4.41709361221441
516,constant_fertility,2038,4.93802669776142
516,constant_mortality,2038,4.25616125545069
516,high_variant,2038,4.78729001931276
516,instant_replacement,2038,3.9096296566216
516,low_variant,2038,4.16981258122897
516,medium_variant,2038,4.47718908282622
516,momentum,2038,3.76307983821011
516,no_change,2038,4.69814038795564
516,zero_migration,2038,4.48406515322669
516,constant_fertility,2039,5.04575301534089
516,constant_mortality,2039,4.30593229603177
516,high_variant,2039,4.87535862211371
516,instant_replacement,2039,3.9530068384166
516,low_variant,2039,4.21668063501318
516,medium_variant,2039,4.54417034094912
516,momentum,2039,3.79415758724143
516,no_change,2039,4.78626364950382
516,zero_migration,2039,4.55106706020965
516,constant_fertility,2040,5.1558393761615
516,constant_mortality,2040,4.35500977784256
516,high_variant,2040,4.96439286278225
516,instant_replacement,2040,3.9956685979424
516,low_variant,2040,4.26285877394357
516,medium_variant,2040,4.61115645762732
516,momentum,2040,3.82403284383389
516,no_change,2040,4.87578253106439
516,zero_migration,2040,4.61808718677501
516,constant_fertility,2041,5.26835137071992
516,constant_mortality,2041,4.40337183738415
516,high_variant,2041,5.05442432192787
516,instant_replacement,2041,4.03756634964593
516,low_variant,2041,4.30829962710588
516,medium_variant,2041,4.67813771575022
516,momentum,2041,3.852666739545
516,no_change,2041,4.96677234024463
516,zero_migration,2041,4.68509273767445
516,constant_fertility,2042,5.38333515529157
516,constant_mortality,2042,4.45097839157526
516,high_variant,2042,5.1454226335799
516,instant_replacement,2042,4.07866729827886
516,low_variant,2042,4.35294975039172
516,medium_variant,2042,4.74507889079182
516,momentum,2042,3.88004712798649
516,no_change,2042,5.05923429168337
516,zero_migration,2042,4.7520582054926
516,constant_fertility,2043,5.50086725212258
516,constant_mortality,2043,4.49776627919688
516,high_variant,2043,5.23739144165482
516,instant_replacement,2043,4.11893743395401
516,low_variant,2043,4.39671318733375
516,medium_variant,2043,4.81191560689429
516,momentum,2043,3.9061570042148
516,no_change,2043,5.15323397587727
516,zero_migration,2043,4.81891921437161
516,constant_fertility,2044,5.62099260284954
516,constant_mortality,2044,4.5436504755311
516,high_variant,2044,5.33029552162664
516,instant_replacement,2044,4.15839740553147
516,low_variant,2044,4.43951220104702
516,medium_variant,2044,4.87855676614559
516,momentum,2044,3.93101215853466
516,no_change,2044,5.24876410499338
516,zero_migration,2044,4.88560167134303
516,constant_fertility,2045,5.74377072477499
516,constant_mortality,2045,4.58856417544243
516,high_variant,2045,5.42408993185876
516,instant_replacement,2045,4.19702534951232
516,low_variant,2045,4.4812423325924
516,medium_variant,2045,4.94496107082559
516,momentum,2045,3.95465510330503
516,no_change,2045,5.34588055241774
516,zero_migration,2045,4.95203269807723
516,constant_fertility,2046,5.86924534489669
516,constant_mortality,2046,4.63246000801662
516,high_variant,2046,5.51875037957463
516,instant_replacement,2046,4.23483827084017
516,low_variant,2046,4.5218720013604
516,medium_variant,2046,5.01105564260467
516,momentum,2046,3.9770943409977
516,no_change,2046,5.44459789381627
516,zero_migration,2046,5.01816370902112
516,constant_fertility,2047,5.9974541170183
516,constant_mortality,2047,4.67529910481118
516,high_variant,2047,5.61422099138821
516,instant_replacement,2047,4.27182645240438
516,low_variant,2047,4.56132589974371
516,medium_variant,2047,5.07679311056857
516,momentum,2047,3.9983444472786
516,no_change,2047,5.54492098774429
516,zero_migration,2047,5.08394126006632
516,constant_fertility,2048,6.12840432897278
516,constant_mortality,2048,4.7169903679141
516,high_variant,2048,5.71039852299919
516,instant_replacement,2048,4.30800568450971
516,low_variant,2048,4.59955422755044
516,medium_variant,2048,5.14208359144408
516,momentum,2048,4.0184892322268
516,no_change,2048,5.64684619028532
516,zero_migration,2048,5.1492706093843
516,constant_fertility,2049,6.26209719539895
516,constant_mortality,2049,4.75748521177228
516,high_variant,2049,5.8071639398025
516,instant_replacement,2049,4.34342819662573
516,low_variant,2049,4.63647438934033
516,medium_variant,2049,5.2068238409309
516,momentum,2049,4.03760400344957
516,no_change,2049,5.75036742824521
516,zero_migration,2049,5.2140460833971
516,constant_fertility,2050,6.39854364804625
516,constant_mortality,2050,4.79669132383486
516,high_variant,2050,5.9044030657484
516,instant_replacement,2050,4.37813285719491
516,low_variant,2050,4.67202565317203
516,medium_variant,2050,5.27092276111698
516,momentum,2050,4.05578714669193
516,no_change,2050,5.85545069173681
516,zero_migration,2050,5.27818751594213
516,constant_fertility,2051,6.53775461866414
516,constant_mortality,2051,4.83456497710406
516,high_variant,2051,6.0020223736472
516,instant_replacement,2051,4.41210630519015
516,low_variant,2051,4.7061570042148
516,medium_variant,2051,5.33431111758919
516,momentum,2051,4.07306659864689
516,no_change,2051,5.96211784425901
516,zero_migration,2051,5.34161838477329
516,constant_fertility,2052,6.67978840991631
516,constant_mortality,2052,4.87107337633155
516,high_variant,2052,6.1
516,instant_replacement,2052,4.44539955544219
516,low_variant,2052,4.73883807649795
516,medium_variant,2052,5.39695247118269
516,momentum,2052,4.08948730095106
516,no_change,2052,6.07038589075538
516,zero_migration,2052,5.40430710928106
516,constant_fertility,2053,6.82458914841672
516,constant_mortality,2053,4.90620316049023
516,high_variant,2053,6.19817804175928
516,instant_replacement,2053,4.47809034483596
516,low_variant,2053,4.77004457724496
516,medium_variant,2053,5.45876179717961
516,momentum,2053,4.10518043459777
516,no_change,2053,6.18023782628235
516,zero_migration,2053,5.46616137691457
516,constant_fertility,2054,6.97217505374777
516,constant_mortality,2054,4.9399276075259
516,high_variant,2054,6.29642774720937
516,instant_replacement,2054,4.51029284942122
516,low_variant,2054,4.79976800398402
516,medium_variant,2054,5.51967836363857
516,momentum,2054,4.12028325377449
516,no_change,2054,6.29165664589634
516,zero_migration,2054,5.52712288501014
516,constant_fertility,2055,7.12252061849409
516,constant_mortality,2055,4.97221999538437
516,high_variant,2055,6.39466044771587
516,instant_replacement,2055,4.54207873288878
516,low_variant,2055,4.82797799074445
516,medium_variant,2055,5.57964994109002
516,momentum,2055,4.13493301266868
516,no_change,2055,6.40465085206914
516,zero_migration,2055,5.5871175405993
516,constant_fertility,2056,7.2756355597663
516,constant_mortality,2056,5.00306696303854
516,high_variant,2056,6.49276804042318
516,instant_replacement,2056,4.57348564904226
516,low_variant,2056,4.85465996186034
516,medium_variant,2056,5.63860000728783
516,momentum,2056,4.14916129188986
516,no_change,2056,6.51924230829963
516,zero_migration,2056,5.64611011915607
516,constant_fertility,2057,7.43159761444934
516,constant_mortality,2057,5.03245272018365
516,high_variant,2057,6.59072744719358
516,instant_replacement,2057,4.6044880904663
516,low_variant,2057,4.87978598063866
516,medium_variant,2057,5.69650912801079
516,momentum,2057,4.16296687679918
516,no_change,2057,6.63543222922664
516,zero_migration,2057,5.70405324976618
516,constant_fertility,2058,7.59041407037617
516,constant_mortality,2058,5.06039670104095
516,high_variant,2058,6.68846943361392
516,instant_replacement,2058,4.63509698891035
516,low_variant,2058,4.90339005696656
516,medium_variant,2058,5.75336151295412
516,momentum,2058,4.17636434306259
516,no_change,2058,6.75328499070801
516,zero_migration,2058,5.76092992748606
516,constant_fertility,2059,7.75214687412698
516,constant_mortality,2059,5.08688675922215
516,high_variant,2059,6.7859806386571
516,instant_replacement,2059,4.66530991509675
516,low_variant,2059,4.92548676650998
516,medium_variant,2059,5.80914501572957
516,momentum,2059,4.18932575398705
516,no_change,2059,6.87279573418844
516,zero_migration,2059,5.81673650839923
516,constant_fertility,2060,7.91683975269954
516,constant_mortality,2060,5.11195811925324
516,high_variant,2060,6.8832112621312
516,instant_replacement,2060,4.69507949811124
516,low_variant,2060,4.94607367999125
516,medium_variant,2060,5.86384141675473
516,momentum,2060,4.20182317287954
516,no_change,2060,6.99403612335872
516,zero_migration,2060,5.87146206075623
516,constant_fertility,2061,8.08455465267403
516,constant_mortality,2061,5.13561806896719
516,high_variant,2061,6.98013579662087
516,instant_replacement,2061,4.72442760145271
516,low_variant,2061,4.96517144627045
516,medium_variant,2061,5.91744707211311
516,momentum,2061,4.21387360468365
516,no_change,2061,7.11703288027305
516,zero_migration,2061,5.92508472105819
516,constant_fertility,2062,8.25535594990829
516,constant_mortality,2062,5.15787389619697
516,high_variant,2062,7.07672023223894
516,instant_replacement,2062,4.75330928348456
516,low_variant,2062,4.98276306040399
516,medium_variant,2062,5.96992189872341
516,momentum,2062,4.22545882981695
516,no_change,2062,7.24181880017977
516,zero_migration,2062,5.9775729086956
516,constant_fertility,2063,8.42928251284481
516,constant_mortality,2063,5.17870981063781
516,high_variant,2063,7.17296213970776
516,instant_replacement,2063,4.78163223165592
516,low_variant,2063,4.99882665889298
516,medium_variant,2063,6.02125375019738
516,momentum,2063,4.23650718458866
516,no_change,2063,7.36848983954621
516,zero_migration,2063,6.02890354553074
516,constant_fertility,2064,8.60639750270257
516,constant_mortality,2064,5.19817804175928
516,high_variant,2064,7.26882022130719
516,instant_replacement,2064,4.80925676250167
516,low_variant,2064,5.01335981245976
516,medium_variant,2064,6.07140618737019
516,momentum,2064,4.24692878572556
516,no_change,2064,7.4970824375372
516,zero_migration,2064,6.07905233878706
516,constant_fertility,2065,8.78677258317239
516,constant_mortality,2065,5.21627980420022
516,high_variant,2065,7.36432484300793
516,instant_replacement,2065,4.83607598780503
516,low_variant,2065,5.02630907699595
516,medium_variant,2065,6.12034398571585
516,momentum,2065,4.25664589634272
516,no_change,2065,7.62769255062007
516,zero_migration,2065,6.12800349815982
516,constant_fertility,2066,8.97048670577804
516,constant_mortality,2066,5.23303453218186
516,high_variant,2066,7.45946264378287
516,instant_replacement,2066,4.86206440015062
516,low_variant,2066,5.03770967702754
516,medium_variant,2066,6.1680865794556
516,momentum,2066,4.26564394077421
516,no_change,2066,7.76036633507027
516,zero_migration,2066,6.17572908695599
516,constant_fertility,2067,9.15762732451505
516,constant_mortality,2067,5.24845923064777
516,high_variant,2067,7.55420811621664
516,instant_replacement,2067,4.88719041892893
516,low_variant,2067,5.04754703688858
516,medium_variant,2067,6.21460360261876
516,momentum,2067,4.27391441654824
516,no_change,2067,7.89516938138445
516,zero_migration,2067,6.22223396373088
516,constant_fertility,2068,9.34829039585079
516,constant_mortality,2068,5.26255511423678
516,high_variant,2068,7.6486219922506
516,instant_replacement,2068,4.91139452683745
516,low_variant,2068,5.05581629802378
516,medium_variant,2068,6.25990720159361
516,momentum,2068,4.28141116738938
516,no_change,2068,8.03216363614279
516,zero_migration,2068,6.26751691384567
516,constant_fertility,2069,9.54261074469506
516,constant_mortality,2069,5.27537684169612
516,high_variant,2069,7.74274678424371
516,instant_replacement,2069,4.93461842121245
516,low_variant,2069,5.06250045548956
516,medium_variant,2069,6.30398280071421
516,momentum,2069,4.2880928955775
516,no_change,2069,8.17144505581265
516,zero_migration,2069,6.31158158121683
516,constant_fertility,2070,9.74069525926466
516,constant_mortality,2070,5.28690740808221
516,high_variant,2070,7.83661407280545
516,instant_replacement,2070,4.95683416536093
516,low_variant,2070,5.06760922639653
516,medium_variant,2070,6.34685347811828
516,momentum,2070,4.29397660605619
516,no_change,2070,8.31307680161304
516,zero_migration,2070,6.35441946337257
516,constant_fertility,2071,9.9426301789163
516,constant_mortality,2071,5.29718446719868
516,high_variant,2071,7.93022993112998
516,instant_replacement,2071,4.97799195909096
516,low_variant,2071,5.07113532291173
516,medium_variant,2071,6.38850708741756
516,momentum,2071,4.29901735718884
516,no_change,2071,8.45714389826185
516,zero_migration,2071,6.3960487798953
516,constant_fertility,2072,10.1485393968104
516,constant_mortality,2072,5.30620923368436
516,high_variant,2072,8.0236040763279
516,instant_replacement,2072,4.99811973909558
516,low_variant,2072,5.07309089142344
516,medium_variant,2072,6.42893026758493
516,momentum,2072,4.30325158814027
516,no_change,2072,8.60368035564625
516,zero_migration,2072,6.43645009656379
516,constant_fertility,2073,10.3585176547754
516,constant_mortality,2073,5.31401207350994
516,high_variant,2073,8.11675108406515
516,instant_replacement,2073,5.01723086640188
516,low_variant,2073,5.07347957584812
516,medium_variant,2073,6.46814245284165
516,momentum,2073,4.30670359168701
516,no_change,2073,8.75277484240061
516,zero_migration,2073,6.47564284759927
516,constant_fertility,2074,10.5726912752493
516,constant_mortality,2074,5.32063428439553
516,high_variant,2074,8.20970617886771
516,instant_replacement,2074,5.0353229117322
516,low_variant,2074,5.0723329567953
516,medium_variant,2074,6.50615943349245
516,momentum,2074,4.30945231935284
516,no_change,2074,8.90448323191099
516,zero_migration,2074,6.51363189155705
516,constant_fertility,2075,10.7911707903655
516,constant_mortality,2075,5.32608072489645
516,high_variant,2075,8.30250337062274
516,instant_replacement,2075,5.05244081672315
516,low_variant,2075,5.06964739034848
516,medium_variant,2075,6.54298242417617
516,momentum,2075,4.31153542494139
516,no_change,2075,9.05888447570115
516,zero_migration,2075,6.55043301874188
516,constant_fertility,2076,11.0140667322572
516,constant_mortality,2076,5.33039390737164
516,high_variant,2076,8.39513537149729
516,instant_replacement,2076,5.06859308384652
516,low_variant,2076,5.06545931567248
516,medium_variant,2076,6.57862600055873
516,momentum,2076,4.31297598659039
516,no_change,2076,9.21603930571245
516,zero_migration,2076,6.5860523023479
516,constant_fertility,2077,11.2414835598635
516,constant_mortality,2077,5.33357626109876
516,high_variant,2077,8.48760582540782
516,instant_replacement,2077,5.08381736690595
516,low_variant,2077,5.05976023029552
516,medium_variant,2077,6.61308530408483
516,momentum,2077,4.31384080943531
516,no_change,2077,9.37598659038735
516,zero_migration,2077,6.62049217165276
516,constant_fertility,2078,11.4735463809836
516,constant_mortality,2078,5.33562414216133
516,high_variant,2078,8.57987586391187
516,instant_replacement,2078,5.09817318320397
516,low_variant,2078,5.05257564163296
516,medium_variant,2078,6.64634940300502
516,momentum,2078,4.31419426933401
516,no_change,2078,9.53880163733314
516,zero_migration,2078,6.65373319243523
516,constant_fertility,2079,11.7103475081684
516,constant_mortality,2079,5.33653269200403
516,high_variant,2079,8.67189204290104
516,instant_replacement,2079,5.11173584034787
516,low_variant,2079,5.04393470101665
516,medium_variant,2079,6.67839886309806
516,momentum,2079,4.31412867883735
516,no_change,2079,9.7045148125205
516,zero_migration,2079,6.68577172077883
516,constant_fertility,2080,11.9520108345783
516,constant_mortality,2080,5.3363298473199
516,high_variant,2080,8.76360577682226
516,instant_replacement,2080,5.12457821666727
516,low_variant,2080,5.03382769133598
516,medium_variant,2080,6.7092312550863
516,momentum,2080,4.31372420410791
516,no_change,2080,9.87318441861312
516,zero_migration,2080,6.71658710782349
516,constant_fertility,2081,12.1986408191524
516,constant_mortality,2081,5.33499617388769
516,high_variant,2081,8.85502435350848
516,instant_replacement,2081,5.13673553668817
516,low_variant,2081,5.02229226639459
516,medium_variant,2081,6.73883929113678
516,momentum,2081,4.31303550389292
516,no_change,2081,10.0448626850806
516,zero_migration,2081,6.74617935356922
516,constant_fertility,2082,12.4503564964958
516,constant_mortality,2082,5.33256325231692
516,high_variant,2082,8.94612469482199
516,instant_replacement,2082,5.14826731771308
516,low_variant,2082,5.00936243607963
516,medium_variant,2082,6.76723754691542
516,momentum,2082,4.31210994910663
516,no_change,2082,10.2195921242818
516,zero_migration,2082,6.77457639470903
516,constant_fertility,2083,12.7072817597687
516,constant_mortality,2083,5.32904687291234
516,high_variant,2083,9.03690558612397
516,instant_replacement,2083,5.15925251126578
516,low_variant,2083,4.99506978100062
516,medium_variant,2083,6.79445395911526
516,momentum,2083,4.3110167741622
516,no_change,2083,10.3974249656865
516,zero_migration,2083,6.80176487021584
516,constant_fertility,2084,12.9695259264658
516,constant_mortality,2084,5.32446889917283
516,high_variant,2084,9.12734759319316
516,instant_replacement,2084,5.16978342989712
516,low_variant,2084,4.97948839412601
516,medium_variant,2084,6.82049824484689
516,momentum,2084,4.30982399883395
516,no_change,2084,10.5783697117662
516,zero_migration,2084,6.82779943883686
516,constant_fertility,2085,13.237200743359
516,constant_mortality,2085,5.31883540429253
516,high_variant,2085,9.21743371108601
516,instant_replacement,2085,5.17992323482612
516,low_variant,2085,4.96265471462061
516,medium_variant,2085,6.84539591152571
516,momentum,2085,4.30861178928446
516,no_change,2085,10.762476162713
516,zero_migration,2085,6.85269346159919
516,constant_fertility,2086,13.5104313182475
516,constant_mortality,2086,5.31217311032565
516,high_variant,2086,9.30716758371898
516,instant_replacement,2086,5.18975695077069
516,low_variant,2086,4.94461125484337
516,medium_variant,2086,6.86916882265059
516,momentum,2086,4.30741172612324
516,no_change,2086,10.9497868308858
516,zero_migration,2086,6.8764675873629
516,constant_fertility,2087,13.7893439735695
516,constant_mortality,2087,5.30449659293809
516,high_variant,2087,9.39651155728844
516,instant_replacement,2087,5.19930036803556
516,low_variant,2087,4.92538352220967
516,medium_variant,2087,6.89180847574974
516,momentum,2087,4.3062602485151
516,no_change,2087,11.1403466579213
516,zero_migration,2087,6.89910724046205
516,constant_fertility,2088,14.0740273779592
516,constant_mortality,2088,5.29582407171228
516,high_variant,2088,9.48546563179439
516,instant_replacement,2088,5.20859964289618
516,low_variant,2088,4.90500309732901
516,medium_variant,2088,6.91332337329495
516,momentum,2088,4.30520472737432
516,no_change,2088,11.3341908683453
516,zero_migration,2088,6.92063185511788
516,constant_fertility,2089,14.3645835610781
516,constant_mortality,2089,5.28618105406357
516,high_variant,2089,9.57400065590497
516,instant_replacement,2089,5.21769364379502
516,low_variant,2089,4.88350399008855
516,medium_variant,2089,6.93373537878512
516,momentum,2089,4.30425123589501
516,no_change,2089,11.5313631891557
516,zero_migration,2089,6.94104871916336
516,constant_fertility,2090,14.6611266989761
516,constant_mortality,2090,5.27556753999198
516,high_variant,2090,9.66209598076012
516,instant_replacement,2090,5.22661030742509
516,low_variant,2090,4.86091778109779
516,medium_variant,2090,6.95303477510962
516,momentum,2090,4.30343499860317
516,no_change,2090,11.7318964156008
516,zero_migration,2090,6.96034690084903
516,constant_fertility,2091,14.963783114091
516,constant_mortality,2091,5.26402847113411
516,high_variant,2091,9.74973824533275
516,instant_replacement,2091,5.23537635584059
