country,variant,year,populationdensitypersqkm
780,momentum,2027,279.614814814815
780,no_change,2027,269.143859649123
780,zero_migration,2027,271.561988304094
780,constant_fertility,2028,270.498050682261
780,constant_mortality,2028,266.88693957115
780,high_variant,2028,277.07485380117
780,instant_replacement,2028,278.282066276803
780,low_variant,2028,259.932358674464
780,medium_variant,2028,268.506432748538
780,momentum,2028,280.146198830409
780,no_change,2028,268.868615984405
780,zero_migration,2028,271.521052631579
780,constant_fertility,2029,270.374658869396
780,constant_mortality,2029,266.327680311891
780,high_variant,2029,277.592007797271
780,instant_replacement,2029,278.65828460039
780,low_variant,2029,258.729239766082
780,medium_variant,2029,268.161208576998
780,momentum,2029,280.602144249513
780,no_change,2029,268.528849902534
780,zero_migration,2029,271.420272904483
780,constant_fertility,2030,270.209356725146
780,constant_mortality,2030,265.706822612086
780,high_variant,2030,278.055555555556
780,instant_replacement,2030,278.982456140351
780,low_variant,2030,257.482261208577
780,medium_variant,2030,267.769785575049
780,momentum,2030,280.994152046784
780,no_change,2030,268.13216374269
780,zero_migration,2030,271.266666666667
780,constant_fertility,2031,270.004678362573
780,constant_mortality,2031,265.033723196881
780,high_variant,2031,278.469005847953
780,instant_replacement,2031,279.268031189084
780,low_variant,2031,256.20253411306
780,medium_variant,2031,267.33567251462
780,momentum,2031,281.327485380117
780,no_change,2031,267.685575048733
780,zero_migration,2031,271.064132553606
780,constant_fertility,2032,269.764132553606
780,constant_mortality,2032,264.305068226121
780,high_variant,2032,278.837037037037
780,instant_replacement,2032,279.51559454191
780,low_variant,2032,254.889668615984
780,medium_variant,2032,266.862183235867
780,momentum,2032,281.608382066277
780,no_change,2032,267.187329434698
780,zero_migration,2032,270.818908382066
780,constant_fertility,2033,269.48440545809
780,constant_mortality,2033,263.529434697856
780,high_variant,2033,279.168031189084
780,instant_replacement,2033,279.731384015595
780,low_variant,2033,253.544639376218
780,medium_variant,2033,266.351656920078
780,momentum,2033,281.842300194932
780,no_change,2033,266.641520467836
780,zero_migration,2033,270.532358674464
780,constant_fertility,2034,269.168421052632
780,constant_mortality,2034,262.709356725146
780,high_variant,2034,279.467641325536
780,instant_replacement,2034,279.921832358674
780,low_variant,2034,252.162183235867
780,medium_variant,2034,265.80604288499
780,momentum,2034,282.036062378168
780,no_change,2034,266.046003898635
780,zero_migration,2034,270.208966861598
780,constant_fertility,2035,268.814424951267
780,constant_mortality,2035,261.844249512671
780,high_variant,2035,279.750487329435
780,instant_replacement,2035,280.089473684211
780,low_variant,2035,250.739571150097
780,medium_variant,2035,265.228849902534
780,momentum,2035,282.196686159844
780,no_change,2035,265.400194931774
780,zero_migration,2035,269.849122807018
780,constant_fertility,2036,268.422027290448
780,constant_mortality,2036,260.93820662768
780,high_variant,2036,280.015204678363
780,instant_replacement,2036,280.238986354776
780,low_variant,2036,249.275438596491
780,medium_variant,2036,264.620272904483
780,momentum,2036,282.330019493177
780,no_change,2036,264.70604288499
780,zero_migration,2036,269.459844054581
780,constant_fertility,2037,267.993762183236
780,constant_mortality,2037,259.990643274854
780,high_variant,2037,280.265107212476
780,instant_replacement,2037,280.375243664717
780,low_variant,2037,247.774463937622
780,medium_variant,2037,263.983235867446
780,momentum,2037,282.437621832359
780,no_change,2037,263.964132553606
780,zero_migration,2037,269.038791423002
780,constant_fertility,2038,267.526315789474
780,constant_mortality,2038,259.003898635478
780,high_variant,2038,280.505458089669
780,instant_replacement,2038,280.500389863548
780,low_variant,2038,246.232358674464
780,medium_variant,2038,263.314424951267
780,momentum,2038,282.523781676413
780,no_change,2038,263.173684210526
780,zero_migration,2038,268.58791423002
780,constant_fertility,2039,267.024366471735
780,constant_mortality,2039,257.973099415205
780,high_variant,2039,280.735087719298
780,instant_replacement,2039,280.61910331384
780,low_variant,2039,244.649707602339
780,medium_variant,2039,262.615789473684
780,momentum,2039,282.593762183236
780,no_change,2039,262.334113060429
780,zero_migration,2039,268.104873294347
780,constant_fertility,2040,266.480701754386
780,constant_mortality,2040,256.898050682261
780,high_variant,2040,280.956725146199
780,instant_replacement,2040,280.736452241715
780,low_variant,2040,243.022222222222
780,medium_variant,2040,261.884795321637
780,momentum,2040,282.645419103314
780,no_change,2040,261.44171539961
780,zero_migration,2040,267.588693957115
780,constant_fertility,2041,265.900584795322
780,constant_mortality,2041,255.778362573099
780,high_variant,2041,281.175048732943
780,instant_replacement,2041,280.852631578947
780,low_variant,2041,241.352436647173
780,medium_variant,2041,261.123976608187
780,momentum,2041,282.68693957115
780,no_change,2041,260.497855750487
780,zero_migration,2041,267.039376218324
780,constant_fertility,2042,265.280506822612
780,constant_mortality,2042,254.61559454191
780,high_variant,2042,281.389278752437
780,instant_replacement,2042,280.966276803119
780,low_variant,2042,239.635477582846
780,medium_variant,2042,260.32865497076
780,momentum,2042,282.716374269006
780,no_change,2042,259.504093567251
780,zero_migration,2042,266.457504873294
780,constant_fertility,2043,264.621442495127
780,constant_mortality,2043,253.405458089669
780,high_variant,2043,281.600389863548
780,instant_replacement,2043,281.077192982456
780,low_variant,2043,237.868226120858
780,medium_variant,2043,259.5
780,momentum,2043,282.733528265107
780,no_change,2043,258.459649122807
780,zero_migration,2043,265.839571150097
780,constant_fertility,2044,263.919298245614
780,constant_mortality,2044,252.142884990253
780,high_variant,2044,281.802729044834
780,instant_replacement,2044,281.182261208577
780,low_variant,2044,236.045614035088
780,medium_variant,2044,258.627485380117
780,momentum,2044,282.738011695906
780,no_change,2044,257.36081871345
780,zero_migration,2044,265.182846003899
780,constant_fertility,2045,263.171150097466
780,constant_mortality,2045,250.827485380117
780,high_variant,2045,281.998830409357
780,instant_replacement,2045,281.279337231969
780,low_variant,2045,234.159259259259
780,medium_variant,2045,257.709746588694
780,momentum,2045,282.728265107212
780,no_change,2045,256.208966861598
780,zero_migration,2045,264.482066276803
780,constant_fertility,2046,262.382066276803
780,constant_mortality,2046,249.457115009747
780,high_variant,2046,282.187524366472
780,instant_replacement,2046,281.366666666667
780,low_variant,2046,232.212085769981
780,medium_variant,2046,256.747563352826
780,momentum,2046,282.705458089669
780,no_change,2046,255.005263157895
780,zero_migration,2046,263.737037037037
780,constant_fertility,2047,261.547368421053
780,constant_mortality,2047,248.03469785575
780,high_variant,2047,282.37037037037
780,instant_replacement,2047,281.445029239766
780,low_variant,2047,230.204288499025
780,medium_variant,2047,255.739766081871
780,momentum,2047,282.669200779727
780,no_change,2047,253.749122807018
780,zero_migration,2047,262.947953216374
780,constant_fertility,2048,260.6738791423
780,constant_mortality,2048,246.559259259259
780,high_variant,2048,282.542884990253
780,instant_replacement,2048,281.506627680312
780,low_variant,2048,228.13567251462
780,medium_variant,2048,254.686549707602
780,momentum,2048,282.613840155945
780,no_change,2048,252.445029239766
780,zero_migration,2048,262.116179337232
780,constant_fertility,2049,259.761598440546
780,constant_mortality,2049,245.034892787524
780,high_variant,2049,282.711890838207
780,instant_replacement,2049,281.549512670565
780,low_variant,2049,226.007992202729
780,medium_variant,2049,253.589668615984
780,momentum,2049,282.535087719298
780,no_change,2049,251.09746588694
780,zero_migration,2049,261.241325536062
780,constant_fertility,2050,258.816179337232
780,constant_mortality,2050,243.459844054581
780,high_variant,2050,282.868615984405
780,instant_replacement,2050,281.566471734893
780,low_variant,2050,223.823391812866
780,medium_variant,2050,252.450097465887
780,momentum,2050,282.428460038986
780,no_change,2050,249.707602339181
780,zero_migration,2050,260.324951267057
780,constant_fertility,2051,257.837037037037
780,constant_mortality,2051,241.838596491228
780,high_variant,2051,283.019883040936
780,instant_replacement,2051,281.559844054581
780,low_variant,2051,221.585380116959
780,medium_variant,2051,251.268226120858
780,momentum,2051,282.295126705653
780,no_change,2051,248.279142300195
780,zero_migration,2051,259.366276803119
780,constant_fertility,2052,256.824951267057
780,constant_mortality,2052,240.171929824561
780,high_variant,2052,283.16081871345
780,instant_replacement,2052,281.527095516569
780,low_variant,2052,219.294152046784
780,medium_variant,2052,250.046393762183
780,momentum,2052,282.130604288499
780,no_change,2052,246.813450292398
780,zero_migration,2052,258.367446393762
780,constant_fertility,2053,255.78343079922
780,constant_mortality,2053,238.464717348928
780,high_variant,2053,283.294152046784
780,instant_replacement,2053,281.465497076023
780,low_variant,2053,216.954191033138
780,medium_variant,2053,248.787719298246
780,momentum,2053,281.937231968811
780,no_change,2053,245.313645224172
780,zero_migration,2053,257.331773879142
780,constant_fertility,2054,254.717348927875
780,constant_mortality,2054,236.720467836257
780,high_variant,2054,283.420662768031
780,instant_replacement,2054,281.376413255361
780,low_variant,2054,214.570175438596
780,medium_variant,2054,247.49395711501
780,momentum,2054,281.713840155945
780,no_change,2054,243.784600389864
780,zero_migration,2054,256.261988304094
780,constant_fertility,2055,253.627485380117
780,constant_mortality,2055,234.946003898635
780,high_variant,2055,283.537231968811
780,instant_replacement,2055,281.256140350877
780,low_variant,2055,212.148927875244
780,medium_variant,2055,246.17037037037
780,momentum,2055,281.460428849903
780,no_change,2055,242.231384015595
780,zero_migration,2055,255.161403508772
780,constant_fertility,2056,252.515789473684
780,constant_mortality,2056,233.141910331384
780,high_variant,2056,283.646978557505
780,instant_replacement,2056,281.106432748538
780,low_variant,2056,209.693177387914
780,medium_variant,2056,244.818713450292
780,momentum,2056,281.175048732943
780,no_change,2056,240.655165692008
780,zero_migration,2056,254.033138401559
780,constant_fertility,2057,251.384990253411
780,constant_mortality,2057,231.311306042885
780,high_variant,2057,283.751072124756
780,instant_replacement,2057,280.930994152047
780,low_variant,2057,207.205068226121
780,medium_variant,2057,243.442105263158
780,momentum,2057,280.863352826511
780,no_change,2057,239.058869395712
780,zero_migration,2057,252.876998050682
780,constant_fertility,2058,250.236647173489
780,constant_mortality,2058,229.46432748538
780,high_variant,2058,283.851656920078
780,instant_replacement,2058,280.730019493177
780,low_variant,2058,204.690643274854
780,medium_variant,2058,242.043079922027
780,momentum,2058,280.527680311891
780,no_change,2058,237.44873294347
780,zero_migration,2058,251.700389863548
780,constant_fertility,2059,249.075633528265
780,constant_mortality,2059,227.600779727096
780,high_variant,2059,283.95126705653
780,instant_replacement,2059,280.51306042885
780,low_variant,2059,202.155750487329
780,medium_variant,2059,240.630994152047
780,momentum,2059,280.173489278752
780,no_change,2059,235.822807017544
780,zero_migration,2059,250.505847953216
780,constant_fertility,2060,247.902729044834
780,constant_mortality,2060,225.729434697856
780,high_variant,2060,284.052046783626
780,instant_replacement,2060,280.281481481481
780,low_variant,2060,199.604678362573
780,medium_variant,2060,239.204678362573
780,momentum,2060,279.804873294347
780,no_change,2060,234.188888888889
780,zero_migration,2060,249.295126705653
780,constant_fertility,2061,246.72007797271
780,constant_mortality,2061,223.851656920078
780,high_variant,2061,284.156920077973
780,instant_replacement,2061,280.041130604289
780,low_variant,2061,197.043469785575
780,medium_variant,2061,237.769590643275
780,momentum,2061,279.425536062378
780,no_change,2061,232.547563352827
780,zero_migration,2061,248.0738791423
780,constant_fertility,2062,245.531968810916
780,constant_mortality,2062,221.97134502924
780,high_variant,2062,284.266666666667
780,instant_replacement,2062,279.793177387914
780,low_variant,2062,194.4738791423
780,medium_variant,2062,236.330799220273
780,momentum,2062,279.041130604289
780,no_change,2062,230.903313840156
780,zero_migration,2062,246.844444444444
780,constant_fertility,2063,244.338596491228
780,constant_mortality,2063,220.094541910331
780,high_variant,2063,284.386354775828
780,instant_replacement,2063,279.543859649123
780,low_variant,2063,191.898245614035
780,medium_variant,2063,234.888499025341
780,momentum,2063,278.654580896686
780,no_change,2063,229.258869395712
780,zero_migration,2063,245.609356725146
780,constant_fertility,2064,243.142105263158
780,constant_mortality,2064,218.226900584795
780,high_variant,2064,284.524561403509
780,instant_replacement,2064,279.302144249513
780,low_variant,2064,189.324951267057
780,medium_variant,2064,233.449317738791
780,momentum,2064,278.276608187135
780,no_change,2064,227.61559454191
780,zero_migration,2064,244.372709551657
780,constant_fertility,2065,241.945419103314
780,constant_mortality,2065,216.370955165692
780,high_variant,2065,284.684210526316
780,instant_replacement,2065,279.074463937622
780,low_variant,2065,186.75477582846
780,medium_variant,2065,232.017348927875
780,momentum,2065,277.910526315789
780,no_change,2065,225.976218323587
780,zero_migration,2065,243.140350877193
780,constant_fertility,2066,240.750682261209
780,constant_mortality,2066,214.529824561404
780,high_variant,2066,284.868615984405
780,instant_replacement,2066,278.864717348928
780,low_variant,2066,184.191423001949
780,medium_variant,2066,230.595906432749
780,momentum,2066,277.564132553606
780,no_change,2066,224.344444444444
780,zero_migration,2066,241.913840155945
780,constant_fertility,2067,239.560428849903
780,constant_mortality,2067,212.70701754386
780,high_variant,2067,285.079142300195
780,instant_replacement,2067,278.673489278752
780,low_variant,2067,181.637621832359
780,medium_variant,2067,229.184600389864
780,momentum,2067,277.235282651072
780,no_change,2067,222.722027290448
780,zero_migration,2067,240.694152046784
780,constant_fertility,2068,238.372904483431
780,constant_mortality,2068,210.904873294347
780,high_variant,2068,285.32007797271
780,instant_replacement,2068,278.507407407407
780,low_variant,2068,179.095516569201
780,medium_variant,2068,227.787524366472
780,momentum,2068,276.93216374269
780,no_change,2068,221.111306042885
780,zero_migration,2068,239.482846003899
780,constant_fertility,2069,237.191617933723
780,constant_mortality,2069,209.124756335283
780,high_variant,2069,285.594152046784
780,instant_replacement,2069,278.366471734893
780,low_variant,2069,176.564132553606
780,medium_variant,2069,226.404678362573
780,momentum,2069,276.656140350877
780,no_change,2069,219.513645224172
780,zero_migration,2069,238.281676413255
780,constant_fertility,2070,236.016959064327
780,constant_mortality,2070,207.368615984405
780,high_variant,2070,285.902729044834
780,instant_replacement,2070,278.252826510721
780,low_variant,2070,174.043664717349
780,medium_variant,2070,225.035087719298
780,momentum,2070,276.412670565302
780,no_change,2070,217.931578947368
780,zero_migration,2070,237.09044834308
780,constant_fertility,2071,234.84873294347
780,constant_mortality,2071,205.637816764133
780,high_variant,2071,286.248927875244
780,instant_replacement,2071,278.170175438597
780,low_variant,2071,171.538596491228
780,medium_variant,2071,223.681286549708
780,momentum,2071,276.202923976608
780,no_change,2071,216.364132553606
780,zero_migration,2071,235.910526315789
780,constant_fertility,2072,233.689278752437
780,constant_mortality,2072,203.933138401559
780,high_variant,2072,286.633138401559
780,instant_replacement,2072,278.119298245614
780,low_variant,2072,169.04873294347
780,medium_variant,2072,222.343664717349
780,momentum,2072,276.024951267057
780,no_change,2072,214.815984405458
780,zero_migration,2072,234.742105263158
780,constant_fertility,2073,232.54269005848
780,constant_mortality,2073,202.252631578947
780,high_variant,2073,287.058479532164
780,instant_replacement,2073,278.101559454191
780,low_variant,2073,166.573684210526
780,medium_variant,2073,221.023586744639
780,momentum,2073,275.882846003899
780,no_change,2073,213.285575048733
780,zero_migration,2073,233.589083820663
780,constant_fertility,2074,231.409356725146
780,constant_mortality,2074,200.6
780,high_variant,2074,287.527485380117
780,instant_replacement,2074,278.117153996101
780,low_variant,2074,164.120467836257
780,medium_variant,2074,219.725341130604
780,momentum,2074,275.772904483431
780,no_change,2074,211.773684210526
780,zero_migration,2074,232.453216374269
780,constant_fertility,2075,230.29746588694
780,constant_mortality,2075,198.970175438597
780,high_variant,2075,288.042495126706
780,instant_replacement,2075,278.169980506823
780,low_variant,2075,161.687719298246
780,medium_variant,2075,218.448927875244
780,momentum,2075,275.692397660819
780,no_change,2075,210.280116959064
780,zero_migration,2075,231.333138401559
780,constant_fertility,2076,229.200779727096
780,constant_mortality,2076,197.362573099415
780,high_variant,2076,288.60350877193
780,instant_replacement,2076,278.258479532164
780,low_variant,2076,159.275633528265
780,medium_variant,2076,217.19395711501
780,momentum,2076,275.644444444444
780,no_change,2076,208.805653021442
780,zero_migration,2076,230.233138401559
780,constant_fertility,2077,228.125536062378
780,constant_mortality,2077,195.77738791423
780,high_variant,2077,289.211111111111
780,instant_replacement,2077,278.381676413255
780,low_variant,2077,156.886549707602
780,medium_variant,2077,215.96081871345
780,momentum,2077,275.624171539961
780,no_change,2077,207.351851851852
780,zero_migration,2077,229.149902534113
780,constant_fertility,2078,227.069200779727
780,constant_mortality,2078,194.214814814815
780,high_variant,2078,289.864132553606
780,instant_replacement,2078,278.537816764133
780,low_variant,2078,154.520662768031
780,medium_variant,2078,214.748148148148
780,momentum,2078,275.626510721248
780,no_change,2078,205.915399610136
780,zero_migration,2078,228.085964912281
780,constant_fertility,2079,226.03216374269
780,constant_mortality,2079,192.669395711501
780,high_variant,2079,290.557894736842
780,instant_replacement,2079,278.719493177388
780,low_variant,2079,152.176218323587
780,medium_variant,2079,213.555945419103
780,momentum,2079,275.649122807018
780,no_change,2079,204.495516569201
780,zero_migration,2079,227.037621832359
780,constant_fertility,2080,225.015399610136
780,constant_mortality,2080,191.137621832359
780,high_variant,2080,291.293372319688
780,instant_replacement,2080,278.927485380117
780,low_variant,2080,149.854580896686
780,medium_variant,2080,212.380116959064
780,momentum,2080,275.683820662768
780,no_change,2080,203.089083820663
780,zero_migration,2080,226.005068226121
780,constant_fertility,2081,224.018518518519
780,constant_mortality,2081,189.622417153996
780,high_variant,2081,292.065497076023
780,instant_replacement,2081,279.156920077973
780,low_variant,2081,147.553996101365
780,medium_variant,2081,211.223781676413
780,momentum,2081,275.72962962963
780,no_change,2081,201.697660818713
780,zero_migration,2081,224.988499025341
780,constant_fertility,2082,223.041325536062
780,constant_mortality,2082,188.119688109162
780,high_variant,2082,292.877192982456
780,instant_replacement,2082,279.408187134503
780,low_variant,2082,145.275243664717
780,medium_variant,2082,210.085185185185
780,momentum,2082,275.78343079922
780,no_change,2082,200.319298245614
780,zero_migration,2082,223.984795321637
780,constant_fertility,2083,222.080506822612
780,constant_mortality,2083,186.628265107212
780,high_variant,2083,293.721052631579
780,instant_replacement,2083,279.676608187134
780,low_variant,2083,143.019883040936
780,medium_variant,2083,208.961403508772
780,momentum,2083,275.843079922027
780,no_change,2083,198.953801169591
780,zero_migration,2083,222.99746588694
780,constant_fertility,2084,221.138011695906
780,constant_mortality,2084,185.148148148148
780,high_variant,2084,294.59746588694
780,instant_replacement,2084,279.957894736842
780,low_variant,2084,140.784795321637
780,medium_variant,2084,207.853021442495
780,momentum,2084,275.901559454191
780,no_change,2084,197.597660818713
780,zero_migration,2084,222.022417153996
780,constant_fertility,2085,220.209941520468
780,constant_mortality,2085,183.677582846004
780,high_variant,2085,295.502339181287
780,instant_replacement,2085,280.246003898635
780,low_variant,2085,138.570760233918
780,medium_variant,2085,206.759454191033
780,momentum,2085,275.954970760234
780,no_change,2085,196.249707602339
780,zero_migration,2085,221.058089668616
780,constant_fertility,2086,219.295906432749
780,constant_mortality,2086,182.216764132554
780,high_variant,2086,296.43216374269
780,instant_replacement,2086,280.543079922027
780,low_variant,2086,136.377192982456
780,medium_variant,2086,205.679142300195
780,momentum,2086,276.000584795322
780,no_change,2086,194.908187134503
780,zero_migration,2086,220.107797270955
780,constant_fertility,2087,218.394736842105
780,constant_mortality,2087,180.764522417154
780,high_variant,2087,297.386744639376
780,instant_replacement,2087,280.846003898636
780,low_variant,2087,134.206237816764
780,medium_variant,2087,204.610331384016
780,momentum,2087,276.039376218324
780,no_change,2087,193.576218323587
780,zero_migration,2087,219.166861598441
780,constant_fertility,2088,217.505847953216
780,constant_mortality,2088,179.321052631579
780,high_variant,2088,298.364912280702
780,instant_replacement,2088,281.150097465887
780,low_variant,2088,132.053606237817
780,medium_variant,2088,203.553021442495
780,momentum,2088,276.067251461988
780,no_change,2088,192.24873294347
780,zero_migration,2088,218.235477582846
780,constant_fertility,2089,216.622807017544
780,constant_mortality,2089,177.889083820663
780,high_variant,2089,299.361013645224
780,instant_replacement,2089,281.455750487329
780,low_variant,2089,129.923001949318
780,medium_variant,2089,202.506822612086
780,momentum,2089,276.086354775828
780,no_change,2089,190.927680311891
780,zero_migration,2089,217.312475633528
780,constant_fertility,2090,215.746003898635
780,constant_mortality,2090,176.469200779727
780,high_variant,2090,300.373294346979
780,instant_replacement,2090,281.757115009747
780,low_variant,2090,127.80955165692
780,medium_variant,2090,201.469200779727
780,momentum,2090,276.09298245614
780,no_change,2090,189.613840155945
780,zero_migration,2090,216.399220272904
780,constant_fertility,2091,214.873294346979
780,constant_mortality,2091,175.060428849903
780,high_variant,2091,301.403313840156
780,instant_replacement,2091,282.057115009747
780,low_variant,2091,125.717933723197
780,medium_variant,2091,200.441325536062
780,momentum,2091,276.089473684211
780,no_change,2091,188.301754385965
780,zero_migration,2091,215.491423001949
780,constant_fertility,2092,214.002729044834
780,constant_mortality,2092,173.668615984405
780,high_variant,2092,302.445419103314
780,instant_replacement,2092,282.351851851852
780,low_variant,2092,123.646393762183
780,medium_variant,2092,199.420662768031
780,momentum,2092,276.076803118908
780,no_change,2092,186.997855750487
780,zero_migration,2092,214.593177387914
780,constant_fertility,2093,213.136062378168
780,constant_mortality,2093,172.288304093567
780,high_variant,2093,303.501559454191
780,instant_replacement,2093,282.642105263158
780,low_variant,2093,121.596296296296
780,medium_variant,2093,198.409161793372
780,momentum,2093,276.054191033138
780,no_change,2093,185.700779727096
780,zero_migration,2093,213.701169590643
780,constant_fertility,2094,212.272514619883
780,constant_mortality,2094,170.923781676413
780,high_variant,2094,304.570760233918
780,instant_replacement,2094,282.931189083821
780,low_variant,2094,119.569785575049
780,medium_variant,2094,197.408771929825
780,momentum,2094,276.022807017544
780,no_change,2094,184.407992202729
780,zero_migration,2094,212.817543859649
780,constant_fertility,2095,211.409161793372
780,constant_mortality,2095,169.576608187135
780,high_variant,2095,305.652046783626
780,instant_replacement,2095,283.215399610136
780,low_variant,2095,117.567446393762
780,medium_variant,2095,196.414619883041
780,momentum,2095,275.983820662768
780,no_change,2095,183.123586744639
780,zero_migration,2095,211.940740740741
780,constant_fertility,2096,210.54873294347
780,constant_mortality,2096,168.245419103314
