country,variant,year,populationdensitypersqkm
784,medium_variant,2018,114.134150717703
784,momentum,2018,112.40028708134
784,no_change,2018,114.44288277512
784,zero_migration,2018,111.919473684211
784,constant_fertility,2019,116.108755980861
784,constant_mortality,2019,115.802129186603
784,high_variant,2019,116.413588516746
784,instant_replacement,2019,116.593229665072
784,low_variant,2019,115.293421052632
784,medium_variant,2019,115.814449760766
784,momentum,2019,113.286052631579
784,no_change,2019,116.056961722488
784,zero_migration,2019,112.584019138756
784,constant_fertility,2020,117.726614832536
784,constant_mortality,2020,117.309055023923
784,high_variant,2020,118.135490430622
784,instant_replacement,2020,118.406291866029
784,low_variant,2020,116.629366028708
784,medium_variant,2020,117.382416267943
784,momentum,2020,114.040131578947
784,no_change,2020,117.65293062201
784,zero_migration,2020,113.19033492823
784,constant_fertility,2021,119.332751196172
784,constant_mortality,2021,118.790825358852
784,high_variant,2021,119.854330143541
784,instant_replacement,2021,120.136471291866
784,low_variant,2021,117.926519138756
784,medium_variant,2021,118.869366028708
784,momentum,2021,114.707464114833
784,no_change,2021,119.23283492823
784,zero_migration,2021,113.744832535885
784,constant_fertility,2022,120.931052631579
784,constant_mortality,2022,120.251746411483
784,high_variant,2022,121.57476076555
784,instant_replacement,2022,121.869976076555
784,low_variant,2022,119.18976076555
784,medium_variant,2022,120.357344497608
784,momentum,2022,115.358421052632
784,no_change,2022,120.800071770335
784,zero_migration,2022,114.252858851675
784,constant_fertility,2023,122.526985645933
784,constant_mortality,2023,121.697320574163
784,high_variant,2023,123.303540669856
784,instant_replacement,2023,123.61033492823
784,low_variant,2023,120.424330143541
784,medium_variant,2023,121.847858851675
784,momentum,2023,115.986949760766
784,no_change,2023,122.359796650718
784,zero_migration,2023,114.718875598086
784,constant_fertility,2024,124.126734449761
784,constant_mortality,2024,123.134425837321
784,high_variant,2024,125.048947368421
784,instant_replacement,2024,125.358959330144
784,low_variant,2024,121.636004784689
784,medium_variant,2024,123.337619617225
784,momentum,2024,116.574413875598
784,no_change,2024,123.91764354067
784,zero_migration,2024,115.146794258373
784,constant_fertility,2025,125.735622009569
784,constant_mortality,2025,124.568444976077
784,high_variant,2025,126.817990430622
784,instant_replacement,2025,127.116626794258
784,low_variant,2025,122.829988038278
784,medium_variant,2025,124.824007177033
784,momentum,2025,117.107990430622
784,no_change,2025,125.478588516746
784,zero_migration,2025,115.539940191388
784,constant_fertility,2026,127.356052631579
784,constant_mortality,2026,126.002081339713
784,high_variant,2026,128.613767942584
784,instant_replacement,2026,128.887476076555
784,low_variant,2026,124.009389952153
784,medium_variant,2026,126.311698564593
784,momentum,2026,117.591997607656
784,no_change,2026,127.044688995215
784,zero_migration,2026,115.901016746411
784,constant_fertility,2027,128.986399521531
784,constant_mortality,2027,127.433409090909
784,high_variant,2027,130.432954545455
784,instant_replacement,2027,130.67288277512
784,low_variant,2027,125.174796650718
784,medium_variant,2027,127.804031100478
784,momentum,2027,118.038624401914
784,no_change,2027,128.613516746411
784,zero_migration,2027,116.23273923445
784,constant_fertility,2028,130.619509569378
784,constant_mortality,2028,128.855083732057
784,high_variant,2028,132.264964114833
784,instant_replacement,2028,132.465861244019
784,low_variant,2028,126.323409090909
784,medium_variant,2028,129.294342105263
784,momentum,2028,118.450251196172
784,no_change,2028,130.177703349282
784,zero_migration,2028,116.537954545455
784,constant_fertility,2029,132.245622009569
784,constant_mortality,2029,130.256555023923
784,high_variant,2029,134.094545454545
784,instant_replacement,2029,134.256267942584
784,low_variant,2029,127.450562200957
784,medium_variant,2029,130.772667464115
784,momentum,2029,118.828959330144
784,no_change,2029,131.726387559809
784,zero_migration,2029,116.818767942584
784,constant_fertility,2030,133.85735645933
784,constant_mortality,2030,131.630227272727
784,high_variant,2030,135.910729665072
784,instant_replacement,2030,136.036722488038
784,low_variant,2030,128.552966507177
784,medium_variant,2030,132.231806220096
784,momentum,2030,119.175765550239
784,no_change,2030,133.252081339713
784,zero_migration,2030,117.076686602871
784,constant_fertility,2031,135.451327751196
784,constant_mortality,2031,132.972464114833
784,high_variant,2031,137.708935406699
784,instant_replacement,2031,137.804342105263
784,low_variant,2031,129.629318181818
784,medium_variant,2031,133.668803827751
784,momentum,2031,119.490693779904
784,no_change,2031,134.750873205742
784,zero_migration,2031,117.311961722488
784,constant_fertility,2032,137.029497607656
784,constant_mortality,2032,134.28495215311
784,high_variant,2032,139.492248803828
784,instant_replacement,2032,139.561531100478
784,low_variant,2032,130.681399521531
784,medium_variant,2032,135.085777511962
784,momentum,2032,119.771925837321
784,no_change,2032,136.223779904306
784,zero_migration,2032,117.523887559809
784,constant_fertility,2033,138.59480861244
784,constant_mortality,2033,135.570873205742
784,high_variant,2033,141.265370813397
784,instant_replacement,2033,141.312033492823
784,low_variant,2033,131.712571770335
784,medium_variant,2033,136.486698564593
784,momentum,2033,120.015729665072
784,no_change,2033,137.673516746411
784,zero_migration,2033,117.709988038278
784,constant_fertility,2034,140.152619617225
784,constant_mortality,2034,136.835442583732
784,high_variant,2034,143.036124401914
784,instant_replacement,2034,143.061925837321
784,low_variant,2034,132.727559808612
784,medium_variant,2034,137.877559808612
784,momentum,2034,120.217559808612
784,no_change,2034,139.104234449761
784,zero_migration,2034,117.867188995215
784,constant_fertility,2035,141.706184210526
784,constant_mortality,2035,138.081913875598
784,high_variant,2035,144.810107655502
784,instant_replacement,2035,144.815071770335
784,low_variant,2035,133.729198564593
784,medium_variant,2035,139.262380382775
784,momentum,2035,120.372416267943
784,no_change,2035,140.518552631579
784,zero_migration,2035,117.991866028708
784,constant_fertility,2036,143.255514354067
784,constant_mortality,2036,139.310203349282
784,high_variant,2036,146.587846889952
784,instant_replacement,2036,146.571973684211
784,low_variant,2036,134.718145933014
784,medium_variant,2036,140.641555023923
784,momentum,2036,120.477822966507
784,no_change,2036,141.916028708134
784,zero_migration,2036,118.082416267943
784,constant_fertility,2037,144.79716507177
784,constant_mortality,2037,140.516710526316
784,high_variant,2037,148.366016746411
784,instant_replacement,2037,148.329581339713
784,low_variant,2037,135.691196172249
784,medium_variant,2037,142.011662679426
784,momentum,2037,120.53038277512
784,no_change,2037,143.293229665072
784,zero_migration,2037,118.135669856459
784,constant_fertility,2038,146.327153110048
784,constant_mortality,2038,141.697141148325
784,high_variant,2038,150.141519138756
784,instant_replacement,2038,150.084880382775
784,low_variant,2038,136.644330143541
784,medium_variant,2038,143.368444976077
784,momentum,2038,120.523409090909
784,no_change,2038,144.645741626794
784,zero_migration,2038,118.145645933014
784,constant_fertility,2039,147.839880382775
784,constant_mortality,2039,142.845622009569
784,high_variant,2039,151.910251196172
784,instant_replacement,2039,151.833576555024
784,low_variant,2039,137.571566985646
784,medium_variant,2039,144.706303827751
784,momentum,2039,120.448540669856
784,no_change,2039,145.967811004785
784,zero_migration,2039,118.105059808612
784,constant_fertility,2040,149.330849282297
784,constant_mortality,2040,143.957523923445
784,high_variant,2040,153.668839712919
784,instant_replacement,2040,153.572153110048
784,low_variant,2040,138.468014354067
784,medium_variant,2040,146.020729665072
784,momentum,2040,120.299174641148
784,no_change,2040,147.255011961722
784,zero_migration,2040,118.007511961722
784,constant_fertility,2041,150.798456937799
784,constant_mortality,2041,145.031244019139
784,high_variant,2041,155.416255980861
784,instant_replacement,2041,155.299377990431
784,low_variant,2041,139.332153110048
784,medium_variant,2041,147.310155502392
784,momentum,2041,120.072464114833
784,no_change,2041,148.505538277512
784,zero_migration,2041,117.84990430622
784,constant_fertility,2042,152.241854066986
784,constant_mortality,2042,146.066100478469
784,high_variant,2042,157.15245215311
784,instant_replacement,2042,157.014198564593
784,low_variant,2042,140.162894736842
784,medium_variant,2042,148.573600478469
784,momentum,2042,119.765645933014
784,no_change,2042,149.718923444976
784,zero_migration,2042,117.629976076555
784,constant_fertility,2043,153.658361244019
784,constant_mortality,2043,147.058971291866
784,high_variant,2043,158.875215311005
784,instant_replacement,2043,158.713803827751
784,low_variant,2043,140.956220095694
784,medium_variant,2043,149.807990430622
784,momentum,2043,119.373098086124
784,no_change,2043,150.892392344498
784,zero_migration,2043,117.342679425837
784,constant_fertility,2044,155.045
784,constant_mortality,2044,148.006590909091
784,high_variant,2044,160.582224880383
784,instant_replacement,2044,160.394784688995
784,low_variant,2044,141.70783492823
784,medium_variant,2044,151.009485645933
784,momentum,2044,118.888181818182
784,no_change,2044,152.023444976077
784,zero_migration,2044,116.983074162679
784,constant_fertility,2045,156.399461722488
784,constant_mortality,2045,148.906423444976
784,high_variant,2045,162.271973684211
784,instant_replacement,2045,162.054449760766
784,low_variant,2045,142.414449760766
784,medium_variant,2045,152.175370813397
784,momentum,2045,118.306626794258
784,no_change,2045,153.110083732057
784,zero_migration,2045,116.547129186603
784,constant_fertility,2046,157.7204784689
784,constant_mortality,2046,149.75740430622
784,high_variant,2046,163.943397129187
784,instant_replacement,2046,163.691555023923
784,low_variant,2046,143.074354066986
784,medium_variant,2046,153.304126794258
784,momentum,2046,117.627428229665
784,no_change,2046,154.151291866029
784,zero_migration,2046,116.032679425837
784,constant_fertility,2047,159.007715311005
784,constant_mortality,2047,150.559820574163
784,high_variant,2047,165.596495215311
784,instant_replacement,2047,165.305418660287
784,low_variant,2047,143.687153110048
784,medium_variant,2047,154.395669856459
784,momentum,2047,116.851818181818
784,no_change,2047,155.147428229665
784,zero_migration,2047,115.439270334928
784,constant_fertility,2048,160.261973684211
784,constant_mortality,2048,151.315442583732
784,high_variant,2048,167.232188995215
784,instant_replacement,2048,166.895897129187
784,low_variant,2048,144.253791866029
784,medium_variant,2048,155.450789473684
784,momentum,2048,115.981459330144
784,no_change,2048,156.099940191388
784,zero_migration,2048,114.767129186603
784,constant_fertility,2049,161.484916267943
784,constant_mortality,2049,152.027248803828
784,high_variant,2049,168.852033492823
784,instant_replacement,2049,168.463133971292
784,low_variant,2049,144.775526315789
784,medium_variant,2049,156.471339712919
784,momentum,2049,115.019078947368
784,no_change,2049,157.011830143541
784,zero_migration,2049,114.017464114833
784,constant_fertility,2050,162.677751196172
784,constant_mortality,2050,152.697464114833
784,high_variant,2050,170.457320574163
784,instant_replacement,2050,170.00745215311
784,low_variant,2050,145.253863636364
784,medium_variant,2050,157.458708133971
784,momentum,2050,113.968660287081
784,no_change,2050,157.885011961722
784,zero_migration,2050,113.191770334928
784,constant_fertility,2051,163.840562200957
784,constant_mortality,2051,153.327105263158
784,high_variant,2051,172.048337320574
784,instant_replacement,2051,171.528564593301
784,low_variant,2051,145.689031100478
784,medium_variant,2051,158.413217703349
784,momentum,2051,112.833253588517
784,no_change,2051,158.720346889952
784,zero_migration,2051,112.290789473684
784,constant_fertility,2052,164.973504784689
784,constant_mortality,2052,153.916782296651
784,high_variant,2052,173.625167464115
784,instant_replacement,2052,173.026578947368
784,low_variant,2052,146.081076555024
784,medium_variant,2052,159.334940191388
784,momentum,2052,111.617715311005
784,no_change,2052,159.518409090909
784,zero_migration,2052,111.315466507177
784,constant_fertility,2053,166.0775
784,constant_mortality,2053,154.468923444976
784,high_variant,2053,175.188433014354
784,instant_replacement,2053,174.502428229665
784,low_variant,2053,146.431566985646
784,medium_variant,2053,160.22528708134
784,momentum,2053,110.330107655502
784,no_change,2053,160.281435406699
784,zero_migration,2053,110.268277511962
784,constant_fertility,2054,167.153959330144
784,constant_mortality,2054,154.986244019139
784,high_variant,2054,176.738564593301
784,instant_replacement,2054,175.95740430622
784,low_variant,2054,146.742488038278
784,medium_variant,2054,161.085586124402
784,momentum,2054,108.980107655502
784,no_change,2054,161.011782296651
784,zero_migration,2054,109.15245215311
784,constant_fertility,2055,168.203947368421
784,constant_mortality,2055,155.471148325359
784,high_variant,2055,178.276411483254
784,instant_replacement,2055,177.392763157895
784,low_variant,2055,147.015370813397
784,medium_variant,2055,161.917368421053
784,momentum,2055,107.576949760766
784,no_change,2055,161.711866028708
784,zero_migration,2055,107.971040669856
784,constant_fertility,2056,169.228050239234
784,constant_mortality,2056,155.925011961722
784,high_variant,2056,179.802440191388
784,instant_replacement,2056,178.809078947368
784,low_variant,2056,147.251232057416
784,medium_variant,2056,162.721375598086
784,momentum,2056,106.127942583732
784,no_change,2056,162.38254784689
784,zero_migration,2056,106.7270215311
784,constant_fertility,2057,170.226877990431
784,constant_mortality,2057,156.348935406699
784,high_variant,2057,181.317248803828
784,instant_replacement,2057,180.206901913876
784,low_variant,2057,147.451040669856
784,medium_variant,2057,163.498313397129
784,momentum,2057,104.64019138756
784,no_change,2057,163.024880382775
784,zero_migration,2057,105.423313397129
784,constant_fertility,2058,171.200861244019
784,constant_mortality,2058,156.74485645933
784,high_variant,2058,182.821495215311
784,instant_replacement,2058,181.587236842105
784,low_variant,2058,147.616543062201
784,medium_variant,2058,164.249688995215
784,momentum,2058,103.123504784689
784,no_change,2058,163.63980861244
784,zero_migration,2058,104.063504784689
784,constant_fertility,2059,172.150538277512
784,constant_mortality,2059,157.114437799043
784,high_variant,2059,184.316076555024
784,instant_replacement,2059,182.951674641148
784,low_variant,2059,147.74976076555
784,medium_variant,2059,164.976806220096
784,momentum,2059,101.588480861244
784,no_change,2059,164.228253588517
784,zero_migration,2059,102.651566985646
784,constant_fertility,2060,173.076555023923
784,constant_mortality,2060,157.459282296651
784,high_variant,2060,185.801614832536
784,instant_replacement,2060,184.301124401914
784,low_variant,2060,147.852296650718
784,medium_variant,2060,165.680992822967
784,momentum,2060,100.045
784,no_change,2060,164.790933014354
784,zero_migration,2060,101.191447368421
784,constant_fertility,2061,173.979306220096
784,constant_mortality,2061,157.780454545455
784,high_variant,2061,187.278851674641
784,instant_replacement,2061,185.636447368421
784,low_variant,2061,147.92523923445
784,medium_variant,2061,166.363181818182
784,momentum,2061,98.5012081339713
784,no_change,2061,165.328755980861
784,zero_migration,2061,99.6876794258373
784,constant_fertility,2062,174.859090909091
784,constant_mortality,2062,158.078672248804
784,high_variant,2062,188.748038277512
784,instant_replacement,2062,186.957954545455
784,low_variant,2062,147.969389952153
784,medium_variant,2062,167.023648325359
784,momentum,2062,96.9652990430622
784,no_change,2062,165.841842105263
784,zero_migration,2062,98.1449043062201
784,constant_fertility,2063,175.716004784689
784,constant_mortality,2063,158.354043062201
784,high_variant,2063,190.20961722488
784,instant_replacement,2063,188.266387559809
784,low_variant,2063,147.985299043062
784,medium_variant,2063,167.66293062201
784,momentum,2063,95.4480502392344
784,no_change,2063,166.330514354067
784,zero_migration,2063,96.5673684210526
784,constant_fertility,2064,176.550167464115
784,constant_mortality,2064,158.606674641148
784,high_variant,2064,191.663803827751
784,instant_replacement,2064,189.562559808612
784,low_variant,2064,147.973732057416
784,medium_variant,2064,168.281088516746
784,momentum,2064,93.9610765550239
784,no_change,2064,166.794557416268
784,zero_migration,2064,94.9598205741627
784,constant_fertility,2065,177.361626794258
784,constant_mortality,2065,158.836602870813
784,high_variant,2065,193.110861244019
784,instant_replacement,2065,190.846818181818
784,low_variant,2065,147.935215311005
784,medium_variant,2065,168.878564593301
784,momentum,2065,92.5142822966507
784,no_change,2065,167.233755980861
784,zero_migration,2065,93.3274880382775
784,constant_fertility,2066,178.150574162679
784,constant_mortality,2066,159.044246411483
784,high_variant,2066,194.550968899522
784,instant_replacement,2066,192.119509569378
784,low_variant,2066,147.870155502392
784,medium_variant,2066,169.45528708134
784,momentum,2066,91.1147607655502
784,no_change,2066,167.648373205742
784,zero_migration,2066,91.675538277512
784,constant_fertility,2067,178.917057416268
784,constant_mortality,2067,159.229700956938
784,high_variant,2067,195.984736842105
784,instant_replacement,2067,193.380861244019
784,low_variant,2067,147.778959330144
784,medium_variant,2067,170.011818181818
784,momentum,2067,89.7685645933014
784,no_change,2067,168.038612440191
784,zero_migration,2067,90.0101196172249
784,constant_fertility,2068,179.661136363636
784,constant_mortality,2068,159.39269138756
784,high_variant,2068,197.412559808612
784,instant_replacement,2068,194.630753588517
784,low_variant,2068,147.661949760766
784,medium_variant,2068,170.548122009569
784,momentum,2068,88.4837799043062
784,no_change,2068,168.403815789474
784,zero_migration,2068,88.3384210526316
784,constant_fertility,2069,180.382631578947
784,constant_mortality,2069,159.532296650718
784,high_variant,2069,198.83538277512
784,instant_replacement,2069,195.868983253589
784,low_variant,2069,147.519126794258
784,medium_variant,2069,171.064078947368
784,momentum,2069,87.2679784688995
784,no_change,2069,168.74288277512
784,zero_migration,2069,86.6679784688995
784,constant_fertility,2070,181.081590909091
784,constant_mortality,2070,159.647966507177
784,high_variant,2070,200.253588516746
784,instant_replacement,2070,197.095251196172
784,low_variant,2070,147.350514354067
784,medium_variant,2070,171.55995215311
784,momentum,2070,86.12745215311
784,no_change,2070,169.055466507177
784,zero_migration,2070,85.0066267942584
784,constant_fertility,2071,181.757751196172
784,constant_mortality,2071,159.739796650718
784,high_variant,2071,201.667488038278
784,instant_replacement,2071,198.309318181818
784,low_variant,2071,147.156124401914
784,medium_variant,2071,172.035633971292
784,momentum,2071,85.0661602870813
784,no_change,2071,169.341327751196
784,zero_migration,2071,83.3598086124402
784,constant_fertility,2072,182.411244019139
784,constant_mortality,2072,159.808193779904
784,high_variant,2072,203.076985645933
784,instant_replacement,2072,199.511351674641
784,low_variant,2072,146.936064593301
784,medium_variant,2072,172.490921052632
784,momentum,2072,84.0862200956938
784,no_change,2072,169.600861244019
784,zero_migration,2072,81.7341626794258
784,constant_fertility,2073,183.04226076555
784,constant_mortality,2073,159.852511961722
784,high_variant,2073,204.482045454545
784,instant_replacement,2073,200.700753588517
784,low_variant,2073,146.689820574163
784,medium_variant,2073,172.925454545455
784,momentum,2073,83.1895454545455
784,no_change,2073,169.834270334928
784,zero_migration,2073,80.1386004784689
784,constant_fertility,2074,183.650873205742
784,constant_mortality,2074,159.872105263158
784,high_variant,2074,205.882105263158
784,instant_replacement,2074,201.877320574163
784,low_variant,2074,146.416650717703
784,medium_variant,2074,173.338241626794
784,momentum,2074,82.3768779904306
784,no_change,2074,170.041866028708
784,zero_migration,2074,78.5828349282297
784,constant_fertility,2075,184.237320574163
784,constant_mortality,2075,159.866985645933
784,high_variant,2075,207.276889952153
784,instant_replacement,2075,203.040406698565
784,low_variant,2075,146.116088516746
784,medium_variant,2075,173.728803827751
784,momentum,2075,81.6480023923445
784,no_change,2075,170.223983253589
784,zero_migration,2075,77.0753947368421
784,constant_fertility,2076,184.801423444976
784,constant_mortality,2076,159.83716507177
784,high_variant,2076,208.666363636364
784,instant_replacement,2076,204.18990430622
784,low_variant,2076,145.7879784689
784,medium_variant,2076,174.096842105263
784,momentum,2076,81.0029545454545
784,no_change,2076,170.380968899522
784,zero_migration,2076,75.6213516746411
784,constant_fertility,2077,185.343349282297
784,constant_mortality,2077,159.783516746411
784,high_variant,2077,210.050669856459
784,instant_replacement,2077,205.325729665072
784,low_variant,2077,145.43254784689
784,medium_variant,2077,174.442559808612
784,momentum,2077,80.4395813397129
784,no_change,2077,170.513325358852
784,zero_migration,2077,74.224976076555
784,constant_fertility,2078,185.862332535885
784,constant_mortality,2078,159.706830143541
784,high_variant,2078,211.429557416268
784,instant_replacement,2078,206.446818181818
784,low_variant,2078,145.049174641148
784,medium_variant,2078,174.765514354067
784,momentum,2078,79.9529186602871
784,no_change,2078,170.621782296651
784,zero_migration,2078,72.8927631578947
784,constant_fertility,2079,186.358050239234
784,constant_mortality,2079,159.608684210526
784,high_variant,2079,212.803002392345
784,instant_replacement,2079,207.552129186603
784,low_variant,2079,144.637296650718
784,medium_variant,2079,175.065406698565
784,momentum,2079,79.536004784689
784,no_change,2079,170.707200956938
784,zero_migration,2079,71.6312679425837
784,constant_fertility,2080,186.829748803828
784,constant_mortality,2080,159.49028708134
784,high_variant,2080,214.170825358852
784,instant_replacement,2080,208.641004784689
784,low_variant,2080,144.196913875598
784,medium_variant,2080,175.341866028708
784,momentum,2080,79.1823564593301
784,no_change,2080,170.770645933014
784,zero_migration,2080,70.4451913875598
784,constant_fertility,2081,187.277416267943
784,constant_mortality,2081,159.352583732057
784,high_variant,2081,215.533098086124
784,instant_replacement,2081,209.713133971292
784,low_variant,2081,143.727942583732
784,medium_variant,2081,175.595263157895
784,momentum,2081,78.8886602870813
784,no_change,2081,170.812715311005
784,zero_migration,2081,69.3370933014354
784,constant_fertility,2082,187.701399521531
784,constant_mortality,2082,159.196602870813
784,high_variant,2082,216.88995215311
784,instant_replacement,2082,210.768779904306
784,low_variant,2082,143.230813397129
784,medium_variant,2082,175.825598086124
784,momentum,2082,78.6507057416268
784,no_change,2082,170.834246411483
784,zero_migration,2082,68.3074162679426
784,constant_fertility,2083,188.101722488038
784,constant_mortality,2083,159.023181818182
784,high_variant,2083,218.241387559809
784,instant_replacement,2083,211.80783492823
784,low_variant,2083,142.705885167464
784,medium_variant,2083,176.033265550239
784,momentum,2083,78.4607177033493
784,no_change,2083,170.835992822967
784,zero_migration,2083,67.3560885167464
784,constant_fertility,2084,188.478169856459
784,constant_mortality,2084,158.834043062201
784,high_variant,2084,219.587200956938
784,instant_replacement,2084,212.830645933014
784,low_variant,2084,142.153516746411
784,medium_variant,2084,176.218444976077
784,momentum,2084,78.3095933014354
784,no_change,2084,170.818935406699
784,zero_migration,2084,66.4816746411483
784,constant_fertility,2085,188.831136363636
784,constant_mortality,2085,158.630203349282
784,high_variant,2085,220.927607655502
784,instant_replacement,2085,213.837511961723
784,low_variant,2085,141.574473684211
784,medium_variant,2085,176.381614832536
784,momentum,2085,78.1894497607656
784,no_change,2085,170.783935406699
784,zero_migration,2085,65.6819976076555
784,constant_fertility,2086,189.160657894737
784,constant_mortality,2086,158.412942583732
784,high_variant,2086,222.262715311005
784,instant_replacement,2086,214.828480861244
784,low_variant,2086,140.969162679426
784,medium_variant,2086,176.523229665072
784,momentum,2086,78.0956578947368
784,no_change,2086,170.731842105263
784,zero_migration,2086,64.9558851674641
784,constant_fertility,2087,189.467200956938
784,constant_mortality,2087,158.183301435407
784,high_variant,2087,223.592870813397
784,instant_replacement,2087,215.803971291866
784,low_variant,2087,140.338612440191
784,medium_variant,2087,176.643839712919
784,momentum,2087,78.0246411483254
784,no_change,2087,170.663492822967
784,zero_migration,2087,64.3001913875598
784,constant_fertility,2088,189.751196172249
784,constant_mortality,2088,157.943373205742
784,high_variant,2088,224.918779904306
784,instant_replacement,2088,216.764641148325
784,low_variant,2088,139.683959330144
784,medium_variant,2088,176.744581339713
784,momentum,2088,77.9714354066986
784,no_change,2088,170.580023923445
784,zero_migration,2088,63.7084688995215
784,constant_fertility,2089,190.013337320574
784,constant_mortality,2089,157.69495215311
784,high_variant,2089,226.240944976077
784,instant_replacement,2089,217.711566985646
784,low_variant,2089,139.006794258373
784,medium_variant,2089,176.826483253589
784,momentum,2089,77.9316866028708
784,no_change,2089,170.482775119617
784,zero_migration,2089,63.1721889952153
784,constant_fertility,2090,190.254294258373
784,constant_mortality,2090,157.440071770335
784,high_variant,2090,227.56043062201
784,instant_replacement,2090,218.645490430622
784,low_variant,2090,138.308540669856
784,medium_variant,2090,176.890741626794
784,momentum,2090,77.9013516746411
784,no_change,2090,170.372751196172
784,zero_migration,2090,62.6837918660287
784,constant_fertility,2091,190.474401913876
784,constant_mortality,2091,157.17966507177
784,high_variant,2091,228.877535885167
784,instant_replacement,2091,219.566985645933
784,low_variant,2091,137.590598086124
784,medium_variant,2091,176.938361244019
784,momentum,2091,77.8774880382775
784,no_change,2091,170.251004784689
784,zero_migration,2091,62.2370574162679
784,constant_fertility,2092,190.674473684211
784,constant_mortality,2092,156.915131578947
784,high_variant,2092,230.192571770335
784,instant_replacement,2092,220.476686602871
784,low_variant,2092,136.853911483254
784,medium_variant,2092,176.969940191388
784,momentum,2092,77.8578827751196
784,no_change,2092,170.118002392344
784,zero_migration,2092,61.8271411483254
784,constant_fertility,2093,190.855
784,constant_mortality,2093,156.64726076555
784,high_variant,2093,231.506064593301
784,instant_replacement,2093,221.374688995215
784,low_variant,2093,136.099964114833
784,medium_variant,2093,176.986447368421
784,momentum,2093,77.8411961722488
784,no_change,2093,169.97456937799
784,zero_migration,2093,61.4496889952153
784,constant_fertility,2094,191.016315789474
784,constant_mortality,2094,156.376985645933
784,high_variant,2094,232.818361244019
784,instant_replacement,2094,222.261339712919
784,low_variant,2094,135.329772727273
784,medium_variant,2094,176.988301435407
784,momentum,2094,77.8263038277512
784,no_change,2094,169.821255980861
784,zero_migration,2094,61.10004784689
784,constant_fertility,2095,191.159162679426
784,constant_mortality,2095,156.104928229665
784,high_variant,2095,234.129868421053
784,instant_replacement,2095,223.137057416268
