country,variant,year,populationdensitypersqkm
534,medium_variant,2015,1139.70588235294
534,momentum,2015,1139.70588235294
534,no_change,2015,1139.70588235294
534,zero_migration,2015,1139.70588235294
534,constant_fertility,2016,1155.44117647059
534,constant_mortality,2016,1154.91176470588
534,high_variant,2016,1156.38235294118
534,instant_replacement,2016,1165.08823529412
534,low_variant,2016,1153.64705882353
534,medium_variant,2016,1162.85294117647
534,momentum,2016,1160.67647058824
534,no_change,2016,1155.35294117647
534,zero_migration,2016,1149
534,constant_fertility,2017,1171.55882352941
534,constant_mortality,2017,1170.17647058824
534,high_variant,2017,1173.82352941176
534,instant_replacement,2017,1184.76470588235
534,low_variant,2017,1167.5
534,medium_variant,2017,1180
534,momentum,2017,1174.44117647059
534,no_change,2017,1171.08823529412
534,zero_migration,2017,1158.55882352941
534,constant_fertility,2018,1187.61764705882
534,constant_mortality,2018,1185.20588235294
534,high_variant,2018,1191.67647058824
534,instant_replacement,2018,1200.85294117647
534,low_variant,2018,1180.64705882353
534,medium_variant,2018,1192.70588235294
534,momentum,2018,1183
534,no_change,2018,1186.67647058824
534,zero_migration,2018,1167.58823529412
534,constant_fertility,2019,1203.58823529412
534,constant_mortality,2019,1200.08823529412
534,high_variant,2019,1209.41176470588
534,instant_replacement,2019,1215.73529411765
534,low_variant,2019,1193.32352941176
534,medium_variant,2019,1204.08823529412
534,momentum,2019,1190.11764705882
534,no_change,2019,1202.23529411765
534,zero_migration,2019,1176.61764705882
534,constant_fertility,2020,1219.44117647059
534,constant_mortality,2020,1214.64705882353
534,high_variant,2020,1227.67647058824
534,instant_replacement,2020,1231.94117647059
534,low_variant,2020,1205.55882352941
534,medium_variant,2020,1216.58823529412
534,momentum,2020,1198.32352941176
534,no_change,2020,1217.41176470588
534,zero_migration,2020,1185.11764705882
534,constant_fertility,2021,1235.26470588235
534,constant_mortality,2021,1229.08823529412
534,high_variant,2021,1246.08823529412
534,instant_replacement,2021,1249.38235294118
534,low_variant,2021,1217.47058823529
534,medium_variant,2021,1230.64705882353
534,momentum,2021,1207.79411764706
534,no_change,2021,1232.55882352941
534,zero_migration,2021,1193.47058823529
534,constant_fertility,2022,1250.52941176471
534,constant_mortality,2022,1243
534,high_variant,2022,1264.08823529412
534,instant_replacement,2022,1267.23529411765
534,low_variant,2022,1228.82352941176
534,medium_variant,2022,1245.17647058824
534,momentum,2022,1217.94117647059
534,no_change,2022,1247.35294117647
534,zero_migration,2022,1201.32352941176
534,constant_fertility,2023,1265.85294117647
534,constant_mortality,2023,1256.67647058824
534,high_variant,2023,1282.20588235294
534,instant_replacement,2023,1285.58823529412
534,low_variant,2023,1239.61764705882
534,medium_variant,2023,1259.97058823529
534,momentum,2023,1228.44117647059
534,no_change,2023,1261.47058823529
534,zero_migration,2023,1208.76470588235
534,constant_fertility,2024,1280.82352941176
534,constant_mortality,2024,1269.88235294118
534,high_variant,2024,1300.44117647059
534,instant_replacement,2024,1303.91176470588
534,low_variant,2024,1249.91176470588
534,medium_variant,2024,1274.91176470588
534,momentum,2024,1238.26470588235
534,no_change,2024,1275.5
534,zero_migration,2024,1215.94117647059
534,constant_fertility,2025,1295.52941176471
534,constant_mortality,2025,1282.73529411765
534,high_variant,2025,1318.61764705882
534,instant_replacement,2025,1321.61764705882
534,low_variant,2025,1259.70588235294
534,medium_variant,2025,1289.08823529412
534,momentum,2025,1247.32352941176
534,no_change,2025,1289.05882352941
534,zero_migration,2025,1222.55882352941
534,constant_fertility,2026,1309.82352941176
534,constant_mortality,2026,1295.23529411765
534,high_variant,2026,1336.70588235294
534,instant_replacement,2026,1338.88235294118
534,low_variant,2026,1268.94117647059
534,medium_variant,2026,1302.58823529412
534,momentum,2026,1255.64705882353
534,no_change,2026,1302.29411764706
534,zero_migration,2026,1228.73529411765
534,constant_fertility,2027,1323.58823529412
534,constant_mortality,2027,1307.17647058824
534,high_variant,2027,1354.47058823529
534,instant_replacement,2027,1355.58823529412
534,low_variant,2027,1277.58823529412
534,medium_variant,2027,1316.02941176471
534,momentum,2027,1263.08823529412
534,no_change,2027,1314.94117647059
534,zero_migration,2027,1234.47058823529
534,constant_fertility,2028,1337.35294117647
534,constant_mortality,2028,1318.67647058824
534,high_variant,2028,1372.26470588235
534,instant_replacement,2028,1372.08823529412
534,low_variant,2028,1286
534,medium_variant,2028,1329.20588235294
534,momentum,2028,1269.94117647059
534,no_change,2028,1327.02941176471
534,zero_migration,2028,1239.64705882353
534,constant_fertility,2029,1350.73529411765
534,constant_mortality,2029,1329.79411764706
534,high_variant,2029,1389.76470588235
534,instant_replacement,2029,1388.14705882353
534,low_variant,2029,1293.97058823529
534,medium_variant,2029,1341.79411764706
534,momentum,2029,1276.26470588235
534,no_change,2029,1338.61764705882
534,zero_migration,2029,1244.29411764706
534,constant_fertility,2030,1363.55882352941
534,constant_mortality,2030,1340.26470588235
534,high_variant,2030,1406.61764705882
534,instant_replacement,2030,1403.85294117647
534,low_variant,2030,1301.32352941176
534,medium_variant,2030,1353.94117647059
534,momentum,2030,1281.55882352941
534,no_change,2030,1349.79411764706
534,zero_migration,2030,1248.52941176471
534,constant_fertility,2031,1375.79411764706
534,constant_mortality,2031,1350.14705882353
534,high_variant,2031,1422.91176470588
534,instant_replacement,2031,1419
534,low_variant,2031,1308.38235294118
534,medium_variant,2031,1365.52941176471
534,momentum,2031,1286.44117647059
534,no_change,2031,1360.41176470588
534,zero_migration,2031,1252.14705882353
534,constant_fertility,2032,1387.91176470588
534,constant_mortality,2032,1359.44117647059
534,high_variant,2032,1438.76470588235
534,instant_replacement,2032,1433.73529411765
534,low_variant,2032,1315.26470588235
534,medium_variant,2032,1376.94117647059
534,momentum,2032,1290.58823529412
534,no_change,2032,1370.35294117647
534,zero_migration,2032,1255.20588235294
534,constant_fertility,2033,1399.70588235294
534,constant_mortality,2033,1368.52941176471
534,high_variant,2033,1454.44117647059
534,instant_replacement,2033,1448.23529411765
534,low_variant,2033,1321.61764705882
534,medium_variant,2033,1387.91176470588
534,momentum,2033,1294.14705882353
534,no_change,2033,1380.20588235294
534,zero_migration,2033,1257.85294117647
534,constant_fertility,2034,1411
534,constant_mortality,2034,1376.85294117647
534,high_variant,2034,1469.58823529412
534,instant_replacement,2034,1462.32352941176
534,low_variant,2034,1327.61764705882
534,medium_variant,2034,1398.55882352941
534,momentum,2034,1296.94117647059
534,no_change,2034,1389.35294117647
534,zero_migration,2034,1259.82352941176
534,constant_fertility,2035,1422.26470588235
534,constant_mortality,2035,1384.70588235294
534,high_variant,2035,1484.38235294118
534,instant_replacement,2035,1476.14705882353
534,low_variant,2035,1333.44117647059
534,medium_variant,2035,1408.91176470588
534,momentum,2035,1299.23529411765
534,no_change,2035,1397.97058823529
534,zero_migration,2035,1261.41176470588
534,constant_fertility,2036,1432.94117647059
534,constant_mortality,2036,1391.94117647059
534,high_variant,2036,1499.02941176471
534,instant_replacement,2036,1489.58823529412
534,low_variant,2036,1338.47058823529
534,medium_variant,2036,1418.73529411765
534,momentum,2036,1301.17647058824
534,no_change,2036,1406.23529411765
534,zero_migration,2036,1262.64705882353
534,constant_fertility,2037,1443.44117647059
534,constant_mortality,2037,1399.14705882353
534,high_variant,2037,1513.38235294118
534,instant_replacement,2037,1502.91176470588
534,low_variant,2037,1343.58823529412
534,medium_variant,2037,1428.23529411765
534,momentum,2037,1302.5
534,no_change,2037,1414.35294117647
534,zero_migration,2037,1263.47058823529
534,constant_fertility,2038,1453.64705882353
534,constant_mortality,2038,1405.67647058824
534,high_variant,2038,1527.38235294118
534,instant_replacement,2038,1515.79411764706
534,low_variant,2038,1348
534,medium_variant,2038,1437.52941176471
534,momentum,2038,1303.47058823529
534,no_change,2038,1421.85294117647
534,zero_migration,2038,1263.64705882353
534,constant_fertility,2039,1463.61764705882
534,constant_mortality,2039,1412
534,high_variant,2039,1541.41176470588
534,instant_replacement,2039,1528.70588235294
534,low_variant,2039,1352.29411764706
534,medium_variant,2039,1446.47058823529
534,momentum,2039,1304.08823529412
534,no_change,2039,1429.32352941176
534,zero_migration,2039,1263.61764705882
534,constant_fertility,2040,1473.52941176471
534,constant_mortality,2040,1418.08823529412
534,high_variant,2040,1555.52941176471
534,instant_replacement,2040,1541.79411764706
534,low_variant,2040,1356.20588235294
534,medium_variant,2040,1455.35294117647
534,momentum,2040,1304.29411764706
534,no_change,2040,1436.11764705882
534,zero_migration,2040,1263.35294117647
534,constant_fertility,2041,1483.17647058824
534,constant_mortality,2041,1423.70588235294
534,high_variant,2041,1569.58823529412
534,instant_replacement,2041,1554.64705882353
534,low_variant,2041,1359.85294117647
534,medium_variant,2041,1464.05882352941
534,momentum,2041,1304.5
534,no_change,2041,1442.79411764706
534,zero_migration,2041,1262.88235294118
534,constant_fertility,2042,1492.58823529412
534,constant_mortality,2042,1429.29411764706
534,high_variant,2042,1583.64705882353
534,instant_replacement,2042,1567.35294117647
534,low_variant,2042,1363.17647058824
534,medium_variant,2042,1472.5
534,momentum,2042,1304.47058823529
534,no_change,2042,1449.32352941176
534,zero_migration,2042,1261.91176470588
534,constant_fertility,2043,1502.11764705882
534,constant_mortality,2043,1434.67647058824
534,high_variant,2043,1597.70588235294
534,instant_replacement,2043,1580.44117647059
534,low_variant,2043,1366.38235294118
534,medium_variant,2043,1481
534,momentum,2043,1304.08823529412
534,no_change,2043,1455.58823529412
534,zero_migration,2043,1260.73529411765
534,constant_fertility,2044,1511.23529411765
534,constant_mortality,2044,1439.76470588235
534,high_variant,2044,1612.11764705882
534,instant_replacement,2044,1593.5
534,low_variant,2044,1369.08823529412
534,medium_variant,2044,1489.20588235294
534,momentum,2044,1303.85294117647
534,no_change,2044,1461.82352941176
534,zero_migration,2044,1259.29411764706
534,constant_fertility,2045,1520.52941176471
534,constant_mortality,2045,1444.64705882353
534,high_variant,2045,1626.55882352941
534,instant_replacement,2045,1606.79411764706
534,low_variant,2045,1371.55882352941
534,medium_variant,2045,1497.38235294118
534,momentum,2045,1303.32352941176
534,no_change,2045,1467.76470588235
534,zero_migration,2045,1257.55882352941
534,constant_fertility,2046,1529.5
534,constant_mortality,2046,1449.52941176471
534,high_variant,2046,1641.26470588235
534,instant_replacement,2046,1619.97058823529
534,low_variant,2046,1373.79411764706
534,medium_variant,2046,1505.38235294118
534,momentum,2046,1302.97058823529
534,no_change,2046,1473.61764705882
534,zero_migration,2046,1255.76470588235
534,constant_fertility,2047,1538.41176470588
534,constant_mortality,2047,1454.41176470588
534,high_variant,2047,1656
534,instant_replacement,2047,1633.41176470588
534,low_variant,2047,1375.82352941176
534,medium_variant,2047,1513.32352941176
534,momentum,2047,1302.35294117647
534,no_change,2047,1479.47058823529
534,zero_migration,2047,1253.26470588235
534,constant_fertility,2048,1547.14705882353
534,constant_mortality,2048,1459.14705882353
534,high_variant,2048,1671.02941176471
534,instant_replacement,2048,1646.91176470588
534,low_variant,2048,1377.23529411765
534,medium_variant,2048,1521.05882352941
534,momentum,2048,1301.91176470588
534,no_change,2048,1485.11764705882
534,zero_migration,2048,1250.94117647059
534,constant_fertility,2049,1555.97058823529
534,constant_mortality,2049,1463.61764705882
534,high_variant,2049,1686.32352941176
534,instant_replacement,2049,1660.55882352941
534,low_variant,2049,1378.44117647059
534,medium_variant,2049,1528.64705882353
534,momentum,2049,1301.08823529412
534,no_change,2049,1490.73529411765
534,zero_migration,2049,1248.20588235294
534,constant_fertility,2050,1564.76470588235
534,constant_mortality,2050,1468.17647058824
534,high_variant,2050,1702
534,instant_replacement,2050,1674.32352941176
534,low_variant,2050,1379.70588235294
534,medium_variant,2050,1536.41176470588
534,momentum,2050,1300.29411764706
534,no_change,2050,1496.11764705882
534,zero_migration,2050,1245.32352941176
534,constant_fertility,2051,1573.29411764706
534,constant_mortality,2051,1472.38235294118
534,high_variant,2051,1717.47058823529
534,instant_replacement,2051,1688
534,low_variant,2051,1380.5
534,medium_variant,2051,1543.94117647059
534,momentum,2051,1299.47058823529
534,no_change,2051,1501.58823529412
534,zero_migration,2051,1242.26470588235
534,constant_fertility,2052,1581.73529411765
534,constant_mortality,2052,1476.76470588235
534,high_variant,2052,1733.38235294118
534,instant_replacement,2052,1701.70588235294
534,low_variant,2052,1380.97058823529
534,medium_variant,2052,1551.38235294118
534,momentum,2052,1298.61764705882
534,no_change,2052,1506.76470588235
534,zero_migration,2052,1238.64705882353
534,constant_fertility,2053,1589.94117647059
534,constant_mortality,2053,1480.94117647059
534,high_variant,2053,1749.20588235294
534,instant_replacement,2053,1715.38235294118
534,low_variant,2053,1381.20588235294
534,medium_variant,2053,1558.5
534,momentum,2053,1297.55882352941
534,no_change,2053,1511.91176470588
534,zero_migration,2053,1235.35294117647
534,constant_fertility,2054,1598.05882352941
534,constant_mortality,2054,1485.02941176471
534,high_variant,2054,1765.32352941176
534,instant_replacement,2054,1729.35294117647
534,low_variant,2054,1381.14705882353
534,medium_variant,2054,1565.76470588235
534,momentum,2054,1296.47058823529
534,no_change,2054,1517.05882352941
534,zero_migration,2054,1231.70588235294
534,constant_fertility,2055,1606.14705882353
534,constant_mortality,2055,1489
534,high_variant,2055,1781.58823529412
534,instant_replacement,2055,1742.91176470588
534,low_variant,2055,1381.05882352941
534,medium_variant,2055,1572.88235294118
534,momentum,2055,1295.32352941176
534,no_change,2055,1522.05882352941
534,zero_migration,2055,1227.91176470588
534,constant_fertility,2056,1614.17647058824
534,constant_mortality,2056,1493.20588235294
534,high_variant,2056,1798
534,instant_replacement,2056,1756.73529411765
534,low_variant,2056,1380.70588235294
534,medium_variant,2056,1579.97058823529
534,momentum,2056,1294.17647058824
534,no_change,2056,1527.02941176471
534,zero_migration,2056,1223.79411764706
534,constant_fertility,2057,1621.91176470588
534,constant_mortality,2057,1497.23529411765
534,high_variant,2057,1814.11764705882
534,instant_replacement,2057,1770.38235294118
534,low_variant,2057,1380.08823529412
534,medium_variant,2057,1586.73529411765
534,momentum,2057,1292.85294117647
534,no_change,2057,1532
534,zero_migration,2057,1219.5
534,constant_fertility,2058,1629.58823529412
534,constant_mortality,2058,1501.20588235294
534,high_variant,2058,1830.70588235294
534,instant_replacement,2058,1783.82352941176
534,low_variant,2058,1379.17647058824
534,medium_variant,2058,1593.41176470588
534,momentum,2058,1291.52941176471
534,no_change,2058,1536.85294117647
534,zero_migration,2058,1215.17647058824
534,constant_fertility,2059,1637.23529411765
534,constant_mortality,2059,1505.08823529412
534,high_variant,2059,1847.08823529412
534,instant_replacement,2059,1797.47058823529
534,low_variant,2059,1378.32352941176
534,medium_variant,2059,1600.17647058824
534,momentum,2059,1290.11764705882
534,no_change,2059,1541.73529411765
534,zero_migration,2059,1210.64705882353
534,constant_fertility,2060,1645
534,constant_mortality,2060,1509.26470588235
534,high_variant,2060,1863.61764705882
534,instant_replacement,2060,1811.08823529412
534,low_variant,2060,1377.29411764706
534,medium_variant,2060,1606.82352941176
534,momentum,2060,1288.67647058824
534,no_change,2060,1546.64705882353
534,zero_migration,2060,1206.17647058824
534,constant_fertility,2061,1652.70588235294
534,constant_mortality,2061,1513.14705882353
534,high_variant,2061,1880.41176470588
534,instant_replacement,2061,1824.61764705882
534,low_variant,2061,1376.14705882353
534,medium_variant,2061,1613.61764705882
534,momentum,2061,1287.14705882353
534,no_change,2061,1551.41176470588
534,zero_migration,2061,1201.5
534,constant_fertility,2062,1660.17647058824
534,constant_mortality,2062,1517.17647058824
534,high_variant,2062,1897.14705882353
534,instant_replacement,2062,1838.11764705882
534,low_variant,2062,1374.97058823529
534,medium_variant,2062,1620.20588235294
534,momentum,2062,1285.67647058824
534,no_change,2062,1556.26470588235
534,zero_migration,2062,1196.82352941176
534,constant_fertility,2063,1667.55882352941
534,constant_mortality,2063,1520.85294117647
534,high_variant,2063,1913.82352941176
534,instant_replacement,2063,1851.58823529412
534,low_variant,2063,1373.67647058824
534,medium_variant,2063,1626.67647058824
534,momentum,2063,1284.08823529412
534,no_change,2063,1560.91176470588
534,zero_migration,2063,1192.02941176471
534,constant_fertility,2064,1675.05882352941
534,constant_mortality,2064,1524.85294117647
534,high_variant,2064,1930.55882352941
534,instant_replacement,2064,1864.94117647059
534,low_variant,2064,1372.44117647059
534,medium_variant,2064,1633.32352941176
534,momentum,2064,1282.79411764706
534,no_change,2064,1565.91176470588
534,zero_migration,2064,1187.5
534,constant_fertility,2065,1682.61764705882
534,constant_mortality,2065,1528.64705882353
534,high_variant,2065,1947.58823529412
534,instant_replacement,2065,1878.5
534,low_variant,2065,1370.94117647059
534,medium_variant,2065,1639.91176470588
534,momentum,2065,1281.20588235294
534,no_change,2065,1570.67647058824
534,zero_migration,2065,1182.73529411765
534,constant_fertility,2066,1690.32352941176
534,constant_mortality,2066,1532.64705882353
534,high_variant,2066,1964.88235294118
534,instant_replacement,2066,1892.11764705882
534,low_variant,2066,1369.55882352941
534,medium_variant,2066,1646.32352941176
534,momentum,2066,1279.97058823529
534,no_change,2066,1575.64705882353
534,zero_migration,2066,1178.11764705882
534,constant_fertility,2067,1697.85294117647
534,constant_mortality,2067,1536.41176470588
534,high_variant,2067,1982.05882352941
534,instant_replacement,2067,1905.94117647059
534,low_variant,2067,1368.11764705882
534,medium_variant,2067,1653
534,momentum,2067,1278.55882352941
534,no_change,2067,1580.32352941176
534,zero_migration,2067,1173.52941176471
534,constant_fertility,2068,1705.5
534,constant_mortality,2068,1540.35294117647
534,high_variant,2068,1999.5
534,instant_replacement,2068,1919.58823529412
534,low_variant,2068,1366.58823529412
534,medium_variant,2068,1659.61764705882
534,momentum,2068,1277.52941176471
534,no_change,2068,1585.14705882353
534,zero_migration,2068,1168.76470588235
534,constant_fertility,2069,1713.26470588235
534,constant_mortality,2069,1544.26470588235
534,high_variant,2069,2017.11764705882
534,instant_replacement,2069,1933.58823529412
534,low_variant,2069,1365.20588235294
534,medium_variant,2069,1666.26470588235
534,momentum,2069,1276.26470588235
534,no_change,2069,1589.97058823529
534,zero_migration,2069,1164.20588235294
534,constant_fertility,2070,1720.82352941176
534,constant_mortality,2070,1547.88235294118
534,high_variant,2070,2034.88235294118
534,instant_replacement,2070,1947.61764705882
534,low_variant,2070,1363.41176470588
534,medium_variant,2070,1672.73529411765
534,momentum,2070,1275.26470588235
534,no_change,2070,1594.79411764706
534,zero_migration,2070,1159.85294117647
534,constant_fertility,2071,1728.47058823529
534,constant_mortality,2071,1551.61764705882
534,high_variant,2071,2052.76470588235
534,instant_replacement,2071,1961.67647058824
534,low_variant,2071,1362
534,medium_variant,2071,1679.5
534,momentum,2071,1274.5
534,no_change,2071,1599.41176470588
534,zero_migration,2071,1155.23529411765
534,constant_fertility,2072,1736.32352941176
534,constant_mortality,2072,1555.47058823529
534,high_variant,2072,2070.91176470588
534,instant_replacement,2072,1976.17647058824
534,low_variant,2072,1360.32352941176
534,medium_variant,2072,1686.14705882353
534,momentum,2072,1273.79411764706
534,no_change,2072,1604.02941176471
534,zero_migration,2072,1150.97058823529
534,constant_fertility,2073,1744.05882352941
534,constant_mortality,2073,1559.14705882353
534,high_variant,2073,2089.5
534,instant_replacement,2073,1990.67647058824
534,low_variant,2073,1358.44117647059
534,medium_variant,2073,1692.85294117647
534,momentum,2073,1273.05882352941
534,no_change,2073,1608.70588235294
534,zero_migration,2073,1146.82352941176
534,constant_fertility,2074,1751.76470588235
534,constant_mortality,2074,1562.70588235294
534,high_variant,2074,2108.20588235294
534,instant_replacement,2074,2005.14705882353
534,low_variant,2074,1356.70588235294
534,medium_variant,2074,1699.47058823529
534,momentum,2074,1272.52941176471
534,no_change,2074,1613.23529411765
534,zero_migration,2074,1142.5
534,constant_fertility,2075,1759.5
534,constant_mortality,2075,1566.05882352941
534,high_variant,2075,2127.05882352941
534,instant_replacement,2075,2019.79411764706
534,low_variant,2075,1354.64705882353
534,medium_variant,2075,1706.32352941176
534,momentum,2075,1272.29411764706
534,no_change,2075,1617.76470588235
534,zero_migration,2075,1138.38235294118
534,constant_fertility,2076,1767.11764705882
534,constant_mortality,2076,1569.55882352941
534,high_variant,2076,2146.23529411765
534,instant_replacement,2076,2034.55882352941
534,low_variant,2076,1352.70588235294
534,medium_variant,2076,1712.85294117647
534,momentum,2076,1272.02941176471
534,no_change,2076,1622.08823529412
534,zero_migration,2076,1134.20588235294
534,constant_fertility,2077,1774.73529411765
534,constant_mortality,2077,1573.02941176471
534,high_variant,2077,2165.79411764706
534,instant_replacement,2077,2049.52941176471
534,low_variant,2077,1350.47058823529
534,medium_variant,2077,1719.5
534,momentum,2077,1272.29411764706
534,no_change,2077,1626.41176470588
534,zero_migration,2077,1130.14705882353
534,constant_fertility,2078,1782.23529411765
534,constant_mortality,2078,1576.38235294118
534,high_variant,2078,2185.35294117647
534,instant_replacement,2078,2064.67647058824
534,low_variant,2078,1348.14705882353
534,medium_variant,2078,1726
534,momentum,2078,1272.20588235294
534,no_change,2078,1630.76470588235
534,zero_migration,2078,1126.11764705882
534,constant_fertility,2079,1789.61764705882
534,constant_mortality,2079,1579.67647058824
534,high_variant,2079,2205.38235294118
534,instant_replacement,2079,2079.76470588235
534,low_variant,2079,1345.76470588235
534,medium_variant,2079,1732.5
534,momentum,2079,1272.17647058824
534,no_change,2079,1634.70588235294
534,zero_migration,2079,1122
534,constant_fertility,2080,1797.17647058824
534,constant_mortality,2080,1582.82352941176
534,high_variant,2080,2225.44117647059
534,instant_replacement,2080,2094.94117647059
534,low_variant,2080,1343.11764705882
534,medium_variant,2080,1739.05882352941
534,momentum,2080,1272.44117647059
534,no_change,2080,1638.79411764706
534,zero_migration,2080,1117.82352941176
534,constant_fertility,2081,1804.14705882353
534,constant_mortality,2081,1586
534,high_variant,2081,2245.61764705882
534,instant_replacement,2081,2110.20588235294
534,low_variant,2081,1340.26470588235
534,medium_variant,2081,1745.23529411765
534,momentum,2081,1272.70588235294
534,no_change,2081,1642.47058823529
534,zero_migration,2081,1113.73529411765
534,constant_fertility,2082,1811.23529411765
534,constant_mortality,2082,1589
534,high_variant,2082,2266.05882352941
534,instant_replacement,2082,2125.47058823529
534,low_variant,2082,1337.26470588235
534,medium_variant,2082,1751.61764705882
534,momentum,2082,1272.97058823529
534,no_change,2082,1646.55882352941
534,zero_migration,2082,1109.44117647059
534,constant_fertility,2083,1818.26470588235
534,constant_mortality,2083,1591.91176470588
534,high_variant,2083,2286.5
534,instant_replacement,2083,2140.5
534,low_variant,2083,1334.05882352941
534,medium_variant,2083,1757.58823529412
534,momentum,2083,1273.35294117647
534,no_change,2083,1649.97058823529
534,zero_migration,2083,1105.41176470588
534,constant_fertility,2084,1825.11764705882
534,constant_mortality,2084,1594.5
534,high_variant,2084,2307.29411764706
534,instant_replacement,2084,2155.64705882353
534,low_variant,2084,1330.67647058824
534,medium_variant,2084,1763.70588235294
534,momentum,2084,1273.82352941176
534,no_change,2084,1653.44117647059
534,zero_migration,2084,1101.17647058824
534,constant_fertility,2085,1831.61764705882
534,constant_mortality,2085,1597.47058823529
534,high_variant,2085,2328.17647058824
534,instant_replacement,2085,2170.82352941176
534,low_variant,2085,1327
534,medium_variant,2085,1769.58823529412
534,momentum,2085,1274.20588235294
534,no_change,2085,1656.91176470588
534,zero_migration,2085,1096.91176470588
534,constant_fertility,2086,1838.05882352941
534,constant_mortality,2086,1600.14705882353
534,high_variant,2086,2348.97058823529
534,instant_replacement,2086,2185.64705882353
534,low_variant,2086,1323.44117647059
534,medium_variant,2086,1775.47058823529
534,momentum,2086,1274.70588235294
534,no_change,2086,1660.08823529412
534,zero_migration,2086,1092.61764705882
534,constant_fertility,2087,1844.58823529412
534,constant_mortality,2087,1602.52941176471
534,high_variant,2087,2369.94117647059
534,instant_replacement,2087,2200.79411764706
534,low_variant,2087,1319.55882352941
534,medium_variant,2087,1781
534,momentum,2087,1275.02941176471
534,no_change,2087,1663.11764705882
534,zero_migration,2087,1088.26470588235
534,constant_fertility,2088,1850.58823529412
534,constant_mortality,2088,1605.02941176471
534,high_variant,2088,2390.67647058824
534,instant_replacement,2088,2215.76470588235
534,low_variant,2088,1315.29411764706
534,medium_variant,2088,1786.70588235294
534,momentum,2088,1275.5
534,no_change,2088,1666.17647058824
534,zero_migration,2088,1084
534,constant_fertility,2089,1856.85294117647
534,constant_mortality,2089,1607.41176470588
534,high_variant,2089,2411.85294117647
534,instant_replacement,2089,2230.47058823529
534,low_variant,2089,1311.05882352941
534,medium_variant,2089,1792.08823529412
534,momentum,2089,1275.85294117647
534,no_change,2089,1668.97058823529
534,zero_migration,2089,1079.85294117647
534,constant_fertility,2090,1862.70588235294
534,constant_mortality,2090,1609.70588235294
534,high_variant,2090,2433.02941176471
534,instant_replacement,2090,2245.20588235294
534,low_variant,2090,1306.61764705882
534,medium_variant,2090,1797.20588235294
534,momentum,2090,1276.35294117647
534,no_change,2090,1671.82352941176
534,zero_migration,2090,1075.47058823529
534,constant_fertility,2091,1868.61764705882
534,constant_mortality,2091,1611.88235294118
534,high_variant,2091,2453.76470588235
534,instant_replacement,2091,2259.73529411765
534,low_variant,2091,1302.41176470588
534,medium_variant,2091,1802.52941176471
534,momentum,2091,1276.73529411765
534,no_change,2091,1674.41176470588
534,zero_migration,2091,1071.11764705882
534,constant_fertility,2092,1874.32352941176
534,constant_mortality,2092,1613.91176470588
534,high_variant,2092,2475.02941176471
534,instant_replacement,2092,2274.26470588235
534,low_variant,2092,1297.52941176471
534,medium_variant,2092,1807.52941176471
534,momentum,2092,1276.94117647059
534,no_change,2092,1676.94117647059
534,zero_migration,2092,1067
534,constant_fertility,2093,1879.97058823529
