country,variant,year,populationdensitypersqkm
48,zero_migration,2032,2072.46315789474
48,constant_fertility,2033,2811.06447368421
48,constant_mortality,2033,2722.14605263158
48,high_variant,2033,2856.91315789474
48,instant_replacement,2033,2795.81315789474
48,low_variant,2033,2623.94210526316
48,medium_variant,2033,2740.41447368421
48,momentum,2033,2103.10394736842
48,no_change,2033,2792.57368421053
48,zero_migration,2033,2081.74473684211
48,constant_fertility,2034,2844.17631578947
48,constant_mortality,2034,2746.20657894737
48,high_variant,2034,2892.12105263158
48,instant_replacement,2034,2828.02368421053
48,low_variant,2034,2641.68815789474
48,medium_variant,2034,2766.87105263158
48,momentum,2034,2113.13947368421
48,no_change,2034,2823.24605263158
48,zero_migration,2034,2090.50921052632
48,constant_fertility,2035,2876.23552631579
48,constant_mortality,2035,2768.81315789474
48,high_variant,2035,2926.12105263158
48,instant_replacement,2035,2859.14605263158
48,low_variant,2035,2658.17894736842
48,medium_variant,2035,2792.075
48,momentum,2035,2122.60131578947
48,no_change,2035,2852.68289473684
48,zero_migration,2035,2098.75131578947
48,constant_fertility,2036,2907.36184210526
48,constant_mortality,2036,2790.08289473684
48,high_variant,2036,2959.03815789474
48,instant_replacement,2036,2889.27763157895
48,low_variant,2036,2673.53552631579
48,medium_variant,2036,2816.14868421053
48,momentum,2036,2131.46973684211
48,no_change,2036,2880.96315789474
48,zero_migration,2036,2106.47763157895
48,constant_fertility,2037,2937.47763157895
48,constant_mortality,2037,2809.94605263158
48,high_variant,2037,2990.81710526316
48,instant_replacement,2037,2918.35657894737
48,low_variant,2037,2687.7
48,medium_variant,2037,2839.025
48,momentum,2037,2139.72631578947
48,no_change,2037,2908.03289473684
48,zero_migration,2037,2113.65526315789
48,constant_fertility,2038,2966.71973684211
48,constant_mortality,2038,2828.54605263158
48,high_variant,2038,3021.59078947368
48,instant_replacement,2038,2946.48552631579
48,low_variant,2038,2700.79342105263
48,medium_variant,2038,2860.84868421053
48,momentum,2038,2147.32631578947
48,no_change,2038,2934.00394736842
48,zero_migration,2038,2120.26578947368
48,constant_fertility,2039,2995.16447368421
48,constant_mortality,2039,2845.97236842105
48,high_variant,2039,3051.50789473684
48,instant_replacement,2039,2973.73947368421
48,low_variant,2039,2712.87894736842
48,medium_variant,2039,2881.68157894737
48,momentum,2039,2154.19078947368
48,no_change,2039,2958.99605263158
48,zero_migration,2039,2126.25263157895
48,constant_fertility,2040,3022.90921052632
48,constant_mortality,2040,2862.32894736842
48,high_variant,2040,3080.69736842105
48,instant_replacement,2040,3000.21842105263
48,low_variant,2040,2724.02105263158
48,medium_variant,2040,2901.61447368421
48,momentum,2040,2160.26973684211
48,no_change,2040,2983.10657894737
48,zero_migration,2040,2131.56710526316
48,constant_fertility,2041,3050.06184210526
48,constant_mortality,2041,2877.69210526316
48,high_variant,2041,3109.26973684211
48,instant_replacement,2041,3026.00263157895
48,low_variant,2041,2734.30657894737
48,medium_variant,2041,2920.76184210526
48,momentum,2041,2165.53421052632
48,no_change,2041,3006.41447368421
48,zero_migration,2041,2136.17368421053
48,constant_fertility,2042,3076.65921052632
48,constant_mortality,2042,2892.14078947368
48,high_variant,2042,3137.29736842105
48,instant_replacement,2042,3051.16184210526
48,low_variant,2042,2743.775
48,medium_variant,2042,2939.16315789474
48,momentum,2042,2169.95131578947
48,no_change,2042,3028.99473684211
48,zero_migration,2042,2140.04473684211
48,constant_fertility,2043,3102.75789473684
48,constant_mortality,2043,2905.71052631579
48,high_variant,2043,3164.86447368421
48,instant_replacement,2043,3075.73421052632
48,low_variant,2043,2752.43157894737
48,medium_variant,2043,2956.86052631579
48,momentum,2043,2173.45131578947
48,no_change,2043,3050.90789473684
48,zero_migration,2043,2143.13815789474
48,constant_fertility,2044,3128.37763157895
48,constant_mortality,2044,2918.39210526316
48,high_variant,2044,3192.03421052632
48,instant_replacement,2044,3099.75394736842
48,low_variant,2044,2760.24342105263
48,medium_variant,2044,2973.84078947368
48,momentum,2044,2175.95657894737
48,no_change,2044,3072.14078947368
48,zero_migration,2044,2145.37368421053
48,constant_fertility,2045,3153.51315789474
48,constant_mortality,2045,2930.22763157895
48,high_variant,2045,3218.84473684211
48,instant_replacement,2045,3123.24210526316
48,low_variant,2045,2767.17368421053
48,medium_variant,2045,2990.11842105263
48,momentum,2045,2177.40263157895
48,no_change,2045,3092.75657894737
48,zero_migration,2045,2146.69736842105
48,constant_fertility,2046,3178.22236842105
48,constant_mortality,2046,2941.23289473684
48,high_variant,2046,3245.36447368421
48,instant_replacement,2046,3146.25263157895
48,low_variant,2046,2773.23684210526
48,medium_variant,2046,3005.72631578947
48,momentum,2046,2177.77105263158
48,no_change,2046,3112.78947368421
48,zero_migration,2046,2147.07236842105
48,constant_fertility,2047,3202.55526315789
48,constant_mortality,2047,2951.47631578947
48,high_variant,2047,3271.64473684211
48,instant_replacement,2047,3168.81973684211
48,low_variant,2047,2778.48947368421
48,medium_variant,2047,3020.71578947368
48,momentum,2047,2177.03815789474
48,no_change,2047,3132.27894736842
48,zero_migration,2047,2146.48289473684
48,constant_fertility,2048,3226.52631578947
48,constant_mortality,2048,2960.96315789474
48,high_variant,2048,3297.72368421053
48,instant_replacement,2048,3190.98157894737
48,low_variant,2048,2782.91710526316
48,medium_variant,2048,3035.07631578947
48,momentum,2048,2175.19736842105
48,no_change,2048,3151.26184210526
48,zero_migration,2048,2144.90789473684
48,constant_fertility,2049,3250.15394736842
48,constant_mortality,2049,2969.70394736842
48,high_variant,2049,3323.63947368421
48,instant_replacement,2049,3212.77763157895
48,low_variant,2049,2786.5
48,medium_variant,2049,3048.83947368421
48,momentum,2049,2172.20526315789
48,no_change,2049,3169.77631578947
48,zero_migration,2049,2142.29473684211
48,constant_fertility,2050,3273.46052631579
48,constant_mortality,2050,2977.70789473684
48,high_variant,2050,3349.38815789474
48,instant_replacement,2050,3234.20657894737
48,low_variant,2050,2789.22368421053
48,medium_variant,2050,3061.98421052632
48,momentum,2050,2168.06447368421
48,no_change,2050,3187.82631578947
48,zero_migration,2050,2138.61842105263
48,constant_fertility,2051,3296.47105263158
48,constant_mortality,2051,2984.99342105263
48,high_variant,2051,3375.01315789474
48,instant_replacement,2051,3255.31842105263
48,low_variant,2051,2791.11710526316
48,medium_variant,2051,3074.55526315789
48,momentum,2051,2162.77894736842
48,no_change,2051,3205.43289473684
48,zero_migration,2051,2133.88421052632
48,constant_fertility,2052,3319.18947368421
48,constant_mortality,2052,2991.58026315789
48,high_variant,2052,3400.53026315789
48,instant_replacement,2052,3276.11842105263
48,low_variant,2052,2792.17631578947
48,medium_variant,2052,3086.53289473684
48,momentum,2052,2156.39868421053
48,no_change,2052,3222.61710526316
48,zero_migration,2052,2128.08421052632
48,constant_fertility,2053,3341.63684210526
48,constant_mortality,2053,2997.50526315789
48,high_variant,2053,3425.92236842105
48,instant_replacement,2053,3296.62763157895
48,low_variant,2053,2792.46842105263
48,medium_variant,2053,3097.97236842105
48,momentum,2053,2148.96447368421
48,no_change,2053,3239.41973684211
48,zero_migration,2053,2121.26447368421
48,constant_fertility,2054,3363.83289473684
48,constant_mortality,2054,3002.77763157895
48,high_variant,2054,3451.21973684211
48,instant_replacement,2054,3316.875
48,low_variant,2054,2792.01447368421
48,medium_variant,2054,3108.89605263158
48,momentum,2054,2140.53815789474
48,no_change,2054,3255.81973684211
48,zero_migration,2054,2113.45263157895
48,constant_fertility,2055,3385.78815789474
48,constant_mortality,2055,3007.44078947368
48,high_variant,2055,3476.38684210526
48,instant_replacement,2055,3336.86710526316
48,low_variant,2055,2790.85657894737
48,medium_variant,2055,3119.31710526316
48,momentum,2055,2131.19736842105
48,no_change,2055,3271.86447368421
48,zero_migration,2055,2104.71447368421
48,constant_fertility,2056,3407.50789473684
48,constant_mortality,2056,3011.50263157895
48,high_variant,2056,3501.43815789474
48,instant_replacement,2056,3356.61184210526
48,low_variant,2056,2789.03026315789
48,medium_variant,2056,3129.25526315789
48,momentum,2056,2121.00789473684
48,no_change,2056,3287.52894736842
48,zero_migration,2056,2095.025
48,constant_fertility,2057,3428.98947368421
48,constant_mortality,2057,3014.94078947368
48,high_variant,2057,3526.35921052632
48,instant_replacement,2057,3376.10789473684
48,low_variant,2057,2786.52105263158
48,medium_variant,2057,3138.71315789474
48,momentum,2057,2110.04078947368
48,no_change,2057,3302.83289473684
48,zero_migration,2057,2084.47105263158
48,constant_fertility,2058,3450.19736842105
48,constant_mortality,2058,3017.74342105263
48,high_variant,2058,3551.07894736842
48,instant_replacement,2058,3395.31842105263
48,low_variant,2058,2783.34078947368
48,medium_variant,2058,3147.66842105263
48,momentum,2058,2098.42368421053
48,no_change,2058,3317.725
48,zero_migration,2058,2073.08552631579
48,constant_fertility,2059,3471.09342105263
48,constant_mortality,2059,3019.91710526316
48,high_variant,2059,3575.55789473684
48,instant_replacement,2059,3414.21973684211
48,low_variant,2059,2779.51315789474
48,medium_variant,2059,3156.09210526316
48,momentum,2059,2086.28157894737
48,no_change,2059,3332.15789473684
48,zero_migration,2059,2060.92105263158
48,constant_fertility,2060,3491.66315789474
48,constant_mortality,2060,3021.39342105263
48,high_variant,2060,3599.71447368421
48,instant_replacement,2060,3432.78157894737
48,low_variant,2060,2775.03289473684
48,medium_variant,2060,3163.98026315789
48,momentum,2060,2073.76315789474
48,no_change,2060,3346.11447368421
48,zero_migration,2060,2048.03157894737
48,constant_fertility,2061,3511.87236842105
48,constant_mortality,2061,3022.17894736842
48,high_variant,2061,3623.53684210526
48,instant_replacement,2061,3450.97631578947
48,low_variant,2061,2769.91710526316
48,medium_variant,2061,3171.31578947368
48,momentum,2061,2060.95789473684
48,no_change,2061,3359.56710526316
48,zero_migration,2061,2034.48026315789
48,constant_fertility,2062,3531.71710526316
48,constant_mortality,2062,3022.28421052632
48,high_variant,2062,3647.00921052632
48,instant_replacement,2062,3468.80263157895
48,low_variant,2062,2764.16447368421
48,medium_variant,2062,3178.10263157895
48,momentum,2062,2047.96973684211
48,no_change,2062,3372.50263157895
48,zero_migration,2062,2020.32236842105
48,constant_fertility,2063,3551.17894736842
48,constant_mortality,2063,3021.64210526316
48,high_variant,2063,3670.09473684211
48,instant_replacement,2063,3486.22105263158
48,low_variant,2063,2757.77368421053
48,medium_variant,2063,3184.32631578947
48,momentum,2063,2034.95394736842
48,no_change,2063,3384.87894736842
48,zero_migration,2063,2005.62894736842
48,constant_fertility,2064,3570.23026315789
48,constant_mortality,2064,3020.24736842105
48,high_variant,2064,3692.75921052632
48,instant_replacement,2064,3503.18947368421
48,low_variant,2064,2750.79210526316
48,medium_variant,2064,3189.97368421053
48,momentum,2064,2022.09473684211
48,no_change,2064,3396.63947368421
48,zero_migration,2064,1990.50526315789
48,constant_fertility,2065,3588.84473684211
48,constant_mortality,2065,3018.06973684211
48,high_variant,2065,3714.95657894737
48,instant_replacement,2065,3519.67368421053
48,low_variant,2065,2743.15789473684
48,medium_variant,2065,3195.01447368421
48,momentum,2065,2009.53552631579
48,no_change,2065,3407.76973684211
48,zero_migration,2065,1975.00526315789
48,constant_fertility,2066,3606.99605263158
48,constant_mortality,2066,3015.06710526316
48,high_variant,2066,3736.68421052632
48,instant_replacement,2066,3535.66184210526
48,low_variant,2066,2734.91973684211
48,medium_variant,2066,3199.47236842105
48,momentum,2066,1997.38157894737
48,no_change,2066,3418.21710526316
48,zero_migration,2066,1959.22236842105
48,constant_fertility,2067,3624.68947368421
48,constant_mortality,2067,3011.26447368421
48,high_variant,2067,3757.93421052632
48,instant_replacement,2067,3551.13421052632
48,low_variant,2067,2726.04605263158
48,medium_variant,2067,3203.30131578947
48,momentum,2067,1985.70263157895
48,no_change,2067,3427.99210526316
48,zero_migration,2067,1943.2
48,constant_fertility,2068,3641.90394736842
48,constant_mortality,2068,3006.59342105263
48,high_variant,2068,3778.69210526316
48,instant_replacement,2068,3566.06052631579
48,low_variant,2068,2716.53289473684
48,medium_variant,2068,3206.5
48,momentum,2068,1974.63157894737
48,no_change,2068,3437.04210526316
48,zero_migration,2068,1927.04605263158
48,constant_fertility,2069,3658.63815789474
48,constant_mortality,2069,3001.01973684211
48,high_variant,2069,3798.95131578947
48,instant_replacement,2069,3580.42368421053
48,low_variant,2069,2706.375
48,medium_variant,2069,3209.04868421053
48,momentum,2069,1964.275
48,no_change,2069,3445.33157894737
48,zero_migration,2069,1910.85
48,constant_fertility,2070,3674.87894736842
48,constant_mortality,2070,2994.50131578947
48,high_variant,2070,3818.71973684211
48,instant_replacement,2070,3594.20921052632
48,low_variant,2070,2695.54078947368
48,medium_variant,2070,3210.93684210526
48,momentum,2070,1954.78157894737
48,no_change,2070,3452.84210526316
48,zero_migration,2070,1894.69605263158
48,constant_fertility,2071,3690.61184210526
48,constant_mortality,2071,2987.05394736842
48,high_variant,2071,3837.99342105263
48,instant_replacement,2071,3607.38947368421
48,low_variant,2071,2684.03421052632
48,medium_variant,2071,3212.16052631579
48,momentum,2071,1946.15526315789
48,no_change,2071,3459.56842105263
48,zero_migration,2071,1878.64342105263
48,constant_fertility,2072,3705.82894736842
48,constant_mortality,2072,2978.65
48,high_variant,2072,3856.76447368421
48,instant_replacement,2072,3619.975
48,low_variant,2072,2671.83552631579
48,medium_variant,2072,3212.69210526316
48,momentum,2072,1938.44210526316
48,no_change,2072,3465.5
48,zero_migration,2072,1862.77236842105
48,constant_fertility,2073,3720.53289473684
48,constant_mortality,2073,2969.32894736842
48,high_variant,2073,3875.03815789474
48,instant_replacement,2073,3631.93684210526
48,low_variant,2073,2658.91973684211
48,medium_variant,2073,3212.52105263158
48,momentum,2073,1931.65789473684
48,no_change,2073,3470.63552631579
48,zero_migration,2073,1847.15
48,constant_fertility,2074,3734.69868421053
48,constant_mortality,2074,2959.01842105263
48,high_variant,2074,3892.84342105263
48,instant_replacement,2074,3643.28815789474
48,low_variant,2074,2645.25526315789
48,medium_variant,2074,3211.63947368421
48,momentum,2074,1925.75263157895
48,no_change,2074,3474.97631578947
48,zero_migration,2074,1831.86842105263
48,constant_fertility,2075,3748.30789473684
48,constant_mortality,2075,2947.76578947368
48,high_variant,2075,3910.17631578947
48,instant_replacement,2075,3654.00789473684
48,low_variant,2075,2630.81842105263
48,medium_variant,2075,3210.02368421053
48,momentum,2075,1920.72368421053
48,no_change,2075,3478.53815789474
48,zero_migration,2075,1816.99342105263
48,constant_fertility,2076,3761.38684210526
48,constant_mortality,2076,2935.58552631579
48,high_variant,2076,3927.05657894737
48,instant_replacement,2076,3664.10657894737
48,low_variant,2076,2615.60789473684
48,medium_variant,2076,3207.66447368421
48,momentum,2076,1916.55921052632
48,no_change,2076,3481.325
48,zero_migration,2076,1802.58421052632
48,constant_fertility,2077,3773.90789473684
48,constant_mortality,2077,2922.48552631579
48,high_variant,2077,3943.48421052632
48,instant_replacement,2077,3673.57631578947
48,low_variant,2077,2599.60921052632
48,medium_variant,2077,3204.55921052632
48,momentum,2077,1913.23289473684
48,no_change,2077,3483.37763157895
48,zero_migration,2077,1788.66973684211
48,constant_fertility,2078,3785.85921052632
48,constant_mortality,2078,2908.55789473684
48,high_variant,2078,3959.45789473684
48,instant_replacement,2078,3682.42105263158
48,low_variant,2078,2582.79736842105
48,medium_variant,2078,3200.70657894737
48,momentum,2078,1910.63815789474
48,no_change,2078,3484.73026315789
48,zero_migration,2078,1775.29342105263
48,constant_fertility,2079,3797.24078947368
48,constant_mortality,2079,2893.85263157895
48,high_variant,2079,3975.03157894737
48,instant_replacement,2079,3690.64736842105
48,low_variant,2079,2565.17894736842
48,medium_variant,2079,3196.10263157895
48,momentum,2079,1908.63552631579
48,no_change,2079,3485.46184210526
48,zero_migration,2079,1762.51973684211
48,constant_fertility,2080,3808.05
48,constant_mortality,2080,2878.44210526316
48,high_variant,2080,3990.19736842105
48,instant_replacement,2080,3698.26447368421
48,low_variant,2080,2546.73947368421
48,medium_variant,2080,3190.75526315789
48,momentum,2080,1907.09605263158
48,no_change,2080,3485.61578947368
48,zero_migration,2080,1750.36578947368
48,constant_fertility,2081,3818.28026315789
48,constant_mortality,2081,2862.36447368421
48,high_variant,2081,4004.97631578947
48,instant_replacement,2081,3705.27631578947
48,low_variant,2081,2527.47763157895
48,medium_variant,2081,3184.66184210526
48,momentum,2081,1905.99473684211
48,no_change,2081,3485.22763157895
48,zero_migration,2081,1738.85657894737
48,constant_fertility,2082,3827.95
48,constant_mortality,2082,2845.69342105263
48,high_variant,2082,4019.38421052632
48,instant_replacement,2082,3711.68947368421
48,low_variant,2082,2507.39210526316
48,medium_variant,2082,3177.82763157895
48,momentum,2082,1905.25789473684
48,no_change,2082,3484.36842105263
48,zero_migration,2082,1727.98289473684
48,constant_fertility,2083,3837.04078947368
48,constant_mortality,2083,2828.50526315789
48,high_variant,2083,4033.4
48,instant_replacement,2083,3717.51578947368
48,low_variant,2083,2486.50263157895
48,medium_variant,2083,3170.27105263158
48,momentum,2083,1904.79473684211
48,no_change,2083,3483.1
48,zero_migration,2083,1717.71315789474
48,constant_fertility,2084,3845.55
48,constant_mortality,2084,2810.88552631579
48,high_variant,2084,4047.01447368421
48,instant_replacement,2084,3722.76578947368
48,low_variant,2084,2464.82631578947
48,medium_variant,2084,3161.96447368421
48,momentum,2084,1904.48289473684
48,no_change,2084,3481.51052631579
48,zero_migration,2084,1708.01578947368
48,constant_fertility,2085,3853.51052631579
48,constant_mortality,2085,2792.94078947368
48,high_variant,2085,4060.23157894737
48,instant_replacement,2085,3727.44342105263
48,low_variant,2085,2442.35657894737
48,medium_variant,2085,3152.94736842105
48,momentum,2085,1904.22105263158
48,no_change,2085,3479.66973684211
48,zero_migration,2085,1698.84210526316
48,constant_fertility,2086,3860.91184210526
48,constant_mortality,2086,2774.72105263158
48,high_variant,2086,4073.05394736842
48,instant_replacement,2086,3731.56578947368
48,low_variant,2086,2419.12631578947
48,medium_variant,2086,3143.22368421053
48,momentum,2086,1903.96710526316
48,no_change,2086,3477.65526315789
48,zero_migration,2086,1690.14342105263
48,constant_fertility,2087,3867.77763157895
48,constant_mortality,2087,2756.29210526316
48,high_variant,2087,4085.50789473684
48,instant_replacement,2087,3735.15263157895
48,low_variant,2087,2395.16184210526
48,medium_variant,2087,3132.80263157895
48,momentum,2087,1903.69342105263
48,no_change,2087,3475.5
48,zero_migration,2087,1681.92236842105
48,constant_fertility,2088,3874.13026315789
48,constant_mortality,2088,2737.72236842105
48,high_variant,2088,4097.59868421053
48,instant_replacement,2088,3738.23026315789
48,low_variant,2088,2370.51842105263
48,medium_variant,2088,3121.73947368421
48,momentum,2088,1903.35526315789
48,no_change,2088,3473.24868421053
48,zero_migration,2088,1674.08421052632
48,constant_fertility,2089,3880.00789473684
48,constant_mortality,2089,2719.08157894737
48,high_variant,2089,4109.33421052632
48,instant_replacement,2089,3740.82894736842
48,low_variant,2089,2345.24473684211
48,medium_variant,2089,3110.07894736842
48,momentum,2089,1902.95657894737
48,no_change,2089,3470.96973684211
48,zero_migration,2089,1666.54736842105
48,constant_fertility,2090,3885.425
48,constant_mortality,2090,2700.45394736842
48,high_variant,2090,4120.73157894737
48,instant_replacement,2090,3742.95263157895
48,low_variant,2090,2319.39342105263
48,medium_variant,2090,3097.85131578947
48,momentum,2090,1902.47236842105
48,no_change,2090,3468.71842105263
48,zero_migration,2090,1659.21052631579
48,constant_fertility,2091,3890.41315789474
48,constant_mortality,2091,2681.89342105263
48,high_variant,2091,4131.80131578947
48,instant_replacement,2091,3744.64210526316
48,low_variant,2091,2293.01973684211
48,medium_variant,2091,3085.07894736842
48,momentum,2091,1901.89868421053
48,no_change,2091,3466.52763157895
48,zero_migration,2091,1652.03947368421
48,constant_fertility,2092,3895.03289473684
48,constant_mortality,2092,2663.44473684211
48,high_variant,2092,4142.57763157895
48,instant_replacement,2092,3745.94473684211
