country,variant,year,populationdensitypersqkm
316,constant_fertility,2025,328.081481481481
316,constant_mortality,2025,322.518518518519
316,high_variant,2025,331.77962962963
316,instant_replacement,2025,320.394444444444
316,low_variant,2025,317.27037037037
316,medium_variant,2025,324.524074074074
316,momentum,2025,328.540740740741
316,no_change,2025,326.07962962963
316,zero_migration,2025,334.635185185185
316,constant_fertility,2026,330.92037037037
316,constant_mortality,2026,324.438888888889
316,high_variant,2026,335.137037037037
316,instant_replacement,2026,322.444444444444
316,low_variant,2026,318.433333333333
316,medium_variant,2026,326.783333333333
316,momentum,2026,331.340740740741
316,no_change,2026,328.564814814815
316,zero_migration,2026,337.981481481481
316,constant_fertility,2027,333.737037037037
316,constant_mortality,2027,326.274074074074
316,high_variant,2027,338.485185185185
316,instant_replacement,2027,324.466666666667
316,low_variant,2027,319.498148148148
316,medium_variant,2027,328.988888888889
316,momentum,2027,334.074074074074
316,no_change,2027,331.003703703704
316,zero_migration,2027,341.277777777778
316,constant_fertility,2028,336.527777777778
316,constant_mortality,2028,328.014814814815
316,high_variant,2028,341.811111111111
316,instant_replacement,2028,326.464814814815
316,low_variant,2028,320.459259259259
316,medium_variant,2028,331.133333333333
316,momentum,2028,336.787037037037
316,no_change,2028,333.392592592593
316,zero_migration,2028,344.52962962963
316,constant_fertility,2029,339.272222222222
316,constant_mortality,2029,329.648148148148
316,high_variant,2029,345.072222222222
316,instant_replacement,2029,328.427777777778
316,low_variant,2029,321.342592592593
316,medium_variant,2029,333.2
316,momentum,2029,339.42962962963
316,no_change,2029,335.696296296296
316,zero_migration,2029,347.727777777778
316,constant_fertility,2030,341.97037037037
316,constant_mortality,2030,331.183333333333
316,high_variant,2030,348.251851851852
316,instant_replacement,2030,330.348148148148
316,low_variant,2030,322.148148148148
316,medium_variant,2030,335.201851851852
316,momentum,2030,342.025925925926
316,no_change,2030,337.935185185185
316,zero_migration,2030,350.842592592593
316,constant_fertility,2031,344.609259259259
316,constant_mortality,2031,332.605555555556
316,high_variant,2031,351.333333333333
316,instant_replacement,2031,332.203703703704
316,low_variant,2031,322.887037037037
316,medium_variant,2031,337.109259259259
316,momentum,2031,344.540740740741
316,no_change,2031,340.088888888889
316,zero_migration,2031,353.903703703704
316,constant_fertility,2032,347.190740740741
316,constant_mortality,2032,333.927777777778
316,high_variant,2032,354.338888888889
316,instant_replacement,2032,334.011111111111
316,low_variant,2032,323.544444444444
316,medium_variant,2032,338.931481481481
316,momentum,2032,346.97962962963
316,no_change,2032,342.162962962963
316,zero_migration,2032,356.872222222222
316,constant_fertility,2033,349.72962962963
316,constant_mortality,2033,335.124074074074
316,high_variant,2033,357.22962962963
316,instant_replacement,2033,335.759259259259
316,low_variant,2033,324.122222222222
316,medium_variant,2033,340.668518518519
316,momentum,2033,349.362962962963
316,no_change,2033,344.138888888889
316,zero_migration,2033,359.761111111111
316,constant_fertility,2034,352.194444444444
316,constant_mortality,2034,336.214814814815
316,high_variant,2034,360.048148148148
316,instant_replacement,2034,337.435185185185
316,low_variant,2034,324.624074074074
316,medium_variant,2034,342.322222222222
316,momentum,2034,351.638888888889
316,no_change,2034,346.055555555556
316,zero_migration,2034,362.587037037037
316,constant_fertility,2035,354.612962962963
316,constant_mortality,2035,337.174074074074
316,high_variant,2035,362.781481481481
316,instant_replacement,2035,339.040740740741
316,low_variant,2035,325.012962962963
316,medium_variant,2035,343.881481481482
316,momentum,2035,353.840740740741
316,no_change,2035,347.864814814815
316,zero_migration,2035,365.316666666667
316,constant_fertility,2036,356.974074074074
316,constant_mortality,2036,338.031481481481
316,high_variant,2036,365.448148148148
316,instant_replacement,2036,340.568518518519
316,low_variant,2036,325.311111111111
316,medium_variant,2036,345.346296296296
316,momentum,2036,355.933333333333
316,no_change,2036,349.609259259259
316,zero_migration,2036,367.974074074074
316,constant_fertility,2037,359.274074074074
316,constant_mortality,2037,338.77962962963
316,high_variant,2037,368.025925925926
316,instant_replacement,2037,342.011111111111
316,low_variant,2037,325.501851851852
316,medium_variant,2037,346.711111111111
316,momentum,2037,357.946296296296
316,no_change,2037,351.27037037037
316,zero_migration,2037,370.531481481481
316,constant_fertility,2038,361.52037037037
316,constant_mortality,2038,339.418518518519
316,high_variant,2038,370.522222222222
316,instant_replacement,2038,343.383333333333
316,low_variant,2038,325.585185185185
316,medium_variant,2038,347.992592592593
316,momentum,2038,359.859259259259
316,no_change,2038,352.881481481482
316,zero_migration,2038,373.009259259259
316,constant_fertility,2039,363.740740740741
316,constant_mortality,2039,339.92962962963
316,high_variant,2039,372.97962962963
316,instant_replacement,2039,344.674074074074
316,low_variant,2039,325.588888888889
316,medium_variant,2039,349.187037037037
316,momentum,2039,361.677777777778
316,no_change,2039,354.4
316,zero_migration,2039,375.401851851852
316,constant_fertility,2040,365.890740740741
316,constant_mortality,2040,340.353703703704
316,high_variant,2040,375.342592592593
316,instant_replacement,2040,345.862962962963
316,low_variant,2040,325.453703703704
316,medium_variant,2040,350.288888888889
316,momentum,2040,363.403703703704
316,no_change,2040,355.875925925926
316,zero_migration,2040,377.724074074074
316,constant_fertility,2041,368.022222222222
316,constant_mortality,2041,340.67037037037
316,high_variant,2041,377.664814814815
316,instant_replacement,2041,346.97037037037
316,low_variant,2041,325.224074074074
316,medium_variant,2041,351.298148148148
316,momentum,2041,365.044444444444
316,no_change,2041,357.303703703704
316,zero_migration,2041,379.940740740741
316,constant_fertility,2042,370.098148148148
316,constant_mortality,2042,340.894444444444
316,high_variant,2042,379.918518518519
316,instant_replacement,2042,347.990740740741
316,low_variant,2042,324.901851851852
316,medium_variant,2042,352.209259259259
316,momentum,2042,366.592592592593
316,no_change,2042,358.672222222222
316,zero_migration,2042,382.083333333333
316,constant_fertility,2043,372.140740740741
316,constant_mortality,2043,341.022222222222
316,high_variant,2043,382.148148148148
316,instant_replacement,2043,348.912962962963
316,low_variant,2043,324.448148148148
316,medium_variant,2043,353.037037037037
316,momentum,2043,368.040740740741
316,no_change,2043,360.009259259259
316,zero_migration,2043,384.146296296296
316,constant_fertility,2044,374.164814814815
316,constant_mortality,2044,341.072222222222
316,high_variant,2044,384.335185185185
316,instant_replacement,2044,349.774074074074
316,low_variant,2044,323.883333333333
316,medium_variant,2044,353.781481481481
316,momentum,2044,369.411111111111
316,no_change,2044,361.311111111111
316,zero_migration,2044,386.111111111111
316,constant_fertility,2045,376.164814814815
316,constant_mortality,2045,341.02037037037
316,high_variant,2045,386.501851851852
316,instant_replacement,2045,350.546296296296
316,low_variant,2045,323.222222222222
316,medium_variant,2045,354.462962962963
316,momentum,2045,370.714814814815
316,no_change,2045,362.572222222222
316,zero_migration,2045,388.027777777778
316,constant_fertility,2046,378.12962962963
316,constant_mortality,2046,340.903703703704
316,high_variant,2046,388.644444444444
316,instant_replacement,2046,351.240740740741
316,low_variant,2046,322.446296296296
316,medium_variant,2046,355.053703703704
316,momentum,2046,371.927777777778
316,no_change,2046,363.824074074074
316,zero_migration,2046,389.859259259259
316,constant_fertility,2047,380.075925925926
316,constant_mortality,2047,340.716666666667
316,high_variant,2047,390.757407407407
316,instant_replacement,2047,351.851851851852
316,low_variant,2047,321.551851851852
316,medium_variant,2047,355.561111111111
316,momentum,2047,373.087037037037
316,no_change,2047,365.044444444444
316,zero_migration,2047,391.62037037037
316,constant_fertility,2048,382.005555555556
316,constant_mortality,2048,340.475925925926
316,high_variant,2048,392.890740740741
316,instant_replacement,2048,352.405555555556
316,low_variant,2048,320.568518518519
316,medium_variant,2048,356.009259259259
316,momentum,2048,374.190740740741
316,no_change,2048,366.275925925926
316,zero_migration,2048,393.318518518519
316,constant_fertility,2049,383.937037037037
316,constant_mortality,2049,340.166666666667
316,high_variant,2049,395.016666666667
316,instant_replacement,2049,352.896296296296
316,low_variant,2049,319.481481481481
316,medium_variant,2049,356.4
316,momentum,2049,375.242592592593
316,no_change,2049,367.475925925926
316,zero_migration,2049,394.951851851852
316,constant_fertility,2050,385.87037037037
316,constant_mortality,2050,339.838888888889
316,high_variant,2050,397.172222222222
316,instant_replacement,2050,353.359259259259
316,low_variant,2050,318.314814814815
316,medium_variant,2050,356.753703703704
316,momentum,2050,376.251851851852
316,no_change,2050,368.722222222222
316,zero_migration,2050,396.533333333333
316,constant_fertility,2051,387.814814814815
316,constant_mortality,2051,339.462962962963
316,high_variant,2051,399.348148148148
316,instant_replacement,2051,353.777777777778
316,low_variant,2051,317.068518518519
316,medium_variant,2051,357.05
316,momentum,2051,377.22037037037
316,no_change,2051,369.953703703704
316,zero_migration,2051,398.061111111111
316,constant_fertility,2052,389.755555555556
316,constant_mortality,2052,339.061111111111
316,high_variant,2052,401.548148148148
316,instant_replacement,2052,354.175925925926
316,low_variant,2052,315.742592592593
316,medium_variant,2052,357.312962962963
316,momentum,2052,378.161111111111
316,no_change,2052,371.211111111111
316,zero_migration,2052,399.546296296296
316,constant_fertility,2053,391.722222222222
316,constant_mortality,2053,338.638888888889
316,high_variant,2053,403.777777777778
316,instant_replacement,2053,354.542592592593
316,low_variant,2053,314.359259259259
316,medium_variant,2053,357.546296296296
316,momentum,2053,379.081481481481
316,no_change,2053,372.496296296296
316,zero_migration,2053,400.987037037037
316,constant_fertility,2054,393.672222222222
316,constant_mortality,2054,338.162962962963
316,high_variant,2054,406.022222222222
316,instant_replacement,2054,354.892592592593
316,low_variant,2054,312.892592592593
316,medium_variant,2054,357.727777777778
316,momentum,2054,379.977777777778
316,no_change,2054,373.766666666667
316,zero_migration,2054,402.375925925926
316,constant_fertility,2055,395.638888888889
316,constant_mortality,2055,337.672222222222
316,high_variant,2055,408.27962962963
316,instant_replacement,2055,355.218518518519
316,low_variant,2055,311.368518518519
316,medium_variant,2055,357.87962962963
316,momentum,2055,380.855555555556
316,no_change,2055,375.075925925926
316,zero_migration,2055,403.711111111111
316,constant_fertility,2056,397.594444444444
316,constant_mortality,2056,337.157407407407
316,high_variant,2056,410.527777777778
316,instant_replacement,2056,355.535185185185
316,low_variant,2056,309.775925925926
316,medium_variant,2056,357.988888888889
316,momentum,2056,381.740740740741
316,no_change,2056,376.388888888889
316,zero_migration,2056,405.005555555556
316,constant_fertility,2057,399.585185185185
316,constant_mortality,2057,336.612962962963
316,high_variant,2057,412.816666666667
316,instant_replacement,2057,355.853703703704
316,low_variant,2057,308.124074074074
316,medium_variant,2057,358.055555555556
316,momentum,2057,382.624074074074
316,no_change,2057,377.707407407407
316,zero_migration,2057,406.253703703704
316,constant_fertility,2058,401.568518518519
316,constant_mortality,2058,336.042592592593
316,high_variant,2058,415.094444444444
316,instant_replacement,2058,356.17037037037
316,low_variant,2058,306.427777777778
316,medium_variant,2058,358.103703703704
316,momentum,2058,383.490740740741
316,no_change,2058,379.038888888889
316,zero_migration,2058,407.453703703704
316,constant_fertility,2059,403.553703703704
316,constant_mortality,2059,335.440740740741
316,high_variant,2059,417.372222222222
316,instant_replacement,2059,356.475925925926
316,low_variant,2059,304.675925925926
316,medium_variant,2059,358.111111111111
316,momentum,2059,384.355555555556
316,no_change,2059,380.390740740741
316,zero_migration,2059,408.62962962963
316,constant_fertility,2060,405.564814814815
316,constant_mortality,2060,334.801851851852
316,high_variant,2060,419.648148148148
316,instant_replacement,2060,356.785185185185
316,low_variant,2060,302.888888888889
316,medium_variant,2060,358.083333333333
316,momentum,2060,385.201851851852
316,no_change,2060,381.746296296296
316,zero_migration,2060,409.733333333333
316,constant_fertility,2061,407.566666666667
316,constant_mortality,2061,334.12962962963
316,high_variant,2061,421.924074074074
316,instant_replacement,2061,357.075925925926
316,low_variant,2061,301.053703703704
316,medium_variant,2061,358.027777777778
316,momentum,2061,386.037037037037
316,no_change,2061,383.101851851852
316,zero_migration,2061,410.833333333333
316,constant_fertility,2062,409.581481481481
316,constant_mortality,2062,333.437037037037
316,high_variant,2062,424.174074074074
316,instant_replacement,2062,357.385185185185
316,low_variant,2062,299.190740740741
316,medium_variant,2062,357.946296296296
316,momentum,2062,386.868518518519
316,no_change,2062,384.472222222222
316,zero_migration,2062,411.881481481482
316,constant_fertility,2063,411.611111111111
316,constant_mortality,2063,332.709259259259
316,high_variant,2063,426.42037037037
316,instant_replacement,2063,357.696296296296
316,low_variant,2063,297.281481481481
316,medium_variant,2063,357.82037037037
316,momentum,2063,387.674074074074
316,no_change,2063,385.833333333333
316,zero_migration,2063,412.883333333333
316,constant_fertility,2064,413.651851851852
316,constant_mortality,2064,331.909259259259
316,high_variant,2064,428.651851851852
316,instant_replacement,2064,357.968518518519
316,low_variant,2064,295.362962962963
316,medium_variant,2064,357.677777777778
316,momentum,2064,388.453703703704
316,no_change,2064,387.194444444444
316,zero_migration,2064,413.837037037037
316,constant_fertility,2065,415.714814814815
316,constant_mortality,2065,331.081481481481
316,high_variant,2065,430.87037037037
316,instant_replacement,2065,358.257407407407
316,low_variant,2065,293.383333333333
316,medium_variant,2065,357.5
316,momentum,2065,389.196296296296
316,no_change,2065,388.553703703704
316,zero_migration,2065,414.761111111111
316,constant_fertility,2066,417.785185185185
316,constant_mortality,2066,330.207407407407
316,high_variant,2066,433.068518518519
316,instant_replacement,2066,358.531481481481
316,low_variant,2066,291.394444444444
316,medium_variant,2066,357.288888888889
316,momentum,2066,389.894444444444
316,no_change,2066,389.903703703704
316,zero_migration,2066,415.627777777778
316,constant_fertility,2067,419.864814814815
316,constant_mortality,2067,329.283333333333
316,high_variant,2067,435.253703703704
316,instant_replacement,2067,358.774074074074
316,low_variant,2067,289.366666666667
316,medium_variant,2067,357.042592592593
316,momentum,2067,390.574074074074
316,no_change,2067,391.246296296296
316,zero_migration,2067,416.464814814815
316,constant_fertility,2068,421.957407407407
316,constant_mortality,2068,328.296296296296
316,high_variant,2068,437.411111111111
316,instant_replacement,2068,359.003703703704
316,low_variant,2068,287.301851851852
316,medium_variant,2068,356.766666666667
316,momentum,2068,391.181481481481
316,no_change,2068,392.585185185185
316,zero_migration,2068,417.246296296296
316,constant_fertility,2069,424.07962962963
316,constant_mortality,2069,327.257407407407
316,high_variant,2069,439.562962962963
316,instant_replacement,2069,359.22037037037
316,low_variant,2069,285.201851851852
316,medium_variant,2069,356.446296296296
316,momentum,2069,391.744444444444
316,no_change,2069,393.907407407407
316,zero_migration,2069,417.988888888889
316,constant_fertility,2070,426.181481481481
316,constant_mortality,2070,326.172222222222
316,high_variant,2070,441.67037037037
316,instant_replacement,2070,359.387037037037
316,low_variant,2070,283.044444444444
316,medium_variant,2070,356.088888888889
316,momentum,2070,392.242592592593
316,no_change,2070,395.22962962963
316,zero_migration,2070,418.67962962963
316,constant_fertility,2071,428.32037037037
316,constant_mortality,2071,325.011111111111
316,high_variant,2071,443.790740740741
316,instant_replacement,2071,359.542592592593
316,low_variant,2071,280.87962962963
316,medium_variant,2071,355.692592592593
316,momentum,2071,392.696296296296
316,no_change,2071,396.540740740741
316,zero_migration,2071,419.307407407407
316,constant_fertility,2072,430.457407407407
316,constant_mortality,2072,323.790740740741
316,high_variant,2072,445.890740740741
316,instant_replacement,2072,359.648148148148
316,low_variant,2072,278.631481481482
316,medium_variant,2072,355.242592592593
316,momentum,2072,393.1
316,no_change,2072,397.825925925926
316,zero_migration,2072,419.872222222222
316,constant_fertility,2073,432.601851851852
316,constant_mortality,2073,322.52037037037
316,high_variant,2073,447.968518518519
316,instant_replacement,2073,359.712962962963
316,low_variant,2073,276.361111111111
316,medium_variant,2073,354.744444444444
316,momentum,2073,393.414814814815
316,no_change,2073,399.111111111111
316,zero_migration,2073,420.392592592593
316,constant_fertility,2074,434.751851851852
316,constant_mortality,2074,321.174074074074
316,high_variant,2074,450.042592592593
316,instant_replacement,2074,359.761111111111
316,low_variant,2074,274.016666666667
316,medium_variant,2074,354.224074074074
316,momentum,2074,393.696296296296
316,no_change,2074,400.377777777778
316,zero_migration,2074,420.872222222222
316,constant_fertility,2075,436.912962962963
316,constant_mortality,2075,319.796296296296
316,high_variant,2075,452.12037037037
316,instant_replacement,2075,359.755555555556
316,low_variant,2075,271.644444444444
316,medium_variant,2075,353.646296296296
316,momentum,2075,393.911111111111
316,no_change,2075,401.640740740741
316,zero_migration,2075,421.275925925926
316,constant_fertility,2076,439.081481481481
316,constant_mortality,2076,318.359259259259
316,high_variant,2076,454.185185185185
316,instant_replacement,2076,359.733333333333
316,low_variant,2076,269.216666666667
316,medium_variant,2076,353.031481481481
316,momentum,2076,394.075925925926
316,no_change,2076,402.912962962963
316,zero_migration,2076,421.637037037037
316,constant_fertility,2077,441.266666666667
316,constant_mortality,2077,316.875925925926
316,high_variant,2077,456.251851851852
316,instant_replacement,2077,359.644444444444
316,low_variant,2077,266.72962962963
316,medium_variant,2077,352.372222222222
316,momentum,2077,394.185185185185
316,no_change,2077,404.175925925926
316,zero_migration,2077,421.933333333333
316,constant_fertility,2078,443.440740740741
316,constant_mortality,2078,315.353703703704
316,high_variant,2078,458.32962962963
316,instant_replacement,2078,359.516666666667
316,low_variant,2078,264.196296296296
316,medium_variant,2078,351.659259259259
316,momentum,2078,394.244444444444
316,no_change,2078,405.440740740741
316,zero_migration,2078,422.17037037037
316,constant_fertility,2079,445.633333333333
316,constant_mortality,2079,313.8
316,high_variant,2079,460.405555555556
316,instant_replacement,2079,359.368518518519
316,low_variant,2079,261.614814814815
316,medium_variant,2079,350.918518518519
316,momentum,2079,394.274074074074
316,no_change,2079,406.718518518519
316,zero_migration,2079,422.353703703704
316,constant_fertility,2080,447.812962962963
316,constant_mortality,2080,312.196296296296
316,high_variant,2080,462.494444444444
316,instant_replacement,2080,359.183333333333
316,low_variant,2080,258.948148148148
316,medium_variant,2080,350.109259259259
316,momentum,2080,394.255555555556
316,no_change,2080,407.996296296296
316,zero_migration,2080,422.461111111111
316,constant_fertility,2081,450.005555555556
316,constant_mortality,2081,310.566666666667
316,high_variant,2081,464.574074074074
316,instant_replacement,2081,358.946296296296
316,low_variant,2081,256.235185185185
316,medium_variant,2081,349.268518518519
316,momentum,2081,394.222222222222
316,no_change,2081,409.283333333333
316,zero_migration,2081,422.514814814815
316,constant_fertility,2082,452.2
316,constant_mortality,2082,308.914814814815
316,high_variant,2082,466.664814814815
316,instant_replacement,2082,358.692592592593
316,low_variant,2082,253.468518518519
316,medium_variant,2082,348.37962962963
316,momentum,2082,394.161111111111
316,no_change,2082,410.574074074074
316,zero_migration,2082,422.516666666667
316,constant_fertility,2083,454.381481481482
316,constant_mortality,2083,307.238888888889
316,high_variant,2083,468.759259259259
316,instant_replacement,2083,358.387037037037
316,low_variant,2083,250.659259259259
316,medium_variant,2083,347.438888888889
316,momentum,2083,394.048148148148
316,no_change,2083,411.890740740741
316,zero_migration,2083,422.45
316,constant_fertility,2084,456.585185185185
316,constant_mortality,2084,305.55
316,high_variant,2084,470.859259259259
316,instant_replacement,2084,358.062962962963
316,low_variant,2084,247.792592592593
316,medium_variant,2084,346.462962962963
316,momentum,2084,393.957407407407
316,no_change,2084,413.22962962963
316,zero_migration,2084,422.335185185185
316,constant_fertility,2085,458.796296296296
316,constant_mortality,2085,303.848148148148
316,high_variant,2085,472.972222222222
316,instant_replacement,2085,357.718518518519
316,low_variant,2085,244.868518518519
316,medium_variant,2085,345.437037037037
316,momentum,2085,393.861111111111
316,no_change,2085,414.574074074074
316,zero_migration,2085,422.166666666667
316,constant_fertility,2086,460.988888888889
316,constant_mortality,2086,302.135185185185
316,high_variant,2086,475.072222222222
316,instant_replacement,2086,357.35
316,low_variant,2086,241.927777777778
316,medium_variant,2086,344.387037037037
316,momentum,2086,393.759259259259
316,no_change,2086,415.955555555556
316,zero_migration,2086,421.940740740741
316,constant_fertility,2087,463.196296296296
316,constant_mortality,2087,300.407407407407
316,high_variant,2087,477.185185185185
316,instant_replacement,2087,356.964814814815
316,low_variant,2087,238.927777777778
316,medium_variant,2087,343.287037037037
316,momentum,2087,393.659259259259
316,no_change,2087,417.374074074074
316,zero_migration,2087,421.661111111111
316,constant_fertility,2088,465.425925925926
316,constant_mortality,2088,298.683333333333
316,high_variant,2088,479.290740740741
316,instant_replacement,2088,356.568518518519
316,low_variant,2088,235.881481481481
316,medium_variant,2088,342.166666666667
316,momentum,2088,393.561111111111
316,no_change,2088,418.803703703704
316,zero_migration,2088,421.325925925926
316,constant_fertility,2089,467.648148148148
316,constant_mortality,2089,296.953703703704
316,high_variant,2089,481.422222222222
316,instant_replacement,2089,356.157407407407
316,low_variant,2089,232.82962962963
316,medium_variant,2089,341.007407407407
316,momentum,2089,393.477777777778
316,no_change,2089,420.27037037037
316,zero_migration,2089,420.972222222222
316,constant_fertility,2090,469.912962962963
316,constant_mortality,2090,295.237037037037
316,high_variant,2090,483.555555555556
316,instant_replacement,2090,355.757407407407
316,low_variant,2090,229.737037037037
316,medium_variant,2090,339.837037037037
316,momentum,2090,393.401851851852
316,no_change,2090,421.766666666667
316,zero_migration,2090,420.555555555556
316,constant_fertility,2091,472.187037037037
316,constant_mortality,2091,293.511111111111
316,high_variant,2091,485.687037037037
316,instant_replacement,2091,355.337037037037
316,low_variant,2091,226.627777777778
316,medium_variant,2091,338.638888888889
316,momentum,2091,393.346296296296
316,no_change,2091,423.294444444444
316,zero_migration,2091,420.118518518519
316,constant_fertility,2092,474.485185185185
316,constant_mortality,2092,291.790740740741
316,high_variant,2092,487.805555555556
316,instant_replacement,2092,354.927777777778
316,low_variant,2092,223.509259259259
316,medium_variant,2092,337.405555555556
316,momentum,2092,393.301851851852
316,no_change,2092,424.82962962963
316,zero_migration,2092,419.65
316,constant_fertility,2093,476.807407407407
316,constant_mortality,2093,290.066666666667
316,high_variant,2093,489.95
316,instant_replacement,2093,354.531481481481
316,low_variant,2093,220.37037037037
316,medium_variant,2093,336.181481481481
316,momentum,2093,393.261111111111
316,no_change,2093,426.422222222222
316,zero_migration,2093,419.133333333333
316,constant_fertility,2094,479.151851851852
316,constant_mortality,2094,288.344444444444
316,high_variant,2094,492.1
316,instant_replacement,2094,354.124074074074
316,low_variant,2094,217.237037037037
316,medium_variant,2094,334.935185185185
316,momentum,2094,393.266666666667
316,no_change,2094,428.016666666667
316,zero_migration,2094,418.587037037037
316,constant_fertility,2095,481.518518518518
316,constant_mortality,2095,286.644444444444
316,high_variant,2095,494.240740740741
316,instant_replacement,2095,353.735185185185
316,low_variant,2095,214.085185185185
316,medium_variant,2095,333.657407407407
316,momentum,2095,393.259259259259
316,no_change,2095,429.646296296296
316,zero_migration,2095,418.022222222222
316,constant_fertility,2096,483.931481481481
316,constant_mortality,2096,284.938888888889
316,high_variant,2096,496.394444444444
316,instant_replacement,2096,353.346296296296
316,low_variant,2096,210.95
