country,variant,year,populationdensitypersqkm
583,zero_migration,2021,166.504285714286
583,constant_fertility,2022,158.901428571429
583,constant_mortality,2022,156.088571428571
583,high_variant,2022,158.682857142857
583,instant_replacement,2022,149.454285714286
583,low_variant,2022,154.071428571429
583,medium_variant,2022,156.387142857143
583,momentum,2022,162.22
583,no_change,2022,158.597142857143
583,zero_migration,2022,169.648571428571
583,constant_fertility,2023,160.767142857143
583,constant_mortality,2023,157.294285714286
583,high_variant,2023,160.461428571429
583,instant_replacement,2023,149.894285714286
583,low_variant,2023,154.847142857143
583,medium_variant,2023,157.667142857143
583,momentum,2023,164.35
583,no_change,2023,160.384285714286
583,zero_migration,2023,172.83
583,constant_fertility,2024,162.725714285714
583,constant_mortality,2024,158.558571428571
583,high_variant,2024,162.33
583,instant_replacement,2024,150.41
583,low_variant,2024,155.655714285714
583,medium_variant,2024,159.001428571429
583,momentum,2024,166.527142857143
583,no_change,2024,162.272857142857
583,zero_migration,2024,176.041428571429
583,constant_fertility,2025,164.808571428571
583,constant_mortality,2025,159.868571428571
583,high_variant,2025,164.317142857143
583,instant_replacement,2025,151.022857142857
583,low_variant,2025,156.477142857143
583,medium_variant,2025,160.404285714286
583,momentum,2025,168.767142857143
583,no_change,2025,164.26
583,zero_migration,2025,179.278571428571
583,constant_fertility,2026,166.987142857143
583,constant_mortality,2026,161.238571428571
583,high_variant,2026,166.391428571429
583,instant_replacement,2026,151.707142857143
583,low_variant,2026,157.324285714286
583,medium_variant,2026,161.855714285714
583,momentum,2026,171.051428571429
583,no_change,2026,166.345714285714
583,zero_migration,2026,182.517142857143
583,constant_fertility,2027,169.26
583,constant_mortality,2027,162.638571428571
583,high_variant,2027,168.545714285714
583,instant_replacement,2027,152.465714285714
583,low_variant,2027,158.168571428571
583,medium_variant,2027,163.355714285714
583,momentum,2027,173.364285714286
583,no_change,2027,168.491428571429
583,zero_migration,2027,185.774285714286
583,constant_fertility,2028,171.562857142857
583,constant_mortality,2028,164.032857142857
583,high_variant,2028,170.712857142857
583,instant_replacement,2028,153.258571428571
583,low_variant,2028,159.007142857143
583,medium_variant,2028,164.862857142857
583,momentum,2028,175.7
583,no_change,2028,170.691428571429
583,zero_migration,2028,189.01
583,constant_fertility,2029,173.898571428571
583,constant_mortality,2029,165.39
583,high_variant,2029,172.878571428571
583,instant_replacement,2029,154.062857142857
583,low_variant,2029,159.802857142857
583,medium_variant,2029,166.344285714286
583,momentum,2029,178.025714285714
583,no_change,2029,172.887142857143
583,zero_migration,2029,192.205714285714
583,constant_fertility,2030,176.192857142857
583,constant_mortality,2030,166.681428571429
583,high_variant,2030,174.965714285714
583,instant_replacement,2030,154.832857142857
583,low_variant,2030,160.531428571429
583,medium_variant,2030,167.757142857143
583,momentum,2030,180.338571428571
583,no_change,2030,175.047142857143
583,zero_migration,2030,195.355714285714
583,constant_fertility,2031,178.455714285714
583,constant_mortality,2031,167.894285714286
583,high_variant,2031,176.968571428571
583,instant_replacement,2031,155.572857142857
583,low_variant,2031,161.192857142857
583,medium_variant,2031,169.09
583,momentum,2031,182.64
583,no_change,2031,177.174285714286
583,zero_migration,2031,198.444285714286
583,constant_fertility,2032,180.678571428571
583,constant_mortality,2032,169.008571428571
583,high_variant,2032,178.888571428571
583,instant_replacement,2032,156.262857142857
583,low_variant,2032,161.798571428571
583,medium_variant,2032,170.345714285714
583,momentum,2032,184.898571428571
583,no_change,2032,179.247142857143
583,zero_migration,2032,201.478571428571
583,constant_fertility,2033,182.867142857143
583,constant_mortality,2033,170.052857142857
583,high_variant,2033,180.735714285714
583,instant_replacement,2033,156.911428571429
583,low_variant,2033,162.312857142857
583,medium_variant,2033,171.535714285714
583,momentum,2033,187.132857142857
583,no_change,2033,181.271428571429
583,zero_migration,2033,204.435714285714
583,constant_fertility,2034,185.017142857143
583,constant_mortality,2034,171.01
583,high_variant,2034,182.492857142857
583,instant_replacement,2034,157.507142857143
583,low_variant,2034,162.78
583,medium_variant,2034,172.641428571429
583,momentum,2034,189.315714285714
583,no_change,2034,183.258571428571
583,zero_migration,2034,207.317142857143
583,constant_fertility,2035,187.138571428571
583,constant_mortality,2035,171.897142857143
583,high_variant,2035,184.184285714286
583,instant_replacement,2035,158.08
583,low_variant,2035,163.164285714286
583,medium_variant,2035,173.684285714286
583,momentum,2035,191.441428571429
583,no_change,2035,185.205714285714
583,zero_migration,2035,210.121428571429
583,constant_fertility,2036,189.237142857143
583,constant_mortality,2036,172.704285714286
583,high_variant,2036,185.792857142857
583,instant_replacement,2036,158.591428571429
583,low_variant,2036,163.475714285714
583,medium_variant,2036,174.647142857143
583,momentum,2036,193.52
583,no_change,2036,187.12
583,zero_migration,2036,212.837142857143
583,constant_fertility,2037,191.297142857143
583,constant_mortality,2037,173.428571428571
583,high_variant,2037,187.341428571429
583,instant_replacement,2037,159.071428571429
583,low_variant,2037,163.728571428571
583,medium_variant,2037,175.534285714286
583,momentum,2037,195.537142857143
583,no_change,2037,188.995714285714
583,zero_migration,2037,215.467142857143
583,constant_fertility,2038,193.342857142857
583,constant_mortality,2038,174.092857142857
583,high_variant,2038,188.812857142857
583,instant_replacement,2038,159.492857142857
583,low_variant,2038,163.918571428571
583,medium_variant,2038,176.364285714286
583,momentum,2038,197.492857142857
583,no_change,2038,190.852857142857
583,zero_migration,2038,218.028571428571
583,constant_fertility,2039,195.384285714286
583,constant_mortality,2039,174.687142857143
583,high_variant,2039,190.242857142857
583,instant_replacement,2039,159.858571428571
583,low_variant,2039,164.041428571429
583,medium_variant,2039,177.132857142857
583,momentum,2039,199.377142857143
583,no_change,2039,192.675714285714
583,zero_migration,2039,220.52
583,constant_fertility,2040,197.431428571429
583,constant_mortality,2040,175.215714285714
583,high_variant,2040,191.622857142857
583,instant_replacement,2040,160.161428571429
583,low_variant,2040,164.107142857143
583,medium_variant,2040,177.848571428571
583,momentum,2040,201.191428571429
583,no_change,2040,194.504285714286
583,zero_migration,2040,222.962857142857
583,constant_fertility,2041,199.474285714286
583,constant_mortality,2041,175.7
583,high_variant,2041,192.96
583,instant_replacement,2041,160.402857142857
583,low_variant,2041,164.105714285714
583,medium_variant,2041,178.511428571429
583,momentum,2041,202.945714285714
583,no_change,2041,196.331428571429
583,zero_migration,2041,225.347142857143
583,constant_fertility,2042,201.545714285714
583,constant_mortality,2042,176.122857142857
583,high_variant,2042,194.282857142857
583,instant_replacement,2042,160.6
583,low_variant,2042,164.068571428571
583,medium_variant,2042,179.13
583,momentum,2042,204.628571428571
583,no_change,2042,198.161428571429
583,zero_migration,2042,227.677142857143
583,constant_fertility,2043,203.638571428571
583,constant_mortality,2043,176.5
583,high_variant,2043,195.575714285714
583,instant_replacement,2043,160.718571428571
583,low_variant,2043,163.967142857143
583,medium_variant,2043,179.711428571429
583,momentum,2043,206.245714285714
583,no_change,2043,200.008571428571
583,zero_migration,2043,229.982857142857
583,constant_fertility,2044,205.758571428571
583,constant_mortality,2044,176.845714285714
583,high_variant,2044,196.874285714286
583,instant_replacement,2044,160.762857142857
583,low_variant,2044,163.811428571429
583,medium_variant,2044,180.255714285714
583,momentum,2044,207.8
583,no_change,2044,201.884285714286
583,zero_migration,2044,232.261428571429
583,constant_fertility,2045,207.944285714286
583,constant_mortality,2045,177.154285714286
583,high_variant,2045,198.181428571429
583,instant_replacement,2045,160.745714285714
583,low_variant,2045,163.615714285714
583,medium_variant,2045,180.78
583,momentum,2045,209.28
583,no_change,2045,203.792857142857
583,zero_migration,2045,234.528571428571
583,constant_fertility,2046,210.172857142857
583,constant_mortality,2046,177.434285714286
583,high_variant,2046,199.51
583,instant_replacement,2046,160.647142857143
583,low_variant,2046,163.352857142857
583,medium_variant,2046,181.277142857143
583,momentum,2046,210.691428571429
583,no_change,2046,205.741428571429
583,zero_migration,2046,236.781428571429
583,constant_fertility,2047,212.468571428571
583,constant_mortality,2047,177.677142857143
583,high_variant,2047,200.862857142857
583,instant_replacement,2047,160.482857142857
583,low_variant,2047,163.052857142857
583,medium_variant,2047,181.762857142857
583,momentum,2047,212.044285714286
583,no_change,2047,207.737142857143
583,zero_migration,2047,239.04
583,constant_fertility,2048,214.828571428571
583,constant_mortality,2048,177.904285714286
583,high_variant,2048,202.245714285714
583,instant_replacement,2048,160.261428571429
583,low_variant,2048,162.712857142857
583,medium_variant,2048,182.227142857143
583,momentum,2048,213.342857142857
583,no_change,2048,209.784285714286
583,zero_migration,2048,241.291428571429
583,constant_fertility,2049,217.258571428571
583,constant_mortality,2049,178.101428571429
583,high_variant,2049,203.671428571429
583,instant_replacement,2049,159.994285714286
583,low_variant,2049,162.317142857143
583,medium_variant,2049,182.682857142857
583,momentum,2049,214.582857142857
583,no_change,2049,211.892857142857
583,zero_migration,2049,243.55
583,constant_fertility,2050,219.777142857143
583,constant_mortality,2050,178.287142857143
583,high_variant,2050,205.145714285714
583,instant_replacement,2050,159.702857142857
583,low_variant,2050,161.898571428571
583,medium_variant,2050,183.132857142857
583,momentum,2050,215.804285714286
583,no_change,2050,214.057142857143
583,zero_migration,2050,245.801428571429
583,constant_fertility,2051,222.377142857143
583,constant_mortality,2051,178.474285714286
583,high_variant,2051,206.677142857143
583,instant_replacement,2051,159.382857142857
583,low_variant,2051,161.434285714286
583,medium_variant,2051,183.585714285714
583,momentum,2051,216.965714285714
583,no_change,2051,216.302857142857
583,zero_migration,2051,248.055714285714
583,constant_fertility,2052,225.072857142857
583,constant_mortality,2052,178.63
583,high_variant,2052,208.25
583,instant_replacement,2052,159.034285714286
583,low_variant,2052,160.935714285714
583,medium_variant,2052,184.03
583,momentum,2052,218.117142857143
583,no_change,2052,218.611428571429
583,zero_migration,2052,250.314285714286
583,constant_fertility,2053,227.837142857143
583,constant_mortality,2053,178.774285714286
583,high_variant,2053,209.858571428571
583,instant_replacement,2053,158.687142857143
583,low_variant,2053,160.4
583,medium_variant,2053,184.47
583,momentum,2053,219.244285714286
583,no_change,2053,220.971428571429
583,zero_migration,2053,252.555714285714
583,constant_fertility,2054,230.668571428571
583,constant_mortality,2054,178.88
583,high_variant,2054,211.487142857143
583,instant_replacement,2054,158.31
583,low_variant,2054,159.817142857143
583,medium_variant,2054,184.884285714286
583,momentum,2054,220.35
583,no_change,2054,223.38
583,zero_migration,2054,254.774285714286
583,constant_fertility,2055,233.544285714286
583,constant_mortality,2055,178.932857142857
583,high_variant,2055,213.122857142857
583,instant_replacement,2055,157.937142857143
583,low_variant,2055,159.171428571429
583,medium_variant,2055,185.268571428571
583,momentum,2055,221.428571428571
583,no_change,2055,225.817142857143
583,zero_migration,2055,256.958571428571
583,constant_fertility,2056,236.484285714286
583,constant_mortality,2056,178.957142857143
583,high_variant,2056,214.764285714286
583,instant_replacement,2056,157.565714285714
583,low_variant,2056,158.481428571429
583,medium_variant,2056,185.617142857143
583,momentum,2056,222.492857142857
583,no_change,2056,228.284285714286
583,zero_migration,2056,259.118571428571
583,constant_fertility,2057,239.457142857143
583,constant_mortality,2057,178.927142857143
583,high_variant,2057,216.4
583,instant_replacement,2057,157.192857142857
583,low_variant,2057,157.74
583,medium_variant,2057,185.93
583,momentum,2057,223.548571428571
583,no_change,2057,230.774285714286
583,zero_migration,2057,261.215714285714
583,constant_fertility,2058,242.472857142857
583,constant_mortality,2058,178.847142857143
583,high_variant,2058,218.007142857143
583,instant_replacement,2058,156.802857142857
583,low_variant,2058,156.928571428571
583,medium_variant,2058,186.19
583,momentum,2058,224.561428571429
583,no_change,2058,233.291428571429
583,zero_migration,2058,263.272857142857
583,constant_fertility,2059,245.507142857143
583,constant_mortality,2059,178.695714285714
583,high_variant,2059,219.581428571429
583,instant_replacement,2059,156.405714285714
583,low_variant,2059,156.067142857143
583,medium_variant,2059,186.412857142857
583,momentum,2059,225.557142857143
583,no_change,2059,235.81
583,zero_migration,2059,265.24
583,constant_fertility,2060,248.55
583,constant_mortality,2060,178.467142857143
583,high_variant,2060,221.101428571429
583,instant_replacement,2060,155.987142857143
583,low_variant,2060,155.132857142857
583,medium_variant,2060,186.562857142857
583,momentum,2060,226.497142857143
583,no_change,2060,238.311428571429
583,zero_migration,2060,267.118571428571
583,constant_fertility,2061,251.608571428571
583,constant_mortality,2061,178.175714285714
583,high_variant,2061,222.578571428571
583,instant_replacement,2061,155.554285714286
583,low_variant,2061,154.142857142857
583,medium_variant,2061,186.657142857143
583,momentum,2061,227.39
583,no_change,2061,240.81
583,zero_migration,2061,268.907142857143
583,constant_fertility,2062,254.668571428571
583,constant_mortality,2062,177.792857142857
583,high_variant,2062,223.974285714286
583,instant_replacement,2062,155.085714285714
583,low_variant,2062,153.077142857143
583,medium_variant,2062,186.667142857143
583,momentum,2062,228.231428571429
583,no_change,2062,243.285714285714
583,zero_migration,2062,270.602857142857
583,constant_fertility,2063,257.725714285714
583,constant_mortality,2063,177.34
583,high_variant,2063,225.292857142857
583,instant_replacement,2063,154.587142857143
583,low_variant,2063,151.931428571429
583,medium_variant,2063,186.602857142857
583,momentum,2063,229.011428571429
583,no_change,2063,245.754285714286
583,zero_migration,2063,272.187142857143
583,constant_fertility,2064,260.792857142857
583,constant_mortality,2064,176.81
583,high_variant,2064,226.54
583,instant_replacement,2064,154.051428571429
583,low_variant,2064,150.728571428571
583,medium_variant,2064,186.47
583,momentum,2064,229.714285714286
583,no_change,2064,248.204285714286
583,zero_migration,2064,273.658571428571
583,constant_fertility,2065,263.848571428571
583,constant_mortality,2065,176.184285714286
583,high_variant,2065,227.701428571429
583,instant_replacement,2065,153.465714285714
583,low_variant,2065,149.447142857143
583,medium_variant,2065,186.252857142857
583,momentum,2065,230.331428571429
583,no_change,2065,250.627142857143
583,zero_migration,2065,275.01
583,constant_fertility,2066,266.894285714286
583,constant_mortality,2066,175.474285714286
583,high_variant,2066,228.781428571429
583,instant_replacement,2066,152.84
583,low_variant,2066,148.1
583,medium_variant,2066,185.957142857143
583,momentum,2066,230.895714285714
583,no_change,2066,253.035714285714
583,zero_migration,2066,276.258571428571
583,constant_fertility,2067,269.941428571429
583,constant_mortality,2067,174.691428571429
583,high_variant,2067,229.765714285714
583,instant_replacement,2067,152.154285714286
583,low_variant,2067,146.675714285714
583,medium_variant,2067,185.571428571429
583,momentum,2067,231.35
583,no_change,2067,255.424285714286
583,zero_migration,2067,277.375714285714
583,constant_fertility,2068,273.001428571429
583,constant_mortality,2068,173.835714285714
583,high_variant,2068,230.684285714286
583,instant_replacement,2068,151.427142857143
583,low_variant,2068,145.197142857143
583,medium_variant,2068,185.132857142857
583,momentum,2068,231.735714285714
583,no_change,2068,257.822857142857
583,zero_migration,2068,278.378571428571
583,constant_fertility,2069,276.07
583,constant_mortality,2069,172.911428571429
583,high_variant,2069,231.53
583,instant_replacement,2069,150.64
583,low_variant,2069,143.66
583,medium_variant,2069,184.612857142857
583,momentum,2069,232.032857142857
583,no_change,2069,260.2
583,zero_migration,2069,279.281428571429
583,constant_fertility,2070,279.16
583,constant_mortality,2070,171.917142857143
583,high_variant,2070,232.31
583,instant_replacement,2070,149.804285714286
583,low_variant,2070,142.061428571429
583,medium_variant,2070,184.025714285714
583,momentum,2070,232.265714285714
583,no_change,2070,262.584285714286
583,zero_migration,2070,280.075714285714
583,constant_fertility,2071,282.277142857143
583,constant_mortality,2071,170.874285714286
583,high_variant,2071,233.028571428571
583,instant_replacement,2071,148.907142857143
583,low_variant,2071,140.401428571429
583,medium_variant,2071,183.378571428571
583,momentum,2071,232.394285714286
583,no_change,2071,265
583,zero_migration,2071,280.781428571429
583,constant_fertility,2072,285.427142857143
583,constant_mortality,2072,169.77
583,high_variant,2072,233.708571428571
583,instant_replacement,2072,147.961428571429
583,low_variant,2072,138.694285714286
583,medium_variant,2072,182.672857142857
583,momentum,2072,232.474285714286
583,no_change,2072,267.425714285714
583,zero_migration,2072,281.391428571429
583,constant_fertility,2073,288.622857142857
583,constant_mortality,2073,168.625714285714
583,high_variant,2073,234.34
583,instant_replacement,2073,146.97
583,low_variant,2073,136.94
583,medium_variant,2073,181.915714285714
583,momentum,2073,232.47
583,no_change,2073,269.88
583,zero_migration,2073,281.921428571429
583,constant_fertility,2074,291.887142857143
583,constant_mortality,2074,167.431428571429
583,high_variant,2074,234.962857142857
583,instant_replacement,2074,145.932857142857
583,low_variant,2074,135.148571428571
583,medium_variant,2074,181.118571428571
583,momentum,2074,232.411428571429
583,no_change,2074,272.368571428571
583,zero_migration,2074,282.38
583,constant_fertility,2075,295.201428571429
583,constant_mortality,2075,166.222857142857
583,high_variant,2075,235.56
583,instant_replacement,2075,144.854285714286
583,low_variant,2075,133.317142857143
583,medium_variant,2075,180.308571428571
583,momentum,2075,232.31
583,no_change,2075,274.928571428571
583,zero_migration,2075,282.785714285714
583,constant_fertility,2076,298.611428571429
583,constant_mortality,2076,164.974285714286
583,high_variant,2076,236.172857142857
583,instant_replacement,2076,143.74
583,low_variant,2076,131.47
583,medium_variant,2076,179.45
583,momentum,2076,232.148571428571
583,no_change,2076,277.532857142857
583,zero_migration,2076,283.152857142857
583,constant_fertility,2077,302.108571428571
583,constant_mortality,2077,163.711428571429
583,high_variant,2077,236.795714285714
583,instant_replacement,2077,142.584285714286
583,low_variant,2077,129.584285714286
583,medium_variant,2077,178.587142857143
583,momentum,2077,231.948571428571
583,no_change,2077,280.215714285714
583,zero_migration,2077,283.467142857143
583,constant_fertility,2078,305.688571428571
583,constant_mortality,2078,162.457142857143
583,high_variant,2078,237.424285714286
583,instant_replacement,2078,141.421428571429
583,low_variant,2078,127.678571428571
583,medium_variant,2078,177.698571428571
583,momentum,2078,231.725714285714
583,no_change,2078,282.965714285714
583,zero_migration,2078,283.752857142857
583,constant_fertility,2079,309.368571428571
583,constant_mortality,2079,161.167142857143
583,high_variant,2079,238.075714285714
583,instant_replacement,2079,140.23
583,low_variant,2079,125.774285714286
583,medium_variant,2079,176.808571428571
583,momentum,2079,231.482857142857
583,no_change,2079,285.79
583,zero_migration,2079,284.02
583,constant_fertility,2080,313.158571428571
583,constant_mortality,2080,159.888571428571
583,high_variant,2080,238.755714285714
583,instant_replacement,2080,139.028571428571
583,low_variant,2080,123.838571428571
583,medium_variant,2080,175.9
583,momentum,2080,231.232857142857
583,no_change,2080,288.701428571429
583,zero_migration,2080,284.267142857143
583,constant_fertility,2081,317.07
583,constant_mortality,2081,158.617142857143
583,high_variant,2081,239.485714285714
583,instant_replacement,2081,137.84
583,low_variant,2081,121.904285714286
583,medium_variant,2081,175.012857142857
583,momentum,2081,230.982857142857
583,no_change,2081,291.708571428571
583,zero_migration,2081,284.498571428571
583,constant_fertility,2082,321.09
583,constant_mortality,2082,157.338571428571
583,high_variant,2082,240.248571428571
583,instant_replacement,2082,136.64
583,low_variant,2082,119.961428571429
583,medium_variant,2082,174.118571428571
583,momentum,2082,230.744285714286
583,no_change,2082,294.808571428571
583,zero_migration,2082,284.735714285714
583,constant_fertility,2083,325.227142857143
583,constant_mortality,2083,156.067142857143
583,high_variant,2083,241.048571428571
583,instant_replacement,2083,135.457142857143
583,low_variant,2083,118.028571428571
583,medium_variant,2083,173.222857142857
583,momentum,2083,230.514285714286
583,no_change,2083,298
583,zero_migration,2083,284.954285714286
583,constant_fertility,2084,329.481428571429
583,constant_mortality,2084,154.807142857143
583,high_variant,2084,241.878571428571
583,instant_replacement,2084,134.297142857143
583,low_variant,2084,116.084285714286
583,medium_variant,2084,172.345714285714
583,momentum,2084,230.305714285714
583,no_change,2084,301.271428571429
583,zero_migration,2084,285.17
583,constant_fertility,2085,333.852857142857
583,constant_mortality,2085,153.547142857143
583,high_variant,2085,242.742857142857
583,instant_replacement,2085,133.164285714286
583,low_variant,2085,114.14
583,medium_variant,2085,171.454285714286
583,momentum,2085,230.127142857143
583,no_change,2085,304.622857142857
583,zero_migration,2085,285.381428571429
583,constant_fertility,2086,338.322857142857
583,constant_mortality,2086,152.304285714286
583,high_variant,2086,243.63
583,instant_replacement,2086,132.044285714286
583,low_variant,2086,112.204285714286
583,medium_variant,2086,170.58
583,momentum,2086,229.994285714286
583,no_change,2086,308.067142857143
583,zero_migration,2086,285.585714285714
583,constant_fertility,2087,342.911428571429
583,constant_mortality,2087,151.052857142857
583,high_variant,2087,244.561428571429
583,instant_replacement,2087,130.977142857143
583,low_variant,2087,110.274285714286
583,medium_variant,2087,169.702857142857
583,momentum,2087,229.891428571429
583,no_change,2087,311.581428571429
583,zero_migration,2087,285.784285714286
583,constant_fertility,2088,347.615714285714
583,constant_mortality,2088,149.817142857143
583,high_variant,2088,245.511428571429
583,instant_replacement,2088,129.95
583,low_variant,2088,108.355714285714
583,medium_variant,2088,168.838571428571
583,momentum,2088,229.817142857143
583,no_change,2088,315.188571428571
583,zero_migration,2088,285.971428571429
583,constant_fertility,2089,352.421428571429
583,constant_mortality,2089,148.572857142857
583,high_variant,2089,246.45
583,instant_replacement,2089,128.952857142857
583,low_variant,2089,106.431428571429
583,medium_variant,2089,167.975714285714
583,momentum,2089,229.788571428571
583,no_change,2089,318.854285714286
583,zero_migration,2089,286.14
583,constant_fertility,2090,357.331428571429
583,constant_mortality,2090,147.325714285714
583,high_variant,2090,247.412857142857
583,instant_replacement,2090,128.005714285714
583,low_variant,2090,104.532857142857
583,medium_variant,2090,167.107142857143
583,momentum,2090,229.79
583,no_change,2090,322.594285714286
583,zero_migration,2090,286.295714285714
583,constant_fertility,2091,362.33
583,constant_mortality,2091,146.081428571429
583,high_variant,2091,248.372857142857
583,instant_replacement,2091,127.094285714286
583,low_variant,2091,102.647142857143
583,medium_variant,2091,166.24
583,momentum,2091,229.817142857143
583,no_change,2091,326.388571428571
583,zero_migration,2091,286.424285714286
583,constant_fertility,2092,367.43
583,constant_mortality,2092,144.825714285714
583,high_variant,2092,249.314285714286
583,instant_replacement,2092,126.221428571429
583,low_variant,2092,100.767142857143
583,medium_variant,2092,165.36
583,momentum,2092,229.891428571429
583,no_change,2092,330.237142857143
583,zero_migration,2092,286.535714285714
583,constant_fertility,2093,372.611428571429
583,constant_mortality,2093,143.558571428571
583,high_variant,2093,250.254285714286
583,instant_replacement,2093,125.411428571429
583,low_variant,2093,98.8942857142857
583,medium_variant,2093,164.478571428571
583,momentum,2093,229.985714285714
583,no_change,2093,334.142857142857
583,zero_migration,2093,286.607142857143
583,constant_fertility,2094,377.882857142857
583,constant_mortality,2094,142.29
583,high_variant,2094,251.188571428571
583,instant_replacement,2094,124.627142857143
583,low_variant,2094,97.0414285714286
583,medium_variant,2094,163.585714285714
583,momentum,2094,230.101428571429
583,no_change,2094,338.1
583,zero_migration,2094,286.661428571429
583,constant_fertility,2095,383.261428571429
583,constant_mortality,2095,141.021428571429
583,high_variant,2095,252.088571428571
583,instant_replacement,2095,123.887142857143
583,low_variant,2095,95.1985714285714
583,medium_variant,2095,162.698571428571
583,momentum,2095,230.23
583,no_change,2095,342.11
583,zero_migration,2095,286.675714285714
583,constant_fertility,2096,388.717142857143
583,constant_mortality,2096,139.722857142857
583,high_variant,2096,252.972857142857
583,instant_replacement,2096,123.168571428571
583,low_variant,2096,93.3857142857143
583,medium_variant,2096,161.788571428571
583,momentum,2096,230.375714285714
583,no_change,2096,346.162857142857
583,zero_migration,2096,286.657142857143
583,constant_fertility,2097,394.26
583,constant_mortality,2097,138.424285714286
583,high_variant,2097,253.832857142857
583,instant_replacement,2097,122.485714285714
583,low_variant,2097,91.57
583,medium_variant,2097,160.87
583,momentum,2097,230.518571428571
583,no_change,2097,350.257142857143
583,zero_migration,2097,286.604285714286
583,constant_fertility,2098,399.894285714286
583,constant_mortality,2098,137.108571428571
583,high_variant,2098,254.647142857143
