country,variant,year,populationdensitypersqkm
528,no_change,2015,502.327965599051
528,zero_migration,2015,502.327965599051
528,constant_fertility,2016,503.680041518387
528,constant_mortality,2016,503.555575326216
528,high_variant,2016,504.204922894425
528,instant_replacement,2016,504.416814946619
528,low_variant,2016,503.223695136418
528,medium_variant,2016,503.776097271649
528,momentum,2016,503.965539739027
528,no_change,2016,503.520136417556
528,zero_migration,2016,503.316548042705
528,constant_fertility,2017,505.061209964413
528,constant_mortality,2017,504.768920521945
528,high_variant,2017,506.283926453144
528,instant_replacement,2017,506.765421115065
528,low_variant,2017,503.99881376038
528,medium_variant,2017,505.217615658363
528,momentum,2017,505.665391459075
528,no_change,2017,504.687722419929
528,zero_migration,2017,504.286773428232
528,constant_fertility,2018,506.458570581257
528,constant_mortality,2018,505.953706998814
528,high_variant,2018,508.523932384342
528,instant_replacement,2018,509.287336892052
528,low_variant,2018,504.665243179122
528,medium_variant,2018,506.656553973903
528,momentum,2018,507.37206405694
528,no_change,2018,505.816755634638
528,zero_migration,2018,505.229300118624
528,constant_fertility,2019,507.859015421115
528,constant_mortality,2019,507.096470937129
528,high_variant,2019,510.890035587189
528,instant_replacement,2019,511.85346975089
528,low_variant,2019,505.231820877817
528,medium_variant,2019,508.093357058126
528,momentum,2019,509.004715302491
528,no_change,2019,506.894246737841
528,zero_migration,2019,506.134934756821
528,constant_fertility,2020,509.250266903915
528,constant_mortality,2020,508.184460260973
528,high_variant,2020,513.352046263345
528,instant_replacement,2020,514.365776986951
528,low_variant,2020,505.701897983393
528,medium_variant,2020,509.526927639383
528,momentum,2020,510.503143534994
528,no_change,2020,507.908066429419
528,zero_migration,2020,506.996441281139
528,constant_fertility,2021,510.620432977461
528,constant_mortality,2021,509.205664294187
528,high_variant,2021,515.886714116251
528,instant_replacement,2021,516.796797153025
528,low_variant,2021,506.074881376038
528,medium_variant,2021,510.959045077106
528,momentum,2021,511.847123368921
528,no_change,2021,508.846085409253
528,zero_migration,2021,507.80696915777
528,constant_fertility,2022,511.957354685647
528,constant_mortality,2022,510.148695136418
528,high_variant,2022,518.474822064057
528,instant_replacement,2022,519.162247924081
528,low_variant,2022,506.34475088968
528,medium_variant,2022,512.384578884935
528,momentum,2022,513.044513641756
528,no_change,2022,509.697271648873
528,zero_migration,2022,508.55987544484
528,constant_fertility,2023,513.249703440095
528,constant_mortality,2023,511.003291814947
528,high_variant,2023,521.10349940688
528,instant_replacement,2023,521.459549228944
528,low_variant,2023,506.502817319098
528,medium_variant,2023,513.787010676157
528,momentum,2023,514.098161328588
528,no_change,2023,510.45115658363
528,zero_migration,2023,509.250415183867
528,constant_fertility,2024,514.48665480427
528,constant_mortality,2024,511.75987544484
528,high_variant,2024,523.762455516014
528,instant_replacement,2024,523.697360616845
528,low_variant,2024,506.53721826809
528,medium_variant,2024,515.14478054567
528,momentum,2024,515.01918742586
528,no_change,2024,511.09768683274
528,zero_migration,2024,509.873606168446
528,constant_fertility,2025,515.657591933571
528,constant_mortality,2025,512.409845788849
528,high_variant,2025,526.4418742586
528,instant_replacement,2025,525.879033214709
528,low_variant,2025,506.438137603796
528,medium_variant,2025,516.439916963227
528,momentum,2025,515.814887307236
528,no_change,2025,511.628855278766
528,zero_migration,2025,510.425266903915
528,constant_fertility,2026,516.754122182681
528,constant_mortality,2026,512.946352313167
528,high_variant,2026,529.127846975089
528,instant_replacement,2026,527.993950177936
528,low_variant,2026,506.20115658363
528,medium_variant,2026,517.664353499407
528,momentum,2026,516.481583629893
528,no_change,2026,512.037307236062
528,zero_migration,2026,510.90056346382
528,constant_fertility,2027,517.768357058126
528,constant_mortality,2027,513.363701067616
528,high_variant,2027,531.800444839858
528,instant_replacement,2027,530.026304863582
528,low_variant,2027,505.83137603796
528,medium_variant,2027,518.815747330961
528,momentum,2027,517.009341637011
528,no_change,2027,512.318149466192
528,zero_migration,2027,511.29303084223
528,constant_fertility,2028,518.695432977461
528,constant_mortality,2028,513.657918149466
528,high_variant,2028,534.430130486358
528,instant_replacement,2028,531.968801897983
528,low_variant,2028,505.345077105575
528,medium_variant,2028,519.887307236062
528,momentum,2028,517.393712930012
528,no_change,2028,512.468475682088
528,zero_migration,2028,511.59650059312
528,constant_fertility,2029,519.530486358244
528,constant_mortality,2029,513.827016607355
528,high_variant,2029,536.983096085409
528,instant_replacement,2029,533.815480427046
528,low_variant,2029,504.764679715302
528,medium_variant,2029,520.873665480427
528,momentum,2029,517.629418742586
528,no_change,2029,512.486476868327
528,zero_migration,2029,511.803232502966
528,constant_fertility,2030,520.269661921708
528,constant_mortality,2030,513.868950177936
528,high_variant,2030,539.43371886121
528,instant_replacement,2030,535.561269276394
528,low_variant,2030,504.106465005931
528,medium_variant,2030,521.770047449585
528,momentum,2030,517.713730723606
528,no_change,2030,512.371678529063
528,zero_migration,2030,511.907265717675
528,constant_fertility,2031,520.909341637011
528,constant_mortality,2031,513.783007117438
528,high_variant,2031,541.769009489917
528,instant_replacement,2031,537.204211150652
528,low_variant,2031,503.375919335706
528,medium_variant,2031,522.572479240807
528,momentum,2031,517.64884341637
528,no_change,2031,512.12325029656
528,zero_migration,2031,511.905545670225
528,constant_fertility,2032,521.445255041518
528,constant_mortality,2032,513.567882562278
528,high_variant,2032,543.986387900356
528,instant_replacement,2032,538.741162514828
528,low_variant,2032,502.568179122183
528,medium_variant,2032,523.277046263345
528,momentum,2032,517.436803084223
528,no_change,2032,511.740421115065
528,zero_migration,2032,511.795788849348
528,constant_fertility,2033,521.871322657177
528,constant_mortality,2033,513.223042704626
528,high_variant,2033,546.082354685646
528,instant_replacement,2033,540.165599051008
528,low_variant,2033,501.673487544484
528,medium_variant,2033,523.876512455516
528,momentum,2033,517.078795966785
528,no_change,2033,511.222271648873
528,zero_migration,2033,511.572894424674
528,constant_fertility,2034,522.18084223013
528,constant_mortality,2034,512.747835112693
528,high_variant,2034,548.057710557533
528,instant_replacement,2034,541.470314353499
528,low_variant,2034,500.67734282325
528,medium_variant,2034,524.364857651246
528,momentum,2034,516.574970344009
528,no_change,2034,510.569395017794
528,zero_migration,2034,511.231465005931
528,constant_fertility,2035,522.369928825623
528,constant_mortality,2035,512.144217081851
528,high_variant,2035,549.914887307236
528,instant_replacement,2035,542.65172004745
528,low_variant,2035,499.568801897983
528,medium_variant,2035,524.737099644128
528,momentum,2035,515.92909252669
528,no_change,2035,509.783007117438
528,zero_migration,2035,510.767734282325
528,constant_fertility,2036,522.437485172005
528,constant_mortality,2036,511.414472123369
528,high_variant,2036,551.655011862396
528,instant_replacement,2036,543.710943060498
528,low_variant,2036,498.346381969158
528,medium_variant,2036,524.99246737841
528,momentum,2036,515.147034400949
528,no_change,2036,508.866014234875
528,zero_migration,2036,510.181731909846
528,constant_fertility,2037,522.385794780546
528,constant_mortality,2037,510.563879003559
528,high_variant,2037,553.281613285884
528,instant_replacement,2037,544.655456702254
528,low_variant,2037,497.013018979834
528,medium_variant,2037,525.133422301305
528,momentum,2037,514.238819691578
528,no_change,2037,507.823398576512
528,zero_migration,2037,509.475800711744
528,constant_fertility,2038,522.219068801898
528,constant_mortality,2038,509.600059311981
528,high_variant,2038,554.804804270463
528,instant_replacement,2038,545.496352313167
528,low_variant,2038,495.569958481613
528,medium_variant,2038,525.16396797153
528,momentum,2038,513.219928825623
528,no_change,2038,506.66334519573
528,zero_migration,2038,508.654804270463
528,constant_fertility,2039,521.942615658363
528,constant_mortality,2039,508.533362989324
528,high_variant,2039,556.238523131673
528,instant_replacement,2039,546.24827995255
528,low_variant,2039,494.019246737841
528,medium_variant,2039,525.090450771056
528,momentum,2039,512.109430604982
528,no_change,2039,505.39478054567
528,zero_migration,2039,507.725118623962
528,constant_fertility,2040,521.563404507711
528,constant_mortality,2040,507.373042704626
528,high_variant,2040,557.596797153025
528,instant_replacement,2040,546.926126927639
528,low_variant,2040,492.362425860024
528,medium_variant,2040,524.919513641756
528,momentum,2040,510.925148279953
528,no_change,2040,504.027046263345
528,zero_migration,2040,506.693475682088
528,constant_fertility,2041,521.083867141163
528,constant_mortality,2041,506.125652431791
528,high_variant,2041,558.887544483986
528,instant_replacement,2041,547.53546856465
528,low_variant,2041,490.60056346382
528,medium_variant,2041,524.654122182681
528,momentum,2041,509.676631079478
528,no_change,2041,502.566429418743
528,zero_migration,2041,505.563641755635
528,constant_fertility,2042,520.50928232503
528,constant_mortality,2042,504.79881376038
528,high_variant,2042,560.122805456702
528,instant_replacement,2042,548.085646500593
528,low_variant,2042,488.733985765125
528,medium_variant,2042,524.299614472123
528,momentum,2042,508.376097271649
528,no_change,2042,501.0209371293
528,zero_migration,2042,504.340747330961
528,constant_fertility,2043,519.850711743772
528,constant_mortality,2043,503.405278766311
528,high_variant,2043,561.328944246738
528,instant_replacement,2043,548.599644128114
528,low_variant,2043,486.765154211151
528,medium_variant,2043,523.867289442467
528,momentum,2043,507.046975088968
528,no_change,2043,499.402253855279
528,zero_migration,2043,503.035409252669
528,constant_fertility,2044,519.121886120996
528,constant_mortality,2044,501.960172004745
528,high_variant,2044,562.537722419929
528,instant_replacement,2044,549.105723606168
528,low_variant,2044,484.696826809015
528,medium_variant,2044,523.370699881376
528,momentum,2044,505.716043890866
528,no_change,2044,497.725919335706
528,zero_migration,2044,501.659341637011
528,constant_fertility,2045,518.334341637011
528,constant_mortality,2045,500.475711743772
528,high_variant,2045,563.774614472123
528,instant_replacement,2045,549.625296559905
528,low_variant,2045,482.531435349941
528,medium_variant,2045,522.822004744958
528,momentum,2045,504.405604982206
528,no_change,2045,496.00409252669
528,zero_migration,2045,500.223754448399
528,constant_fertility,2046,517.49537366548
528,constant_mortality,2046,498.96103202847
528,high_variant,2046,565.053202846975
528,instant_replacement,2046,550.170017793594
528,low_variant,2046,480.273339264531
528,medium_variant,2046,522.228113879004
528,momentum,2046,503.127995255042
528,no_change,2046,494.245729537367
528,zero_migration,2046,498.73546856465
528,constant_fertility,2047,516.609074733096
528,constant_mortality,2047,497.423457888493
528,high_variant,2047,566.379833926453
528,instant_replacement,2047,550.741666666667
528,low_variant,2047,477.925118623962
528,medium_variant,2047,521.593890865955
528,momentum,2047,501.887989323843
528,no_change,2047,492.45753262159
528,zero_migration,2047,497.2
528,constant_fertility,2048,515.679596678529
528,constant_mortality,2048,495.871144721234
528,high_variant,2048,567.767111506524
528,instant_replacement,2048,551.341518386714
528,low_variant,2048,475.488107947805
528,medium_variant,2048,520.924970344009
528,momentum,2048,500.692793594306
528,no_change,2048,490.64653024911
528,zero_migration,2048,495.62440688019
528,constant_fertility,2049,514.709549228944
528,constant_mortality,2049,494.312900355872
528,high_variant,2049,569.225385527877
528,instant_replacement,2049,551.967526690391
528,low_variant,2049,472.963285883749
528,medium_variant,2049,520.225622775801
528,momentum,2049,499.544810201661
528,no_change,2049,488.819246737841
528,zero_migration,2049,494.015836298932
528,constant_fertility,2050,513.70234282325
528,constant_mortality,2050,492.75637603796
528,high_variant,2050,570.763226571768
528,instant_replacement,2050,552.616903914591
528,low_variant,2050,470.352846975089
528,medium_variant,2050,519.501037959668
528,momentum,2050,498.446411625148
528,no_change,2050,486.982117437722
528,zero_migration,2050,492.380575326216
528,constant_fertility,2051,512.663701067616
528,constant_mortality,2051,491.20756227758
528,high_variant,2051,572.388078291815
528,instant_replacement,2051,553.294306049822
528,low_variant,2051,467.661328588375
528,medium_variant,2051,518.756850533808
528,momentum,2051,497.403884934757
528,no_change,2051,485.141043890866
528,zero_migration,2051,490.725266903915
528,constant_fertility,2052,511.598962040332
528,constant_mortality,2052,489.672597864769
528,high_variant,2052,574.103054567023
528,instant_replacement,2052,554.001809015421
528,low_variant,2052,464.896026097272
528,medium_variant,2052,517.998902728351
528,momentum,2052,496.419276393832
528,no_change,2052,483.301542111507
528,zero_migration,2052,489.055634638197
528,constant_fertility,2053,510.513612099644
528,constant_mortality,2053,488.157799525504
528,high_variant,2053,575.903944246738
528,instant_replacement,2053,554.733481613286
528,low_variant,2053,462.06571767497
528,medium_variant,2053,517.231020166074
528,momentum,2053,495.488167259786
528,no_change,2053,481.47153024911
528,zero_migration,2053,487.375771055753
528,constant_fertility,2054,509.412099644128
528,constant_mortality,2054,486.669009489917
528,high_variant,2054,577.783451957295
528,instant_replacement,2054,555.480041518387
528,low_variant,2054,459.181465005931
528,medium_variant,2054,516.45756227758
528,momentum,2054,494.602461447212
528,no_change,2054,479.657443653618
528,zero_migration,2054,485.688701067616
528,constant_fertility,2055,508.299822064057
528,constant_mortality,2055,485.210765124555
528,high_variant,2055,579.734786476868
528,instant_replacement,2055,556.234519572954
528,low_variant,2055,456.253380782918
528,medium_variant,2055,515.682325029656
528,momentum,2055,493.756227758007
528,no_change,2055,477.865035587189
528,zero_migration,2055,483.998517200475
528,constant_fertility,2056,507.180456702254
528,constant_mortality,2056,483.786180308422
528,high_variant,2056,581.757799525504
528,instant_replacement,2056,556.995492289443
528,low_variant,2056,453.287514827995
528,medium_variant,2056,514.908778173191
528,momentum,2056,492.947983392645
528,no_change,2056,476.09768683274
528,zero_migration,2056,482.308867141163
528,constant_fertility,2057,506.058096085409
528,constant_mortality,2057,482.397419928826
528,high_variant,2057,583.852075919336
528,instant_replacement,2057,557.76568801898
528,low_variant,2057,450.291073546856
528,medium_variant,2057,514.14128113879
528,momentum,2057,492.17846975089
528,no_change,2057,474.357354685647
528,zero_migration,2057,480.625059311981
528,constant_fertility,2058,504.939472123369
528,constant_mortality,2058,481.04653024911
528,high_variant,2058,586.013137603796
528,instant_replacement,2058,558.546945432978
528,low_variant,2058,447.276512455516
528,medium_variant,2058,513.386091340451
528,momentum,2058,491.446826809015
528,no_change,2058,472.6459371293
528,zero_migration,2058,478.954240806643
528,constant_fertility,2059,503.83084223013
528,constant_mortality,2059,479.735023724792
528,high_variant,2059,588.234519572954
528,instant_replacement,2059,559.342586002373
528,low_variant,2059,444.259193357058
528,medium_variant,2059,512.650118623962
528,momentum,2059,490.752787663108
528,no_change,2059,470.965599051008
528,zero_migration,2059,477.303677342823
528,constant_fertility,2060,502.737930011862
528,constant_mortality,2060,478.463641755635
528,high_variant,2060,590.510557532622
528,instant_replacement,2060,560.155041518387
528,low_variant,2060,441.250652431791
528,medium_variant,2060,511.938493475682
528,momentum,2060,490.094661921708
528,no_change,2060,469.316933570581
528,zero_migration,2060,475.680071174377
528,constant_fertility,2061,501.663256227758
528,constant_mortality,2061,477.232265717675
528,high_variant,2061,592.838997627521
528,instant_replacement,2061,560.985053380783
528,low_variant,2061,438.256880189798
528,medium_variant,2061,511.253677342823
528,momentum,2061,489.472004744959
528,no_change,2061,467.699911032028
528,zero_migration,2061,474.086180308422
528,constant_fertility,2062,500.608303677343
528,constant_mortality,2062,476.038493475682
528,high_variant,2062,595.217852906287
528,instant_replacement,2062,561.832858837485
528,low_variant,2062,435.280871886121
528,medium_variant,2062,510.596352313167
528,momentum,2062,488.881820877817
528,no_change,2062,466.1128113879
528,zero_migration,2062,472.523368920522
528,constant_fertility,2063,499.575355871886
528,constant_mortality,2063,474.87674970344
528,high_variant,2063,597.643712930012
528,instant_replacement,2063,562.70174970344
528,low_variant,2063,432.328410438909
528,medium_variant,2063,509.968564650059
528,momentum,2063,488.321737841044
528,no_change,2063,464.550474495848
528,zero_migration,2063,470.995106761566
528,constant_fertility,2064,498.566963226572
528,constant_mortality,2064,473.739027283511
528,high_variant,2064,600.112722419929
528,instant_replacement,2064,563.596263345196
528,low_variant,2064,429.404181494662
528,medium_variant,2064,509.371293001186
528,momentum,2064,487.788167259786
528,no_change,2064,463.006168446026
528,zero_migration,2064,469.503232502966
528,constant_fertility,2065,497.583778173191
528,constant_mortality,2065,472.617912218268
528,high_variant,2065,602.622864768683
528,instant_replacement,2065,564.518979833926
528,low_variant,2065,426.510943060498
528,medium_variant,2065,508.805071174377
528,momentum,2065,487.278054567023
528,no_change,2065,461.47384341637
528,zero_migration,2065,468.049258600237
528,constant_fertility,2066,496.626275207592
528,constant_mortality,2066,471.511506524318
528,high_variant,2066,605.17153024911
528,instant_replacement,2066,565.47150059312
528,low_variant,2066,423.650711743772
528,medium_variant,2066,508.26918742586
528,momentum,2066,486.790628706999
528,no_change,2066,459.950682087782
528,zero_migration,2066,466.634015421115
528,constant_fertility,2067,495.69246737841
528,constant_mortality,2067,470.415539739027
528,high_variant,2067,607.758511269276
528,instant_replacement,2067,566.453113879004
528,low_variant,2067,420.821826809015
528,medium_variant,2067,507.762158956109
528,momentum,2067,486.324881376038
528,no_change,2067,458.433837485172
528,zero_migration,2067,465.255901542112
528,constant_fertility,2068,494.777758007117
528,constant_mortality,2068,469.323161328588
528,high_variant,2068,610.383422301305
528,instant_replacement,2068,567.464086595492
528,low_variant,2068,418.018357058126
528,medium_variant,2068,507.279300118624
528,momentum,2068,485.878706998814
528,no_change,2068,456.916014234875
528,zero_migration,2068,463.911091340451
528,constant_fertility,2069,493.876245551601
528,constant_mortality,2069,468.224970344009
528,high_variant,2069,613.046411625148
528,instant_replacement,2069,568.503677342823
528,low_variant,2069,415.232206405694
528,medium_variant,2069,506.814442467378
528,momentum,2069,485.44825029656
528,no_change,2069,455.387544483986
528,zero_migration,2069,462.594691577699
528,constant_fertility,2070,492.982028469751
528,constant_mortality,2070,467.113997627521
528,high_variant,2070,615.748309608541
528,instant_replacement,2070,569.571204033215
528,low_variant,2070,412.456287069988
528,medium_variant,2070,506.362158956109
528,momentum,2070,485.032799525504
528,no_change,2070,453.841518386714
528,zero_migration,2070,461.301126927639
528,constant_fertility,2071,492.093090154211
528,constant_mortality,2071,465.986773428232
528,high_variant,2071,618.489620403322
528,instant_replacement,2071,570.666696322657
528,low_variant,2071,409.687307236062
528,medium_variant,2071,505.920017793594
528,momentum,2071,484.631020166074
528,no_change,2071,452.274881376038
528,zero_migration,2071,460.029359430605
528,constant_fertility,2072,491.206672597865
528,constant_mortality,2072,464.842408066429
528,high_variant,2072,621.270996441281
528,instant_replacement,2072,571.789323843416
528,low_variant,2072,406.921559905101
528,medium_variant,2072,505.485260972717
528,momentum,2072,484.244009489917
528,no_change,2072,450.686536180308
528,zero_migration,2072,458.776334519573
528,constant_fertility,2073,490.314056939502
528,constant_mortality,2073,463.679033214709
528,high_variant,2073,624.093090154211
528,instant_replacement,2073,572.936447212337
528,low_variant,2073,404.147953736655
528,medium_variant,2073,505.049911032028
528,momentum,2073,483.874762752076
528,no_change,2073,449.074228944247
528,zero_migration,2073,457.535260972717
528,constant_fertility,2074,489.406049822064
528,constant_mortality,2074,462.495759193357
528,high_variant,2074,626.958511269276
528,instant_replacement,2074,574.103855278766
528,low_variant,2074,401.352669039146
528,medium_variant,2074,504.605041518387
528,momentum,2074,483.527817319098
528,no_change,2074,447.436832740214
528,zero_migration,2074,456.296678529063
528,constant_fertility,2075,488.474792408066
528,constant_mortality,2075,461.292615658363
528,high_variant,2075,629.868801897983
528,instant_replacement,2075,575.288849347568
528,low_variant,2075,398.525118623962
528,medium_variant,2075,504.143475682088
528,momentum,2075,483.206079478055
528,no_change,2075,445.774021352313
528,zero_migration,2075,455.054151838671
528,constant_fertility,2076,487.517319098458
528,constant_mortality,2076,460.068446026097
528,high_variant,2076,632.824377224199
528,instant_replacement,2076,576.489620403322
528,low_variant,2076,395.66043890866
528,medium_variant,2076,503.661447212337
528,momentum,2076,482.910379596679
528,no_change,2076,444.08431198102
528,zero_migration,2076,453.804448398577
528,constant_fertility,2077,486.53256227758
528,constant_mortality,2077,458.82443653618
528,high_variant,2077,635.827846975089
528,instant_replacement,2077,577.705693950178
528,low_variant,2077,392.757265717675
528,medium_variant,2077,503.15871886121
528,momentum,2077,482.641548042705
528,no_change,2077,442.369276393832
528,zero_migration,2077,452.547153024911
528,constant_fertility,2078,485.519454329775
528,constant_mortality,2078,457.564887307236
528,high_variant,2078,638.883926453144
528,instant_replacement,2078,578.936862396204
528,low_variant,2078,389.811981020166
528,medium_variant,2078,502.634400948992
528,momentum,2078,482.403143534994
528,no_change,2078,440.632651245552
528,zero_migration,2078,451.281731909846
528,constant_fertility,2079,484.476927639383
528,constant_mortality,2079,456.296619217082
528,high_variant,2079,641.999733096085
528,instant_replacement,2079,580.183066429419
528,low_variant,2079,386.822301304864
528,medium_variant,2079,502.088671411625
528,momentum,2079,482.200355871886
528,no_change,2079,438.880071174377
528,zero_migration,2079,450.007799525504
528,constant_fertility,2080,483.405664294187
528,constant_mortality,2080,455.024851720047
528,high_variant,2080,645.179774614472
528,instant_replacement,2080,581.443712930012
528,low_variant,2080,383.786506524318
528,medium_variant,2080,501.522271648873
528,momentum,2080,482.036150652432
528,no_change,2080,437.117022538553
528,zero_migration,2080,448.726542111507
528,constant_fertility,2081,482.30462633452
528,constant_mortality,2081,453.75118623962
528,high_variant,2081,648.425978647687
528,instant_replacement,2081,582.718149466192
528,low_variant,2081,380.703706998814
528,medium_variant,2081,500.93490510083
528,momentum,2081,481.911714116251
528,no_change,2081,435.344572953737
528,zero_migration,2081,447.437158956109
528,constant_fertility,2082,481.174584816133
528,constant_mortality,2082,452.477105575326
528,high_variant,2082,651.737633451957
528,instant_replacement,2082,584.004744958482
528,low_variant,2082,377.574466192171
528,medium_variant,2082,500.326482799525
528,momentum,2082,481.825088967972
528,no_change,2082,433.564353499407
528,zero_migration,2082,446.140065243179
528,constant_fertility,2083,480.018712930012
528,constant_mortality,2083,451.206287069988
528,high_variant,2083,655.116162514828
528,instant_replacement,2083,585.303706998814
528,low_variant,2083,374.403173190985
528,medium_variant,2083,499.700622775801
528,momentum,2083,481.774703440095
528,no_change,2083,431.780278766311
528,zero_migration,2083,444.838612099644
528,constant_fertility,2084,478.842734282325
528,constant_mortality,2084,449.94246737841
528,high_variant,2084,658.562099644128
528,instant_replacement,2084,586.614056939502
528,low_variant,2084,371.195966785291
528,medium_variant,2084,499.061921708185
528,momentum,2084,481.758214709371
528,no_change,2084,429.997034400949
528,zero_migration,2084,443.537692763938
528,constant_fertility,2085,477.650474495848
528,constant_mortality,2085,448.688790035587
528,high_variant,2085,662.075296559905
528,instant_replacement,2085,587.935320284697
528,low_variant,2085,367.958185053381
528,medium_variant,2085,498.414768683274
528,momentum,2085,481.772746144721
528,no_change,2085,428.217971530249
528,zero_migration,2085,442.240984578885
528,constant_fertility,2086,476.443475682088
528,constant_mortality,2086,447.447568208778
528,high_variant,2086,665.654893238434
528,instant_replacement,2086,589.2668742586
528,low_variant,2086,364.692497034401
528,medium_variant,2086,497.760320284698
528,momentum,2086,481.816637010676
528,no_change,2086,426.445077105575
528,zero_migration,2086,440.950118623962
528,constant_fertility,2087,475.22325029656
528,constant_mortality,2087,446.218890865955
528,high_variant,2087,669.299733096085
528,instant_replacement,2087,590.607799525504
528,low_variant,2087,361.401423487544
528,medium_variant,2087,497.099495848161
528,momentum,2087,481.887040332147
528,no_change,2087,424.679418742586
528,zero_migration,2087,439.665539739027
528,constant_fertility,2088,473.992556346382
528,constant_mortality,2088,445.003647686833
528,high_variant,2088,673.005160142349
528,instant_replacement,2088,591.956287069988
528,low_variant,2088,358.091014234875
528,medium_variant,2088,496.435557532622
528,momentum,2088,481.978884934757
528,no_change,2088,422.921826809015
528,zero_migration,2088,438.390302491103
528,constant_fertility,2089,472.755338078292
528,constant_mortality,2089,443.801631079478
528,high_variant,2089,676.76571767497
528,instant_replacement,2089,593.310854092527
528,low_variant,2089,354.768327402135
528,medium_variant,2089,495.771945432977
528,momentum,2089,482.084489916963
528,no_change,2089,421.171856465006
528,zero_migration,2089,437.127669039146
528,constant_fertility,2090,471.514650059312
528,constant_mortality,2090,442.612336892052
528,high_variant,2090,680.576986951364
528,instant_replacement,2090,594.670403321471
528,low_variant,2090,351.439442467378
528,medium_variant,2090,495.112069988138
528,momentum,2090,482.198161328588
528,no_change,2090,419.430278766311
528,zero_migration,2090,435.879982206406
528,constant_fertility,2091,470.271886120996
528,constant_mortality,2091,441.435735468565
528,high_variant,2091,684.434134045077
528,instant_replacement,2091,596.033778173191
528,low_variant,2091,348.108926453144
528,medium_variant,2091,494.456465005931
528,momentum,2091,482.315510083037
528,no_change,2091,417.696381969158
528,zero_migration,2091,434.648368920522
528,constant_fertility,2092,469.027995255042
528,constant_mortality,2092,440.27090747331
528,high_variant,2092,688.33431198102
528,instant_replacement,2092,597.399288256228
528,low_variant,2092,344.779033214709
528,medium_variant,2092,493.806287069988
528,momentum,2092,482.433274021352
528,no_change,2092,415.970996441281
528,zero_migration,2092,433.433096085409
528,constant_fertility,2093,467.782651245552
528,constant_mortality,2093,439.117645314354
528,high_variant,2093,692.27384341637
528,instant_replacement,2093,598.765954922894
528,low_variant,2093,341.451571767497
528,medium_variant,2093,493.160883748517
528,momentum,2093,482.549495848161
528,no_change,2093,414.253380782918
528,zero_migration,2093,432.2337485172
528,constant_fertility,2094,466.535943060498
528,constant_mortality,2094,437.974525504152
528,high_variant,2094,696.249703440095
528,instant_replacement,2094,600.132147093713
528,low_variant,2094,338.128232502966
528,medium_variant,2094,492.519246737841
528,momentum,2094,482.661536180308
528,no_change,2094,412.543268090154
528,zero_migration,2094,431.049258600237
528,constant_fertility,2095,465.286981020166
528,constant_mortality,2095,436.840480427046
528,high_variant,2095,700.257740213523
528,instant_replacement,2095,601.497538552788
528,low_variant,2095,334.810616844603
528,medium_variant,2095,491.880723606168
528,momentum,2095,482.767141162515
528,no_change,2095,410.839679715303
528,zero_migration,2095,429.878677342823
528,constant_fertility,2096,464.035794780546
