country,variant,year,populationdensitypersqkm
376,estimates,2011,349.758502772643
376,estimates,2012,355.781192236599
376,estimates,2013,361.418900184843
376,estimates,2014,366.974537892791
376,constant_fertility,2015,372.668530499076
376,constant_mortality,2015,372.668530499076
376,estimates,2015,372.668530499076
376,high_variant,2015,372.668530499076
376,instant_replacement,2015,372.668530499076
376,low_variant,2015,372.668530499076
376,medium_variant,2015,372.668530499076
376,momentum,2015,372.668530499076
376,no_change,2015,372.668530499076
376,zero_migration,2015,372.668530499076
376,constant_fertility,2016,378.961598890943
376,constant_mortality,2016,378.669824399261
376,high_variant,2016,379.176340110906
376,instant_replacement,2016,377.069639556377
376,low_variant,2016,378.341959334566
376,medium_variant,2016,378.550277264325
376,momentum,2016,376.680914972274
376,no_change,2016,378.870702402958
376,zero_migration,2016,378.290157116451
376,constant_fertility,2017,385.263077634011
376,constant_mortality,2017,384.590804066543
376,high_variant,2017,385.763585951941
376,instant_replacement,2017,380.972828096118
376,low_variant,2017,383.825231053604
376,medium_variant,2017,384.545748613678
376,momentum,2017,380.028743068392
376,no_change,2017,385.057439926063
376,zero_migration,2017,383.833179297597
376,constant_fertility,2018,391.58331792976
376,constant_mortality,2018,390.441266173752
376,high_variant,2018,392.419085027726
376,instant_replacement,2018,384.546441774492
376,low_variant,2018,389.149630314233
376,medium_variant,2018,390.611876155268
376,momentum,2018,382.921626617375
376,no_change,2018,391.238401109057
376,zero_migration,2018,389.308964879852
376,constant_fertility,2019,397.932624768946
376,constant_mortality,2019,396.228327171904
376,high_variant,2019,399.134519408503
376,instant_replacement,2019,388.021210720887
376,low_variant,2019,394.339556377079
376,medium_variant,2019,396.668946395564
376,momentum,2019,385.652125693161
376,no_change,2019,397.423012939002
376,zero_migration,2019,394.726940850277
376,constant_fertility,2020,404.319547134935
376,constant_mortality,2020,401.960628465804
376,high_variant,2020,405.90573012939
376,instant_replacement,2020,391.570656192237
376,low_variant,2020,399.413678373383
376,medium_variant,2020,402.659842883549
376,momentum,2020,388.438955637708
376,no_change,2020,403.618946395564
376,zero_migration,2020,400.096303142329
376,constant_fertility,2021,410.751940850277
376,constant_mortality,2021,407.643160813309
376,high_variant,2021,412.732347504621
376,instant_replacement,2021,395.262846580407
376,low_variant,2021,404.386552680222
376,medium_variant,2021,408.582994454714
376,momentum,2021,391.362707948244
376,no_change,2021,409.83387245841
376,zero_migration,2021,405.424399260628
376,constant_fertility,2022,417.236783733826
376,constant_mortality,2022,413.281099815157
376,high_variant,2022,419.616589648799
376,instant_replacement,2022,399.076709796673
376,low_variant,2022,409.265804066543
376,medium_variant,2022,414.468853974122
376,momentum,2022,394.390942698706
376,no_change,2022,416.074168207024
376,zero_migration,2022,410.716635859519
376,constant_fertility,2023,423.780637707948
376,constant_mortality,2023,418.87865064695
376,high_variant,2023,426.564972273567
376,instant_replacement,2023,402.988262476895
376,low_variant,2023,414.054528650647
376,medium_variant,2023,420.327310536044
376,momentum,2023,397.492421441774
376,no_change,2023,422.346256931608
376,zero_migration,2023,415.979020332717
376,constant_fertility,2024,430.388678373383
376,constant_mortality,2024,424.439510166359
376,high_variant,2024,433.584334565619
376,instant_replacement,2024,406.937384473198
376,low_variant,2024,418.753049907579
376,medium_variant,2024,426.174537892791
376,momentum,2024,400.595240295749
376,no_change,2024,428.65466728281
376,zero_migration,2024,421.214926062847
376,constant_fertility,2025,437.066404805915
376,constant_mortality,2025,429.966728280961
376,high_variant,2025,440.682116451017
376,instant_replacement,2025,410.882347504621
376,low_variant,2025,423.361367837338
376,medium_variant,2025,432.021903881701
376,momentum,2025,403.647042513863
376,no_change,2025,435.005129390019
376,zero_migration,2025,426.428743068392
376,constant_fertility,2026,443.818622920518
376,constant_mortality,2026,435.464325323475
376,high_variant,2026,447.859704251386
376,instant_replacement,2026,414.829944547135
376,low_variant,2026,427.88438077634
376,medium_variant,2026,437.872227356747
376,momentum,2026,406.657347504621
376,no_change,2026,441.402865064695
376,zero_migration,2026,431.624214417745
376,constant_fertility,2027,450.65207948244
376,constant_mortality,2027,440.93646025878
376,high_variant,2027,455.113447319778
376,instant_replacement,2027,418.810120147874
376,low_variant,2027,432.336044362292
376,medium_variant,2027,443.72449168207
376,momentum,2027,409.662892791128
376,no_change,2027,447.854482439926
376,zero_migration,2027,436.807347504621
376,constant_fertility,2028,457.573752310536
376,constant_mortality,2028,446.389648798521
376,high_variant,2028,462.430545286506
376,instant_replacement,2028,422.829343807763
376,low_variant,2028,436.739741219963
376,medium_variant,2028,449.584750462107
376,momentum,2028,412.670471349353
376,no_change,2028,454.367097966728
376,zero_migration,2028,441.985073937153
376,constant_fertility,2029,464.590249537893
376,constant_mortality,2029,451.831146025878
376,high_variant,2029,469.793715341959
376,instant_replacement,2029,426.89376155268
376,low_variant,2029,441.124537892791
376,medium_variant,2029,455.458826247689
376,momentum,2029,415.68904805915
376,no_change,2029,460.948475046211
376,zero_migration,2029,447.164325323475
376,constant_fertility,2030,471.708040665434
376,constant_mortality,2030,457.265388170055
376,high_variant,2030,477.190665434381
376,instant_replacement,2030,431.007670979667
376,low_variant,2030,445.51146025878
376,medium_variant,2030,461.351432532348
376,momentum,2030,418.724399260628
376,no_change,2030,467.605452865065
376,zero_migration,2030,452.352125693161
376,constant_fertility,2031,478.930961182994
376,constant_mortality,2031,462.695794824399
376,high_variant,2031,484.617791127542
376,instant_replacement,2031,435.170702402957
376,low_variant,2031,449.910212569316
376,medium_variant,2031,467.264556377079
376,momentum,2031,421.776478743068
376,no_change,2031,474.342329020333
376,zero_migration,2031,457.550554528651
376,constant_fertility,2032,486.262014787431
376,constant_mortality,2032,468.12393715342
376,high_variant,2032,492.078743068392
376,instant_replacement,2032,439.378003696858
376,low_variant,2032,454.318715341959
376,medium_variant,2032,473.199768946396
376,momentum,2032,424.842005545287
376,no_change,2032,481.162569316081
376,zero_migration,2032,462.761506469501
376,constant_fertility,2033,493.70365064695
376,constant_mortality,2033,473.550554528651
376,high_variant,2033,499.580129390019
376,instant_replacement,2033,443.623105360444
376,low_variant,2033,458.730314232902
376,medium_variant,2033,479.155914972274
376,momentum,2033,427.918160813309
376,no_change,2033,488.07084103512
376,zero_migration,2033,467.985674676525
376,constant_fertility,2034,501.258086876155
376,constant_mortality,2034,478.976756007394
376,high_variant,2034,507.132393715342
376,instant_replacement,2034,447.899075785582
376,low_variant,2034,463.133826247689
376,medium_variant,2034,485.132486136784
376,momentum,2034,430.999075785582
376,no_change,2034,495.070563770795
376,zero_migration,2034,473.223151571165
376,constant_fertility,2035,508.926848428836
376,constant_mortality,2035,484.40258780037
376,high_variant,2035,514.74325323475
376,instant_replacement,2035,452.196672828096
376,low_variant,2035,467.519085027726
376,medium_variant,2035,491.127541589649
376,momentum,2035,434.078974121996
376,no_change,2035,502.164833641405
376,zero_migration,2035,478.472874306839
376,constant_fertility,2036,516.711136783734
376,constant_mortality,2036,489.827264325323
376,high_variant,2036,522.413724584104
376,instant_replacement,2036,456.509981515712
376,low_variant,2036,471.882763401109
376,medium_variant,2036,497.139417744917
376,momentum,2036,437.153049907579
376,no_change,2036,509.356099815157
376,zero_migration,2036,483.734288354898
376,constant_fertility,2037,524.612245841035
376,constant_mortality,2037,495.25
376,high_variant,2037,530.143530499076
376,instant_replacement,2037,460.832578558226
376,low_variant,2037,476.224722735675
376,medium_variant,2037,503.167236598891
376,momentum,2037,440.215526802218
376,no_change,2037,516.645609981516
376,zero_migration,2037,489.006931608133
376,constant_fertility,2038,532.628558225508
376,constant_mortality,2038,500.670609981516
376,high_variant,2038,537.936645101664
376,instant_replacement,2038,465.151109057301
376,low_variant,2038,480.540434380776
376,medium_variant,2038,509.209935304991
376,momentum,2038,443.255499075786
376,no_change,2038,524.032994454714
376,zero_migration,2038,494.288216266174
376,constant_fertility,2039,540.757717190388
376,constant_mortality,2039,506.088493530499
376,high_variant,2039,545.796487985213
376,instant_replacement,2039,469.452171903882
376,low_variant,2039,484.823243992606
376,medium_variant,2039,515.264833641405
376,momentum,2039,446.260027726433
376,no_change,2039,531.516959334566
376,zero_migration,2039,499.576802218115
376,constant_fertility,2040,548.996626617375
376,constant_mortality,2040,511.50157116451
376,high_variant,2040,553.727634011091
376,instant_replacement,2040,473.72185767098
376,low_variant,2040,489.066959334566
376,medium_variant,2040,521.328743068392
376,momentum,2040,449.216728280961
376,no_change,2040,539.096118299445
376,zero_migration,2040,504.869824399261
376,constant_fertility,2041,557.346118299445
376,constant_mortality,2041,516.906977818854
376,high_variant,2041,561.730591497227
376,instant_replacement,2041,477.953003696858
376,low_variant,2041,493.266820702403
376,medium_variant,2041,527.400092421442
376,momentum,2041,452.119085027726
376,no_change,2041,546.769824399261
376,zero_migration,2041,510.164648798521
376,constant_fertility,2042,565.804898336414
376,constant_mortality,2042,522.300693160813
376,high_variant,2042,569.804990757856
376,instant_replacement,2042,482.136737523105
376,low_variant,2042,497.414787430684
376,medium_variant,2042,533.473012939002
376,momentum,2042,454.959426987061
376,no_change,2042,554.538354898336
376,zero_migration,2042,515.456561922366
376,constant_fertility,2043,574.370702402957
376,constant_mortality,2043,527.674953789279
376,high_variant,2043,577.949353049908
376,instant_replacement,2043,486.259750462107
376,low_variant,2043,501.499260628466
376,medium_variant,2043,539.53955637708
376,momentum,2043,457.72393715342
376,no_change,2043,562.399168207024
376,zero_migration,2043,520.736506469501
376,constant_fertility,2044,583.039879852126
376,constant_mortality,2044,533.021626617375
376,high_variant,2044,586.162338262477
376,instant_replacement,2044,490.306423290203
376,low_variant,2044,505.507347504621
376,medium_variant,2044,545.590896487985
376,momentum,2044,460.396256931608
376,no_change,2044,570.350138632163
376,zero_migration,2044,525.993576709797
376,constant_fertility,2045,591.810351201479
376,constant_mortality,2045,538.331423290203
376,high_variant,2045,594.440942698706
376,instant_replacement,2045,494.264232902033
376,low_variant,2045,509.427033271719
376,medium_variant,2045,551.617975970425
376,momentum,2045,462.964186691312
376,no_change,2045,578.388632162662
376,zero_migration,2045,531.217652495379
376,constant_fertility,2046,600.682116451017
376,constant_mortality,2046,543.600554528651
376,high_variant,2046,602.784334565619
376,instant_replacement,2046,498.128512014787
376,low_variant,2046,513.25157116451
376,medium_variant,2046,557.615804066543
376,momentum,2046,465.422597042514
376,no_change,2046,586.514417744917
376,zero_migration,2046,536.404482439926
376,constant_fertility,2047,609.653743068392
376,constant_mortality,2047,548.823475046211
376,high_variant,2047,611.189787430684
376,instant_replacement,2047,501.896164510166
376,low_variant,2047,516.97601663586
376,medium_variant,2047,563.580360443623
376,momentum,2047,467.767837338263
376,no_change,2047,594.727033271719
376,zero_migration,2047,541.549537892791
376,constant_fertility,2048,618.724075785582
376,constant_mortality,2048,553.991404805915
376,high_variant,2048,619.654990757856
376,instant_replacement,2048,505.557255083179
376,low_variant,2048,520.591081330869
376,medium_variant,2048,569.505036968577
376,momentum,2048,469.991312384473
376,no_change,2048,603.021210720887
376,zero_migration,2048,546.647458410351
376,constant_fertility,2049,627.889463955638
376,constant_mortality,2049,559.094408502773
376,high_variant,2049,628.177680221811
376,instant_replacement,2049,509.104944547135
376,low_variant,2049,524.088724584103
376,medium_variant,2049,575.382116451017
376,momentum,2049,472.083964879852
376,no_change,2049,611.391451016636
376,zero_migration,2049,551.692375231054
376,constant_fertility,2050,637.148844731978
376,constant_mortality,2050,564.124953789279
376,high_variant,2050,636.753234750462
376,instant_replacement,2050,512.534750462107
376,low_variant,2050,527.461922365989
376,medium_variant,2050,581.205961182994
376,momentum,2050,474.040480591497
376,no_change,2050,619.834565619224
376,zero_migration,2050,556.679297597042
376,constant_fertility,2051,646.502818853974
376,constant_mortality,2051,569.077726432532
376,high_variant,2051,645.380036968577
376,instant_replacement,2051,515.844038817006
376,low_variant,2051,530.706977818854
376,medium_variant,2051,586.972550831793
376,momentum,2051,475.85938077634
376,no_change,2051,628.349445471349
376,zero_migration,2051,561.60466728281
376,constant_fertility,2052,655.953096118299
376,constant_mortality,2052,573.949815157116
376,high_variant,2052,654.053974121996
376,instant_replacement,2052,519.037892791128
376,low_variant,2052,533.820517560074
376,medium_variant,2052,592.678604436229
376,momentum,2052,477.545563770795
376,no_change,2052,636.939463955638
376,zero_migration,2052,566.46561922366
376,constant_fertility,2053,665.503327171904
376,constant_mortality,2053,578.735905730129
376,high_variant,2053,662.767837338262
376,instant_replacement,2053,522.130314232902
376,low_variant,2053,536.801016635859
376,medium_variant,2053,598.319547134935
376,momentum,2053,479.111506469501
376,no_change,2053,645.605683918669
376,zero_migration,2053,571.257532347505
376,constant_fertility,2054,675.157532347505
376,constant_mortality,2054,583.430822550832
376,high_variant,2054,671.512939001848
376,instant_replacement,2054,525.141312384473
376,low_variant,2054,539.648613678373
376,medium_variant,2054,603.891866913124
376,momentum,2054,480.575831792976
376,no_change,2054,654.351247689464
376,zero_migration,2054,575.976802218115
376,constant_fertility,2055,684.921118299445
376,constant_mortality,2055,588.031007393715
376,high_variant,2055,680.283364140481
376,instant_replacement,2055,528.087430683919
376,low_variant,2055,542.363678373383
376,medium_variant,2055,609.39376155268
376,momentum,2055,481.953604436229
376,no_change,2055,663.179297597042
376,zero_migration,2055,580.620147874307
376,constant_fertility,2056,694.795748613678
376,constant_mortality,2056,592.534288354898
376,high_variant,2056,689.07449168207
376,instant_replacement,2056,530.97393715342
376,low_variant,2056,544.944731977819
376,medium_variant,2056,614.822088724584
376,momentum,2056,483.25106284658
376,no_change,2056,672.092791127542
376,zero_migration,2056,585.186275415896
376,constant_fertility,2057,704.786044362292
376,constant_mortality,2057,596.940665434381
376,high_variant,2057,697.885536044362
376,instant_replacement,2057,533.805452865065
376,low_variant,2057,547.394824399261
376,medium_variant,2057,620.176709796673
376,momentum,2057,484.473197781885
376,no_change,2057,681.095471349353
376,zero_migration,2057,589.675878003697
376,constant_fertility,2058,714.896996303142
376,constant_mortality,2058,601.252634011091
376,high_variant,2058,706.711367837338
376,instant_replacement,2058,536.594085027726
376,low_variant,2058,549.716173752311
376,medium_variant,2058,625.458826247689
376,momentum,2058,485.6353974122
376,no_change,2058,690.194316081331
376,zero_migration,2058,594.090388170055
376,constant_fertility,2059,725.135767097967
376,constant_mortality,2059,605.474815157117
376,high_variant,2059,715.547458410351
376,instant_replacement,2059,539.351987060998
376,low_variant,2059,551.915942698706
376,medium_variant,2059,630.669639556377
376,momentum,2059,486.75314232902
376,no_change,2059,699.398659889094
376,zero_migration,2059,598.433271719039
376,constant_fertility,2060,735.507994454714
376,constant_mortality,2060,609.611229205176
376,high_variant,2060,724.391081330869
376,instant_replacement,2060,542.090064695009
376,low_variant,2060,553.998752310536
376,medium_variant,2060,635.812292051756
376,momentum,2060,487.839926062847
376,no_change,2060,708.716266173752
376,zero_migration,2060,602.706839186691
376,constant_fertility,2061,746.017791127542
376,constant_mortality,2061,613.661876155268
376,high_variant,2061,733.239695009242
376,instant_replacement,2061,544.813632162662
376,low_variant,2061,555.966635859519
376,medium_variant,2061,640.886182994455
376,momentum,2061,488.90314232902
376,no_change,2061,718.151386321627
376,zero_migration,2061,606.912754158965
376,constant_fertility,2062,756.669038817006
376,constant_mortality,2062,617.629482439926
376,high_variant,2062,742.09376155268
376,instant_replacement,2062,547.525924214418
376,low_variant,2062,557.822828096118
376,medium_variant,2062,645.892236598891
376,momentum,2062,489.94634935305
376,no_change,2062,727.707902033272
376,zero_migration,2062,611.052634011091
376,constant_fertility,2063,767.468345656192
376,constant_mortality,2063,621.520055452865
376,high_variant,2063,750.956839186691
376,instant_replacement,2063,550.229852125693
376,low_variant,2063,559.573659889094
376,medium_variant,2063,650.836552680222
376,momentum,2063,490.975554528651
376,no_change,2063,737.394038817006
376,zero_migration,2063,615.133086876155
376,constant_fertility,2064,778.422874306839
376,constant_mortality,2064,625.342329020333
376,high_variant,2064,759.834057301294
376,instant_replacement,2064,552.926524953789
376,low_variant,2064,561.22814232902
376,medium_variant,2064,655.725693160813
376,momentum,2064,491.994038817006
376,no_change,2064,747.216820702403
376,zero_migration,2064,619.162060998152
376,constant_fertility,2065,789.538724584104
376,constant_mortality,2065,629.102541589649
376,high_variant,2065,768.729574861368
376,instant_replacement,2065,555.617375231054
376,low_variant,2065,562.792837338263
376,medium_variant,2065,660.566035120148
376,momentum,2065,493.005452865065
376,no_change,2065,757.184103512015
376,zero_migration,2065,623.146580406654
376,constant_fertility,2066,800.820101663586
376,constant_mortality,2066,632.802772643253
376,high_variant,2066,777.644870609981
376,instant_replacement,2066,558.302772643253
376,low_variant,2066,564.271487985213
376,medium_variant,2066,665.35887245841
376,momentum,2066,494.011922365989
376,no_change,2066,767.299075785582
376,zero_migration,2066,627.089094269871
376,constant_fertility,2067,812.269223659889
376,constant_mortality,2067,636.444362292052
376,high_variant,2067,786.580776340111
376,instant_replacement,2067,560.982670979667
376,low_variant,2067,565.664186691312
376,medium_variant,2067,670.104805914972
376,momentum,2067,495.01353974122
376,no_change,2067,777.564648798521
376,zero_migration,2067,630.991081330869
376,constant_fertility,2068,823.887569316081
376,constant_mortality,2068,640.028188539741
376,high_variant,2068,795.5396025878
376,instant_replacement,2068,563.651386321627
376,low_variant,2068,566.971441774492
376,medium_variant,2068,674.804066543438
376,momentum,2068,496.008502772643
376,no_change,2068,787.983410351201
376,zero_migration,2068,634.852772643253
376,constant_fertility,2069,835.676016635859
376,constant_mortality,2069,643.55674676525
376,high_variant,2069,804.523059149723
376,instant_replacement,2069,566.301802218115
376,low_variant,2069,568.191820702403
376,medium_variant,2069,679.45573012939
376,momentum,2069,496.992421441774
376,no_change,2069,798.55831792976
376,zero_migration,2069,638.674537892791
376,constant_fertility,2070,847.634426987061
376,constant_mortality,2070,647.030083179298
376,high_variant,2070,813.533964879852
376,instant_replacement,2070,568.92707948244
376,low_variant,2070,569.324445471349
376,medium_variant,2070,684.059057301294
376,momentum,2070,497.961321626617
376,no_change,2070,809.290711645102
376,zero_migration,2070,642.456053604436
376,constant_fertility,2071,859.765526802218
376,constant_mortality,2071,650.448290203327
376,high_variant,2071,822.572781885397
376,instant_replacement,2071,571.523844731978
376,low_variant,2071,570.369131238447
376,medium_variant,2071,688.612892791128
376,momentum,2071,498.913077634011
376,no_change,2071,820.181931608133
376,zero_migration,2071,646.197735674677
376,constant_fertility,2072,872.071534195934
376,constant_mortality,2072,653.809658040665
376,high_variant,2072,831.641589648799
376,instant_replacement,2072,574.089972273567
376,low_variant,2072,571.326756007394
376,medium_variant,2072,693.119038817006
376,momentum,2072,499.844131238447
376,no_change,2072,831.233780036969
376,zero_migration,2072,649.90050831793
376,constant_fertility,2073,884.554020332717
376,constant_mortality,2073,657.113354898336
376,high_variant,2073,840.745609981516
376,instant_replacement,2073,576.619639556377
376,low_variant,2073,572.198336414048
376,medium_variant,2073,697.577911275416
376,momentum,2073,500.747273567468
376,no_change,2073,842.442975970425
376,zero_migration,2073,653.565850277264
376,constant_fertility,2074,897.214556377079
376,constant_mortality,2074,660.356561922366
376,high_variant,2074,849.891913123845
376,instant_replacement,2074,579.107208872458
376,low_variant,2074,572.983086876155
376,medium_variant,2074,701.991589648798
376,momentum,2074,501.61196857671
376,no_change,2074,853.806931608133
376,zero_migration,2074,657.195055452865
376,constant_fertility,2075,910.054205175601
376,constant_mortality,2075,663.535813308688
376,high_variant,2075,859.08544362292
376,instant_replacement,2075,581.546903881701
376,low_variant,2075,573.681931608133
376,medium_variant,2075,706.359981515712
376,momentum,2075,502.430822550832
376,no_change,2075,865.322781885397
376,zero_migration,2075,660.788724584104
376,constant_fertility,2076,923.075184842884
376,constant_mortality,2076,666.649537892791
376,high_variant,2076,868.326894639556
376,instant_replacement,2076,583.935073937153
376,low_variant,2076,574.293622920518
376,medium_variant,2076,710.682763401109
376,momentum,2076,503.199121996303
376,no_change,2076,876.990804066543
376,zero_migration,2076,664.346487985213
376,constant_fertility,2077,936.278280961183
376,constant_mortality,2077,669.693669131238
376,high_variant,2077,877.615203327172
376,instant_replacement,2077,586.269500924214
376,low_variant,2077,574.816820702403
376,medium_variant,2077,714.95674676525
376,momentum,2077,503.914371534196
376,no_change,2077,888.80988909427
376,zero_migration,2077,667.865388170055
376,constant_fertility,2078,949.664186691312
376,constant_mortality,2078,672.660443622921
376,high_variant,2078,886.947504621072
376,instant_replacement,2078,588.544038817006
376,low_variant,2078,575.246580406654
376,medium_variant,2078,719.178327171904
376,momentum,2078,504.568160813309
376,no_change,2078,900.777865064695
376,zero_migration,2078,671.341404805915
376,constant_fertility,2079,963.232578558226
376,constant_mortality,2079,675.541219963031
376,high_variant,2079,896.32033271719
376,instant_replacement,2079,590.753835489834
376,low_variant,2079,575.577957486137
376,medium_variant,2079,723.340988909427
376,momentum,2079,505.15157116451
376,no_change,2079,912.889510166359
376,zero_migration,2079,674.767744916821
376,constant_fertility,2080,976.983964879852
376,constant_mortality,2080,678.328419593346
376,high_variant,2080,905.730452865065
376,instant_replacement,2080,592.893807763401
376,low_variant,2080,575.807024029575
376,medium_variant,2080,727.439371534196
376,momentum,2080,505.658687615527
376,no_change,2080,925.142606284658
376,zero_migration,2080,678.139695009242
376,constant_fertility,2081,990.920194085028
376,constant_mortality,2081,681.017329020333
376,high_variant,2081,915.175600739372
376,instant_replacement,2081,594.962615526802
376,low_variant,2081,575.931561922366
376,medium_variant,2081,731.470933456562
376,momentum,2081,506.08747689464
376,no_change,2081,937.536506469501
376,zero_migration,2081,681.454898336414
376,constant_fertility,2082,1005.04320702403
376,constant_mortality,2082,683.605637707948
376,high_variant,2082,924.654066543438
376,instant_replacement,2082,596.95938077634
376,low_variant,2082,575.949907578558
376,medium_variant,2082,735.433918669131
376,momentum,2082,506.436829944547
376,no_change,2082,950.07241219963
376,zero_migration,2082,684.710073937153
376,constant_fertility,2083,1019.353974122
376,constant_mortality,2083,686.087569316081
376,high_variant,2083,934.159981515712
376,instant_replacement,2083,598.883133086876
376,low_variant,2083,575.857670979667
376,medium_variant,2083,739.322088724584
376,momentum,2083,506.707347504621
376,no_change,2083,962.749630314233
376,zero_migration,2083,687.900138632163
376,constant_fertility,2084,1033.85429759704
376,constant_mortality,2084,688.457255083179
376,high_variant,2084,943.685166358595
376,instant_replacement,2084,600.733826247689
376,low_variant,2084,575.650831792976
376,medium_variant,2084,743.129528650647
376,momentum,2084,506.89898336414
376,no_change,2084,975.569131238447
376,zero_migration,2084,691.018992606285
376,constant_fertility,2085,1048.54537892791
376,constant_mortality,2085,690.709981515712
376,high_variant,2085,953.224214417745
376,instant_replacement,2085,602.511275415897
376,low_variant,2085,575.324815157116
376,medium_variant,2085,746.851617375231
376,momentum,2085,507.013308687616
376,no_change,2085,988.53174676525
376,zero_migration,2085,694.061182994455
376,constant_fertility,2086,1063.42934380776
376,constant_mortality,2086,692.843022181146
376,high_variant,2086,962.772643253235
376,instant_replacement,2086,604.215711645102
376,low_variant,2086,574.877957486137
376,medium_variant,2086,750.484242144177
376,momentum,2086,507.052541589649
376,no_change,2086,1001.63941774492
376,zero_migration,2086,697.022689463956
376,constant_fertility,2087,1078.50813308688
376,constant_mortality,2087,694.855868761553
376,high_variant,2087,972.327402957486
376,instant_replacement,2087,605.84949168207
376,low_variant,2087,574.309426987061
376,medium_variant,2087,754.026016635859
376,momentum,2087,507.020563770795
376,no_change,2087,1014.89320702403
376,zero_migration,2087,699.902541589649
376,constant_fertility,2088,1093.78798521257
376,constant_mortality,2088,696.747134935305
376,high_variant,2088,981.885582255083
376,instant_replacement,2088,607.417236598891
376,low_variant,2088,573.620009242144
376,medium_variant,2088,757.475970425139
376,momentum,2088,506.925138632163
376,no_change,2088,1028.29736598891
376,zero_migration,2088,702.699260628466
376,constant_fertility,2089,1109.27504621072
376,constant_mortality,2089,698.516266173752
376,high_variant,2089,991.445147874307
376,instant_replacement,2089,608.927356746765
376,low_variant,2089,572.810813308688
376,medium_variant,2089,760.834426987061
376,momentum,2089,506.774399260628
376,no_change,2089,1041.85674676525
376,zero_migration,2089,705.413170055453
376,constant_fertility,2090,1124.97527726433
376,constant_mortality,2090,700.163817005545
376,high_variant,2090,1001.0033271719
376,instant_replacement,2090,610.385582255083
376,low_variant,2090,571.883780036969
376,medium_variant,2090,764.101802218115
376,momentum,2090,506.578003696858
376,no_change,2090,1055.57490757856
376,zero_migration,2090,708.043715341959
376,constant_fertility,2091,1140.89168207024
376,constant_mortality,2091,701.691312384473
376,high_variant,2091,1010.55623844732
376,instant_replacement,2091,611.796441774492
376,low_variant,2091,570.838262476895
376,medium_variant,2091,767.275924214418
376,momentum,2091,506.343853974122
376,no_change,2091,1069.4564232902
376,zero_migration,2091,710.5896025878
376,constant_fertility,2092,1157.0252310536
376,constant_mortality,2092,703.099815157117
376,high_variant,2092,1020.1
376,instant_replacement,2092,613.161090573013
376,low_variant,2092,569.674075785582
376,medium_variant,2092,770.355268022181
376,momentum,2092,506.079436229205
376,no_change,2092,1083.50457486137
376,zero_migration,2092,713.048659889094
376,constant_fertility,2093,1173.37758780037
376,constant_mortality,2093,704.390896487985
376,high_variant,2093,1029.63068391867
376,instant_replacement,2093,614.480314232902
376,low_variant,2093,568.389648798521
376,medium_variant,2093,773.336876155268
376,momentum,2093,505.792005545286
376,no_change,2093,1097.72255083179
376,zero_migration,2093,715.41820702403
376,constant_fertility,2094,1189.94870609982
376,constant_mortality,2094,705.568807763401
376,high_variant,2094,1039.14394639556
376,instant_replacement,2094,615.754528650647
376,low_variant,2094,566.984149722736
376,medium_variant,2094,776.217883548983
376,momentum,2094,505.4896025878
376,no_change,2094,1112.11506469501
376,zero_migration,2094,717.695887245841
376,constant_fertility,2095,1206.73914048059
376,constant_mortality,2095,706.636182994455
376,high_variant,2095,1048.63567467653
376,instant_replacement,2095,616.985536044362
376,low_variant,2095,565.457347504621
376,medium_variant,2095,778.996256931608
376,momentum,2095,505.181654343808
376,no_change,2095,1126.68442698706
376,zero_migration,2095,719.879759704251
