country,variant,year,populationdensitypersqkm
64,zero_migration,2015,20.6570821418265
64,constant_fertility,2016,20.9365375029514
64,constant_mortality,2016,20.9074166382454
64,high_variant,2016,20.9442505968466
64,instant_replacement,2016,20.945037647244
64,low_variant,2016,20.8877928483354
64,medium_variant,2016,20.9293753443345
64,momentum,2016,20.9407613400845
64,no_change,2016,20.9275913634336
64,zero_migration,2016,20.9162578377102
64,constant_fertility,2017,21.2191673006795
64,constant_mortality,2017,21.1512186163654
64,high_variant,2017,21.238738620563
64,instant_replacement,2017,21.2265393394024
64,low_variant,2017,21.1049925230212
64,medium_variant,2017,21.1876590497678
64,momentum,2017,21.2158879240234
64,no_change,2017,21.198231760107
64,zero_migration,2017,21.1718918068054
64,constant_fertility,2018,21.5041320145867
64,constant_mortality,2018,21.388225726054
64,high_variant,2018,21.537502951439
64,instant_replacement,2018,21.5036860193614
64,low_variant,2018,21.309205866149
64,medium_variant,2018,21.4354225148884
64,momentum,2018,21.4846393997429
64,no_change,2018,21.468399926542
64,zero_migration,2018,21.4237479339927
64,constant_fertility,2019,21.790382244143
64,constant_mortality,2019,21.6180182070992
64,high_variant,2019,21.8390744287326
64,instant_replacement,2019,21.7791798934858
64,low_variant,2019,21.5020856835533
64,medium_variant,2019,21.676128761445
64,momentum,2019,21.7502164388593
64,no_change,2019,21.7369415221555
64,zero_migration,2019,21.6706981137025
64,constant_fertility,2020,22.0769735288716
64,constant_mortality,2020,21.8401500642758
64,high_variant,2020,22.1416690715429
64,instant_replacement,2020,22.0550148227825
64,low_variant,2020,21.6837631503004
64,medium_variant,2020,21.9126636408951
64,momentum,2020,22.0144030222735
64,no_change,2020,22.0031482015898
64,zero_migration,2020,21.9126636408951
64,constant_fertility,2021,22.3632762284545
64,constant_mortality,2021,22.0540441272923
64,high_variant,2021,22.4437914841147
64,instant_replacement,2021,22.3321877377548
64,low_variant,2021,21.8545793215626
64,medium_variant,2021,22.1463389039011
64,momentum,2021,22.2783272555553
64,no_change,2021,22.2662591494609
64,zero_migration,2021,22.1490148752525
64,constant_fertility,2022,22.6485557625207
64,constant_mortality,2022,22.259516751056
64,high_variant,2022,22.7448382611433
64,instant_replacement,2022,22.6102788781908
64,low_variant,2022,22.0143767872603
64,medium_variant,2022,22.3760789149199
64,momentum,2022,22.5412545583336
64,no_change,2022,22.5257759005168
64,zero_migration,2022,22.3795157016554
64,constant_fertility,2023,22.9321300207257
64,constant_mortality,2023,22.4559120602356
64,high_variant,2023,23.0438387071385
64,instant_replacement,2023,22.8879764934281
64,low_variant,2023,22.1632604874465
64,medium_variant,2023,22.6015163837658
64,momentum,2023,22.8020830600519
64,no_change,2023,22.780780229294
64,zero_migration,2023,22.6035627147992
64,constant_fertility,2024,23.2132906577118
64,constant_mortality,2024,22.6433612298974
64,high_variant,2024,23.3408977621534
64,instant_replacement,2024,23.1627620221948
64,low_variant,2024,22.3006794868431
64,medium_variant,2024,22.820132749167
64,momentum,2024,23.0583466694651
64,no_change,2024,23.0308261405672
64,zero_migration,2024,22.8208410945248
64,constant_fertility,2025,23.4914605031876
64,constant_mortality,2025,22.8212346197235
64,high_variant,2025,23.6354120208831
64,instant_replacement,2025,23.4329039536165
64,low_variant,2025,22.4262927302778
64,medium_variant,2025,23.0308261405672
64,momentum,2025,23.3079203504998
64,no_change,2025,23.2755201091377
64,zero_migration,2025,23.0308261405672
64,constant_fertility,2026,23.7666920271795
64,constant_mortality,2026,22.989558464727
64,high_variant,2026,23.9271978382349
64,instant_replacement,2026,23.6984809927329
64,low_variant,2026,22.5405462129758
64,medium_variant,2026,23.2339376131385
64,momentum,2026,23.5510139832621
64,no_change,2026,23.5141275546344
64,zero_migration,2026,23.2339376131385
64,constant_fertility,2027,24.0381457092636
64,constant_mortality,2027,23.1480966497888
64,high_variant,2027,24.2151271086392
64,instant_replacement,2027,23.9596505496235
64,low_variant,2027,22.6437547550962
64,medium_variant,2027,23.4293884618412
64,momentum,2027,23.7878112128447
64,no_change,2027,23.7466747120707
64,zero_migration,2027,23.4293884618412
64,constant_fertility,2028,24.3055067292809
64,constant_mortality,2028,23.2967704698691
64,high_variant,2028,24.4978093763937
64,instant_replacement,2028,24.2155731038644
64,low_variant,2028,22.737098932235
64,medium_variant,2028,23.617257391715
64,momentum,2028,24.0176299289031
64,no_change,2028,23.9726106461684
64,zero_migration,2028,23.617257391715
64,constant_fertility,2029,24.5685914421387
64,constant_mortality,2029,23.4357111000341
64,high_variant,2029,24.7731720754519
64,instant_replacement,2029,24.4670094708398
64,low_variant,2029,22.8226775454522
64,medium_variant,2029,23.7979641629719
64,momentum,2029,24.2407587165832
64,no_change,2029,24.1920402969803
64,zero_migration,2029,23.7979641629719
64,constant_fertility,2030,24.8273473778104
64,constant_mortality,2030,23.5653907705223
64,high_variant,2030,25.0403232153632
64,instant_replacement,2030,24.7131463651389
64,low_variant,2030,22.901461290238
64,medium_variant,2030,23.9708529002807
64,momentum,2030,24.4566466406066
64,no_change,2030,24.4045176692814
64,zero_migration,2030,23.9708529002807
64,constant_fertility,2031,25.0816433612299
64,constant_mortality,2031,23.6852847810688
64,high_variant,2031,25.2987118608495
64,instant_replacement,2031,24.9542461368943
64,low_variant,2031,22.9743421570428
64,medium_variant,2031,24.1365532439594
64,momentum,2031,24.6652149959336
64,no_change,2031,24.6099902930451
64,zero_migration,2031,24.1365532439594
64,constant_fertility,2032,25.3312695122911
64,constant_mortality,2032,23.7957079518325
64,high_variant,2032,25.5484167169504
64,instant_replacement,2032,25.189679145788
64,low_variant,2032,23.0411365007739
64,medium_variant,2032,24.294540493743
64,momentum,2032,24.866227667445
64,no_change,2032,24.8086942833906
64,zero_migration,2032,24.294540493743
64,constant_fertility,2033,25.5762520660073
64,constant_mortality,2033,23.8968176928929
64,high_variant,2033,25.7900936589973
64,instant_replacement,2033,25.4199963270981
64,low_variant,2033,23.1015295012724
64,medium_variant,2033,24.4457066400819
64,momentum,2033,25.0603142954587
64,no_change,2033,25.0004722302385
64,zero_migration,2033,24.4457066400819
64,constant_fertility,2034,25.8173256027494
64,constant_mortality,2034,23.9891649395283
64,high_variant,2034,26.02479208752
64,instant_replacement,2034,25.6451452107983
64,low_variant,2034,23.1554686885117
64,medium_variant,2034,24.5897630978304
64,momentum,2034,25.2466091245376
64,no_change,2034,25.1854553086549
64,zero_migration,2034,24.5897630978304
64,constant_fertility,2035,26.054542592544
64,constant_mortality,2035,24.0725660466459
64,high_variant,2035,26.253928693234
64,instant_replacement,2035,25.8656767321668
64,low_variant,2035,23.2027966524123
64,medium_variant,2035,24.7275756224257
64,momentum,2035,25.4261615552116
64,no_change,2035,25.3640108088255
64,zero_migration,2035,24.7275756224257
64,constant_fertility,2036,26.2874832751791
64,constant_mortality,2036,24.1475457145106
64,high_variant,2036,26.4771886559803
64,instant_replacement,2036,26.0809612508854
64,low_variant,2036,23.243172337802
64,medium_variant,2036,24.8588031586956
64,momentum,2036,25.5987354723614
64,no_change,2036,25.5359813206706
64,zero_migration,2036,24.8588031586956
64,constant_fertility,2037,26.5166985859328
64,constant_mortality,2037,24.2140777081092
64,high_variant,2037,26.6948867959178
64,instant_replacement,2037,26.2916546422856
64,low_variant,2037,23.2772778550253
64,medium_variant,2037,24.9839441718918
64,momentum,2037,25.7646456961461
64,no_change,2037,25.7017078993625
64,zero_migration,2037,24.9839441718918
64,constant_fertility,2038,26.7423984049112
64,constant_mortality,2038,24.2722407324816
64,high_variant,2038,26.9078101634441
64,instant_replacement,2038,26.4978093763937
64,low_variant,2038,23.3045360337907
64,medium_variant,2038,25.1026576068421
64,momentum,2038,25.9239971666186
64,no_change,2038,25.8614004250072
64,zero_migration,2038,25.1026576068421
64,constant_fertility,2039,26.9651074323793
64,constant_mortality,2039,24.3223496077866
64,high_variant,2039,27.1167720439699
64,instant_replacement,2039,26.6997927433953
64,low_variant,2039,23.3252354592439
64,medium_variant,2039,25.2157829839704
64,momentum,2039,26.0771571739644
64,no_change,2039,26.0152425426975
64,zero_migration,2039,25.2157829839704
64,constant_fertility,2040,27.1851929585224
64,constant_mortality,2040,24.3644305690374
64,high_variant,2040,27.3222446677336
64,instant_replacement,2040,26.8981032085421
64,low_variant,2040,23.3391924862922
64,medium_variant,2040,25.3230579531443
64,momentum,2040,26.2248602985545
64,no_change,2040,26.163942597791
64,zero_migration,2040,25.3230579531443
64,constant_fertility,2041,27.4026025133143
64,constant_mortality,2041,24.3987197313535
64,high_variant,2041,27.5247527350001
64,instant_replacement,2041,27.0928981819136
64,low_variant,2041,23.3463808799223
64,medium_variant,2041,25.4246923944697
64,momentum,2041,26.3670016003358
64,no_change,2041,26.3072644751686
64,zero_migration,2041,25.4246923944697
64,constant_fertility,2042,27.617677151927
64,constant_mortality,2042,24.4252170947346
64,high_variant,2042,27.7243487157961
64,instant_replacement,2042,27.2836267282315
64,low_variant,2042,23.3466169950416
64,medium_variant,2042,25.5205551328803
64,momentum,2042,26.5036860193614
64,no_change,2042,26.4453131148831
64,zero_migration,2042,25.5205551328803
64,constant_fertility,2043,27.8299971141485
64,constant_mortality,2043,24.4440275992339
64,high_variant,2043,27.9218721305454
64,instant_replacement,2043,27.4713644830391
64,low_variant,2043,23.3396122465042
64,medium_variant,2043,25.6111183986148
64,momentum,2043,26.6351759057638
64,no_change,2043,26.5782196920009
64,zero_migration,2043,25.6111183986148
64,constant_fertility,2044,28.039772280085
64,constant_mortality,2044,24.4549675997586
64,high_variant,2044,28.1175853293806
64,instant_replacement,2044,27.6556129810846
64,low_variant,2044,23.3251305191909
64,medium_variant,2044,25.695857491408
64,momentum,2044,26.7617336096755
64,no_change,2044,26.705879266469
64,zero_migration,2044,25.695857491408
64,constant_fertility,2045,28.2470288847496
64,constant_mortality,2045,24.4582994464412
64,high_variant,2045,28.3118556024871
64,instant_replacement,2045,27.8370543327124
64,low_variant,2045,23.3030144030223
64,medium_variant,2045,25.7750609964058
64,momentum,2045,26.8839363013878
64,no_change,2045,26.8284754833801
64,zero_migration,2045,25.7750609964058
64,constant_fertility,2046,28.4516619880893
64,constant_mortality,2046,24.4538919642154
64,high_variant,2046,28.5050240050371
64,instant_replacement,2046,28.015190072671
64,low_variant,2046,23.2731064879188
64,medium_variant,2046,25.8484927984889
64,momentum,2046,27.0014691607419
64,no_change,2046,26.945877167668
64,zero_migration,2046,25.8484927984889
64,constant_fertility,2047,28.6535666500512
64,constant_mortality,2047,24.4416664480416
64,high_variant,2047,28.6970380670042
64,instant_replacement,2047,28.1905449012252
64,low_variant,2047,23.2352493638009
64,medium_variant,2047,25.9161528976572
64,momentum,2047,27.1145158328305
64,no_change,2047,27.0580318493061
64,zero_migration,2047,25.9161528976572
64,constant_fertility,2048,28.8526904006087
64,constant_mortality,2048,24.4216228979196
64,high_variant,2048,28.8877403783089
64,instant_replacement,2048,28.3625416480835
64,low_variant,2048,23.1894430306687
64,medium_variant,2048,25.9779363538579
64,momentum,2048,27.2231025526668
64,no_change,2048,27.164887058268
64,zero_migration,2048,25.9779363538579
64,constant_fertility,2049,29.0484298344571
64,constant_mortality,2049,24.3937875488627
64,high_variant,2049,29.0766324736994
64,instant_replacement,2049,28.5309966681533
64,low_variant,2049,23.1352939633235
64,medium_variant,2049,26.0336332869848
64,momentum,2049,27.3267570900123
64,no_change,2049,27.2659443293019
64,zero_migration,2049,26.0336332869848
64,constant_fertility,2050,29.2406013065037
64,constant_mortality,2050,24.3578193456988
64,high_variant,2050,29.263635648136
64,instant_replacement,2050,28.6958050213815
64,low_variant,2050,23.0728808668048
64,medium_variant,2050,26.0829288768791
64,momentum,2050,27.4254269748406
64,no_change,2050,27.3610724873416
64,zero_migration,2050,26.0829288768791
64,constant_fertility,2051,29.4294146968544
64,constant_mortality,2051,24.3137182884277
64,high_variant,2051,29.4490122517512
64,instant_replacement,2051,28.8572028228874
64,low_variant,2051,23.0023349161791
64,medium_variant,2051,26.1260854736732
64,momentum,2051,27.5190335021119
64,no_change,2051,27.4503502374269
64,zero_migration,2051,26.1260854736732
64,constant_fertility,2052,29.6142403651914
64,constant_mortality,2052,24.2615630820894
64,high_variant,2052,29.6317391190283
64,instant_replacement,2052,29.0144292572868
64,low_variant,2052,22.9233937613139
64,medium_variant,2052,26.1628931972611
64,momentum,2052,27.6076816118792
64,no_change,2052,27.5336464044914
64,zero_migration,2052,26.1628931972611
64,constant_fertility,2053,29.7951832515675
64,constant_mortality,2053,24.2016423118294
64,high_variant,2053,29.8115276648215
64,instant_replacement,2053,29.1675105595928
64,low_variant,2053,22.8362935173282
64,medium_variant,2053,26.1928535823911
64,momentum,2053,27.6909515439305
64,no_change,2053,27.6110134585618
64,zero_migration,2053,26.1928535823911
64,constant_fertility,2054,29.9719810058504
64,constant_mortality,2054,24.1333788073563
64,high_variant,2054,29.9878531888659
64,instant_replacement,2054,29.3157908544744
64,low_variant,2054,22.7409292441693
64,medium_variant,2054,26.2159928640764
64,momentum,2054,27.7684760080804
64,no_change,2054,27.6819004643597
64,zero_migration,2054,26.2159928640764
64,constant_fertility,2055,30.1440564577485
64,constant_mortality,2055,24.0570349188026
64,high_variant,2055,30.159718760658
64,instant_replacement,2055,29.4587979116929
64,low_variant,2055,22.6378256421019
64,medium_variant,2055,26.2322848073038
64,momentum,2055,27.8396515990241
64,no_change,2055,27.746386126925
64,zero_migration,2055,26.2322848073038
64,constant_fertility,2056,30.3113571372354
64,constant_mortality,2056,23.9727418212346
64,high_variant,2056,30.3268095600388
64,instant_replacement,2056,29.5964530262088
64,low_variant,2056,22.5267990660335
64,medium_variant,2056,26.2413883569011
64,momentum,2056,27.9047669019073
64,no_change,2056,27.8046540913503
64,zero_migration,2056,26.2413883569011
64,constant_fertility,2057,30.4740404543904
64,constant_mortality,2057,23.880683159745
64,high_variant,2057,30.4890206469554
64,instant_replacement,2057,29.7287561980219
64,low_variant,2057,22.408164336123
64,medium_variant,2057,26.2436183330273
64,momentum,2057,27.9634808615578
64,no_change,2057,27.8569404727549
64,zero_migration,2057,26.2436183330273
64,constant_fertility,2058,30.632552404439
64,constant_mortality,2058,23.7811212844662
64,high_variant,2058,30.6462208463415
64,instant_replacement,2058,29.8555500170528
64,low_variant,2058,22.2818689823438
64,medium_variant,2058,26.239053440722
64,momentum,2058,28.0161345331479
64,no_change,2058,27.9029304509799
64,zero_migration,2058,26.239053440722
64,constant_fertility,2059,30.7858173518378
64,constant_mortality,2059,23.6736626701996
64,high_variant,2059,30.7974656977202
64,instant_replacement,2059,29.9762835480232
64,low_variant,2059,22.148542645014
64,medium_variant,2059,26.2271427447071
64,momentum,2059,28.0622819214524
64,no_change,2059,27.9428339061311
64,zero_migration,2059,26.2271427447071
64,constant_fertility,2060,30.9347797570638
64,constant_mortality,2060,23.5591730723824
64,high_variant,2060,30.9430700212504
64,instant_replacement,2060,30.0915339612247
64,low_variant,2060,22.0082115591468
64,medium_variant,2060,26.2085421203138
64,momentum,2060,28.1022116116169
64,no_change,2060,27.9773329485531
64,zero_migration,2060,26.2085421203138
64,constant_fertility,2061,31.0792822100375
64,constant_mortality,2061,23.437809901094
64,high_variant,2061,31.0824566466406
64,instant_replacement,2061,30.2008552614319
64,low_variant,2061,21.8612954849542
64,medium_variant,2061,26.1831203924758
64,momentum,2061,28.1361334837474
64,no_change,2061,28.0060340530472
64,zero_migration,2061,26.1831203924758
64,constant_fertility,2062,31.219429650812
64,constant_mortality,2062,23.3095993913477
64,high_variant,2062,31.2159928640764
64,instant_replacement,2062,30.3044310937377
64,low_variant,2062,21.7078993624892
64,medium_variant,2062,26.1510612062859
64,momentum,2062,28.163732717685
64,no_change,2062,28.029435684865
64,zero_migration,2062,26.1510612062859
64,constant_fertility,2063,31.3551171393342
64,constant_mortality,2063,23.1750662434085
64,high_variant,2063,31.3436262035312
64,instant_replacement,2063,30.4023401631818
64,low_variant,2063,21.5480756617782
64,medium_variant,2063,26.1122333866779
64,momentum,2063,28.1859800089199
64,no_change,2063,28.0479576042186
64,zero_migration,2063,26.1122333866779
64,constant_fertility,2064,31.4865545557101
64,constant_mortality,2064,23.0349450376472
64,high_variant,2064,31.4651992549256
64,instant_replacement,2064,30.4942151795787
64,low_variant,2064,21.3822703780465
64,medium_variant,2064,26.0672141039431
64,momentum,2064,28.2028228874256
64,no_change,2064,28.0620195713199
64,zero_migration,2064,26.0672141039431
64,constant_fertility,2065,31.6140042500721
64,constant_mortality,2065,22.8890783639846
64,high_variant,2065,31.5815777736968
64,instant_replacement,2065,30.5810268384186
64,low_variant,2065,21.2105359813207
64,medium_variant,2065,26.015819712989
64,momentum,2065,28.214786053467
64,no_change,2065,28.0715691161424
64,zero_migration,2065,26.015819712989
64,constant_fertility,2066,31.7373088123409
64,constant_mortality,2066,22.7384106828974
64,high_variant,2066,31.6925781147519
64,instant_replacement,2066,30.6622242044232
64,low_variant,2066,21.0330561166933
64,medium_variant,2066,25.9583912689876
64,momentum,2066,28.2222892672561
64,no_change,2066,28.0774719941234
64,zero_migration,2066,25.9583912689876
64,constant_fertility,2067,31.8572028228874
64,constant_mortality,2067,22.5830206994255
64,high_variant,2067,31.7984626282236
64,instant_replacement,2067,30.7384631529239
64,low_variant,2067,20.8497520791248
64,medium_variant,2067,25.8950599470053
64,momentum,2067,28.2255686439122
64,no_change,2067,28.079859380329
64,zero_migration,2067,25.8950599470053
64,constant_fertility,2068,31.9733976965658
64,constant_mortality,2068,22.423669228953
64,high_variant,2068,31.9001233045623
64,instant_replacement,2068,30.8100322690663
64,low_variant,2068,20.661778209198
64,medium_variant,2068,25.8262717422672
64,momentum,2068,28.2253325287929
64,no_change,2068,28.0790985649448
64,zero_migration,2068,25.8262717422672
64,constant_fertility,2069,32.0868903638796
64,constant_mortality,2069,22.2608285017184
64,high_variant,2069,31.9986620143243
64,instant_replacement,2069,30.8775874281817
64,low_variant,2069,20.4687409817142
64,medium_variant,2069,25.7528137051709
64,momentum,2069,28.2221318571766
64,no_change,2069,28.0756617782092
64,zero_migration,2069,25.7528137051709
64,constant_fertility,2070,32.1981005850408
64,constant_mortality,2070,22.0949182779337
64,high_variant,2070,32.0944460476953
64,instant_replacement,2070,30.9417058005614
64,low_variant,2070,20.2714536820841
64,medium_variant,2070,25.6750531259018
64,momentum,2070,28.2167536794606
64,no_change,2070,28.070362305533
64,zero_migration,2070,25.6750531259018
64,constant_fertility,2071,32.3069496550096
64,constant_mortality,2071,21.9265157278904
64,high_variant,2071,32.1881575150195
64,instant_replacement,2071,31.0024136212189
64,low_variant,2071,20.0698113702547
64,medium_variant,2071,25.5927538893407
64,momentum,2071,28.2094341107642
64,no_change,2071,28.0632788519558
64,zero_migration,2071,25.5927538893407
64,constant_fertility,2072,32.413857333998
64,constant_mortality,2072,21.7559619067608
64,high_variant,2072,32.2799275913634
64,instant_replacement,2072,31.0603142954587
64,low_variant,2072,19.8641551013983
64,medium_variant,2072,25.5066505758585
64,momentum,2072,28.2008814964452
64,no_change,2072,28.0547787076632
64,zero_migration,2072,25.5066505758585
64,constant_fertility,2073,32.5191909121914
64,constant_mortality,2073,21.5836503397434
64,high_variant,2073,32.3706745021906
64,instant_replacement,2073,31.1156964084267
64,low_variant,2073,19.6549833407666
64,medium_variant,2073,25.417136710654
64,momentum,2073,28.1910958365034
64,no_change,2073,28.0448881076685
64,zero_migration,2073,25.417136710654
64,constant_fertility,2074,32.622635569431
64,constant_mortality,2074,21.4098958469974
64,high_variant,2074,32.4606343626204
64,instant_replacement,2074,31.1686649001758
64,low_variant,2074,19.4421911483065
64,medium_variant,2074,25.3242385287405
64,momentum,2074,28.1810215914159
64,no_change,2074,28.0344728074088
64,zero_migration,2074,25.3242385287405
64,constant_fertility,2075,32.7250308261406
64,constant_mortality,2075,21.2355904189732
64,high_variant,2075,32.5506991631031
64,instant_replacement,2075,31.2199281160637
64,low_variant,2075,19.2260933441771
64,medium_variant,2075,25.22829708529
64,momentum,2075,28.1709473463284
64,no_change,2075,28.0236639819503
64,zero_migration,2075,25.22829708529
64,constant_fertility,2076,32.8263242122937
64,constant_mortality,2076,21.0606028806045
64,high_variant,2076,32.6408689036388
64,instant_replacement,2076,31.2696434661699
64,low_variant,2076,19.0068735734712
64,medium_variant,2076,25.129758375528
64,momentum,2076,28.1611354513734
64,no_change,2076,28.0124878663064
64,zero_migration,2076,25.129758375528
64,constant_fertility,2077,32.9267518430097
64,constant_mortality,2077,20.8849332318913
64,high_variant,2077,32.7319831046515
64,instant_replacement,2077,31.317968360574
64,low_variant,2077,18.7850303014403
64,medium_variant,2077,25.0285699294278
64,momentum,2077,28.1519531967364
64,no_change,2077,28.0014691607419
64,zero_migration,2077,25.0285699294278
64,constant_fertility,2078,33.0268384185534
64,constant_mortality,2078,20.7094734632841
64,high_variant,2078,32.8241204711808
64,instant_replacement,2078,31.3654012645276
64,low_variant,2078,18.5605635280846
64,medium_variant,2078,24.9253613873075
64,momentum,2078,28.143479287457
64,no_change,2078,27.9904766901907
64,zero_migration,2078,24.9253613873075
64,constant_fertility,2079,33.1264002938321
64,constant_mortality,2079,20.5344334548889
64,high_variant,2079,32.9171235931474
64,instant_replacement,2079,31.4121520581368
64,low_variant,2079,18.3340766587087
64,medium_variant,2079,24.8201065141538
64,momentum,2079,28.1359498386547
64,no_change,2079,27.979956449878
64,zero_migration,2079,24.8201065141538
64,constant_fertility,2080,33.2259096990844
64,constant_mortality,2080,20.3595770915864
64,high_variant,2080,33.0116221108692
64,instant_replacement,2080,31.458378151481
64,low_variant,2080,18.1055434582994
64,medium_variant,2080,24.7133824802582
64,momentum,2080,28.1297059055015
64,no_change,2080,27.9698559697773
64,zero_migration,2080,24.7133824802582
64,constant_fertility,2081,33.3256289844426
64,constant_mortality,2081,20.1855077786814
64,high_variant,2081,33.1080357845581
64,instant_replacement,2081,31.5046304798384
64,low_variant,2081,17.8756985072277
64,medium_variant,2081,24.6054516357531
64,momentum,2081,28.1244326678385
64,no_change,2081,27.960332659968
64,zero_migration,2081,24.6054516357531
64,constant_fertility,2082,33.4256630899599
64,constant_mortality,2082,20.0119106960149
64,high_variant,2082,33.2062334391479
64,instant_replacement,2082,31.5506204580633
64,low_variant,2082,17.6444631004539
64,medium_variant,2082,24.4961828055723
64,momentum,2082,28.120261300732
64,no_change,2082,27.9515701655429
64,zero_migration,2082,24.4961828055723
64,constant_fertility,2083,33.5261431907023
64,constant_mortality,2083,19.8393892488916
64,high_variant,2083,33.3062413096519
64,instant_replacement,2083,31.5964267911955
64,low_variant,2083,17.4124144082693
64,medium_variant,2083,24.3860482199544
64,momentum,2083,28.1175853293806
64,no_change,2083,27.9434897814623
64,zero_migration,2083,24.3860482199544
64,constant_fertility,2084,33.6275152818952
64,constant_mortality,2084,19.6678647322717
64,high_variant,2084,33.4076658708713
64,instant_replacement,2084,31.6425217094735
64,low_variant,2084,17.1795261956607
64,medium_variant,2084,24.2751265839389
64,momentum,2084,28.1156701734134
64,no_change,2084,27.9360390376997
64,zero_migration,2084,24.2751265839389
64,constant_fertility,2085,33.7295170134061
64,constant_mortality,2085,19.4970223259963
64,high_variant,2085,33.5106645328856
64,instant_replacement,2085,31.6888265078574
64,low_variant,2085,16.9464018679329
64,medium_variant,2085,24.1637851877115
64,momentum,2085,28.1148568880027
64,no_change,2085,27.9293491093213
64,zero_migration,2085,24.1637851877115
64,constant_fertility,2086,33.8326206154734
64,constant_mortality,2086,19.3272030852376
64,high_variant,2086,33.6154209407876
64,instant_replacement,2086,31.7352624813076
64,low_variant,2086,16.7131201301257
64,medium_variant,2086,24.0519977962589
64,momentum,2086,28.1146207728835
64,no_change,2086,27.9233150562741
64,zero_migration,2086,24.0519977962589
64,constant_fertility,2087,33.9371671432694
64,constant_mortality,2087,19.158564420075
64,high_variant,2087,33.7216727444447
64,instant_replacement,2087,31.7821969200094
64,low_variant,2087,16.4800745074376
64,medium_variant,2087,23.9398955846473
64,momentum,2087,28.1150142980822
64,no_change,2087,27.9179893485846
64,zero_migration,2087,23.9398955846473
64,constant_fertility,2088,34.0427630715954
64,constant_mortality,2088,18.9911850355484
64,high_variant,2088,33.8292887687908
64,instant_replacement,2088,31.8296035889498
64,low_variant,2088,16.2473961749351
64,medium_variant,2088,23.8274785528767
64,momentum,2088,28.1160112285857
64,no_change,2088,27.9132145761734
64,zero_migration,2088,23.8274785528767
64,constant_fertility,2089,34.1497232206102
64,constant_mortality,2089,18.8245927014193
64,high_variant,2089,33.9381116037464
64,instant_replacement,2089,31.8771151979432
64,low_variant,2089,16.0153474827505
64,medium_variant,2089,23.7154550463048
64,momentum,2089,28.1174541543143
64,no_change,2089,27.9087808589343
64,zero_migration,2089,23.7154550463048
64,constant_fertility,2090,34.2580738253273
64,constant_mortality,2090,18.6595219980586
64,high_variant,2090,34.0479313692053
64,instant_replacement,2090,31.9249416270955
64,low_variant,2090,15.7840858409634
64,medium_variant,2090,23.6032741296534
64,momentum,2090,28.1187396699635
64,no_change,2090,27.9051866621193
64,zero_migration,2090,23.6032741296534
64,constant_fertility,2091,34.3677361807068
64,constant_mortality,2091,18.4954482252014
64,high_variant,2091,34.1587480651678
64,instant_replacement,2091,31.9730566413936
64,low_variant,2091,15.5541097148254
64,medium_variant,2091,23.4915392082273
64,momentum,2091,28.1199727155862
