country,variant,year,populationdensitypersqkm
768,high_variant,2017,143.735870564442
768,instant_replacement,2017,140.033958448244
768,low_variant,2017,142.995844824416
768,medium_variant,2017,143.366317337746
768,momentum,2017,140.04239749954
768,no_change,2017,143.644162529877
768,zero_migration,2017,143.444144144144
768,constant_fertility,2018,147.665011950726
768,constant_mortality,2018,146.670564441993
768,high_variant,2018,147.558944658945
768,instant_replacement,2018,141.249494392352
768,low_variant,2018,146.282919654348
768,medium_variant,2018,146.919029233315
768,momentum,2018,141.261224489796
768,no_change,2018,147.410645339217
768,zero_migration,2018,147.040761169333
768,constant_fertility,2019,151.650763007906
768,constant_mortality,2019,150.137323037323
768,high_variant,2019,151.466519580805
768,instant_replacement,2019,142.399577128149
768,low_variant,2019,149.563982349697
768,medium_variant,2019,150.512667769811
768,momentum,2019,142.410167310167
768,no_change,2019,151.264644236073
768,zero_migration,2019,150.678120978121
768,constant_fertility,2020,155.750413678985
768,constant_mortality,2020,153.623864681008
768,high_variant,2020,155.456370656371
768,instant_replacement,2020,143.694741680456
768,low_variant,2020,152.846221731936
768,medium_variant,2020,154.151332965619
768,momentum,2020,143.697352454495
768,no_change,2020,155.208861923148
768,zero_migration,2020,154.358999816143
768,constant_fertility,2021,159.96778819636
768,constant_mortality,2021,157.132340503769
768,high_variant,2021,159.5287001287
768,instant_replacement,2021,145.194502665931
768,low_variant,2021,156.134142305571
768,medium_variant,2021,157.834657106086
768,momentum,2021,145.181890053319
768,no_change,2021,159.246460746461
768,zero_migration,2021,158.085603971318
768,constant_fertility,2022,164.306361463504
768,constant_mortality,2022,160.664662621805
768,high_variant,2022,163.685603971318
768,instant_replacement,2022,146.851296194153
768,low_variant,2022,159.430244530245
768,medium_variant,2022,161.561573818717
768,momentum,2022,146.815627872771
768,no_change,2022,163.380198565913
768,zero_migration,2022,161.86008457437
768,constant_fertility,2023,168.77054605626
768,constant_mortality,2023,164.222706379849
768,high_variant,2023,167.931218974076
768,instant_replacement,2023,148.639474168046
768,low_variant,2023,162.734418091561
768,medium_variant,2023,165.335079977937
768,momentum,2023,148.572899430042
768,no_change,2023,167.613807685236
768,zero_migration,2023,165.684408898695
768,constant_fertility,2024,173.364147821291
768,constant_mortality,2024,167.80805295091
768,high_variant,2024,172.270509284795
768,instant_replacement,2024,150.49834528406
768,low_variant,2024,166.045412759698
768,medium_variant,2024,169.158503401361
768,momentum,2024,150.393730465159
768,no_change,2024,171.950432064718
768,zero_migration,2024,169.560250045964
768,constant_fertility,2025,178.091303548446
768,constant_mortality,2025,171.421621621622
768,high_variant,2025,176.707574921861
768,instant_replacement,2025,152.383747012318
768,low_variant,2025,169.361812833241
768,medium_variant,2025,173.034675491818
768,momentum,2025,152.234528405957
768,no_change,2025,176.393215664644
768,zero_migration,2025,173.488968560397
768,constant_fertility,2026,182.955727155727
768,constant_mortality,2026,175.063596249311
768,high_variant,2026,181.243684500827
768,instant_replacement,2026,154.299669056812
768,low_variant,2026,172.683599926457
768,medium_variant,2026,176.963927192499
768,momentum,2026,154.09869461298
768,no_change,2026,180.944567015996
768,zero_migration,2026,177.470766685052
768,constant_fertility,2027,187.959772016915
768,constant_mortality,2027,178.732855304284
768,high_variant,2027,185.875271189557
768,instant_replacement,2027,156.27054605626
768,low_variant,2027,176.013954771098
768,medium_variant,2027,180.945100202243
768,momentum,2027,156.009817981247
768,no_change,2027,185.606085677514
768,zero_migration,2027,181.50536863394
768,constant_fertility,2028,193.105460562603
768,constant_mortality,2028,182.428038242324
768,high_variant,2028,190.592921492922
768,instant_replacement,2028,158.293142121714
768,low_variant,2028,179.359551388123
768,medium_variant,2028,184.976686890973
768,momentum,2028,157.964202978489
768,no_change,2028,190.378929950359
768,zero_migration,2028,185.59119323405
768,constant_fertility,2029,198.394282037139
768,constant_mortality,2029,186.145854017283
768,high_variant,2029,195.383783783784
768,instant_replacement,2029,160.363026291598
768,low_variant,2029,182.729049457621
768,medium_variant,2029,189.056775142489
768,momentum,2029,159.956977385549
768,no_change,2029,195.263007905865
768,zero_migration,2029,189.726144511859
768,constant_fertility,2030,203.827799227799
768,constant_mortality,2030,189.884022798309
768,high_variant,2030,200.238683581541
768,instant_replacement,2030,162.474498988785
768,low_variant,2030,186.127983085126
768,medium_variant,2030,193.183324140467
768,momentum,2030,161.981963596249
768,no_change,2030,200.258724030153
768,zero_migration,2030,193.907961022247
768,constant_fertility,2031,209.409542195256
768,constant_mortality,2031,193.640375068947
768,high_variant,2031,205.153796653797
768,instant_replacement,2031,164.623239566097
768,low_variant,2031,189.557455414598
768,medium_variant,2031,197.354807869094
768,momentum,2031,164.034454863026
768,no_change,2031,205.368450082736
768,zero_migration,2031,198.135116749402
768,constant_fertility,2032,215.142985842986
768,constant_mortality,2032,197.412502298217
768,high_variant,2032,210.130501930502
768,instant_replacement,2032,166.800496414782
768,low_variant,2032,193.013311270454
768,medium_variant,2032,201.569498069498
768,momentum,2032,166.105828277257
768,no_change,2032,210.593712079426
768,zero_migration,2032,202.406048906049
768,constant_fertility,2033,221.030373230373
768,constant_mortality,2033,201.196837653981
768,high_variant,2033,215.17027027027
768,instant_replacement,2033,168.991303548446
768,low_variant,2033,196.488803088803
768,medium_variant,2033,205.824103695532
768,momentum,2033,168.180842066556
768,no_change,2033,215.935429306858
768,zero_migration,2033,206.717374517375
768,constant_fertility,2034,227.073745173745
768,constant_mortality,2034,204.988766317338
768,high_variant,2034,220.276705276705
768,instant_replacement,2034,171.177275234418
768,low_variant,2034,199.97343261629
768,medium_variant,2034,210.115186615187
768,momentum,2034,170.241423055709
768,no_change,2034,221.393620150763
768,zero_migration,2034,211.065269350984
768,constant_fertility,2035,233.276080161794
768,constant_mortality,2035,208.784096341239
768,high_variant,2035,225.452417723846
768,instant_replacement,2035,173.342526199669
768,low_variant,2035,203.458963044677
768,medium_variant,2035,214.439106453392
768,momentum,2035,172.271483728627
768,no_change,2035,226.969810626953
768,zero_migration,2035,215.446423974995
768,constant_fertility,2036,239.64101856959
768,constant_mortality,2036,212.579573451002
768,high_variant,2036,230.696414782129
768,instant_replacement,2036,175.479683765398
768,low_variant,2036,206.941349512778
768,medium_variant,2036,218.793013421585
768,momentum,2036,174.263835263835
768,no_change,2036,232.665269350984
768,zero_migration,2036,219.858098915242
768,constant_fertility,2037,246.173303916161
768,constant_mortality,2037,216.372329472329
768,high_variant,2037,236.007722007722
768,instant_replacement,2037,177.582496782497
768,low_variant,2037,210.417742232028
768,medium_variant,2037,223.174701231844
768,momentum,2037,176.212281669425
768,no_change,2037,238.483213826071
768,zero_migration,2037,224.297885640743
768,constant_fertility,2038,252.878415149844
768,constant_mortality,2038,220.158117300974
768,high_variant,2038,241.387074829932
768,instant_replacement,2038,179.638407795551
768,low_variant,2038,213.882129067843
768,medium_variant,2038,227.580878838022
768,momentum,2038,178.104522890237
768,no_change,2038,244.426107740393
768,zero_migration,2038,228.762640191212
768,constant_fertility,2039,259.762107004964
768,constant_mortality,2039,223.932708218423
768,high_variant,2039,246.836293436293
768,instant_replacement,2039,181.634105534106
768,low_variant,2039,217.327725684869
768,medium_variant,2039,232.008108108108
768,momentum,2039,179.92711895569
768,no_change,2039,250.497370840228
768,zero_migration,2039,233.248997977569
768,constant_fertility,2040,266.830207758779
768,constant_mortality,2040,227.692038977753
768,high_variant,2040,252.356168413311
768,instant_replacement,2040,183.559459459459
768,low_variant,2040,220.748483177055
768,medium_variant,2040,236.453171538886
768,momentum,2040,181.670012870013
768,no_change,2040,256.7
768,zero_migration,2040,237.753815039529
768,constant_fertility,2041,274.088747931605
768,constant_mortality,2041,231.433278176135
768,high_variant,2041,257.947030704174
768,instant_replacement,2041,185.408586137158
768,low_variant,2041,224.140485383343
768,medium_variant,2041,240.913917999632
768,momentum,2041,183.327431513146
768,no_change,2041,263.037433351719
768,zero_migration,2041,242.274848317705
768,constant_fertility,2042,281.543353557639
768,constant_mortality,2042,235.153318624747
768,high_variant,2042,263.608071336643
768,instant_replacement,2042,187.179977937121
768,low_variant,2042,227.499944842802
768,medium_variant,2042,245.387644787645
768,momentum,2042,184.898731384446
768,no_change,2042,269.512796469939
768,zero_migration,2042,246.809542195256
768,constant_fertility,2043,289.199687442545
768,constant_mortality,2043,238.848336091193
768,high_variant,2043,269.338095238095
768,instant_replacement,2043,188.874682846111
768,low_variant,2043,230.821272292701
768,medium_variant,2043,249.870509284795
768,momentum,2043,186.385162713734
768,no_change,2043,276.129895201324
768,zero_migration,2043,251.354017282589
768,constant_fertility,2044,297.064111049825
768,constant_mortality,2044,242.514579886008
768,high_variant,2044,275.135006435006
768,instant_replacement,2044,190.496322853466
768,low_variant,2044,234.099209413495
768,medium_variant,2044,254.358411472697
768,momentum,2044,187.791248391248
768,no_change,2044,282.892829564258
768,zero_migration,2044,255.904210332782
768,constant_fertility,2045,305.143077771649
768,constant_mortality,2045,246.14824416253
768,high_variant,2045,280.99731568303
768,instant_replacement,2045,192.048483177055
768,low_variant,2045,237.328994300423
768,medium_variant,2045,258.847471961758
768,momentum,2045,189.12167677882
768,no_change,2045,289.805681191395
768,zero_migration,2045,260.456830299687
768,constant_fertility,2046,313.443096157382
768,constant_mortality,2046,249.746423974995
768,high_variant,2046,286.923772752344
768,instant_replacement,2046,193.530888030888
768,low_variant,2046,240.50694980695
768,medium_variant,2046,263.3351719066
768,momentum,2046,190.376411104983
768,no_change,2046,296.872476558191
768,zero_migration,2046,265.008586137158
768,constant_fertility,2047,321.972219157933
768,constant_mortality,2047,253.30750137893
768,high_variant,2047,292.914046699761
768,instant_replacement,2047,194.944897959184
768,low_variant,2047,243.63138444567
768,medium_variant,2047,267.820224305939
768,momentum,2047,191.556977385549
768,no_change,2047,304.097812097812
768,zero_migration,2047,269.558613715757
768,constant_fertility,2048,330.738132009561
768,constant_mortality,2048,256.831218974076
768,high_variant,2048,298.968744254459
768,instant_replacement,2048,196.298933627505
768,low_variant,2048,246.703143960287
768,medium_variant,2048,272.303088803089
768,momentum,2048,192.672200772201
768,no_change,2048,311.486137157566
768,zero_migration,2048,274.107170435742
768,constant_fertility,2049,339.749402463688
768,constant_mortality,2049,260.318385732671
768,high_variant,2049,305.089391432249
768,instant_replacement,2049,197.603493289208
768,low_variant,2049,249.724122081265
768,medium_variant,2049,276.785401728259
768,momentum,2049,193.732873690017
768,no_change,2049,319.042360728075
768,zero_migration,2049,278.655414598272
768,constant_fertility,2050,349.014487957345
768,constant_mortality,2050,263.76916712631
768,high_variant,2050,311.27563890421
768,instant_replacement,2050,198.86751241037
768,low_variant,2050,252.695716124288
768,medium_variant,2050,281.267769810627
768,momentum,2050,194.748023533738
768,no_change,2050,326.771685971686
768,zero_migration,2050,283.204044861188
768,constant_fertility,2051,358.542084942085
768,constant_mortality,2051,267.182515168229
768,high_variant,2051,317.527946313661
768,instant_replacement,2051,200.094465894466
768,low_variant,2051,255.61713550285
768,medium_variant,2051,285.749476006619
768,momentum,2051,195.721860636146
768,no_change,2051,334.678782864497
768,zero_migration,2051,287.752215480787
768,constant_fertility,2052,368.340356683214
768,constant_mortality,2052,270.555911013054
768,high_variant,2052,323.844052215481
768,instant_replacement,2052,201.285971685972
768,low_variant,2052,258.486431329288
768,medium_variant,2052,290.228240485383
768,momentum,2052,196.655763927193
768,no_change,2052,342.768817797389
768,zero_migration,2052,292.297517926089
768,constant_fertility,2053,378.418054789483
768,constant_mortality,2053,273.887258687259
768,high_variant,2053,330.220058834345
768,instant_replacement,2053,202.445173745174
768,low_variant,2053,261.301562787277
768,medium_variant,2053,294.701066372495
768,momentum,2053,197.553815039529
768,no_change,2053,351.046902004045
768,zero_migration,2053,296.837065637066
768,constant_fertility,2054,388.783949255378
768,constant_mortality,2054,277.17343261629
768,high_variant,2054,336.651112336827
768,instant_replacement,2054,203.575455046884
768,low_variant,2054,264.060875160875
768,medium_variant,2054,299.164515535944
768,momentum,2054,198.419433719434
768,no_change,2054,359.518753447325
768,zero_migration,2054,301.367089538518
768,constant_fertility,2055,399.447343261629
768,constant_mortality,2055,280.411932340504
768,high_variant,2055,343.133406876264
768,instant_replacement,2055,204.678893178893
768,low_variant,2055,266.762474719618
768,medium_variant,2055,303.615922044493
768,momentum,2055,199.255451369737
768,no_change,2055,368.189924618496
768,zero_migration,2055,305.884868542011
768,constant_fertility,2056,410.417723846295
768,constant_mortality,2056,283.600717043574
768,high_variant,2056,349.6648280934
768,instant_replacement,2056,205.757584114727
768,low_variant,2056,269.405019305019
768,medium_variant,2056,308.052767052767
768,momentum,2056,200.064129435558
768,no_change,2056,377.0657289943
768,zero_migration,2056,310.388122816694
768,constant_fertility,2057,421.704982533554
768,constant_mortality,2057,286.739051296194
768,high_variant,2057,356.245045045045
768,instant_replacement,2057,206.812410369553
768,low_variant,2057,271.987920573635
768,medium_variant,2057,312.474388674389
768,momentum,2057,200.846405589263
768,no_change,2057,386.151590365876
768,zero_migration,2057,314.875988233131
768,constant_fertility,2058,433.318532818533
768,constant_mortality,2058,289.826916712631
768,high_variant,2058,362.873929031072
768,instant_replacement,2058,207.843776429491
768,low_variant,2058,274.51231844089
768,medium_variant,2058,316.881117852546
768,momentum,2058,201.602868174297
768,no_change,2058,395.453006067292
768,zero_migration,2058,319.348556719985
768,constant_fertility,2059,445.267880125023
768,constant_mortality,2059,292.86537966538
768,high_variant,2059,369.5527854385
768,instant_replacement,2059,208.851627137341
768,low_variant,2059,276.979279279279
768,medium_variant,2059,321.273598087884
768,momentum,2059,202.333406876264
768,no_change,2059,404.975473432616
768,zero_migration,2059,323.806692406692
768,constant_fertility,2060,457.563633020776
768,constant_mortality,2060,295.854311454311
768,high_variant,2060,376.281779738923
768,instant_replacement,2060,209.834712263284
768,low_variant,2060,279.389630446773
768,medium_variant,2060,325.652141937856
768,momentum,2060,203.037378194521
768,no_change,2060,414.72491266777
768,zero_migration,2060,328.250284978856
768,constant_fertility,2061,470.216326530612
768,constant_mortality,2061,298.792921492921
768,high_variant,2061,383.059900717044
768,instant_replacement,2061,210.793491450634
768,low_variant,2061,281.742728442728
768,medium_variant,2061,330.015223386652
768,momentum,2061,203.715021143593
768,no_change,2061,424.706765949623
768,zero_migration,2061,332.678120978121
768,constant_fertility,2062,483.237139179996
768,constant_mortality,2062,301.678580621438
768,high_variant,2062,389.885659128516
768,instant_replacement,2062,211.726806398235
768,low_variant,2062,284.036514065086
768,medium_variant,2062,334.360544217687
768,momentum,2062,204.365526751241
768,no_change,2062,434.927100569958
768,zero_migration,2062,337.087828644972
768,constant_fertility,2063,496.63758043758
768,constant_mortality,2063,304.508641294356
768,high_variant,2063,396.756830299687
768,instant_replacement,2063,212.631274131274
768,low_variant,2063,286.268578782864
768,medium_variant,2063,338.685438499724
768,momentum,2063,204.985089170803
768,no_change,2063,445.391781577496
768,zero_migration,2063,341.476521419379
768,constant_fertility,2064,510.429012686156
768,constant_mortality,2064,307.279646993933
768,high_variant,2064,403.671685971686
768,instant_replacement,2064,213.502868174297
768,low_variant,2064,288.435907335907
768,medium_variant,2064,342.986523257952
768,momentum,2064,205.568836183122
768,no_change,2064,456.106306306306
768,zero_migration,2064,345.840889869461
768,constant_fertility,2065,524.623405037691
768,constant_mortality,2065,309.988692774407
768,high_variant,2065,410.628185328185
768,instant_replacement,2065,214.337745909174
768,low_variant,2065,290.535870564442
768,medium_variant,2065,347.260820003677
768,momentum,2065,206.112686155543
768,no_change,2065,467.07694429123
768,zero_migration,2065,350.178029049458
768,constant_fertility,2066,539.233223018937
768,constant_mortality,2066,312.633848133848
768,high_variant,2066,417.624967824968
768,instant_replacement,2066,215.134969663541
768,low_variant,2066,292.566887295459
768,medium_variant,2066,351.50639823497
768,momentum,2066,206.615756572899
768,no_change,2066,478.309965067108
768,zero_migration,2066,354.485603971318
768,constant_fertility,2067,554.271446957161
768,constant_mortality,2067,315.213237727523
768,high_variant,2067,424.660525831954
768,instant_replacement,2067,215.892939878654
768,low_variant,2067,294.527082184225
768,medium_variant,2067,355.721033278176
768,momentum,2067,207.077146534289
768,no_change,2067,489.811785254642
768,zero_migration,2067,358.762015076301
768,constant_fertility,2068,569.751259422688
768,constant_mortality,2068,317.724489795918
768,high_variant,2068,431.733774590917
768,instant_replacement,2068,216.609100937672
768,low_variant,2068,296.41417539989
768,medium_variant,2068,359.902040816327
768,momentum,2068,207.494668137525
768,no_change,2068,501.588656002942
768,zero_migration,2068,363.004136789851
768,constant_fertility,2069,585.68685420114
768,constant_mortality,2069,320.164607464607
768,high_variant,2069,438.843114543115
768,instant_replacement,2069,217.279518293804
768,low_variant,2069,298.225280382423
768,medium_variant,2069,364.046644603787
768,momentum,2069,207.864441993013
768,no_change,2069,513.647067475639
768,zero_migration,2069,367.209468652326
768,constant_fertility,2070,602.091873506159
768,constant_mortality,2070,322.531071888215
768,high_variant,2070,445.987185144328
768,instant_replacement,2070,217.901507630079
768,low_variant,2070,299.957915057915
768,medium_variant,2070,368.152141937856
768,momentum,2070,208.184942084942
768,no_change,2070,525.993822393822
768,zero_migration,2070,371.374977017834
768,constant_fertility,2071,618.981136238279
768,constant_mortality,2071,324.8222283508
768,high_variant,2071,453.164239749954
768,instant_replacement,2071,218.474333517191
768,low_variant,2071,301.610093767237
768,medium_variant,2071,372.216179444751
768,momentum,2071,208.455561684133
768,no_change,2071,538.635815407244
768,zero_migration,2071,375.498712998713
768,constant_fertility,2072,636.369516455231
768,constant_mortality,2072,327.036238279095
768,high_variant,2072,460.372421400993
768,instant_replacement,2072,218.998400441258
768,low_variant,2072,303.180584666299
768,medium_variant,2072,376.236734693878
768,momentum,2072,208.677459091745
768,no_change,2072,551.580290494576
768,zero_migration,2072,379.578286449715
768,constant_fertility,2073,654.271391799963
768,constant_mortality,2073,329.171649200221
768,high_variant,2073,467.610240853098
768,instant_replacement,2073,219.473873873874
768,low_variant,2073,304.667457253172
768,medium_variant,2073,380.211362382791
768,momentum,2073,208.851700680272
768,no_change,2073,564.834234234234
768,zero_migration,2073,383.611399154256
768,constant_fertility,2074,672.70213274499
768,constant_mortality,2074,331.226879941166
768,high_variant,2074,474.876098547527
768,instant_replacement,2074,219.901452472881
768,low_variant,2074,306.06889134032
768,medium_variant,2074,384.137911380769
768,momentum,2074,208.98038242324
768,no_change,2074,578.405111233683
768,zero_migration,2074,387.596194153337
768,constant_fertility,2075,691.676962676963
768,constant_mortality,2075,333.200882515168
768,high_variant,2075,482.168027210884
768,instant_replacement,2075,220.282533553962
768,low_variant,2075,307.383544769259
768,medium_variant,2075,388.014377642949
768,momentum,2075,209.066059937489
768,no_change,2075,592.300312557455
768,zero_migration,2075,391.530244530245
768,constant_fertility,2076,711.212961941533
768,constant_mortality,2076,335.092094134951
768,high_variant,2076,489.48416988417
768,instant_replacement,2076,220.618312189741
768,low_variant,2076,308.609946681375
768,medium_variant,2076,391.838426181283
768,momentum,2076,209.110277624563
768,no_change,2076,606.527946313661
768,zero_migration,2076,395.411693325979
768,constant_fertility,2077,731.32711895569
768,constant_mortality,2077,336.89924618496
768,high_variant,2077,496.82195256481
768,instant_replacement,2077,220.910443096157
768,low_variant,2077,309.74749034749
768,medium_variant,2077,395.608291965435
768,momentum,2077,209.115811730097
768,no_change,2077,621.096102224674
768,zero_migration,2077,399.238371024085
768,constant_fertility,2078,752.036403750689
768,constant_mortality,2078,338.621934179077
768,high_variant,2078,504.179242507814
768,instant_replacement,2078,221.162107004964
768,low_variant,2078,310.795293252436
768,medium_variant,2078,399.32195256481
768,momentum,2078,209.086725501011
768,no_change,2078,636.013348041919
768,zero_migration,2078,403.008475822762
768,constant_fertility,2079,773.358301158301
768,constant_mortality,2079,340.259275602133
768,high_variant,2079,511.553410553411
768,instant_replacement,2079,221.376962676963
768,low_variant,2079,311.752564809708
768,medium_variant,2079,402.977403934547
768,momentum,2079,209.028277256849
768,no_change,2079,651.28788380217
768,zero_migration,2079,406.719893362751
768,constant_fertility,2080,795.310663724949
768,constant_mortality,2080,341.810865968009
768,high_variant,2080,518.942011399154
768,instant_replacement,2080,221.558687258687
768,low_variant,2080,312.619029233315
768,medium_variant,2080,406.573009744438
768,momentum,2080,208.94528405957
768,no_change,2080,666.928810443096
768,zero_migration,2080,410.371005699577
768,constant_fertility,2081,817.912741312741
768,constant_mortality,2081,343.276447876448
768,high_variant,2081,526.342930685788
768,instant_replacement,2081,221.709891524177
768,low_variant,2081,313.39435558007
768,medium_variant,2081,410.107482993197
768,momentum,2081,208.841257584115
768,no_change,2081,682.944953116382
768,zero_migration,2081,413.96063614635
768,constant_fertility,2082,841.184776613348
768,constant_mortality,2082,344.65546975547
768,high_variant,2082,533.753833425262
768,instant_replacement,2082,221.833976833977
768,low_variant,2082,314.078948336091
768,medium_variant,2082,413.57907703622
768,momentum,2082,208.719323405038
768,no_change,2082,699.345854017283
768,zero_migration,2082,417.486964515536
768,constant_fertility,2083,865.147710976282
768,constant_mortality,2083,345.946607832322
768,high_variant,2083,541.16971869829
768,instant_replacement,2083,221.935797021511
768,low_variant,2083,314.672035300607
768,medium_variant,2083,416.985144328001
768,momentum,2083,208.58547527119
768,no_change,2083,716.141312741313
768,zero_migration,2083,420.947085861372
768,constant_fertility,2084,889.823221180364
768,constant_mortality,2084,347.148189005332
768,high_variant,2084,548.585107556536
768,instant_replacement,2084,222.020867806582
768,low_variant,2084,315.173616473616
768,medium_variant,2084,420.322412208126
768,momentum,2084,208.445725317154
768,no_change,2084,733.341073726788
768,zero_migration,2084,424.338095238095
768,constant_fertility,2085,915.233278176135
768,constant_mortality,2085,348.259220444935
768,high_variant,2085,555.995642581357
768,instant_replacement,2085,222.094594594595
768,low_variant,2085,315.583250597536
768,medium_variant,2085,423.589005331863
768,momentum,2085,208.305515719801
768,no_change,2085,750.95574554146
768,zero_migration,2085,427.657455414598
768,constant_fertility,2086,941.400680272109
768,constant_mortality,2086,349.279555065269
768,high_variant,2086,563.398106269535
768,instant_replacement,2086,222.159863945578
768,low_variant,2086,315.901893730465
768,medium_variant,2086,426.782754182754
768,momentum,2086,208.167972053686
768,no_change,2086,768.995477109763
768,zero_migration,2086,430.903732303732
768,constant_fertility,2087,968.348409634124
768,constant_mortality,2087,350.209946681375
768,high_variant,2087,570.791726420298
768,instant_replacement,2087,222.220224305939
768,low_variant,2087,316.130906416621
768,medium_variant,2087,429.903861003861
768,momentum,2087,208.036054421769
768,no_change,2087,787.470637984924
768,zero_migration,2087,434.076686890973
768,constant_fertility,2088,996.099889685604
768,constant_mortality,2088,351.052693509836
768,high_variant,2088,578.176411104983
768,instant_replacement,2088,222.280290494576
768,low_variant,2088,316.272936201508
768,medium_variant,2088,432.953300239015
768,momentum,2088,207.914800514801
768,no_change,2088,806.392057363486
768,zero_migration,2088,437.177514248943
768,constant_fertility,2089,1024.67843353558
768,constant_mortality,2089,351.811417539989
768,high_variant,2089,585.553300239015
768,instant_replacement,2089,222.344622173194
768,low_variant,2089,316.331770546056
768,medium_variant,2089,435.933406876264
768,momentum,2089,207.808769994484
768,no_change,2089,825.770637984924
768,zero_migration,2089,440.207924250781
768,constant_fertility,2090,1054.10889869461
768,constant_mortality,2090,352.488288288288
768,high_variant,2090,592.922982165839
768,instant_replacement,2090,222.417613531899
768,low_variant,2090,316.310700496415
768,medium_variant,2090,438.8453576025
768,momentum,2090,207.722448979592
768,no_change,2090,845.617337745909
768,zero_migration,2090,443.169737084023
768,constant_fertility,2091,1084.41678617393
768,constant_mortality,2091,353.084886927744
768,high_variant,2091,600.284500827358
768,instant_replacement,2091,222.502151130723
768,low_variant,2091,316.211711711712
768,medium_variant,2091,441.689832689833
768,momentum,2091,207.657620886192
768,no_change,2091,865.943849972421
768,zero_migration,2091,446.063154991726
768,constant_fertility,2092,1115.62921492921
768,constant_mortality,2092,353.601673101673
768,high_variant,2092,607.636256664828
768,instant_replacement,2092,222.60075381504
768,low_variant,2092,316.036808236808
768,medium_variant,2092,444.465894465894
768,momentum,2092,207.614929214929
768,no_change,2092,886.761353189925
768,zero_migration,2092,448.887644787645
768,constant_fertility,2093,1147.77335907336
768,constant_mortality,2093,354.038757124471
768,high_variant,2093,614.975804375804
768,instant_replacement,2093,222.714892443464
768,low_variant,2093,315.78657841515
768,medium_variant,2093,447.172917815775
768,momentum,2093,207.594245265674
768,no_change,2093,908.081393638537
768,zero_migration,2093,451.642195256481
768,constant_fertility,2094,1180.87815774959
768,constant_mortality,2094,354.395789667218
768,high_variant,2094,622.30110314396
768,instant_replacement,2094,222.846001103144
768,low_variant,2094,315.462309248024
768,medium_variant,2094,449.810001838573
768,momentum,2094,207.593987865416
768,no_change,2094,929.915793344365
768,zero_migration,2094,454.325868725869
768,constant_fertility,2095,1214.97238462953
768,constant_mortality,2095,354.672917815775
768,high_variant,2095,629.610222467365
768,instant_replacement,2095,222.995201323773
768,low_variant,2095,315.06545320831
768,medium_variant,2095,452.376521419379
768,momentum,2095,207.613292884721
