country,variant,year,populationdensitypersqkm
12,no_change,2091,41.3686048855039
12,zero_migration,2091,26.8172004500911
12,constant_fertility,2092,47.0086205883094
12,constant_mortality,2092,22.6668112388422
12,high_variant,2092,36.5760154340944
12,instant_replacement,2092,26.0414071225239
12,low_variant,2092,18.4575491027568
12,medium_variant,2092,26.3790812599192
12,momentum,2092,23.7711803135523
12,no_change,2092,41.7994260498627
12,zero_migration,2092,26.822649407576
12,constant_fertility,2093,47.5938675086281
12,constant_mortality,2093,22.589234761141
12,high_variant,2093,36.813858355656
12,instant_replacement,2093,26.0779505739501
12,low_variant,2093,18.3128133213533
12,medium_variant,2093,26.3772787961742
12,momentum,2093,23.7642689798215
12,no_change,2093,42.2313632050518
12,zero_migration,2093,26.8248981836808
12,constant_fertility,2094,48.1851058469858
12,constant_mortality,2094,22.5073492488685
12,high_variant,2094,37.0502758487492
12,instant_replacement,2094,26.1133520031574
12,low_variant,2094,18.165264050652
12,medium_variant,2094,26.3722463409104
12,momentum,2094,23.7555442659568
12,no_change,2094,42.6646892607925
12,zero_migration,2094,26.8238531493782
12,constant_fertility,2095,48.7823162897713
12,constant_mortality,2095,22.4214901710514
12,high_variant,2095,37.2851465735135
12,instant_replacement,2095,26.1475652254234
12,low_variant,2095,18.0148068219033
12,medium_variant,2095,26.3638638138504
12,momentum,2095,23.7453991619572
12,no_change,2095,43.0997157540286
12,zero_migration,2095,26.8193833080017
12,constant_fertility,2096,49.3854551714293
12,constant_mortality,2096,22.3320102110222
12,high_variant,2096,37.518322738838
12,instant_replacement,2096,26.1805230629708
12,low_variant,2096,17.8613177760797
12,medium_variant,2096,26.3519729273556
12,momentum,2096,23.7342384139327
12,no_change,2096,43.536744984759
12,zero_migration,2096,26.8113328910796
12,constant_fertility,2097,49.9944469169599
12,constant_mortality,2097,22.2392582733632
12,high_variant,2097,37.7496162469455
12,instant_replacement,2097,26.2121302073274
12,low_variant,2097,17.7046142735983
12,medium_variant,2097,26.3363868432323
12,momentum,2097,23.7224747453542
12,no_change,2097,43.9760817721498
12,zero_migration,2097,26.7995154802791
12,constant_fertility,2098,50.6091827823356
12,constant_mortality,2098,22.1435656284901
12,high_variant,2098,37.9788171672811
12,instant_replacement,2098,26.2422695172437
12,low_variant,2098,17.5444784065431
12,medium_variant,2098,26.3168767371753
12,momentum,2098,23.7105393535818
12,no_change,2098,44.4180225381444
12,zero_migration,2098,26.7837098087953
12,constant_fertility,2099,51.2295284120013
12,constant_mortality,2099,22.0452732036242
12,high_variant,2099,38.2056803009564
12,instant_replacement,2099,26.2707881632756
12,low_variant,2099,17.3806427233871
12,medium_variant,2099,26.2931890130745
12,momentum,2099,23.6988693140309
12,no_change,2099,44.8628490095476
12,zero_migration,2099,26.7636505244065
12,constant_fertility,2100,51.855308304013
12,constant_mortality,2100,21.9447068109869
12,high_variant,2100,38.4299352574168
12,instant_replacement,2100,26.2975244988958
12,low_variant,2100,17.2127994659367
12,medium_variant,2100,26.2650297681527
12,momentum,2100,23.6879142979502
12,no_change,2100,45.3108408138588
12,zero_migration,2100,26.7390487626693
12,constant_fertility,"Region, subregion, country or area *",Algeria
12,constant_mortality,"Region, subregion, country or area *",Algeria
12,estimates,"Region, subregion, country or area *",Algeria
12,high_variant,"Region, subregion, country or area *",Algeria
12,instant_replacement,"Region, subregion, country or area *",Algeria
12,low_variant,"Region, subregion, country or area *",Algeria
12,medium_variant,"Region, subregion, country or area *",Algeria
12,momentum,"Region, subregion, country or area *",Algeria
12,no_change,"Region, subregion, country or area *",Algeria
12,zero_migration,"Region, subregion, country or area *",Algeria
