country,variant,year,populationdensitypersqkm
28,estimates,2015,227.097727272727
28,high_variant,2015,227.097727272727
28,instant_replacement,2015,227.097727272727
28,low_variant,2015,227.097727272727
28,medium_variant,2015,227.097727272727
28,momentum,2015,227.097727272727
28,no_change,2015,227.097727272727
28,zero_migration,2015,227.097727272727
28,constant_fertility,2016,229.525
28,constant_mortality,2016,229.413636363636
28,high_variant,2016,229.731818181818
28,instant_replacement,2016,229.490909090909
28,low_variant,2016,229.170454545455
28,medium_variant,2016,229.461363636364
28,momentum,2016,229.477272727273
28,no_change,2016,229.486363636364
28,zero_migration,2016,229.475
28,constant_fertility,2017,231.995454545455
28,constant_mortality,2017,231.713636363636
28,high_variant,2017,232.497727272727
28,instant_replacement,2017,231.897727272727
28,low_variant,2017,231.163636363636
28,medium_variant,2017,231.845454545455
28,momentum,2017,231.847727272727
28,no_change,2017,231.884090909091
28,zero_migration,2017,231.879545454545
28,constant_fertility,2018,234.472727272727
28,constant_mortality,2018,234.018181818182
28,high_variant,2018,235.315909090909
28,instant_replacement,2018,234.315909090909
28,low_variant,2018,233.059090909091
28,medium_variant,2018,234.204545454545
28,momentum,2018,234.236363636364
28,no_change,2018,234.297727272727
28,zero_migration,2018,234.270454545455
28,constant_fertility,2019,236.970454545455
28,constant_mortality,2019,236.277272727273
28,high_variant,2019,238.220454545455
28,instant_replacement,2019,236.727272727273
28,low_variant,2019,234.861363636364
28,medium_variant,2019,236.554545454545
28,momentum,2019,236.575
28,no_change,2019,236.706818181818
28,zero_migration,2019,236.643181818182
28,constant_fertility,2020,239.470454545455
28,constant_mortality,2020,238.531818181818
28,high_variant,2020,241.168181818182
28,instant_replacement,2020,239.138636363636
28,low_variant,2020,236.618181818182
28,medium_variant,2020,238.886363636364
28,momentum,2020,238.927272727273
28,no_change,2020,239.109090909091
28,zero_migration,2020,239.0
28,constant_fertility,2021,241.956818181818
28,constant_mortality,2021,240.738636363636
28,high_variant,2021,244.138636363636
28,instant_replacement,2021,241.552272727273
28,low_variant,2021,238.284090909091
28,medium_variant,2021,241.193181818182
28,momentum,2021,241.25
28,no_change,2021,241.479545454545
28,zero_migration,2021,241.347727272727
28,constant_fertility,2022,244.461363636364
28,constant_mortality,2022,242.897727272727
28,high_variant,2022,247.140909090909
28,instant_replacement,2022,243.984090909091
28,low_variant,2022,239.886363636364
28,medium_variant,2022,243.509090909091
28,momentum,2022,243.579545454545
28,no_change,2022,243.836363636364
28,zero_migration,2022,243.681818181818
28,constant_fertility,2023,246.913636363636
28,constant_mortality,2023,245.018181818182
28,high_variant,2023,250.145454545455
28,instant_replacement,2023,246.384090909091
28,low_variant,2023,241.4
28,medium_variant,2023,245.768181818182
28,momentum,2023,245.861363636364
28,no_change,2023,246.165909090909
28,zero_migration,2023,245.943181818182
28,constant_fertility,2024,249.381818181818
28,constant_mortality,2024,247.1
28,high_variant,2024,253.179545454545
28,instant_replacement,2024,248.784090909091
28,low_variant,2024,242.854545454545
28,medium_variant,2024,248.013636363636
28,momentum,2024,248.115909090909
28,no_change,2024,248.468181818182
28,zero_migration,2024,248.204545454545
28,constant_fertility,2025,251.815909090909
28,constant_mortality,2025,249.122727272727
28,high_variant,2025,256.222727272727
28,instant_replacement,2025,251.147727272727
28,low_variant,2025,244.190909090909
28,medium_variant,2025,250.213636363636
28,momentum,2025,250.334090909091
28,no_change,2025,250.722727272727
28,zero_migration,2025,250.404545454545
28,constant_fertility,2026,254.236363636364
28,constant_mortality,2026,251.068181818182
28,high_variant,2026,259.270454545455
28,instant_replacement,2026,253.493181818182
28,low_variant,2026,245.465909090909
28,medium_variant,2026,252.370454545455
28,momentum,2026,252.486363636364
28,no_change,2026,252.920454545455
28,zero_migration,2026,252.563636363636
28,constant_fertility,2027,256.602272727273
28,constant_mortality,2027,252.959090909091
28,high_variant,2027,262.302272727273
28,instant_replacement,2027,255.811363636364
28,low_variant,2027,246.638636363636
28,medium_variant,2027,254.479545454545
28,momentum,2027,254.6
28,no_change,2027,255.088636363636
28,zero_migration,2027,254.677272727273
28,constant_fertility,2028,258.940909090909
28,constant_mortality,2028,254.795454545455
28,high_variant,2028,265.325
28,instant_replacement,2028,258.086363636364
28,low_variant,2028,247.754545454545
28,medium_variant,2028,256.538636363636
28,momentum,2028,256.654545454545
28,no_change,2028,257.202272727273
28,zero_migration,2028,256.722727272727
28,constant_fertility,2029,261.247727272727
28,constant_mortality,2029,256.531818181818
28,high_variant,2029,268.295454545455
28,instant_replacement,2029,260.329545454545
28,low_variant,2029,248.811363636364
28,medium_variant,2029,258.552272727273
28,momentum,2029,258.643181818182
28,no_change,2029,259.234090909091
28,zero_migration,2029,258.743181818182
28,constant_fertility,2030,263.484090909091
28,constant_mortality,2030,258.2
28,high_variant,2030,271.186363636364
28,instant_replacement,2030,262.495454545455
28,low_variant,2030,249.777272727273
28,medium_variant,2030,260.472727272727
28,momentum,2030,260.565909090909
28,no_change,2030,261.202272727273
28,zero_migration,2030,260.681818181818
28,constant_fertility,2031,265.702272727273
28,constant_mortality,2031,259.790909090909
28,high_variant,2031,274.018181818182
28,instant_replacement,2031,264.652272727273
28,low_variant,2031,250.727272727273
28,medium_variant,2031,262.368181818182
28,momentum,2031,262.422727272727
28,no_change,2031,263.106818181818
28,zero_migration,2031,262.547727272727
28,constant_fertility,2032,267.85
28,constant_mortality,2032,261.3
28,high_variant,2032,276.788636363636
28,instant_replacement,2032,266.738636363636
28,low_variant,2032,251.606818181818
28,medium_variant,2032,264.186363636364
28,momentum,2032,264.172727272727
28,no_change,2032,264.947727272727
28,zero_migration,2032,264.363636363636
28,constant_fertility,2033,269.940909090909
28,constant_mortality,2033,262.718181818182
28,high_variant,2033,279.472727272727
28,instant_replacement,2033,268.763636363636
28,low_variant,2033,252.420454545455
28,medium_variant,2033,265.927272727273
28,momentum,2033,265.870454545455
28,no_change,2033,266.715909090909
28,zero_migration,2033,266.097727272727
28,constant_fertility,2034,271.981818181818
28,constant_mortality,2034,264.034090909091
28,high_variant,2034,282.095454545455
28,instant_replacement,2034,270.727272727273
28,low_variant,2034,253.159090909091
28,medium_variant,2034,267.6
28,momentum,2034,267.495454545455
28,no_change,2034,268.4
28,zero_migration,2034,267.745454545455
28,constant_fertility,2035,273.972727272727
28,constant_mortality,2035,265.268181818182
28,high_variant,2035,284.645454545455
28,instant_replacement,2035,272.638636363636
28,low_variant,2035,253.818181818182
28,medium_variant,2035,269.209090909091
28,momentum,2035,269.013636363636
28,no_change,2035,270.013636363636
28,zero_migration,2035,269.338636363636
28,constant_fertility,2036,275.920454545455
28,constant_mortality,2036,266.388636363636
28,high_variant,2036,287.165909090909
28,instant_replacement,2036,274.5
28,low_variant,2036,254.404545454545
28,medium_variant,2036,270.752272727273
28,momentum,2036,270.463636363636
28,no_change,2036,271.529545454545
28,zero_migration,2036,270.854545454545
28,constant_fertility,2037,277.8
28,constant_mortality,2037,267.422727272727
28,high_variant,2037,289.595454545455
28,instant_replacement,2037,276.295454545455
28,low_variant,2037,254.913636363636
28,medium_variant,2037,272.204545454545
28,momentum,2037,271.827272727273
28,no_change,2037,272.977272727273
28,zero_migration,2037,272.281818181818
28,constant_fertility,2038,279.606818181818
28,constant_mortality,2038,268.365909090909
28,high_variant,2038,291.993181818182
28,instant_replacement,2038,278.002272727273
28,low_variant,2038,255.331818181818
28,medium_variant,2038,273.584090909091
28,momentum,2038,273.102272727273
28,no_change,2038,274.347727272727
28,zero_migration,2038,273.656818181818
28,constant_fertility,2039,281.352272727273
28,constant_mortality,2039,269.213636363636
28,high_variant,2039,294.327272727273
28,instant_replacement,2039,279.645454545455
28,low_variant,2039,255.654545454545
28,medium_variant,2039,274.897727272727
28,momentum,2039,274.295454545455
28,no_change,2039,275.636363636364
28,zero_migration,2039,274.931818181818
28,constant_fertility,2040,283.079545454545
28,constant_mortality,2040,269.943181818182
28,high_variant,2040,296.645454545455
28,instant_replacement,2040,281.263636363636
28,low_variant,2040,255.902272727273
28,medium_variant,2040,276.143181818182
28,momentum,2040,275.390909090909
28,no_change,2040,276.838636363636
28,zero_migration,2040,276.136363636364
28,constant_fertility,2041,284.715909090909
28,constant_mortality,2041,270.595454545455
28,high_variant,2041,298.884090909091
28,instant_replacement,2041,282.790909090909
28,low_variant,2041,256.027272727273
28,medium_variant,2041,277.295454545455
28,momentum,2041,276.397727272727
28,no_change,2041,277.977272727273
28,zero_migration,2041,277.281818181818
28,constant_fertility,2042,286.309090909091
28,constant_mortality,2042,271.163636363636
28,high_variant,2042,301.104545454545
28,instant_replacement,2042,284.25
28,low_variant,2042,256.088636363636
28,medium_variant,2042,278.368181818182
28,momentum,2042,277.338636363636
28,no_change,2042,279.045454545455
28,zero_migration,2042,278.322727272727
28,constant_fertility,2043,287.825
28,constant_mortality,2043,271.613636363636
28,high_variant,2043,303.290909090909
28,instant_replacement,2043,285.634090909091
28,low_variant,2043,256.034090909091
28,medium_variant,2043,279.368181818182
28,momentum,2043,278.204545454545
28,no_change,2043,280.020454545455
28,zero_migration,2043,279.313636363636
28,constant_fertility,2044,289.329545454545
28,constant_mortality,2044,271.997727272727
28,high_variant,2044,305.461363636364
28,instant_replacement,2044,287.002272727273
28,low_variant,2044,255.875
28,medium_variant,2044,280.304545454545
28,momentum,2044,278.990909090909
28,no_change,2044,280.95
28,zero_migration,2044,280.247727272727
28,constant_fertility,2045,290.777272727273
28,constant_mortality,2045,272.279545454545
28,high_variant,2045,307.618181818182
28,instant_replacement,2045,288.313636363636
28,low_variant,2045,255.652272727273
28,medium_variant,2045,281.202272727273
28,momentum,2045,279.706818181818
28,no_change,2045,281.788636363636
28,zero_migration,2045,281.086363636364
28,constant_fertility,2046,292.168181818182
28,constant_mortality,2046,272.502272727273
28,high_variant,2046,309.770454545455
28,instant_replacement,2046,289.556818181818
28,low_variant,2046,255.295454545455
28,medium_variant,2046,281.997727272727
28,momentum,2046,280.354545454545
28,no_change,2046,282.602272727273
28,zero_migration,2046,281.852272727273
28,constant_fertility,2047,293.504545454545
28,constant_mortality,2047,272.640909090909
28,high_variant,2047,311.872727272727
28,instant_replacement,2047,290.738636363636
28,low_variant,2047,254.859090909091
28,medium_variant,2047,282.736363636364
28,momentum,2047,280.952272727273
28,no_change,2047,283.325
28,zero_migration,2047,282.554545454545
28,constant_fertility,2048,294.820454545455
28,constant_mortality,2048,272.695454545455
28,high_variant,2048,313.993181818182
28,instant_replacement,2048,291.902272727273
28,low_variant,2048,254.334090909091
28,medium_variant,2048,283.411363636364
28,momentum,2048,281.493181818182
28,no_change,2048,284.006818181818
28,zero_migration,2048,283.211363636364
28,constant_fertility,2049,296.065909090909
28,constant_mortality,2049,272.718181818182
28,high_variant,2049,316.104545454545
28,instant_replacement,2049,292.993181818182
28,low_variant,2049,253.725
28,medium_variant,2049,284.029545454545
28,momentum,2049,282.0
28,no_change,2049,284.643181818182
28,zero_migration,2049,283.802272727273
28,constant_fertility,2050,297.306818181818
28,constant_mortality,2050,272.656818181818
28,high_variant,2050,318.229545454545
28,instant_replacement,2050,294.065909090909
28,low_variant,2050,253.029545454545
28,medium_variant,2050,284.597727272727
28,momentum,2050,282.425
28,no_change,2050,285.231818181818
28,zero_migration,2050,284.327272727273
28,constant_fertility,2051,298.484090909091
28,constant_mortality,2051,272.559090909091
28,high_variant,2051,320.345454545455
28,instant_replacement,2051,295.095454545455
28,low_variant,2051,252.243181818182
28,medium_variant,2051,285.115909090909
28,momentum,2051,282.870454545455
28,no_change,2051,285.795454545455
28,zero_migration,2051,284.813636363636
28,constant_fertility,2052,299.629545454545
28,constant_mortality,2052,272.402272727273
28,high_variant,2052,322.443181818182
28,instant_replacement,2052,296.093181818182
28,low_variant,2052,251.384090909091
28,medium_variant,2052,285.572727272727
28,momentum,2052,283.252272727273
28,no_change,2052,286.313636363636
28,zero_migration,2052,285.256818181818
28,constant_fertility,2053,300.75
28,constant_mortality,2053,272.202272727273
28,high_variant,2053,324.543181818182
28,instant_replacement,2053,297.05
28,low_variant,2053,250.452272727273
28,medium_variant,2053,285.981818181818
28,momentum,2053,283.602272727273
28,no_change,2053,286.813636363636
28,zero_migration,2053,285.652272727273
28,constant_fertility,2054,301.845454545455
28,constant_mortality,2054,271.963636363636
28,high_variant,2054,326.659090909091
28,instant_replacement,2054,297.984090909091
28,low_variant,2054,249.463636363636
28,medium_variant,2054,286.356818181818
28,momentum,2054,283.945454545455
28,no_change,2054,287.277272727273
28,zero_migration,2054,285.993181818182
28,constant_fertility,2055,302.911363636364
28,constant_mortality,2055,271.720454545455
28,high_variant,2055,328.759090909091
28,instant_replacement,2055,298.893181818182
28,low_variant,2055,248.418181818182
28,medium_variant,2055,286.697727272727
28,momentum,2055,284.297727272727
28,no_change,2055,287.743181818182
28,zero_migration,2055,286.309090909091
28,constant_fertility,2056,303.961363636364
28,constant_mortality,2056,271.413636363636
28,high_variant,2056,330.852272727273
28,instant_replacement,2056,299.793181818182
28,low_variant,2056,247.320454545455
28,medium_variant,2056,286.988636363636
28,momentum,2056,284.595454545455
28,no_change,2056,288.175
28,zero_migration,2056,286.586363636364
28,constant_fertility,2057,304.981818181818
28,constant_mortality,2057,271.109090909091
28,high_variant,2057,332.95
28,instant_replacement,2057,300.656818181818
28,low_variant,2057,246.186363636364
28,medium_variant,2057,287.254545454545
28,momentum,2057,284.909090909091
28,no_change,2057,288.627272727273
28,zero_migration,2057,286.818181818182
28,constant_fertility,2058,306.009090909091
28,constant_mortality,2058,270.775
28,high_variant,2058,335.065909090909
28,instant_replacement,2058,301.515909090909
28,low_variant,2058,245.013636363636
28,medium_variant,2058,287.509090909091
28,momentum,2058,285.222727272727
28,no_change,2058,289.05
28,zero_migration,2058,287.034090909091
28,constant_fertility,2059,307.029545454545
28,constant_mortality,2059,270.418181818182
28,high_variant,2059,337.147727272727
28,instant_replacement,2059,302.379545454545
28,low_variant,2059,243.779545454545
28,medium_variant,2059,287.715909090909
28,momentum,2059,285.518181818182
28,no_change,2059,289.459090909091
28,zero_migration,2059,287.236363636364
28,constant_fertility,2060,308.045454545455
28,constant_mortality,2060,270.052272727273
28,high_variant,2060,339.240909090909
28,instant_replacement,2060,303.227272727273
28,low_variant,2060,242.545454545455
28,medium_variant,2060,287.922727272727
28,momentum,2060,285.813636363636
28,no_change,2060,289.886363636364
28,zero_migration,2060,287.413636363636
28,constant_fertility,2061,309.052272727273
28,constant_mortality,2061,269.665909090909
28,high_variant,2061,341.334090909091
28,instant_replacement,2061,304.059090909091
28,low_variant,2061,241.281818181818
28,medium_variant,2061,288.1
28,momentum,2061,286.125
28,no_change,2061,290.306818181818
28,zero_migration,2061,287.570454545455
28,constant_fertility,2062,310.061363636364
28,constant_mortality,2062,269.286363636364
28,high_variant,2062,343.431818181818
28,instant_replacement,2062,304.9
28,low_variant,2062,239.993181818182
28,medium_variant,2062,288.268181818182
28,momentum,2062,286.431818181818
28,no_change,2062,290.727272727273
28,zero_migration,2062,287.715909090909
28,constant_fertility,2063,311.063636363636
28,constant_mortality,2063,268.870454545455
28,high_variant,2063,345.538636363636
28,instant_replacement,2063,305.740909090909
28,low_variant,2063,238.695454545455
28,medium_variant,2063,288.429545454545
28,momentum,2063,286.704545454545
28,no_change,2063,291.15
28,zero_migration,2063,287.847727272727
28,constant_fertility,2064,312.081818181818
28,constant_mortality,2064,268.452272727273
28,high_variant,2064,347.629545454545
28,instant_replacement,2064,306.584090909091
28,low_variant,2064,237.379545454545
28,medium_variant,2064,288.565909090909
28,momentum,2064,287.011363636364
28,no_change,2064,291.584090909091
28,zero_migration,2064,287.970454545455
28,constant_fertility,2065,313.109090909091
28,constant_mortality,2065,267.997727272727
28,high_variant,2065,349.759090909091
28,instant_replacement,2065,307.411363636364
28,low_variant,2065,236.047727272727
28,medium_variant,2065,288.693181818182
28,momentum,2065,287.293181818182
28,no_change,2065,291.997727272727
28,zero_migration,2065,288.077272727273
28,constant_fertility,2066,314.15
28,constant_mortality,2066,267.538636363636
28,high_variant,2066,351.890909090909
28,instant_replacement,2066,308.240909090909
28,low_variant,2066,234.702272727273
28,medium_variant,2066,288.820454545455
28,momentum,2066,287.563636363636
28,no_change,2066,292.409090909091
28,zero_migration,2066,288.181818181818
28,constant_fertility,2067,315.195454545455
28,constant_mortality,2067,267.045454545455
28,high_variant,2067,354.036363636364
28,instant_replacement,2067,309.079545454545
28,low_variant,2067,233.345454545455
28,medium_variant,2067,288.938636363636
28,momentum,2067,287.815909090909
28,no_change,2067,292.804545454545
28,zero_migration,2067,288.286363636364
28,constant_fertility,2068,316.234090909091
28,constant_mortality,2068,266.529545454545
28,high_variant,2068,356.179545454545
28,instant_replacement,2068,309.920454545455
28,low_variant,2068,231.993181818182
28,medium_variant,2068,289.054545454545
28,momentum,2068,288.081818181818
28,no_change,2068,293.211363636364
28,zero_migration,2068,288.375
28,constant_fertility,2069,317.293181818182
28,constant_mortality,2069,265.979545454545
28,high_variant,2069,358.359090909091
28,instant_replacement,2069,310.770454545455
28,low_variant,2069,230.606818181818
28,medium_variant,2069,289.140909090909
28,momentum,2069,288.297727272727
28,no_change,2069,293.577272727273
28,zero_migration,2069,288.436363636364
28,constant_fertility,2070,318.325
28,constant_mortality,2070,265.420454545455
28,high_variant,2070,360.513636363636
28,instant_replacement,2070,311.590909090909
28,low_variant,2070,229.204545454545
28,medium_variant,2070,289.213636363636
28,momentum,2070,288.506818181818
28,no_change,2070,293.952272727273
28,zero_migration,2070,288.497727272727
28,constant_fertility,2071,319.377272727273
28,constant_mortality,2071,264.806818181818
28,high_variant,2071,362.704545454545
28,instant_replacement,2071,312.402272727273
28,low_variant,2071,227.775
28,medium_variant,2071,289.254545454545
28,momentum,2071,288.704545454545
28,no_change,2071,294.297727272727
28,zero_migration,2071,288.534090909091
28,constant_fertility,2072,320.418181818182
28,constant_mortality,2072,264.168181818182
28,high_variant,2072,364.915909090909
28,instant_replacement,2072,313.220454545455
28,low_variant,2072,226.295454545455
28,medium_variant,2072,289.284090909091
28,momentum,2072,288.865909090909
28,no_change,2072,294.631818181818
28,zero_migration,2072,288.534090909091
28,constant_fertility,2073,321.452272727273
28,constant_mortality,2073,263.515909090909
28,high_variant,2073,367.106818181818
28,instant_replacement,2073,314.009090909091
28,low_variant,2073,224.804545454545
28,medium_variant,2073,289.293181818182
28,momentum,2073,289.009090909091
28,no_change,2073,294.95
28,zero_migration,2073,288.55
28,constant_fertility,2074,322.470454545455
28,constant_mortality,2074,262.793181818182
28,high_variant,2074,369.322727272727
28,instant_replacement,2074,314.770454545455
28,low_variant,2074,223.259090909091
28,medium_variant,2074,289.252272727273
28,momentum,2074,289.134090909091
28,no_change,2074,295.247727272727
28,zero_migration,2074,288.497727272727
28,constant_fertility,2075,323.486363636364
28,constant_mortality,2075,262.068181818182
28,high_variant,2075,371.55
28,instant_replacement,2075,315.522727272727
28,low_variant,2075,221.690909090909
28,medium_variant,2075,289.197727272727
28,momentum,2075,289.247727272727
28,no_change,2075,295.511363636364
28,zero_migration,2075,288.411363636364
28,constant_fertility,2076,324.468181818182
28,constant_mortality,2076,261.315909090909
28,high_variant,2076,373.784090909091
28,instant_replacement,2076,316.265909090909
28,low_variant,2076,220.072727272727
28,medium_variant,2076,289.125
28,momentum,2076,289.318181818182
28,no_change,2076,295.781818181818
28,zero_migration,2076,288.325
28,constant_fertility,2077,325.452272727273
28,constant_mortality,2077,260.509090909091
28,high_variant,2077,376.047727272727
28,instant_replacement,2077,316.979545454545
28,low_variant,2077,218.418181818182
28,medium_variant,2077,288.993181818182
28,momentum,2077,289.390909090909
28,no_change,2077,296.022727272727
28,zero_migration,2077,288.197727272727
28,constant_fertility,2078,326.390909090909
28,constant_mortality,2078,259.695454545455
28,high_variant,2078,378.302272727273
28,instant_replacement,2078,317.663636363636
28,low_variant,2078,216.711363636364
28,medium_variant,2078,288.845454545455
28,momentum,2078,289.434090909091
28,no_change,2078,296.256818181818
28,zero_migration,2078,288.018181818182
28,constant_fertility,2079,327.327272727273
28,constant_mortality,2079,258.854545454545
28,high_variant,2079,380.568181818182
28,instant_replacement,2079,318.356818181818
28,low_variant,2079,214.95
28,medium_variant,2079,288.672727272727
28,momentum,2079,289.490909090909
28,no_change,2079,296.470454545455
28,zero_migration,2079,287.836363636364
28,constant_fertility,2080,328.238636363636
28,constant_mortality,2080,257.990909090909
28,high_variant,2080,382.852272727273
28,instant_replacement,2080,319.004545454545
28,low_variant,2080,213.177272727273
28,medium_variant,2080,288.447727272727
28,momentum,2080,289.513636363636
28,no_change,2080,296.668181818182
28,zero_migration,2080,287.606818181818
28,constant_fertility,2081,329.145454545455
28,constant_mortality,2081,257.122727272727
28,high_variant,2081,385.140909090909
28,instant_replacement,2081,319.636363636364
28,low_variant,2081,211.35
28,medium_variant,2081,288.197727272727
28,momentum,2081,289.527272727273
28,no_change,2081,296.863636363636
28,zero_migration,2081,287.336363636364
28,constant_fertility,2082,330.002272727273
28,constant_mortality,2082,256.229545454545
28,high_variant,2082,387.431818181818
28,instant_replacement,2082,320.247727272727
28,low_variant,2082,209.463636363636
28,medium_variant,2082,287.888636363636
28,momentum,2082,289.554545454545
28,no_change,2082,297.043181818182
28,zero_migration,2082,287.05
28,constant_fertility,2083,330.856818181818
28,constant_mortality,2083,255.315909090909
28,high_variant,2083,389.725
28,instant_replacement,2083,320.834090909091
28,low_variant,2083,207.568181818182
28,medium_variant,2083,287.595454545455
28,momentum,2083,289.563636363636
28,no_change,2083,297.240909090909
28,zero_migration,2083,286.711363636364
28,constant_fertility,2084,331.695454545455
28,constant_mortality,2084,254.388636363636
28,high_variant,2084,392.043181818182
28,instant_replacement,2084,321.418181818182
28,low_variant,2084,205.620454545455
28,medium_variant,2084,287.245454545455
28,momentum,2084,289.568181818182
28,no_change,2084,297.406818181818
28,zero_migration,2084,286.370454545455
28,constant_fertility,2085,332.518181818182
28,constant_mortality,2085,253.459090909091
28,high_variant,2085,394.361363636364
28,instant_replacement,2085,321.972727272727
28,low_variant,2085,203.640909090909
28,medium_variant,2085,286.879545454545
28,momentum,2085,289.584090909091
28,no_change,2085,297.581818181818
28,zero_migration,2085,285.977272727273
28,constant_fertility,2086,333.347727272727
28,constant_mortality,2086,252.513636363636
28,high_variant,2086,396.688636363636
28,instant_replacement,2086,322.518181818182
28,low_variant,2086,201.640909090909
28,medium_variant,2086,286.486363636364
28,momentum,2086,289.590909090909
28,no_change,2086,297.777272727273
28,zero_migration,2086,285.579545454545
28,constant_fertility,2087,334.156818181818
28,constant_mortality,2087,251.581818181818
28,high_variant,2087,399.013636363636
28,instant_replacement,2087,323.05
28,low_variant,2087,199.622727272727
28,medium_variant,2087,286.081818181818
28,momentum,2087,289.595454545455
28,no_change,2087,297.945454545455
28,zero_migration,2087,285.159090909091
28,constant_fertility,2088,334.954545454545
28,constant_mortality,2088,250.622727272727
28,high_variant,2088,401.363636363636
28,instant_replacement,2088,323.581818181818
28,low_variant,2088,197.570454545455
28,medium_variant,2088,285.631818181818
28,momentum,2088,289.604545454545
28,no_change,2088,298.118181818182
28,zero_migration,2088,284.713636363636
28,constant_fertility,2089,335.747727272727
28,constant_mortality,2089,249.668181818182
28,high_variant,2089,403.711363636364
28,instant_replacement,2089,324.1
28,low_variant,2089,195.506818181818
28,medium_variant,2089,285.195454545455
28,momentum,2089,289.627272727273
28,no_change,2089,298.318181818182
28,zero_migration,2089,284.252272727273
28,constant_fertility,2090,336.538636363636
28,constant_mortality,2090,248.718181818182
28,high_variant,2090,406.052272727273
28,instant_replacement,2090,324.613636363636
28,low_variant,2090,193.434090909091
28,medium_variant,2090,284.729545454545
28,momentum,2090,289.647727272727
28,no_change,2090,298.497727272727
28,zero_migration,2090,283.768181818182
28,constant_fertility,2091,337.318181818182
28,constant_mortality,2091,247.75
28,high_variant,2091,408.420454545455
28,instant_replacement,2091,325.115909090909
28,low_variant,2091,191.340909090909
28,medium_variant,2091,284.25
28,momentum,2091,289.670454545455
28,no_change,2091,298.679545454545
28,zero_migration,2091,283.284090909091
28,constant_fertility,2092,338.113636363636
28,constant_mortality,2092,246.797727272727
28,high_variant,2092,410.777272727273
28,instant_replacement,2092,325.613636363636
28,low_variant,2092,189.243181818182
28,medium_variant,2092,283.756818181818
28,momentum,2092,289.695454545455
28,no_change,2092,298.877272727273
28,zero_migration,2092,282.763636363636
28,constant_fertility,2093,338.893181818182
28,constant_mortality,2093,245.840909090909
28,high_variant,2093,413.156818181818
28,instant_replacement,2093,326.104545454545
28,low_variant,2093,187.111363636364
28,medium_variant,2093,283.240909090909
28,momentum,2093,289.725
28,no_change,2093,299.090909090909
28,zero_migration,2093,282.240909090909
28,constant_fertility,2094,339.681818181818
28,constant_mortality,2094,244.884090909091
28,high_variant,2094,415.529545454545
28,instant_replacement,2094,326.602272727273
28,low_variant,2094,185.006818181818
28,medium_variant,2094,282.711363636364
28,momentum,2094,289.754545454545
28,no_change,2094,299.290909090909
28,zero_migration,2094,281.731818181818
28,constant_fertility,2095,340.463636363636
28,constant_mortality,2095,243.902272727273
28,high_variant,2095,417.888636363636
28,instant_replacement,2095,327.090909090909
28,low_variant,2095,182.895454545455
28,medium_variant,2095,282.186363636364
28,momentum,2095,289.784090909091
28,no_change,2095,299.488636363636
28,zero_migration,2095,281.186363636364
28,constant_fertility,2096,341.268181818182
28,constant_mortality,2096,242.945454545455
28,high_variant,2096,420.295454545455
28,instant_replacement,2096,327.586363636364
28,low_variant,2096,180.790909090909
28,medium_variant,2096,281.640909090909
28,momentum,2096,289.813636363636
28,no_change,2096,299.702272727273
28,zero_migration,2096,280.634090909091
28,constant_fertility,2097,342.054545454545
28,constant_mortality,2097,241.970454545455
