country,variant,year,populationdensitypersqkm
703,instant_replacement,2094,117.239207286641
703,low_variant,2094,52.3012393944435
703,medium_variant,2094,81.4999792047912
703,momentum,2094,102.723714856097
703,no_change,2094,51.6059931791715
703,zero_migration,2094,79.4922641823324
703,constant_fertility,2095,61.3689485942439
703,constant_mortality,2095,69.9870653801364
703,high_variant,2095,121.229662285809
703,instant_replacement,2095,117.471011478955
703,low_variant,2095,51.5761520545666
703,medium_variant,2095,81.1998419564132
703,momentum,2095,102.748024455166
703,no_change,2095,50.9261770088172
703,zero_migration,2095,79.1762185992347
703,constant_fertility,2096,60.7210530693728
703,constant_mortality,2096,69.609985859258
703,high_variant,2096,121.734923473632
703,instant_replacement,2096,117.695537348195
703,low_variant,2096,50.8601938113459
703,medium_variant,2096,80.903094327067
703,momentum,2096,102.756987190151
703,no_change,2096,50.2517883879554
703,zero_migration,2096,78.863832972883
703,constant_fertility,2097,60.0775869239727
703,constant_mortality,2097,69.2330311096323
703,high_variant,2097,122.240912493761
703,instant_replacement,2097,117.911017301614
703,low_variant,2097,50.1526784228914
703,medium_variant,2097,80.6088005323574
703,momentum,2097,102.749896023956
703,no_change,2097,49.5826817501248
703,zero_migration,2097,78.5538595907503
703,constant_fertility,2098,59.4380094826152
703,constant_mortality,2098,68.855951588754
703,high_variant,2098,122.745071535518
703,instant_replacement,2098,118.114831142905
703,low_variant,2098,49.4528572616869
703,medium_variant,2098,80.3151513891199
703,momentum,2098,102.725586424888
703,no_change,2098,48.9191898186658
703,zero_migration,2098,78.2453418732324
703,constant_fertility,2099,58.8001996340043
703,constant_mortality,2099,68.4788928630843
703,high_variant,2099,123.244177341541
703,instant_replacement,2099,118.304940941607
703,low_variant,2099,48.7600856762602
703,medium_variant,2099,80.0210447512893
703,momentum,2099,102.68262352354
703,no_change,2099,48.2612086175345
703,zero_migration,2099,77.9363250707037
703,constant_fertility,2100,58.1625977374813
703,constant_mortality,2100,68.1011478955249
703,high_variant,2100,123.73513142572
703,instant_replacement,2100,118.477665945766
703,low_variant,2100,48.0735110630511
703,medium_variant,2100,79.7247546165363
703,momentum,2100,102.619385293628
703,no_change,2100,47.6083014473465
703,zero_migration,2100,77.6253327233405
703,constant_fertility,"Region, subregion, country or area *",Slovakia
703,constant_mortality,"Region, subregion, country or area *",Slovakia
703,estimates,"Region, subregion, country or area *",Slovakia
703,high_variant,"Region, subregion, country or area *",Slovakia
703,instant_replacement,"Region, subregion, country or area *",Slovakia
703,low_variant,"Region, subregion, country or area *",Slovakia
703,medium_variant,"Region, subregion, country or area *",Slovakia
703,momentum,"Region, subregion, country or area *",Slovakia
703,no_change,"Region, subregion, country or area *",Slovakia
703,zero_migration,"Region, subregion, country or area *",Slovakia
