country,variant,year,populationdensitypersqkm
531,no_change,2022,372.065315315315
531,zero_migration,2022,364.058558558559
531,constant_fertility,2023,375.896396396396
531,constant_mortality,2023,373.004504504505
531,high_variant,2023,380.155405405405
531,instant_replacement,2023,376.146396396396
531,low_variant,2023,369.563063063063
531,medium_variant,2023,374.774774774775
531,momentum,2023,364.337837837838
531,no_change,2023,374.031531531532
531,zero_migration,2023,364.898648648649
531,constant_fertility,2024,378.157657657658
531,constant_mortality,2024,374.689189189189
531,high_variant,2024,383.166666666667
531,instant_replacement,2024,378.511261261261
531,low_variant,2024,370.673423423423
531,medium_variant,2024,376.898648648649
531,momentum,2024,365.072072072072
531,no_change,2024,375.923423423423
531,zero_migration,2024,365.65990990991
531,constant_fertility,2025,380.36036036036
531,constant_mortality,2025,376.236486486487
531,high_variant,2025,386.193693693694
531,instant_replacement,2025,380.786036036036
531,low_variant,2025,371.648648648649
531,medium_variant,2025,378.90990990991
531,momentum,2025,365.666666666667
531,no_change,2025,377.686936936937
531,zero_migration,2025,366.36036036036
531,constant_fertility,2026,382.497747747748
531,constant_mortality,2026,377.734234234234
531,high_variant,2026,389.171171171171
531,instant_replacement,2026,382.97972972973
531,low_variant,2026,372.488738738739
531,medium_variant,2026,380.822072072072
531,momentum,2026,366.135135135135
531,no_change,2026,379.405405405405
531,zero_migration,2026,366.988738738739
531,constant_fertility,2027,384.592342342342
531,constant_mortality,2027,379.085585585586
531,high_variant,2027,392.146396396396
531,instant_replacement,2027,385.117117117117
531,low_variant,2027,373.211711711712
531,medium_variant,2027,382.675675675676
531,momentum,2027,366.504504504505
531,no_change,2027,380.988738738739
531,zero_migration,2027,367.560810810811
531,constant_fertility,2028,386.599099099099
531,constant_mortality,2028,380.371621621622
531,high_variant,2028,395.056306306306
531,instant_replacement,2028,387.191441441441
531,low_variant,2028,373.826576576577
531,medium_variant,2028,384.461711711712
531,momentum,2028,366.815315315315
531,no_change,2028,382.509009009009
531,zero_migration,2028,368.051801801802
531,constant_fertility,2029,388.545045045045
531,constant_mortality,2029,381.511261261261
531,high_variant,2029,397.918918918919
531,instant_replacement,2029,389.213963963964
531,low_variant,2029,374.38963963964
531,medium_variant,2029,386.148648648649
531,momentum,2029,367.015765765766
531,no_change,2029,383.905405405405
531,zero_migration,2029,368.445945945946
531,constant_fertility,2030,390.432432432432
531,constant_mortality,2030,382.563063063063
531,high_variant,2030,400.695945945946
531,instant_replacement,2030,391.150900900901
531,low_variant,2030,374.846846846847
531,medium_variant,2030,387.77027027027
531,momentum,2030,367.155405405405
531,no_change,2030,385.216216216216
531,zero_migration,2030,368.808558558559
531,constant_fertility,2031,392.256756756757
531,constant_mortality,2031,383.515765765766
531,high_variant,2031,403.403153153153
531,instant_replacement,2031,393.042792792793
531,low_variant,2031,375.25
531,medium_variant,2031,389.315315315315
531,momentum,2031,367.198198198198
531,no_change,2031,386.436936936937
531,zero_migration,2031,369.092342342342
531,constant_fertility,2032,394.002252252252
531,constant_mortality,2032,384.369369369369
531,high_variant,2032,406.009009009009
531,instant_replacement,2032,394.858108108108
531,low_variant,2032,375.581081081081
531,medium_variant,2032,390.783783783784
531,momentum,2032,367.148648648649
531,no_change,2032,387.578828828829
531,zero_migration,2032,369.308558558559
531,constant_fertility,2033,395.691441441441
531,constant_mortality,2033,385.112612612613
531,high_variant,2033,408.536036036036
531,instant_replacement,2033,396.608108108108
531,low_variant,2033,375.846846846847
531,medium_variant,2033,392.177927927928
531,momentum,2033,367.031531531532
531,no_change,2033,388.612612612613
531,zero_migration,2033,369.454954954955
531,constant_fertility,2034,397.351351351351
531,constant_mortality,2034,385.756756756757
531,high_variant,2034,411.024774774775
531,instant_replacement,2034,398.322072072072
531,low_variant,2034,376.045045045045
531,medium_variant,2034,393.52027027027
531,momentum,2034,366.828828828829
531,no_change,2034,389.572072072072
531,zero_migration,2034,369.527027027027
531,constant_fertility,2035,398.932432432432
531,constant_mortality,2035,386.31981981982
531,high_variant,2035,413.448198198198
531,instant_replacement,2035,399.954954954955
531,low_variant,2035,376.153153153153
531,medium_variant,2035,394.774774774775
531,momentum,2035,366.554054054054
531,no_change,2035,390.457207207207
531,zero_migration,2035,369.529279279279
531,constant_fertility,2036,400.472972972973
531,constant_mortality,2036,386.801801801802
531,high_variant,2036,415.824324324324
531,instant_replacement,2036,401.545045045045
531,low_variant,2036,376.168918918919
531,medium_variant,2036,395.968468468468
531,momentum,2036,366.202702702703
531,no_change,2036,391.286036036036
531,zero_migration,2036,369.470720720721
531,constant_fertility,2037,401.952702702703
531,constant_mortality,2037,387.184684684685
531,high_variant,2037,418.157657657658
531,instant_replacement,2037,403.074324324324
531,low_variant,2037,376.150900900901
531,medium_variant,2037,397.085585585586
531,momentum,2037,365.792792792793
531,no_change,2037,392.029279279279
531,zero_migration,2037,369.34009009009
531,constant_fertility,2038,403.40990990991
531,constant_mortality,2038,387.513513513513
531,high_variant,2038,420.470720720721
531,instant_replacement,2038,404.574324324324
531,low_variant,2038,376.033783783784
531,medium_variant,2038,398.171171171171
531,momentum,2038,365.301801801802
531,no_change,2038,392.709459459459
531,zero_migration,2038,369.164414414414
531,constant_fertility,2039,404.828828828829
531,constant_mortality,2039,387.765765765766
531,high_variant,2039,422.752252252252
531,instant_replacement,2039,406.040540540541
531,low_variant,2039,375.851351351351
531,medium_variant,2039,399.202702702703
531,momentum,2039,364.772522522523
531,no_change,2039,393.371621621622
531,zero_migration,2039,368.907657657658
531,constant_fertility,2040,406.195945945946
531,constant_mortality,2040,387.95045045045
531,high_variant,2040,425.022522522523
531,instant_replacement,2040,407.459459459459
531,low_variant,2040,375.594594594595
531,medium_variant,2040,400.164414414414
531,momentum,2040,364.202702702703
531,no_change,2040,393.963963963964
531,zero_migration,2040,368.619369369369
531,constant_fertility,2041,407.56981981982
531,constant_mortality,2041,388.105855855856
531,high_variant,2041,427.29954954955
531,instant_replacement,2041,408.862612612613
531,low_variant,2041,375.279279279279
531,medium_variant,2041,401.105855855856
531,momentum,2041,363.567567567568
531,no_change,2041,394.531531531532
531,zero_migration,2041,368.277027027027
531,constant_fertility,2042,408.891891891892
531,constant_mortality,2042,388.213963963964
531,high_variant,2042,429.581081081081
531,instant_replacement,2042,410.243243243243
531,low_variant,2042,374.894144144144
531,medium_variant,2042,402.006756756757
531,momentum,2042,362.907657657658
531,no_change,2042,395.060810810811
531,zero_migration,2042,367.876126126126
531,constant_fertility,2043,410.220720720721
531,constant_mortality,2043,388.265765765766
531,high_variant,2043,431.876126126126
531,instant_replacement,2043,411.612612612613
531,low_variant,2043,374.461711711712
531,medium_variant,2043,402.878378378378
531,momentum,2043,362.218468468468
531,no_change,2043,395.565315315315
531,zero_migration,2043,367.425675675676
531,constant_fertility,2044,411.515765765766
531,constant_mortality,2044,388.297297297297
531,high_variant,2044,434.207207207207
531,instant_replacement,2044,412.961711711712
531,low_variant,2044,373.945945945946
531,medium_variant,2044,403.707207207207
531,momentum,2044,361.529279279279
531,no_change,2044,396.04954954955
531,zero_migration,2044,366.943693693694
531,constant_fertility,2045,412.817567567568
531,constant_mortality,2045,388.313063063063
531,high_variant,2045,436.587837837838
531,instant_replacement,2045,414.317567567568
531,low_variant,2045,373.382882882883
531,medium_variant,2045,404.529279279279
531,momentum,2045,360.79954954955
531,no_change,2045,396.547297297297
531,zero_migration,2045,366.443693693694
531,constant_fertility,2046,414.101351351351
531,constant_mortality,2046,388.310810810811
531,high_variant,2046,439.011261261261
531,instant_replacement,2046,415.666666666667
531,low_variant,2046,372.747747747748
531,medium_variant,2046,405.317567567568
531,momentum,2046,360.11036036036
531,no_change,2046,397.027027027027
531,zero_migration,2046,365.896396396396
531,constant_fertility,2047,415.403153153153
531,constant_mortality,2047,388.295045045045
531,high_variant,2047,441.484234234234
531,instant_replacement,2047,417.033783783784
531,low_variant,2047,372.072072072072
531,medium_variant,2047,406.108108108108
531,momentum,2047,359.387387387387
531,no_change,2047,397.52027027027
531,zero_migration,2047,365.322072072072
531,constant_fertility,2048,416.704954954955
531,constant_mortality,2048,388.27027027027
531,high_variant,2048,444.018018018018
531,instant_replacement,2048,418.414414414414
531,low_variant,2048,371.34009009009
531,medium_variant,2048,406.876126126126
531,momentum,2048,358.689189189189
531,no_change,2048,397.995495495496
531,zero_migration,2048,364.718468468468
531,constant_fertility,2049,417.957207207207
531,constant_mortality,2049,388.227477477477
531,high_variant,2049,446.574324324324
531,instant_replacement,2049,419.768018018018
531,low_variant,2049,370.536036036036
531,medium_variant,2049,407.605855855856
531,momentum,2049,358.006756756757
531,no_change,2049,398.490990990991
531,zero_migration,2049,364.09009009009
531,constant_fertility,2050,419.234234234234
531,constant_mortality,2050,388.168918918919
531,high_variant,2050,449.195945945946
531,instant_replacement,2050,421.123873873874
531,low_variant,2050,369.664414414414
531,medium_variant,2050,408.308558558559
531,momentum,2050,357.34009009009
531,no_change,2050,398.975225225225
531,zero_migration,2050,363.454954954955
531,constant_fertility,2051,420.470720720721
531,constant_mortality,2051,388.114864864865
531,high_variant,2051,451.84009009009
531,instant_replacement,2051,422.463963963964
531,low_variant,2051,368.736486486487
531,medium_variant,2051,408.997747747748
531,momentum,2051,356.711711711712
531,no_change,2051,399.5
531,zero_migration,2051,362.81981981982
531,constant_fertility,2052,421.725225225225
531,constant_mortality,2052,388.051801801802
531,high_variant,2052,454.536036036036
531,instant_replacement,2052,423.806306306306
531,low_variant,2052,367.740990990991
531,medium_variant,2052,409.662162162162
531,momentum,2052,356.11036036036
531,no_change,2052,399.995495495496
531,zero_migration,2052,362.15990990991
531,constant_fertility,2053,422.975225225225
531,constant_mortality,2053,387.968468468468
531,high_variant,2053,457.27027027027
531,instant_replacement,2053,425.166666666667
531,low_variant,2053,366.709459459459
531,medium_variant,2053,410.315315315315
531,momentum,2053,355.540540540541
531,no_change,2053,400.497747747748
531,zero_migration,2053,361.490990990991
531,constant_fertility,2054,424.207207207207
531,constant_mortality,2054,387.900900900901
531,high_variant,2054,460.042792792793
531,instant_replacement,2054,426.513513513513
531,low_variant,2054,365.623873873874
531,medium_variant,2054,410.943693693694
531,momentum,2054,355.006756756757
531,no_change,2054,401.031531531532
531,zero_migration,2054,360.815315315315
531,constant_fertility,2055,425.445945945946
531,constant_mortality,2055,387.837837837838
531,high_variant,2055,462.851351351351
531,instant_replacement,2055,427.864864864865
531,low_variant,2055,364.47972972973
531,medium_variant,2055,411.560810810811
531,momentum,2055,354.527027027027
531,no_change,2055,401.567567567568
531,zero_migration,2055,360.171171171171
531,constant_fertility,2056,426.698198198198
531,constant_mortality,2056,387.752252252252
531,high_variant,2056,465.695945945946
531,instant_replacement,2056,429.238738738739
531,low_variant,2056,363.324324324324
531,medium_variant,2056,412.168918918919
531,momentum,2056,354.072072072072
531,no_change,2056,402.123873873874
531,zero_migration,2056,359.52027027027
531,constant_fertility,2057,427.954954954955
531,constant_mortality,2057,387.68018018018
531,high_variant,2057,468.572072072072
531,instant_replacement,2057,430.601351351351
531,low_variant,2057,362.126126126126
531,medium_variant,2057,412.77027027027
531,momentum,2057,353.689189189189
531,no_change,2057,402.682432432432
531,zero_migration,2057,358.876126126126
531,constant_fertility,2058,429.220720720721
531,constant_mortality,2058,387.596846846847
531,high_variant,2058,471.475225225225
531,instant_replacement,2058,431.97972972973
531,low_variant,2058,360.907657657658
531,medium_variant,2058,413.346846846847
531,momentum,2058,353.335585585586
531,no_change,2058,403.272522522523
531,zero_migration,2058,358.272522522523
531,constant_fertility,2059,430.5
531,constant_mortality,2059,387.531531531532
531,high_variant,2059,474.418918918919
531,instant_replacement,2059,433.355855855856
531,low_variant,2059,359.671171171171
531,medium_variant,2059,413.939189189189
531,momentum,2059,353.036036036036
531,no_change,2059,403.869369369369
531,zero_migration,2059,357.657657657658
531,constant_fertility,2060,431.797297297297
531,constant_mortality,2060,387.457207207207
531,high_variant,2060,477.38963963964
531,instant_replacement,2060,434.772522522523
531,low_variant,2060,358.414414414414
531,medium_variant,2060,414.529279279279
531,momentum,2060,352.765765765766
531,no_change,2060,404.493243243243
531,zero_migration,2060,357.09009009009
531,constant_fertility,2061,433.101351351351
531,constant_mortality,2061,387.382882882883
531,high_variant,2061,480.369369369369
531,instant_replacement,2061,436.189189189189
531,low_variant,2061,357.13963963964
531,medium_variant,2061,415.117117117117
531,momentum,2061,352.563063063063
531,no_change,2061,405.121621621622
531,zero_migration,2061,356.538288288288
531,constant_fertility,2062,434.403153153153
531,constant_mortality,2062,387.304054054054
531,high_variant,2062,483.387387387387
531,instant_replacement,2062,437.608108108108
531,low_variant,2062,355.86036036036
531,medium_variant,2062,415.698198198198
531,momentum,2062,352.400900900901
531,no_change,2062,405.761261261261
531,zero_migration,2062,356.006756756757
531,constant_fertility,2063,435.756756756757
531,constant_mortality,2063,387.22972972973
531,high_variant,2063,486.436936936937
531,instant_replacement,2063,439.040540540541
531,low_variant,2063,354.572072072072
531,medium_variant,2063,416.274774774775
531,momentum,2063,352.277027027027
531,no_change,2063,406.403153153153
531,zero_migration,2063,355.524774774775
531,constant_fertility,2064,437.117117117117
531,constant_mortality,2064,387.144144144144
531,high_variant,2064,489.524774774775
531,instant_replacement,2064,440.511261261261
531,low_variant,2064,353.288288288288
531,medium_variant,2064,416.876126126126
531,momentum,2064,352.202702702703
531,no_change,2064,407.081081081081
531,zero_migration,2064,355.056306306306
531,constant_fertility,2065,438.502252252252
531,constant_mortality,2065,387.056306306306
531,high_variant,2065,492.641891891892
531,instant_replacement,2065,441.988738738739
531,low_variant,2065,352.006756756757
531,medium_variant,2065,417.475225225225
531,momentum,2065,352.144144144144
531,no_change,2065,407.754504504505
531,zero_migration,2065,354.61036036036
531,constant_fertility,2066,439.898648648649
531,constant_mortality,2066,386.957207207207
531,high_variant,2066,495.768018018018
531,instant_replacement,2066,443.486486486487
531,low_variant,2066,350.686936936937
531,medium_variant,2066,418.085585585586
531,momentum,2066,352.121621621622
531,no_change,2066,408.425675675676
531,zero_migration,2066,354.22972972973
531,constant_fertility,2067,441.31981981982
531,constant_mortality,2067,386.835585585586
531,high_variant,2067,498.939189189189
531,instant_replacement,2067,444.997747747748
531,low_variant,2067,349.391891891892
531,medium_variant,2067,418.686936936937
531,momentum,2067,352.144144144144
531,no_change,2067,409.101351351351
531,zero_migration,2067,353.876126126126
531,constant_fertility,2068,442.75
531,constant_mortality,2068,386.707207207207
531,high_variant,2068,502.150900900901
531,instant_replacement,2068,446.518018018018
531,low_variant,2068,348.092342342342
531,medium_variant,2068,419.301801801802
531,momentum,2068,352.182432432432
531,no_change,2068,409.777027027027
531,zero_migration,2068,353.531531531532
531,constant_fertility,2069,444.198198198198
531,constant_mortality,2069,386.551801801802
531,high_variant,2069,505.391891891892
531,instant_replacement,2069,448.058558558559
531,low_variant,2069,346.763513513513
531,medium_variant,2069,419.88963963964
531,momentum,2069,352.256756756757
531,no_change,2069,410.436936936937
531,zero_migration,2069,353.222972972973
531,constant_fertility,2070,445.664414414414
531,constant_mortality,2070,386.362612612613
531,high_variant,2070,508.648648648649
531,instant_replacement,2070,449.596846846847
531,low_variant,2070,345.412162162162
531,medium_variant,2070,420.490990990991
531,momentum,2070,352.322072072072
531,no_change,2070,411.096846846847
531,zero_migration,2070,352.921171171171
531,constant_fertility,2071,447.119369369369
531,constant_mortality,2071,386.173423423423
531,high_variant,2071,511.968468468468
531,instant_replacement,2071,451.137387387387
531,low_variant,2071,344.031531531532
531,medium_variant,2071,421.072072072072
531,momentum,2071,352.412162162162
531,no_change,2071,411.72972972973
531,zero_migration,2071,352.641891891892
531,constant_fertility,2072,448.563063063063
531,constant_mortality,2072,385.948198198198
531,high_variant,2072,515.279279279279
531,instant_replacement,2072,452.677927927928
531,low_variant,2072,342.637387387387
531,medium_variant,2072,421.628378378378
531,momentum,2072,352.515765765766
531,no_change,2072,412.36036036036
531,zero_migration,2072,352.367117117117
531,constant_fertility,2073,450.022522522523
531,constant_mortality,2073,385.686936936937
531,high_variant,2073,518.635135135135
531,instant_replacement,2073,454.227477477477
531,low_variant,2073,341.193693693694
531,medium_variant,2073,422.182432432432
531,momentum,2073,352.626126126126
531,no_change,2073,412.970720720721
531,zero_migration,2073,352.094594594595
531,constant_fertility,2074,451.477477477477
531,constant_mortality,2074,385.385135135135
531,high_variant,2074,522.031531531532
531,instant_replacement,2074,455.768018018018
531,low_variant,2074,339.747747747748
531,medium_variant,2074,422.707207207207
531,momentum,2074,352.736486486487
531,no_change,2074,413.567567567568
531,zero_migration,2074,351.824324324324
531,constant_fertility,2075,452.918918918919
531,constant_mortality,2075,385.058558558559
531,high_variant,2075,525.466216216216
531,instant_replacement,2075,457.313063063063
531,low_variant,2075,338.234234234234
531,medium_variant,2075,423.216216216216
531,momentum,2075,352.837837837838
531,no_change,2075,414.137387387387
531,zero_migration,2075,351.572072072072
531,constant_fertility,2076,454.351351351351
531,constant_mortality,2076,384.702702702703
531,high_variant,2076,528.918918918919
531,instant_replacement,2076,458.84009009009
531,low_variant,2076,336.68018018018
531,medium_variant,2076,423.693693693694
531,momentum,2076,352.970720720721
531,no_change,2076,414.693693693694
531,zero_migration,2076,351.306306306306
531,constant_fertility,2077,455.772522522523
531,constant_mortality,2077,384.313063063063
531,high_variant,2077,532.405405405405
531,instant_replacement,2077,460.36036036036
531,low_variant,2077,335.081081081081
531,medium_variant,2077,424.146396396396
531,momentum,2077,353.06981981982
531,no_change,2077,415.202702702703
531,zero_migration,2077,351.047297297297
531,constant_fertility,2078,457.173423423423
531,constant_mortality,2078,383.864864864865
531,high_variant,2078,535.912162162162
531,instant_replacement,2078,461.864864864865
531,low_variant,2078,333.434684684685
531,medium_variant,2078,424.574324324324
531,momentum,2078,353.168918918919
531,no_change,2078,415.70045045045
531,zero_migration,2078,350.77027027027
531,constant_fertility,2079,458.540540540541
531,constant_mortality,2079,383.40990990991
531,high_variant,2079,539.448198198198
531,instant_replacement,2079,463.342342342342
531,low_variant,2079,331.752252252252
531,medium_variant,2079,424.948198198198
531,momentum,2079,353.27027027027
531,no_change,2079,416.18018018018
531,zero_migration,2079,350.497747747748
531,constant_fertility,2080,459.891891891892
531,constant_mortality,2080,382.912162162162
531,high_variant,2080,542.995495495495
531,instant_replacement,2080,464.806306306306
531,low_variant,2080,329.984234234234
531,medium_variant,2080,425.306306306306
531,momentum,2080,353.349099099099
531,no_change,2080,416.644144144144
531,zero_migration,2080,350.184684684685
531,constant_fertility,2081,461.211711711712
531,constant_mortality,2081,382.378378378378
531,high_variant,2081,546.556306306306
531,instant_replacement,2081,466.236486486487
531,low_variant,2081,328.177927927928
531,medium_variant,2081,425.605855855856
531,momentum,2081,353.412162162162
531,no_change,2081,417.063063063063
531,zero_migration,2081,349.853603603604
531,constant_fertility,2082,462.502252252252
531,constant_mortality,2082,381.808558558559
531,high_variant,2082,550.144144144144
531,instant_replacement,2082,467.650900900901
531,low_variant,2082,326.283783783784
531,medium_variant,2082,425.864864864865
531,momentum,2082,353.486486486487
531,no_change,2082,417.468468468468
531,zero_migration,2082,349.524774774775
531,constant_fertility,2083,463.738738738739
531,constant_mortality,2083,381.218468468468
531,high_variant,2083,553.716216216216
531,instant_replacement,2083,469.038288288288
531,low_variant,2083,324.380630630631
531,medium_variant,2083,426.06981981982
531,momentum,2083,353.545045045045
531,no_change,2083,417.858108108108
531,zero_migration,2083,349.13963963964
531,constant_fertility,2084,464.963963963964
531,constant_mortality,2084,380.601351351351
531,high_variant,2084,557.337837837838
531,instant_replacement,2084,470.394144144144
531,low_variant,2084,322.394144144144
531,medium_variant,2084,426.245495495496
531,momentum,2084,353.603603603604
531,no_change,2084,418.20045045045
531,zero_migration,2084,348.756756756757
531,constant_fertility,2085,466.166666666667
531,constant_mortality,2085,379.923423423423
531,high_variant,2085,560.925675675676
531,instant_replacement,2085,471.707207207207
531,low_variant,2085,320.355855855856
531,medium_variant,2085,426.353603603604
531,momentum,2085,353.666666666667
531,no_change,2085,418.556306306306
531,zero_migration,2085,348.315315315315
531,constant_fertility,2086,467.324324324324
531,constant_mortality,2086,379.243243243243
531,high_variant,2086,564.533783783784
531,instant_replacement,2086,473.015765765766
531,low_variant,2086,318.272522522523
531,medium_variant,2086,426.45045045045
531,momentum,2086,353.702702702703
531,no_change,2086,418.878378378378
531,zero_migration,2086,347.885135135135
531,constant_fertility,2087,468.486486486487
531,constant_mortality,2087,378.536036036036
531,high_variant,2087,568.153153153153
531,instant_replacement,2087,474.292792792793
531,low_variant,2087,316.130630630631
531,medium_variant,2087,426.509009009009
531,momentum,2087,353.731981981982
531,no_change,2087,419.173423423423
531,zero_migration,2087,347.416666666667
531,constant_fertility,2088,469.605855855856
531,constant_mortality,2088,377.795045045045
531,high_variant,2088,571.763513513514
531,instant_replacement,2088,475.545045045045
531,low_variant,2088,313.939189189189
531,medium_variant,2088,426.515765765766
531,momentum,2088,353.754504504505
531,no_change,2088,419.472972972973
531,zero_migration,2088,346.921171171171
531,constant_fertility,2089,470.684684684685
531,constant_mortality,2089,377.040540540541
531,high_variant,2089,575.382882882883
531,instant_replacement,2089,476.759009009009
531,low_variant,2089,311.725225225225
531,medium_variant,2089,426.47972972973
531,momentum,2089,353.774774774775
531,no_change,2089,419.759009009009
531,zero_migration,2089,346.38963963964
531,constant_fertility,2090,471.763513513513
531,constant_mortality,2090,376.263513513513
531,high_variant,2090,578.995495495495
531,instant_replacement,2090,477.961711711712
531,low_variant,2090,309.457207207207
531,medium_variant,2090,426.416666666667
531,momentum,2090,353.801801801802
531,no_change,2090,420.015765765766
531,zero_migration,2090,345.853603603604
531,constant_fertility,2091,472.801801801802
531,constant_mortality,2091,375.463963963964
531,high_variant,2091,582.603603603604
531,instant_replacement,2091,479.13963963964
531,low_variant,2091,307.164414414414
531,medium_variant,2091,426.306306306306
531,momentum,2091,353.813063063063
531,no_change,2091,420.281531531532
531,zero_migration,2091,345.277027027027
531,constant_fertility,2092,473.853603603604
531,constant_mortality,2092,374.650900900901
531,high_variant,2092,586.225225225225
531,instant_replacement,2092,480.286036036036
531,low_variant,2092,304.842342342342
531,medium_variant,2092,426.204954954955
531,momentum,2092,353.826576576577
531,no_change,2092,420.513513513513
531,zero_migration,2092,344.693693693694
531,constant_fertility,2093,474.864864864865
531,constant_mortality,2093,373.817567567568
531,high_variant,2093,589.826576576576
531,instant_replacement,2093,481.432432432432
531,low_variant,2093,302.484234234234
531,medium_variant,2093,426.031531531532
531,momentum,2093,353.81981981982
531,no_change,2093,420.745495495496
531,zero_migration,2093,344.078828828829
531,constant_fertility,2094,475.86036036036
531,constant_mortality,2094,372.952702702703
531,high_variant,2094,593.423423423423
531,instant_replacement,2094,482.536036036036
531,low_variant,2094,300.099099099099
531,medium_variant,2094,425.833333333333
531,momentum,2094,353.826576576577
531,no_change,2094,420.97972972973
531,zero_migration,2094,343.452702702703
531,constant_fertility,2095,476.855855855856
531,constant_mortality,2095,372.083333333333
531,high_variant,2095,597.047297297297
531,instant_replacement,2095,483.655405405405
531,low_variant,2095,297.689189189189
531,medium_variant,2095,425.617117117117
531,momentum,2095,353.828828828829
531,no_change,2095,421.177927927928
531,zero_migration,2095,342.795045045045
531,constant_fertility,2096,477.831081081081
531,constant_mortality,2096,371.195945945946
